,date,value
144,2002-09-30,94.11
145,2002-10-07,93.97
146,2002-10-14,93.79
147,2002-10-21,93.67
148,2002-10-28,93.68
149,2002-11-04,93.89
150,2002-11-11,94.45
151,2002-11-18,97.18
152,2002-11-25,97.59
153,2002-12-02,97.66
154,2002-12-09,98.2
155,2002-12-16,98.09
156,2002-12-23,98.29
157,2002-12-30,99.55
158,2003-01-06,103.62
159,2003-01-13,104.71
160,2003-01-20,102.98
161,2003-01-27,102.15
162,2003-02-03,102.45
163,2003-02-10,104.85
164,2003-02-17,103.93
165,2003-02-24,102.07
166,2003-03-03,100.52
167,2003-03-10,99.78
168,2003-03-17,99.18
169,2003-03-24,98.69
170,2003-03-31,98.35
171,2003-04-07,98.06
172,2003-04-14,97.77
173,2003-04-21,97.46
174,2003-04-28,97.23
175,2003-05-05,97.21
176,2003-05-12,97.21
177,2003-05-19,97.04
178,2003-05-26,97.06
179,2003-06-02,96.91
180,2003-06-09,96.69
181,2003-06-16,96.57
182,2003-06-23,96.39
183,2003-06-30,96.03
184,2003-07-07,95.81
185,2003-07-14,95.52
186,2003-07-21,95.2
187,2003-07-24,95.11
188,2003-08-29,94.11
189,2003-10-03,93.4
190,2003-10-22,92.97
191,2003-11-05,92.75
192,2003-11-26,92.56
193,2003-12-01,92.55
194,2003-12-05,92.57
195,2003-12-12,92.54
196,2003-12-31,92.99
197,2004-01-07,93.05
198,2004-01-14,93.58
199,2004-01-21,94.9
200,2004-01-28,97.43
201,2004-02-04,97.44
202,2004-02-11,97.35
203,2004-02-18,97.06
204,2004-02-25,96.84
205,2004-03-01,96.65
206,2004-03-08,96.35
207,2004-03-15,96.14
208,2004-03-22,96.01
209,2004-03-30,96.19
210,2004-04-08,95.84
211,2004-04-15,95.52
212,2004-04-22,95.25
213,2004-04-30,95.04
214,2004-05-05,94.9
215,2004-05-06,94.85
216,2004-05-07,94.82
217,2004-05-08,94.8
218,2004-05-09,94.79
219,2004-05-10,94.78
220,2004-05-11,94.78
221,2004-05-12,94.77
222,2004-05-13,94.76
223,2004-05-14,94.75
224,2004-05-15,94.73
225,2004-05-16,94.71
226,2004-05-17,94.68
227,2004-05-18,94.66
228,2004-05-19,94.63
229,2004-05-20,94.6
230,2004-05-21,94.57
231,2004-05-22,94.53
232,2004-05-23,94.5
233,2004-05-24,94.46
234,2004-05-25,94.43
235,2004-05-26,94.4
236,2004-06-01,94.22
237,2004-06-02,94.2
238,2004-06-03,94.17
239,2004-06-04,94.15
240,2004-06-05,94.12
241,2004-06-06,94.1
242,2004-06-07,94.08
243,2004-06-08,94.06
244,2004-06-09,94.03
245,2004-06-10,94.0
246,2004-06-11,93.98
247,2004-06-12,93.95
248,2004-06-13,93.92
249,2004-06-14,93.9
250,2004-06-15,93.87
251,2004-06-16,93.85
252,2004-06-17,93.82
253,2004-06-18,93.8
254,2004-06-19,93.78
255,2004-06-20,93.75
256,2004-06-21,93.72
257,2004-06-22,93.69
258,2004-06-23,93.66
259,2004-06-24,93.63
260,2004-06-25,93.6
261,2004-06-26,93.57
262,2004-06-27,93.54
263,2004-06-28,93.51
264,2004-06-29,93.48
265,2004-06-30,93.45
266,2004-07-01,93.44
267,2004-07-02,93.43
268,2004-07-03,93.42
269,2004-07-04,93.4
270,2004-07-05,93.38
271,2004-07-06,93.34
272,2004-07-07,93.29
273,2004-07-08,93.27
274,2004-07-09,93.26
275,2004-07-10,93.25
276,2004-07-11,93.23
277,2004-07-12,93.22
278,2004-07-13,93.19
279,2004-07-14,93.17
280,2004-07-15,93.15
281,2004-07-16,93.13
282,2004-07-17,93.11
283,2004-07-18,93.08
284,2004-07-19,93.05
285,2004-07-20,93.03
286,2004-07-21,93.01
287,2004-07-22,92.99
288,2004-07-23,92.97
289,2004-07-24,92.95
290,2004-07-25,92.93
291,2004-07-26,92.9
292,2004-07-28,92.84
293,2004-07-29,92.82
294,2004-07-30,92.78
295,2004-07-31,92.75
296,2004-08-01,92.73
297,2004-08-02,92.7
298,2004-08-03,92.68
299,2004-08-04,92.65
300,2004-08-05,92.63
301,2004-08-06,92.6
302,2004-08-07,92.57
303,2004-08-08,92.55
304,2004-08-09,92.53
305,2004-08-10,92.51
306,2004-08-11,92.48
307,2004-08-12,92.47
308,2004-08-13,92.48
309,2004-08-14,92.49
310,2004-08-15,92.49
311,2004-08-16,92.49
312,2004-08-17,92.48
313,2004-08-18,92.47
314,2004-08-19,92.49
315,2004-08-20,92.51
316,2004-08-21,92.62
317,2004-08-22,92.68
318,2004-08-23,92.71
319,2004-08-24,92.73
320,2004-08-25,92.75
321,2004-08-26,92.76
322,2004-08-27,92.76
323,2004-08-28,92.81
324,2004-08-29,92.86
325,2004-08-30,92.86
326,2004-08-31,92.86
327,2004-09-01,92.85
328,2004-09-02,92.82
329,2004-09-03,92.77
330,2004-09-04,92.72
331,2004-09-05,92.68
332,2004-09-06,92.64
333,2004-09-07,92.58
334,2004-09-08,92.53
335,2004-09-09,92.5
336,2004-09-10,92.47
337,2004-09-11,92.44
338,2004-09-12,92.41
339,2004-09-13,92.39
340,2004-09-14,92.37
341,2004-09-15,92.34
342,2004-09-16,92.31
343,2004-09-17,92.29
344,2004-09-18,92.27
345,2004-09-19,92.24
346,2004-09-20,92.21
347,2004-09-21,92.18
348,2004-09-22,92.15
349,2004-09-23,92.13
350,2004-09-24,92.12
351,2004-09-25,92.1
352,2004-09-26,92.09
353,2004-09-27,92.07
354,2004-09-28,92.06
355,2004-09-29,92.04
356,2004-09-30,92.03
357,2004-10-01,92.01
358,2004-10-02,91.99
359,2004-10-03,91.96
360,2004-10-04,91.95
361,2004-10-05,91.93
362,2004-10-06,91.92
363,2004-10-07,91.9
364,2004-10-08,91.88
365,2004-10-09,91.86
366,2004-10-10,91.84
367,2004-10-11,91.82
368,2004-10-12,91.8
369,2004-10-13,91.78
370,2004-10-14,91.77
371,2004-10-15,91.78
372,2004-10-16,91.8
373,2004-10-17,91.81
374,2004-10-18,91.82
375,2004-10-19,91.84
376,2004-10-20,91.89
377,2004-10-21,92.19
378,2004-10-22,92.32
379,2004-10-23,92.39
380,2004-10-24,92.42
381,2004-10-25,92.41
382,2004-10-26,92.39
383,2004-10-27,92.38
384,2004-10-28,92.38
385,2004-10-29,92.36
386,2004-10-30,92.3
387,2004-10-31,92.24
388,2004-11-01,92.2
389,2004-11-02,92.16
390,2004-11-03,92.13
391,2004-11-04,92.08
392,2004-11-05,92.03
393,2004-11-06,92.01
394,2004-11-07,91.98
395,2004-11-08,91.96
396,2004-11-09,91.94
397,2004-11-10,91.92
398,2004-11-11,91.89
399,2004-11-12,91.87
400,2004-11-13,91.83
401,2004-11-14,91.81
402,2004-11-15,91.8
403,2004-11-16,91.78
404,2004-11-17,91.78
405,2004-11-18,91.78
406,2004-11-19,91.78
407,2004-11-20,91.78
408,2004-11-21,91.79
409,2004-11-22,91.79
410,2004-11-23,91.78
411,2004-11-24,91.76
412,2004-11-25,91.76
413,2004-11-26,91.75
414,2004-11-27,91.73
415,2004-11-28,91.74
416,2004-11-29,91.74
417,2004-11-30,91.75
418,2004-12-01,91.76
419,2004-12-02,91.75
420,2004-12-03,91.73
421,2004-12-04,91.71
422,2004-12-05,91.69
423,2004-12-06,91.68
424,2004-12-07,91.67
425,2004-12-08,91.67
426,2004-12-09,91.67
427,2004-12-10,91.66
428,2004-12-11,91.65
429,2004-12-12,91.65
430,2004-12-13,91.65
431,2004-12-14,91.64
432,2004-12-15,91.64
433,2004-12-16,91.65
434,2004-12-17,91.66
435,2004-12-18,91.71
436,2004-12-19,91.96
437,2004-12-21,92.29
438,2004-12-22,92.41
439,2004-12-23,92.57
440,2004-12-24,92.75
441,2004-12-25,92.96
442,2004-12-26,93.09
443,2004-12-27,93.15
444,2004-12-28,93.26
445,2004-12-29,93.36
446,2004-12-30,93.4
447,2004-12-31,93.44
448,2005-01-01,93.45
449,2005-01-02,93.46
450,2005-01-03,93.48
451,2005-01-04,93.5
452,2005-01-05,93.53
453,2005-01-06,93.55
454,2005-01-08,93.58
455,2005-01-09,93.58
456,2005-01-10,93.58
457,2005-01-11,93.57
458,2005-01-12,93.55
459,2005-01-13,93.53
460,2005-01-14,93.51
461,2005-01-15,93.48
462,2005-01-16,93.45
463,2005-01-17,93.44
464,2005-01-18,93.44
465,2005-01-20,93.48
466,2005-01-21,93.5
467,2005-01-27,93.71
468,2005-01-29,93.76
469,2005-01-30,93.77
470,2005-01-31,93.78
471,2005-02-01,93.79
472,2005-02-04,93.8
473,2005-02-05,93.81
474,2005-02-06,93.82
475,2005-02-07,93.83
476,2005-02-08,93.84
477,2005-02-09,93.84
478,2005-02-10,93.84
479,2005-02-11,93.86
480,2005-02-12,93.91
481,2005-02-14,94.05
482,2005-02-15,94.15
483,2005-02-16,94.27
484,2005-02-18,94.62
485,2005-02-19,94.86
486,2005-02-20,95.14
487,2005-02-21,95.94
488,2005-02-22,96.42
489,2005-02-23,96.75
490,2005-02-24,96.96
491,2005-02-25,97.1
492,2005-02-26,97.18
493,2005-02-27,97.2
494,2005-02-28,97.21
495,2005-03-01,97.22
496,2005-03-02,97.22
497,2005-03-03,97.18
498,2005-03-04,97.13
499,2005-03-05,97.09
500,2005-03-06,97.03
501,2005-03-07,96.99
502,2005-03-08,96.96
503,2005-03-09,96.97
504,2005-03-10,97.01
505,2005-03-11,97.07
506,2005-03-12,97.14
507,2005-03-13,97.2
508,2005-03-14,97.25
509,2005-03-15,97.27
510,2005-03-16,97.28
511,2005-03-17,97.27
512,2005-03-18,97.25
513,2005-03-19,97.23
514,2005-03-20,97.21
515,2005-03-21,97.2
516,2005-03-22,97.17
517,2005-03-23,97.13
518,2005-03-24,97.09
519,2005-03-25,97.05
520,2005-03-26,97.03
521,2005-03-27,97.0
522,2005-03-28,96.97
523,2005-03-29,96.94
524,2005-03-30,97.0
525,2005-04-01,97.15
526,2005-04-02,97.3
527,2005-04-03,97.49
528,2005-04-04,97.6
529,2005-04-05,97.67
530,2005-04-06,97.75
531,2005-04-07,97.79
532,2005-04-08,97.76
533,2005-04-09,97.71
534,2005-04-10,97.65
535,2005-04-11,97.6
536,2005-04-12,97.56
537,2005-04-13,97.52
538,2005-04-14,97.48
539,2005-04-15,97.46
540,2005-04-16,97.48
541,2005-04-17,97.52
542,2005-04-18,97.56
543,2005-04-19,97.61
544,2005-04-20,97.61
545,2005-04-21,97.62
546,2005-04-22,97.63
547,2005-04-23,97.61
548,2005-04-24,97.58
549,2005-04-25,97.53
550,2005-04-26,97.48
551,2005-04-27,97.43
552,2005-04-28,97.39
553,2005-04-29,97.35
554,2005-04-30,97.33
555,2005-05-01,97.29
556,2005-05-02,97.25
557,2005-05-03,97.21
558,2005-05-04,97.17
559,2005-05-05,97.13
560,2005-05-06,97.09
561,2005-05-07,97.05
562,2005-05-08,97.01
563,2005-05-09,96.98
564,2005-05-10,96.93
565,2005-05-11,96.89
566,2005-05-12,96.86
567,2005-05-13,96.84
568,2005-05-14,96.81
569,2005-05-15,96.79
570,2005-05-16,96.77
571,2005-05-17,96.74
572,2005-05-18,96.71
573,2005-05-19,96.68
574,2005-05-20,96.66
575,2005-05-21,96.63
576,2005-05-22,96.6
577,2005-05-23,96.55
578,2005-05-24,96.5
579,2005-05-25,96.45
580,2005-05-26,96.41
581,2005-05-27,96.37
582,2005-05-28,96.32
583,2005-05-29,96.27
584,2005-05-30,96.21
585,2005-05-31,96.16
586,2005-06-01,96.12
587,2005-06-02,96.07
588,2005-06-03,96.02
589,2005-06-04,95.98
590,2005-06-05,95.92
591,2005-06-06,95.87
592,2005-06-07,95.81
593,2005-06-08,95.76
594,2005-06-09,95.72
595,2005-06-10,95.68
596,2005-06-11,95.65
597,2005-06-12,95.61
598,2005-06-13,95.57
599,2005-06-14,95.51
600,2005-06-15,95.41
601,2005-06-16,95.34
602,2005-06-17,95.29
603,2005-06-18,95.27
604,2005-06-19,95.24
605,2005-06-20,95.22
606,2005-06-21,95.19
607,2005-06-22,95.16
608,2005-06-23,95.13
609,2005-06-24,95.09
610,2005-06-25,95.06
611,2005-06-26,95.02
612,2005-06-27,94.98
613,2005-06-28,94.94
614,2005-06-29,94.9
615,2005-06-30,94.86
616,2005-07-01,94.82
617,2005-07-02,94.79
618,2005-07-03,94.75
619,2005-07-04,94.73
620,2005-07-05,94.71
621,2005-07-06,94.7
622,2005-07-07,94.69
623,2005-07-08,94.68
624,2005-07-09,94.68
625,2005-07-10,94.68
626,2005-07-11,94.67
627,2005-07-12,94.65
628,2005-07-13,94.63
629,2005-07-14,94.61
630,2005-07-15,94.58
631,2005-07-16,94.55
632,2005-07-17,94.51
633,2005-07-18,94.47
634,2005-07-19,94.42
635,2005-07-20,94.37
636,2005-07-21,94.33
637,2005-07-22,94.29
638,2005-07-23,94.25
639,2005-07-24,94.22
640,2005-07-25,94.19
641,2005-07-26,94.16
642,2005-07-27,94.13
643,2005-07-28,94.1
644,2005-07-29,94.07
645,2005-07-30,94.05
646,2005-07-31,94.02
647,2005-08-01,93.99
648,2005-08-02,93.97
649,2005-08-03,93.94
650,2005-08-04,93.91
651,2005-08-05,93.88
652,2005-08-06,93.85
653,2005-08-07,93.82
654,2005-08-08,93.79
655,2005-08-09,93.75
656,2005-08-10,93.72
657,2005-08-11,93.68
658,2005-08-12,93.65
659,2005-08-13,93.61
660,2005-08-14,93.58
661,2005-08-15,93.56
662,2005-08-16,93.54
663,2005-08-17,93.52
664,2005-08-18,93.5
665,2005-08-19,93.48
666,2005-08-20,93.48
667,2005-08-21,93.49
668,2005-08-22,93.51
669,2005-08-23,93.53
670,2005-08-24,93.56
671,2005-08-25,93.6
672,2005-08-26,93.65
673,2005-08-27,93.69
674,2005-08-28,93.73
675,2005-08-29,93.76
676,2005-08-30,93.78
677,2005-08-31,93.8
678,2005-09-01,93.8
679,2005-09-02,93.79
680,2005-09-03,93.77
681,2005-09-04,93.75
682,2005-09-05,93.72
683,2005-09-06,93.69
684,2005-09-07,93.65
685,2005-09-08,93.6
686,2005-09-09,93.56
687,2005-09-10,93.51
688,2005-09-11,93.46
689,2005-09-12,93.43
690,2005-09-13,93.4
691,2005-09-14,93.35
692,2005-09-15,93.26
693,2005-09-16,93.22
694,2005-09-17,93.17
695,2005-09-18,93.14
696,2005-09-19,93.11
697,2005-09-20,93.08
698,2005-09-21,93.04
699,2005-09-22,93.01
700,2005-09-23,92.97
701,2005-09-24,92.93
702,2005-09-25,92.89
703,2005-09-26,92.85
704,2005-09-27,92.81
705,2005-09-28,92.77
706,2005-09-29,92.74
707,2005-09-30,92.71
708,2005-10-01,92.69
709,2005-10-02,92.67
710,2005-10-03,92.64
711,2005-10-04,92.62
712,2005-10-06,92.58
713,2005-10-07,92.56
714,2005-10-08,92.54
715,2005-10-09,92.51
716,2005-10-10,92.49
717,2005-10-11,92.47
718,2005-10-12,92.44
719,2005-10-13,92.4
720,2005-10-14,92.37
721,2005-10-15,92.34
722,2005-10-16,92.32
723,2005-10-17,92.3
724,2005-10-18,92.29
725,2005-10-19,92.27
726,2005-10-20,92.24
727,2005-10-21,92.22
728,2005-10-22,92.26
729,2005-10-23,92.32
730,2005-10-24,92.38
731,2005-10-25,92.44
732,2005-10-26,92.5
733,2005-10-27,92.54
734,2005-10-28,92.55
735,2005-10-29,92.55
736,2005-10-30,92.53
737,2005-10-31,92.51
738,2005-11-01,92.46
739,2005-11-02,92.45
740,2005-11-03,92.56
741,2005-11-04,92.61
742,2005-11-05,92.64
743,2005-11-06,92.67
744,2005-11-07,92.71
745,2005-11-08,92.76
746,2005-11-09,92.75
747,2005-11-10,92.73
748,2005-11-11,92.74
749,2005-11-12,92.75
750,2005-11-13,92.74
751,2005-11-14,92.73
752,2005-11-15,92.74
753,2005-11-16,92.78
754,2005-11-17,92.79
755,2005-11-18,92.77
756,2005-11-19,92.74
757,2005-11-20,92.71
758,2005-11-21,92.69
759,2005-11-22,92.66
760,2005-11-23,92.63
761,2005-11-24,92.66
762,2005-11-25,92.69
763,2005-11-26,92.69
764,2005-11-27,92.69
765,2005-11-28,92.78
766,2005-11-29,92.87
767,2005-11-30,92.93
768,2005-12-01,93.02
769,2005-12-02,93.13
770,2005-12-03,93.2
771,2005-12-05,93.31
772,2005-12-06,93.34
773,2005-12-07,93.34
774,2005-12-08,93.37
775,2005-12-09,93.38
776,2005-12-10,93.39
777,2005-12-11,93.41
778,2005-12-12,93.43
779,2005-12-13,93.44
780,2005-12-14,93.44
781,2005-12-15,93.45
782,2005-12-16,93.45
783,2005-12-17,93.45
784,2005-12-18,93.45
785,2005-12-19,93.45
786,2005-12-20,93.45
787,2005-12-21,93.45
788,2005-12-22,93.45
789,2005-12-23,93.45
790,2005-12-24,93.45
791,2005-12-25,93.45
792,2005-12-26,93.45
793,2005-12-27,93.45
794,2005-12-28,93.45
795,2005-12-29,93.45
796,2005-12-30,93.45
797,2005-12-31,93.45
798,2006-01-01,93.46
799,2006-01-02,93.47
800,2006-01-03,93.47
801,2006-01-04,93.48
802,2006-01-05,93.51
803,2006-01-06,93.53
804,2006-01-07,93.56
805,2006-01-08,93.59
806,2006-01-09,93.61
807,2006-01-10,93.63
808,2006-01-11,93.65
809,2006-01-12,93.67
810,2006-01-13,93.69
811,2006-01-14,93.7
812,2006-01-15,93.71
813,2006-01-16,93.72
814,2006-01-17,93.75
815,2006-01-18,93.78
816,2006-01-19,93.82
817,2006-01-20,93.86
818,2006-01-21,93.91
819,2006-01-22,93.97
820,2006-01-23,94.03
821,2006-01-24,94.09
822,2006-01-25,94.17
823,2006-01-26,94.23
824,2006-01-27,94.29
825,2006-01-28,94.34
826,2006-01-29,94.38
827,2006-01-30,94.41
828,2006-01-31,94.43
829,2006-02-01,94.44
830,2006-02-02,94.44
831,2006-02-03,94.43
832,2006-02-04,94.41
833,2006-02-05,94.39
834,2006-02-06,94.36
835,2006-02-07,94.33
836,2006-02-08,94.31
837,2006-02-09,94.28
838,2006-02-10,94.25
839,2006-02-11,94.22
840,2006-02-12,94.18
841,2006-02-13,94.16
842,2006-02-14,94.17
843,2006-02-15,94.22
844,2006-02-16,94.3
845,2006-02-17,94.39
846,2006-02-18,94.52
847,2006-02-19,94.7
848,2006-02-20,94.92
849,2006-02-21,95.22
850,2006-02-22,96.1
851,2006-02-23,96.64
852,2006-02-24,97.04
853,2006-02-25,97.42
854,2006-02-26,97.6
855,2006-02-27,97.69
856,2006-02-28,97.75
857,2006-03-01,97.78
858,2006-03-02,97.8
859,2006-03-03,97.81
860,2006-03-04,97.81
861,2006-03-05,97.77
862,2006-03-06,97.74
863,2006-03-07,97.75
864,2006-03-08,97.81
865,2006-03-09,97.89
866,2006-03-10,97.99
867,2006-03-11,98.07
868,2006-03-12,98.23
869,2006-03-13,98.4
870,2006-03-14,98.55
871,2006-03-15,98.64
872,2006-03-16,98.71
873,2006-03-17,98.76
874,2006-03-18,98.79
875,2006-03-19,98.79
876,2006-03-20,98.77
877,2006-03-21,98.74
878,2006-03-22,98.7
879,2006-03-23,98.66
880,2006-03-24,98.61
881,2006-03-25,98.56
882,2006-03-26,98.55
883,2006-03-27,98.54
884,2006-03-28,98.53
885,2006-03-29,98.52
886,2006-03-30,98.52
887,2006-03-31,98.54
888,2006-04-01,98.57
889,2006-04-02,98.6
890,2006-04-03,98.63
891,2006-04-04,98.68
892,2006-04-05,98.71
893,2006-04-06,98.72
894,2006-04-07,98.71
895,2006-04-08,98.68
896,2006-04-09,98.62
897,2006-04-10,98.55
898,2006-04-11,98.51
899,2006-04-12,98.43
900,2006-04-13,98.37
901,2006-04-14,98.3
902,2006-04-15,98.26
903,2006-04-16,98.19
904,2006-04-17,98.16
905,2006-04-18,98.12
906,2006-04-19,98.08
907,2006-04-20,98.04
908,2006-04-21,97.98
909,2006-04-22,97.92
910,2006-04-23,97.86
911,2006-04-24,97.8
912,2006-04-25,97.73
913,2006-04-26,97.66
914,2006-04-27,97.6
915,2006-04-28,97.55
916,2006-04-29,97.5
917,2006-04-30,97.48
918,2006-05-01,97.45
919,2006-05-02,97.42
920,2006-05-03,97.39
921,2006-05-04,97.35
922,2006-05-05,97.31
923,2006-05-06,97.28
924,2006-05-07,97.26
925,2006-05-08,97.25
926,2006-05-09,97.27
927,2006-05-10,97.3
928,2006-05-11,97.36
929,2006-05-12,97.38
930,2006-05-13,97.39
931,2006-05-14,97.38
932,2006-05-15,97.37
933,2006-05-16,97.34
934,2006-05-17,97.31
935,2006-05-18,97.28
936,2006-05-19,97.25
937,2006-05-20,97.24
938,2006-05-21,97.24
939,2006-05-22,97.28
940,2006-05-23,97.31
941,2006-05-24,97.37
942,2006-05-25,97.46
943,2006-05-26,97.54
944,2006-05-27,97.63
945,2006-05-28,97.73
946,2006-05-29,97.81
947,2006-05-30,97.86
948,2006-05-31,97.87
949,2006-06-01,97.86
950,2006-06-02,97.82
951,2006-06-03,97.79
952,2006-06-04,97.74
953,2006-06-05,97.67
954,2006-06-06,97.59
955,2006-06-07,97.53
956,2006-06-08,97.46
957,2006-06-09,97.4
958,2006-06-10,97.34
959,2006-06-11,97.29
960,2006-06-12,97.25
961,2006-06-13,97.2
962,2006-06-14,97.16
963,2006-06-15,97.12
964,2006-06-16,97.08
965,2006-06-17,97.04
966,2006-06-18,97.0
967,2006-06-19,96.96
968,2006-06-20,96.92
969,2006-06-21,96.89
970,2006-06-22,96.86
971,2006-06-23,96.82
972,2006-06-24,96.8
973,2006-06-25,96.78
974,2006-06-26,96.77
975,2006-06-27,96.76
976,2006-06-28,96.74
977,2006-06-29,96.73
978,2006-06-30,96.7
979,2006-07-01,96.68
980,2006-07-02,96.66
981,2006-07-03,96.63
982,2006-07-04,96.61
983,2006-07-05,96.56
984,2006-07-06,96.52
985,2006-07-07,96.48
986,2006-07-08,96.44
987,2006-07-09,96.4
988,2006-07-10,96.36
989,2006-07-11,96.31
990,2006-07-12,96.26
991,2006-07-13,96.21
992,2006-07-14,96.16
993,2006-07-15,96.11
994,2006-07-16,96.06
995,2006-07-17,96.01
996,2006-07-18,95.95
997,2006-07-19,95.9
998,2006-07-20,95.84
999,2006-07-21,95.79
1000,2006-07-22,95.75
1001,2006-07-23,95.7
1002,2006-07-24,95.65
1003,2006-07-25,95.6
1004,2006-07-26,95.55
1005,2006-07-27,95.48
1006,2006-07-28,95.41
1007,2006-07-29,95.36
1008,2006-07-30,95.31
1009,2006-07-31,95.3
1010,2006-08-01,95.27
1011,2006-08-02,95.25
1012,2006-08-03,95.23
1013,2006-08-04,95.2
1014,2006-08-05,95.18
1015,2006-08-06,95.15
1016,2006-08-07,95.13
1017,2006-08-08,95.09
1018,2006-08-09,95.06
1019,2006-08-10,95.03
1020,2006-08-11,94.99
1021,2006-08-12,94.96
1022,2006-08-13,94.93
1023,2006-08-14,94.9
1024,2006-08-15,94.87
1025,2006-08-16,94.86
1026,2006-08-17,94.83
1027,2006-08-18,94.81
1028,2006-08-19,94.78
1029,2006-08-20,94.74
1030,2006-08-21,94.71
1031,2006-08-22,94.68
1032,2006-08-23,94.65
1033,2006-08-24,94.61
1034,2006-08-25,94.59
1035,2006-08-26,94.57
1036,2006-08-27,94.55
1037,2006-08-28,94.55
1038,2006-08-29,94.57
1039,2006-08-30,94.6
1040,2006-08-31,94.64
1041,2006-09-01,94.68
1042,2006-09-02,94.72
1043,2006-09-03,94.75
1044,2006-09-04,94.77
1045,2006-09-05,94.78
1046,2006-09-06,94.78
1047,2006-09-07,94.78
1048,2006-09-08,94.74
1049,2006-09-09,94.71
1050,2006-09-10,94.67
1051,2006-09-11,94.63
1052,2006-09-12,94.59
1053,2006-09-13,94.55
1054,2006-09-14,94.51
1055,2006-09-15,94.47
1056,2006-09-16,94.42
1057,2006-09-17,94.37
1058,2006-09-18,94.33
1059,2006-09-19,94.29
1060,2006-09-20,94.25
1061,2006-09-21,94.22
1062,2006-09-22,94.18
1063,2006-09-23,94.15
1064,2006-09-24,94.11
1065,2006-09-25,94.08
1066,2006-09-26,94.04
1067,2006-09-27,94.01
1068,2006-09-28,93.98
1069,2006-09-29,93.96
