,date,value
103,2009-10-07,91.09
104,2009-10-08,91.09
105,2009-10-09,91.09
106,2009-10-10,91.09
107,2009-10-11,91.09
108,2009-10-12,91.09
109,2009-10-13,91.09
110,2009-10-14,91.09
111,2009-10-15,91.09
112,2009-10-16,91.09
113,2009-10-17,91.09
114,2009-10-18,91.09
115,2009-10-19,91.09
116,2009-10-20,91.09
117,2009-10-21,91.09
118,2009-10-22,91.09
119,2009-10-23,91.09
120,2009-10-24,91.09
121,2009-10-25,91.09
122,2009-10-26,91.08
123,2009-10-27,91.08
124,2009-10-28,91.09
125,2009-10-29,91.09
126,2009-10-30,91.08
127,2009-10-31,91.08
128,2009-11-01,91.08
129,2009-11-02,91.09
130,2009-11-03,91.08
131,2009-11-04,91.08
132,2009-11-05,91.09
133,2009-11-06,91.08
134,2009-11-07,91.08
135,2009-11-08,91.08
136,2009-11-09,91.08
137,2009-11-10,91.08
138,2009-11-11,91.08
139,2009-11-12,91.08
140,2009-11-13,91.08
141,2009-11-14,91.08
142,2009-11-15,91.08
143,2009-11-16,91.08
144,2009-11-17,91.08
145,2009-11-18,91.08
146,2009-11-19,91.08
147,2009-11-20,91.08
148,2009-11-21,91.08
149,2009-11-22,91.08
150,2009-11-23,91.08
151,2009-11-24,91.08
152,2009-11-25,91.08
153,2009-11-26,91.08
154,2009-11-27,91.08
155,2009-11-28,91.08
156,2009-11-29,91.08
157,2009-11-30,91.08
158,2009-12-01,91.08
159,2009-12-02,91.08
160,2009-12-03,91.08
161,2009-12-04,91.08
162,2009-12-05,91.08
163,2009-12-06,91.08
164,2009-12-07,91.08
165,2009-12-08,91.08
166,2009-12-09,91.08
167,2009-12-10,91.08
168,2009-12-11,91.07
169,2009-12-12,91.08
170,2009-12-13,91.07
171,2009-12-14,91.08
172,2009-12-15,91.07
173,2009-12-16,91.07
174,2009-12-17,91.07
175,2009-12-18,91.07
176,2009-12-19,91.07
177,2009-12-20,91.07
178,2009-12-21,91.07
179,2009-12-22,91.07
180,2009-12-23,91.07
181,2009-12-24,91.07
182,2009-12-25,91.07
183,2009-12-26,91.07
184,2009-12-27,91.07
185,2009-12-28,91.07
186,2009-12-29,91.07
187,2009-12-30,91.07
188,2009-12-31,91.07
189,2010-01-01,91.07
190,2010-01-02,91.07
191,2010-01-03,91.07
192,2010-01-04,91.07
193,2010-01-05,91.06
194,2010-01-06,91.06
195,2010-01-07,91.06
196,2010-01-08,91.06
197,2010-01-09,91.06
198,2010-01-10,91.06
199,2010-01-11,91.06
200,2010-01-12,91.06
201,2010-01-13,91.06
202,2010-01-14,91.06
203,2010-01-15,91.06
204,2010-01-16,91.06
205,2010-01-17,91.06
206,2010-01-18,91.06
207,2010-01-19,91.06
208,2010-01-20,91.06
209,2010-01-21,91.06
210,2010-01-22,91.06
211,2010-01-23,91.06
212,2010-01-24,91.06
213,2010-01-25,91.06
214,2010-01-26,91.06
215,2010-01-27,91.06
216,2010-01-28,91.06
217,2010-01-29,91.06
218,2010-01-30,91.06
219,2010-01-31,91.06
220,2010-02-01,91.06
221,2010-02-02,91.05
222,2010-02-03,91.06
223,2010-02-04,91.05
224,2010-02-05,91.06
225,2010-02-06,91.05
226,2010-02-07,91.05
227,2010-02-08,91.05
228,2010-02-09,91.05
229,2010-02-10,91.05
230,2010-02-11,91.05
231,2010-02-12,91.05
232,2010-02-13,91.05
233,2010-02-14,91.05
234,2010-02-15,91.05
235,2010-02-16,91.05
236,2010-02-17,91.05
237,2010-02-18,91.05
238,2010-02-19,91.05
239,2010-02-20,91.05
240,2010-02-21,91.05
241,2010-02-22,91.05
242,2010-02-23,91.05
243,2010-02-24,91.05
244,2010-02-25,91.05
245,2010-02-26,91.05
246,2010-02-27,91.05
247,2010-02-28,91.05
248,2010-03-01,91.05
249,2010-03-02,91.05
250,2010-03-03,91.05
251,2010-03-04,91.06
252,2010-03-05,91.05
253,2010-03-06,91.05
254,2010-03-07,91.06
255,2010-03-08,91.05
256,2010-03-09,91.05
257,2010-03-10,91.05
258,2010-03-11,91.05
259,2010-03-12,91.05
260,2010-03-13,91.05
261,2010-03-14,91.05
262,2010-03-15,91.05
263,2010-03-16,91.05
264,2010-03-17,91.05
265,2010-03-18,91.05
266,2010-03-19,91.05
267,2010-03-20,91.05
268,2010-03-21,91.07
269,2010-03-22,91.08
270,2010-03-23,91.08
271,2010-03-24,91.08
272,2010-03-25,91.1
273,2010-03-26,91.09
274,2010-03-27,91.09
275,2010-03-28,91.09
276,2010-03-29,91.09
277,2010-03-30,91.09
278,2010-03-31,91.09
279,2010-04-01,91.09
280,2010-04-02,91.09
281,2010-04-03,91.09
282,2010-04-04,91.09
283,2010-04-05,91.09
284,2010-04-06,91.09
285,2010-04-07,91.09
286,2010-04-08,91.09
287,2010-04-09,91.09
288,2010-04-10,91.09
289,2010-04-11,91.08
290,2010-04-12,91.08
291,2010-04-13,91.08
292,2010-04-14,91.08
293,2010-04-15,91.08
294,2010-04-16,91.08
295,2010-04-17,91.08
296,2010-04-18,91.08
297,2010-04-19,91.08
298,2010-04-20,91.08
299,2010-04-21,91.08
300,2010-04-22,91.08
301,2010-04-23,91.08
302,2010-04-24,91.08
303,2010-04-25,91.08
304,2010-04-26,91.08
305,2010-04-27,91.08
306,2010-04-28,91.07
307,2010-04-29,91.07
308,2010-04-30,91.07
309,2010-05-01,91.07
310,2010-05-02,91.07
311,2010-05-03,91.07
312,2010-05-04,91.07
313,2010-05-05,91.07
314,2010-05-06,91.07
315,2010-05-07,91.07
316,2010-05-08,91.07
317,2010-05-09,91.08
318,2010-05-10,91.08
319,2010-05-11,91.08
320,2010-05-12,91.08
321,2010-05-13,91.08
322,2010-05-14,91.08
323,2010-05-15,91.07
324,2010-05-16,91.07
325,2010-05-17,91.07
326,2010-05-18,91.07
327,2010-05-19,91.07
328,2010-05-20,91.07
329,2010-05-21,91.07
330,2010-05-22,91.07
331,2010-05-23,91.07
332,2010-05-24,91.07
333,2010-05-25,91.07
334,2010-05-26,91.07
335,2010-05-27,91.07
336,2010-05-28,91.07
337,2010-05-29,91.07
338,2010-05-30,91.07
339,2010-05-31,91.06
340,2010-06-01,91.06
341,2010-06-02,91.06
342,2010-06-03,91.06
343,2010-06-04,91.06
344,2010-06-05,91.06
345,2010-06-06,91.06
346,2010-06-07,91.06
347,2010-06-08,91.06
348,2010-06-09,91.08
349,2010-06-10,91.08
350,2010-06-11,91.08
351,2010-06-12,91.08
352,2010-06-13,91.08
353,2010-06-14,91.08
354,2010-06-15,91.08
355,2010-06-16,91.08
356,2010-06-17,91.08
357,2010-06-18,91.08
358,2010-06-19,91.08
359,2010-06-20,91.08
360,2010-06-21,91.08
361,2010-06-22,91.08
362,2010-06-23,91.08
363,2010-06-24,91.08
364,2010-06-25,91.08
365,2010-06-26,91.08
366,2010-06-27,91.08
367,2010-06-28,91.08
368,2010-06-29,91.08
369,2010-06-30,91.08
370,2010-07-01,91.08
371,2010-07-02,91.08
372,2010-07-03,91.08
373,2010-07-04,91.08
374,2010-07-05,91.08
375,2010-07-06,91.08
376,2010-07-07,91.08
377,2010-07-08,91.08
378,2010-07-09,91.08
379,2010-07-10,91.08
380,2010-07-11,91.08
381,2010-07-12,91.08
382,2010-07-13,91.08
383,2010-07-14,91.08
384,2010-07-15,91.08
385,2010-07-16,91.08
386,2010-07-17,91.08
387,2010-07-18,91.08
388,2010-07-19,91.08
389,2010-07-20,91.08
390,2010-07-21,91.08
391,2010-07-22,91.08
392,2010-07-23,91.07
393,2010-07-24,91.07
394,2010-07-25,91.07
395,2010-07-26,91.07
396,2010-07-27,91.07
397,2010-07-28,91.07
398,2010-07-29,91.07
399,2010-07-30,91.07
400,2010-07-31,91.07
401,2010-08-01,91.07
402,2010-08-02,91.07
403,2010-08-03,91.07
404,2010-08-04,91.07
405,2010-08-05,91.07
406,2010-08-06,91.06
407,2010-08-07,91.07
408,2010-08-08,91.06
409,2010-08-09,91.06
410,2010-08-10,91.06
411,2010-08-11,91.06
412,2010-08-12,91.06
413,2010-08-13,91.06
414,2010-08-14,91.06
415,2010-08-15,91.06
416,2010-08-16,91.06
417,2010-08-17,91.06
418,2010-08-18,91.06
419,2010-08-19,91.06
420,2010-08-20,91.05
421,2010-08-21,91.05
422,2010-08-22,91.05
423,2010-08-23,91.05
424,2010-08-24,91.05
425,2010-08-25,91.05
426,2010-08-26,91.05
427,2010-08-27,91.05
428,2010-08-28,91.05
429,2010-08-29,91.05
430,2010-08-30,91.05
431,2010-08-31,91.05
432,2010-09-01,91.05
433,2010-09-02,91.04
434,2010-09-03,91.04
435,2010-09-04,91.04
436,2010-09-05,91.04
437,2010-09-06,91.04
438,2010-09-07,91.04
439,2010-09-08,91.04
440,2010-09-09,91.04
441,2010-09-10,91.04
442,2010-09-11,91.04
443,2010-09-12,91.04
444,2010-09-13,91.04
445,2010-09-14,91.04
446,2010-09-15,91.03
447,2010-09-16,91.04
448,2010-09-17,91.04
449,2010-09-18,91.04
450,2010-09-19,91.03
451,2010-09-20,91.03
452,2010-09-21,91.04
453,2010-09-22,91.01
454,2010-09-23,91.04
455,2010-09-24,91.05
456,2010-09-25,91.05
457,2010-09-26,91.05
458,2010-09-27,91.05
459,2010-09-28,91.05
460,2010-09-29,91.05
461,2010-09-30,91.05
462,2010-10-01,91.05
463,2010-10-02,91.05
464,2010-10-03,91.06
465,2010-10-04,91.06
466,2010-10-05,91.06
467,2010-10-06,91.06
468,2010-10-07,91.07
469,2010-10-08,91.07
470,2010-10-09,91.07
471,2010-10-10,91.07
472,2010-10-11,91.08
473,2010-10-12,91.08
474,2010-10-13,91.08
475,2010-10-14,91.08
476,2010-10-15,91.08
477,2010-10-16,91.08
478,2010-10-17,91.08
479,2010-10-18,91.08
480,2010-10-19,91.08
481,2010-10-20,91.08
482,2010-10-21,91.08
483,2010-10-22,91.08
484,2010-10-23,91.08
485,2010-10-24,91.08
486,2010-10-25,91.08
487,2010-10-26,91.08
488,2010-10-27,91.08
489,2010-10-28,91.08
490,2010-10-29,91.08
491,2010-10-30,91.08
492,2010-10-31,91.08
493,2010-11-01,91.08
494,2010-11-02,91.09
495,2010-11-03,91.09
496,2010-11-04,91.09
497,2010-11-05,91.1
498,2010-11-06,91.1
499,2010-11-07,91.11
500,2010-11-08,91.11
501,2010-11-09,91.11
502,2010-11-10,91.11
503,2010-11-11,91.11
504,2010-11-12,91.11
505,2010-11-13,91.11
506,2010-11-14,91.11
507,2010-11-15,91.11
508,2010-11-16,91.11
509,2010-11-17,91.11
510,2010-11-18,91.11
511,2010-11-19,91.0
512,2010-11-20,91.0
513,2010-11-21,91.0
514,2010-11-22,91.0
515,2010-11-23,91.0
516,2010-11-24,91.0
517,2010-11-25,91.0
518,2010-11-26,91.0
519,2010-11-27,91.0
520,2010-11-28,91.0
521,2010-11-29,91.0
522,2010-11-30,91.0
523,2010-12-01,91.0
524,2010-12-02,91.0
525,2010-12-03,91.0
526,2010-12-04,91.0
527,2010-12-05,91.0
528,2010-12-06,91.0
529,2010-12-07,91.0
530,2010-12-08,91.0
531,2010-12-09,91.0
532,2010-12-10,91.0
533,2010-12-11,91.0
534,2010-12-12,91.0
535,2010-12-13,91.0
536,2010-12-14,91.0
537,2010-12-15,91.0
538,2010-12-16,91.0
539,2010-12-17,91.0
540,2010-12-18,91.0
541,2010-12-19,90.99
542,2010-12-20,90.99
543,2010-12-21,90.99
544,2010-12-22,90.99
545,2010-12-23,90.99
546,2010-12-24,90.99
547,2010-12-25,90.99
548,2010-12-26,90.99
549,2010-12-27,90.99
550,2010-12-28,90.99
551,2010-12-29,90.99
552,2010-12-30,90.99
553,2010-12-31,90.99
554,2011-01-01,90.99
555,2011-01-02,90.99
556,2011-01-03,90.99
557,2011-01-04,90.99
558,2011-01-05,90.99
559,2011-01-06,90.99
560,2011-01-07,91.0
561,2011-01-08,91.0
562,2011-01-09,91.0
563,2011-01-10,91.0
564,2011-01-11,91.0
565,2011-01-12,91.0
566,2011-01-13,91.0
567,2011-01-14,91.0
568,2011-01-15,91.0
569,2011-01-16,91.0
570,2011-01-17,91.0
571,2011-01-18,91.0
572,2011-01-19,91.0
573,2011-01-20,91.0
574,2011-01-21,91.0
575,2011-01-22,91.0
576,2011-01-23,91.0
577,2011-01-24,91.0
578,2011-01-25,91.0
579,2011-01-26,91.0
580,2011-01-27,91.0
581,2011-01-28,91.0
582,2011-01-29,91.0
583,2011-01-30,91.0
584,2011-01-31,91.0
585,2011-02-01,91.0
586,2011-02-02,91.0
587,2011-02-03,91.0
588,2011-02-04,91.0
589,2011-02-05,91.0
590,2011-02-06,91.0
591,2011-02-07,91.0
592,2011-02-08,91.0
593,2011-02-09,91.0
594,2011-02-10,91.0
595,2011-02-11,91.01
596,2011-02-12,91.01
597,2011-02-13,91.01
598,2011-02-14,91.01
599,2011-02-15,91.01
600,2011-02-16,91.01
601,2011-02-17,91.01
602,2011-02-18,91.01
603,2011-02-19,91.01
604,2011-02-20,91.0
605,2011-02-21,91.01
606,2011-02-22,91.01
607,2011-02-23,91.01
608,2011-02-24,91.01
609,2011-02-25,91.01
610,2011-02-26,91.01
611,2011-02-27,91.01
612,2011-02-28,91.01
613,2011-03-01,91.01
614,2011-03-02,91.01
615,2011-03-03,91.01
616,2011-03-04,91.01
617,2011-03-05,91.01
618,2011-03-06,91.01
619,2011-03-07,91.01
620,2011-03-08,90.99
621,2011-03-09,90.99
622,2011-03-10,90.99
623,2011-03-11,91.0
624,2011-03-12,91.0
625,2011-03-13,91.0
626,2011-03-14,91.0
627,2011-03-15,91.0
628,2011-03-16,91.0
629,2011-03-17,91.0
630,2011-03-18,91.0
631,2011-03-19,91.0
632,2011-03-20,91.01
633,2011-03-21,91.01
634,2011-03-22,91.01
635,2011-03-23,91.01
636,2011-03-24,91.01
637,2011-03-25,91.01
638,2011-03-26,91.01
639,2011-03-27,91.01
640,2011-03-28,91.0
641,2011-03-29,91.01
642,2011-03-30,91.01
643,2011-03-31,91.01
644,2011-04-01,91.01
645,2011-04-02,91.01
646,2011-04-03,91.01
647,2011-04-04,91.01
648,2011-04-05,91.02
649,2011-04-06,91.02
650,2011-04-07,91.02
651,2011-04-08,91.02
652,2011-04-09,91.02
653,2011-04-10,91.02
654,2011-04-11,91.02
655,2011-04-12,91.02
656,2011-04-13,91.02
657,2011-04-14,91.02
658,2011-04-15,91.02
659,2011-04-16,91.02
660,2011-04-17,91.02
661,2011-04-18,91.02
662,2011-04-19,91.02
663,2011-04-20,91.02
664,2011-04-21,91.02
665,2011-04-22,91.02
666,2011-04-23,91.02
667,2011-04-24,91.02
668,2011-04-25,91.02
669,2011-04-26,91.02
670,2011-04-27,91.02
671,2011-04-28,91.02
672,2011-04-29,91.02
673,2011-04-30,91.02
674,2011-05-01,91.02
675,2011-05-02,91.02
676,2011-05-03,91.02
677,2011-05-04,91.02
678,2011-05-05,91.02
679,2011-05-06,91.02
680,2011-05-07,91.02
681,2011-05-08,91.02
682,2011-05-09,91.02
683,2011-05-10,91.02
684,2011-05-11,91.02
685,2011-05-12,91.02
686,2011-05-13,91.02
687,2011-05-14,91.02
688,2011-05-15,91.02
689,2011-05-16,91.02
690,2011-05-17,91.02
691,2011-05-18,91.02
692,2011-05-19,91.02
693,2011-05-20,91.02
694,2011-05-21,91.02
695,2011-05-22,91.02
696,2011-05-23,91.02
697,2011-05-24,91.02
698,2011-05-25,91.02
699,2011-05-26,91.02
700,2011-05-27,91.02
701,2011-05-28,91.02
702,2011-05-29,91.02
703,2011-05-30,91.02
704,2011-05-31,91.02
705,2011-06-01,91.02
706,2011-06-02,91.02
707,2011-06-03,91.01
708,2011-06-04,91.01
709,2011-06-05,91.02
710,2011-06-06,91.01
711,2011-06-07,91.01
712,2011-06-08,91.01
713,2011-06-09,91.01
714,2011-06-10,91.01
715,2011-06-11,91.01
716,2011-06-12,91.01
717,2011-06-13,91.01
718,2011-06-14,91.01
719,2011-06-15,91.02
720,2011-06-16,91.01
721,2011-06-17,91.01
722,2011-06-18,91.01
723,2011-06-19,91.01
724,2011-06-20,91.01
725,2011-06-21,90.97
726,2011-06-22,90.97
727,2011-06-23,90.97
728,2011-06-24,90.97
729,2011-06-25,90.97
730,2011-06-26,90.97
731,2011-06-27,90.97
732,2011-06-28,90.97
733,2011-06-29,90.97
734,2011-06-30,90.97
735,2011-07-01,90.97
736,2011-07-02,90.97
737,2011-07-03,90.97
738,2011-07-04,90.97
739,2011-07-05,90.96
740,2011-07-06,90.96
741,2011-07-07,90.96
742,2011-07-08,90.96
743,2011-07-09,90.96
744,2011-07-10,90.96
745,2011-07-11,90.96
746,2011-07-12,90.96
747,2011-07-13,90.96
748,2011-07-14,90.96
749,2011-07-15,90.96
750,2011-07-16,90.96
751,2011-07-17,90.96
752,2011-07-18,90.96
753,2011-07-19,90.96
754,2011-07-20,90.96
755,2011-07-21,90.96
756,2011-07-22,90.96
757,2011-07-23,90.96
758,2011-07-24,90.96
759,2011-07-25,90.96
760,2011-07-26,90.96
761,2011-07-27,90.96
762,2011-07-28,90.96
763,2011-07-29,90.96
764,2011-07-30,90.96
765,2011-07-31,90.96
766,2011-08-01,90.96
767,2011-08-02,90.96
768,2011-08-03,90.96
769,2011-08-04,90.96
770,2011-08-05,90.96
771,2011-08-06,90.96
772,2011-08-07,90.96
773,2011-08-08,90.96
774,2011-08-09,90.96
775,2011-08-10,90.96
776,2011-08-11,90.95
777,2011-08-12,90.96
778,2011-08-13,90.96
779,2011-08-14,90.96
780,2011-08-15,90.95
781,2011-08-16,90.95
782,2011-08-17,90.95
783,2011-08-18,90.95
784,2011-08-19,90.95
785,2011-08-20,90.95
786,2011-08-21,90.95
787,2011-08-22,90.95
788,2011-08-23,90.95
789,2011-08-24,90.95
790,2011-08-25,90.95
791,2011-08-26,90.95
792,2011-08-27,90.95
793,2011-08-28,90.95
794,2011-08-29,90.95
795,2011-08-30,90.95
796,2011-08-31,90.95
797,2011-09-01,90.95
798,2011-09-02,90.95
799,2011-09-03,90.95
800,2011-09-04,90.95
801,2011-09-05,90.95
802,2011-09-06,90.95
803,2011-09-07,90.95
804,2011-09-08,90.95
805,2011-09-09,90.95
806,2011-09-10,90.95
807,2011-09-11,90.95
808,2011-09-12,90.95
809,2011-09-13,90.95
810,2011-09-14,90.95
811,2011-09-15,90.95
812,2011-09-16,90.95
813,2011-09-17,90.95
814,2011-09-18,90.95
815,2011-09-19,90.94
816,2011-09-20,90.95
817,2011-09-21,90.95
818,2011-09-22,90.95
819,2011-09-23,90.95
820,2011-09-24,90.95
821,2011-09-25,90.95
822,2011-09-26,90.95
823,2011-09-27,90.95
824,2011-09-28,90.95
825,2011-09-29,90.95
826,2011-09-30,90.95
827,2011-10-01,90.95
828,2011-10-02,90.95
829,2011-10-03,90.95
830,2011-10-04,90.95
831,2011-10-05,90.95
832,2011-10-06,90.95
833,2011-10-07,90.95
834,2011-10-08,90.95
835,2011-10-09,90.95
836,2011-10-10,90.95
837,2011-10-11,90.95
838,2011-10-12,90.95
839,2011-10-13,90.95
840,2011-10-14,90.95
841,2011-10-15,90.95
842,2011-10-16,90.95
843,2011-10-17,90.95
844,2011-10-18,90.95
845,2011-10-19,90.95
846,2011-10-20,90.95
847,2011-10-21,90.95
848,2011-10-22,90.95
849,2011-10-23,90.95
850,2011-10-24,90.95
851,2011-10-25,90.95
852,2011-10-26,90.95
853,2011-10-27,90.95
854,2011-10-28,90.95
855,2011-10-29,90.95
856,2011-10-30,90.95
857,2011-10-31,90.95
858,2011-11-01,90.95
859,2011-11-02,90.95
860,2011-11-03,90.95
861,2011-11-04,90.95
862,2011-11-05,90.95
863,2011-11-06,90.95
864,2011-11-07,90.95
865,2011-11-08,90.95
866,2011-11-09,90.95
867,2011-11-10,90.95
868,2011-11-11,90.95
869,2011-11-12,90.95
870,2011-11-13,90.95
871,2011-11-14,90.95
872,2011-11-15,90.95
873,2011-11-16,90.95
874,2011-11-17,90.95
875,2011-11-18,90.95
876,2011-11-19,90.95
877,2011-11-20,90.95
878,2011-11-21,90.95
879,2011-11-22,90.94
880,2011-11-23,90.94
881,2011-11-24,90.94
882,2011-11-25,90.94
883,2011-11-26,90.94
884,2011-11-27,90.94
885,2011-11-28,90.94
886,2011-11-29,90.94
887,2011-11-30,90.94
888,2011-12-01,90.94
889,2011-12-02,90.94
890,2011-12-03,90.95
891,2011-12-04,90.94
892,2011-12-05,90.95
893,2011-12-06,90.95
894,2011-12-07,90.95
895,2011-12-08,90.95
896,2011-12-09,90.95
897,2011-12-10,90.95
898,2011-12-11,90.95
899,2011-12-12,90.95
900,2011-12-13,90.95
901,2011-12-14,90.95
902,2011-12-15,90.95
903,2011-12-16,90.95
904,2011-12-17,90.95
905,2011-12-18,90.95
906,2011-12-19,90.95
907,2011-12-20,90.95
908,2011-12-21,90.95
909,2011-12-22,90.95
910,2011-12-23,90.95
911,2011-12-24,90.95
912,2011-12-25,90.95
913,2011-12-26,90.95
914,2011-12-27,90.95
915,2011-12-28,90.95
916,2011-12-29,90.94
917,2011-12-30,90.95
918,2011-12-31,90.95
919,2012-01-01,90.95
920,2012-01-02,90.95
921,2012-01-03,90.95
922,2012-01-04,90.95
923,2012-01-05,90.95
924,2012-01-06,90.95
925,2012-01-07,90.95
926,2012-01-08,90.95
927,2012-01-09,90.95
928,2012-01-10,90.95
929,2012-01-11,90.95
930,2012-01-12,90.94
931,2012-01-13,90.95
932,2012-01-14,90.95
933,2012-01-15,90.94
934,2012-01-16,90.94
935,2012-01-17,90.94
936,2012-01-18,90.94
937,2012-01-19,90.94
938,2012-01-20,90.94
939,2012-01-21,90.94
940,2012-01-22,90.94
941,2012-01-23,90.94
942,2012-01-24,90.94
943,2012-01-25,90.94
944,2012-01-26,90.94
945,2012-01-27,90.94
946,2012-01-28,90.94
947,2012-01-29,90.94
948,2012-01-30,90.94
949,2012-01-31,90.94
950,2012-02-01,90.94
951,2012-02-02,90.94
952,2012-02-03,90.94
953,2012-02-04,90.94
954,2012-02-05,90.94
955,2012-02-06,90.94
956,2012-02-07,90.94
957,2012-02-08,90.93
958,2012-02-09,90.94
959,2012-02-10,90.93
960,2012-02-11,90.93
961,2012-02-12,90.93
962,2012-02-13,90.93
963,2012-02-14,90.93
964,2012-02-15,90.93
965,2012-02-16,90.93
966,2012-02-17,90.93
967,2012-02-18,90.93
968,2012-02-19,90.93
969,2012-02-20,90.93
970,2012-02-21,90.93
971,2012-02-22,90.93
972,2012-02-23,90.93
973,2012-02-24,90.93
974,2012-02-25,90.93
975,2012-02-26,90.93
976,2012-02-27,90.93
977,2012-02-28,90.93
978,2012-02-29,90.93
979,2012-03-01,90.92
980,2012-03-02,90.92
981,2012-03-03,90.93
982,2012-03-04,90.92
983,2012-03-05,90.93
984,2012-03-06,90.92
985,2012-03-07,90.92
986,2012-03-08,90.93
987,2012-03-09,90.93
988,2012-03-10,90.93
989,2012-03-11,90.93
990,2012-03-12,90.93
991,2012-03-13,90.93
992,2012-03-14,90.93
993,2012-03-15,90.93
994,2012-03-16,90.93
995,2012-03-17,90.93
996,2012-03-18,90.93
997,2012-03-19,90.93
998,2012-03-20,90.93
999,2012-03-21,90.93
1000,2012-03-22,90.93
1001,2012-03-23,90.93
1002,2012-03-24,90.93
1003,2012-03-25,90.93
1004,2012-03-26,90.93
1005,2012-03-27,90.93
1006,2012-03-28,90.93
1007,2012-03-29,90.93
1008,2012-03-30,90.93
1009,2012-03-31,90.93
1010,2012-04-01,90.93
1011,2012-04-02,90.93
1012,2012-04-03,90.93
1013,2012-04-04,90.93
1014,2012-04-05,90.93
1015,2012-04-06,90.93
1016,2012-04-07,90.93
1017,2012-04-08,90.93
1018,2012-04-09,90.93
1019,2012-04-10,90.93
1020,2012-04-11,90.93
1021,2012-04-12,90.93
1022,2012-04-13,90.93
1023,2012-04-14,90.93
1024,2012-04-15,90.93
1025,2012-04-16,90.93
1026,2012-04-17,90.93
1027,2012-04-18,90.93
1028,2012-04-19,90.93
1029,2012-04-20,90.93
1030,2012-04-21,90.93
1031,2012-04-22,90.93
1032,2012-04-23,90.93
1033,2012-04-24,90.93
1034,2012-04-25,90.93
1035,2012-04-26,90.93
1036,2012-04-27,90.93
1037,2012-04-28,90.93
1038,2012-04-29,90.93
1039,2012-04-30,90.93
1040,2012-05-01,90.93
1041,2012-05-02,90.93
1042,2012-05-03,90.93
1043,2012-05-04,90.93
1044,2012-05-05,90.93
1045,2012-05-06,90.93
1046,2012-05-07,90.93
1047,2012-05-08,90.93
1048,2012-05-09,90.93
1049,2012-05-10,90.93
1050,2012-05-11,90.93
1051,2012-05-12,90.93
1052,2012-05-13,90.93
1053,2012-05-14,90.93
1054,2012-05-15,90.93
1055,2012-05-16,90.93
1056,2012-05-17,90.93
1057,2012-05-18,90.93
1058,2012-05-19,90.93
1059,2012-05-20,90.93
1060,2012-05-21,90.93
1061,2012-05-22,90.93
1062,2012-05-23,90.93
1063,2012-05-24,90.93
1064,2012-05-25,90.93
1065,2012-05-26,90.93
1066,2012-05-27,90.93
1067,2012-05-28,90.93
1068,2012-05-29,90.93
1069,2012-05-30,90.93
