,date,value
79,2013-01-04,92.08
80,2013-01-05,92.11
81,2013-01-06,92.13
82,2013-01-07,92.15
83,2013-01-08,92.16
84,2013-01-09,92.17
85,2013-01-10,92.21
86,2013-01-11,92.21
87,2013-01-12,92.24
88,2013-01-13,92.25
89,2013-01-14,92.25
90,2013-01-15,92.29
91,2013-01-16,92.28
92,2013-01-17,92.26
93,2013-01-18,92.3
94,2013-01-19,92.35
95,2013-01-20,92.35
96,2013-01-21,92.31
97,2013-01-22,92.28
98,2013-01-23,92.26
99,2013-01-24,92.25
100,2013-01-25,92.26
101,2013-01-26,92.31
102,2013-01-27,92.36
103,2013-01-28,92.36
104,2013-01-29,92.36
105,2013-01-30,92.38
106,2013-01-31,92.37
107,2013-02-01,92.77
108,2013-02-02,92.75
109,2013-02-03,92.53
110,2013-02-04,92.57
111,2013-02-05,92.65
112,2013-02-06,92.69
113,2013-02-07,92.67
114,2013-02-08,92.65
115,2013-02-09,92.64
116,2013-02-10,92.72
117,2013-02-11,92.76
118,2013-02-12,92.74
119,2013-02-13,92.7
120,2013-02-14,92.7
121,2013-02-15,92.7
122,2013-02-16,92.68
123,2013-02-17,92.69
124,2013-02-18,92.69
125,2013-02-19,92.68
126,2013-02-20,92.67
127,2013-02-21,92.65
128,2013-02-22,92.65
129,2013-02-23,92.64
130,2013-02-24,92.61
131,2013-02-25,92.57
132,2013-02-26,92.54
133,2013-02-27,92.5
134,2013-02-28,92.49
135,2013-03-01,92.49
136,2013-03-02,92.48
137,2013-03-03,92.46
138,2013-03-04,92.49
139,2013-03-05,92.49
140,2013-03-06,92.49
141,2013-03-07,92.49
142,2013-03-08,92.48
143,2013-03-09,92.46
144,2013-03-10,92.44
145,2013-03-11,92.52
146,2013-03-12,92.61
147,2013-03-13,92.54
148,2013-03-14,92.56
149,2013-03-15,92.58
150,2013-03-16,92.64
151,2013-03-17,92.68
152,2013-03-18,92.69
153,2013-03-19,92.68
154,2013-03-20,92.66
155,2013-03-21,92.62
156,2013-03-22,92.66
157,2013-03-23,92.67
158,2013-03-24,92.66
159,2013-03-25,92.66
160,2013-03-26,92.64
161,2013-03-27,92.63
162,2013-03-28,92.62
163,2013-03-29,92.6
164,2013-03-30,92.6
165,2013-03-31,92.57
166,2013-04-01,92.55
167,2013-04-02,92.54
168,2013-04-03,92.51
169,2013-04-04,92.49
170,2013-04-05,92.49
171,2013-04-06,92.46
172,2013-04-07,92.4
173,2013-04-08,92.43
174,2013-04-09,92.44
175,2013-04-10,92.43
176,2013-04-11,92.52
177,2013-04-12,92.51
178,2013-04-13,92.48
179,2013-04-14,92.53
180,2013-04-15,92.54
181,2013-04-16,92.54
182,2013-04-17,92.56
183,2013-04-18,92.56
184,2013-04-19,92.54
185,2013-04-20,92.51
186,2013-04-21,92.52
187,2013-04-22,92.51
188,2013-04-23,92.49
189,2013-04-24,92.46
190,2013-04-25,92.45
191,2013-04-26,92.46
192,2013-04-27,92.46
193,2013-04-28,92.45
194,2013-04-29,92.41
195,2013-04-30,92.38
196,2013-05-01,92.54
197,2013-05-02,92.47
198,2013-05-03,92.46
199,2013-05-04,92.46
200,2013-05-05,92.47
201,2013-05-06,92.49
202,2013-05-07,92.49
203,2013-05-08,92.5
204,2013-05-09,92.49
205,2013-05-10,92.47
206,2013-05-11,92.45
207,2013-05-12,92.44
208,2013-05-13,92.41
209,2013-05-14,92.43
210,2013-05-15,92.44
211,2013-05-16,92.43
212,2013-05-17,92.41
213,2013-05-18,92.37
214,2013-05-19,92.35
215,2013-05-20,92.29
216,2013-05-21,92.31
217,2013-05-22,92.28
218,2013-05-23,92.29
219,2013-05-24,92.3
220,2013-05-25,92.3
221,2013-05-26,92.27
222,2013-05-27,92.29
223,2013-05-28,92.31
224,2013-05-29,92.3
225,2013-05-30,92.38
226,2013-05-31,92.36
227,2013-06-01,92.3
228,2013-06-02,92.3
229,2013-06-03,92.31
230,2013-06-04,92.35
231,2013-06-05,92.36
232,2013-06-06,92.36
233,2013-06-07,92.33
234,2013-06-08,92.32
235,2013-06-09,92.33
236,2013-06-10,92.32
237,2013-06-11,92.29
238,2013-06-12,92.26
239,2013-06-13,92.25
240,2013-06-14,92.24
241,2013-06-15,92.24
242,2013-06-16,92.24
243,2013-06-17,92.25
244,2013-06-18,92.23
245,2013-06-19,92.28
246,2013-06-20,92.26
247,2013-06-21,92.27
248,2013-06-22,92.27
249,2013-06-23,92.28
250,2013-06-24,92.28
251,2013-06-25,92.26
252,2013-06-26,92.25
253,2013-06-27,92.25
254,2013-06-28,92.26
255,2013-06-29,92.26
256,2013-06-30,92.24
257,2013-07-01,92.23
258,2013-07-02,92.24
259,2013-07-03,92.24
260,2013-07-04,92.21
261,2013-07-05,92.16
262,2013-07-06,92.12
263,2013-07-07,92.1
264,2013-07-08,92.06
265,2013-07-09,92.04
266,2013-07-10,92.03
267,2013-07-11,92.01
268,2013-07-12,91.96
269,2013-07-13,91.92
270,2013-07-14,91.87
271,2013-07-15,91.81
272,2013-07-16,91.76
273,2013-07-17,91.7
274,2013-07-18,91.62
275,2013-07-19,91.52
276,2013-07-20,91.41
277,2013-07-21,91.29
278,2013-07-22,91.2
279,2013-07-23,91.1
280,2013-07-24,91.04
281,2013-07-25,90.98
282,2013-07-26,91.04
283,2013-07-27,91.04
284,2013-07-28,91.06
285,2013-07-29,91.08
286,2013-07-30,91.1
287,2013-07-31,91.16
288,2013-08-01,91.2
289,2013-08-02,91.21
290,2013-08-03,91.21
291,2013-08-04,91.2
292,2013-08-05,91.21
293,2013-08-06,91.21
294,2013-08-07,91.21
295,2013-08-08,91.2
296,2013-08-09,91.14
297,2013-08-10,91.08
298,2013-08-11,91.02
299,2013-08-12,90.96
300,2013-08-13,90.91
301,2013-08-14,90.83
302,2013-08-15,90.77
303,2013-08-16,90.73
304,2013-08-17,90.68
305,2013-08-18,90.64
306,2013-08-19,90.62
307,2013-08-20,90.58
308,2013-08-21,90.54
309,2013-08-22,90.5
310,2013-08-23,90.5
311,2013-08-24,90.48
312,2013-08-25,90.5
313,2013-08-26,90.5
314,2013-08-27,90.54
315,2013-08-28,90.54
316,2013-08-29,90.54
317,2013-08-30,90.56
318,2013-08-31,90.56
319,2013-09-01,90.56
320,2013-09-02,90.54
321,2013-09-03,90.54
322,2013-09-04,90.56
323,2013-09-05,90.6
324,2013-09-06,90.6
325,2013-09-07,90.6
326,2013-09-08,90.58
327,2013-09-09,90.58
328,2013-09-10,90.58
329,2013-09-11,90.56
330,2013-09-12,90.56
331,2013-09-13,90.56
332,2013-09-14,90.62
333,2013-09-15,90.68
334,2013-09-16,90.77
335,2013-09-17,90.83
336,2013-09-18,90.89
337,2013-09-19,90.89
338,2013-09-20,90.91
339,2013-09-21,90.91
340,2013-09-22,90.91
341,2013-09-23,90.95
342,2013-09-24,91.0
343,2013-09-25,91.02
344,2013-09-26,91.02
345,2013-09-27,91.02
346,2013-09-28,91.04
347,2013-09-29,91.14
348,2013-09-30,91.18
349,2013-10-01,91.23
350,2013-10-02,91.27
351,2013-10-03,91.31
352,2013-10-04,91.33
353,2013-10-05,91.33
354,2013-10-06,91.35
355,2013-10-07,91.39
356,2013-10-08,91.43
357,2013-10-09,91.48
358,2013-10-10,91.5
359,2013-10-11,91.52
360,2013-10-12,91.56
361,2013-10-13,91.58
362,2013-10-14,91.62
363,2013-10-15,91.68
364,2013-10-16,91.72
365,2013-10-17,91.75
366,2013-10-18,91.81
367,2013-10-19,91.86
368,2013-10-20,91.87
369,2013-10-21,91.89
370,2013-10-22,91.93
371,2013-10-23,91.93
372,2013-10-24,91.91
373,2013-10-25,91.93
374,2013-10-26,91.96
375,2013-10-27,92.01
376,2013-10-28,92.07
377,2013-10-29,92.07
378,2013-10-30,92.07
379,2013-10-31,92.1
380,2013-11-01,92.16
381,2013-11-02,92.21
382,2013-11-03,92.22
383,2013-11-04,92.41
384,2013-11-05,92.41
385,2013-11-06,92.41
386,2013-11-07,92.44
387,2013-11-08,92.86
388,2013-11-09,92.96
389,2013-11-10,92.98
390,2013-11-11,92.94
391,2013-11-12,92.72
392,2013-11-13,92.72
393,2013-11-14,92.73
394,2013-11-15,92.73
395,2013-11-16,92.72
396,2013-11-17,92.73
397,2013-11-18,92.75
398,2013-11-19,92.75
399,2013-11-20,92.74
400,2013-11-21,92.78
401,2013-11-22,92.76
402,2013-11-23,92.72
403,2013-11-24,92.7
404,2013-11-25,92.66
405,2013-11-26,92.63
406,2013-11-27,92.62
407,2013-11-28,92.61
408,2013-11-29,92.63
409,2013-11-30,92.64
410,2013-12-01,92.62
411,2013-12-02,92.57
412,2013-12-03,92.56
413,2013-12-04,92.55
414,2013-12-05,92.53
415,2013-12-06,92.53
416,2013-12-07,92.5
417,2013-12-08,92.49
418,2013-12-09,92.47
419,2013-12-10,92.45
420,2013-12-11,92.43
421,2013-12-12,92.43
422,2013-12-13,92.42
423,2013-12-14,92.42
424,2013-12-15,92.38
425,2013-12-16,92.37
426,2013-12-17,92.37
427,2013-12-18,92.38
428,2013-12-19,92.4
429,2013-12-20,92.38
430,2013-12-21,92.29
431,2013-12-22,92.3
432,2013-12-23,92.33
433,2013-12-24,92.5
434,2013-12-25,92.63
435,2013-12-26,92.52
436,2013-12-27,92.56
437,2013-12-28,93.28
438,2013-12-29,93.21
439,2013-12-30,92.71
440,2013-12-31,92.77
441,2014-01-01,92.82
442,2014-01-02,92.86
443,2014-01-03,92.87
444,2014-01-04,92.89
445,2014-01-05,92.89
446,2014-01-06,92.85
447,2014-01-07,92.85
448,2014-01-08,92.81
449,2014-01-09,92.82
450,2014-01-10,92.81
451,2014-01-11,92.8
452,2014-01-12,92.78
453,2014-01-13,92.8
454,2014-01-14,92.81
455,2014-01-15,92.79
456,2014-01-16,92.83
457,2014-01-17,92.83
458,2014-01-18,92.85
459,2014-01-19,92.85
460,2014-01-20,92.81
461,2014-01-21,92.77
462,2014-01-22,92.75
463,2014-01-23,92.74
464,2014-01-24,92.74
465,2014-01-25,92.75
466,2014-01-26,92.81
467,2014-01-27,92.86
468,2014-01-28,92.89
469,2014-01-29,92.9
470,2014-01-30,92.88
471,2014-01-31,92.83
472,2014-02-01,92.85
473,2014-02-02,92.83
474,2014-02-03,92.83
475,2014-02-04,92.83
476,2014-02-05,92.86
477,2014-02-06,92.85
478,2014-02-07,92.86
479,2014-02-08,92.82
480,2014-02-09,92.82
481,2014-02-10,92.81
482,2014-02-11,92.78
483,2014-02-12,92.74
484,2014-02-13,93.0
485,2014-02-14,92.87
486,2014-02-15,92.89
487,2014-02-16,92.88
488,2014-02-17,92.87
489,2014-02-18,92.87
490,2014-02-19,92.87
491,2014-02-20,92.87
492,2014-02-21,92.87
493,2014-02-22,92.85
494,2014-02-23,92.85
495,2014-02-24,92.87
496,2014-02-25,92.88
497,2014-02-26,92.87
498,2014-02-27,92.85
499,2014-02-28,92.96
500,2014-03-01,92.96
501,2014-03-02,92.97
502,2014-03-03,93.01
503,2014-03-04,93.0
504,2014-03-05,92.95
505,2014-03-06,92.88
506,2014-03-07,92.86
507,2014-03-08,92.85
508,2014-03-09,92.85
509,2014-03-10,92.83
510,2014-03-11,92.82
511,2014-03-12,92.8
512,2014-03-13,92.78
513,2014-03-14,92.76
514,2014-03-15,92.76
515,2014-03-16,92.73
516,2014-03-17,92.72
517,2014-03-18,92.72
518,2014-03-19,92.71
519,2014-03-20,92.71
520,2014-03-21,92.71
521,2014-03-22,92.7
522,2014-03-23,92.69
523,2014-03-24,92.66
524,2014-03-25,92.64
525,2014-03-26,92.63
526,2014-03-27,92.58
527,2014-03-28,92.57
528,2014-03-29,92.54
529,2014-03-30,92.53
530,2014-03-31,92.5
531,2014-04-01,92.49
532,2014-04-02,92.48
533,2014-04-03,92.47
534,2014-04-04,92.42
535,2014-04-05,92.32
536,2014-04-06,92.24
537,2014-04-07,92.16
538,2014-04-08,92.12
539,2014-04-09,92.0
540,2014-04-10,91.93
541,2014-04-11,91.89
542,2014-04-12,91.82
543,2014-04-13,91.75
544,2014-04-14,91.7
545,2014-04-15,91.64
546,2014-04-16,91.56
547,2014-04-17,91.54
548,2014-04-18,91.52
549,2014-04-19,91.46
550,2014-04-20,91.43
551,2014-04-21,91.41
552,2014-04-22,91.37
553,2014-04-23,91.29
554,2014-04-24,91.23
555,2014-04-25,91.25
556,2014-04-26,91.27
557,2014-04-27,91.33
558,2014-04-28,91.39
559,2014-04-29,91.62
560,2014-04-30,92.31
561,2014-05-01,92.24
562,2014-05-02,92.04
563,2014-05-03,92.15
564,2014-05-04,92.24
565,2014-05-05,92.35
566,2014-05-06,92.39
567,2014-05-07,92.4
568,2014-05-08,92.41
569,2014-05-09,92.42
570,2014-05-10,92.44
571,2014-05-11,92.44
572,2014-05-12,92.43
573,2014-05-13,92.42
574,2014-05-14,92.39
575,2014-05-15,92.35
576,2014-05-16,92.33
577,2014-05-17,92.35
578,2014-05-18,92.36
579,2014-05-19,92.37
580,2014-05-20,92.36
581,2014-05-21,92.32
582,2014-05-22,92.32
583,2014-05-23,92.3
584,2014-05-24,92.29
585,2014-05-25,92.26
586,2014-05-26,92.24
587,2014-05-27,92.23
588,2014-05-28,92.22
589,2014-05-29,92.21
590,2014-05-30,92.2
591,2014-05-31,92.18
592,2014-06-01,92.15
593,2014-06-02,92.14
594,2014-06-03,92.13
595,2014-06-04,92.15
596,2014-06-05,92.13
597,2014-06-06,92.1
598,2014-06-07,92.08
599,2014-06-08,92.04
600,2014-06-09,92.01
601,2014-06-10,92.0
602,2014-06-11,91.97
603,2014-06-12,91.94
604,2014-06-13,91.93
605,2014-06-14,91.92
606,2014-06-15,91.9
607,2014-06-16,91.88
608,2014-06-17,91.86
609,2014-06-18,91.82
610,2014-06-19,91.8
611,2014-06-20,91.78
612,2014-06-21,91.75
613,2014-06-22,91.72
614,2014-06-23,91.68
615,2014-06-24,91.64
616,2014-06-25,91.58
617,2014-06-26,91.52
618,2014-06-27,91.43
619,2014-06-28,91.33
620,2014-06-29,91.27
621,2014-06-30,91.2
622,2014-07-01,91.16
623,2014-07-02,91.16
624,2014-07-03,91.14
625,2014-07-04,91.12
626,2014-07-05,91.12
627,2014-07-06,91.12
628,2014-07-07,91.1
629,2014-07-08,91.08
630,2014-07-09,91.08
631,2014-07-10,91.1
632,2014-07-11,91.12
633,2014-07-12,91.14
634,2014-07-13,91.18
635,2014-07-14,91.18
636,2014-07-15,91.18
637,2014-07-16,91.18
638,2014-07-17,91.2
639,2014-07-18,91.23
640,2014-07-19,91.23
641,2014-07-20,91.23
642,2014-07-21,91.23
643,2014-07-22,91.23
644,2014-07-23,91.23
645,2014-07-24,91.25
646,2014-07-25,91.25
647,2014-07-26,91.25
648,2014-07-27,91.23
649,2014-07-28,91.27
650,2014-07-29,91.29
651,2014-07-30,91.29
652,2014-07-31,91.31
653,2014-08-01,91.33
654,2014-08-02,91.33
655,2014-08-03,91.33
656,2014-08-04,91.33
657,2014-08-05,91.29
658,2014-08-06,91.31
659,2014-08-07,91.31
660,2014-08-08,91.41
661,2014-08-09,91.41
662,2014-08-10,91.43
663,2014-08-11,91.45
664,2014-08-12,91.48
665,2014-08-13,92.21
666,2014-08-14,92.07
667,2014-08-15,91.96
668,2014-08-16,92.01
669,2014-08-17,92.11
670,2014-08-18,92.19
671,2014-08-19,92.21
672,2014-08-20,92.22
673,2014-08-21,92.23
674,2014-08-22,92.24
675,2014-08-23,92.24
676,2014-08-24,92.23
677,2014-08-25,92.23
678,2014-08-26,92.27
679,2014-08-27,92.27
680,2014-08-28,92.26
681,2014-08-29,92.25
682,2014-08-30,92.25
683,2014-08-31,92.24
684,2014-09-01,92.24
685,2014-09-02,92.23
686,2014-09-03,92.22
687,2014-09-04,92.22
688,2014-09-05,92.22
689,2014-09-06,92.21
690,2014-09-07,92.2
691,2014-09-08,92.18
692,2014-09-09,92.15
693,2014-09-10,92.12
694,2014-09-11,92.1
695,2014-09-12,92.08
696,2014-09-13,92.05
697,2014-09-14,92.03
698,2014-09-15,92.03
699,2014-09-16,92.02
700,2014-09-17,91.99
701,2014-09-18,91.98
702,2014-09-19,91.96
703,2014-09-20,91.92
704,2014-09-21,91.88
705,2014-09-22,91.83
706,2014-09-23,91.8
707,2014-09-24,91.81
708,2014-09-25,91.81
709,2014-09-26,91.78
710,2014-09-27,91.76
711,2014-09-28,91.75
712,2014-09-29,91.74
713,2014-09-30,91.73
714,2014-10-01,91.71
715,2014-10-02,91.7
716,2014-10-03,91.7
717,2014-10-04,91.72
718,2014-10-05,91.71
719,2014-10-06,91.73
720,2014-10-07,91.74
721,2014-10-08,91.76
722,2014-10-09,91.79
723,2014-10-10,91.83
724,2014-10-11,91.89
725,2014-10-12,91.97
726,2014-10-13,92.0
727,2014-10-14,92.01
728,2014-10-15,92.03
729,2014-10-16,92.04
730,2014-10-17,92.05
731,2014-10-18,92.05
732,2014-10-19,92.06
733,2014-10-20,92.08
734,2014-10-21,92.11
735,2014-10-22,92.1
736,2014-10-23,92.08
737,2014-10-24,92.1
738,2014-10-25,92.11
739,2014-10-26,92.09
740,2014-10-27,92.08
741,2014-10-28,92.09
742,2014-10-29,92.09
743,2014-10-30,92.08
744,2014-10-31,92.05
745,2014-11-01,92.04
746,2014-11-02,92.04
747,2014-11-03,92.08
748,2014-11-04,92.1
749,2014-11-05,92.09
750,2014-11-06,92.05
751,2014-11-07,92.05
752,2014-11-08,92.04
753,2014-11-09,92.04
754,2014-11-10,92.03
755,2014-11-11,92.06
756,2014-11-12,92.06
757,2014-11-13,92.03
758,2014-11-14,92.06
759,2014-11-15,92.29
760,2014-11-16,92.22
761,2014-11-17,92.29
762,2014-11-18,92.32
763,2014-11-19,92.32
764,2014-11-20,92.34
765,2014-11-21,92.38
766,2014-11-22,92.39
767,2014-11-23,92.4
768,2014-11-24,92.39
769,2014-11-25,92.39
770,2014-11-26,92.47
771,2014-11-27,92.49
772,2014-11-28,92.52
773,2014-11-29,92.52
774,2014-11-30,92.5
775,2014-12-01,92.48
776,2014-12-02,92.47
777,2014-12-03,92.44
778,2014-12-04,92.41
779,2014-12-05,92.39
780,2014-12-06,92.36
781,2014-12-07,92.32
782,2014-12-08,92.31
783,2014-12-09,92.3
784,2014-12-10,92.26
785,2014-12-11,92.26
786,2014-12-12,92.29
787,2014-12-13,92.29
788,2014-12-14,92.26
789,2014-12-15,92.23
790,2014-12-16,92.23
791,2014-12-17,92.3
792,2014-12-18,92.31
793,2014-12-19,92.33
794,2014-12-20,92.36
795,2014-12-21,92.38
796,2014-12-22,92.42
797,2014-12-23,92.45
798,2014-12-24,92.46
799,2014-12-25,92.46
800,2014-12-26,92.44
801,2014-12-27,92.53
802,2014-12-28,92.54
803,2014-12-29,92.46
804,2014-12-30,92.43
805,2014-12-31,92.45
806,2015-01-01,92.46
807,2015-01-02,92.47
808,2015-01-03,92.5
809,2015-01-04,92.5
810,2015-01-05,92.49
811,2015-01-06,92.51
812,2015-01-07,92.51
813,2015-01-08,92.5
814,2015-01-09,92.49
815,2015-01-10,92.51
816,2015-01-11,92.55
817,2015-01-12,92.57
818,2015-01-13,92.62
819,2015-01-14,92.63
820,2015-01-15,92.67
821,2015-01-16,92.67
822,2015-01-17,92.66
823,2015-01-18,92.62
824,2015-01-19,92.63
825,2015-01-20,92.62
826,2015-01-21,92.61
827,2015-01-22,92.61
828,2015-01-23,92.56
829,2015-01-24,92.52
830,2015-01-25,92.5
831,2015-01-26,92.49
832,2015-01-27,92.49
833,2015-01-28,92.51
834,2015-01-29,92.62
835,2015-01-30,92.67
836,2015-01-31,92.67
837,2015-02-01,92.66
838,2015-02-02,92.62
839,2015-02-03,92.62
840,2015-02-04,92.61
841,2015-02-05,92.57
842,2015-02-06,92.56
843,2015-02-07,92.55
844,2015-02-08,92.51
845,2015-02-09,92.49
846,2015-02-10,92.49
847,2015-02-11,92.5
848,2015-02-12,92.5
849,2015-02-13,92.52
850,2015-02-14,92.54
851,2015-02-15,92.53
852,2015-02-16,92.49
853,2015-02-17,92.44
854,2015-02-18,92.38
855,2015-02-19,92.38
856,2015-02-20,92.44
857,2015-02-21,92.47
858,2015-02-22,92.46
859,2015-02-23,92.47
860,2015-02-24,92.46
861,2015-02-25,92.43
862,2015-02-26,92.45
863,2015-02-27,92.46
864,2015-02-28,92.48
865,2015-03-01,92.53
866,2015-03-02,92.54
867,2015-03-03,92.52
868,2015-03-04,92.51
869,2015-03-05,92.48
870,2015-03-06,92.47
871,2015-03-07,92.49
872,2015-03-08,92.51
873,2015-03-09,92.51
874,2015-03-10,92.49
875,2015-03-11,92.48
876,2015-03-12,92.47
877,2015-03-13,92.47
878,2015-03-14,92.47
879,2015-03-15,92.45
880,2015-03-16,92.44
881,2015-03-17,92.43
882,2015-03-18,92.41
883,2015-03-19,92.38
884,2015-03-20,92.37
885,2015-03-21,92.37
886,2015-03-22,92.35
887,2015-03-23,92.33
888,2015-03-24,92.35
889,2015-03-25,92.35
890,2015-03-26,92.32
891,2015-03-27,92.3
892,2015-03-28,92.24
893,2015-03-29,92.26
894,2015-03-30,92.27
895,2015-03-31,92.25
896,2015-04-01,92.23
897,2015-04-02,92.21
898,2015-04-03,92.24
899,2015-04-04,92.28
900,2015-04-05,92.27
901,2015-04-06,92.27
902,2015-04-07,92.26
903,2015-04-08,92.27
904,2015-04-09,92.29
905,2015-04-10,92.31
906,2015-04-11,92.31
907,2015-04-12,92.29
908,2015-04-13,92.26
909,2015-04-14,92.24
910,2015-04-15,92.27
911,2015-04-16,92.27
912,2015-04-17,92.26
913,2015-04-18,92.23
914,2015-04-19,92.2
915,2015-04-20,92.18
916,2015-04-21,92.14
917,2015-04-22,92.1
918,2015-04-23,92.08
919,2015-04-24,92.08
920,2015-04-25,92.06
921,2015-04-26,92.04
922,2015-04-27,92.06
923,2015-04-28,92.04
924,2015-04-29,92.01
925,2015-04-30,92.02
926,2015-05-01,92.19
927,2015-05-02,92.25
928,2015-05-03,92.28
929,2015-05-04,92.35
930,2015-05-05,92.39
931,2015-05-06,92.38
932,2015-05-07,92.38
933,2015-05-08,92.4
934,2015-05-09,92.4
935,2015-05-10,92.37
936,2015-05-11,92.36
937,2015-05-12,92.36
938,2015-05-13,92.33
939,2015-05-14,92.33
940,2015-05-15,92.32
941,2015-05-16,92.28
942,2015-05-17,92.23
943,2015-05-18,92.24
944,2015-05-19,92.24
945,2015-05-20,92.22
946,2015-05-21,92.18
947,2015-05-22,92.13
948,2015-05-23,92.11
949,2015-05-24,92.1
950,2015-05-25,92.06
951,2015-05-26,92.03
952,2015-05-27,91.98
953,2015-05-28,91.96
954,2015-05-29,91.94
955,2015-05-30,91.9
956,2015-05-31,91.82
957,2015-06-01,91.77
958,2015-06-02,91.7
959,2015-06-03,91.66
960,2015-06-04,91.58
961,2015-06-05,91.52
962,2015-06-06,91.48
963,2015-06-07,91.41
964,2015-06-08,91.35
965,2015-06-09,91.31
966,2015-06-10,91.27
967,2015-06-11,91.23
968,2015-06-12,91.21
969,2015-06-13,91.18
970,2015-06-14,91.1
971,2015-06-15,91.04
972,2015-06-16,90.95
973,2015-06-17,90.85
974,2015-06-18,90.75
975,2015-06-19,90.7
976,2015-06-20,90.62
977,2015-06-21,90.54
978,2015-06-22,90.48
979,2015-06-23,90.43
980,2015-06-24,90.37
981,2015-06-25,90.31
982,2015-06-26,90.27
983,2015-06-27,90.21
984,2015-06-28,90.16
985,2015-06-29,90.1
986,2015-06-30,90.04
987,2015-07-01,90.0
988,2015-07-02,89.93
989,2015-07-03,89.83
990,2015-07-04,89.73
991,2015-07-05,89.64
992,2015-07-06,89.6
993,2015-07-07,89.56
994,2015-07-08,89.41
995,2015-07-09,89.04
996,2015-07-10,88.91
997,2015-07-11,88.91
998,2015-07-12,88.87
999,2015-07-13,88.89
1000,2015-07-14,88.89
1001,2015-07-15,88.87
1002,2015-07-16,88.83
1003,2015-07-17,88.81
1004,2015-07-18,88.73
1005,2015-07-19,88.71
1006,2015-07-20,88.73
1007,2015-07-21,88.73
1008,2015-07-22,88.7
1009,2015-07-23,88.64
1010,2015-07-24,88.58
1011,2015-07-25,88.56
1012,2015-07-26,88.54
1013,2015-07-27,88.58
1014,2015-07-28,88.6
1015,2015-07-29,88.6
1016,2015-07-30,88.58
1017,2015-07-31,88.52
1018,2015-08-01,88.48
1019,2015-08-02,88.41
1020,2015-08-03,88.43
1021,2015-08-04,88.43
1022,2015-08-05,88.39
1023,2015-08-06,88.37
1024,2015-08-07,88.29
1025,2015-08-08,88.23
1026,2015-08-09,88.2
1027,2015-08-10,88.23
1028,2015-08-11,88.27
1029,2015-08-12,88.27
1030,2015-08-13,88.27
1031,2015-08-14,88.31
1032,2015-08-15,88.31
1033,2015-08-16,88.31
1034,2015-08-17,88.33
1035,2015-08-18,88.37
1036,2015-08-19,88.37
1037,2015-08-20,88.37
1038,2015-08-21,88.37
1039,2015-08-22,88.41
1040,2015-08-23,88.45
1041,2015-08-24,88.5
1042,2015-08-25,88.48
1043,2015-08-26,88.5
1044,2015-08-27,88.52
1045,2015-08-28,88.56
1046,2015-08-29,88.58
1047,2015-08-30,88.6
1048,2015-08-31,88.64
1049,2015-09-01,88.7
1050,2015-09-02,88.71
1051,2015-09-03,88.73
1052,2015-09-04,88.73
1053,2015-09-05,88.73
1054,2015-09-06,88.73
1055,2015-09-07,88.71
1056,2015-09-08,88.75
1057,2015-09-09,88.77
1058,2015-09-10,88.77
1059,2015-09-11,88.79
1060,2015-09-12,88.79
1061,2015-09-13,88.83
1062,2015-09-14,88.83
1063,2015-09-15,88.83
1064,2015-09-16,88.89
1065,2015-09-17,88.91
1066,2015-09-18,88.91
1067,2015-09-19,88.87
1068,2015-09-20,88.75
1069,2015-09-21,88.77
