,date,value
234,2004-08-01,92.09
235,2004-08-02,92.11
236,2004-08-03,92.18
237,2004-08-04,92.3
238,2004-08-05,92.32
239,2004-08-06,92.35
240,2004-08-07,92.32
241,2004-08-08,92.31
242,2004-08-09,92.34
243,2004-08-10,92.34
244,2004-08-11,92.37
245,2004-08-12,92.39
246,2004-08-13,92.4
247,2004-08-14,92.39
248,2004-08-15,92.39
249,2004-08-16,92.37
250,2004-08-17,92.35
251,2004-08-18,92.44
252,2004-08-19,92.47
253,2004-08-20,92.48
254,2004-08-21,92.48
255,2004-08-22,92.48
256,2004-08-23,92.47
257,2004-08-24,92.5
258,2004-08-25,92.51
259,2004-08-26,92.5
260,2004-08-27,92.49
261,2004-08-28,92.43
262,2004-08-29,92.4
263,2004-08-30,92.44
264,2004-08-31,92.38
265,2004-09-01,92.32
266,2004-09-02,92.29
267,2004-09-03,92.31
268,2004-09-04,92.31
269,2004-09-05,92.27
270,2004-09-06,92.32
271,2004-09-07,92.31
272,2004-09-08,92.28
273,2004-09-09,92.29
274,2004-09-10,92.33
275,2004-09-11,92.38
276,2004-09-12,92.42
277,2004-09-13,92.46
278,2004-09-14,92.49
279,2004-09-15,92.5
280,2004-09-16,92.49
281,2004-09-17,92.5
282,2004-09-18,92.49
283,2004-09-19,92.49
284,2004-09-20,92.47
285,2004-09-21,92.43
286,2004-09-22,92.36
287,2004-09-23,92.32
288,2004-09-24,92.44
289,2004-09-25,92.42
290,2004-09-26,92.42
291,2004-09-27,92.34
292,2004-09-28,92.31
293,2004-09-29,92.36
294,2004-09-30,92.38
295,2004-10-01,92.38
296,2004-10-02,92.36
297,2004-10-03,92.34
298,2004-10-04,92.38
299,2004-10-05,92.42
300,2004-10-06,92.44
301,2004-10-07,92.44
302,2004-10-08,92.45
303,2004-10-09,92.47
304,2004-10-10,92.48
305,2004-10-11,92.47
306,2004-10-12,92.47
307,2004-10-13,92.5
308,2004-10-14,92.53
309,2004-10-15,92.54
310,2004-10-16,92.53
311,2004-10-17,92.52
312,2004-10-18,92.53
313,2004-10-19,92.56
314,2004-10-20,92.57
315,2004-10-21,92.55
316,2004-10-22,92.55
317,2004-10-23,92.55
318,2004-10-24,92.57
319,2004-10-25,92.58
320,2004-10-26,92.61
321,2004-10-27,92.63
322,2004-10-28,92.71
323,2004-10-29,92.76
324,2004-10-30,92.77
325,2004-10-31,92.78
326,2004-11-01,92.78
327,2004-11-02,92.79
328,2004-11-03,92.8
329,2004-11-04,92.84
330,2004-11-05,92.89
331,2004-11-06,92.93
332,2004-11-07,92.96
333,2004-11-08,92.98
334,2004-11-09,92.99
335,2004-11-10,92.97
336,2004-11-11,92.95
337,2004-11-12,92.93
338,2004-11-13,92.93
339,2004-11-14,92.92
340,2004-11-15,92.91
341,2004-11-16,92.9
342,2004-11-17,92.89
343,2004-11-18,92.91
344,2004-11-19,92.91
345,2004-11-20,92.88
346,2004-11-21,92.88
347,2004-11-22,92.87
348,2004-11-23,92.87
349,2004-11-24,92.87
350,2004-11-25,92.85
351,2004-11-26,92.86
352,2004-11-27,92.87
353,2004-11-28,92.88
354,2004-11-29,92.89
355,2004-11-30,92.88
356,2004-12-01,92.89
357,2004-12-02,92.88
358,2004-12-03,92.86
359,2004-12-04,92.86
360,2004-12-05,92.85
361,2004-12-06,92.86
362,2004-12-07,92.86
363,2004-12-08,92.87
364,2004-12-09,92.87
365,2004-12-10,92.86
366,2004-12-11,92.85
367,2004-12-12,92.85
368,2004-12-13,92.85
369,2004-12-14,92.85
370,2004-12-15,92.86
371,2004-12-16,92.91
372,2004-12-17,92.94
373,2004-12-18,92.92
374,2004-12-19,92.94
375,2004-12-20,92.91
376,2004-12-21,92.89
377,2004-12-22,92.88
378,2004-12-23,92.9
379,2004-12-24,92.9
380,2004-12-25,92.93
381,2004-12-26,92.93
382,2004-12-27,92.88
383,2004-12-28,92.88
384,2004-12-29,92.87
385,2004-12-30,92.85
386,2004-12-31,92.87
387,2005-01-01,92.87
388,2005-01-02,92.87
389,2005-01-03,92.85
390,2005-01-04,92.86
391,2005-01-05,92.86
392,2005-01-06,92.85
393,2005-01-07,92.85
394,2005-01-08,92.86
395,2005-01-09,92.86
396,2005-01-10,92.85
397,2005-01-11,92.86
398,2005-01-12,92.86
399,2005-01-13,92.86
400,2005-01-14,92.86
401,2005-01-15,92.85
402,2005-01-16,92.84
403,2005-01-17,92.84
404,2005-01-18,92.87
405,2005-01-19,92.85
406,2005-01-20,92.83
407,2005-01-21,92.84
408,2005-01-22,92.85
409,2005-01-23,92.85
410,2005-01-24,92.85
411,2005-01-25,92.85
412,2005-01-26,92.85
413,2005-01-27,92.83
414,2005-01-28,92.84
415,2005-01-29,92.82
416,2005-01-30,92.79
417,2005-01-31,92.8
418,2005-02-01,92.83
419,2005-02-02,92.81
420,2005-02-03,92.82
421,2005-02-04,92.82
422,2005-02-05,92.83
423,2005-02-06,92.83
424,2005-02-07,92.82
425,2005-02-08,92.81
426,2005-02-09,92.8
427,2005-02-10,92.8
428,2005-02-11,92.81
429,2005-02-12,92.84
430,2005-02-13,92.87
431,2005-02-14,92.84
432,2005-02-15,92.85
433,2005-02-16,92.82
434,2005-02-17,92.81
435,2005-02-18,92.8
436,2005-02-19,92.82
437,2005-02-20,92.82
438,2005-02-21,92.83
439,2005-02-22,92.83
440,2005-02-23,92.81
441,2005-02-24,92.81
442,2005-02-25,92.81
443,2005-02-26,92.82
444,2005-02-27,92.82
445,2005-02-28,92.8
446,2005-03-01,92.8
447,2005-03-02,92.82
448,2005-03-03,92.82
449,2005-03-04,92.8
450,2005-03-05,92.82
451,2005-03-06,92.8
452,2005-03-07,92.78
453,2005-03-08,92.78
454,2005-03-09,92.77
455,2005-03-10,92.75
456,2005-03-11,92.77
457,2005-03-12,92.76
458,2005-03-13,92.74
459,2005-03-14,92.7
460,2005-03-15,92.68
461,2005-03-16,92.66
462,2005-03-17,92.67
463,2005-03-18,92.69
464,2005-03-19,92.73
465,2005-03-20,92.75
466,2005-03-21,92.75
467,2005-03-22,92.75
468,2005-03-23,92.74
469,2005-03-24,92.74
470,2005-03-25,92.76
471,2005-03-26,92.78
472,2005-03-27,92.79
473,2005-03-28,92.78
474,2005-03-29,92.77
475,2005-03-30,92.76
476,2005-03-31,92.75
477,2005-04-01,92.74
478,2005-04-02,92.74
479,2005-04-03,92.71
480,2005-04-04,92.62
481,2005-04-05,92.66
482,2005-04-06,92.66
483,2005-04-07,92.73
484,2005-04-08,92.77
485,2005-04-09,92.76
486,2005-04-10,92.76
487,2005-04-11,92.75
488,2005-04-12,92.73
489,2005-04-13,92.71
490,2005-04-14,92.69
491,2005-04-15,92.72
492,2005-04-16,92.8
493,2005-04-17,92.81
494,2005-04-18,92.81
495,2005-04-19,92.8
496,2005-04-20,92.79
497,2005-04-21,92.79
498,2005-04-22,92.77
499,2005-04-23,92.78
500,2005-04-24,92.8
501,2005-04-25,92.79
502,2005-04-26,92.79
503,2005-04-27,92.78
504,2005-04-28,92.76
505,2005-04-29,92.74
506,2005-04-30,92.74
507,2005-05-01,92.71
508,2005-05-02,92.73
509,2005-05-03,92.76
510,2005-05-04,92.77
511,2005-05-05,92.77
512,2005-05-06,92.75
513,2005-05-07,92.74
514,2005-05-08,92.73
515,2005-05-09,92.72
516,2005-05-10,92.7
517,2005-05-11,92.7
518,2005-05-12,92.7
519,2005-05-13,92.7
520,2005-05-14,92.72
521,2005-05-15,92.74
522,2005-05-16,92.76
523,2005-05-17,92.77
524,2005-05-18,92.74
525,2005-05-19,92.73
526,2005-05-20,92.72
527,2005-05-21,92.7
528,2005-05-22,92.72
529,2005-05-23,92.69
530,2005-05-24,92.69
531,2005-05-25,92.65
532,2005-05-26,92.65
533,2005-05-27,92.63
534,2005-05-28,92.57
535,2005-05-29,92.57
536,2005-05-30,92.57
537,2005-05-31,92.58
538,2005-06-01,92.5
539,2005-06-02,92.45
540,2005-06-03,92.4
541,2005-06-04,92.39
542,2005-06-05,92.4
543,2005-06-06,92.38
544,2005-06-07,92.35
545,2005-06-08,92.33
546,2005-06-09,92.34
547,2005-06-10,92.33
548,2005-06-11,92.31
549,2005-06-12,92.34
550,2005-06-13,92.36
551,2005-06-14,92.41
552,2005-06-15,92.47
553,2005-06-16,92.47
554,2005-06-17,92.42
555,2005-06-18,92.33
556,2005-06-19,92.29
557,2005-06-20,92.32
558,2005-06-21,92.27
559,2005-06-22,92.26
560,2005-06-23,92.2
561,2005-06-24,92.25
562,2005-06-25,92.29
563,2005-06-26,92.29
564,2005-06-27,92.28
565,2005-09-27,92.59
566,2005-10-13,92.24
567,2005-10-14,92.26
568,2005-10-15,92.28
569,2005-10-16,92.31
570,2005-10-17,92.31
571,2005-10-18,92.31
572,2005-10-19,92.35
573,2005-10-20,92.37
574,2005-10-21,92.38
575,2005-10-22,92.38
576,2005-10-23,92.36
577,2005-10-24,92.32
578,2005-10-25,92.22
579,2005-10-26,92.19
580,2005-10-27,92.18
581,2005-10-28,92.17
582,2005-10-29,92.15
583,2005-10-30,92.15
584,2005-10-31,92.15
585,2005-11-01,92.24
586,2005-11-02,92.3
587,2005-11-03,92.43
588,2005-11-04,92.48
589,2005-11-05,92.48
590,2005-11-06,92.52
591,2005-11-07,92.54
592,2005-11-08,92.55
593,2005-11-09,92.57
594,2005-11-10,92.59
595,2005-11-11,92.6
596,2005-11-12,92.64
597,2005-11-13,92.65
598,2005-11-14,92.65
599,2005-11-15,92.67
600,2005-11-16,92.67
601,2005-11-17,92.64
602,2005-11-18,92.62
603,2005-11-19,92.61
604,2005-11-20,92.6
605,2005-11-21,92.61
606,2005-11-22,92.61
607,2005-11-23,92.61
608,2005-11-24,92.62
609,2005-11-25,92.65
610,2005-11-26,92.64
611,2005-11-27,92.6
612,2005-11-28,92.59
613,2005-11-29,92.58
614,2005-11-30,92.58
615,2005-12-01,92.6
616,2005-12-02,92.61
617,2005-12-03,92.57
618,2005-12-04,92.6
619,2005-12-05,92.59
620,2005-12-06,92.56
621,2005-12-07,92.55
622,2005-12-08,92.56
623,2005-12-09,92.54
624,2005-12-10,92.54
625,2005-12-11,92.56
626,2005-12-12,92.56
627,2005-12-13,92.57
628,2005-12-14,92.57
629,2005-12-15,92.56
630,2005-12-16,92.58
631,2005-12-17,92.55
632,2005-12-18,92.53
633,2005-12-19,92.53
634,2005-12-20,92.54
635,2005-12-21,92.53
636,2005-12-24,92.56
637,2005-12-25,92.57
638,2005-12-26,92.58
639,2005-12-27,92.55
640,2005-12-28,92.54
641,2005-12-30,92.53
642,2005-12-31,92.51
643,2006-01-01,92.48
644,2006-01-02,92.51
645,2006-01-03,92.53
646,2006-01-04,92.55
647,2006-01-05,92.55
648,2006-01-06,92.54
649,2006-01-07,92.53
650,2006-01-08,92.53
651,2006-01-09,92.53
652,2006-01-10,92.53
653,2006-01-11,92.53
654,2006-02-21,92.65
655,2006-02-22,92.64
656,2006-02-23,92.66
657,2006-02-24,92.68
658,2006-02-25,92.67
659,2006-02-26,92.66
660,2006-02-27,92.65
661,2006-02-28,92.65
662,2006-03-01,92.65
663,2006-03-02,92.65
664,2006-03-03,92.65
665,2006-03-04,92.66
666,2006-03-05,92.61
667,2006-03-06,92.57
668,2006-03-07,92.58
669,2006-03-08,92.62
670,2006-03-09,92.63
671,2006-03-10,92.63
672,2006-03-11,92.63
673,2006-03-12,92.6
674,2006-03-13,92.6
675,2006-03-14,92.61
676,2006-03-15,92.61
677,2006-03-16,92.6
678,2006-03-17,92.6
679,2006-03-18,92.61
680,2006-03-19,92.61
681,2006-03-20,92.6
682,2006-03-21,92.62
683,2006-03-22,92.64
684,2006-03-23,92.64
685,2006-03-24,92.65
686,2006-03-25,92.64
687,2006-03-26,92.65
688,2006-03-27,92.66
689,2006-03-28,92.67
690,2006-03-29,92.66
691,2006-03-30,92.65
692,2006-03-31,92.65
693,2006-04-01,92.65
694,2006-04-02,92.64
695,2006-04-03,92.63
696,2006-04-04,92.65
697,2006-04-05,92.66
698,2006-04-06,92.64
699,2006-04-07,92.62
700,2006-04-08,92.6
701,2006-04-09,92.6
702,2006-04-10,92.61
703,2006-04-11,92.6
704,2006-04-12,92.6
705,2006-04-13,92.58
706,2006-04-14,92.58
707,2006-04-15,92.58
708,2006-04-16,92.59
709,2006-04-17,92.59
710,2006-04-18,92.57
711,2006-04-19,92.54
712,2006-04-20,92.52
713,2006-04-21,92.48
714,2006-04-22,92.47
715,2006-04-23,92.47
716,2006-04-24,92.45
717,2006-04-25,92.44
718,2006-04-26,92.43
719,2006-04-27,92.4
720,2006-04-28,92.38
721,2006-04-29,92.36
722,2006-04-30,92.36
723,2006-05-01,92.32
724,2006-05-02,92.31
725,2006-05-03,92.27
726,2006-05-04,92.27
727,2006-05-05,92.26
728,2006-05-06,92.24
729,2006-05-07,92.25
730,2006-05-08,92.29
731,2006-05-09,92.32
732,2006-05-10,92.33
733,2006-05-11,92.31
734,2006-05-12,92.28
735,2006-05-13,92.28
736,2006-05-14,92.27
737,2006-05-15,92.23
738,2006-05-16,92.21
739,2006-05-17,92.12
740,2006-05-18,92.07
741,2006-05-19,92.04
742,2006-05-20,92.12
743,2006-05-21,92.08
744,2006-05-22,92.06
745,2006-05-23,92.02
746,2006-05-24,92.01
747,2006-05-25,91.97
748,2006-05-26,91.89
749,2006-05-27,91.93
750,2006-05-28,91.89
751,2006-05-29,91.87
752,2006-05-30,91.85
753,2006-05-31,91.85
754,2006-06-01,91.83
755,2006-06-02,91.81
756,2006-06-03,91.77
757,2006-06-04,91.73
758,2006-06-05,91.71
759,2006-06-06,91.75
760,2006-06-07,91.74
761,2006-06-08,91.64
762,2006-06-09,91.64
763,2006-06-10,91.63
764,2006-06-11,91.6
765,2006-06-12,91.52
766,2006-06-13,91.57
767,2006-06-14,91.54
768,2006-06-15,91.54
769,2006-06-16,91.48
770,2006-06-17,91.46
771,2006-06-18,91.56
772,2006-06-19,91.61
773,2006-06-20,91.54
774,2006-06-21,91.64
775,2006-06-22,91.55
776,2006-06-23,91.6
777,2006-06-24,91.53
778,2006-06-25,91.59
779,2006-06-26,91.5
780,2006-06-27,91.49
781,2006-06-28,91.49
782,2006-06-29,91.44
783,2006-06-30,91.46
784,2006-07-01,91.46
785,2006-07-02,91.4
786,2006-07-03,91.47
787,2006-07-04,91.49
788,2006-07-05,91.48
789,2006-07-06,91.51
790,2006-07-07,91.54
791,2006-07-08,91.54
792,2006-07-09,91.44
793,2006-07-10,91.53
794,2006-07-11,91.53
795,2006-07-12,91.51
796,2006-07-13,91.48
797,2006-07-14,91.54
798,2006-07-15,91.6
799,2006-07-16,91.61
800,2006-07-17,91.58
801,2006-07-18,91.58
802,2006-07-19,91.57
803,2006-07-20,91.54
804,2006-07-21,91.54
805,2006-07-22,91.55
806,2006-07-23,91.56
807,2006-07-24,91.5
808,2006-07-25,91.46
809,2006-07-26,91.5
810,2006-07-27,91.53
811,2006-07-28,91.57
812,2006-07-29,91.58
813,2006-07-30,91.56
814,2006-07-31,91.51
815,2006-08-01,91.48
816,2006-08-02,91.49
817,2006-08-03,91.48
818,2006-08-04,91.49
819,2006-08-05,91.49
820,2006-08-06,91.52
821,2006-08-07,91.53
822,2006-08-08,91.48
823,2006-08-09,91.51
824,2006-08-10,91.48
825,2006-08-11,91.47
826,2006-08-12,91.45
827,2006-08-13,91.54
828,2006-08-14,91.54
829,2006-08-15,91.58
830,2006-08-16,91.63
831,2006-08-17,91.77
832,2006-08-18,91.79
833,2006-08-19,91.8
834,2006-08-20,91.81
835,2006-08-21,91.82
836,2006-08-22,91.84
837,2006-08-23,91.84
838,2006-08-24,91.82
839,2006-08-25,91.84
840,2006-08-26,91.83
841,2006-08-27,91.83
842,2006-08-28,91.83
843,2006-08-29,91.84
844,2006-08-30,91.83
845,2006-08-31,91.83
846,2006-09-01,91.81
847,2006-09-02,91.82
848,2006-09-03,91.83
849,2006-09-04,91.82
850,2006-09-05,91.83
851,2006-09-06,91.84
852,2006-09-07,91.85
853,2006-09-08,91.85
854,2006-09-09,91.84
855,2006-09-10,91.83
856,2006-09-11,91.83
857,2006-09-12,91.83
858,2006-09-13,91.85
859,2006-09-14,91.91
860,2006-09-15,91.94
861,2006-09-16,91.95
862,2006-09-17,91.96
863,2006-09-18,91.95
864,2006-09-19,91.96
865,2006-09-20,91.96
866,2006-09-21,91.97
867,2006-09-22,91.99
868,2006-09-23,92.01
869,2006-09-24,92.03
870,2006-09-25,92.07
871,2006-09-26,92.06
872,2006-09-27,92.07
873,2006-09-28,92.08
874,2006-09-29,92.07
875,2006-09-30,92.09
876,2006-10-01,92.1
877,2006-10-02,92.11
878,2006-10-03,92.13
879,2006-10-04,92.11
880,2006-10-05,92.1
881,2006-10-06,92.12
882,2006-10-07,92.14
883,2006-10-08,92.13
884,2006-10-09,92.13
885,2006-10-10,92.14
886,2006-10-11,92.16
887,2006-10-12,92.15
888,2006-10-13,92.16
889,2006-10-14,92.17
890,2006-10-15,92.18
891,2006-10-16,92.18
892,2006-10-17,92.19
893,2006-10-18,92.22
894,2006-10-19,92.24
895,2006-10-20,92.25
896,2006-10-21,92.24
897,2006-10-22,92.24
898,2006-10-23,92.27
899,2006-10-24,92.25
900,2006-10-25,92.25
901,2006-10-26,92.25
902,2006-10-27,92.22
903,2006-10-28,92.25
904,2006-10-29,92.27
905,2006-10-30,92.28
906,2006-10-31,92.28
907,2006-11-01,92.28
908,2006-11-02,92.27
909,2006-11-03,92.27
910,2006-11-04,92.26
911,2006-11-05,92.29
912,2006-11-06,92.3
913,2006-11-07,92.27
914,2006-11-08,92.29
915,2006-11-09,92.3
916,2006-11-10,92.31
917,2006-11-11,92.31
918,2006-11-12,92.33
919,2006-11-13,92.32
920,2006-11-14,92.32
921,2006-11-15,92.33
922,2006-11-16,92.35
923,2006-11-17,92.4
924,2006-11-18,92.52
925,2006-11-19,92.53
926,2006-11-20,92.54
927,2006-11-21,92.57
928,2006-11-22,92.55
929,2006-11-23,92.55
930,2006-11-24,92.54
931,2006-11-25,92.53
932,2006-11-26,92.52
933,2006-11-27,92.52
934,2006-11-28,92.54
935,2006-11-29,92.55
936,2006-11-30,92.57
937,2006-12-01,92.57
938,2006-12-02,92.6
939,2006-12-03,92.61
940,2006-12-04,92.61
941,2006-12-05,92.63
942,2006-12-06,92.63
943,2006-12-07,92.62
944,2006-12-08,92.66
945,2006-12-09,92.65
946,2006-12-10,92.62
947,2006-12-11,92.65
948,2006-12-12,92.67
949,2006-12-13,92.67
950,2006-12-14,92.66
951,2006-12-15,92.67
952,2006-12-16,92.69
953,2006-12-17,92.69
954,2006-12-18,92.71
955,2006-12-19,92.7
956,2006-12-20,92.78
957,2006-12-21,93.04
958,2006-12-22,93.04
959,2006-12-23,93.04
960,2006-12-24,93.04
961,2006-12-25,93.04
962,2006-12-26,93.03
963,2006-12-27,93.03
964,2006-12-28,93.04
965,2006-12-29,93.03
966,2006-12-30,93.02
967,2006-12-31,93.01
968,2007-01-01,93.04
969,2007-01-02,93.03
970,2007-01-03,93.02
971,2007-01-04,93.05
972,2007-01-05,93.03
973,2007-01-06,93.03
974,2007-01-07,93.04
975,2007-01-08,93.04
976,2007-01-09,93.03
977,2007-01-10,93.02
978,2007-01-11,93.01
979,2007-01-12,93.02
980,2007-01-13,93.03
981,2007-01-14,93.02
982,2007-01-15,93.02
983,2007-01-16,93.03
984,2007-01-17,93.02
985,2007-01-18,93.02
986,2007-01-19,93.01
987,2007-01-20,93.02
988,2007-01-21,93.03
989,2007-01-22,93.05
990,2007-01-23,93.08
991,2007-01-24,93.04
992,2007-01-25,93.02
993,2007-01-26,93.0
994,2007-01-27,92.99
995,2007-01-28,92.99
996,2007-01-29,93.02
997,2007-01-30,93.01
998,2007-01-31,93.01
999,2007-02-01,93.01
1000,2007-02-02,92.99
1001,2007-02-03,93.01
1002,2007-02-04,93.0
1003,2007-02-05,93.01
1004,2007-02-06,93.05
1005,2007-02-07,93.04
1006,2007-02-08,93.03
1007,2007-02-09,93.01
1008,2007-02-10,93.0
1009,2007-02-11,93.0
1010,2007-02-12,93.02
1011,2007-02-13,92.99
1012,2007-02-14,93.01
1013,2007-02-15,92.99
1014,2007-02-16,92.99
1015,2007-02-17,93.0
1016,2007-02-18,93.01
1017,2007-02-19,93.03
1018,2007-02-20,93.02
1019,2007-02-21,93.01
1020,2007-02-22,93.01
1021,2007-02-23,93.02
1022,2007-02-24,93.01
1023,2007-02-25,93.02
1024,2007-02-26,93.0
1025,2007-02-27,92.99
1026,2007-02-28,93.01
1027,2007-03-01,93.02
1028,2007-03-02,93.01
1029,2007-03-03,93.0
1030,2007-03-04,92.99
1031,2007-03-05,92.98
1032,2007-03-06,93.0
1033,2007-03-07,93.04
1034,2007-03-08,93.0
1035,2007-03-09,92.98
1036,2007-03-10,92.98
1037,2007-03-11,92.99
1038,2007-03-12,92.99
1039,2007-03-13,92.99
1040,2007-03-14,92.98
1041,2007-03-15,92.99
1042,2007-03-16,92.99
1043,2007-03-17,92.98
1044,2007-03-18,92.99
1045,2007-03-19,93.02
1046,2007-03-20,92.99
1047,2007-03-21,92.97
1048,2007-03-22,92.95
1049,2007-03-23,92.96
1050,2007-03-24,92.96
1051,2007-03-25,92.95
1052,2007-03-26,92.93
1053,2007-03-27,92.93
1054,2007-03-28,92.94
1055,2007-03-29,92.94
1056,2007-03-30,92.95
1057,2007-03-31,92.95
1058,2007-04-01,92.94
1059,2007-04-02,92.94
1060,2007-04-03,92.97
1061,2007-04-04,92.96
1062,2007-04-05,92.93
1063,2007-04-06,92.91
1064,2007-04-07,92.91
1065,2007-04-08,92.91
1066,2007-04-09,92.89
1067,2007-04-10,92.86
1068,2007-04-11,92.88
1069,2007-04-12,92.9
