,date,value
89,2012-04-11,66.6
90,2012-04-12,66.62
91,2012-04-13,66.55
92,2012-04-14,66.59
93,2012-04-15,66.72
94,2012-04-16,66.68
95,2012-04-17,66.79
96,2012-04-18,66.76
97,2012-04-19,66.59
98,2012-04-20,66.57
99,2012-04-21,66.53
100,2012-04-22,66.49
101,2012-04-23,66.49
102,2012-04-24,66.49
103,2012-04-25,66.36
104,2012-04-26,66.36
105,2012-04-27,66.29
106,2012-04-28,66.27
107,2012-04-29,66.35
108,2012-04-30,66.36
109,2012-05-01,66.37
110,2012-05-02,66.36
111,2012-05-03,66.36
112,2012-05-04,66.37
113,2012-05-05,66.38
114,2012-05-06,66.39
115,2012-05-07,66.39
116,2012-05-08,66.46
117,2012-05-09,66.56
118,2012-05-10,66.54
119,2012-05-11,66.49
120,2012-05-12,66.46
121,2012-05-13,66.53
122,2012-05-14,66.44
123,2012-05-15,66.36
124,2012-05-16,66.38
125,2012-05-17,66.37
126,2012-05-18,66.26
127,2012-05-19,66.32
128,2012-05-20,66.45
129,2012-05-21,66.52
130,2012-05-22,66.57
131,2012-05-23,66.54
132,2012-05-24,66.5
133,2012-05-25,66.51
134,2012-05-26,66.46
135,2012-05-27,66.44
136,2012-05-28,66.41
137,2012-05-29,66.36
138,2012-05-30,66.33
139,2012-05-31,66.3
140,2012-06-01,66.27
141,2012-06-02,66.31
142,2012-06-03,66.38
143,2012-06-04,66.4
144,2012-06-05,66.28
145,2012-06-06,66.28
146,2012-06-07,66.31
147,2012-06-08,66.35
148,2012-06-09,66.36
149,2012-06-10,66.32
150,2012-06-11,66.35
151,2012-06-12,66.38
152,2012-06-13,66.36
153,2012-06-14,66.24
154,2012-06-15,66.27
155,2012-06-16,66.3
156,2012-06-17,66.28
157,2012-06-18,66.28
158,2012-06-19,66.3
159,2012-06-20,66.2
160,2012-06-21,66.14
161,2012-06-22,66.17
162,2012-06-23,66.1
163,2012-06-24,66.06
164,2012-06-25,66.03
165,2012-06-26,66.02
166,2012-06-27,66.02
167,2012-06-28,66.09
168,2012-06-29,66.14
169,2012-06-30,66.15
170,2012-07-01,66.16
171,2012-07-02,66.24
172,2012-07-03,66.26
173,2012-07-04,66.28
174,2012-07-05,66.27
175,2012-07-06,66.28
176,2012-07-07,66.17
177,2012-07-08,66.18
178,2012-07-09,66.19
179,2012-07-10,66.11
180,2012-07-11,66.09
181,2012-07-12,66.0
182,2012-07-13,66.04
183,2012-07-14,66.11
184,2012-07-15,66.14
185,2012-07-16,66.16
186,2012-07-17,65.98
187,2012-07-18,65.85
188,2012-07-19,65.81
189,2012-07-20,65.78
190,2012-07-21,65.77
191,2012-07-22,65.76
192,2012-07-23,65.75
193,2012-07-24,65.75
194,2012-07-25,65.75
195,2012-07-26,65.76
196,2012-07-27,65.72
197,2012-07-28,65.78
198,2012-07-29,65.89
199,2012-07-30,65.9
200,2012-07-31,65.8
201,2012-08-01,65.73
202,2012-08-02,65.71
203,2012-08-03,65.72
204,2012-08-04,65.71
205,2012-08-05,65.74
206,2012-08-06,65.79
207,2012-08-07,65.72
208,2012-08-08,65.68
209,2012-08-09,65.66
210,2012-08-10,65.66
211,2012-08-11,65.66
212,2012-08-12,65.67
213,2012-08-13,65.74
214,2012-08-14,65.72
215,2012-08-15,65.68
216,2012-08-16,65.7
217,2012-08-17,65.74
218,2012-08-18,65.76
219,2012-08-19,65.7
220,2012-08-20,65.66
221,2012-08-21,65.65
222,2012-08-22,65.71
223,2012-08-23,65.72
224,2012-08-24,65.71
225,2012-08-25,65.77
226,2012-08-26,65.79
227,2012-08-27,65.79
228,2012-08-28,65.87
229,2012-08-29,65.95
230,2012-08-30,66.03
231,2012-08-31,66.04
232,2012-09-01,66.04
233,2012-09-02,66.03
234,2012-09-03,66.02
235,2012-09-04,66.02
236,2012-09-05,66.02
237,2012-09-06,66.0
238,2012-09-07,66.0
239,2012-09-08,65.96
240,2012-09-09,65.98
241,2012-09-10,65.98
242,2012-09-11,65.99
243,2012-09-12,65.97
244,2012-09-13,65.98
245,2012-09-14,65.97
246,2012-09-15,65.91
247,2012-09-16,65.89
248,2012-09-17,65.87
249,2012-09-18,65.93
250,2012-09-19,65.94
251,2012-09-20,65.93
252,2012-09-21,65.9
253,2012-09-22,65.91
254,2012-09-23,65.95
255,2012-09-24,65.97
256,2012-09-25,65.98
257,2012-09-26,65.97
258,2012-09-27,65.96
259,2012-09-28,65.95
260,2012-09-29,65.96
261,2012-09-30,66.0
262,2012-10-01,66.02
263,2012-10-02,66.02
264,2012-10-03,66.0
265,2012-10-04,66.0
266,2012-10-05,66.0
267,2012-10-06,65.99
268,2012-10-07,65.97
269,2012-10-08,65.96
270,2012-10-09,65.95
271,2012-10-10,65.95
272,2012-10-11,65.97
273,2012-10-12,65.96
274,2012-10-13,65.97
275,2012-10-14,65.98
276,2012-10-15,65.98
277,2012-10-16,65.95
278,2012-10-17,65.94
279,2012-10-18,65.93
280,2012-10-19,65.92
281,2012-10-20,65.92
282,2012-10-21,65.91
283,2012-10-22,65.92
284,2012-10-23,65.95
285,2012-10-24,65.95
286,2012-10-25,65.95
287,2012-10-26,66.0
288,2012-10-27,66.13
289,2012-10-28,66.16
290,2012-10-29,66.13
291,2012-10-30,66.1
292,2012-10-31,66.13
293,2012-11-01,66.17
294,2012-11-02,66.15
295,2012-11-03,66.13
296,2012-11-04,66.15
297,2012-11-05,66.15
298,2012-11-06,66.16
299,2012-11-07,66.15
300,2012-11-08,66.14
301,2012-11-09,66.15
302,2012-11-10,66.22
303,2012-11-11,66.27
304,2012-11-12,66.29
305,2012-11-13,66.3
306,2012-11-14,66.29
307,2012-11-15,66.3
308,2012-11-16,66.31
309,2012-11-17,66.3
310,2012-11-18,66.3
311,2012-11-19,66.29
312,2012-11-20,66.29
313,2012-11-21,66.28
314,2012-11-22,66.26
315,2012-11-23,66.26
316,2012-11-24,66.26
317,2012-11-25,66.26
318,2012-11-26,66.25
319,2012-11-27,66.26
320,2012-11-28,66.42
321,2012-11-29,66.62
322,2012-11-30,66.64
323,2012-12-01,66.63
324,2012-12-02,66.59
325,2012-12-03,66.56
326,2012-12-04,66.58
327,2012-12-05,66.59
328,2012-12-06,66.58
329,2012-12-07,66.58
330,2012-12-08,66.57
331,2012-12-09,66.54
332,2012-12-10,66.54
333,2012-12-11,66.53
334,2012-12-12,66.51
335,2012-12-13,66.51
336,2012-12-14,66.51
337,2012-12-15,66.49
338,2012-12-16,66.47
339,2012-12-17,66.46
340,2012-12-18,66.44
341,2012-12-19,66.42
342,2012-12-20,66.42
343,2012-12-21,66.42
344,2012-12-22,66.41
345,2012-12-23,66.38
346,2012-12-24,66.38
347,2012-12-25,66.37
348,2012-12-26,66.35
349,2012-12-27,66.33
350,2012-12-28,66.33
351,2012-12-29,66.33
352,2012-12-30,66.32
353,2012-12-31,66.3
354,2013-01-01,66.32
355,2013-01-02,66.31
356,2013-01-03,66.27
357,2013-01-04,66.24
358,2013-01-05,66.25
359,2013-01-06,66.25
360,2013-01-07,66.25
361,2013-01-08,66.24
362,2013-01-09,66.23
363,2013-01-10,66.23
364,2013-01-11,66.23
365,2013-01-12,66.21
366,2013-01-13,66.22
367,2013-01-14,66.2
368,2013-01-15,66.2
369,2013-01-16,66.2
370,2013-01-17,66.2
371,2013-01-18,66.19
372,2013-01-19,66.2
373,2013-01-20,66.22
374,2013-01-21,66.2
375,2013-01-22,66.19
376,2013-01-23,66.19
377,2013-01-24,66.2
378,2013-01-25,66.2
379,2013-01-26,66.2
380,2013-01-27,66.2
381,2013-01-28,66.2
382,2013-01-29,66.21
383,2013-01-30,66.22
384,2013-01-31,66.23
385,2013-02-01,66.26
386,2013-02-02,66.29
387,2013-02-03,66.29
388,2013-02-04,66.25
389,2013-02-05,66.25
390,2013-02-06,66.28
391,2013-02-07,66.27
392,2013-02-08,66.25
393,2013-02-09,66.25
394,2013-02-10,66.26
395,2013-02-11,66.29
396,2013-02-12,66.3
397,2013-02-13,66.29
398,2013-02-14,66.28
399,2013-02-15,66.29
400,2013-02-16,66.29
401,2013-02-17,66.31
402,2013-02-18,66.32
403,2013-02-19,66.31
404,2013-02-20,66.29
405,2013-02-21,66.32
406,2013-02-22,66.33
407,2013-02-23,66.33
408,2013-02-24,66.33
409,2013-02-25,66.32
410,2013-02-26,66.29
411,2013-02-27,66.29
412,2013-02-28,66.29
413,2013-03-01,66.3
414,2013-03-02,66.3
415,2013-03-03,66.29
416,2013-03-04,66.29
417,2013-03-05,66.3
418,2013-03-06,66.37
419,2013-03-07,66.43
420,2013-03-08,66.64
421,2013-03-09,66.83
422,2013-03-10,66.9
423,2013-03-11,66.93
424,2013-03-12,66.98
425,2013-03-13,67.0
426,2013-03-14,67.01
427,2013-03-15,67.01
428,2013-03-16,67.01
429,2013-03-17,67.04
430,2013-03-18,67.22
431,2013-03-19,67.33
432,2013-03-20,67.37
433,2013-03-21,67.38
434,2013-03-22,67.42
435,2013-03-23,67.46
436,2013-03-24,67.51
437,2013-03-25,67.55
438,2013-03-26,67.59
439,2013-03-27,67.61
440,2013-03-28,67.61
441,2013-03-29,67.63
442,2013-03-30,67.68
443,2013-03-31,67.7
444,2013-04-01,67.75
445,2013-04-02,67.77
446,2013-04-03,67.78
447,2013-04-04,67.81
448,2013-04-05,67.82
449,2013-04-06,67.81
450,2013-04-07,67.81
451,2013-04-08,67.82
452,2013-04-09,67.82
453,2013-04-10,67.81
454,2013-04-11,67.78
455,2013-04-12,67.79
456,2013-04-13,67.75
457,2013-04-14,67.73
458,2013-04-15,67.7
459,2013-04-16,67.68
460,2013-04-17,67.66
461,2013-04-18,67.64
462,2013-04-19,67.6
463,2013-04-20,67.57
464,2013-04-21,67.56
465,2013-04-22,67.56
466,2013-04-23,67.52
467,2013-04-24,67.47
468,2013-04-25,67.44
469,2013-04-26,67.43
470,2013-04-27,67.45
471,2013-04-28,67.42
472,2013-04-29,67.4
473,2013-04-30,67.46
474,2013-05-01,67.45
475,2013-05-02,67.46
476,2013-05-03,67.47
477,2013-05-04,67.46
478,2013-05-05,67.47
479,2013-05-06,67.47
480,2013-05-07,67.46
481,2013-05-08,67.47
482,2013-05-09,67.47
483,2013-05-10,67.45
484,2013-05-11,67.43
485,2013-05-12,67.42
486,2013-05-13,67.42
487,2013-05-14,67.4
488,2013-05-15,67.4
489,2013-05-16,67.42
490,2013-05-17,67.42
491,2013-05-18,67.63
492,2013-05-19,67.9
493,2013-05-20,67.91
494,2013-05-21,67.95
495,2013-05-22,67.98
496,2013-05-23,68.02
497,2013-05-24,68.03
498,2013-05-25,68.03
499,2013-05-26,68.05
500,2013-05-27,68.06
501,2013-05-28,68.05
502,2013-05-29,68.06
503,2013-05-30,68.06
504,2013-05-31,68.06
505,2013-06-01,68.05
506,2013-06-02,67.92
507,2013-06-03,67.96
508,2013-06-04,67.83
509,2013-06-05,67.73
510,2013-06-06,67.66
511,2013-06-07,67.62
512,2013-06-08,67.75
513,2013-06-09,67.82
514,2013-06-10,67.82
515,2013-06-11,67.64
516,2013-06-12,67.59
517,2013-06-13,67.61
518,2013-06-14,67.5
519,2013-06-15,67.44
520,2013-06-16,67.47
521,2013-06-17,67.44
522,2013-06-18,67.42
523,2013-06-19,67.4
524,2013-06-20,67.45
525,2013-06-21,67.47
526,2013-06-22,67.38
527,2013-06-23,67.29
528,2013-06-24,67.25
529,2013-06-25,67.27
530,2013-06-26,67.23
531,2013-06-27,67.25
532,2013-06-28,67.28
533,2013-06-29,67.2
534,2013-06-30,67.11
535,2013-07-01,67.13
536,2013-07-02,67.21
537,2013-07-03,67.16
538,2013-07-04,67.17
539,2013-07-05,67.12
540,2013-07-06,67.01
541,2013-07-07,66.98
542,2013-07-08,66.96
543,2013-07-09,66.99
544,2013-07-10,67.1
545,2013-07-11,67.14
546,2013-07-12,67.13
547,2013-07-13,67.12
548,2013-07-14,67.1
549,2013-07-15,67.07
550,2013-07-16,67.05
551,2013-07-17,67.03
552,2013-07-18,67.02
553,2013-07-19,66.99
554,2013-07-20,66.84
555,2013-07-21,66.85
556,2013-07-22,66.89
557,2013-07-23,66.82
558,2013-07-24,66.82
559,2013-07-25,66.82
560,2013-07-26,66.82
561,2013-07-27,66.79
562,2013-07-28,66.82
563,2013-07-29,66.86
564,2013-07-30,66.86
565,2013-07-31,66.86
566,2013-08-01,66.82
567,2013-08-02,66.83
568,2013-08-03,66.69
569,2013-08-04,66.61
570,2013-08-05,66.6
571,2013-08-06,66.64
572,2013-08-07,66.73
573,2013-08-08,66.78
574,2013-08-09,66.78
575,2013-08-10,66.77
576,2013-08-11,66.77
577,2013-08-12,66.75
578,2013-08-13,66.72
579,2013-08-14,66.69
580,2013-08-15,66.69
581,2013-08-16,66.68
582,2013-08-17,66.67
583,2013-08-18,66.65
584,2013-08-19,66.64
585,2013-08-21,66.52
586,2013-08-22,66.48
587,2013-08-23,66.52
588,2013-08-24,66.57
589,2013-08-25,66.59
590,2013-08-26,66.59
591,2013-08-27,66.56
592,2013-08-28,66.51
593,2013-08-29,66.46
594,2013-08-30,66.39
595,2013-08-31,66.33
596,2013-09-01,66.3
597,2013-09-02,66.3
598,2013-09-03,66.32
599,2013-09-04,66.34
600,2013-09-05,66.34
601,2013-09-06,66.28
602,2013-09-07,66.34
603,2013-09-08,66.41
604,2013-09-09,66.43
605,2013-09-10,66.42
606,2013-09-11,66.41
607,2013-09-12,66.38
608,2013-09-13,66.38
609,2013-09-14,66.38
610,2013-09-15,66.36
611,2013-09-16,66.36
612,2013-09-17,66.36
613,2013-09-18,66.3
614,2013-09-19,66.25
615,2013-09-20,66.17
616,2013-09-21,66.17
617,2013-09-22,66.24
618,2013-09-23,66.25
619,2013-09-24,66.25
620,2013-09-25,66.21
621,2013-09-26,66.18
622,2013-09-27,66.18
623,2013-09-28,66.22
624,2013-09-29,66.29
625,2013-09-30,66.3
626,2013-10-01,66.28
627,2013-10-02,66.25
628,2013-10-03,66.23
629,2013-10-04,66.23
630,2013-10-05,66.3
631,2013-10-06,66.3
632,2013-10-07,66.29
633,2013-10-08,66.26
634,2013-10-09,66.27
635,2013-10-10,66.26
636,2013-10-11,66.26
637,2013-10-12,66.25
638,2013-10-13,66.25
639,2013-10-14,66.25
640,2013-10-15,66.24
641,2013-10-16,66.21
642,2013-10-17,66.21
643,2013-10-18,66.2
644,2013-10-19,66.19
645,2013-10-20,66.91
646,2013-10-21,66.99
647,2013-10-22,66.95
648,2013-10-23,66.87
649,2013-10-24,66.75
650,2013-10-25,66.68
651,2013-10-26,66.64
652,2013-10-27,66.61
653,2013-10-28,66.6
654,2013-10-29,66.59
655,2013-10-30,66.56
656,2013-10-31,66.53
657,2013-11-01,66.51
658,2013-11-02,66.51
659,2013-11-03,66.51
660,2013-11-04,66.51
661,2013-11-05,66.51
662,2013-11-06,66.48
663,2013-11-07,66.46
664,2013-11-08,66.44
665,2013-11-09,66.43
666,2013-11-10,66.43
667,2013-11-11,66.41
668,2013-11-12,66.41
669,2013-11-13,66.39
670,2013-11-14,66.38
671,2013-11-15,66.38
672,2013-11-16,66.35
673,2013-11-17,66.35
674,2013-11-18,66.38
675,2013-11-19,66.4
676,2013-11-20,66.37
677,2013-11-21,66.36
678,2013-11-22,66.36
679,2013-11-23,66.34
680,2013-11-24,66.32
681,2013-11-25,66.3
682,2013-11-26,66.27
683,2013-11-27,66.26
684,2013-11-28,66.24
685,2013-11-29,66.24
686,2013-11-30,66.26
687,2013-12-01,66.25
688,2013-12-02,66.25
689,2013-12-03,66.23
690,2013-12-04,66.22
691,2013-12-05,66.23
692,2013-12-06,66.22
693,2013-12-07,66.22
694,2013-12-08,66.21
695,2013-12-09,66.18
696,2013-12-10,66.17
697,2013-12-11,66.17
698,2013-12-12,66.17
699,2013-12-13,66.17
700,2013-12-14,66.17
701,2013-12-15,66.17
702,2013-12-16,66.16
703,2013-12-17,66.13
704,2013-12-18,66.13
705,2013-12-19,66.17
706,2013-12-20,66.27
707,2013-12-21,66.34
708,2013-12-22,66.36
709,2013-12-23,66.38
710,2013-12-24,66.42
711,2013-12-25,66.47
712,2013-12-26,66.56
713,2013-12-27,66.61
714,2013-12-28,66.65
715,2013-12-29,66.7
716,2013-12-30,66.76
717,2013-12-31,66.82
718,2014-01-01,66.84
719,2014-01-02,66.86
720,2014-01-03,66.86
721,2014-01-04,66.93
722,2014-01-05,67.07
723,2014-01-06,67.17
724,2014-01-07,67.25
725,2014-01-08,67.3
726,2014-01-09,67.35
727,2014-01-10,67.37
728,2014-01-11,67.38
729,2014-01-12,67.38
730,2014-01-13,67.4
731,2014-01-14,67.56
732,2014-01-15,67.62
733,2014-01-16,67.65
734,2014-01-17,67.79
735,2014-01-18,68.78
736,2014-01-19,70.05
737,2014-01-20,70.51
738,2014-01-21,70.48
739,2014-01-22,70.3
740,2014-01-23,70.18
741,2014-01-24,70.12
742,2014-01-25,70.12
743,2014-01-26,70.16
744,2014-01-27,70.2
745,2014-01-28,70.21
746,2014-01-29,70.22
747,2014-01-30,70.21
748,2014-01-31,70.19
749,2014-02-01,70.18
750,2014-02-02,70.23
751,2014-02-03,70.29
752,2014-02-04,70.3
753,2014-02-05,70.47
754,2014-02-06,70.83
755,2014-02-07,70.99
756,2014-02-08,71.21
757,2014-02-09,71.26
758,2014-02-10,71.43
759,2014-02-11,71.68
760,2014-02-12,71.77
761,2014-02-13,71.81
762,2014-02-14,71.83
763,2014-02-15,71.85
764,2014-02-16,71.84
765,2014-02-17,71.84
766,2014-02-18,71.84
767,2014-02-19,71.81
768,2014-02-20,71.78
769,2014-02-21,71.73
770,2014-02-22,71.69
771,2014-02-23,71.62
772,2014-02-24,71.57
773,2014-02-25,71.51
774,2014-02-26,71.45
775,2014-02-27,71.38
776,2014-02-28,71.31
777,2014-03-01,71.3
778,2014-03-02,71.25
779,2014-03-03,71.2
780,2014-03-04,71.17
781,2014-03-05,71.08
782,2014-03-06,71.0
783,2014-03-07,70.93
784,2014-03-08,70.87
785,2014-03-09,70.82
786,2014-03-10,70.76
787,2014-03-11,70.71
788,2014-03-12,70.65
789,2014-03-13,70.58
790,2014-03-14,70.54
791,2014-03-15,70.48
792,2014-03-16,70.44
793,2014-03-17,70.4
794,2014-03-18,70.34
795,2014-03-19,70.3
796,2014-03-20,70.25
797,2014-03-21,70.21
798,2014-03-22,70.17
799,2014-03-23,70.13
800,2014-03-24,70.09
801,2014-03-25,70.04
802,2014-03-26,70.03
803,2014-03-27,69.99
804,2014-03-28,69.92
805,2014-03-29,69.86
806,2014-03-30,69.82
807,2014-03-31,69.79
808,2014-04-01,69.75
809,2014-04-02,69.7
810,2014-04-03,69.68
811,2014-04-04,69.64
812,2014-04-05,69.58
813,2014-04-06,69.52
814,2014-04-07,69.48
815,2014-04-08,69.43
816,2014-04-09,69.38
817,2014-04-10,69.34
818,2014-04-11,69.3
819,2014-04-12,69.2
820,2014-04-13,69.04
821,2014-04-14,68.92
822,2014-04-15,68.95
823,2014-04-16,69.01
824,2014-04-17,68.97
825,2014-04-18,69.0
826,2014-04-19,69.0
827,2014-04-20,68.95
828,2014-04-21,68.74
829,2014-04-22,68.79
830,2014-04-23,68.8
831,2014-04-24,68.7
832,2014-04-25,68.67
833,2014-04-26,68.7
834,2014-04-27,68.7
835,2014-04-28,68.69
836,2014-04-29,68.63
837,2014-04-30,68.48
838,2014-05-01,68.38
839,2014-05-02,68.27
840,2014-05-03,68.28
841,2014-05-04,68.26
842,2014-05-05,68.17
843,2014-05-06,68.19
844,2014-05-07,68.19
845,2014-05-08,68.17
846,2014-05-09,68.12
847,2014-05-10,68.08
848,2014-05-11,68.02
849,2014-05-12,68.04
850,2014-05-13,68.08
851,2014-05-14,68.1
852,2014-05-15,68.03
853,2014-05-16,67.91
854,2014-05-17,67.92
855,2014-05-18,67.91
856,2014-05-19,67.93
857,2014-05-20,67.9
858,2014-05-21,67.87
859,2014-05-22,67.85
860,2014-05-23,67.85
861,2014-05-24,67.8
862,2014-05-25,67.74
863,2014-05-26,67.75
864,2014-05-27,67.73
865,2014-05-28,67.79
866,2014-05-29,67.69
867,2014-05-30,67.58
868,2014-05-31,67.6
869,2014-06-01,67.55
870,2014-06-02,67.58
871,2014-06-03,67.58
872,2014-06-04,67.56
873,2014-06-05,67.52
874,2014-06-06,67.48
875,2014-06-07,67.44
876,2014-06-08,67.42
877,2014-06-09,67.41
878,2014-06-10,67.4
879,2014-06-11,67.45
880,2014-06-12,67.31
881,2014-06-13,67.27
882,2014-06-14,67.24
883,2014-06-15,67.21
884,2014-06-16,67.17
885,2014-06-17,67.17
886,2014-06-18,67.27
887,2014-06-19,67.27
888,2014-06-20,67.27
889,2014-06-21,67.21
890,2014-06-22,67.09
891,2014-06-23,67.02
892,2014-06-24,67.06
893,2014-06-25,67.24
894,2014-06-26,67.25
895,2014-06-27,67.2
896,2014-06-28,67.13
897,2014-06-29,67.12
898,2014-06-30,67.08
899,2014-07-01,67.11
900,2014-07-02,67.12
901,2014-07-03,67.12
902,2014-07-04,67.14
903,2014-07-05,67.22
904,2014-07-06,67.23
905,2014-07-07,67.38
906,2014-07-08,67.38
907,2014-07-09,67.34
908,2014-07-10,67.3
909,2014-07-11,67.28
910,2014-07-12,67.26
911,2014-07-13,67.24
912,2014-07-14,67.21
913,2014-07-15,67.17
914,2014-07-16,67.14
915,2014-07-17,67.09
916,2014-07-18,67.07
917,2014-07-19,67.0
918,2014-07-20,67.11
919,2014-07-21,67.12
920,2014-07-22,67.12
921,2014-07-23,67.13
922,2014-07-24,67.12
923,2014-07-25,67.11
924,2014-07-26,67.1
925,2014-07-27,67.09
926,2014-07-28,67.08
927,2014-07-29,67.08
928,2014-07-31,67.11
929,2014-08-01,67.07
930,2014-08-02,67.05
931,2014-08-03,67.07
932,2014-08-04,67.06
933,2014-08-05,66.94
934,2014-08-06,66.98
935,2014-08-07,66.99
936,2014-08-08,66.94
937,2014-08-09,66.99
938,2014-08-10,67.0
939,2014-08-11,66.99
940,2014-08-12,66.96
941,2014-08-13,66.98
942,2014-08-14,66.96
943,2014-08-15,66.95
944,2014-08-16,66.93
945,2014-08-17,66.81
946,2014-08-18,66.77
947,2014-08-19,66.74
948,2014-08-20,66.77
949,2014-08-21,66.8
950,2014-08-22,66.68
951,2014-08-23,66.65
952,2014-08-24,66.59
953,2014-08-25,66.58
954,2014-08-26,66.66
955,2014-08-27,66.7
956,2014-08-28,66.69
957,2014-08-29,66.61
958,2014-08-30,66.51
959,2014-08-31,66.5
960,2014-09-01,66.43
961,2014-09-02,66.49
962,2014-09-03,66.59
963,2014-09-04,66.61
964,2014-09-05,66.57
965,2014-09-06,66.59
966,2014-09-07,66.59
967,2014-09-08,66.5
968,2014-09-09,66.62
969,2014-09-10,66.67
970,2014-09-11,66.68
971,2014-09-12,66.63
972,2014-09-13,66.59
973,2014-09-14,66.64
974,2014-09-15,67.5
975,2014-09-16,67.25
976,2014-09-17,66.81
977,2014-09-18,67.06
978,2014-09-19,67.06
979,2014-09-20,67.36
980,2014-09-21,67.72
981,2014-09-22,67.74
982,2014-09-23,67.62
983,2014-09-24,67.81
984,2014-09-25,67.87
985,2014-09-26,67.85
986,2014-09-27,67.81
987,2014-09-28,67.82
988,2014-09-29,67.78
989,2014-09-30,67.86
990,2014-10-01,67.89
991,2014-10-02,67.9
992,2014-10-03,67.92
993,2014-10-04,67.93
994,2014-10-05,67.96
995,2014-10-06,67.97
996,2014-10-07,67.99
997,2014-10-08,67.99
998,2014-10-09,68.01
999,2014-10-10,69.55
1000,2014-10-11,69.32
1001,2014-10-12,69.33
1002,2014-10-13,69.3
1003,2014-10-14,69.26
1004,2014-10-15,69.25
1005,2014-10-16,69.26
1006,2014-10-17,69.26
1007,2014-10-18,69.25
1008,2014-10-19,69.17
1009,2014-10-20,69.1
1010,2014-10-21,69.11
1011,2014-10-22,69.08
1012,2014-10-23,69.11
1013,2014-10-24,69.13
1014,2014-10-25,69.13
1015,2014-10-26,69.09
1016,2014-10-27,69.03
1017,2014-10-28,68.96
1018,2014-10-29,68.81
1019,2014-10-30,68.72
1020,2014-10-31,68.37
1021,2014-11-01,67.77
1022,2014-11-02,67.62
1023,2014-11-03,67.58
1024,2014-11-04,67.66
1025,2014-11-05,67.71
1026,2014-11-06,67.77
1027,2014-11-07,67.8
1028,2014-11-08,67.86
1029,2014-11-09,67.91
1030,2014-11-10,68.07
1031,2014-11-11,68.17
1032,2014-11-12,68.55
1033,2014-11-13,68.86
1034,2014-11-14,68.93
1035,2014-11-15,69.82
1036,2014-11-16,69.96
1037,2014-11-17,69.96
1038,2014-11-18,69.95
1039,2014-11-19,69.96
1040,2014-11-20,70.2
1041,2014-11-21,70.29
1042,2014-11-22,70.38
1043,2014-11-23,70.42
1044,2014-11-24,70.42
1045,2014-11-25,70.43
1046,2014-11-26,70.82
1047,2014-11-27,71.62
1048,2014-11-28,72.46
1049,2014-11-29,72.51
1050,2014-11-30,72.49
1051,2014-12-01,72.51
1052,2014-12-02,72.54
1053,2014-12-03,72.55
1054,2014-12-04,72.57
1055,2014-12-05,72.61
1056,2014-12-06,72.61
1057,2014-12-07,72.63
1058,2014-12-08,72.62
1059,2014-12-09,72.63
1060,2014-12-10,72.62
1061,2014-12-11,72.55
1062,2014-12-12,72.51
1063,2014-12-13,72.42
1064,2014-12-14,72.39
1065,2014-12-15,72.37
1066,2014-12-16,72.27
1067,2014-12-17,72.26
1068,2014-12-18,72.25
1069,2014-12-20,72.16
