date,value
2007-08-18,52.35
2007-08-19,52.35
2007-08-20,52.39
2007-08-21,52.4
2007-08-22,52.4
2007-08-23,52.42
2007-08-24,52.42
2007-08-25,52.45
2007-08-26,52.49
2007-08-27,52.53
2007-08-28,52.58
2007-08-29,52.58
2007-08-30,52.57
2007-08-31,52.58
2007-09-01,52.61
2007-09-02,52.62
2007-09-03,52.63
2007-09-04,52.63
2007-09-05,52.63
2007-09-06,52.63
2007-09-07,52.63
2007-09-08,52.64
2007-09-09,52.64
2007-09-10,52.64
2007-10-03,52.83
2007-10-04,52.83
2007-10-05,52.84
2007-10-06,52.84
2007-10-07,52.85
2007-10-08,52.85
2007-10-09,52.85
2007-10-10,52.89
2007-10-11,52.89
2007-10-12,52.91
2007-10-13,52.92
2007-10-14,52.93
2007-10-15,52.94
2007-10-16,52.94
2007-10-17,52.94
2007-10-18,52.94
2007-10-19,52.95
2007-10-20,52.95
2007-10-21,52.97
2007-10-22,52.99
2007-10-23,53.0
2007-10-24,53.01
2007-10-25,53.0
2007-10-26,52.99
2007-10-27,52.96
2007-10-28,52.98
2007-10-29,52.99
2007-10-30,52.98
2007-10-31,52.98
2007-11-01,52.97
2007-11-02,52.98
2007-11-03,53.0
2007-11-04,53.01
2007-11-05,53.01
2007-11-06,52.99
2007-11-07,53.01
2007-11-08,53.03
2007-11-09,53.02
2007-11-10,53.02
2007-11-11,53.03
2007-11-12,53.03
2007-11-13,53.04
2007-11-14,53.05
2007-11-15,53.03
2007-11-16,53.02
2007-11-17,53.03
2007-11-18,53.09
2007-11-19,53.09
2007-11-20,53.09
2007-11-21,53.08
2007-11-22,53.07
2007-11-23,53.04
2007-11-24,53.01
2007-11-25,52.99
2007-11-26,52.98
2007-11-27,53.01
2007-11-28,53.03
2007-11-29,53.03
2007-11-30,53.04
2007-12-01,53.04
2007-12-02,53.04
2007-12-03,53.05
2007-12-04,53.02
2007-12-05,53.03
2007-12-06,53.02
2007-12-07,53.05
2007-12-08,53.07
2007-12-09,53.09
2007-12-10,53.07
2007-12-11,53.03
2007-12-12,53.03
2007-12-13,53.04
2007-12-14,53.06
2007-12-15,53.08
2007-12-16,53.06
2007-12-17,53.08
2007-12-18,53.08
2007-12-19,53.06
2007-12-20,53.08
2007-12-21,53.08
2007-12-22,53.08
2007-12-23,53.06
2007-12-24,53.06
2007-12-25,53.08
2007-12-26,53.06
2007-12-27,53.05
2007-12-28,53.07
2007-12-29,53.08
2007-12-30,53.08
2007-12-31,53.1
2008-01-01,53.14
2008-01-02,53.17
2008-01-03,53.22
2008-01-04,53.19
2008-01-05,53.15
2008-01-06,53.15
2008-01-07,53.14
2008-01-08,53.18
2008-01-09,53.17
2008-01-10,53.19
2008-01-11,53.24
2008-01-12,53.2
2008-01-13,53.22
2008-01-14,53.21
2008-01-15,53.24
2008-01-16,53.25
2008-01-17,53.21
2008-01-18,53.2
2008-01-19,53.18
2008-01-20,53.19
2008-01-21,53.2
2008-01-22,53.19
2008-01-23,53.2
2008-01-24,53.21
2008-01-25,53.18
2008-01-26,53.19
2008-01-27,53.19
2008-01-28,53.21
2008-01-29,53.22
2008-01-30,53.22
2008-01-31,53.24
2008-02-01,53.28
2008-02-02,53.26
2008-02-03,53.3
2008-02-04,53.28
2008-02-05,53.23
2008-02-06,53.21
2008-02-07,53.21
2008-02-08,53.22
2008-02-09,53.22
2008-02-10,53.21
2008-02-11,53.21
2008-02-12,53.21
2008-02-13,53.2
2008-02-14,53.2
2008-02-15,53.21
2008-02-16,53.2
2008-02-17,53.2
2008-02-18,53.23
2008-02-19,53.25
2008-02-20,53.25
2008-02-21,53.22
2008-02-22,53.21
2008-02-23,53.24
2008-02-24,53.24
2008-02-25,53.23
2008-02-26,53.23
2008-02-27,53.23
2008-02-28,53.23
2008-02-29,53.21
2008-03-01,53.21
2008-03-02,53.21
2008-03-03,53.21
2008-03-04,53.22
2008-03-05,53.19
2008-03-06,53.2
2008-03-07,53.22
2008-03-08,53.23
2008-03-09,53.24
2008-03-10,53.27
2008-03-11,53.23
2008-03-12,53.2
2008-03-13,53.2
2008-03-14,53.21
2008-03-15,53.24
2008-03-16,53.2
2008-03-17,53.22
2008-03-18,53.22
2008-03-19,53.2
2008-03-20,53.17
2008-03-21,53.25
2008-03-22,53.26
2008-03-23,53.23
2008-03-24,53.23
2008-03-25,53.2
2008-03-26,53.22
2008-03-27,53.24
2008-03-28,53.22
2008-03-29,53.23
2008-03-30,53.25
2008-03-31,53.22
2008-04-01,53.2
2008-04-02,53.21
2008-04-03,53.22
2008-04-04,53.24
2008-04-05,53.28
2008-04-06,53.28
2008-04-07,53.3
2008-04-08,53.31
2008-04-09,53.32
2008-04-10,53.31
2008-04-11,53.29
2008-04-12,53.25
2008-04-13,53.25
2008-04-14,53.23
2008-04-15,53.24
2008-04-16,53.29
2008-04-17,53.31
2008-04-18,53.34
2008-04-19,53.29
2008-04-20,53.29
2008-04-21,53.27
2008-04-22,53.23
2008-04-23,53.22
2008-04-24,53.2
2008-04-25,53.21
2008-04-26,53.23
2008-04-27,53.24
2008-04-28,53.25
2008-04-29,53.28
2008-04-30,53.27
2008-05-01,53.25
2008-05-02,53.23
2008-05-03,53.24
2008-05-04,53.24
2008-05-05,53.24
2008-05-06,53.26
2008-05-07,53.28
2008-05-08,53.27
2008-05-09,53.28
2008-05-10,53.28
2008-05-11,53.27
2008-05-12,53.26
2008-05-13,53.28
2008-05-14,53.28
2008-05-15,53.29
2008-05-16,53.3
2008-05-17,53.29
2008-05-18,53.29
2008-05-19,53.29
2008-05-20,53.28
2008-05-21,53.27
2008-05-22,53.27
2008-05-23,53.29
2008-05-24,53.3
2008-05-25,53.27
2008-05-26,53.27
2008-05-27,53.27
2008-05-28,53.26
2008-05-29,53.26
2008-05-30,53.25
2008-05-31,53.24
2008-06-01,53.25
2008-06-02,53.24
2008-06-03,53.23
2008-06-04,53.22
2008-06-05,53.23
2008-06-06,53.23
2008-06-07,53.21
2008-06-08,53.22
2008-06-09,53.22
2008-06-10,53.22
2008-06-11,53.22
2008-06-12,53.22
2008-06-13,53.23
2008-06-14,53.22
2008-06-15,53.24
2008-06-16,53.26
2008-06-17,53.24
2008-06-18,53.22
2008-06-19,53.22
2008-06-20,53.2
2008-06-21,53.21
2008-06-22,53.2
2008-06-23,53.18
2008-06-24,53.18
2008-06-25,53.15
2008-06-26,53.13
2008-06-27,53.1
2008-06-28,53.08
2008-06-29,53.08
2008-06-30,53.05
2008-07-01,53.05
2008-07-02,53.03
2008-07-03,53.0
2008-07-04,52.96
2008-07-05,52.95
2008-07-06,52.92
2008-07-07,52.9
2008-07-08,52.88
2008-07-09,52.89
2008-07-10,52.9
2008-07-11,52.9
2008-07-12,52.88
2008-07-13,52.86
2008-07-14,52.83
2008-07-15,52.82
2008-07-16,52.83
2008-07-17,52.83
2008-07-18,52.82
2008-07-19,52.81
2008-07-20,52.77
2008-07-21,52.72
2008-07-22,52.69
2008-07-23,52.67
2008-07-24,52.65
2008-07-25,52.6
2008-07-26,52.55
2008-07-27,52.49
2008-07-28,52.46
2008-07-29,52.41
2008-07-30,52.4
2008-07-31,52.37
2008-08-01,52.32
2008-08-02,52.29
2008-08-03,52.25
2008-08-04,52.23
2008-08-05,52.2
2008-08-06,52.17
2008-08-07,52.16
2008-08-08,52.11
2008-08-09,52.09
2008-08-10,52.1
2008-08-11,52.12
2008-08-12,52.12
2008-08-13,52.06
2008-08-14,52.06
2008-08-15,52.06
2008-08-16,52.1
2008-08-17,52.11
2008-08-18,52.13
2008-08-19,52.13
2008-08-20,52.16
2008-08-21,52.18
2008-08-22,52.18
2008-08-23,52.19
2008-08-24,52.2
2008-08-25,52.2
2008-08-26,52.22
2008-08-27,52.24
2008-08-28,52.25
2008-08-29,52.28
2008-08-30,52.27
2008-08-31,52.26
2008-09-01,52.23
2008-09-02,52.25
2008-09-03,52.26
2008-09-04,52.27
2008-09-05,52.29
2008-09-06,52.26
2008-09-07,52.27
2008-09-08,52.3
2008-09-09,52.3
2008-09-10,52.33
2008-09-11,52.34
2008-09-12,52.33
2008-09-13,52.35
2008-09-14,52.36
2008-09-15,52.38
2008-09-16,52.41
2008-09-17,52.43
2008-09-18,52.42
2008-09-19,52.41
2008-09-20,52.43
2008-09-21,52.45
2008-09-22,52.46
2008-09-23,52.46
2008-09-24,52.45
2008-09-25,52.43
2008-09-26,52.43
2008-09-27,52.44
2008-09-28,52.45
2008-09-29,52.45
2008-09-30,52.45
2008-10-01,52.46
2008-10-02,52.48
2008-10-03,52.47
2008-10-04,52.48
2008-10-05,52.5
2008-10-06,52.51
2008-10-07,52.53
2008-10-08,52.53
2008-10-09,52.52
2008-10-10,52.53
2008-10-11,52.56
2008-10-12,52.57
2008-10-13,52.57
2008-10-14,52.58
2008-10-15,52.59
2008-10-16,52.61
2008-10-17,52.62
2008-10-18,52.62
2008-10-19,52.62
2008-10-20,52.64
2008-10-21,52.66
2008-10-22,52.64
2008-10-23,52.64
2008-10-24,52.65
2008-10-25,52.63
2008-10-26,52.66
2008-10-27,52.7
2008-10-28,52.7
2008-10-29,52.71
2008-10-30,52.77
2008-10-31,52.77
2008-11-01,52.76
2008-11-02,52.75
2008-11-03,52.74
2008-11-04,52.73
2008-11-05,52.73
2008-11-06,52.73
2008-11-07,52.74
2008-11-08,52.73
2008-11-09,52.72
2008-11-10,52.75
2008-11-11,52.75
2008-11-12,52.76
2008-11-13,52.75
2008-11-14,52.75
2008-11-15,52.76
2008-11-16,52.76
2008-11-17,52.78
2008-11-18,52.82
2008-11-19,52.81
2008-11-20,52.79
2008-11-21,52.8
2008-11-22,52.81
2008-11-23,52.85
2008-11-24,52.88
2008-11-25,52.85
2008-11-26,52.78
2008-11-27,52.82
2008-11-28,52.88
2008-11-29,52.91
2008-11-30,52.89
2008-12-01,52.85
2008-12-02,52.82
2008-12-03,52.87
2008-12-04,52.89
2008-12-05,52.89
2008-12-06,52.86
2008-12-07,52.85
2008-12-08,52.84
2008-12-09,52.86
2008-12-10,52.87
2008-12-11,52.88
2008-12-12,52.87
2008-12-13,52.94
2008-12-14,52.95
2008-12-15,52.9
2008-12-16,52.88
2008-12-17,52.88
2008-12-18,52.86
2008-12-19,52.85
2008-12-20,52.84
2008-12-21,52.85
2008-12-22,52.87
2008-12-23,52.88
2008-12-24,52.89
2008-12-25,52.92
2008-12-26,52.93
2008-12-27,52.94
2008-12-28,52.95
2008-12-29,52.95
2008-12-30,52.96
2008-12-31,52.97
2009-01-01,52.98
2009-01-02,52.99
2009-01-03,53.0
2009-01-04,52.99
2009-01-05,53.01
2009-01-06,53.02
2009-01-07,53.01
2009-01-08,53.02
2009-01-09,53.02
2009-01-10,53.02
2009-01-11,52.99
2009-01-12,53.02
2009-01-13,53.03
2009-01-14,53.02
2009-01-15,53.03
2009-01-16,53.01
2009-01-17,52.99
2009-01-18,53.01
2009-01-19,53.06
2009-01-20,53.06
2009-01-21,53.03
2009-01-22,53.08
2009-01-23,53.15
2009-01-24,53.17
2009-01-25,53.12
2009-01-26,53.1
2009-01-27,53.06
2009-01-28,53.06
2009-01-29,53.06
2009-01-30,53.08
2009-01-31,53.09
2009-02-01,53.13
2009-02-02,53.13
2009-02-03,53.1
2009-02-04,53.12
2009-02-05,53.11
2009-02-06,53.12
2009-02-07,53.11
2009-02-08,53.07
2009-02-09,53.09
2009-02-10,53.07
2009-02-11,53.05
2009-02-12,53.05
2009-02-13,53.05
2009-02-14,53.06
2009-02-15,53.05
2009-02-16,53.05
2009-02-17,53.05
2009-02-18,53.07
2009-02-19,53.07
2009-02-20,53.07
2009-02-21,53.07
2009-02-22,53.07
2009-02-23,53.1
2009-02-24,53.11
2009-02-25,53.1
2009-02-26,53.11
2009-02-27,53.14
2009-02-28,53.16
2009-03-01,53.16
2009-03-02,53.13
2009-03-03,53.16
2009-03-04,53.22
2009-03-05,53.23
2009-03-06,53.17
2009-03-07,53.15
2009-03-08,53.14
2009-03-09,53.14
2009-03-10,53.15
2009-03-11,53.16
2009-03-12,53.18
2009-03-13,53.19
2009-03-14,53.19
2009-03-15,53.17
2009-03-16,53.19
2009-03-17,53.2
2009-03-18,53.22
2009-03-19,53.23
2009-03-20,53.22
2009-03-21,53.21
2009-03-22,53.19
2009-03-23,53.21
2009-03-24,53.21
2009-03-25,53.21
2009-03-26,53.22
2009-03-27,53.24
2009-03-28,53.24
2009-03-29,53.23
2009-03-30,53.2
2009-03-31,53.21
2009-04-01,53.22
2009-04-02,53.22
2009-04-03,53.21
2009-04-04,53.21
2009-04-05,53.23
2009-04-06,53.27
2009-04-07,53.26
2009-04-08,53.25
2009-04-09,53.3
2009-04-10,53.31
2009-04-11,53.3
2009-04-12,53.29
2009-04-13,53.31
2009-04-14,53.33
2009-04-15,53.35
2009-04-16,53.34
2009-04-17,53.33
2009-04-18,53.33
2009-04-19,53.33
2009-04-20,53.31
2009-04-21,53.31
2009-04-22,53.33
2009-04-23,53.36
2009-04-24,53.38
2009-04-25,53.38
2009-04-26,53.38
2009-04-27,53.4
2009-04-28,53.39
2009-04-29,53.38
2009-04-30,53.38
2009-05-01,53.37
2009-05-02,53.36
2009-05-03,53.37
2009-05-04,53.37
2009-05-05,53.38
2009-05-06,53.41
2009-05-07,53.42
2009-05-08,53.41
2009-05-09,53.41
2009-05-10,53.42
2009-05-11,53.43
2009-05-12,53.42
2009-05-13,53.43
2009-05-14,53.43
2009-05-15,53.42
2009-05-16,53.43
2009-05-17,53.43
2009-05-18,53.4
2009-05-19,53.41
2009-05-20,53.42
2009-05-21,53.42
2009-05-22,53.42
2009-05-23,53.42
2009-05-24,53.41
2009-05-25,53.41
2009-05-26,53.39
2009-05-27,53.37
2009-05-28,53.39
2009-05-29,53.41
2009-05-30,53.41
2009-05-31,53.39
2009-06-01,53.36
2009-06-02,53.35
2009-06-03,53.34
2009-06-04,53.33
2009-06-05,53.33
2009-06-06,53.32
2009-06-07,53.3
2009-06-08,53.28
2009-06-09,53.26
2009-06-10,53.24
2009-06-11,53.22
2009-06-12,53.22
2009-06-13,53.23
2009-06-14,53.21
2009-06-15,53.21
2009-06-16,53.18
2009-06-17,53.18
2009-06-18,53.17
2009-06-19,53.16
2009-06-20,53.13
2009-06-21,53.11
2009-06-22,53.1
2009-06-23,53.09
2009-06-24,53.09
2009-06-25,53.06
2009-06-26,53.03
2009-06-27,52.98
2009-06-28,52.96
2009-06-29,52.91
2009-06-30,52.88
2009-07-01,52.83
2009-07-02,52.79
2009-07-03,52.74
2009-07-04,52.71
2009-07-05,52.66
2009-07-06,52.62
2009-07-07,52.58
2009-07-08,52.54
2009-07-09,52.51
2009-07-10,52.5
2009-07-11,52.48
2009-07-12,52.47
2009-07-13,52.45
2009-07-14,52.42
2009-07-15,52.38
2009-07-16,52.35
2009-07-17,52.32
2009-07-18,52.29
2009-07-19,52.28
2009-07-20,52.27
2009-07-21,52.28
2009-07-22,52.26
2009-07-23,52.25
2009-07-24,52.18
2009-07-25,52.12
2009-07-26,52.1
2009-07-27,52.1
2009-07-28,52.04
2009-07-29,52.02
2009-07-30,51.96
2009-07-31,51.95
2009-08-01,51.93
2009-08-02,51.9
2009-08-03,51.91
2009-08-04,51.9
2009-08-05,51.9
2009-08-06,51.89
2009-08-07,51.86
2009-08-08,51.86
2009-08-09,51.86
2009-08-10,51.86
2009-08-11,51.86
2009-08-12,51.88
2009-08-13,51.89
2009-08-14,51.89
2009-08-15,51.89
2009-08-16,51.85
2009-08-17,51.84
2009-08-18,51.82
2009-08-19,51.81
2009-08-20,51.8
2009-08-21,51.74
2009-08-22,51.73
2009-08-23,51.75
2009-08-24,51.74
2009-08-25,51.72
2009-08-26,51.69
2009-08-27,51.7
2009-08-28,51.69
2009-08-29,51.71
2009-08-30,51.73
2009-08-31,51.78
2009-09-01,51.77
2009-09-02,51.82
2009-09-03,51.83
2009-09-04,51.84
2009-09-05,51.83
2009-09-06,51.88
2009-09-07,51.89
2009-09-08,51.91
2009-09-09,51.91
2009-09-10,51.92
2009-09-11,51.94
2009-09-12,51.96
2009-09-13,51.96
2009-09-14,51.97
2009-09-15,51.99
2009-09-16,52.0
2009-09-17,52.01
2009-09-18,52.04
2009-09-19,52.04
2009-09-20,52.07
2009-09-21,52.09
2009-09-22,52.12
2009-09-23,52.16
2009-09-24,52.18
2009-09-25,52.22
2009-09-26,52.24
2009-09-27,52.27
2009-09-28,52.3
2009-09-29,52.33
2009-09-30,52.36
2009-10-01,52.36
2009-10-02,52.38
2009-10-03,52.39
2009-10-04,52.4
2009-10-05,52.43
2009-10-06,52.43
2009-10-07,52.45
2009-10-08,52.45
2009-10-09,52.46
2009-10-10,52.46
2009-10-11,52.46
2009-10-12,52.49
2009-10-13,52.51
2009-10-14,52.54
2009-10-15,52.55
2009-10-16,52.55
2009-10-17,52.57
2009-10-18,52.58
2009-10-19,52.63
2009-10-20,52.65
2009-10-21,52.66
2009-10-22,52.66
2009-10-23,52.61
2009-10-24,52.62
2009-10-25,52.63
2009-10-26,52.64
2009-10-27,52.67
2009-10-28,52.68
2009-10-29,52.69
2009-10-30,52.7
2009-10-31,52.69
2009-11-01,52.76
2009-11-02,52.77
2009-11-03,52.81
2009-11-04,52.82
2009-11-05,52.84
2009-11-06,52.85
2009-11-07,52.87
2009-11-08,52.9
2009-11-09,52.89
2009-11-10,52.91
2009-11-11,52.94
2009-11-12,52.94
2009-11-13,52.96
2009-11-14,52.96
2009-11-15,52.98
2009-11-16,52.98
2009-11-17,52.98
2009-11-18,52.96
2009-11-19,52.99
2009-11-20,52.98
2009-11-21,53.01
2009-11-22,52.99
2009-11-23,52.99
2009-11-24,53.03
2009-11-25,53.04
2009-11-26,53.03
2009-11-27,53.04
2009-11-28,53.08
2009-11-29,53.1
2009-11-30,53.09
2009-12-01,53.05
2009-12-02,53.08
2009-12-03,53.08
2009-12-04,53.07
2009-12-05,53.08
2009-12-06,53.09
2009-12-07,53.08
2009-12-08,53.05
2009-12-09,53.0
2009-12-10,53.0
2009-12-11,53.02
2009-12-12,53.02
2009-12-13,53.03
2009-12-14,53.04
2009-12-15,53.03
2009-12-16,53.04
2009-12-17,53.04
2009-12-18,53.05
2009-12-19,53.03
2009-12-20,53.04
2009-12-21,53.1
2009-12-22,53.09
2009-12-23,53.1
2009-12-24,53.13
2009-12-25,53.06
2009-12-26,53.05
2009-12-27,53.05
2009-12-28,53.08
2009-12-29,53.1
2009-12-30,53.11
2009-12-31,53.13
2010-01-01,53.12
2010-01-02,53.07
2010-01-03,53.11
2010-01-04,53.14
2010-01-05,53.15
2010-01-06,53.16
2010-01-07,53.17
2010-01-08,53.15
2010-01-09,53.14
2010-01-10,53.14
2010-01-11,53.15
2010-01-12,53.19
2010-01-13,53.19
2010-01-14,53.24
2010-01-15,53.14
2010-01-16,53.16
2010-01-17,53.13
2010-01-18,53.15
2010-01-19,53.17
2010-01-20,53.17
2010-01-21,53.15
2010-01-22,53.16
2010-01-23,53.17
2010-01-24,53.17
2010-01-25,53.15
2010-01-26,53.15
2010-01-27,53.16
2010-01-28,53.21
2010-01-29,53.27
2010-01-30,53.25
2010-01-31,53.23
2010-02-01,53.2
2010-02-02,53.18
2010-02-08,53.29
2010-02-09,53.28
2010-02-10,53.25
2010-02-11,53.25
2010-02-12,53.23
2010-02-13,53.24
2010-02-14,53.24
2010-02-15,53.27
2010-02-16,53.31
2010-02-17,53.31
2010-02-18,53.28
2010-02-19,53.28
2010-02-20,53.25
2010-02-21,53.29
2010-02-22,53.29
2010-02-23,53.28
2010-02-24,53.27
2010-02-25,53.3
2010-02-26,53.26
2010-02-27,53.35
2010-02-28,53.34
2010-03-01,53.26
2010-03-02,53.25
2010-03-10,53.35
2010-03-11,53.35
2010-03-12,53.33
2010-03-13,53.32
2010-03-14,53.31
2010-03-15,53.33
2010-03-16,53.34
2010-03-17,53.34
2010-03-18,53.35
2010-03-19,53.35
2010-03-20,53.35
2010-03-21,53.33
2010-03-22,53.32
2010-03-23,53.35
2010-03-24,53.37
2010-03-25,53.38
2010-03-26,53.36
2010-03-27,53.34
2010-03-28,53.34
2010-03-29,53.39
2010-03-30,53.39
2010-03-31,53.36
2010-04-01,53.35
2010-04-02,53.36
2010-04-03,53.38
2010-04-04,53.36
2010-04-05,53.36
2010-04-06,53.4
2010-04-07,53.39
2010-04-08,53.38
2010-04-09,53.39
2010-04-10,53.41
2010-04-11,53.43
2010-04-12,53.43
2010-04-13,53.42
2010-04-14,53.42
2010-04-15,53.42
2010-04-16,53.41
2010-04-17,53.4
2010-04-18,53.4
2010-04-19,53.38
2010-04-20,53.37
2010-04-21,53.38
2010-04-22,53.39
2010-04-23,53.38
2010-04-24,53.35
2010-04-25,53.34
2010-04-26,53.34
2010-04-27,53.35
2010-04-28,53.37
2010-04-29,53.38
2010-04-30,53.38
2010-05-01,53.38
2010-05-02,53.37
2010-05-03,53.38
2010-05-04,53.38
2010-05-05,53.4
2010-05-06,53.41
2010-05-07,53.42
2010-05-08,53.42
2010-05-09,53.44
2010-05-10,53.43
2010-05-11,53.42
2010-05-12,53.42
2010-05-13,53.41
2010-05-14,53.42
2010-05-15,53.42
2010-05-16,53.39
2010-05-17,53.39
2010-05-18,53.4
2010-05-19,53.41
2010-05-20,53.46
2010-05-21,53.47
2010-05-22,53.47
2010-05-23,53.47
2010-05-24,53.46
2010-05-25,53.45
2010-05-26,53.44
2010-05-27,53.42
2010-05-28,53.39
2010-05-29,53.36
2010-05-30,53.34
2010-05-31,53.33
2010-06-01,53.33
2010-06-02,53.33
2010-06-03,53.34
2010-06-04,53.32
2010-06-05,53.29
2010-06-06,53.28
2010-06-07,53.26
2010-06-08,53.26
2010-06-09,53.3
2010-06-10,53.3
2010-06-11,53.25
2010-06-12,53.23
2010-06-13,53.22
2010-06-14,53.23
2010-06-15,53.24
2010-06-16,53.27
2010-06-17,53.27
2010-06-18,53.28
2010-06-19,53.29
2010-06-20,53.29
2010-06-21,53.29
2010-06-22,53.3
2010-06-23,53.32
2010-06-24,53.33
2010-06-25,53.34
2010-06-26,53.33
2010-06-27,53.31
2010-06-28,53.28
2010-06-29,53.26
2010-06-30,53.24
2010-07-01,53.24
2010-07-02,53.21
2010-07-03,53.16
2010-07-04,53.1
2010-07-05,53.05
2010-07-06,53.01
2010-07-07,52.98
2010-07-08,52.95
2010-07-09,52.9
2010-07-10,52.82
2010-07-11,52.78
2010-07-12,52.72
2010-07-13,52.66
2010-07-14,52.63
2010-07-15,52.54
2010-07-16,52.5
2010-07-17,52.43
2010-07-18,52.37
2010-07-19,52.36
2010-07-20,52.34
2010-07-21,52.32
