date,value
2012-02-01,-29.0
2012-02-02,-27.58
2012-02-03,-28.98
2012-02-04,-28.98
2012-02-05,-31.1
2012-02-06,-32.13
2012-02-07,-34.38
2012-02-08,-37.33
2012-02-09,-37.71
2012-02-10,-37.28
2012-02-11,-38.56
2012-02-12,-39.92
2012-02-13,-41.47
2012-02-14,-48.01
2012-02-15,-54.95
2012-02-16,-53.55
2012-02-17,-60.88
2012-02-18,-62.1
2012-02-19,-72.1
2012-02-20,-57.67
2012-02-21,-55.53
2012-02-22,-53.77
2012-02-23,-51.97
2012-02-24,-41.94
2012-02-25,-45.7
2012-02-26,-45.02
2012-02-27,-41.16
2012-02-28,-41.62
2012-02-29,-42.74
2012-03-01,-40.98
2012-03-02,-40.98
2012-03-03,-43.84
2012-03-04,-43.4
2012-03-05,-41.92
2012-03-06,-42.42
2012-03-07,-40.76
2012-03-08,-41.38
2012-03-09,-42.34
2012-03-10,-41.91
2012-03-11,-41.32
2012-03-12,-41.92
2012-03-13,-40.56
2012-03-14,-41.75
2012-03-15,-43.58
2012-03-16,-45.05
2012-03-17,-43.71
2012-03-18,-40.46
2012-03-19,-39.41
2012-03-20,-41.65
2012-03-21,-42.25
2012-03-22,-40.13
2012-03-23,-38.86
2012-03-24,-39.68
2012-03-25,-41.53
2012-03-26,-42.68
2012-03-27,-42.19
2012-03-28,-43.27
2012-03-29,-47.31
2012-03-30,-43.07
2012-03-31,-46.54
2012-04-01,-45.44
2012-04-02,-34.57
2012-04-03,-19.89
2012-04-04,-17.35
2012-04-05,-19.09
2012-04-06,-12.33
2012-04-07,-9.12
2012-04-08,-7.04
2012-04-09,-5.46
2012-04-10,-4.14
2012-04-11,-2.8
2012-04-12,-13.89
2012-04-13,-20.77
2012-04-14,-24.98
2012-04-15,-28.55
2012-04-16,-29.61
2012-04-17,-32.74
2012-04-18,-35.76
2012-04-19,-34.92
2012-04-20,-32.14
2012-04-21,-34.11
2012-04-22,-33.88
2012-04-23,-34.61
2012-04-24,-34.07
2012-04-25,-34.86
2012-04-26,-35.31
2012-04-27,-45.42
2012-04-28,-46.32
2012-04-29,-34.94
2012-04-30,-38.89
2012-05-01,-37.21
2012-05-02,-38.68
2012-05-03,-31.66
2012-05-04,-22.36
2012-05-05,-29.16
2012-05-06,-32.55
2012-05-07,-36.49
2012-05-08,-34.97
2012-05-09,-36.66
2012-05-10,-38.68
2012-05-11,-38.85
2012-05-12,-44.97
2012-05-13,-26.34
2012-05-14,-16.21
2012-05-15,-11.63
2012-05-16,-9.79
2012-05-17,-19.92
2012-05-18,-22.9
2012-05-19,-22.08
2012-05-20,-23.08
2012-05-21,-21.03
2012-05-22,-20.41
2012-05-23,-27.29
2012-05-24,-32.2
2012-05-25,-35.55
2012-05-26,-36.75
2012-05-27,-34.28
2012-05-28,-37.97
2012-05-29,-43.21
2012-05-30,-38.44
2012-05-31,-40.68
2012-06-01,-43.28
2012-06-02,-43.67
2012-06-03,-38.35
2012-06-04,-31.78
2012-06-05,-39.46
2012-06-06,-40.16
2012-06-07,-38.71
2012-06-08,-41.46
2012-06-09,-41.92
2012-06-10,-37.23
2012-06-11,-34.38
2012-06-12,-32.63
2012-06-13,-34.19
2012-06-14,-29.18
2012-06-15,-16.21
2012-06-16,-11.52
2012-06-17,-8.55
2012-06-18,-7.8
2012-06-19,-20.32
2012-06-20,-21.94
2012-06-21,-26.54
2012-06-22,-26.61
2012-06-23,-31.55
2012-06-24,-32.59
2012-06-25,-32.16
2012-06-26,-34.52
2012-06-27,-37.85
2012-06-28,-44.2
2012-06-29,-39.99
2012-06-30,-43.9
2012-07-01,-36.84
2012-07-02,-48.47
2012-07-03,-42.65
2012-07-04,-41.68
2012-07-05,-35.46
2012-07-06,-36.88
2012-07-07,-34.24
2012-07-08,-33.28
2012-07-09,-32.76
2012-07-10,-34.24
2012-07-11,-34.48
2012-07-12,-34.85
2012-07-13,-33.54
2012-07-14,-32.49
2012-07-15,-32.1
2012-07-16,-33.65
2012-07-17,-39.54
2012-07-18,-47.72
2012-07-19,-44.22
2012-07-20,-41.06
2012-07-21,-43.51
2012-07-22,-42.94
2012-07-23,-46.01
2012-07-24,-49.22
2012-07-25,-40.57
2012-07-26,-28.6
2012-07-27,-22.39
2012-07-28,-41.29
2012-07-29,-34.1
2012-07-30,-33.81
2012-07-31,-35.29
2012-08-01,-33.54
2012-08-02,-33.23
2012-08-03,-32.23
2012-08-04,-32.85
2012-08-05,-30.19
2012-08-06,-28.54
2012-08-07,-28.09
2012-08-08,-40.78
2012-08-09,-40.4
2012-08-10,-33.66
2012-08-11,-35.4
2012-08-12,-29.84
2012-08-13,-29.34
2012-08-14,-31.55
2012-08-15,-30.38
2012-08-16,-27.54
2012-08-17,-44.35
2012-08-18,-45.3
2012-08-19,-43.98
2012-08-20,-45.65
2012-08-21,-44.14
2012-08-22,-42.86
2012-08-23,-44.07
2012-08-24,-45.96
2012-08-25,-38.33
2012-08-26,-36.1
2012-08-27,-39.11
2012-08-28,-37.79
2012-08-29,-37.12
2012-08-30,-37.09
2012-08-31,-35.63
2012-09-01,-36.81
2012-09-02,-40.37
2012-09-03,-45.79
2012-09-04,-42.55
2012-09-05,-35.36
2012-09-06,-42.77
2012-09-07,-41.69
2012-09-08,-41.86
2012-09-09,-40.9
2012-09-10,-40.89
2012-09-11,-40.4
2012-09-12,-37.87
2012-09-13,-40.25
2012-09-14,-50.83
2012-09-15,-38.21
2012-09-16,-37.21
2012-09-17,-38.69
2012-09-18,-45.74
2012-09-19,-43.72
2012-09-20,-45.35
2012-09-21,-44.3
2012-09-22,-43.56
2012-09-23,-40.5
2012-09-24,-45.36
2012-09-25,-41.54
2012-09-26,-41.76
2012-09-27,-42.89
2012-09-28,-43.4
2012-09-29,-39.59
2012-09-30,-39.59
2012-10-01,-36.73
2012-10-02,-40.93
2012-10-03,-43.54
2012-10-04,-44.2
2012-10-05,-44.46
2012-10-06,-43.76
2012-10-07,-41.17
2012-10-08,-43.54
2012-10-09,-43.31
2012-10-10,-44.94
2012-10-11,-47.84
2012-10-12,-44.3
2012-10-13,-43.8
2012-10-14,-43.0
2012-10-15,-43.56
2012-10-16,-45.96
2012-10-17,-43.57
2012-10-18,-44.38
2012-10-19,-46.19
2012-10-20,-43.44
2012-10-21,-40.7
2012-10-22,-43.57
2012-10-23,-47.26
2012-10-24,-47.77
2012-10-25,-47.58
2012-10-26,-46.83
2012-10-27,-42.19
2012-10-28,-40.11
2012-10-29,-39.57
2012-10-30,-40.72
2012-10-31,-42.1
2012-11-01,-39.15
2012-11-02,-39.15
2012-11-03,-20.96
2012-11-04,-14.09
2012-11-05,-10.43
2012-11-06,-8.82
2012-11-07,-21.45
2012-11-08,-28.14
2012-11-09,-44.95
2012-11-10,-38.59
2012-11-11,-42.06
2012-11-12,-43.64
2012-11-13,-56.02
2012-11-14,-44.47
2012-11-15,-43.87
2012-11-16,-48.22
2012-11-17,-49.87
2012-11-18,-53.11
2012-11-19,-47.23
2012-11-20,-51.77
2012-11-21,-55.17
2012-11-22,-57.11
2012-11-23,-56.07
2012-11-24,-40.98
2012-11-25,-41.13
2012-11-26,-39.37
2012-11-27,-39.59
2012-11-28,-41.67
2012-11-29,-39.54
2012-11-30,-39.58
2012-12-01,-38.54
2012-12-02,-36.36
2012-12-03,-39.38
2012-12-04,-36.8
2012-12-05,-37.93
2012-12-06,-36.29
2012-12-07,-30.84
2012-12-08,-18.29
2012-12-09,-12.95
2012-12-10,-9.75
2012-12-11,-7.55
2012-12-12,-5.87
2012-12-13,-4.5
2012-12-14,-3.37
2012-12-15,-2.45
2012-12-16,-1.8
2012-12-17,-1.12
2012-12-18,-0.88
2012-12-19,-12.62
2012-12-20,-15.49
2012-12-21,-18.23
2012-12-22,-20.0
2012-12-23,-22.33
2012-12-24,-23.04
2012-12-25,-21.27
2012-12-26,-23.23
2012-12-27,-22.67
2012-12-28,-23.98
2012-12-29,-23.06
2012-12-30,-24.01
2012-12-31,-25.6
2013-01-01,-23.57
2013-01-02,-24.51
2013-01-03,-22.85
2013-01-04,-24.04
2013-01-05,-23.86
2013-01-06,-24.36
2013-01-07,-25.28
2013-01-08,-24.3
2013-01-09,-24.63
2013-01-10,-23.59
2013-01-11,-24.08
2013-01-12,-23.97
2013-01-13,-24.92
2013-01-14,-25.63
2013-01-15,-23.93
2013-01-16,-23.5
2013-01-17,-23.22
2013-01-18,-23.95
2013-01-19,-23.25
2013-01-20,-23.05
2013-01-21,-24.6
2013-01-22,-23.05
2013-01-23,-23.49
2013-01-24,-23.35
2013-01-25,-24.89
2013-01-26,-25.56
2013-01-27,-25.1
2013-01-28,-25.99
2013-01-29,-23.88
2013-01-30,-24.95
2013-01-31,-24.33
2013-02-01,-27.78
2013-02-02,-24.92
2013-02-03,-25.48
2013-02-04,-27.45
2013-02-05,-25.29
2013-02-06,-26.24
2013-02-07,-30.47
2013-02-08,-35.07
2013-02-09,-29.74
2013-02-10,-27.34
2013-02-11,-28.01
2013-02-12,-26.26
2013-02-13,-26.15
2013-02-14,-26.14
2013-02-15,-26.31
2013-02-16,-26.76
2013-02-17,-29.26
2013-02-18,-31.83
2013-02-19,-28.55
2013-02-20,-26.4
2013-02-21,-27.14
2013-02-22,-27.84
2013-02-23,-25.56
2013-02-24,-26.25
2013-02-25,-27.17
2013-02-26,-26.45
2013-02-27,-31.64
2013-02-28,-31.28
2013-03-01,-28.01
2013-03-02,-32.51
2013-03-03,-28.95
2013-03-04,-27.6
2013-03-05,-28.89
2013-03-06,-30.38
2013-03-07,-28.02
2013-03-08,-28.54
2013-03-09,-28.15
2013-03-10,-26.47
2013-03-11,-27.09
2013-03-12,-27.75
2013-03-13,-28.9
2013-03-14,-26.46
2013-03-15,-26.41
2013-03-16,-26.14
2013-03-17,-25.64
2013-03-18,-24.7
2013-03-19,-26.16
2013-03-20,-28.0
2013-03-21,-25.6
2013-03-22,-26.74
2013-03-23,-25.35
2013-03-24,-24.86
2013-03-25,-23.79
2013-03-26,-24.6
2013-03-27,-23.17
2013-03-28,-24.6
2013-03-29,-16.97
2013-03-30,-24.33
2013-03-31,-22.72
2013-04-01,-22.28
2013-04-02,-24.66
2013-04-03,-22.92
2013-04-04,-22.61
2013-04-05,-23.26
2013-04-06,-22.91
2013-04-07,-23.0
2013-04-08,-23.97
2013-04-09,-23.65
2013-04-10,-23.88
2013-04-11,-25.32
2013-04-12,-23.61
2013-04-13,-22.72
2013-04-14,-22.31
2013-04-15,-23.41
2013-04-16,-23.56
2013-04-17,-27.38
2013-04-18,-25.65
2013-04-19,-24.68
2013-04-20,-26.35
2013-04-21,-25.66
2013-04-22,-26.31
2013-04-23,-27.14
2013-04-24,-29.68
2013-04-25,-27.2
2013-04-26,-21.88
2013-04-27,-50.13
2013-04-28,-33.73
2013-04-29,-33.4
2013-04-30,-34.07
2013-05-01,-32.71
2013-05-02,-33.97
2013-05-03,-33.5
2013-05-04,-34.27
2013-05-05,-35.19
2013-05-06,-36.06
2013-05-07,-38.17
2013-05-08,-37.03
2013-05-09,-36.33
2013-05-10,-36.46
2013-05-11,-35.28
2013-05-12,-36.51
2013-05-13,-35.47
2013-05-14,-39.24
2013-05-15,-40.01
2013-05-16,-36.68
2013-05-17,-36.33
2013-05-18,-36.58
2013-05-19,-35.68
2013-05-20,-34.63
2013-05-21,-36.13
2013-05-22,-36.27
2013-05-23,-36.32
2013-05-24,-32.93
2013-05-25,-37.57
2013-05-26,-35.5
2013-05-27,-34.76
2013-05-28,-37.43
2013-05-29,-38.49
2013-05-30,-37.74
2013-05-31,-35.38
2013-06-01,-34.82
2013-06-02,-32.72
2013-06-03,-13.88
2013-06-04,-11.2
2013-06-05,-8.33
2013-06-06,-6.33
2013-06-07,-5.22
2013-06-08,-12.2
2013-06-09,-20.91
2013-06-10,-20.59
2013-06-11,-28.01
2013-06-12,-27.36
2013-06-13,-30.51
2013-06-14,-31.06
2013-06-15,-34.07
2013-06-16,-31.25
2013-06-17,-30.87
2013-06-18,-35.47
2013-06-19,-31.51
2013-06-20,-31.51
2013-08-14,-31.51
2013-08-15,-24.79
2013-08-16,-25.95
2013-08-17,-24.81
2013-08-18,-25.18
2013-08-19,-24.81
2013-08-20,-25.49
2013-08-21,-24.83
2013-08-22,-25.67
2013-08-23,-25.78
2013-08-24,-25.61
2013-08-25,-25.3
2013-08-26,-24.78
2013-08-27,-24.77
2013-08-28,-24.77
2013-08-29,-24.77
2013-08-30,-24.77
2013-08-31,-24.89
2013-09-01,-24.78
2013-09-02,-24.78
2013-09-03,-25.11
2013-09-04,-26.24
2013-09-05,-26.53
2013-09-06,-27.25
2013-09-07,-24.79
2013-09-08,-27.33
2013-09-09,-26.66
2013-09-10,-28.76
2013-09-11,-28.74
2013-09-12,-31.21
2013-09-13,-40.37
2013-09-14,-26.76
2013-09-15,-24.78
2013-09-16,-24.76
2013-09-17,-24.76
2013-09-18,-24.76
2013-09-19,-24.77
2013-09-20,-24.76
2013-09-21,-24.76
2013-09-22,-24.76
2013-09-23,-24.76
2013-09-24,-24.76
2013-09-25,-24.76
2013-09-26,-24.76
2013-09-27,-24.77
2013-09-28,-24.78
2013-09-29,-24.76
2013-09-30,-24.76
2013-10-01,-29.11
2013-10-02,-32.44
2013-10-03,-34.66
2013-10-04,-35.66
2013-10-05,-34.64
2013-10-06,-37.7
2013-10-07,-33.31
2013-10-08,-33.66
2013-10-09,-35.74
2013-10-10,-35.13
2013-10-11,-36.4
2013-10-12,-35.32
2013-10-13,-32.86
2013-10-14,-29.54
2013-10-15,-31.0
2013-10-16,-31.93
2013-10-17,-31.3
2013-10-18,-32.36
2013-10-19,-34.06
2013-10-20,-32.72
2013-10-21,-30.57
2013-10-22,-30.69
2013-10-23,-29.75
2013-10-24,-30.93
2013-10-25,-32.31
2013-10-26,-29.63
2013-10-27,-31.52
2013-10-28,-28.44
2013-10-29,-31.26
2013-10-30,-30.27
2013-10-31,-31.25
2013-11-01,-32.51
2013-11-02,-32.34
2013-11-03,-30.0
2013-11-04,-27.67
2013-11-05,-28.99
2013-11-06,-29.49
2013-11-07,-29.08
2013-11-08,-28.76
2013-11-09,-33.01
2013-11-10,-29.54
2013-11-11,-28.09
2013-11-12,-28.69
2013-11-13,-28.92
2013-11-14,-28.83
2013-11-15,-29.64
2013-11-16,-28.46
2013-11-17,-28.19
2013-11-18,-26.67
2013-11-19,-28.55
2013-11-20,-27.22
2013-11-21,-28.24
2013-11-22,-28.8
2013-11-23,-27.75
2013-11-24,-28.14
2013-11-25,-28.14
2013-11-26,-29.21
2013-11-27,-28.91
2013-11-28,-28.67
2013-11-29,-29.85
2013-11-30,-33.04
2013-12-01,-32.05
2013-12-02,-31.52
2013-12-03,-29.8
2013-12-04,-31.61
2013-12-05,-30.62
2013-12-06,-31.61
2013-12-07,-30.43
2013-12-08,-30.2
2013-12-09,-29.55
2013-12-10,-29.44
2013-12-11,-29.43
2013-12-12,-30.11
2013-12-13,-30.67
2013-12-14,-30.79
2013-12-15,-31.51
2013-12-16,-31.12
2013-12-17,-30.48
2013-12-18,-32.58
2013-12-19,-31.4
2013-12-20,-33.27
2013-12-21,-33.51
2013-12-22,-32.95
2013-12-23,-33.84
2013-12-24,-30.97
2013-12-25,-31.96
2013-12-26,-32.26
2013-12-27,-30.96
2013-12-28,-30.75
2013-12-29,-31.53
2013-12-30,-30.96
2013-12-31,-30.28
2014-01-01,-30.76
2014-01-02,-32.16
2014-01-03,-30.71
2014-01-04,-26.54
2014-01-05,-34.76
2014-01-06,-33.97
2014-01-07,-31.99
2014-01-08,-34.55
2014-01-09,-33.83
2014-01-10,-32.74
2014-01-11,-32.18
2014-01-12,-32.04
2014-01-13,-31.3
2014-01-14,-30.97
2014-01-15,-32.51
2014-01-16,-31.54
2014-01-17,-38.1
2014-01-18,-33.34
2014-01-19,-31.86
2014-01-20,-31.21
2014-01-21,-31.1
2014-01-22,-31.77
2014-01-23,-31.18
2014-01-24,-31.93
2014-01-25,-30.39
2014-01-26,-31.0
2014-01-27,2.57
2014-01-28,2.57
2014-01-29,2.57
2014-01-30,2.57
2014-01-31,2.57
2014-02-01,2.57
2014-02-02,2.55
2014-02-03,2.55
2014-02-04,2.55
2014-02-05,2.55
2014-02-06,2.55
2014-02-07,2.55
2014-02-08,2.55
2014-02-09,2.55
2014-02-10,2.55
2014-02-11,2.55
2014-02-12,2.55
2014-02-13,2.55
2014-02-14,2.55
2014-02-15,2.61
2014-02-16,2.74
2014-02-17,2.91
2014-02-18,3.1
2014-02-19,3.19
2014-02-20,3.26
2014-02-21,3.4
2014-02-22,3.51
2014-02-23,3.6
2014-02-24,3.77
2014-02-25,3.85
2014-02-26,3.95
2014-02-27,4.0
2014-02-28,4.12
2014-03-01,4.28
2014-03-02,4.46
2014-03-03,4.61
2014-03-04,4.66
2014-03-05,4.71
2014-03-06,4.75
2014-03-07,4.78
2014-03-08,4.78
2014-03-09,4.83
2014-03-10,4.83
2014-03-11,4.86
2014-03-12,4.9
2014-03-13,4.91
2014-03-14,4.95
2014-03-15,4.98
2014-03-16,4.99
2014-03-17,5.04
2014-03-18,5.13
2014-03-19,5.12
2014-03-20,5.12
2014-03-21,3.83
2014-03-22,4.45
2014-03-23,4.74
2014-03-24,4.88
2014-03-25,5.04
2014-03-26,5.18
2014-03-27,5.25
2014-03-28,5.33
2014-03-29,4.09
2014-03-30,-1.84
2014-03-31,-5.03
2014-04-01,-7.74
2014-04-02,-19.59
2014-04-03,-19.34
2014-04-04,-20.22
2014-04-05,-19.61
2014-04-06,-24.42
2014-04-07,-24.83
2014-04-08,-29.92
2014-04-09,-30.31
2014-04-10,-29.15
2014-04-11,-30.9
2014-04-12,-31.05
2014-04-13,-29.24
2014-04-14,-28.65
2014-04-15,-36.71
2014-04-16,-30.62
2014-04-17,-30.83
2014-04-18,-31.62
2014-04-19,-33.71
2014-04-20,-32.76
2014-04-21,-35.02
2014-04-22,-32.14
2014-04-23,-32.51
2014-04-24,-33.03
2014-04-25,-39.52
2014-04-26,-39.81
2014-04-27,-35.43
2014-04-28,-34.04
2014-04-29,-35.18
2014-04-30,-33.65
2014-05-01,-35.28
2014-05-02,-33.16
2014-05-03,-37.54
2014-05-04,-33.49
2014-05-05,-34.99
2014-05-06,-38.05
2014-05-07,-43.08
2014-05-08,-39.49
2014-05-09,-45.5
2014-05-10,-39.92
2014-05-11,-38.42
2014-05-12,-40.82
2014-05-13,-39.91
2014-05-14,-39.23
2014-05-15,-41.86
2014-05-16,-45.9
2014-05-17,-43.77
2014-05-18,-45.3
2014-05-19,-43.77
2014-05-20,-45.43
2014-05-21,-45.7
2014-05-22,-39.53
2014-05-23,-40.41
2014-05-24,-42.29
2014-05-25,-38.64
2014-05-26,-40.89
2014-05-27,-38.88
2014-05-28,-41.39
2014-05-29,-42.78
2014-05-30,-39.13
2014-05-31,-39.89
2014-06-01,-40.3
2014-06-02,-40.85
2014-06-03,-44.11
2014-06-04,-46.62
2014-06-05,-41.41
2014-06-06,-43.09
2014-06-07,-42.89
2014-06-08,-43.19
2014-06-09,-42.53
2014-06-10,-45.09
2014-06-11,-49.76
2014-06-12,-46.89
2014-06-13,-53.6
2014-06-14,-60.29
2014-06-15,-57.38
2014-06-16,-51.09
2014-06-17,-51.5
2014-06-18,-54.08
2014-06-19,-56.39
2014-06-20,-54.54
2014-06-21,-56.78
2014-06-22,-55.85
2014-06-23,-53.23
2014-06-24,-52.33
2014-06-25,-47.73
2014-06-26,-46.23
2014-06-27,-47.22
2014-06-28,-46.82
2014-06-29,-49.48
2014-06-30,-47.02
2014-07-01,-46.78
2014-07-02,-45.35
2014-07-03,-41.93
2014-07-04,-48.75
2014-07-05,-43.02
2014-07-06,-40.38
2014-07-07,-38.27
2014-07-08,-39.65
2014-07-09,-44.45
2014-07-10,-44.8
2014-07-11,-45.59
2014-07-12,-47.48
2014-07-13,-44.71
2014-07-14,-44.25
2014-07-15,-42.24
2014-07-16,-46.48
2014-07-17,-48.76
2014-07-18,-55.15
2014-07-19,-55.11
2014-07-20,-53.02
2014-07-21,-50.32
2014-07-22,-46.78
2014-07-23,-50.63
2014-07-24,-50.98
2014-07-25,-55.62
2014-07-26,-54.91
2014-07-27,-51.93
2014-07-28,-49.31
2014-07-29,-55.85
2014-07-30,-53.96
2014-07-31,-53.52
2014-08-01,-54.85
2014-08-02,-70.38
2014-08-03,-50.58
2014-08-04,-43.04
2014-08-05,-43.4
2014-08-06,-45.54
2014-08-07,-45.85
2014-08-08,-40.14
2014-08-09,-35.66
2014-08-10,-35.14
2014-08-11,-32.92
2014-08-12,-32.11
2014-08-13,-33.03
2014-08-14,-31.82
2014-08-15,-30.5
2014-08-16,-28.3
2014-08-17,-29.39
2014-08-18,-29.25
2014-08-19,-29.57
2014-08-20,-32.56
2014-08-21,-32.1
2014-08-22,-31.64
2014-08-23,-31.96
2014-08-24,-30.67
2014-08-25,-31.44
2014-08-26,-31.58
2014-08-27,-31.48
2014-08-28,-25.95
2014-08-29,-25.86
2014-08-30,-25.21
2014-08-31,-30.11
2014-09-01,-30.82
2014-09-02,-31.14
2014-09-03,-31.84
2014-09-04,-32.84
2014-09-05,-33.6
2014-09-06,-36.59
2014-09-07,-31.69
2014-09-08,-31.5
2014-09-09,-34.62
2014-09-10,-33.74
2014-09-11,-35.18
2014-09-12,-36.13
2014-09-13,-37.35
2014-09-14,-36.13
2014-09-15,-33.95
2014-09-16,-33.93
2014-09-17,-36.82
2014-09-18,-35.77
2014-09-19,-34.08
2014-09-20,-36.03
2014-09-21,-34.33
2014-09-22,-33.17
2014-09-23,-35.43
2014-09-24,-36.87
2014-09-25,-37.27
2014-09-26,-36.22
2014-09-27,-46.61
2014-09-28,-36.48
2014-09-29,-33.56
2014-09-30,-33.97
2014-10-01,-35.24
2014-10-02,-35.97
2014-10-03,-36.16
2014-10-04,-35.84
2014-10-05,-35.08
2014-10-06,-33.26
2014-10-07,-34.11
2014-10-08,-33.78
2014-10-09,-33.62
2014-10-10,-28.55
2014-10-11,-23.38
2014-10-12,-26.74
2014-10-13,-26.86
2014-10-14,-29.06
2014-10-15,-28.93
2014-10-16,-28.83
2014-10-17,-29.21
2014-10-18,-29.21
2014-10-19,-27.59
2014-10-20,-27.25
2014-10-21,-27.92
2014-10-22,-26.44
2014-10-23,-26.23
2014-10-24,-25.78
2014-10-25,-26.71
2014-10-26,-25.44
2014-10-27,-23.57
2014-10-28,-24.86
2014-10-29,-25.57
2014-10-30,-26.15
2014-10-31,-25.09
2014-11-01,-25.7
2014-11-02,-24.16
2014-11-03,-23.54
2014-11-04,-24.27
2014-11-05,-25.15
2014-11-06,-24.5
2014-11-07,-24.75
2014-11-08,-24.32
2014-11-09,-23.07
2014-11-10,-22.89
2014-11-11,-25.6
2014-11-12,-21.71
2014-11-13,-23.85
2014-11-14,-20.25
2014-11-15,-23.75
2014-11-16,-21.71
2014-11-17,-22.79
2014-11-18,-25.51
2014-11-19,-24.03
2014-11-20,-22.04
2014-11-21,-23.29
2014-11-22,-23.93
2014-11-23,-22.41
2014-11-24,-21.47
2014-11-25,-22.47
2014-11-26,-21.25
2014-11-27,-20.11
2014-11-28,-21.22
2014-11-29,-21.56
2014-11-30,-20.81
2014-12-01,-19.87
2014-12-02,-19.4
2014-12-03,-20.29
2014-12-04,-20.69
2014-12-05,-21.25
2014-12-06,-21.66
2014-12-07,-25.13
2014-12-08,-24.61
2014-12-09,-22.18
2014-12-10,-24.47
2014-12-11,-23.04
2014-12-12,-22.02
2014-12-13,-21.77
2014-12-14,-23.18
2014-12-15,-22.29
2014-12-16,-21.02
2014-12-17,-20.88
2014-12-18,-20.64
2014-12-19,-21.5
2014-12-20,-24.7
2014-12-21,-23.25
2014-12-22,-21.06
2014-12-23,-19.51
2014-12-24,-20.19
2014-12-25,-18.98
2014-12-26,-19.7
2014-12-27,-18.63
2014-12-28,-19.79
2014-12-29,-18.55
2014-12-30,-17.97
2014-12-31,-18.22
2015-01-01,-18.15
2015-01-02,-17.33
2015-01-03,-17.19
2015-01-04,-18.67
2015-01-05,-17.64
2015-01-06,-20.83
2015-01-07,-18.2
2015-01-08,-19.26
2015-01-09,-18.24
2015-01-10,-17.43
2015-01-11,-17.92
2015-01-12,-16.99
2015-01-13,-17.17
2015-01-14,-16.34
2015-01-15,-16.32
2015-01-16,-16.54
2015-01-17,-16.19
2015-01-18,-16.75
