,date,value
193,2004-09-14,27.14
194,2004-09-15,27.13
195,2004-09-16,27.13
196,2004-09-17,27.13
197,2004-09-18,27.13
198,2004-09-19,27.12
199,2004-09-20,27.12
200,2004-09-21,27.12
201,2004-09-22,27.11
202,2004-09-23,27.11
203,2004-09-24,27.11
204,2004-09-25,27.1
205,2004-09-26,27.1
206,2004-09-27,27.1
207,2004-09-28,27.09
208,2004-09-29,27.09
209,2004-09-30,27.09
210,2004-10-01,27.08
211,2004-10-02,27.08
212,2004-10-03,27.08
213,2004-10-04,27.08
214,2004-10-05,27.08
215,2004-10-06,27.07
216,2004-10-07,27.07
217,2004-10-08,27.07
218,2004-10-09,27.07
219,2004-10-10,27.07
220,2004-10-11,27.07
221,2004-10-12,27.06
222,2004-10-13,27.06
223,2004-10-14,27.06
224,2004-10-15,27.07
225,2004-10-16,27.07
226,2004-10-17,27.07
227,2004-10-18,27.06
228,2004-10-19,27.07
229,2004-10-20,27.07
230,2004-10-21,27.07
231,2004-10-22,27.06
232,2004-10-23,27.07
233,2004-10-24,27.07
234,2004-10-25,27.06
235,2004-10-26,27.07
236,2004-10-27,27.07
237,2004-10-28,27.09
238,2004-10-29,27.11
239,2004-10-30,27.13
240,2004-10-31,27.14
241,2004-11-01,27.15
242,2004-11-02,27.16
243,2004-11-03,27.17
244,2004-11-04,27.18
245,2004-11-05,27.2
246,2004-11-06,27.21
247,2004-11-07,27.23
248,2004-11-08,27.24
249,2004-11-09,27.25
250,2004-11-10,27.26
251,2004-11-11,27.27
252,2004-11-12,27.28
253,2004-11-13,27.29
254,2004-11-14,27.3
255,2004-11-15,27.3
256,2004-11-16,27.31
257,2004-11-17,27.31
258,2004-11-18,27.31
259,2004-11-19,27.31
260,2004-11-20,27.31
261,2004-11-21,27.31
262,2004-11-22,27.31
263,2004-11-23,27.3
264,2004-11-24,27.3
265,2004-11-25,27.3
266,2004-11-26,27.29
267,2004-11-27,27.29
268,2004-11-28,27.29
269,2004-11-29,27.28
270,2004-11-30,27.28
271,2004-12-01,27.28
272,2004-12-02,27.27
273,2004-12-03,27.27
274,2004-12-04,27.27
275,2004-12-05,27.26
276,2004-12-06,27.26
277,2004-12-07,27.26
278,2004-12-08,27.25
279,2004-12-09,27.25
280,2004-12-10,27.25
281,2004-12-11,27.24
282,2004-12-12,27.24
283,2004-12-13,27.24
284,2004-12-14,27.24
285,2004-12-15,27.23
286,2004-12-16,27.23
287,2004-12-17,27.23
288,2004-12-18,27.23
289,2004-12-19,27.22
290,2004-12-20,27.22
291,2004-12-21,27.22
292,2004-12-22,27.22
293,2004-12-23,27.22
294,2004-12-24,27.22
295,2004-12-25,27.23
296,2004-12-26,27.23
297,2004-12-27,27.23
298,2004-12-28,27.23
299,2004-12-29,27.23
300,2004-12-30,27.23
301,2004-12-31,27.23
302,2005-01-01,27.23
303,2005-01-02,27.23
304,2005-01-03,27.23
305,2005-01-04,27.23
306,2005-01-05,27.23
307,2005-01-06,27.23
308,2005-01-07,27.22
309,2005-01-08,27.22
310,2005-01-09,27.22
311,2005-01-10,27.21
312,2005-01-11,27.21
313,2005-01-12,27.21
314,2005-01-13,27.2
315,2005-01-14,27.2
316,2005-01-15,27.2
317,2005-01-16,27.19
318,2005-01-17,27.19
319,2005-01-18,27.19
320,2005-01-19,27.18
321,2005-01-20,27.18
322,2005-01-21,27.18
323,2005-01-22,27.17
324,2005-01-23,27.17
325,2005-01-24,27.17
326,2005-01-25,27.16
327,2005-01-26,27.16
328,2005-01-27,27.16
329,2005-01-28,27.16
330,2005-01-29,27.15
331,2005-01-30,27.15
332,2005-01-31,27.15
333,2005-02-01,27.14
334,2005-02-02,27.14
335,2005-02-03,27.14
336,2005-02-04,27.13
337,2005-02-05,27.13
338,2005-02-06,27.13
339,2005-02-07,27.13
340,2005-02-08,27.12
341,2005-02-09,27.12
342,2005-02-10,27.12
343,2005-02-11,27.12
344,2005-02-12,27.11
345,2005-02-13,27.11
346,2005-02-14,27.11
347,2005-02-15,27.11
348,2005-02-16,27.1
349,2005-02-17,27.1
350,2005-02-18,27.1
351,2005-02-19,27.1
352,2005-02-20,27.09
353,2005-02-21,27.09
354,2005-02-22,27.09
355,2005-02-23,27.09
356,2005-02-24,27.09
357,2005-02-25,27.08
358,2005-02-26,27.08
359,2005-02-27,27.08
360,2005-02-28,27.08
361,2005-03-01,27.08
362,2005-03-02,27.07
363,2005-03-03,27.07
364,2005-03-04,27.07
365,2005-03-05,27.07
366,2005-03-06,27.07
367,2005-03-07,27.07
368,2005-03-08,27.06
369,2005-03-09,27.06
370,2005-03-10,27.06
371,2005-03-11,27.06
372,2005-03-12,27.06
373,2005-03-13,27.06
374,2005-03-14,27.06
375,2005-03-15,27.06
376,2005-03-16,27.06
377,2005-03-17,27.07
378,2005-03-18,27.07
379,2005-03-19,27.07
380,2005-03-20,27.07
381,2005-03-21,27.07
382,2005-03-22,27.07
383,2005-03-23,27.08
384,2005-03-24,27.08
385,2005-03-25,27.08
386,2005-03-26,27.08
387,2005-03-27,27.08
388,2005-03-28,27.09
389,2005-03-29,27.09
390,2005-03-30,27.09
391,2005-03-31,27.09
392,2005-04-01,27.09
393,2005-04-02,27.09
394,2005-04-03,27.09
395,2005-04-04,27.09
396,2005-04-05,27.09
397,2005-04-06,27.09
398,2005-04-07,27.08
399,2005-04-08,27.08
400,2005-04-09,27.08
401,2005-04-10,27.08
402,2005-04-11,27.08
403,2005-04-12,27.08
404,2005-04-13,27.08
405,2005-04-14,27.07
406,2005-04-15,27.08
407,2005-04-16,27.11
408,2005-04-17,27.12
409,2005-04-18,27.12
410,2005-04-19,27.13
411,2005-04-20,27.13
412,2005-04-21,27.14
413,2005-04-22,27.14
414,2005-04-23,27.15
415,2005-04-24,27.15
416,2005-04-25,27.16
417,2005-04-26,27.16
418,2005-04-27,27.17
419,2005-04-28,27.17
420,2005-04-29,27.18
421,2005-04-30,27.18
422,2005-05-01,27.18
423,2005-05-02,27.18
424,2005-05-03,27.18
425,2005-05-04,27.18
426,2005-05-05,27.18
427,2005-05-06,27.18
428,2005-05-07,27.17
429,2005-05-08,27.17
430,2005-05-09,27.17
431,2005-05-10,27.17
432,2005-05-11,27.17
433,2005-05-12,27.17
434,2005-05-13,27.16
435,2005-05-14,27.16
436,2005-05-15,27.16
437,2005-05-16,27.16
438,2005-05-17,27.16
439,2005-05-18,27.16
440,2005-05-19,27.15
441,2005-05-20,27.15
442,2005-05-21,27.15
443,2005-05-22,27.15
444,2005-05-23,27.15
445,2005-05-24,27.14
446,2005-05-25,27.14
447,2005-05-26,27.14
448,2005-05-27,27.14
449,2005-05-28,27.14
450,2005-05-29,27.14
451,2005-05-30,27.13
452,2005-05-31,27.13
453,2005-06-01,27.13
454,2005-06-02,27.12
455,2005-06-03,27.12
456,2005-06-04,27.12
457,2005-06-05,27.12
458,2005-06-06,27.12
459,2005-06-07,27.11
460,2005-06-08,27.11
461,2005-06-09,27.11
462,2005-06-10,27.11
463,2005-06-11,27.11
464,2005-06-12,27.11
465,2005-06-13,27.1
466,2005-06-14,27.1
467,2005-06-15,27.1
468,2005-06-16,27.1
469,2005-06-17,27.1
470,2005-06-18,27.1
471,2005-06-19,27.1
472,2005-06-20,27.1
473,2005-06-21,27.09
474,2005-06-22,27.09
475,2005-06-23,27.09
476,2005-06-24,27.1
477,2005-06-25,27.1
478,2005-06-26,27.1
479,2005-06-27,27.1
480,2005-06-28,27.1
481,2005-06-29,27.11
482,2005-06-30,27.11
483,2005-07-01,27.11
484,2005-07-02,27.11
485,2005-07-03,27.11
486,2005-07-04,27.11
487,2005-07-05,27.11
488,2005-07-06,27.11
489,2005-07-07,27.11
490,2005-07-08,27.11
491,2005-07-09,27.1
492,2005-07-10,27.1
493,2005-07-11,27.1
494,2005-07-12,27.1
495,2005-07-13,27.1
496,2005-07-14,27.09
497,2005-07-15,27.09
498,2005-07-16,27.09
499,2005-07-17,27.08
500,2005-07-18,27.08
501,2005-07-19,27.07
502,2005-07-20,27.07
503,2005-07-21,27.07
504,2005-07-22,27.07
505,2005-07-23,27.07
506,2005-07-24,27.07
507,2005-07-25,27.07
508,2005-07-26,27.06
509,2005-07-27,27.06
510,2005-07-28,27.06
511,2005-07-29,27.05
512,2005-07-30,27.05
513,2005-07-31,27.05
514,2005-08-01,27.05
515,2005-08-02,27.05
516,2005-08-03,27.05
517,2005-08-04,27.04
518,2005-08-05,27.04
519,2005-08-06,27.04
520,2005-08-07,27.04
521,2005-08-08,27.04
522,2005-08-09,27.03
523,2005-08-10,27.03
524,2005-08-11,27.03
525,2005-08-12,27.04
526,2005-08-13,27.04
527,2005-08-14,27.04
528,2005-08-15,27.03
529,2005-08-16,27.03
530,2005-08-17,27.03
531,2005-08-18,27.03
532,2005-08-19,27.03
533,2005-08-20,27.03
534,2005-08-21,27.03
535,2005-08-22,27.03
536,2005-08-23,27.03
537,2005-08-24,27.03
538,2005-08-25,27.03
539,2005-08-26,27.03
540,2005-08-27,27.03
541,2005-08-28,27.03
542,2005-08-29,27.03
543,2005-08-30,27.03
544,2005-08-31,27.03
545,2005-09-01,27.03
546,2005-09-02,27.03
547,2005-09-03,27.03
548,2005-09-04,27.02
549,2005-09-05,27.02
550,2005-09-06,27.02
551,2005-09-07,27.04
552,2005-09-08,27.05
553,2005-09-09,27.07
554,2005-09-10,27.08
555,2005-09-11,27.09
556,2005-09-12,27.09
557,2005-09-13,27.1
558,2005-09-14,27.11
559,2005-09-15,27.12
560,2005-09-16,27.12
561,2005-09-17,27.13
562,2005-09-18,27.14
563,2005-09-19,27.14
564,2005-09-20,27.15
565,2005-09-21,27.15
566,2005-09-22,27.16
567,2005-09-23,27.16
568,2005-09-24,27.16
569,2005-09-25,27.17
570,2005-09-26,27.17
571,2005-09-27,27.18
572,2005-09-28,27.18
573,2005-09-29,27.18
574,2005-09-30,27.18
575,2005-10-01,27.18
576,2005-10-02,27.18
577,2005-10-03,27.19
578,2005-10-04,27.19
579,2005-10-05,27.19
580,2005-10-06,27.19
581,2005-10-07,27.19
582,2005-10-08,27.18
583,2005-10-09,27.18
584,2005-10-10,27.18
585,2005-10-11,27.18
586,2005-10-12,27.19
587,2005-10-13,27.19
588,2005-10-14,27.19
589,2005-10-15,27.19
590,2005-10-16,27.19
591,2005-10-17,27.19
592,2005-10-18,27.2
593,2005-10-19,27.2
594,2005-10-20,27.2
595,2005-10-21,27.2
596,2005-10-22,27.2
597,2005-10-23,27.2
598,2005-10-24,27.2
599,2005-10-25,27.2
600,2005-10-26,27.21
601,2005-10-27,27.21
602,2005-10-28,27.21
603,2005-10-29,27.21
604,2005-10-30,27.22
605,2005-10-31,27.22
606,2005-11-01,27.22
607,2005-11-02,27.23
608,2005-11-03,27.23
609,2005-11-04,27.24
610,2005-11-05,27.26
611,2005-11-06,27.27
612,2005-11-07,27.28
613,2005-11-08,27.28
614,2005-11-09,27.29
615,2005-11-10,27.3
616,2005-11-11,27.31
617,2005-11-12,27.32
618,2005-11-13,27.32
619,2005-11-14,27.33
620,2005-11-15,27.34
621,2005-11-16,27.34
622,2005-11-17,27.34
623,2005-11-18,27.34
624,2005-11-19,27.35
625,2005-11-20,27.35
626,2005-11-21,27.35
627,2005-11-22,27.36
628,2005-11-23,27.36
629,2005-11-24,27.36
630,2005-11-25,27.37
631,2005-11-26,27.37
632,2005-11-27,27.37
633,2005-11-28,27.37
634,2005-11-29,27.37
635,2005-11-30,27.37
636,2005-12-01,27.37
637,2005-12-02,27.37
638,2005-12-03,27.37
639,2005-12-04,27.37
640,2005-12-05,27.36
641,2005-12-06,27.36
642,2005-12-07,27.36
643,2005-12-08,27.36
644,2005-12-09,27.35
645,2005-12-10,27.35
646,2005-12-11,27.35
647,2005-12-12,27.34
648,2005-12-13,27.34
649,2005-12-14,27.34
650,2005-12-15,27.33
651,2005-12-16,27.33
652,2005-12-17,27.33
653,2005-12-18,27.32
654,2005-12-19,27.32
655,2005-12-20,27.31
656,2005-12-21,27.31
657,2005-12-22,27.31
658,2005-12-23,27.31
659,2005-12-24,27.31
660,2005-12-25,27.31
661,2005-12-26,27.31
662,2005-12-27,27.3
663,2005-12-28,27.3
664,2005-12-29,27.3
665,2005-12-30,27.29
666,2005-12-31,27.29
667,2006-01-01,27.29
668,2006-01-02,27.29
669,2006-01-03,27.29
670,2006-01-04,27.29
671,2006-01-05,27.28
672,2006-01-06,27.28
673,2006-01-07,27.28
674,2006-01-08,27.28
675,2006-01-09,27.28
676,2006-01-10,27.28
677,2006-01-11,27.28
678,2006-01-12,27.28
679,2006-01-13,27.27
680,2006-01-14,27.27
681,2006-01-15,27.27
682,2006-01-16,27.27
683,2006-01-17,27.27
684,2006-01-18,27.27
685,2006-01-19,27.26
686,2006-01-20,27.26
687,2006-01-21,27.26
688,2006-01-22,27.25
689,2006-01-23,27.25
690,2006-01-24,27.25
691,2006-01-25,27.25
692,2006-01-26,27.25
693,2006-01-27,27.24
694,2006-01-28,27.24
695,2006-01-29,27.25
696,2006-01-30,27.26
697,2006-01-31,27.27
698,2006-02-01,27.27
699,2006-02-02,27.27
700,2006-02-03,27.27
701,2006-02-04,27.28
702,2006-02-05,27.28
703,2006-02-06,27.28
704,2006-02-07,27.29
705,2006-02-08,27.29
706,2006-02-09,27.3
707,2006-02-10,27.3
708,2006-02-11,27.31
709,2006-02-12,27.31
710,2006-02-13,27.31
711,2006-02-14,27.31
712,2006-02-15,27.32
713,2006-02-16,27.32
714,2006-02-17,27.32
715,2006-02-18,27.32
716,2006-02-19,27.32
717,2006-02-20,27.33
718,2006-02-21,27.33
719,2006-02-22,27.33
720,2006-02-23,27.33
721,2006-02-24,27.33
722,2006-02-25,27.33
723,2006-02-26,27.33
724,2006-02-27,27.33
725,2006-02-28,27.33
726,2006-03-01,27.33
727,2006-03-02,27.33
728,2006-03-03,27.33
729,2006-03-04,27.34
730,2006-03-05,27.34
731,2006-03-06,27.34
732,2006-03-07,27.34
733,2006-03-08,27.34
734,2006-03-09,27.34
735,2006-03-10,27.34
736,2006-03-11,27.34
737,2006-03-12,27.34
738,2006-03-13,27.34
739,2006-03-14,27.34
740,2006-03-15,27.34
741,2006-03-16,27.33
742,2006-03-17,27.33
743,2006-03-18,27.33
744,2006-03-19,27.33
745,2006-03-20,27.33
746,2006-03-21,27.33
747,2006-03-22,27.33
748,2006-03-23,27.33
749,2006-03-24,27.33
750,2006-03-25,27.32
751,2006-03-26,27.32
752,2006-03-27,27.32
753,2006-03-28,27.33
754,2006-03-29,27.33
755,2006-03-30,27.33
756,2006-03-31,27.33
757,2006-04-01,27.33
758,2006-04-02,27.33
759,2006-04-03,27.33
760,2006-04-04,27.33
761,2006-04-05,27.34
762,2006-04-06,27.34
763,2006-04-07,27.34
764,2006-04-08,27.34
765,2006-04-09,27.34
766,2006-04-10,27.34
767,2006-04-11,27.34
768,2006-04-12,27.34
769,2006-04-13,27.33
770,2006-04-14,27.34
771,2006-04-15,27.34
772,2006-04-16,27.34
773,2006-04-17,27.34
774,2006-04-18,27.34
775,2006-04-19,27.33
776,2006-04-20,27.33
777,2006-04-21,27.33
778,2006-04-22,27.33
779,2006-04-23,27.33
780,2006-04-24,27.32
781,2006-04-25,27.32
782,2006-04-26,27.32
783,2006-04-27,27.32
784,2006-04-28,27.31
785,2006-04-29,27.31
786,2006-04-30,27.31
787,2006-05-01,27.31
788,2006-05-02,27.3
789,2006-05-03,27.3
790,2006-05-04,27.3
791,2006-05-05,27.29
792,2006-05-06,27.29
793,2006-05-07,27.29
794,2006-05-08,27.29
795,2006-05-09,27.29
796,2006-05-10,27.29
797,2006-05-11,27.29
798,2006-05-12,27.28
799,2006-05-13,27.28
800,2006-05-14,27.28
801,2006-05-15,27.27
802,2006-05-16,27.27
803,2006-05-17,27.27
804,2006-05-18,27.27
805,2006-05-19,27.27
806,2006-05-20,27.27
807,2006-05-21,27.26
808,2006-05-22,27.26
809,2006-05-23,27.26
810,2006-05-24,27.26
811,2006-05-25,27.25
812,2006-05-26,27.25
813,2006-05-27,27.25
814,2006-05-28,27.25
815,2006-05-29,27.24
816,2006-05-30,27.24
817,2006-05-31,27.24
818,2006-06-01,27.24
819,2006-06-02,27.23
820,2006-06-03,27.23
821,2006-06-04,27.23
822,2006-06-05,27.23
823,2006-06-06,27.22
824,2006-06-07,27.22
825,2006-06-08,27.21
826,2006-06-09,27.21
827,2006-06-10,27.21
828,2006-06-11,27.21
829,2006-06-12,27.2
830,2006-06-13,27.2
831,2006-06-14,27.19
832,2006-06-15,27.19
833,2006-06-16,27.19
834,2006-06-17,27.19
835,2006-06-18,27.18
836,2006-06-19,27.18
837,2006-06-20,27.18
838,2006-06-21,27.17
839,2006-06-22,27.17
840,2006-06-23,27.17
841,2006-06-24,27.17
842,2006-06-25,27.16
843,2006-06-26,27.16
844,2006-06-27,27.16
845,2006-06-28,27.16
846,2006-06-29,27.16
847,2006-06-30,27.15
848,2006-07-01,27.15
849,2006-07-02,27.15
850,2006-07-03,27.14
851,2006-07-04,27.14
852,2006-07-05,27.14
853,2006-07-06,27.14
854,2006-07-07,27.13
855,2006-07-08,27.13
856,2006-07-09,27.13
857,2006-07-10,27.13
858,2006-07-11,27.12
859,2006-07-12,27.12
860,2006-07-13,27.12
861,2006-07-14,27.11
862,2006-07-15,27.12
863,2006-07-16,27.12
864,2006-07-17,27.11
865,2006-07-18,27.11
866,2006-07-19,27.11
867,2006-07-20,27.11
868,2006-07-21,27.11
869,2006-07-22,27.11
870,2006-07-23,27.1
871,2006-07-24,27.1
872,2006-07-25,27.1
873,2006-07-26,27.1
874,2006-07-27,27.1
875,2006-07-28,27.09
876,2006-07-29,27.09
877,2006-07-30,27.09
878,2006-07-31,27.08
879,2006-08-01,27.08
880,2006-08-02,27.08
881,2006-08-03,27.08
882,2006-08-04,27.07
883,2006-08-05,27.07
884,2006-08-06,27.07
885,2006-08-07,27.07
886,2006-08-08,27.07
887,2006-08-09,27.06
888,2006-08-10,27.06
889,2006-08-11,27.06
890,2006-08-12,27.06
891,2006-08-13,27.05
892,2006-08-14,27.05
893,2006-08-15,27.05
894,2006-08-16,27.05
895,2006-08-17,27.06
896,2006-08-18,27.06
897,2006-08-19,27.06
898,2006-08-20,27.06
899,2006-08-21,27.06
900,2006-08-22,27.07
901,2006-08-23,27.07
902,2006-08-24,27.07
903,2006-08-25,27.07
904,2006-08-26,27.07
905,2006-08-27,27.07
906,2006-08-28,27.06
907,2006-08-29,27.07
908,2006-08-30,27.06
909,2006-08-31,27.06
910,2006-09-01,27.06
911,2006-09-02,27.06
912,2006-09-03,27.06
913,2006-09-04,27.06
914,2006-09-05,27.06
915,2006-09-06,27.05
916,2006-09-07,27.05
917,2006-09-08,27.05
918,2006-09-09,27.05
919,2006-09-10,27.05
920,2006-09-11,27.05
921,2006-09-12,27.05
922,2006-09-13,27.05
923,2006-09-14,27.05
924,2006-09-15,27.05
925,2006-09-16,27.07
926,2006-09-17,27.08
927,2006-09-18,27.08
928,2006-09-19,27.09
929,2006-09-20,27.09
930,2006-09-21,27.1
931,2006-09-22,27.1
932,2006-09-23,27.11
933,2006-09-24,27.11
934,2006-09-25,27.13
935,2006-09-26,27.14
936,2006-09-27,27.15
937,2006-09-28,27.15
938,2006-09-29,27.16
939,2006-09-30,27.16
940,2006-10-01,27.16
941,2006-10-02,27.17
942,2006-10-03,27.17
943,2006-10-04,27.18
944,2006-10-05,27.18
945,2006-10-06,27.19
946,2006-10-07,27.19
947,2006-10-08,27.2
948,2006-10-09,27.2
949,2006-10-10,27.21
950,2006-10-11,27.21
951,2006-10-12,27.21
952,2006-10-13,27.21
953,2006-10-14,27.22
954,2006-10-15,27.22
955,2006-10-16,27.22
956,2006-10-17,27.22
957,2006-10-18,27.22
958,2006-10-19,27.22
959,2006-10-20,27.22
960,2006-10-21,27.22
961,2006-10-22,27.22
962,2006-10-23,27.22
963,2006-10-24,27.22
964,2006-10-25,27.23
965,2006-10-26,27.23
966,2006-10-27,27.23
967,2006-10-28,27.23
968,2006-10-29,27.24
969,2006-10-30,27.25
970,2006-10-31,27.25
971,2006-11-01,27.25
972,2006-11-02,27.25
973,2006-11-03,27.26
974,2006-11-04,27.26
975,2006-11-05,27.26
976,2006-11-06,27.26
977,2006-11-07,27.26
978,2006-11-08,27.26
979,2006-11-09,27.26
980,2006-11-10,27.26
981,2006-11-11,27.26
982,2006-11-12,27.26
983,2006-11-13,27.26
984,2006-11-14,27.26
985,2006-11-15,27.26
986,2006-11-16,27.26
987,2006-11-17,27.26
988,2006-11-18,27.28
989,2006-11-19,27.28
990,2006-11-20,27.28
991,2006-11-21,27.29
992,2006-11-22,27.29
993,2006-11-23,27.3
994,2006-11-24,27.3
995,2006-11-25,27.31
996,2006-11-26,27.31
997,2006-11-27,27.32
998,2006-11-28,27.32
999,2006-11-29,27.33
1000,2006-11-30,27.33
1001,2006-12-01,27.33
1002,2006-12-02,27.34
1003,2006-12-03,27.34
1004,2006-12-04,27.34
1005,2006-12-05,27.35
1006,2006-12-06,27.35
1007,2006-12-07,27.36
1008,2006-12-08,27.36
1009,2006-12-09,27.37
1010,2006-12-10,27.37
1011,2006-12-11,27.37
1012,2006-12-12,27.38
1013,2006-12-13,27.38
1014,2006-12-14,27.38
1015,2006-12-15,27.39
1016,2006-12-16,27.39
1017,2006-12-17,27.39
1018,2006-12-18,27.39
1019,2006-12-19,27.39
1020,2006-12-20,27.39
1021,2006-12-21,27.39
1022,2006-12-22,27.39
1023,2006-12-23,27.39
1024,2006-12-24,27.39
1025,2006-12-25,27.38
1026,2006-12-26,27.38
1027,2006-12-27,27.38
1028,2006-12-28,27.38
1029,2006-12-29,27.37
1030,2006-12-30,27.37
1031,2006-12-31,27.37
1032,2007-01-01,27.37
1033,2007-01-02,27.36
1034,2007-01-03,27.36
1035,2007-01-04,27.36
1036,2007-01-05,27.35
1037,2007-01-06,27.35
1038,2007-01-07,27.35
1039,2007-01-08,27.34
1040,2007-01-09,27.34
1041,2007-01-10,27.34
1042,2007-01-11,27.33
1043,2007-01-12,27.33
1044,2007-01-13,27.33
1045,2007-01-14,27.33
1046,2007-01-15,27.32
1047,2007-01-16,27.32
1048,2007-01-17,27.32
1049,2007-01-18,27.31
1050,2007-01-19,27.31
1051,2007-01-20,27.31
1052,2007-01-21,27.3
1053,2007-01-22,27.3
1054,2007-01-23,27.3
1055,2007-01-24,27.3
1056,2007-01-25,27.3
1057,2007-01-26,27.29
1058,2007-01-27,27.29
1059,2007-01-28,27.29
1060,2007-01-29,27.29
1061,2007-01-30,27.28
1062,2007-01-31,27.28
1063,2007-02-01,27.28
1064,2007-02-26,27.26
1065,2007-02-27,27.26
1066,2007-02-28,27.26
1067,2007-03-01,27.26
1068,2007-03-02,27.26
1069,2007-03-03,27.26
