,date,value
189,1996-05-04,38.31
190,1996-05-06,38.29
191,1996-05-07,38.29
192,1996-05-10,38.27
193,1996-05-12,38.25
194,1996-05-14,38.24
195,1996-05-15,38.24
196,1996-05-16,38.23
197,1996-05-19,38.22
198,1996-05-23,38.18
199,1996-05-26,38.17
200,1996-05-29,38.16
201,1996-06-01,38.14
202,1996-06-15,38.08
203,1996-07-01,38.0
204,1996-07-03,37.99
205,1996-07-05,37.98
206,1996-07-10,37.95
207,1996-07-15,37.93
208,1996-07-16,37.93
209,1996-07-23,37.89
210,1996-07-30,37.85
211,1996-08-01,37.84
212,1996-08-04,37.82
213,1996-08-08,37.8
214,1996-08-10,37.79
215,1996-08-15,37.78
216,1996-08-17,37.78
217,1996-08-23,37.77
218,1996-08-29,37.75
219,1996-09-01,37.74
220,1996-09-04,37.72
221,1996-09-10,37.68
222,1996-09-14,37.67
223,1996-09-15,37.67
224,1996-09-18,37.67
225,1996-09-24,37.66
226,1996-10-01,37.64
227,1996-10-03,37.63
228,1996-10-06,37.65
229,1996-10-09,37.67
230,1996-10-11,37.69
231,1996-10-14,37.71
232,1996-10-15,37.71
233,1996-10-20,37.73
234,1996-10-25,37.72
235,1996-10-31,37.71
236,1996-11-01,37.71
237,1996-11-08,37.69
238,1996-11-10,37.69
239,1996-11-11,37.7
240,1996-11-14,37.68
241,1996-11-15,37.68
242,1996-11-17,37.67
243,1996-11-23,37.67
244,1996-11-25,37.69
245,1996-11-26,37.75
246,1996-11-27,37.82
247,1996-11-28,37.89
248,1996-11-29,37.96
249,1996-11-30,38.04
250,1996-12-01,38.11
251,1996-12-02,38.19
252,1996-12-03,38.29
253,1996-12-04,38.39
254,1996-12-05,38.46
255,1996-12-06,38.51
256,1996-12-07,38.55
257,1996-12-08,38.58
258,1996-12-09,38.6
259,1996-12-10,38.63
260,1996-12-11,38.65
261,1996-12-12,38.67
262,1996-12-13,38.7
263,1996-12-14,38.71
264,1996-12-15,38.71
265,1996-12-16,38.72
266,1996-12-17,38.74
267,1996-12-18,38.76
268,1996-12-21,38.75
269,1996-12-24,38.75
270,1996-12-25,38.74
271,1996-12-26,38.71
272,1996-12-27,38.72
273,1996-12-28,38.74
274,1996-12-30,38.75
275,1996-12-31,38.74
276,1998-01-01,38.76
277,1998-01-02,38.78
278,1998-01-05,38.83
279,1998-01-08,38.87
280,1998-01-11,38.93
281,1998-01-13,38.96
282,1998-01-14,38.95
283,1998-01-15,38.95
284,1998-01-16,38.96
285,1998-01-17,38.96
286,1998-01-18,38.98
287,1998-01-19,38.99
288,1998-01-20,39.01
289,1998-01-21,39.07
290,1998-01-22,39.16
291,1998-01-23,39.25
292,1998-01-24,39.29
293,1998-01-25,39.32
294,1998-01-26,39.34
295,1998-01-27,39.36
296,1998-01-28,39.38
297,1998-01-31,39.4
298,1998-02-01,39.4
299,1998-02-03,39.4
300,1998-02-04,39.38
301,1998-02-06,39.34
302,1998-02-08,39.33
303,1998-02-10,39.31
304,1998-02-12,39.29
305,1998-02-15,39.27
306,1998-02-16,39.27
307,1998-02-19,39.25
308,1998-02-20,39.27
309,1998-02-22,39.23
310,1998-02-25,39.19
311,1998-02-28,39.17
312,1998-03-01,39.16
313,1998-03-03,39.15
314,1998-03-04,39.14
315,1998-03-05,39.12
316,1998-03-08,39.11
317,1998-03-10,39.08
318,1998-03-11,39.09
319,1998-03-12,39.08
320,1998-03-15,39.06
321,1998-03-19,39.03
322,1998-03-21,38.99
323,1998-03-25,38.95
324,1998-03-29,38.93
325,1998-04-01,38.9
326,1998-04-02,38.89
327,1998-04-04,38.88
328,1998-04-06,38.87
329,1998-04-08,38.85
330,1998-04-10,38.86
331,1998-04-13,38.83
332,1998-04-14,38.86
333,1998-04-15,38.89
334,1998-04-16,38.91
335,1998-04-18,38.91
336,1998-04-20,38.93
337,1998-04-23,38.97
338,1998-04-27,39.03
339,1998-04-29,39.05
340,1998-05-01,39.05
341,1998-05-02,39.05
342,1998-05-04,39.07
343,1998-05-06,39.1
344,1998-05-07,39.11
345,1998-05-09,39.13
346,1998-05-11,39.15
347,1998-05-15,39.15
348,1998-05-17,39.15
349,1998-05-27,39.15
350,1998-05-31,39.13
351,1998-06-01,39.12
352,1998-06-02,39.11
353,1998-06-05,39.07
354,1998-06-08,39.03
355,1998-06-14,38.99
356,1998-06-15,38.98
357,1998-06-18,38.95
358,1998-06-23,38.91
359,1998-06-28,38.89
360,1998-06-30,38.87
361,1998-07-01,38.88
362,1998-07-02,38.87
363,1998-07-04,38.82
364,1998-07-06,38.81
365,1998-07-14,38.73
366,1998-07-15,38.72
367,1998-07-25,38.63
368,1998-08-01,38.59
369,1998-08-03,38.58
370,1998-08-14,38.49
371,1998-08-15,38.49
372,1998-08-28,38.39
373,1998-09-01,38.36
374,1998-09-02,38.35
375,1998-09-08,38.31
376,1998-09-14,38.27
377,1998-09-15,38.26
378,1998-09-22,38.2
379,1998-09-26,38.17
380,1998-10-01,38.15
381,1998-10-02,38.19
382,1998-10-04,38.23
383,1998-10-07,38.29
384,1998-10-11,38.35
385,1998-10-15,38.4
386,1998-10-17,38.43
387,1998-10-22,38.48
388,1998-10-25,38.5
389,1998-10-27,38.49
390,1998-10-30,38.48
391,1998-11-01,38.49
392,1998-11-03,38.49
393,1998-11-04,38.48
394,1998-11-05,38.46
395,1998-11-06,38.45
396,1998-11-08,38.44
397,1998-11-10,38.42
398,1998-11-11,38.41
399,1998-11-12,38.43
400,1998-11-14,38.43
401,1998-11-15,38.42
402,1998-11-16,38.41
403,1998-11-18,38.41
404,1998-11-19,38.4
405,1998-11-21,38.38
406,1998-11-25,38.37
407,1998-11-28,38.35
408,1998-12-01,38.34
409,1998-12-07,38.34
410,1998-12-08,38.35
411,1998-12-10,38.38
412,1998-12-12,38.39
413,1998-12-14,38.39
414,1998-12-15,38.39
415,1998-12-19,38.41
416,1998-12-20,38.4
417,1998-12-21,38.4
418,1998-12-22,38.39
419,1998-12-23,38.4
420,1998-12-24,38.4
421,1998-12-25,38.39
422,1998-12-27,38.41
423,1998-12-29,38.41
424,1998-12-30,38.42
425,1998-12-31,38.42
426,1999-01-01,38.42
427,1999-01-03,38.4
428,1999-01-06,38.39
429,1999-01-07,38.4
430,1999-01-10,38.39
431,1999-01-12,38.41
432,1999-01-15,38.39
433,1999-01-16,38.39
434,1999-01-17,38.4
435,1999-01-18,38.39
436,1999-01-21,38.41
437,1999-01-27,38.43
438,1999-02-01,38.44
439,1999-02-04,38.45
440,1999-02-08,38.47
441,1999-02-11,38.48
442,1999-02-12,38.49
443,1999-02-13,38.52
444,1999-02-14,38.55
445,1999-02-15,38.58
446,1999-02-17,38.63
447,1999-02-19,38.66
448,1999-02-23,38.71
449,1999-02-25,38.72
450,1999-02-28,38.73
451,1999-03-01,38.76
452,1999-03-03,38.79
453,1999-03-04,38.8
454,1999-03-05,38.81
455,1999-03-07,38.83
456,1999-03-08,38.88
457,1999-03-09,38.93
458,1999-03-10,38.97
459,1999-03-12,39.03
460,1999-03-14,39.06
461,1999-03-15,39.07
462,1999-03-17,39.09
463,1999-03-20,39.11
464,1999-03-22,39.13
465,1999-03-24,39.13
466,1999-03-26,39.15
467,1999-03-28,39.14
468,1999-03-31,39.13
469,1999-04-01,39.13
470,1999-04-04,39.07
471,1999-04-11,39.03
472,1999-04-12,39.05
473,1999-04-13,39.04
474,1999-04-14,39.05
475,1999-04-15,39.04
476,1999-04-16,39.04
477,1999-04-17,39.03
478,1999-04-19,38.99
479,1999-04-20,39.0
480,1999-04-21,38.99
481,1999-04-22,38.99
482,1999-04-24,38.97
483,1999-04-26,38.98
484,1999-04-28,38.98
485,1999-04-29,38.99
486,1999-04-30,38.97
487,1999-05-01,38.97
488,1999-05-03,38.96
489,1999-05-04,38.97
490,1999-05-05,38.96
491,1999-05-06,38.95
492,1999-05-07,38.96
493,1999-05-08,38.94
494,1999-05-09,38.95
495,1999-05-10,38.95
496,1999-05-11,38.96
497,1999-05-12,38.97
498,1999-05-15,38.99
499,1999-05-17,39.01
500,1999-05-18,39.01
501,1999-05-21,38.97
502,1999-05-25,38.97
503,1999-05-26,38.98
504,1999-06-01,38.94
505,1999-06-05,38.93
506,1999-06-15,38.86
507,1999-06-24,38.83
508,1999-06-30,38.81
509,1999-07-01,38.8
510,1999-07-05,38.78
511,1999-07-12,38.73
512,1999-07-15,38.69
513,1999-07-20,38.66
514,1999-07-28,38.61
515,1999-08-01,38.56
516,1999-08-05,38.54
517,1999-08-10,38.51
518,1999-08-15,38.47
519,1999-08-22,38.43
520,1999-08-24,38.4
521,1999-08-30,38.35
522,1999-09-01,38.33
523,1999-09-04,38.31
524,1999-09-09,38.27
525,1999-09-14,38.25
526,1999-09-15,38.24
527,1999-09-19,38.23
528,1999-09-22,38.2
529,1999-09-24,38.18
530,1999-10-01,38.13
531,1999-10-07,38.09
532,1999-10-15,38.06
533,1999-10-19,38.04
534,1999-10-20,38.06
535,1999-10-23,38.05
536,1999-10-25,38.06
537,1999-10-28,38.05
538,1999-11-01,38.04
539,1999-11-04,38.03
540,1999-11-07,38.01
541,1999-11-13,37.99
542,1999-11-15,37.99
543,1999-11-16,37.98
544,1999-11-23,37.98
545,1999-11-29,38.01
546,1999-12-01,38.01
547,1999-12-04,38.01
548,1999-12-06,38.0
549,1999-12-09,38.01
550,1999-12-12,38.0
551,1999-12-15,38.0
552,1999-12-17,37.98
553,1999-12-18,38.0
554,1999-12-20,38.06
555,1999-12-22,38.23
556,1999-12-24,38.36
557,1999-12-26,38.45
558,1999-12-28,38.49
559,1999-12-30,38.52
560,1999-12-31,38.56
561,2000-01-01,38.6
562,2000-01-03,38.67
563,2000-01-05,38.73
564,2000-01-08,38.77
565,2000-01-11,38.79
566,2000-01-12,38.82
567,2000-01-15,38.81
568,2000-01-19,38.78
569,2000-01-22,38.79
570,2000-01-26,38.84
571,2000-02-01,38.85
572,2000-02-05,38.83
573,2000-02-09,38.8
574,2000-02-11,38.78
575,2000-02-12,38.77
576,2000-02-14,38.76
577,2000-02-15,38.76
578,2000-02-19,38.74
579,2000-02-21,38.73
580,2000-02-23,38.76
581,2000-02-27,38.83
582,2000-03-01,38.85
583,2000-03-02,38.84
584,2000-03-03,38.86
585,2000-03-05,38.86
586,2000-03-06,38.87
587,2000-03-08,38.86
588,2000-03-09,38.85
589,2000-03-12,38.86
590,2000-03-14,38.84
591,2000-03-15,38.84
592,2000-03-16,38.83
593,2000-03-20,38.84
594,2000-03-22,38.85
595,2000-03-24,38.83
596,2000-03-26,38.82
597,2000-03-28,38.84
598,2000-03-30,38.83
599,2000-04-01,38.83
600,2000-04-02,38.85
601,2000-04-03,38.87
602,2000-04-04,38.85
603,2000-04-06,38.79
604,2000-04-08,38.79
605,2000-04-10,38.81
606,2000-04-14,38.84
607,2000-04-15,38.86
608,2000-04-20,38.92
609,2000-04-25,38.98
610,2000-04-28,39.03
611,2000-05-01,39.06
612,2000-05-03,39.09
613,2000-05-05,39.09
614,2000-05-11,39.09
615,2000-05-15,39.07
616,2000-05-22,39.07
617,2000-05-27,39.05
618,2000-05-30,39.03
619,2000-06-01,39.03
620,2000-06-06,38.98
621,2000-06-07,38.98
622,2000-06-08,38.99
623,2000-06-09,38.98
624,2000-06-13,38.93
625,2000-06-15,38.92
626,2000-06-20,38.91
627,2000-06-24,38.89
628,2000-06-27,38.87
629,2000-06-29,38.85
630,2000-07-01,38.84
631,2000-07-03,38.83
632,2000-07-07,38.79
633,2000-07-09,38.77
634,2000-07-10,38.79
635,2000-07-11,38.77
636,2000-07-13,38.74
637,2000-07-15,38.73
638,2000-07-21,38.69
639,2000-07-26,38.65
640,2000-08-01,38.6
641,2000-08-08,38.55
642,2000-08-10,38.53
643,2000-08-15,38.48
644,2000-08-20,38.45
645,2000-08-25,38.41
646,2000-09-01,38.36
647,2000-09-05,38.33
648,2000-09-07,38.31
649,2000-09-11,38.27
650,2000-09-15,38.23
651,2000-09-21,38.21
652,2000-09-27,38.17
653,2000-10-01,38.16
654,2000-10-04,38.13
655,2000-10-06,38.11
656,2000-10-08,38.1
657,2000-10-12,38.1
658,2000-10-14,38.08
659,2000-10-15,38.07
660,2000-10-18,38.06
661,2000-10-23,38.06
662,2000-10-25,38.07
663,2000-10-27,38.06
664,2000-10-29,38.06
665,2000-10-31,38.07
666,2000-11-01,38.05
667,2000-11-04,38.05
668,2000-11-05,38.06
669,2000-11-06,38.08
670,2000-11-07,38.11
671,2000-11-08,38.19
672,2000-11-09,38.46
673,2000-11-10,38.71
674,2000-11-11,38.87
675,2000-11-12,39.0
676,2000-11-13,39.07
677,2000-11-14,39.11
678,2000-11-15,39.13
679,2000-11-16,39.15
680,2000-11-17,39.16
681,2001-03-08,40.45
682,2001-03-09,40.43
683,2001-03-10,40.43
684,2001-03-11,40.42
685,2001-03-12,40.4
686,2001-03-13,40.4
687,2001-03-14,40.4
688,2001-03-15,40.4
689,2001-03-16,40.36
690,2001-03-17,40.35
691,2001-03-18,40.37
692,2001-03-19,40.37
693,2001-03-20,40.37
694,2001-03-21,40.36
695,2001-03-22,40.35
696,2001-03-23,40.35
697,2001-03-24,40.35
698,2001-03-25,40.34
699,2001-03-26,40.35
700,2001-03-27,40.35
701,2001-03-28,40.35
702,2001-03-29,40.34
703,2001-03-30,40.35
704,2001-03-31,40.36
705,2001-04-01,40.36
706,2001-04-02,40.34
707,2001-04-03,40.35
708,2001-04-04,40.32
709,2001-04-05,40.33
710,2001-04-06,40.33
711,2001-04-07,40.31
712,2001-04-08,40.31
713,2001-04-09,40.32
714,2001-04-10,40.31
715,2001-04-11,40.3
716,2001-04-12,40.29
717,2001-04-13,40.27
718,2001-04-14,40.26
719,2001-04-15,40.25
720,2001-04-16,40.22
721,2001-04-17,40.22
722,2001-04-18,40.21
723,2001-04-19,40.2
724,2001-04-20,40.21
725,2001-04-21,40.21
726,2001-04-22,40.21
727,2001-04-23,40.17
728,2001-04-24,40.19
729,2001-04-25,40.2
730,2001-04-26,40.21
731,2001-04-27,40.21
732,2001-04-28,40.21
733,2001-04-29,40.2
734,2001-04-30,40.19
735,2001-05-01,40.19
736,2001-05-02,40.2
737,2001-05-03,40.19
738,2001-05-04,40.18
739,2001-05-05,40.2
740,2001-05-06,40.19
741,2001-05-07,40.2
742,2001-05-08,40.2
743,2001-05-09,40.21
744,2001-05-10,40.22
745,2001-05-11,40.19
746,2001-05-12,40.19
747,2001-05-13,40.2
748,2001-05-14,40.19
749,2001-05-15,40.19
750,2001-05-16,40.17
751,2001-05-17,40.15
752,2001-05-18,40.14
753,2001-05-19,40.12
754,2001-05-20,40.12
755,2001-05-21,40.11
756,2001-05-22,40.11
757,2001-05-23,40.09
758,2001-05-24,40.07
759,2001-05-25,40.06
760,2001-05-26,40.05
761,2001-05-27,40.04
762,2001-05-28,40.03
763,2001-05-29,40.02
764,2001-05-30,40.01
765,2001-05-31,40.0
766,2001-06-01,39.98
767,2001-06-02,39.97
768,2001-06-03,39.96
769,2001-06-04,39.94
770,2001-06-05,39.93
771,2001-06-06,39.92
772,2001-06-07,39.9
773,2001-06-08,39.9
774,2001-06-09,39.89
775,2001-06-10,39.88
776,2001-06-11,39.85
777,2001-06-12,39.84
778,2001-06-13,39.83
779,2001-06-14,39.82
780,2001-06-15,39.81
781,2001-06-16,39.79
782,2001-06-17,39.77
783,2001-06-18,39.75
784,2001-06-19,39.74
785,2001-06-20,39.73
786,2001-06-21,39.72
787,2001-06-22,39.71
788,2001-06-23,39.7
789,2001-06-24,39.68
790,2001-06-25,39.67
791,2001-06-26,39.65
792,2001-06-27,39.64
793,2001-06-28,39.62
794,2001-06-29,39.6
795,2001-06-30,39.59
796,2001-07-01,39.57
797,2001-07-02,39.56
798,2001-07-03,39.56
799,2001-07-04,39.55
800,2001-07-05,39.54
801,2001-07-06,39.53
802,2001-07-07,39.51
803,2001-07-08,39.49
804,2001-07-09,39.48
805,2001-07-10,39.47
806,2001-07-11,39.45
807,2001-07-12,39.44
808,2001-07-13,39.43
809,2001-07-14,39.42
810,2001-07-15,39.4
811,2001-07-16,39.39
812,2001-07-17,39.39
813,2001-07-18,39.38
814,2001-07-19,39.37
815,2001-07-20,39.34
816,2001-07-21,39.33
817,2001-07-22,39.32
818,2001-07-23,39.31
819,2001-07-24,39.3
820,2001-07-25,39.29
821,2001-07-26,39.28
822,2001-07-27,39.26
823,2001-07-28,39.25
824,2001-07-29,39.23
825,2001-07-30,39.22
826,2001-07-31,39.21
827,2001-08-01,39.2
828,2001-08-02,39.18
829,2001-08-03,39.17
830,2001-08-04,39.15
831,2001-08-05,39.14
832,2001-08-06,39.13
833,2001-08-07,39.12
834,2001-08-08,39.11
835,2001-08-09,39.09
836,2001-08-10,39.07
837,2001-08-11,39.06
838,2001-08-12,39.06
839,2001-08-13,39.05
840,2001-08-14,39.04
841,2001-08-15,39.03
842,2001-08-16,39.01
843,2001-08-17,39.0
844,2001-08-18,39.0
845,2001-08-19,38.99
846,2001-08-20,38.97
847,2001-08-21,38.96
848,2001-08-22,38.95
849,2001-08-23,38.94
850,2001-08-24,38.93
851,2001-08-25,38.92
852,2001-08-26,38.91
853,2001-08-27,38.9
854,2001-08-28,38.89
855,2001-08-29,38.88
856,2001-08-30,38.87
857,2001-08-31,38.86
858,2001-09-01,38.85
859,2001-09-02,38.83
860,2001-09-03,38.83
861,2001-09-04,38.81
862,2001-09-05,38.8
863,2001-09-06,38.79
864,2001-09-07,38.78
865,2001-09-08,38.77
866,2001-09-09,38.77
867,2001-09-10,38.76
868,2001-09-11,38.74
869,2001-09-12,38.74
870,2001-09-13,38.73
871,2001-09-14,38.72
872,2001-09-15,38.7
873,2001-09-16,38.69
874,2001-09-17,38.68
875,2001-09-18,38.68
876,2001-09-19,38.67
877,2001-09-20,38.66
878,2001-09-21,38.65
879,2001-09-22,38.65
880,2001-09-23,38.64
881,2001-09-24,38.62
882,2001-09-25,38.61
883,2001-09-26,38.6
884,2001-09-27,38.59
885,2001-09-28,38.59
886,2001-09-29,38.58
887,2001-09-30,38.57
888,2001-10-01,38.56
889,2001-10-02,38.55
890,2001-10-03,38.54
891,2001-10-04,38.53
892,2001-10-05,38.53
893,2001-10-06,38.52
894,2001-10-07,38.5
895,2001-10-08,38.5
896,2001-10-09,38.48
897,2001-10-10,38.47
898,2001-10-11,38.46
899,2001-10-12,38.46
900,2001-10-13,38.45
901,2001-10-14,38.44
902,2001-10-15,38.43
903,2001-10-16,38.42
904,2001-10-17,38.42
905,2001-10-18,38.42
906,2001-10-19,38.41
907,2001-10-20,38.41
908,2001-10-21,38.39
909,2001-10-22,38.38
910,2001-10-23,38.37
911,2001-10-24,38.36
912,2001-10-25,38.35
913,2001-10-26,38.35
914,2001-10-27,38.34
915,2001-10-28,38.34
916,2001-10-29,38.33
917,2001-10-30,38.32
918,2001-10-31,38.31
919,2001-11-01,38.3
920,2001-11-02,38.29
921,2001-11-03,38.28
922,2001-11-04,38.28
923,2001-11-05,38.28
924,2001-11-06,38.27
925,2001-11-07,38.26
926,2001-11-08,38.26
927,2001-11-09,38.25
928,2001-11-10,38.24
929,2001-11-11,38.24
930,2001-11-12,38.23
931,2001-11-13,38.23
932,2001-11-14,38.22
933,2001-11-15,38.21
934,2001-11-16,38.2
935,2001-11-17,38.2
936,2001-11-18,38.19
937,2001-11-19,38.19
938,2001-11-20,38.18
939,2001-11-21,38.17
940,2001-11-22,38.16
941,2001-11-23,38.16
942,2001-11-24,38.15
943,2001-11-25,38.15
944,2001-11-26,38.14
945,2001-11-27,38.14
946,2001-11-28,38.13
947,2001-11-29,38.12
948,2001-11-30,38.12
949,2001-12-01,38.11
950,2001-12-02,38.11
951,2001-12-03,38.1
952,2001-12-04,38.09
953,2001-12-05,38.09
954,2001-12-06,38.08
955,2001-12-07,38.08
956,2001-12-08,38.07
957,2001-12-09,38.06
958,2001-12-10,38.06
959,2001-12-11,38.05
960,2001-12-12,38.05
961,2001-12-13,38.04
962,2001-12-14,38.04
963,2001-12-15,38.03
964,2001-12-16,38.03
965,2001-12-17,38.02
966,2001-12-18,38.01
967,2001-12-19,38.01
968,2001-12-20,38.0
969,2001-12-21,38.0
970,2001-12-22,38.0
971,2001-12-23,37.99
972,2001-12-24,37.99
973,2001-12-25,37.98
974,2001-12-26,37.98
975,2001-12-27,37.97
976,2001-12-28,37.97
977,2001-12-29,37.96
978,2001-12-30,37.96
979,2001-12-31,37.95
980,2002-01-01,37.95
981,2002-01-02,37.94
982,2002-01-03,37.94
983,2002-01-04,37.94
984,2002-01-05,37.93
985,2002-01-06,37.92
986,2002-01-07,37.92
987,2002-01-08,37.92
988,2002-01-09,37.91
989,2002-01-10,37.91
990,2002-01-11,37.9
991,2002-01-12,37.9
992,2002-01-13,37.89
993,2002-01-14,37.89
994,2002-01-15,37.89
995,2002-01-16,37.89
996,2002-01-17,37.88
997,2002-01-18,37.88
998,2002-01-19,37.88
999,2002-01-20,37.87
1000,2002-01-21,37.87
1001,2002-01-22,37.87
1002,2002-01-23,37.86
1003,2002-01-24,37.86
1004,2002-01-25,37.85
1005,2002-01-26,37.85
1006,2002-01-27,37.85
1007,2002-01-28,37.84
1008,2002-01-29,37.84
1009,2002-01-30,37.83
1010,2002-01-31,37.83
1011,2002-02-01,37.83
1012,2002-02-02,37.82
1013,2002-02-03,37.82
1014,2002-02-04,37.82
1015,2002-02-05,37.81
1016,2002-02-06,37.81
1017,2002-02-07,37.81
1018,2002-02-08,37.8
1019,2002-02-09,37.8
1020,2002-02-10,37.8
1021,2002-02-11,37.79
1022,2002-02-12,37.79
1023,2002-02-13,37.79
1024,2002-02-14,37.79
1025,2002-02-15,37.78
1026,2002-02-16,37.78
1027,2002-02-17,37.78
1028,2002-02-18,37.78
1029,2002-02-19,37.77
1030,2002-02-20,37.77
1031,2002-02-21,37.78
1032,2002-02-22,37.77
1033,2002-02-23,37.77
1034,2002-02-24,37.77
1035,2002-02-25,37.77
1036,2002-02-26,37.78
1037,2002-02-27,37.78
1038,2002-02-28,37.79
1039,2002-03-01,37.8
1040,2002-03-02,37.81
1041,2002-03-03,37.82
1042,2002-03-04,37.83
1043,2002-03-05,37.84
1044,2002-03-06,37.84
1045,2002-03-07,37.85
1046,2002-03-08,37.85
1047,2002-03-09,37.86
1048,2002-03-10,37.86
1049,2002-03-11,37.87
1050,2002-03-12,37.87
1051,2002-03-13,37.88
1052,2002-03-14,37.88
1053,2002-03-15,37.89
1054,2002-03-16,37.89
1055,2002-03-17,37.89
1056,2002-03-18,37.89
1057,2002-03-19,37.89
1058,2002-03-20,37.89
1059,2002-03-21,37.89
1060,2002-03-22,37.89
1061,2002-03-23,37.89
1062,2002-03-24,37.89
1063,2002-03-25,37.89
1064,2002-03-26,37.89
1065,2002-03-27,37.89
1066,2002-03-28,37.89
1067,2002-03-29,37.89
1068,2002-03-30,37.89
1069,2002-03-31,37.89
