,date,value
126,2009-06-03,9.58
127,2009-06-04,9.59
128,2009-06-05,9.61
129,2009-06-06,9.63
130,2009-06-07,9.63
131,2009-06-08,9.64
132,2009-06-09,9.62
133,2009-06-10,9.61
134,2009-06-11,9.61
135,2009-06-12,9.6
136,2009-06-13,9.61
137,2009-06-14,9.61
138,2009-06-15,9.6
139,2009-06-16,9.51
140,2009-06-17,9.53
141,2009-06-18,9.53
142,2009-06-19,9.53
143,2009-06-20,9.52
144,2009-06-21,9.52
145,2009-06-22,9.53
146,2009-06-23,9.53
147,2009-06-24,9.54
148,2009-06-25,9.54
149,2009-06-26,9.52
150,2009-06-27,9.51
151,2009-06-28,9.51
152,2009-06-29,9.5
153,2009-06-30,9.49
154,2009-07-01,9.48
155,2009-07-02,9.48
156,2009-07-03,9.49
157,2009-07-04,9.49
158,2009-07-05,9.47
159,2009-07-06,9.47
160,2009-07-07,9.46
161,2009-07-08,9.44
162,2009-07-09,9.44
163,2009-07-10,9.45
164,2009-07-11,9.45
165,2009-07-12,9.14
166,2009-07-13,9.17
167,2009-07-14,9.25
168,2009-07-15,9.28
169,2009-07-16,9.32
170,2009-07-17,7.88
171,2009-07-18,8.19
172,2009-07-19,8.8
173,2009-07-20,9.1
174,2009-07-21,9.22
175,2009-07-22,9.34
176,2009-07-23,9.38
177,2009-07-24,9.34
178,2009-07-25,9.32
179,2009-07-26,9.35
180,2009-07-27,9.38
181,2009-07-28,9.38
182,2009-07-29,9.39
183,2009-07-30,9.37
184,2009-07-31,9.39
185,2009-08-01,9.4
186,2009-08-02,9.42
187,2009-08-03,9.42
188,2009-08-04,9.42
189,2009-08-05,9.42
190,2009-08-06,9.44
191,2009-08-07,9.44
192,2009-08-08,9.44
193,2009-08-09,9.45
194,2009-08-10,9.45
195,2009-08-11,9.44
196,2009-08-12,9.45
197,2009-08-13,9.45
198,2009-08-14,9.44
199,2009-08-15,9.42
200,2009-08-16,9.41
201,2009-08-17,9.39
202,2009-08-18,9.39
203,2009-08-19,9.4
204,2009-08-20,9.4
205,2009-08-21,9.4
206,2009-08-22,9.41
207,2009-08-23,9.44
208,2009-08-24,9.44
209,2009-08-25,9.43
210,2009-08-26,9.43
211,2009-08-27,9.4
212,2009-08-28,9.41
213,2009-08-29,9.41
214,2009-08-30,9.42
215,2009-08-31,9.44
216,2009-09-01,9.44
217,2009-09-02,9.44
218,2009-09-03,9.44
219,2009-09-04,9.42
220,2009-09-05,9.39
221,2009-09-06,9.4
222,2009-09-07,9.4
223,2009-09-08,9.39
224,2009-09-09,9.39
225,2009-09-10,9.38
226,2009-09-11,9.38
227,2009-09-12,9.4
228,2009-09-13,9.41
229,2009-09-14,9.42
230,2009-09-15,9.43
231,2009-09-16,9.45
232,2009-09-17,9.44
233,2009-09-18,9.44
234,2009-09-19,9.44
235,2009-09-20,9.42
236,2009-09-21,9.42
237,2009-09-22,9.43
238,2009-09-23,9.44
239,2009-09-24,9.45
240,2009-09-25,9.46
241,2009-09-26,9.46
242,2009-09-27,9.46
243,2009-09-28,9.46
244,2009-09-29,9.46
245,2009-09-30,9.46
246,2009-10-01,9.46
247,2009-10-02,9.45
248,2009-10-03,9.45
249,2009-10-04,9.44
250,2009-10-05,9.46
251,2009-10-06,9.46
252,2009-10-07,9.47
253,2009-10-08,9.47
254,2009-10-09,9.46
255,2009-10-10,9.46
256,2009-10-11,9.46
257,2009-10-12,9.45
258,2009-10-13,9.44
259,2009-10-14,9.45
260,2009-10-15,9.46
261,2009-10-16,9.46
262,2009-10-17,9.44
263,2009-10-18,9.45
264,2009-10-19,9.47
265,2009-10-20,9.5
266,2009-10-21,9.52
267,2009-10-22,9.52
268,2009-10-23,9.48
269,2009-10-24,9.48
270,2009-10-25,9.47
271,2009-10-26,9.47
272,2009-10-27,9.48
273,2009-10-28,9.47
274,2009-10-29,9.48
275,2009-10-30,9.49
276,2009-10-31,9.47
277,2009-11-01,9.49
278,2009-11-02,9.52
279,2009-11-03,9.57
280,2009-11-04,9.59
281,2009-11-05,9.6
282,2009-11-06,9.59
283,2009-11-07,9.61
284,2009-11-08,9.63
285,2009-11-09,9.62
286,2009-11-10,9.62
287,2009-11-11,9.64
288,2009-11-12,9.65
289,2009-11-13,9.65
290,2009-11-14,9.66
291,2009-11-15,9.66
292,2009-11-16,9.66
293,2009-11-17,9.65
294,2009-11-18,9.62
295,2009-11-19,9.62
296,2009-11-20,9.63
297,2009-11-21,9.64
298,2009-11-22,9.64
299,2009-11-23,9.65
300,2009-11-24,9.64
301,2009-11-25,9.66
302,2009-11-26,9.65
303,2009-11-27,9.66
304,2009-11-28,9.68
305,2009-11-29,9.72
306,2009-11-30,9.73
307,2009-12-01,9.7
308,2009-12-02,9.71
309,2009-12-03,9.72
310,2009-12-04,9.72
311,2009-12-05,9.73
312,2009-12-06,9.73
313,2009-12-07,9.74
314,2009-12-08,9.73
315,2009-12-09,9.72
316,2009-12-10,9.72
317,2009-12-11,9.72
318,2009-12-12,9.72
319,2009-12-13,9.73
320,2009-12-14,9.74
321,2009-12-15,9.73
322,2009-12-16,9.71
323,2009-12-17,9.71
324,2009-12-18,9.72
325,2009-12-19,9.71
326,2009-12-20,9.7
327,2009-12-21,9.74
328,2009-12-22,9.76
329,2009-12-23,9.75
330,2009-12-24,9.78
331,2009-12-25,9.74
332,2009-12-26,9.73
333,2009-12-27,9.72
334,2009-12-28,9.74
335,2009-12-29,9.75
336,2009-12-30,9.76
337,2009-12-31,9.76
338,2010-01-01,9.75
339,2010-01-02,9.71
340,2010-01-03,9.71
341,2010-01-04,9.72
342,2010-01-05,9.73
343,2010-01-06,9.73
344,2010-01-07,9.73
345,2010-01-08,9.71
346,2010-01-09,9.71
347,2010-01-10,9.7
348,2010-01-11,9.69
349,2010-01-12,9.7
350,2010-01-13,9.71
351,2010-01-14,9.72
352,2010-01-15,9.67
353,2010-01-16,9.66
354,2010-01-17,9.65
355,2010-01-18,9.63
356,2010-01-19,9.64
357,2010-01-20,9.63
358,2010-01-21,9.62
359,2010-01-22,9.62
360,2010-01-23,9.62
361,2010-01-24,9.6
362,2010-01-25,9.59
363,2010-01-26,9.58
364,2010-01-27,9.57
365,2010-01-28,9.58
366,2010-01-29,9.62
367,2010-01-30,9.62
368,2010-01-31,9.61
369,2010-02-01,9.58
370,2010-02-02,9.57
371,2010-02-03,9.57
372,2010-02-04,9.59
373,2010-02-05,9.59
374,2010-02-06,9.59
375,2010-02-07,9.57
376,2010-02-08,9.59
377,2010-02-09,9.58
378,2010-02-10,9.56
379,2010-02-11,9.56
380,2010-02-12,9.55
381,2010-02-13,9.54
382,2010-02-14,9.54
383,2010-02-15,9.54
384,2010-02-16,9.57
385,2010-02-17,9.58
386,2010-02-18,9.57
387,2010-02-19,9.57
388,2010-02-20,9.57
389,2010-02-21,9.59
390,2010-02-22,9.61
391,2010-02-23,9.6
392,2010-02-24,9.59
393,2010-02-25,9.6
394,2010-02-26,9.59
395,2010-02-27,9.61
396,2010-02-28,9.61
397,2010-03-01,9.58
398,2010-03-02,9.57
399,2010-03-03,9.59
400,2010-03-04,9.58
401,2010-03-05,9.56
402,2010-03-06,9.56
403,2010-03-07,9.57
404,2010-03-08,9.58
405,2010-03-09,9.58
406,2010-03-10,9.58
407,2010-03-11,9.58
408,2010-03-12,9.58
409,2010-03-13,9.56
410,2010-03-14,9.56
411,2010-03-15,9.56
412,2010-03-16,9.57
413,2010-03-17,9.57
414,2010-03-18,9.58
415,2010-03-19,9.59
416,2010-03-20,9.6
417,2010-03-21,9.59
418,2010-03-22,9.59
419,2010-03-23,9.59
420,2010-03-24,9.61
421,2010-03-25,9.63
422,2010-03-26,9.64
423,2010-03-27,9.65
424,2010-03-28,9.64
425,2010-03-29,9.69
426,2010-03-30,9.71
427,2010-03-31,9.71
428,2010-04-01,9.7
429,2010-04-02,9.71
430,2010-04-03,9.73
431,2010-04-04,9.7
432,2010-04-05,9.68
433,2010-04-06,9.7
434,2010-04-07,9.69
435,2010-04-08,9.66
436,2010-04-09,9.66
437,2010-04-10,9.66
438,2010-04-11,9.67
439,2010-04-12,9.66
440,2010-04-13,9.66
441,2010-04-14,9.66
442,2010-04-15,9.65
443,2010-04-16,9.64
444,2010-04-17,9.64
445,2010-04-18,9.64
446,2010-04-19,9.63
447,2010-04-20,9.62
448,2010-04-21,9.62
449,2010-04-22,9.63
450,2010-04-23,9.63
451,2010-04-24,9.61
452,2010-04-25,9.59
453,2010-04-26,9.58
454,2010-04-27,9.59
455,2010-04-28,9.61
456,2010-04-29,9.62
457,2010-04-30,9.63
458,2010-05-01,9.62
459,2010-05-02,9.62
460,2010-05-03,9.61
461,2010-05-04,9.61
462,2010-05-05,9.62
463,2010-05-06,9.61
464,2010-05-07,9.61
465,2010-05-08,9.62
466,2010-05-09,9.62
467,2010-05-10,9.63
468,2010-05-11,9.62
469,2010-05-12,9.61
470,2010-05-13,9.6
471,2010-05-14,9.6
472,2010-05-15,9.59
473,2010-05-16,9.57
474,2010-05-17,9.56
475,2010-05-18,9.55
476,2010-05-19,9.55
477,2010-05-20,9.56
478,2010-05-21,9.56
479,2010-05-22,9.57
480,2010-05-23,9.56
481,2010-05-24,9.55
482,2010-05-25,9.54
483,2010-05-26,9.55
484,2010-05-27,9.54
485,2010-05-28,9.54
486,2010-05-29,9.52
487,2010-05-30,9.52
488,2010-05-31,9.53
489,2010-06-01,9.53
490,2010-06-02,9.53
491,2010-06-03,9.54
492,2010-06-04,9.53
493,2010-06-05,9.53
494,2010-06-06,9.52
495,2010-06-07,9.5
496,2010-06-08,9.52
497,2010-06-09,9.55
498,2010-06-10,9.55
499,2010-06-11,9.53
500,2010-06-12,9.52
501,2010-06-13,9.52
502,2010-06-14,9.52
503,2010-06-15,9.54
504,2010-06-16,9.56
505,2010-06-17,9.57
506,2010-06-18,9.56
507,2010-06-19,9.57
508,2010-06-20,9.56
509,2010-06-21,9.55
510,2010-06-22,9.55
511,2010-06-23,9.55
512,2010-06-24,9.55
513,2010-06-25,9.55
514,2010-06-26,9.53
515,2010-06-27,9.52
516,2010-06-28,9.5
517,2010-06-29,9.48
518,2010-06-30,9.47
519,2010-07-01,9.46
520,2010-07-02,9.45
521,2010-07-03,9.42
522,2010-07-04,9.4
523,2010-07-05,9.38
524,2010-07-06,9.36
525,2010-07-07,9.36
526,2010-07-08,9.36
527,2010-07-09,9.35
528,2010-07-10,9.33
529,2010-07-11,9.33
530,2010-07-12,9.33
531,2010-07-13,9.33
532,2010-07-14,9.33
533,2010-07-15,9.3
534,2010-07-16,9.29
535,2010-07-17,9.27
536,2010-07-18,9.26
537,2010-07-19,9.26
538,2010-07-20,9.27
539,2010-07-21,9.28
540,2010-07-22,9.28
541,2010-07-23,9.27
542,2010-07-24,9.27
543,2010-07-25,9.28
544,2010-07-26,9.28
545,2010-07-27,9.27
546,2010-07-28,9.26
547,2010-07-29,9.26
548,2010-07-30,9.25
549,2010-07-31,9.25
550,2010-08-01,9.25
551,2010-08-02,9.26
552,2010-08-03,9.27
553,2010-08-04,9.29
554,2010-08-05,9.31
555,2010-08-06,9.3
556,2010-08-07,9.31
557,2010-08-08,9.3
558,2010-08-09,9.25
559,2010-08-10,9.22
560,2010-08-11,9.2
561,2010-08-12,9.24
562,2010-08-13,9.25
563,2010-08-14,9.26
564,2010-08-15,9.26
565,2010-08-16,9.25
566,2010-08-17,9.25
567,2010-08-18,9.25
568,2010-08-19,9.23
569,2010-08-20,9.22
570,2010-08-21,9.21
571,2010-08-22,9.21
572,2010-08-23,9.21
573,2010-08-24,9.2
574,2010-08-25,9.2
575,2010-08-26,9.2
576,2010-08-27,9.19
577,2010-08-28,9.18
578,2010-08-29,9.19
579,2010-08-30,9.2
580,2010-08-31,9.21
581,2010-09-01,9.24
582,2010-09-02,9.24
583,2010-09-03,9.24
584,2010-09-04,9.24
585,2010-09-05,9.24
586,2010-09-06,9.25
587,2010-09-07,9.27
588,2010-09-08,9.27
589,2010-09-09,9.25
590,2010-09-10,9.24
591,2010-09-11,9.24
592,2010-09-12,9.24
593,2010-09-13,9.22
594,2010-09-14,9.21
595,2010-09-15,9.22
596,2010-09-16,9.23
597,2010-09-17,9.23
598,2010-09-18,9.22
599,2010-09-19,9.23
600,2010-09-20,9.23
601,2010-09-21,9.23
602,2010-09-22,9.23
603,2010-09-23,9.25
604,2010-09-24,9.27
605,2010-09-25,9.27
606,2010-09-26,9.27
607,2010-09-27,9.27
608,2010-09-28,9.28
609,2010-09-29,9.31
610,2010-09-30,9.31
611,2010-10-01,9.32
612,2010-10-02,9.33
613,2010-10-03,9.35
614,2010-10-04,9.37
615,2010-10-05,9.35
616,2010-10-06,9.35
617,2010-10-07,9.35
618,2010-10-08,9.35
619,2010-10-09,9.35
620,2010-10-10,9.38
621,2010-10-11,9.38
622,2010-10-12,9.36
623,2010-10-13,9.36
624,2010-10-14,9.34
625,2010-10-15,9.34
626,2010-10-16,9.34
627,2010-10-17,9.33
628,2010-10-18,9.32
629,2010-10-19,9.33
630,2010-10-20,9.33
631,2010-10-21,9.32
632,2010-10-22,9.33
633,2010-10-23,9.34
634,2010-10-24,9.37
635,2010-10-25,9.36
636,2010-10-26,9.34
637,2010-10-27,9.37
638,2010-10-28,9.42
639,2010-10-29,9.45
640,2010-10-30,9.48
641,2010-10-31,9.51
642,2010-11-01,9.48
643,2010-11-02,9.46
644,2010-11-03,9.47
645,2010-11-04,9.45
646,2010-11-05,9.46
647,2010-11-06,9.47
648,2010-11-07,9.51
649,2010-11-08,9.56
650,2010-11-09,9.6
651,2010-11-10,9.57
652,2010-11-11,9.53
653,2010-11-12,9.55
654,2010-11-13,9.56
655,2010-11-14,9.57
656,2010-11-15,9.56
657,2010-11-16,9.55
658,2010-11-17,9.57
659,2010-11-18,9.57
660,2010-11-19,9.56
661,2010-11-20,9.57
662,2010-11-21,9.6
663,2010-11-22,9.6
664,2010-11-23,9.58
665,2010-11-24,9.58
666,2010-11-25,9.59
667,2010-11-26,9.59
668,2010-11-27,9.62
669,2010-11-28,9.62
670,2010-11-29,9.61
671,2010-11-30,9.62
672,2010-12-01,9.62
673,2010-12-02,9.6
674,2010-12-03,9.6
675,2010-12-04,9.58
676,2010-12-05,9.6
677,2010-12-06,9.63
678,2010-12-07,9.63
679,2010-12-08,9.63
680,2010-12-09,9.57
681,2010-12-10,9.54
682,2010-12-11,9.55
683,2010-12-12,9.57
684,2010-12-13,9.57
685,2010-12-14,9.56
686,2010-12-15,9.55
687,2010-12-16,9.58
688,2010-12-17,9.62
689,2010-12-18,9.63
690,2010-12-19,9.63
691,2010-12-20,9.62
692,2010-12-21,9.64
693,2010-12-22,9.66
694,2010-12-23,9.66
695,2010-12-24,9.65
696,2010-12-25,9.63
697,2010-12-26,9.61
698,2010-12-27,9.62
699,2010-12-28,9.62
700,2010-12-29,9.62
701,2010-12-30,9.62
702,2010-12-31,9.61
703,2011-01-01,9.6
704,2011-01-02,9.58
705,2011-01-03,9.58
706,2011-01-04,9.58
707,2011-01-05,9.6
708,2011-01-06,9.62
709,2011-01-07,9.62
710,2011-01-08,9.62
711,2011-01-09,9.62
712,2011-01-10,9.6
713,2011-01-11,9.61
714,2011-01-12,9.6
715,2011-01-13,9.6
716,2011-01-14,9.61
717,2011-01-15,9.59
718,2011-01-16,9.6
719,2011-01-17,9.59
720,2011-01-18,9.59
721,2011-01-19,9.59
722,2011-01-20,9.58
723,2011-01-21,9.58
724,2011-01-22,9.57
725,2011-01-23,9.57
726,2011-01-24,9.57
727,2011-01-25,9.57
728,2011-01-26,9.59
729,2011-01-27,9.6
730,2011-01-28,9.59
731,2011-01-29,9.59
732,2011-01-30,9.58
733,2011-01-31,9.56
734,2011-02-01,9.54
735,2011-02-02,9.53
736,2011-02-03,9.52
737,2011-02-04,9.52
738,2011-02-05,9.51
739,2011-02-06,9.52
740,2011-02-07,9.54
741,2011-02-08,9.54
742,2011-02-09,9.54
743,2011-02-10,9.54
744,2011-02-11,9.54
745,2011-02-12,9.53
746,2011-02-13,9.55
747,2011-02-14,9.56
748,2011-02-15,9.58
749,2011-02-16,9.6
750,2011-02-17,9.6
751,2011-02-18,9.56
752,2011-02-19,9.56
753,2011-02-20,9.55
754,2011-02-21,9.55
755,2011-02-22,9.56
756,2011-02-23,9.54
757,2011-02-24,9.53
758,2011-02-25,9.52
759,2011-02-26,9.54
760,2011-02-27,9.54
761,2011-02-28,9.56
762,2011-03-01,9.55
763,2011-03-02,9.55
764,2011-03-03,9.55
765,2011-03-04,9.56
766,2011-03-05,9.58
767,2011-03-06,9.59
768,2011-03-07,9.59
769,2011-03-08,9.59
770,2011-03-09,9.6
771,2011-03-10,9.6
772,2011-03-11,9.61
773,2011-03-12,9.64
774,2011-03-13,9.65
775,2011-03-14,9.65
776,2011-03-15,9.66
777,2011-03-16,9.66
778,2011-03-17,9.64
779,2011-03-18,9.61
780,2011-03-19,9.61
781,2011-03-20,9.6
782,2011-03-21,9.6
783,2011-03-22,9.59
784,2011-03-23,9.58
785,2011-03-24,9.59
786,2011-03-25,9.6
787,2011-03-26,9.61
788,2011-03-27,9.63
789,2011-03-28,9.62
790,2011-03-29,9.61
791,2011-03-30,9.61
792,2011-03-31,9.6
793,2011-04-01,9.6
794,2011-04-02,9.61
795,2011-04-03,9.61
796,2011-04-04,9.59
797,2011-04-05,9.57
798,2011-04-06,9.57
799,2011-04-07,9.57
800,2011-04-08,9.57
801,2011-04-09,9.57
802,2011-04-10,9.55
803,2011-04-11,9.55
804,2011-04-12,9.54
805,2011-04-13,9.55
806,2011-04-14,9.57
807,2011-04-15,9.56
808,2011-04-16,9.54
809,2011-04-17,9.53
810,2011-04-18,9.52
811,2011-04-19,3.25
812,2011-04-20,-9.36
813,2011-04-21,-10.23
814,2011-04-22,-12.21
815,2011-04-23,-12.21
816,2011-04-24,-12.24
817,2011-04-25,-12.24
818,2011-04-26,-12.24
819,2011-04-27,-12.24
820,2011-04-28,-11.86
821,2011-04-29,-11.07
822,2011-04-30,-10.48
823,2011-05-01,-10.2
824,2011-05-02,-9.82
825,2011-05-03,-9.69
826,2011-05-04,-9.54
827,2011-05-05,-9.26
828,2011-05-06,-9.15
829,2011-05-07,-8.91
830,2011-05-08,-8.78
831,2011-05-09,-8.17
832,2011-05-10,-7.8
833,2011-05-11,-7.69
834,2011-05-12,-7.61
835,2011-05-13,-7.49
836,2011-05-14,-7.41
837,2011-05-15,-7.37
838,2011-05-16,-7.61
839,2011-05-17,-7.59
840,2011-05-18,-7.52
841,2011-05-19,-7.48
842,2011-05-20,-7.43
843,2011-05-21,-7.69
844,2011-05-22,-7.91
845,2011-05-23,-7.89
846,2011-05-24,-7.83
847,2011-05-25,-7.75
848,2011-05-26,-7.7
849,2011-05-27,-7.7
850,2011-05-28,-7.66
851,2011-05-29,-7.61
852,2011-05-30,-7.53
853,2011-05-31,-7.27
854,2011-06-01,-7.29
855,2011-06-02,-7.25
856,2011-06-03,-7.23
857,2011-06-04,-7.06
858,2011-06-05,-6.55
859,2011-06-06,-6.72
860,2011-06-07,-6.7
861,2011-06-08,-1.43
862,2011-06-09,4.04
863,2011-06-10,4.15
864,2011-06-11,4.22
865,2011-06-12,4.28
866,2011-06-13,4.32
867,2011-06-14,4.34
868,2011-06-15,4.33
869,2011-06-16,4.33
870,2011-06-17,4.34
871,2011-06-18,4.34
872,2011-06-19,-3.1
873,2011-06-20,-7.32
874,2011-06-21,-7.01
875,2011-06-22,-6.99
876,2011-06-23,-7.06
877,2011-06-24,-7.23
878,2011-06-25,-7.04
879,2011-06-26,-6.97
880,2011-06-27,-6.93
881,2011-06-28,-6.94
882,2011-06-29,-6.43
883,2011-06-30,-5.7
884,2011-07-01,-5.4
885,2011-07-02,-5.4
886,2011-07-03,-5.45
887,2011-07-04,-5.29
888,2011-07-05,-5.32
889,2011-07-06,-5.42
890,2011-07-07,-5.38
891,2011-07-08,-5.26
892,2011-07-09,-5.24
893,2011-07-10,-5.09
894,2011-07-11,-4.97
895,2011-07-12,-4.92
896,2011-07-13,-4.92
897,2011-07-14,-4.93
898,2011-07-15,-4.89
899,2011-07-16,-4.88
900,2011-07-17,2.4
901,2011-07-18,4.01
902,2011-07-22,4.37
903,2011-07-23,4.38
904,2011-07-24,4.4
905,2011-07-25,4.43
906,2011-07-26,4.45
907,2011-07-27,4.45
908,2011-07-28,4.46
909,2011-07-29,4.48
910,2011-07-30,4.45
911,2011-07-31,4.44
912,2011-08-01,4.45
913,2011-08-02,4.44
914,2011-08-03,4.41
915,2011-08-04,4.41
916,2011-08-05,4.45
917,2011-08-06,4.5
918,2011-08-07,4.52
919,2011-08-08,4.52
920,2011-08-09,4.51
921,2011-08-10,4.52
922,2011-08-11,4.54
923,2011-08-12,4.56
924,2011-08-13,4.58
925,2011-08-14,4.59
926,2011-08-15,4.58
927,2011-08-16,4.59
928,2011-08-17,4.61
929,2011-08-18,4.62
930,2011-08-19,4.58
931,2011-08-20,4.55
932,2011-08-21,4.57
933,2011-08-22,4.59
934,2011-08-23,4.59
935,2011-08-24,4.6
936,2011-08-25,4.62
937,2011-08-26,4.63
938,2011-08-27,4.6
939,2011-08-28,4.61
940,2011-08-29,4.63
941,2011-08-30,4.65
942,2011-08-31,4.66
943,2011-09-01,4.67
944,2011-09-02,4.68
945,2011-09-03,4.71
946,2011-09-04,4.71
947,2011-09-05,4.7
948,2011-09-06,4.7
949,2011-09-07,4.73
950,2011-09-08,4.76
951,2011-09-09,4.78
952,2011-09-10,4.79
953,2011-09-11,4.78
954,2011-09-12,4.77
955,2011-09-13,4.78
956,2011-09-14,4.79
957,2011-09-15,4.8
958,2011-09-16,4.8
959,2011-09-17,4.8
960,2011-09-18,4.82
961,2011-09-19,4.8
962,2011-09-20,4.79
963,2011-09-21,4.8
964,2011-09-22,4.79
965,2011-09-23,4.81
966,2011-09-24,4.81
967,2011-09-25,4.8
968,2011-09-26,4.78
969,2011-09-27,4.77
970,2011-09-28,4.78
971,2011-09-29,4.77
972,2011-09-30,4.76
973,2011-10-01,4.76
974,2011-10-02,4.76
975,2011-10-03,4.77
976,2011-10-04,4.75
977,2011-10-05,4.75
978,2011-10-06,4.75
979,2011-10-07,4.74
980,2011-10-08,4.73
981,2011-10-09,4.73
982,2011-10-10,4.73
983,2011-10-11,4.74
984,2011-10-12,4.75
985,2011-10-13,4.75
986,2011-10-14,4.77
987,2011-10-15,4.77
988,2011-10-16,4.77
989,2011-10-17,4.77
990,2011-10-18,4.79
991,2011-10-19,4.81
992,2011-10-20,4.8
993,2011-10-21,4.82
994,2011-10-22,4.85
995,2011-10-23,4.89
996,2011-10-24,4.92
997,2011-10-25,4.91
998,2011-10-26,4.92
999,2011-10-27,4.94
1000,2011-10-28,4.89
1001,2011-10-29,4.88
1002,2011-10-30,4.88
1003,2011-10-31,4.9
1004,2011-11-01,4.91
1005,2011-11-02,4.94
1006,2011-11-03,4.98
1007,2011-11-04,4.99
1008,2011-11-05,4.98
1009,2011-11-06,4.96
1010,2011-11-07,4.96
1011,2011-11-08,4.96
1012,2011-11-09,4.96
1013,2011-11-10,4.96
1014,2011-11-11,4.96
1015,2011-11-12,4.94
1016,2011-11-13,4.95
1017,2011-11-14,4.96
1018,2011-11-15,4.98
1019,2011-11-16,4.98
1020,2011-11-17,4.96
1021,2011-11-18,4.98
1022,2011-11-19,5.01
1023,2011-11-20,5.01
1024,2011-11-21,5.03
1025,2011-11-22,5.02
1026,2011-11-23,4.99
1027,2011-11-24,4.99
1028,2011-11-25,4.98
1029,2011-11-26,4.97
1030,2011-11-27,4.99
1031,2011-11-28,5.01
1032,2011-11-29,5.03
1033,2011-11-30,5.03
1034,2011-12-01,5.06
1035,2011-12-02,5.06
1036,2011-12-03,5.07
1037,2011-12-04,5.11
1038,2011-12-05,5.13
1039,2011-12-06,5.13
1040,2011-12-07,5.11
1041,2011-12-08,5.11
1042,2011-12-09,5.13
1043,2011-12-10,5.14
1044,2011-12-11,5.15
1045,2011-12-12,5.18
1046,2011-12-13,5.2
1047,2011-12-14,5.22
1048,2011-12-15,5.25
1049,2011-12-16,5.31
1050,2011-12-17,5.29
1051,2011-12-18,5.25
1052,2011-12-19,5.25
1053,2011-12-20,5.25
1054,2011-12-21,5.23
1055,2011-12-22,5.23
1056,2011-12-23,5.24
1057,2011-12-24,5.22
1058,2011-12-25,5.21
1059,2011-12-26,5.26
1060,2011-12-27,5.28
1061,2011-12-28,5.27
1062,2011-12-29,5.24
1063,2011-12-30,5.26
1064,2011-12-31,5.29
