,date,value
127,2005-02-22,145.71
128,2005-02-23,145.71
129,2005-02-24,145.72
130,2005-02-25,145.72
131,2005-02-26,145.72
132,2005-02-27,145.72
133,2005-02-28,145.72
134,2005-03-01,145.73
135,2005-03-02,145.73
136,2005-03-03,145.73
137,2005-03-04,145.73
138,2005-03-05,145.73
139,2005-03-06,145.74
140,2005-03-07,145.74
141,2005-03-08,145.74
142,2005-03-09,145.74
143,2005-03-10,145.74
144,2005-03-11,145.74
145,2005-03-12,145.75
146,2005-03-13,145.75
147,2005-03-14,145.75
148,2005-03-15,145.75
149,2005-03-16,145.75
150,2005-03-17,145.75
151,2005-03-18,145.76
152,2005-03-19,145.76
153,2005-03-20,145.76
154,2005-03-21,145.76
155,2005-03-22,145.77
156,2005-03-23,145.77
157,2005-03-24,145.77
158,2005-03-25,145.77
159,2005-03-26,145.77
160,2005-03-27,145.78
161,2005-03-28,145.78
162,2005-03-29,145.78
163,2005-03-30,145.78
164,2005-03-31,145.78
165,2005-04-01,145.78
166,2005-04-02,145.79
167,2005-04-03,145.79
168,2005-04-04,145.79
169,2005-04-05,145.79
170,2005-04-06,145.79
171,2005-12-14,146.01
172,2006-02-15,146.07
173,2006-02-16,146.07
174,2006-02-17,146.07
175,2006-02-18,146.07
176,2006-02-19,146.07
177,2006-02-20,146.08
178,2006-02-21,146.08
179,2006-02-22,146.08
180,2006-02-23,146.08
181,2006-02-24,146.08
182,2006-02-25,146.08
183,2006-02-26,146.09
184,2006-02-27,146.09
185,2006-02-28,146.09
186,2006-03-01,146.09
187,2006-03-02,146.09
188,2006-03-03,146.09
189,2006-03-04,146.09
190,2006-03-05,146.09
191,2006-03-06,146.1
192,2006-03-07,146.1
193,2006-03-08,146.1
194,2006-03-09,146.1
195,2006-03-10,146.1
196,2006-03-11,146.1
197,2006-03-12,146.1
198,2006-03-13,146.11
199,2006-03-14,146.11
200,2006-03-15,146.11
201,2006-03-16,146.11
202,2006-03-17,146.11
203,2006-03-18,146.11
204,2006-03-19,146.12
205,2006-03-20,146.12
206,2006-03-21,146.12
207,2006-03-22,146.12
208,2006-03-23,146.12
209,2006-03-24,146.12
210,2006-03-25,146.12
211,2006-03-26,146.12
212,2006-03-27,146.13
213,2006-03-28,146.13
214,2006-03-29,146.13
215,2006-03-30,146.13
216,2006-03-31,146.13
217,2006-04-01,146.13
218,2006-04-02,146.13
219,2006-04-03,146.13
220,2006-04-04,146.14
221,2006-04-05,146.14
222,2006-04-06,146.13
223,2006-04-07,146.14
224,2006-04-08,146.14
225,2006-04-09,146.14
226,2006-04-10,146.14
227,2006-04-11,146.14
228,2006-04-12,146.16
229,2006-04-13,146.16
230,2006-04-14,146.17
231,2006-04-15,146.16
232,2006-04-16,146.17
233,2006-04-17,146.17
234,2006-04-18,146.17
235,2006-04-19,146.17
236,2006-04-20,146.17
237,2006-04-21,146.17
238,2006-04-22,146.17
239,2006-04-23,146.17
240,2006-04-24,146.18
241,2006-04-25,146.18
242,2006-04-26,146.18
243,2006-04-27,146.18
244,2006-04-28,146.18
245,2006-04-29,146.18
246,2006-04-30,146.18
247,2006-05-01,146.18
248,2006-05-02,146.19
249,2006-05-03,146.19
250,2006-05-04,146.19
251,2006-05-05,146.19
252,2006-05-06,146.19
253,2006-05-07,146.19
254,2006-05-08,146.19
255,2006-05-09,146.19
256,2006-05-10,146.19
257,2006-05-11,146.2
258,2006-05-12,146.2
259,2006-05-13,146.2
260,2006-05-14,146.2
261,2006-05-15,146.2
262,2006-05-16,146.2
263,2006-05-17,146.2
264,2006-05-18,146.2
265,2006-05-19,146.13
266,2006-05-20,146.13
267,2006-05-21,146.13
268,2006-05-22,146.13
269,2006-05-23,146.13
270,2006-05-24,146.13
271,2006-05-25,146.13
272,2006-05-26,146.13
273,2006-05-27,146.14
274,2006-05-28,146.13
275,2006-05-29,146.14
276,2006-05-30,146.14
277,2006-05-31,146.14
278,2006-06-01,146.14
279,2006-06-02,146.14
280,2006-06-03,146.14
281,2006-06-04,146.14
282,2006-06-05,146.14
283,2006-06-06,146.14
284,2006-06-07,146.15
285,2006-06-08,146.15
286,2006-06-09,146.15
287,2006-06-10,146.15
288,2006-06-11,146.15
289,2006-06-12,146.15
290,2006-06-13,146.15
291,2006-06-14,146.15
292,2006-06-15,146.15
293,2006-06-16,146.16
294,2006-06-17,146.16
295,2006-06-18,146.16
296,2006-06-19,146.16
297,2006-06-20,146.16
298,2006-09-18,146.22
299,2006-11-21,146.08
300,2006-11-22,146.09
301,2006-11-23,146.09
302,2006-11-24,146.09
303,2006-11-25,146.1
304,2006-11-26,146.1
305,2006-11-27,146.1
306,2006-11-28,146.1
307,2006-11-29,146.1
308,2006-11-30,146.1
309,2006-12-01,146.1
310,2006-12-02,146.1
311,2006-12-03,146.1
312,2006-12-04,146.11
313,2006-12-05,146.11
314,2006-12-06,146.11
315,2006-12-07,146.11
316,2006-12-08,146.11
317,2006-12-09,146.12
318,2006-12-10,146.12
319,2006-12-11,146.12
320,2006-12-12,146.12
321,2006-12-13,146.12
322,2006-12-14,146.12
323,2006-12-15,146.12
324,2006-12-16,146.12
325,2006-12-17,146.12
326,2006-12-18,146.12
327,2006-12-19,146.13
328,2006-12-20,146.13
329,2006-12-21,146.13
330,2006-12-22,146.13
331,2006-12-23,146.13
332,2006-12-24,146.13
333,2006-12-25,146.13
334,2006-12-26,146.13
335,2006-12-27,146.14
336,2006-12-28,146.13
337,2006-12-29,146.14
338,2006-12-30,146.14
339,2006-12-31,146.14
340,2007-01-01,146.14
341,2007-01-02,146.14
342,2007-01-03,146.14
343,2007-01-04,146.15
344,2007-01-05,146.14
345,2007-01-06,146.15
346,2007-01-07,146.15
347,2007-01-08,146.15
348,2007-01-09,146.15
349,2007-01-10,146.15
350,2007-01-11,146.15
351,2007-01-12,146.15
352,2007-01-13,146.15
353,2007-01-14,146.15
354,2007-01-15,146.16
355,2007-01-16,146.16
356,2007-01-17,146.16
357,2007-01-18,146.16
358,2007-01-19,146.16
359,2007-01-20,146.16
360,2007-01-21,146.16
361,2007-01-22,146.17
362,2007-01-23,146.17
363,2007-01-24,146.17
364,2007-01-25,146.17
365,2007-01-26,146.17
366,2007-01-27,146.17
367,2007-01-28,146.17
368,2007-01-29,146.17
369,2007-01-30,146.18
370,2007-01-31,146.18
371,2007-02-01,146.17
372,2007-02-02,146.17
373,2007-02-03,146.17
374,2007-02-04,146.18
375,2007-02-05,146.18
376,2007-02-06,146.18
377,2007-02-07,146.18
378,2007-02-08,146.18
379,2007-02-09,146.18
380,2007-02-10,146.18
381,2007-02-11,146.19
382,2007-02-12,146.19
383,2007-02-13,146.19
384,2007-02-14,146.19
385,2007-02-15,146.19
386,2007-02-16,146.19
387,2007-02-17,146.2
388,2007-02-18,146.2
389,2007-02-19,146.2
390,2007-02-20,146.2
391,2007-02-21,146.2
392,2007-02-22,146.2
393,2007-02-23,146.2
394,2007-02-24,146.21
395,2007-02-25,146.21
396,2007-02-26,146.21
397,2007-02-27,146.21
398,2007-02-28,146.21
399,2007-03-01,146.21
400,2007-03-02,146.21
401,2007-03-03,146.21
402,2007-03-04,146.22
403,2007-03-05,146.22
404,2007-03-06,146.22
405,2007-03-07,146.22
406,2007-03-08,146.22
407,2007-03-09,146.22
408,2007-03-10,146.22
409,2007-03-11,146.22
410,2007-03-12,146.23
411,2007-03-13,146.23
412,2007-03-14,146.23
413,2007-03-15,146.23
414,2007-03-16,146.23
415,2007-03-17,146.23
416,2007-03-18,146.23
417,2007-03-19,146.24
418,2007-03-20,146.24
419,2007-03-21,146.24
420,2007-03-22,146.24
421,2007-03-23,146.24
422,2007-03-24,146.24
423,2007-03-25,146.25
424,2007-03-26,146.25
425,2007-03-27,146.25
426,2007-03-28,146.25
427,2007-03-29,146.25
428,2007-03-30,146.25
429,2007-03-31,146.25
430,2007-04-01,146.26
431,2007-04-02,146.26
432,2007-04-03,146.26
433,2007-04-04,146.26
434,2007-04-05,146.26
435,2007-04-06,146.26
436,2007-04-07,146.26
437,2007-04-08,146.26
438,2007-04-09,146.27
439,2007-04-10,146.27
440,2007-04-11,146.27
441,2007-04-12,146.27
442,2007-04-13,146.27
443,2007-04-14,146.27
444,2007-04-15,146.27
445,2007-04-16,146.27
446,2007-04-17,146.28
447,2007-04-18,146.28
448,2007-04-19,146.28
449,2007-04-20,146.28
450,2007-04-21,146.28
451,2007-04-22,146.28
452,2007-04-23,146.28
453,2007-04-24,146.29
454,2007-04-25,146.29
455,2007-04-26,146.29
456,2007-04-27,146.29
457,2007-04-28,146.29
458,2007-04-29,146.29
459,2007-04-30,146.29
460,2007-05-01,146.3
461,2007-05-02,146.3
462,2007-05-03,146.3
463,2007-05-04,146.3
464,2007-05-05,146.3
465,2007-05-06,146.3
466,2007-05-07,146.31
467,2007-05-08,146.31
468,2007-05-10,146.31
469,2007-05-11,146.31
470,2007-05-13,146.32
471,2007-05-14,146.32
472,2007-05-15,146.32
473,2007-05-16,146.32
474,2007-05-17,146.32
475,2007-05-18,146.32
476,2007-05-19,146.32
477,2007-05-20,146.32
478,2007-05-23,146.33
479,2007-05-24,146.33
480,2007-05-25,146.33
481,2007-05-26,146.33
482,2007-05-27,146.33
483,2007-05-28,146.34
484,2007-05-29,146.34
485,2007-05-30,146.34
486,2007-05-31,146.34
487,2007-06-01,146.34
488,2007-06-02,146.34
489,2007-06-03,146.34
490,2007-06-04,146.34
491,2007-06-05,146.34
492,2007-06-06,146.35
493,2007-06-07,146.35
494,2007-06-08,146.35
495,2007-06-09,146.35
496,2007-06-10,146.35
497,2007-06-11,146.35
498,2007-06-12,146.35
499,2007-06-13,146.35
500,2007-06-14,146.36
501,2007-06-15,146.36
502,2007-06-16,146.36
503,2007-06-17,146.36
504,2007-06-18,146.36
505,2007-06-19,146.36
506,2007-06-20,146.36
507,2007-06-21,146.36
508,2007-06-22,146.36
509,2007-06-23,146.37
510,2007-06-24,146.36
511,2007-06-25,146.37
512,2007-06-26,146.37
513,2007-06-27,146.37
514,2007-06-28,146.37
515,2007-06-29,146.37
516,2007-06-30,146.37
517,2007-07-01,146.37
518,2007-07-02,146.38
519,2007-07-03,146.37
520,2007-07-04,146.38
521,2007-07-05,146.38
522,2007-07-06,146.38
523,2007-07-07,146.38
524,2007-07-08,146.38
525,2007-07-09,146.38
526,2007-07-10,146.38
527,2007-07-11,146.38
528,2007-07-12,146.38
529,2007-07-13,146.39
530,2007-07-14,146.39
531,2007-07-15,146.39
532,2007-07-16,146.39
533,2007-07-17,146.39
534,2007-07-18,146.39
535,2007-07-19,146.39
536,2007-07-20,146.39
537,2007-07-21,146.39
538,2007-07-22,146.39
539,2007-07-23,146.4
540,2007-07-24,146.4
541,2007-07-25,146.39
542,2007-07-26,146.4
543,2007-07-27,146.4
544,2007-07-28,146.4
545,2007-07-29,146.4
546,2007-07-30,146.4
547,2007-07-31,146.4
548,2007-08-01,146.4
549,2007-08-02,146.4
550,2007-08-03,146.4
551,2007-08-04,146.4
552,2007-08-05,146.41
553,2007-08-06,146.41
554,2007-08-07,146.41
555,2007-08-08,146.41
556,2007-08-09,146.41
557,2007-08-10,146.41
558,2007-08-11,146.41
559,2007-08-12,146.41
560,2007-08-13,146.41
561,2007-08-14,146.41
562,2007-08-15,146.41
563,2007-08-16,146.42
564,2007-08-17,146.42
565,2007-08-18,146.41
566,2007-08-19,146.42
567,2007-08-20,146.42
568,2007-08-21,146.42
569,2007-08-22,146.42
570,2007-08-23,146.42
571,2007-08-24,146.42
572,2007-08-25,146.42
573,2007-08-26,146.42
574,2007-08-27,146.42
575,2007-08-28,146.42
576,2007-08-29,146.42
577,2007-08-30,146.42
578,2007-08-31,146.42
579,2007-09-01,146.43
580,2007-09-02,146.43
581,2007-09-03,146.43
582,2007-09-04,146.43
583,2007-09-05,146.43
584,2007-09-06,146.43
585,2007-09-07,146.43
586,2007-09-08,146.43
587,2007-09-09,146.43
588,2007-09-10,146.43
589,2007-09-11,146.43
590,2007-09-12,146.44
591,2007-09-13,146.43
592,2007-09-14,146.44
593,2007-09-15,146.44
594,2007-09-16,146.44
595,2007-09-17,146.44
596,2007-09-18,146.44
597,2007-09-19,146.44
598,2007-09-20,146.44
599,2007-09-21,146.44
600,2007-09-22,146.44
601,2007-09-23,146.44
602,2007-09-24,146.44
603,2007-09-25,146.44
604,2007-09-26,146.44
605,2007-09-27,146.44
606,2007-09-28,146.44
607,2007-09-29,146.44
608,2007-09-30,146.44
609,2007-10-01,146.45
610,2007-10-02,146.45
611,2007-10-03,146.44
612,2007-10-04,146.44
613,2007-10-05,146.45
614,2007-10-06,146.45
615,2007-10-07,146.45
616,2007-10-08,146.45
617,2007-10-09,146.45
618,2007-10-10,146.45
619,2007-10-11,146.45
620,2007-10-12,146.45
621,2007-10-13,146.46
622,2007-10-14,146.45
623,2007-10-15,146.45
624,2007-10-16,146.46
625,2007-10-17,146.46
626,2007-10-18,146.46
627,2007-10-19,146.46
628,2007-10-20,146.46
629,2007-10-21,146.46
630,2007-10-22,146.46
631,2007-10-23,146.46
632,2007-10-24,146.46
633,2007-10-25,146.46
634,2007-10-26,146.46
635,2007-10-27,146.46
636,2007-10-28,146.46
637,2007-10-29,146.46
638,2007-10-30,146.47
639,2007-10-31,146.47
640,2007-11-01,146.47
641,2007-11-02,146.47
642,2007-11-03,146.47
643,2007-11-04,146.47
644,2007-11-05,146.47
645,2007-11-06,146.47
646,2007-11-07,146.47
647,2007-11-08,146.47
648,2007-11-09,146.47
649,2007-11-10,146.47
650,2007-11-11,146.47
651,2007-11-12,146.47
652,2007-11-13,146.48
653,2007-11-14,146.48
654,2007-11-15,146.48
655,2007-11-16,146.48
656,2007-11-17,146.48
657,2007-11-18,146.48
658,2007-11-19,146.48
659,2007-11-20,146.48
660,2007-11-21,146.48
661,2007-11-22,146.48
662,2007-11-23,146.49
663,2007-11-24,146.48
664,2007-11-25,146.49
665,2007-11-26,146.49
666,2007-11-27,146.49
667,2007-11-28,146.49
668,2007-11-29,146.49
669,2007-11-30,146.49
670,2007-12-01,146.49
671,2007-12-02,146.49
672,2007-12-03,146.49
673,2007-12-04,146.49
674,2007-12-05,146.49
675,2007-12-06,146.49
676,2007-12-07,146.49
677,2007-12-08,146.5
678,2007-12-09,146.5
679,2007-12-10,146.5
680,2007-12-11,146.5
681,2007-12-12,146.5
682,2007-12-13,146.5
683,2007-12-14,146.5
684,2007-12-15,146.5
685,2007-12-16,146.5
686,2007-12-17,146.5
687,2007-12-18,146.5
688,2007-12-19,146.51
689,2007-12-20,146.51
690,2007-12-21,146.51
691,2007-12-22,146.51
692,2007-12-23,146.51
693,2007-12-24,146.51
694,2007-12-25,146.51
695,2007-12-26,146.51
696,2007-12-27,146.51
697,2007-12-28,146.51
698,2007-12-29,146.51
699,2007-12-30,146.51
700,2007-12-31,146.51
701,2008-01-01,146.52
702,2008-01-02,146.52
703,2008-01-03,146.52
704,2008-01-04,146.52
705,2008-01-05,146.52
706,2008-01-06,146.52
707,2008-01-07,146.52
708,2008-01-08,146.52
709,2008-01-09,146.52
710,2008-01-10,146.52
711,2008-01-11,146.52
712,2008-01-12,146.53
713,2008-01-13,146.53
714,2008-01-14,146.53
715,2008-01-15,146.53
716,2008-01-16,146.53
717,2008-01-17,146.53
718,2008-01-18,146.53
719,2008-01-19,146.53
720,2008-01-20,146.53
721,2008-01-21,146.53
722,2008-01-22,146.53
723,2008-01-23,146.53
724,2008-01-24,146.54
725,2008-01-25,146.53
726,2008-01-26,146.54
727,2008-01-27,146.54
728,2008-01-28,146.54
729,2008-01-29,146.54
730,2008-01-30,146.54
731,2008-01-31,146.54
732,2008-02-01,146.54
733,2008-02-02,146.54
734,2008-02-03,146.54
735,2008-02-04,146.55
736,2008-02-05,146.55
737,2008-02-06,146.55
738,2008-02-07,146.55
739,2008-02-08,146.55
740,2008-02-09,146.55
741,2008-02-10,146.55
742,2008-02-11,146.55
743,2008-02-12,146.55
744,2008-02-13,146.55
745,2008-02-14,146.56
746,2008-02-15,146.56
747,2008-02-16,146.56
748,2008-02-17,146.56
749,2008-02-18,146.56
750,2008-02-19,146.56
751,2008-02-20,146.56
752,2008-02-21,146.56
753,2008-02-22,146.56
754,2008-02-23,146.56
755,2008-02-24,146.56
756,2008-02-25,146.56
757,2008-02-26,146.57
758,2008-02-27,146.57
759,2008-02-28,146.57
760,2008-02-29,146.57
761,2008-03-01,146.57
762,2008-03-02,146.57
763,2008-03-03,146.57
764,2008-03-04,146.57
765,2008-03-05,146.57
766,2008-03-06,146.58
767,2008-03-07,146.58
768,2008-03-08,146.58
769,2008-03-09,146.58
770,2008-03-10,146.58
771,2008-03-11,146.58
772,2008-03-12,146.58
773,2008-03-13,146.58
774,2008-03-14,146.58
775,2008-03-15,146.58
776,2008-03-16,146.59
777,2008-03-17,146.59
778,2008-03-18,146.59
779,2008-03-19,146.59
780,2008-03-20,146.59
781,2008-03-21,146.59
782,2008-03-22,146.6
783,2008-03-23,146.6
784,2008-03-24,146.6
785,2008-03-25,146.6
786,2008-03-26,146.6
787,2008-03-27,146.6
788,2008-03-28,146.6
789,2008-03-29,146.61
790,2008-03-30,146.61
791,2008-03-31,146.61
792,2008-04-01,146.61
793,2008-04-02,146.61
794,2008-04-03,146.61
795,2008-04-04,146.61
796,2008-04-05,146.61
797,2008-04-06,146.61
798,2008-04-07,146.62
799,2008-04-08,146.62
800,2008-04-09,146.62
801,2008-04-10,146.62
802,2008-04-11,146.62
803,2008-04-12,146.62
804,2008-04-13,146.62
805,2008-04-14,146.62
806,2008-04-15,146.62
807,2008-04-16,146.62
808,2008-04-17,146.63
809,2008-04-18,146.63
810,2008-04-19,146.63
811,2008-04-20,146.63
812,2008-04-21,146.63
813,2008-04-22,146.63
814,2008-04-23,146.63
815,2008-04-24,146.63
816,2008-04-25,146.63
817,2008-04-26,146.64
818,2008-04-27,146.64
819,2008-04-28,146.64
820,2008-04-29,146.64
821,2008-04-30,146.64
822,2008-05-01,146.64
823,2008-05-02,146.64
824,2008-05-03,146.64
825,2008-05-04,146.65
826,2008-05-05,146.65
827,2008-05-06,146.65
828,2008-05-07,146.65
829,2008-05-08,146.65
830,2008-05-09,146.65
831,2008-05-10,146.65
832,2008-05-11,146.65
833,2008-05-12,146.65
834,2008-05-13,146.65
835,2008-05-14,146.65
836,2008-05-15,146.65
837,2008-05-16,146.66
838,2008-05-17,146.66
839,2008-05-18,146.66
840,2008-05-19,146.66
841,2008-05-20,146.66
842,2008-05-21,146.66
843,2008-05-22,146.66
844,2008-05-23,146.66
845,2008-05-24,146.66
846,2008-05-25,146.66
847,2008-05-26,146.66
848,2008-05-27,146.67
849,2008-05-28,146.67
850,2008-05-29,146.67
851,2008-05-30,146.67
852,2008-05-31,146.67
853,2008-06-01,146.67
854,2008-06-02,146.67
855,2008-06-03,146.67
856,2008-06-04,146.67
857,2008-06-05,146.67
858,2008-06-06,146.67
859,2008-06-07,146.67
860,2008-06-08,146.67
861,2008-06-09,146.67
862,2008-06-10,146.67
863,2008-06-11,146.68
864,2008-06-12,146.68
865,2008-06-13,146.68
866,2008-06-14,146.68
867,2008-06-15,146.68
868,2008-06-16,146.68
869,2008-06-17,146.68
870,2008-06-18,146.68
871,2008-06-19,146.68
872,2008-06-20,146.68
873,2008-06-21,146.68
874,2008-06-22,146.68
875,2008-06-23,146.68
876,2008-06-24,146.69
877,2008-06-25,146.68
878,2008-06-26,146.69
879,2008-06-27,146.69
880,2008-06-28,146.69
881,2008-06-29,146.69
882,2008-06-30,146.69
883,2008-07-01,146.69
884,2008-07-02,146.69
885,2008-07-03,146.69
886,2008-07-04,146.69
887,2008-07-05,146.69
888,2008-07-06,146.69
889,2008-07-07,146.69
890,2008-07-08,146.69
891,2008-07-09,146.7
892,2008-07-10,146.7
893,2008-07-11,146.7
894,2008-07-12,146.7
895,2008-07-13,146.7
896,2008-07-14,146.7
897,2008-07-15,146.7
898,2008-07-16,146.7
899,2008-07-17,146.7
900,2008-07-18,146.7
901,2008-07-19,146.7
902,2008-07-20,146.7
903,2008-07-21,146.7
904,2008-07-22,146.7
905,2008-07-23,146.7
906,2008-07-24,146.7
907,2008-07-25,146.71
908,2008-07-26,146.71
909,2008-07-27,146.71
910,2008-07-28,146.71
911,2008-07-29,146.71
912,2008-07-30,146.71
913,2008-07-31,146.71
914,2008-08-01,146.71
915,2008-08-02,146.71
916,2008-08-03,146.71
917,2008-08-04,146.71
918,2008-08-05,146.71
919,2008-08-06,146.71
920,2008-08-07,146.71
921,2008-08-08,146.71
922,2008-08-09,146.71
923,2008-08-10,146.71
924,2008-08-11,146.72
925,2008-08-12,146.72
926,2008-08-13,146.71
927,2008-08-14,146.72
928,2008-08-15,146.72
929,2008-08-16,146.72
930,2008-08-17,146.72
931,2008-08-18,146.72
932,2008-08-19,146.72
933,2008-08-20,146.72
934,2008-08-21,146.72
935,2008-08-22,146.72
936,2008-08-23,146.72
937,2008-08-24,146.72
938,2008-08-25,146.72
939,2008-08-26,146.72
940,2008-08-27,146.72
941,2008-08-28,146.72
942,2008-08-29,146.72
943,2008-08-30,146.72
944,2008-08-31,146.72
945,2008-09-01,146.73
946,2008-09-02,146.73
947,2008-09-03,146.73
948,2008-09-04,146.73
949,2008-09-05,146.73
950,2008-09-06,146.73
951,2008-09-07,146.73
952,2008-09-08,146.73
953,2008-09-09,146.73
954,2008-09-10,146.73
955,2008-09-11,146.73
956,2008-09-12,146.73
957,2008-09-13,146.73
958,2008-09-14,146.73
959,2008-09-15,146.73
960,2008-09-16,146.73
961,2008-09-17,146.73
962,2008-09-18,146.73
963,2008-09-19,146.73
964,2008-09-20,146.73
965,2008-09-21,146.74
966,2008-09-22,146.74
967,2008-09-23,146.74
968,2008-09-24,146.74
969,2008-09-25,146.74
970,2008-09-26,146.74
971,2008-09-27,146.74
972,2008-09-28,146.74
973,2008-09-29,146.74
974,2008-09-30,146.74
975,2008-10-01,146.74
976,2008-10-02,146.74
977,2008-10-03,146.74
978,2008-10-04,146.74
979,2008-10-05,146.74
980,2008-10-06,146.74
981,2008-10-07,146.74
982,2008-10-08,146.74
983,2008-10-09,146.74
984,2008-10-10,146.74
985,2008-10-11,146.74
986,2008-10-12,146.74
987,2008-10-13,146.74
988,2008-10-14,146.74
989,2008-10-15,146.74
990,2008-10-16,146.75
991,2008-10-17,146.75
992,2008-10-18,146.75
993,2008-10-19,146.75
994,2008-10-20,146.75
995,2008-10-21,146.75
996,2008-10-22,146.75
997,2008-10-23,146.75
998,2008-10-24,146.75
999,2008-10-25,146.75
1000,2008-10-26,146.75
1001,2008-10-27,146.75
1002,2008-11-28,146.77
1003,2008-11-29,146.77
1004,2008-11-30,146.77
1005,2008-12-01,146.77
1006,2008-12-02,146.77
1007,2008-12-03,146.77
1008,2008-12-04,146.77
1009,2008-12-05,146.78
1010,2008-12-06,146.78
1011,2008-12-07,146.78
1012,2008-12-08,146.78
1013,2008-12-09,146.78
1014,2008-12-10,146.78
1015,2008-12-11,146.78
1016,2008-12-12,146.78
1017,2008-12-13,146.78
1018,2008-12-14,146.78
1019,2008-12-15,146.78
1020,2008-12-16,146.78
1021,2008-12-17,146.78
1022,2008-12-18,146.78
1023,2008-12-19,146.78
1024,2008-12-20,146.78
1025,2008-12-21,146.78
1026,2008-12-22,146.78
1027,2008-12-23,146.79
1028,2008-12-24,146.79
1029,2008-12-25,146.79
1030,2008-12-26,146.79
1031,2008-12-27,146.79
1032,2008-12-28,146.79
1033,2008-12-29,146.79
1034,2008-12-30,146.79
1035,2008-12-31,146.79
1036,2009-01-01,146.79
1037,2009-01-02,146.79
1038,2009-01-03,146.79
1039,2009-01-04,146.79
1040,2009-01-05,146.79
1041,2009-01-06,146.8
1042,2009-01-07,146.8
1043,2009-01-08,146.8
1044,2009-01-09,146.8
1045,2009-01-10,146.8
1046,2009-01-11,146.8
1047,2009-01-12,146.8
1048,2009-01-13,146.8
1049,2009-01-14,146.8
1050,2009-01-15,146.8
1051,2009-01-16,146.8
1052,2009-01-17,146.8
1053,2009-01-18,146.8
1054,2009-01-19,146.8
1055,2009-01-20,146.81
1056,2009-01-21,146.81
1057,2009-01-22,146.8
1058,2009-01-23,146.81
1059,2009-01-24,146.81
1060,2009-01-25,146.81
1061,2009-01-26,146.81
1062,2009-01-27,146.81
1063,2009-01-28,146.81
1064,2009-01-29,146.81
1065,2009-01-30,146.81
1066,2009-01-31,146.81
1067,2009-02-01,146.81
1068,2009-02-02,146.82
1069,2009-02-03,146.82
