,date,value
0,2009-07-03,710.96
1,2009-07-04,710.96
2,2009-07-05,710.97
3,2009-07-06,710.97
4,2009-07-07,710.96
5,2009-07-08,710.96
6,2009-07-09,710.96
7,2009-07-10,710.96
8,2009-07-11,710.96
9,2009-07-12,710.96
10,2009-07-13,710.96
11,2009-07-14,710.96
12,2009-07-15,710.96
13,2009-07-16,710.96
14,2009-07-17,710.96
15,2009-07-18,710.96
16,2009-07-19,710.96
17,2009-07-20,710.96
18,2009-07-21,710.96
19,2009-07-22,710.96
20,2009-07-23,710.96
21,2009-07-24,710.96
22,2009-07-25,710.96
23,2009-07-26,710.96
24,2009-07-27,710.96
25,2009-07-28,710.96
26,2009-07-29,710.96
27,2009-07-30,710.96
28,2009-07-31,710.96
29,2009-08-01,710.96
30,2009-08-02,710.96
31,2009-08-03,710.96
32,2009-08-04,710.96
33,2009-08-05,710.96
34,2009-08-06,710.96
35,2009-08-07,710.96
36,2009-08-08,710.96
37,2009-08-09,710.96
38,2009-08-10,710.96
39,2009-08-11,710.96
40,2009-08-12,710.96
41,2009-08-13,710.96
42,2009-08-14,710.96
43,2009-08-15,710.95
44,2009-08-16,710.95
45,2009-08-17,710.95
46,2009-08-18,710.95
47,2009-08-19,710.95
48,2009-08-20,710.95
49,2009-08-21,710.95
50,2009-08-22,710.95
51,2009-08-23,710.95
52,2009-08-24,710.95
53,2009-08-25,710.95
54,2009-08-26,710.95
55,2009-08-27,710.95
56,2009-08-28,710.95
57,2009-08-29,710.95
58,2009-08-30,710.95
59,2009-08-31,710.95
60,2009-09-01,710.95
61,2009-09-02,710.95
62,2009-09-03,710.95
63,2009-09-04,710.95
64,2009-09-05,710.95
65,2009-09-06,710.95
66,2009-09-07,710.95
67,2009-09-08,710.95
68,2009-09-09,710.95
69,2009-09-10,710.95
70,2009-09-11,710.95
71,2009-09-12,710.95
72,2009-09-13,710.95
73,2009-09-14,710.95
74,2009-09-15,710.95
75,2009-09-16,710.95
76,2009-09-17,710.95
77,2009-09-18,710.95
78,2009-09-19,710.95
79,2009-09-20,710.95
80,2009-09-21,710.95
81,2009-09-22,710.95
82,2009-09-23,710.95
83,2009-09-24,710.95
84,2009-09-25,710.95
85,2009-09-26,710.95
86,2009-09-27,710.95
87,2009-09-28,710.95
88,2009-09-29,710.95
89,2009-09-30,710.95
90,2009-10-01,710.95
91,2009-10-02,710.95
92,2009-10-03,710.95
93,2009-10-04,710.95
94,2009-10-05,710.95
95,2009-10-06,710.95
96,2009-10-07,710.95
97,2009-10-08,710.95
98,2009-10-09,710.95
99,2009-10-10,710.95
100,2009-10-11,710.95
101,2009-10-12,710.95
102,2009-10-13,710.95
103,2009-10-14,710.95
104,2009-10-15,710.95
105,2009-10-16,710.95
106,2009-10-17,710.95
107,2009-10-18,710.95
108,2009-10-19,710.95
109,2009-10-20,710.95
110,2009-10-21,710.95
111,2009-10-22,710.95
112,2009-10-23,710.95
113,2009-10-24,710.95
114,2009-10-25,710.95
115,2009-10-26,710.95
116,2009-10-27,710.95
117,2009-10-28,710.95
118,2009-10-29,710.95
119,2009-10-30,710.95
120,2009-10-31,710.95
121,2009-11-01,710.95
122,2009-11-02,710.95
123,2009-11-03,710.95
124,2009-11-04,710.95
125,2009-11-05,710.95
126,2009-11-06,710.95
127,2009-11-07,710.95
128,2009-11-08,710.95
129,2009-11-09,710.95
130,2009-11-10,710.95
131,2009-11-11,710.95
132,2009-11-12,710.95
133,2009-11-13,710.95
134,2009-11-14,710.95
135,2009-11-15,710.95
136,2009-11-16,710.95
137,2009-11-17,710.95
138,2009-11-18,710.95
139,2009-11-19,710.95
140,2009-11-20,710.95
141,2009-11-21,710.95
142,2009-11-22,710.95
143,2009-11-23,710.95
144,2009-11-24,710.95
145,2009-11-25,710.95
146,2009-11-26,710.95
147,2009-11-27,710.95
148,2009-11-28,710.95
149,2009-11-29,710.95
150,2009-11-30,710.95
151,2009-12-01,710.95
152,2009-12-02,710.95
153,2009-12-03,710.95
154,2009-12-04,710.95
155,2009-12-05,710.95
156,2009-12-06,710.95
157,2009-12-07,710.95
158,2009-12-08,710.95
159,2009-12-09,710.95
160,2009-12-10,710.95
161,2009-12-11,710.95
162,2009-12-12,710.95
163,2009-12-13,710.95
164,2009-12-14,710.95
165,2009-12-15,710.95
166,2009-12-16,710.95
167,2009-12-17,710.95
168,2009-12-18,710.95
169,2009-12-19,710.95
170,2009-12-20,710.95
171,2009-12-21,710.95
172,2009-12-22,710.96
173,2009-12-23,710.95
174,2009-12-24,710.96
175,2009-12-25,710.95
176,2009-12-26,710.95
177,2009-12-27,710.95
178,2009-12-28,710.95
179,2009-12-29,710.95
180,2009-12-30,710.95
181,2009-12-31,710.95
182,2010-01-01,710.95
183,2010-01-02,710.95
184,2010-01-03,710.95
185,2010-01-04,710.95
186,2010-01-05,710.95
187,2010-01-06,710.95
188,2010-01-07,710.95
189,2010-01-08,710.95
190,2010-01-09,710.95
191,2010-01-10,710.95
192,2010-01-11,710.95
193,2010-01-12,710.95
194,2010-01-13,710.95
195,2010-01-14,710.95
196,2010-01-15,710.95
197,2010-01-16,710.95
198,2010-01-17,710.95
199,2010-01-18,710.95
200,2010-01-19,710.95
201,2010-01-20,710.95
202,2010-01-21,710.95
203,2010-01-22,710.96
204,2010-01-23,710.96
205,2010-01-24,710.96
206,2010-01-25,710.96
207,2010-01-26,710.96
208,2010-01-27,710.96
209,2010-01-28,710.96
210,2010-01-29,710.96
211,2010-01-30,710.96
212,2010-01-31,710.96
213,2010-02-01,710.96
214,2010-02-02,710.96
215,2010-02-03,710.96
216,2010-02-04,710.96
217,2010-02-05,710.96
218,2010-02-06,710.96
219,2010-02-07,710.96
220,2010-02-08,710.96
221,2010-02-09,710.96
222,2010-02-10,710.96
223,2010-02-11,710.97
224,2010-02-12,710.97
225,2010-02-13,710.97
226,2010-02-14,710.97
227,2010-02-15,710.97
228,2010-02-16,710.97
229,2010-02-17,710.97
230,2010-02-18,710.97
231,2010-02-19,710.97
232,2010-02-20,710.97
233,2010-02-21,710.97
234,2010-02-22,710.97
235,2010-02-23,710.97
236,2010-02-24,710.97
237,2010-02-25,710.97
238,2010-02-26,710.98
239,2010-02-27,710.98
240,2010-02-28,710.98
241,2010-03-01,710.98
242,2010-03-02,710.98
243,2010-03-03,710.98
244,2010-03-04,710.98
245,2010-03-05,710.98
246,2010-03-06,710.98
247,2010-03-07,710.98
248,2010-03-08,710.98
249,2010-03-09,710.98
250,2010-03-10,710.98
251,2010-03-11,710.98
252,2010-03-12,710.98
253,2010-03-13,710.98
254,2010-03-14,710.98
255,2010-03-15,710.99
256,2010-03-16,710.98
257,2010-03-17,710.98
258,2010-03-18,710.98
259,2010-03-19,710.98
260,2010-03-20,710.98
261,2010-03-21,710.98
262,2010-03-22,710.98
263,2010-03-23,710.98
264,2010-03-24,710.98
265,2010-03-25,710.99
266,2010-03-26,710.99
267,2010-03-27,710.98
268,2010-03-28,710.98
269,2010-03-29,710.98
270,2010-03-30,710.98
271,2010-03-31,710.98
272,2010-04-01,710.98
273,2010-04-02,710.98
274,2010-04-03,710.99
275,2010-04-04,710.99
276,2010-04-05,710.99
277,2010-04-06,710.99
278,2010-04-07,710.99
279,2010-04-08,710.99
280,2010-04-09,710.99
281,2010-04-10,710.99
282,2010-04-11,710.99
283,2010-04-12,710.99
284,2010-04-13,710.99
285,2010-04-14,710.99
286,2010-04-15,710.99
287,2010-04-16,710.99
288,2010-04-17,710.99
289,2010-04-18,710.99
290,2010-04-19,710.99
291,2010-04-20,710.99
292,2010-04-21,710.99
293,2010-04-22,710.99
294,2010-04-23,710.99
295,2010-04-24,710.99
296,2010-04-25,710.99
297,2010-04-26,710.99
298,2010-04-27,710.99
299,2010-04-28,710.99
300,2010-04-29,710.99
301,2010-04-30,710.99
302,2010-05-01,710.99
