date,value
2009-11-06,71.7
2009-11-07,71.69
2009-11-08,71.68
2009-11-09,71.67
2009-11-10,71.66
2009-11-11,71.65
2009-11-12,71.64
2009-11-13,71.63
2009-11-14,71.62
2009-11-15,71.62
2009-11-16,71.62
2009-11-17,71.62
2009-11-18,71.61
2009-11-19,71.6
2009-11-20,71.6
2009-11-21,71.59
2009-11-22,71.59
2009-11-23,71.59
2009-11-24,71.59
2009-11-25,71.58
2009-11-26,71.58
2009-11-27,71.6
2009-11-28,71.59
2009-11-29,71.64
2009-11-30,71.94
2009-12-01,72.0
2009-12-02,71.9
2009-12-03,71.85
2009-12-04,71.89
2009-12-05,71.86
2009-12-06,71.82
2009-12-07,71.79
2009-12-08,71.8
2009-12-09,71.78
2009-12-10,71.76
2009-12-11,71.74
2009-12-12,71.72
2009-12-13,71.71
2009-12-14,71.69
2009-12-15,71.67
2009-12-16,71.65
2009-12-17,71.64
2009-12-18,71.63
2009-12-19,71.63
2009-12-20,71.61
2009-12-21,71.62
2009-12-22,71.74
2009-12-23,72.31
2009-12-24,72.65
2009-12-25,73.2
2009-12-26,72.72
2009-12-27,72.49
2009-12-28,72.35
2009-12-29,72.26
2009-12-30,72.24
2009-12-31,72.23
2010-01-01,72.2
2010-01-02,72.16
2010-01-03,72.11
2010-01-04,72.09
2010-01-05,72.06
2010-01-06,72.03
2010-01-07,72.01
2010-01-08,72.05
2010-01-09,72.18
2010-01-10,72.18
2010-01-11,72.13
2010-01-12,72.08
2010-01-13,72.06
2010-01-14,72.04
2010-01-15,72.03
2010-01-16,72.01
2010-01-17,72.0
2010-01-18,71.98
2010-01-19,71.97
2010-01-20,71.96
2010-01-21,71.95
2010-01-22,71.94
2010-01-23,71.92
2010-01-24,71.91
2010-01-25,71.91
2010-01-26,71.9
2010-01-27,71.9
2010-01-28,71.92
2010-01-29,71.93
2010-01-30,71.93
2010-01-31,71.91
2010-02-01,71.9
2010-02-02,71.88
2010-02-03,71.87
2010-02-04,71.87
2010-02-05,71.92
2010-02-06,71.96
2010-02-07,71.92
2010-02-08,71.91
2010-02-09,71.9
2010-02-10,71.89
2010-02-11,71.9
2010-02-12,71.88
2010-02-13,71.87
2010-02-14,71.86
2010-02-15,71.84
2010-02-16,71.84
2010-02-17,71.86
2010-02-18,72.06
2010-02-19,72.27
2010-02-20,72.4
2010-02-21,72.28
2010-02-22,72.22
2010-02-23,72.27
2010-02-24,72.24
2010-02-25,72.21
2010-02-26,72.2
2010-02-27,72.18
2010-02-28,72.16
2010-03-01,72.13
2010-03-02,72.11
2010-03-03,72.1
2010-03-04,72.13
2010-03-05,72.11
2010-03-06,72.08
2010-03-07,72.06
2010-03-08,72.04
2010-03-09,72.02
2010-03-10,72.0
2010-03-11,71.98
2010-03-12,71.96
2010-03-13,71.95
2010-03-14,71.94
2010-03-15,71.94
2010-03-16,71.95
2010-03-17,71.99
2010-03-18,72.03
2010-03-19,72.13
2010-03-20,72.17
2010-03-21,72.21
2010-03-22,72.22
2010-03-23,72.24
2010-03-24,72.25
2010-03-25,72.28
2010-03-26,72.33
2010-03-27,72.36
2010-03-28,72.3
2010-03-29,72.28
2010-03-30,72.31
2010-03-31,72.31
2010-04-01,72.28
2010-04-02,72.24
2010-04-03,72.21
2010-04-04,72.2
2010-04-05,72.19
2010-04-06,72.17
2010-04-07,72.15
2010-04-08,72.15
2010-04-09,72.15
2010-04-10,72.16
2010-04-11,72.19
2010-04-12,72.19
2010-04-13,72.17
2010-04-14,72.16
2010-04-15,72.15
2010-04-16,72.14
2010-04-17,72.13
2010-04-18,72.12
2010-04-19,72.13
2010-04-20,72.15
2010-04-21,72.18
2010-04-22,72.19
2010-04-23,72.21
2010-04-24,72.2
2010-04-25,72.21
2010-04-26,72.21
2010-04-27,72.22
2010-04-28,72.19
2010-04-29,72.18
2010-04-30,72.19
2010-05-01,72.19
2010-05-02,72.19
2010-05-03,72.17
2010-05-04,72.34
2010-05-05,72.42
2010-05-06,72.37
2010-05-07,72.3
2010-05-08,72.25
2010-05-09,72.22
2010-05-10,72.27
2010-05-11,72.3
2010-05-12,72.3
2010-05-13,72.34
2010-05-14,72.32
2010-05-15,72.28
2010-05-16,72.25
2010-05-17,72.23
2010-05-18,72.21
2010-05-19,72.18
2010-05-20,72.15
2010-05-21,72.13
2010-05-22,72.17
2010-05-23,72.2
2010-05-24,72.21
2010-05-25,72.19
2010-05-26,72.2
2010-05-27,72.19
2010-05-28,72.2
2010-05-29,72.21
2010-05-30,72.2
2010-05-31,72.21
2010-06-01,72.24
2010-06-02,72.21
2010-06-03,72.18
2010-06-04,72.17
2010-06-05,72.19
2010-06-06,72.21
2010-06-07,72.21
2010-06-08,72.19
2010-06-09,72.16
2010-06-10,72.17
2010-06-11,72.19
2010-06-12,72.2
2010-06-13,72.18
2010-06-14,72.15
2010-06-15,72.15
2010-06-16,72.43
2010-06-17,72.41
2010-06-18,72.34
2010-06-19,72.29
2010-06-20,72.26
2010-06-21,72.22
2010-06-22,72.19
2010-06-23,72.17
2010-06-24,72.17
2010-06-25,72.17
2010-06-26,72.18
2010-06-27,72.19
2010-06-28,72.17
2010-06-29,72.18
2010-06-30,72.22
2010-07-01,72.22
2010-07-02,72.18
2010-07-03,72.16
2010-07-04,72.15
2010-07-05,72.15
2010-07-06,72.14
2010-07-07,72.12
2010-07-08,72.11
2010-07-09,72.11
2010-07-10,72.1
2010-07-11,72.09
2010-07-12,72.08
2010-07-13,72.08
2010-07-14,72.07
2010-07-15,72.06
2010-07-16,72.06
2010-07-17,72.05
2010-07-18,72.04
2010-07-19,72.03
2010-07-20,72.02
2010-07-21,71.99
2010-07-22,71.94
2010-07-23,71.92
2010-07-24,71.92
2010-07-25,71.91
2010-07-26,71.9
2010-07-27,71.9
2010-07-28,71.9
2010-07-29,71.9
2010-07-30,71.89
2010-07-31,71.89
2010-08-01,71.89
2010-08-02,71.88
2010-08-03,71.88
2010-08-04,71.87
2010-08-05,71.88
2010-08-06,71.87
2010-08-07,71.85
2010-08-08,71.86
2010-08-09,71.85
2010-08-10,71.85
2010-08-11,71.83
2010-08-12,71.84
2010-08-13,71.83
2010-08-14,71.85
2010-08-15,71.9
2010-08-16,71.85
2010-08-17,71.82
2010-08-18,71.81
2010-08-19,71.8
2010-08-20,71.82
2010-08-21,71.82
2010-08-22,71.8
2010-08-23,71.79
2010-08-24,71.79
2010-08-25,71.78
2010-08-26,71.78
2010-08-27,71.78
2010-08-28,71.78
2010-08-29,71.77
2010-08-30,71.76
2010-08-31,71.76
2010-09-01,71.75
2010-09-02,71.74
2010-09-03,71.74
2010-09-04,71.74
2010-09-05,71.74
2010-09-06,71.74
2010-09-07,71.76
2010-09-08,71.83
2010-09-09,71.79
2010-09-10,71.76
2010-09-11,71.73
2010-09-12,71.71
2010-09-13,71.71
2010-09-14,71.7
2010-09-15,71.69
2010-09-16,71.69
2010-09-17,71.69
2010-09-18,71.7
2010-09-19,71.71
2010-09-20,71.7
2010-09-21,71.69
2010-09-22,71.69
2010-09-23,71.68
2010-09-24,71.68
2010-09-25,71.7
2010-09-26,71.69
2010-09-27,71.67
2010-09-28,71.67
2010-09-29,71.66
2010-09-30,71.66
2010-10-01,71.65
2010-10-02,71.65
2010-10-03,71.65
2010-10-04,71.7
2010-10-05,72.03
2010-10-06,71.93
2010-10-07,71.84
2010-10-08,71.78
2010-10-09,71.74
2010-10-10,71.72
2010-10-11,71.7
2010-10-12,71.69
2010-10-13,71.68
2010-10-14,71.67
2010-10-15,71.67
2010-10-16,71.65
2010-10-17,71.67
2010-10-18,71.66
2010-10-19,71.64
2010-10-20,71.63
2010-10-21,71.61
2010-10-22,71.6
2010-10-23,71.6
2010-10-24,71.6
2010-10-25,71.69
2010-10-26,71.7
2010-10-27,71.67
2010-10-28,71.65
2010-10-29,71.64
2010-10-30,71.63
2010-10-31,71.96
2010-11-01,73.08
2010-11-02,73.0
2010-11-03,72.75
2010-11-04,72.58
2010-11-05,72.47
2010-11-06,72.4
2010-11-07,72.35
2010-11-08,72.3
2010-11-09,72.26
2010-11-10,72.21
2010-11-11,72.17
2010-11-12,72.14
2010-11-13,72.13
2010-11-14,72.13
2010-11-15,72.17
2010-11-16,72.5
2010-11-17,72.56
2010-11-18,72.44
2010-11-19,72.36
2010-11-20,72.3
2010-11-21,72.5
2010-11-22,72.53
2010-11-23,72.44
2010-11-24,72.37
2010-11-25,72.31
2010-11-26,72.26
2010-11-27,72.22
2010-11-28,72.2
2010-11-29,72.18
2010-11-30,72.15
2010-12-01,72.2
2010-12-02,72.24
2010-12-03,72.2
2010-12-04,72.16
2010-12-05,72.13
2010-12-06,72.2
2010-12-07,72.41
2010-12-08,72.52
2010-12-09,72.56
2010-12-10,72.48
2010-12-11,72.4
2010-12-12,72.35
2010-12-13,72.3
2010-12-14,72.26
2010-12-15,72.23
2010-12-16,72.2
2010-12-17,72.17
2010-12-18,72.15
2010-12-19,72.13
2010-12-20,72.11
2010-12-21,72.11
2010-12-22,72.38
2010-12-23,73.07
2010-12-24,73.2
2010-12-25,72.92
2010-12-26,72.76
2010-12-27,72.65
2010-12-28,72.57
2010-12-29,72.51
2010-12-30,72.46
2010-12-31,72.42
2011-01-01,72.39
2011-01-02,72.37
2011-01-03,72.34
2011-01-04,72.32
2011-01-05,72.3
2011-01-06,72.28
2011-01-07,72.35
2011-01-08,72.46
2011-01-09,72.44
2011-01-10,72.47
2011-01-11,72.52
2011-01-12,72.46
2011-01-13,72.42
2011-01-14,72.39
2011-01-15,72.36
2011-01-16,72.34
2011-01-17,72.32
2011-01-18,72.31
2011-01-19,72.29
2011-01-20,72.27
2011-01-21,72.24
2011-01-22,72.22
2011-01-23,72.2
2011-01-24,72.19
2011-01-25,72.17
2011-01-26,72.16
2011-01-27,72.15
2011-01-28,72.13
2011-01-29,72.14
2011-01-30,72.15
2011-01-31,72.13
2011-02-01,72.12
2011-02-02,72.11
2011-02-03,72.09
2011-02-04,72.08
2011-02-05,72.08
2011-02-06,72.08
2011-02-07,72.08
2011-02-08,72.08
2011-02-09,72.07
2011-02-10,72.07
2011-02-11,72.06
2011-02-12,72.06
2011-02-13,72.06
2011-02-14,72.06
2011-02-15,72.11
2011-02-16,72.24
2011-02-17,72.26
2011-02-18,72.2
2011-02-19,72.17
2011-02-20,72.15
2011-02-21,72.14
2011-02-22,72.13
2011-02-23,72.11
2011-02-24,72.09
2011-02-25,72.08
2011-02-26,72.07
2011-02-27,72.07
2011-02-28,72.06
2011-03-01,72.05
2011-03-02,72.04
2011-03-03,72.03
2011-03-04,72.02
2011-03-05,72.01
2011-03-06,72.0
2011-03-07,72.0
2011-03-08,71.99
2011-03-09,71.99
2011-03-10,71.98
2011-03-11,71.98
2011-03-12,71.99
2011-03-13,72.22
2011-03-14,72.44
2011-03-15,72.4
2011-03-16,72.89
2011-03-17,72.85
2011-03-18,72.62
2011-03-19,72.51
2011-03-20,72.45
2011-03-21,72.38
2011-03-22,72.33
2011-03-23,72.28
2011-03-24,72.25
2011-03-25,72.23
2011-03-26,72.21
2011-03-27,72.22
2011-03-28,72.24
2011-03-29,72.22
2011-03-30,72.21
2011-03-31,72.19
2011-04-01,72.19
2011-04-02,72.21
2011-04-03,72.22
2011-04-04,72.22
2011-04-05,72.23
2011-04-06,72.2
2011-04-07,72.21
2011-04-08,72.22
2011-04-09,72.24
2011-04-10,72.24
2011-04-11,72.23
2011-04-12,72.21
2011-04-13,72.19
2011-04-14,72.17
2011-04-15,72.14
2011-04-16,72.11
2011-04-17,72.09
2011-04-18,72.07
2011-04-19,72.06
2011-04-20,72.05
2011-04-21,72.05
2011-04-22,72.04
2011-04-23,72.05
2011-04-24,72.06
2011-04-25,72.05
2011-04-26,72.05
2011-04-27,72.07
2011-04-28,72.1
2011-04-29,72.17
2011-04-30,72.18
2011-05-01,72.14
2011-05-02,72.1
2011-05-03,72.08
2011-05-04,72.08
2011-05-05,72.07
2011-05-06,72.06
2011-05-07,72.06
2011-05-08,72.06
2011-05-09,72.07
2011-05-10,72.11
2011-05-11,72.11
2011-05-12,72.12
2011-05-13,72.12
2011-05-14,72.12
2011-05-15,72.13
2011-05-16,72.08
2011-05-17,72.05
2011-05-18,72.04
2011-05-19,72.03
2011-05-20,72.03
2011-05-21,72.02
2011-05-22,72.02
2011-05-23,72.02
2011-05-24,72.03
2011-05-25,72.04
2011-05-26,72.04
2011-05-27,72.04
2011-05-28,72.03
2011-05-29,72.01
2011-05-30,71.99
2011-05-31,72.0
2011-06-01,72.01
2011-06-02,72.02
2011-06-03,72.09
2011-06-04,72.16
2011-06-05,72.23
2011-06-06,72.43
2011-06-07,72.32
2011-06-08,72.28
2011-06-09,72.25
2011-06-10,72.2
2011-06-11,72.17
2011-06-12,72.13
2011-06-13,72.11
2011-06-14,72.12
2011-06-15,72.1
2011-06-16,72.08
2011-06-17,72.05
2011-06-18,72.04
2011-06-19,72.03
2011-06-20,72.01
2011-06-21,71.99
2011-06-22,71.99
2011-06-23,71.98
2011-06-24,71.98
2011-06-25,71.97
2011-06-26,71.96
2011-06-27,71.96
2011-06-28,71.95
2011-06-29,71.96
2011-06-30,71.95
2011-07-01,71.9
2011-07-02,71.88
2011-07-03,71.88
2011-07-04,71.87
2011-07-05,71.86
2011-07-06,71.84
2011-07-07,71.84
2011-07-08,71.83
2011-07-09,71.82
2011-07-10,71.82
2011-07-11,71.81
2011-07-12,71.81
2011-07-13,71.8
2011-07-14,71.81
2011-07-15,71.79
2011-07-16,71.78
2011-07-17,71.78
2011-07-18,71.79
2011-07-19,71.79
2011-07-20,71.81
2011-07-21,71.84
2011-07-22,71.85
2011-07-23,71.85
2011-07-24,71.84
2011-07-25,71.84
2011-07-26,71.85
2011-07-27,71.87
2011-07-28,71.91
2011-07-29,71.9
2011-07-30,71.88
2011-07-31,71.88
2011-08-01,71.86
2011-08-02,71.84
2011-08-03,71.82
2011-08-04,71.8
2011-08-05,71.79
2011-08-06,71.8
2011-08-07,71.8
2011-08-08,71.78
2011-08-09,71.76
2011-08-10,71.75
2011-08-11,71.73
2011-08-12,71.71
2011-08-13,71.74
2011-08-14,71.76
2011-08-15,71.76
2011-08-16,71.71
2011-08-17,71.69
2011-08-18,71.68
2011-08-19,71.68
2011-08-20,71.71
2011-08-21,71.72
2011-08-22,71.69
2011-08-23,71.68
2011-08-24,71.67
2011-08-25,71.67
2011-08-27,71.76
2011-08-28,71.77
2011-08-29,71.79
2011-08-30,71.8
2011-08-31,71.8
2011-09-01,71.82
2011-09-02,71.84
2011-09-03,71.82
2012-02-22,71.82
2012-02-23,71.82
2012-02-24,71.83
2012-02-25,71.82
2012-02-26,71.86
2012-02-27,71.88
2012-02-28,71.87
2012-02-29,71.86
2012-03-01,71.88
2012-03-02,71.89
2012-03-03,71.89
2012-03-04,71.88
2012-03-05,71.88
2012-03-06,71.89
2012-03-07,71.86
2012-03-08,71.85
2012-03-09,71.85
2012-03-10,71.82
2012-03-11,71.82
2012-03-12,71.82
2012-03-13,71.83
2012-03-14,71.84
2012-03-15,71.84
2012-03-16,71.83
2012-03-17,71.83
2012-03-18,71.82
2012-03-19,71.84
2012-03-20,71.83
2012-03-21,71.82
2012-03-22,71.8
2012-03-23,71.8
2012-03-24,71.8
2012-03-25,71.82
2012-03-26,71.81
2012-03-27,71.8
2012-03-28,71.8
2012-03-29,71.8
2012-03-30,71.8
2012-03-31,71.82
2012-04-01,71.84
2012-04-02,71.85
2012-04-03,71.85
2012-04-04,71.85
2012-04-05,71.97
2012-04-06,71.94
2012-04-07,71.92
2012-04-08,71.91
2012-04-09,71.9
2012-04-10,71.88
2012-04-11,72.17
2012-04-12,72.25
2012-04-13,72.21
2012-04-14,72.2
2012-04-15,72.23
2012-04-16,72.24
2012-04-17,72.19
2012-04-18,72.15
2012-04-19,72.13
2012-04-20,72.11
2012-04-21,72.08
2012-04-22,72.05
2012-04-23,72.04
2012-04-24,72.13
2012-04-25,72.11
2012-04-26,72.07
2012-04-27,72.06
2012-04-28,72.08
2012-04-29,72.19
2012-04-30,72.32
2012-05-01,72.78
2012-05-02,72.63
2012-05-03,72.51
2012-05-04,72.42
2012-05-05,72.38
2012-05-06,72.44
2012-05-07,72.39
2012-05-08,72.34
2012-05-09,72.32
2012-05-10,72.31
2012-05-11,72.32
2012-05-12,72.34
2012-05-13,72.37
2012-05-14,72.34
2012-05-15,72.28
2012-05-16,72.27
2012-05-17,72.23
2012-05-18,72.2
2012-05-19,72.19
2012-05-20,72.2
2012-05-21,72.36
2012-05-22,72.4
2012-05-23,72.34
2012-05-24,72.3
2012-05-25,72.3
2012-05-26,72.37
2012-05-27,72.34
2012-05-28,72.4
2012-05-29,72.39
2012-05-30,72.38
2012-05-31,72.41
2012-06-01,72.35
2012-06-02,72.31
2012-06-03,72.27
2012-06-04,72.27
2012-06-05,72.25
2012-06-06,72.21
2012-06-07,72.18
