,date,value
149,2013-05-30,275.83
150,2013-05-31,275.88
151,2013-06-01,275.91
152,2013-06-02,275.92
153,2013-06-03,275.93
154,2013-06-04,275.94
155,2013-06-05,275.94
156,2013-06-06,275.92
157,2013-06-07,275.88
158,2013-06-08,275.84
159,2013-06-09,275.83
160,2013-06-10,275.81
161,2013-06-11,275.73
162,2013-06-12,275.66
163,2013-06-13,275.59
164,2013-06-14,275.54
165,2013-06-15,275.51
166,2013-06-16,275.47
167,2013-06-17,275.46
168,2013-06-18,275.41
169,2013-06-19,275.37
170,2013-06-20,275.32
171,2013-06-21,275.27
172,2013-06-22,275.21
173,2013-06-23,275.17
174,2013-06-24,275.11
175,2013-06-25,275.03
176,2013-06-26,274.98
177,2013-06-27,275.08
178,2013-06-28,275.08
179,2013-06-29,275.03
180,2013-06-30,274.97
181,2013-07-01,274.94
182,2013-07-02,274.92
183,2013-07-03,274.91
184,2013-07-04,274.86
185,2013-07-05,274.78
186,2013-07-06,274.73
187,2013-07-07,274.69
188,2013-07-08,274.66
189,2013-07-09,274.63
190,2013-07-10,274.62
191,2013-07-11,274.59
192,2013-07-12,274.55
193,2013-07-13,274.5
194,2013-07-14,274.42
195,2013-07-15,274.36
196,2013-07-16,274.31
197,2013-07-17,274.3
198,2013-07-18,274.25
199,2013-07-19,274.23
200,2013-07-20,274.21
201,2013-07-21,274.21
202,2013-07-22,274.21
203,2013-07-23,274.17
204,2013-07-24,274.14
205,2013-07-25,274.14
206,2013-07-26,274.12
207,2013-07-27,274.11
208,2013-07-28,274.1
209,2013-07-29,273.58
210,2013-07-30,273.49
211,2013-07-31,273.45
212,2013-08-01,273.45
213,2013-08-02,273.44
214,2013-08-03,273.4
215,2013-08-04,273.32
216,2013-08-05,273.3
217,2013-08-06,273.28
218,2013-08-07,273.29
219,2013-08-08,273.27
220,2013-08-09,273.22
221,2013-08-10,273.16
222,2013-08-11,273.13
223,2013-08-12,273.07
224,2013-08-13,273.04
225,2013-08-14,272.99
226,2013-08-15,272.98
227,2013-08-16,272.98
228,2013-08-17,272.95
229,2013-08-18,272.93
230,2013-08-19,272.86
231,2013-08-20,272.8
232,2013-08-21,272.75
233,2013-08-22,272.79
234,2013-08-23,272.81
235,2013-08-24,272.8
236,2013-08-25,272.78
237,2013-08-26,272.76
238,2013-08-27,272.71
239,2013-08-28,272.67
240,2013-08-29,272.63
241,2013-08-30,272.59
242,2013-08-31,272.57
243,2013-09-01,272.52
244,2013-09-02,272.48
245,2013-09-03,272.47
246,2013-09-04,272.49
247,2013-09-05,272.5
248,2013-09-06,272.5
249,2013-09-07,272.46
250,2013-09-08,272.41
251,2013-09-09,272.72
252,2013-09-11,272.71
253,2013-09-12,272.7
254,2013-09-13,272.67
255,2013-09-14,272.68
256,2013-09-15,272.7
257,2013-09-16,272.8
258,2013-09-17,272.84
259,2013-09-18,272.87
260,2013-09-19,272.86
261,2013-09-20,272.86
262,2013-09-21,272.83
263,2013-09-22,272.79
264,2013-09-23,272.8
265,2013-09-24,272.82
266,2013-09-25,272.83
267,2013-09-26,272.79
268,2013-09-27,272.75
269,2013-09-28,272.74
270,2013-09-29,272.76
271,2013-09-30,272.8
272,2013-10-01,272.81
273,2013-10-02,272.8
274,2013-10-03,272.84
275,2013-10-04,272.78
276,2013-10-05,272.87
277,2013-10-06,272.95
278,2013-10-07,273.06
279,2013-10-08,273.06
280,2013-10-09,273.21
281,2013-10-10,273.3
282,2013-10-11,273.34
283,2013-10-12,273.36
284,2013-10-13,273.34
285,2013-10-14,273.37
286,2013-10-15,273.46
287,2013-10-16,273.54
288,2013-10-17,273.59
289,2013-10-18,273.66
290,2013-10-19,273.72
291,2013-10-20,273.63
292,2013-10-21,273.55
293,2013-10-22,273.76
294,2013-10-23,273.95
295,2013-10-24,274.11
296,2013-10-25,274.21
297,2013-10-26,274.31
298,2013-10-27,274.42
299,2013-10-28,274.57
300,2013-10-29,274.64
301,2013-10-30,274.73
302,2013-10-31,274.79
303,2013-11-01,274.77
304,2013-11-02,274.72
305,2013-11-03,274.81
306,2013-11-04,275.08
307,2013-11-05,275.23
308,2013-11-06,275.37
309,2013-11-07,275.49
310,2013-11-08,275.62
311,2013-11-09,275.65
312,2013-11-10,275.76
313,2013-11-11,275.77
314,2013-11-12,275.91
315,2013-11-13,275.95
316,2013-11-14,276.2
317,2013-11-15,276.34
318,2013-11-16,276.35
319,2013-11-17,276.31
320,2013-11-18,276.38
321,2013-11-19,276.41
322,2013-11-20,276.43
323,2013-11-21,276.49
324,2013-11-22,276.48
325,2013-11-23,276.46
326,2013-11-24,276.45
327,2013-11-25,276.41
328,2013-11-26,276.38
329,2013-11-27,276.31
330,2013-11-28,276.31
331,2013-11-29,276.32
332,2013-11-30,276.36
333,2013-12-01,276.33
334,2013-12-02,276.3
335,2013-12-03,276.26
336,2013-12-04,276.22
337,2013-12-05,276.18
338,2013-12-06,276.16
339,2013-12-07,276.13
340,2013-12-08,276.1
341,2013-12-09,276.04
342,2013-12-10,276.0
343,2013-12-11,275.96
344,2013-12-12,275.51
345,2013-12-13,275.41
346,2013-12-14,275.39
347,2013-12-15,275.32
348,2013-12-16,275.29
349,2013-12-17,275.28
350,2013-12-18,275.26
351,2013-12-19,275.31
352,2013-12-20,275.27
353,2013-12-21,275.16
354,2013-12-22,275.17
355,2013-12-23,275.22
356,2013-12-24,275.42
357,2013-12-25,275.61
358,2013-12-26,275.73
359,2013-12-27,275.87
360,2013-12-28,275.98
361,2013-12-29,275.98
362,2013-12-30,276.02
363,2013-12-31,276.11
364,2014-01-01,276.18
365,2014-01-02,276.29
366,2014-01-03,276.33
367,2014-01-04,276.45
368,2014-01-05,276.45
369,2014-01-06,276.47
370,2014-01-07,276.47
371,2014-01-08,276.46
372,2014-01-09,276.47
373,2014-01-10,276.46
374,2014-01-11,276.47
375,2014-01-12,276.41
376,2014-01-13,276.42
377,2014-01-14,276.44
378,2014-01-15,276.39
379,2014-01-16,276.4
380,2014-01-17,276.4
381,2014-01-18,276.43
382,2014-01-19,276.44
383,2014-01-20,276.39
384,2014-01-21,276.32
385,2014-01-22,276.2
386,2014-01-23,276.07
387,2014-01-24,275.87
388,2014-01-25,275.9
389,2014-01-26,276.09
390,2014-01-27,275.36
391,2014-01-28,275.37
392,2014-01-29,275.42
393,2014-01-30,275.41
394,2014-01-31,275.41
395,2014-02-01,275.53
396,2014-02-02,275.58
397,2014-02-03,275.64
398,2014-02-04,275.64
399,2014-02-05,275.68
400,2014-02-06,275.66
401,2014-02-07,275.66
402,2014-02-08,275.67
403,2014-02-09,275.68
404,2014-02-10,275.76
405,2014-02-11,275.74
406,2014-02-12,275.76
407,2014-02-13,275.89
408,2014-02-14,275.94
409,2014-02-15,275.98
410,2014-02-16,275.98
411,2014-02-17,276.02
412,2014-02-18,276.05
413,2014-02-19,276.06
414,2014-02-20,276.07
415,2014-02-21,276.07
416,2014-02-22,276.0
417,2014-02-23,275.95
418,2014-02-24,275.96
419,2014-02-25,275.96
420,2014-02-26,275.95
421,2014-02-27,275.93
422,2014-02-28,276.09
423,2014-03-01,276.35
424,2014-03-02,276.45
425,2014-03-03,276.54
426,2014-03-04,276.54
427,2014-03-05,276.49
428,2014-03-06,276.41
429,2014-03-07,276.38
430,2014-03-08,276.36
431,2014-03-09,276.58
432,2014-03-10,276.6
433,2014-03-11,276.58
434,2014-03-12,276.52
435,2014-03-13,276.45
436,2014-03-14,276.4
437,2014-03-15,276.36
438,2014-03-16,276.29
439,2014-03-17,276.24
440,2014-03-18,276.22
441,2014-03-19,276.15
442,2014-03-20,276.09
443,2014-03-21,276.09
444,2014-03-22,276.08
445,2014-03-23,276.05
446,2014-03-24,275.97
447,2014-03-25,275.92
448,2014-03-26,275.9
449,2014-03-27,275.82
450,2014-03-28,275.77
451,2014-03-29,275.72
452,2014-03-30,275.68
453,2014-03-31,275.73
454,2014-04-01,275.7
455,2014-04-02,275.72
456,2014-04-03,275.72
457,2014-04-04,275.55
458,2014-04-05,275.47
459,2014-04-06,275.38
460,2014-04-07,275.34
461,2014-04-08,275.33
462,2014-04-09,275.24
463,2014-04-10,275.19
464,2014-04-11,275.18
465,2014-04-12,275.17
466,2014-04-13,275.15
467,2014-04-14,275.12
468,2014-04-15,275.03
469,2014-04-16,275.06
470,2014-04-17,275.19
471,2014-04-18,275.19
472,2014-04-19,275.19
473,2014-04-20,275.17
474,2014-04-21,275.19
475,2014-04-22,275.18
476,2014-04-23,275.11
477,2014-04-24,275.04
478,2014-04-25,275.1
479,2014-04-26,275.07
480,2014-04-27,275.07
481,2014-04-28,275.05
482,2014-04-29,274.97
483,2014-04-30,274.97
484,2014-05-01,275.01
485,2014-05-02,275.03
486,2014-05-03,275.03
487,2014-05-04,275.06
488,2014-05-05,275.12
489,2014-05-06,275.12
490,2014-05-07,275.12
491,2014-05-08,275.08
492,2014-05-09,275.04
493,2014-05-10,275.01
494,2014-05-11,274.99
495,2014-05-12,274.96
496,2014-05-13,274.93
497,2014-05-14,274.89
498,2014-05-15,274.84
499,2014-05-16,274.84
500,2014-05-17,274.86
501,2014-05-18,274.9
502,2014-05-19,274.91
503,2014-05-20,274.9
504,2014-05-21,274.88
505,2014-05-22,274.88
506,2014-05-23,274.85
507,2014-05-24,274.85
508,2014-05-25,274.8
509,2014-05-26,274.77
510,2014-05-27,274.76
511,2014-05-28,274.74
512,2014-05-29,274.73
513,2014-05-30,274.69
514,2014-05-31,274.66
515,2014-06-01,274.62
516,2014-06-02,274.61
517,2014-06-03,274.6
518,2014-06-04,274.72
519,2014-06-05,274.72
520,2014-06-06,274.69
521,2014-06-07,274.69
522,2014-06-08,274.62
523,2014-06-09,274.39
524,2014-06-10,274.36
525,2014-06-11,274.29
526,2014-06-12,274.22
527,2014-06-13,274.21
528,2014-06-14,274.2
529,2014-06-15,274.17
530,2014-06-16,274.14
531,2014-06-17,274.1
532,2014-06-18,274.06
533,2014-06-19,274.03
534,2014-06-20,274.0
535,2014-06-21,273.97
536,2014-06-22,273.95
537,2014-06-23,273.92
538,2014-06-24,273.9
539,2014-06-25,273.88
540,2014-06-26,273.83
541,2014-06-27,273.82
542,2014-06-28,273.84
543,2014-06-29,273.84
544,2014-06-30,273.84
545,2014-07-01,273.87
546,2014-07-02,273.87
547,2014-07-03,273.83
548,2014-07-04,273.86
549,2014-07-05,273.9
550,2014-07-06,273.94
551,2014-07-07,273.95
552,2014-07-08,273.97
553,2014-07-09,273.99
554,2014-07-10,274.08
555,2014-07-11,274.14
556,2014-07-12,274.17
557,2014-07-13,274.24
558,2014-07-14,274.25
559,2014-07-15,274.24
560,2014-07-16,274.26
561,2014-07-17,274.28
562,2014-07-18,274.29
563,2014-07-19,274.3
564,2014-07-20,274.3
565,2014-07-21,274.28
566,2014-07-22,274.27
567,2014-07-23,274.32
568,2014-07-24,274.33
569,2014-07-25,274.33
570,2014-07-26,274.32
571,2014-07-27,274.28
572,2014-07-28,274.27
573,2014-07-29,274.27
574,2014-07-30,274.27
575,2014-07-31,274.26
576,2014-08-01,274.27
577,2014-08-02,274.26
578,2014-08-03,274.22
579,2014-08-04,274.17
580,2014-08-05,274.12
581,2014-08-06,274.11
582,2014-08-07,274.1
583,2014-08-08,274.04
584,2014-08-09,274.03
585,2014-08-10,274.05
586,2014-08-11,274.03
587,2014-08-12,274.0
588,2014-08-13,274.21
589,2014-08-14,274.38
590,2014-08-15,274.49
591,2014-08-16,274.56
592,2014-08-17,274.63
593,2014-08-18,274.65
594,2014-08-19,274.07
595,2014-08-20,274.03
596,2014-08-21,274.03
597,2014-08-22,274.02
598,2014-08-23,274.02
599,2014-08-24,273.98
600,2014-08-25,273.97
601,2014-08-26,273.99
602,2014-08-27,273.98
603,2014-08-28,273.98
604,2014-08-29,273.95
605,2014-08-30,273.92
606,2014-08-31,273.88
607,2014-09-01,273.86
608,2014-09-02,273.85
609,2014-09-03,273.83
610,2014-09-04,273.82
611,2014-09-05,273.79
612,2014-09-06,273.74
613,2014-09-07,273.69
614,2014-09-08,273.67
615,2014-09-09,273.61
616,2014-09-10,273.58
617,2014-09-11,273.58
618,2014-09-12,273.51
619,2014-09-13,273.46
620,2014-09-14,273.42
621,2014-09-15,273.4
622,2014-09-16,273.39
623,2014-09-17,273.39
624,2014-09-18,273.38
625,2014-09-19,273.32
626,2014-09-20,273.27
627,2014-09-21,273.22
628,2014-09-22,273.17
629,2014-09-23,273.14
630,2014-09-24,273.14
631,2014-09-25,273.12
632,2014-09-26,273.05
633,2014-09-27,273.0
634,2014-09-28,272.98
635,2014-09-29,272.97
636,2014-09-30,272.93
637,2014-10-01,272.9
638,2014-10-02,273.56
639,2014-10-03,273.52
640,2014-10-04,273.53
641,2014-10-05,273.53
642,2014-10-06,273.44
643,2014-10-07,273.51
644,2014-10-08,273.64
645,2014-10-09,273.78
646,2014-10-10,273.9
647,2014-10-11,274.0
648,2014-10-12,274.11
649,2014-10-13,274.13
650,2014-10-14,274.14
651,2014-10-15,274.12
652,2014-10-16,274.12
653,2014-10-17,274.2
654,2014-10-18,274.26
655,2014-10-19,274.35
656,2014-10-20,274.4
657,2014-10-21,274.45
658,2014-10-22,274.43
659,2014-10-23,274.42
660,2014-10-24,274.45
661,2014-10-25,274.44
662,2014-10-26,274.37
663,2014-10-27,274.36
664,2014-10-28,274.38
665,2014-10-29,274.28
666,2014-10-30,274.21
667,2014-10-31,274.15
668,2014-11-01,274.0
669,2014-11-02,273.8
670,2014-11-03,273.86
671,2014-11-04,273.89
672,2014-11-05,273.88
673,2014-11-06,273.82
674,2014-11-07,273.78
675,2014-11-08,273.82
676,2014-11-09,273.83
677,2014-11-10,273.8
678,2014-11-11,273.82
679,2014-11-12,273.82
680,2014-11-13,273.77
681,2014-11-14,273.74
682,2014-11-15,273.89
683,2014-11-16,274.08
684,2014-11-17,274.22
685,2014-11-18,274.41
686,2014-11-19,274.5
687,2014-11-20,274.64
688,2014-11-21,274.78
689,2014-11-22,274.86
690,2014-11-23,274.93
691,2014-11-24,274.94
692,2014-11-25,274.98
693,2014-11-26,275.05
694,2014-11-27,275.14
695,2014-11-28,275.2
696,2014-11-29,275.21
697,2014-11-30,275.21
698,2014-12-01,275.18
699,2014-12-02,275.16
700,2014-12-03,275.12
701,2014-12-04,275.1
702,2014-12-05,275.07
703,2014-12-06,275.02
704,2014-12-07,274.97
705,2014-12-08,274.94
706,2014-12-09,274.93
707,2014-12-10,274.98
708,2014-12-11,274.98
709,2014-12-12,274.93
710,2014-12-13,274.93
711,2014-12-14,274.9
712,2014-12-15,274.0
713,2014-12-16,274.01
714,2014-12-17,274.18
715,2014-12-18,274.35
716,2014-12-19,274.55
717,2014-12-20,274.68
718,2014-12-21,274.78
719,2014-12-22,274.9
720,2014-12-23,274.98
721,2014-12-24,275.0
722,2014-12-25,275.02
723,2014-12-26,275.04
724,2014-12-27,275.28
725,2014-12-28,275.3
726,2014-12-29,275.23
727,2014-12-30,275.21
728,2014-12-31,275.27
729,2015-01-01,275.29
730,2015-01-02,275.46
731,2015-01-03,275.58
732,2015-01-04,275.65
733,2015-01-05,275.73
734,2015-01-06,275.78
735,2015-01-07,275.84
736,2015-01-08,276.01
737,2015-01-09,276.04
738,2015-01-10,276.07
739,2015-01-11,276.16
740,2015-01-12,276.25
741,2015-01-13,276.37
742,2015-01-14,276.42
743,2015-01-15,276.54
744,2015-01-16,276.67
745,2015-01-17,276.69
746,2015-01-18,276.78
747,2015-01-19,276.8
748,2015-01-20,276.83
749,2015-01-21,276.83
750,2015-01-22,276.81
751,2015-01-23,276.73
752,2015-01-24,276.64
753,2015-01-25,276.59
754,2015-01-26,276.57
755,2015-01-27,276.57
756,2015-01-28,276.67
757,2015-01-29,276.9
758,2015-01-30,277.01
759,2015-01-31,277.08
760,2015-02-01,277.08
761,2015-02-02,277.08
762,2015-02-03,277.12
763,2015-02-04,277.1
764,2015-02-05,277.04
765,2015-02-06,277.04
766,2015-02-07,277.01
767,2015-02-08,277.02
768,2015-02-09,277.02
769,2015-02-10,276.98
770,2015-02-11,276.81
771,2015-02-12,276.77
772,2015-02-13,276.73
773,2015-02-14,276.72
774,2015-02-15,276.7
775,2015-02-16,276.64
776,2015-02-17,276.59
777,2015-02-18,276.53
778,2015-02-19,276.56
779,2015-02-20,276.64
780,2015-02-21,276.68
781,2015-02-22,276.66
782,2015-02-23,276.72
783,2015-02-24,276.76
784,2015-02-25,276.89
785,2015-02-26,276.97
786,2015-02-27,277.0
787,2015-02-28,277.09
788,2015-03-01,277.19
789,2015-03-02,277.22
790,2015-03-03,277.22
791,2015-03-04,276.6
792,2015-03-05,276.54
793,2015-03-06,276.53
794,2015-03-07,276.54
795,2015-03-08,276.63
796,2015-03-09,276.55
797,2015-03-10,276.58
798,2015-03-11,276.63
799,2015-03-12,276.64
800,2015-03-13,276.53
801,2015-03-14,276.47
802,2015-03-15,276.37
803,2015-03-16,276.32
804,2015-03-17,276.28
805,2015-03-18,276.24
806,2015-03-19,276.2
807,2015-03-20,276.13
808,2015-03-21,276.08
809,2015-03-22,276.04
810,2015-03-23,276.05
811,2015-03-24,276.05
812,2015-03-25,276.04
813,2015-03-26,275.98
814,2015-03-27,275.92
815,2015-03-28,275.83
816,2015-03-29,276.13
817,2015-03-30,276.21
818,2015-03-31,276.32
819,2015-04-01,276.4
820,2015-04-02,276.45
821,2015-04-03,276.51
822,2015-04-04,276.52
823,2015-04-05,276.51
824,2015-04-06,276.48
825,2015-04-07,276.44
826,2015-04-08,276.41
827,2015-04-09,276.42
828,2015-04-10,274.8
829,2015-04-11,274.76
830,2015-04-12,274.68
831,2015-04-13,274.63
832,2015-04-14,274.59
833,2015-04-15,274.6
834,2015-04-16,274.6
835,2015-04-17,274.59
836,2015-04-18,274.51
837,2015-04-19,274.45
838,2015-04-20,274.4
839,2015-04-21,274.33
840,2015-04-22,274.3
841,2015-04-23,274.29
842,2015-04-24,274.26
843,2015-04-25,274.23
844,2015-04-26,274.25
845,2015-04-27,274.27
846,2015-04-28,274.23
847,2015-04-29,274.16
848,2015-04-30,274.16
849,2015-05-01,274.37
850,2015-05-02,274.63
851,2015-05-03,274.94
852,2015-05-04,275.23
853,2015-05-05,275.34
854,2015-05-06,275.38
855,2015-05-07,275.42
856,2015-05-08,275.46
857,2015-05-09,275.46
858,2015-05-10,275.42
859,2015-05-11,275.44
860,2015-05-12,275.44
861,2015-05-13,275.41
862,2015-05-14,275.4
863,2015-05-15,275.37
864,2015-05-16,275.28
865,2015-05-17,275.2
866,2015-05-18,275.18
867,2015-05-19,275.17
868,2015-05-20,275.1
869,2015-05-21,275.0
870,2015-05-22,274.92
871,2015-05-23,274.88
872,2015-05-24,274.85
873,2015-05-25,274.84
874,2015-05-26,274.8
875,2015-05-27,274.72
876,2015-05-28,274.68
877,2015-05-29,274.65
878,2015-05-30,274.62
879,2015-05-31,274.55
880,2015-06-01,274.49
881,2015-06-02,274.44
882,2015-06-03,274.37
883,2015-06-04,274.3
884,2015-06-05,274.29
885,2015-06-06,274.26
886,2015-06-07,274.13
887,2015-06-08,274.08
888,2015-06-09,274.03
889,2015-06-10,274.01
890,2015-06-11,274.0
891,2015-06-12,273.99
892,2015-06-13,273.95
893,2015-06-14,273.92
894,2015-06-15,273.89
895,2015-06-16,273.85
896,2015-06-17,273.83
897,2015-06-18,273.81
898,2015-06-19,273.8
899,2015-06-20,273.75
900,2015-06-21,273.71
901,2015-06-22,273.69
902,2015-06-23,273.67
903,2015-06-24,273.6
904,2015-06-25,273.55
905,2015-06-26,273.52
906,2015-06-27,273.5
907,2015-06-28,273.45
908,2015-06-29,273.38
909,2015-06-30,273.35
910,2015-07-01,273.35
911,2015-07-02,273.32
912,2015-07-03,273.25
913,2015-07-04,273.23
914,2015-07-05,273.17
915,2015-07-06,273.12
916,2015-07-07,273.09
917,2015-07-08,273.08
918,2015-07-09,273.02
919,2015-07-10,272.95
920,2015-07-11,272.92
921,2015-07-12,272.87
922,2015-07-13,272.83
923,2015-07-14,272.79
924,2015-07-15,272.75
925,2015-07-16,272.74
926,2015-07-17,272.73
927,2015-07-18,272.69
928,2015-07-19,272.63
929,2015-07-20,272.59
930,2015-07-21,272.57
931,2015-07-22,272.55
932,2015-07-23,272.51
933,2015-07-24,272.5
934,2015-07-25,272.5
935,2015-07-26,272.42
936,2015-07-27,272.42
937,2015-07-28,272.38
938,2015-07-29,272.36
939,2015-07-30,272.31
940,2015-07-31,272.34
941,2015-08-01,272.37
942,2015-08-02,272.27
943,2015-08-03,272.25
944,2015-08-04,272.23
945,2015-08-05,272.19
946,2015-08-06,272.18
947,2015-08-07,272.16
948,2015-08-08,272.12
949,2015-08-09,272.09
950,2015-08-10,272.07
951,2015-08-11,272.07
952,2015-08-12,272.05
953,2015-08-13,272.05
954,2015-08-14,272.09
955,2015-08-15,272.09
956,2015-08-16,272.11
957,2015-08-17,272.11
958,2015-08-18,272.08
959,2015-08-19,272.05
960,2015-08-20,272.01
961,2015-08-21,271.98
962,2015-08-22,271.99
963,2015-08-23,272.0
964,2015-08-24,272.01
965,2015-08-25,271.95
966,2015-08-26,272.06
967,2015-08-27,272.07
968,2015-08-28,272.05
969,2015-08-29,272.0
970,2015-08-30,272.06
971,2015-08-31,272.06
972,2015-09-01,272.21
973,2015-09-02,272.37
974,2015-09-03,272.47
975,2015-09-04,272.51
976,2015-09-05,272.55
977,2015-09-06,272.57
978,2015-09-07,272.56
979,2015-09-08,272.57
980,2015-09-09,272.59
981,2015-09-10,272.58
982,2015-09-11,272.56
983,2015-09-12,272.56
984,2015-09-13,272.6
985,2015-09-14,272.6
986,2015-09-15,272.63
987,2015-09-16,272.76
988,2015-09-17,272.76
989,2015-09-18,272.72
990,2015-09-19,272.76
991,2015-09-20,272.82
992,2015-09-21,272.93
993,2015-09-22,273.0
994,2015-09-23,272.99
995,2015-09-24,272.94
996,2015-09-25,272.93
997,2015-09-26,272.87
998,2015-09-27,272.86
999,2015-09-28,272.8
1000,2015-09-29,272.78
1001,2015-09-30,272.76
1002,2015-10-01,272.75
1003,2015-10-02,272.75
1004,2015-10-03,272.75
1005,2015-10-04,272.73
1006,2015-10-05,272.71
1007,2015-10-06,272.77
1008,2015-10-07,272.76
1009,2015-10-08,272.73
1010,2015-10-09,272.85
1011,2015-10-10,272.86
1012,2015-10-11,272.86
1013,2015-10-12,272.84
1014,2015-10-13,272.79
1015,2015-10-14,272.74
1016,2015-10-15,272.69
1017,2015-10-16,272.66
1018,2015-10-17,272.64
1019,2015-10-18,272.68
1020,2015-10-19,272.69
1021,2015-10-20,272.57
1022,2015-10-21,272.5
1023,2015-10-22,272.48
1024,2015-10-23,272.46
1025,2015-10-24,272.47
1026,2015-10-25,272.43
1027,2015-10-26,272.43
1028,2015-10-27,272.42
1029,2015-10-28,272.43
1030,2015-10-29,272.55
1031,2015-10-30,272.48
1032,2015-10-31,272.44
1033,2015-11-01,272.4
1034,2015-11-02,272.41
1035,2015-11-03,272.42
1036,2015-11-04,272.42
1037,2015-11-05,272.4
1038,2015-11-06,272.38
1039,2015-11-07,272.35
1040,2015-11-08,272.33
1041,2015-11-09,272.33
1042,2015-11-10,272.29
1043,2015-11-11,272.27
1044,2015-11-12,272.26
1045,2015-11-13,272.25
1046,2015-11-14,272.18
1047,2015-11-15,272.18
1048,2015-11-16,272.18
1049,2015-11-17,272.17
1050,2015-11-18,272.14
1051,2015-11-19,272.11
1052,2015-11-20,272.33
1053,2015-11-21,272.48
1054,2015-11-22,272.58
1055,2015-11-23,272.62
1056,2015-11-24,272.73
1057,2015-11-25,272.84
1058,2015-11-26,272.91
1059,2015-11-27,272.93
1060,2015-11-28,272.95
1061,2015-11-29,272.97
1062,2015-11-30,272.99
1063,2015-12-01,273.01
1064,2015-12-02,273.03
1065,2015-12-03,273.03
1066,2015-12-04,273.03
1067,2015-12-05,273.01
1068,2015-12-06,273.02
1069,2015-12-07,273.02
