,date,value
1278,2009-02-26,42.98
1279,2009-02-27,42.99
1280,2009-02-28,42.99
1281,2009-03-01,42.98
1282,2009-03-02,42.98
1283,2009-03-03,43.0
1284,2009-03-04,43.01
1285,2009-03-05,42.99
1286,2009-03-06,42.98
1287,2009-03-07,42.98
1288,2009-03-08,42.99
1289,2009-03-09,42.99
1290,2009-03-10,42.99
1291,2009-03-11,42.99
1292,2009-03-12,43.0
1293,2009-03-13,43.0
1294,2009-03-14,42.99
1295,2009-03-15,43.0
1296,2009-03-16,43.0
1297,2009-03-17,43.0
1298,2009-03-18,43.01
1299,2009-03-19,43.01
1300,2009-03-20,43.0
1301,2009-03-21,43.0
1302,2009-03-22,43.0
1303,2009-03-23,43.01
1304,2009-03-24,43.01
1305,2009-03-25,43.01
1306,2009-03-26,43.01
1307,2009-03-27,43.02
1308,2009-03-28,43.02
1309,2009-03-29,43.01
1310,2009-03-30,43.01
1311,2009-03-31,43.02
1312,2009-04-01,43.02
1313,2009-04-02,43.02
1314,2009-04-03,43.01
1315,2009-04-04,43.02
1316,2009-04-05,43.02
1317,2009-04-06,43.03
1318,2009-04-07,43.02
1319,2009-04-08,43.02
1320,2009-04-09,43.03
1321,2009-04-10,43.03
1322,2009-04-11,43.22
1323,2009-04-12,43.73
1324,2009-04-13,43.57
1325,2009-04-14,43.41
1326,2009-04-15,43.52
1327,2009-04-16,43.73
1328,2009-04-17,43.7
1329,2009-04-18,43.59
1330,2009-04-19,43.38
1331,2009-04-20,43.06
1332,2009-04-21,43.03
1333,2009-04-22,43.03
1334,2009-04-23,43.04
1335,2009-04-24,43.04
1336,2009-04-25,43.04
1337,2009-04-26,43.91
1338,2009-04-27,43.69
1339,2009-04-28,43.88
1340,2009-04-29,44.18
1341,2009-04-30,43.75
1342,2009-05-01,43.57
1343,2009-05-02,43.3
1344,2009-05-03,43.07
1345,2009-05-04,43.05
1346,2009-05-05,43.06
1347,2009-05-06,43.07
1348,2009-05-07,43.07
1349,2009-05-08,43.06
1350,2009-05-09,43.07
1351,2009-05-10,43.07
1352,2009-05-11,43.08
1353,2009-05-12,43.07
1354,2009-05-13,43.08
1355,2009-05-14,43.09
1356,2009-05-15,43.09
1357,2009-05-16,43.09
1358,2009-05-17,43.09
1359,2009-05-18,43.09
1360,2009-05-19,43.1
1361,2009-05-20,43.1
1362,2009-05-21,43.1
1363,2009-05-22,43.1
1364,2009-05-23,43.11
1365,2009-05-24,43.11
1366,2009-05-25,43.11
1367,2009-05-26,43.1
1368,2009-05-27,43.1
1369,2009-05-28,43.11
1370,2009-05-29,43.12
1371,2009-05-30,43.1
1372,2009-05-31,43.09
1373,2009-06-01,43.09
1374,2009-06-02,43.1
1375,2009-06-03,43.09
1376,2009-06-04,43.09
1377,2009-06-05,43.1
1378,2009-06-06,43.11
1379,2009-06-07,43.11
1380,2009-06-08,43.11
1381,2009-06-09,43.12
1382,2009-06-10,43.12
1383,2009-06-11,43.12
1384,2009-06-12,43.13
1385,2009-06-13,43.13
1386,2009-06-14,43.13
1387,2009-06-15,43.13
1388,2009-06-16,43.13
1389,2009-06-17,43.14
1390,2009-06-18,43.14
1391,2009-06-19,43.14
1392,2009-06-20,43.14
1393,2009-06-21,43.14
1394,2009-06-22,43.14
1395,2009-06-23,43.15
1396,2009-06-24,43.15
1397,2009-06-25,43.14
1398,2009-06-26,43.11
1399,2009-06-27,43.09
1400,2009-06-28,43.07
1401,2009-06-29,43.06
1402,2009-06-30,43.04
1403,2009-07-01,43.03
1404,2009-07-02,43.02
1405,2009-07-03,43.02
1406,2009-07-04,43.01
1407,2009-07-05,43.02
1408,2009-07-06,43.02
1409,2009-07-07,43.01
1410,2009-07-08,42.99
1411,2009-07-09,42.99
1412,2009-07-10,42.98
1413,2009-07-11,42.98
1414,2009-07-12,42.97
1415,2009-07-13,42.97
1416,2009-07-14,42.98
1417,2009-07-15,42.99
1418,2009-07-16,43.0
1419,2009-07-17,43.02
1420,2009-07-18,43.03
1421,2009-07-19,43.04
1422,2009-07-20,43.05
1423,2009-07-21,43.06
1424,2009-07-22,43.07
1425,2009-07-23,43.08
1426,2009-07-24,43.06
1427,2009-07-25,43.04
1428,2009-07-26,43.03
1429,2009-07-27,43.01
1430,2009-07-28,43.0
1431,2009-07-29,42.99
1432,2009-07-30,42.98
1433,2009-07-31,42.98
1434,2009-08-01,42.98
1435,2009-08-02,42.99
1436,2009-08-03,43.0
1437,2009-08-04,43.0
1438,2009-08-05,42.99
1439,2009-08-06,42.99
1440,2009-08-07,42.98
1441,2009-08-08,42.98
1442,2009-08-09,42.99
1443,2009-08-10,43.0
1444,2009-08-11,43.01
1445,2009-08-12,43.02
1446,2009-08-13,43.03
1447,2009-08-14,43.04
1448,2009-08-15,43.04
1449,2009-08-16,43.05
1450,2009-08-17,43.03
1451,2009-08-18,43.0
1452,2009-08-19,42.98
1453,2009-08-20,42.97
1454,2009-08-21,42.97
1455,2009-08-22,42.97
1456,2009-08-23,42.96
1457,2009-08-24,42.97
1458,2009-08-25,42.99
1459,2009-08-26,43.0
1460,2009-08-27,43.01
1461,2009-08-28,43.02
1462,2009-08-29,43.03
1463,2009-08-30,43.04
1464,2009-08-31,43.05
1465,2009-09-01,43.05
1466,2009-09-02,43.05
1467,2009-09-03,43.06
1468,2009-09-04,43.06
1469,2009-09-05,43.06
1470,2009-09-06,43.05
1471,2009-09-07,43.04
1472,2009-09-08,43.04
1473,2009-09-09,43.05
1474,2009-09-10,43.05
1475,2009-09-11,43.06
1476,2009-09-12,43.06
1477,2009-09-13,43.07
1478,2009-09-14,43.07
1479,2009-09-15,43.07
1480,2009-09-16,43.07
1481,2009-09-17,43.07
1482,2009-09-18,43.08
1483,2009-09-19,43.08
1484,2009-09-20,43.08
1485,2009-09-21,43.08
1486,2009-09-22,43.08
1487,2009-09-23,43.08
1488,2009-09-24,43.08
1489,2009-09-25,43.08
1490,2009-09-26,43.08
1491,2009-09-27,43.08
1492,2009-09-28,43.08
1493,2009-09-29,43.08
1494,2009-09-30,43.09
1495,2009-10-01,43.09
1496,2009-10-02,43.09
1497,2009-10-03,43.08
1498,2009-10-04,43.09
1499,2009-10-05,43.09
1500,2009-10-06,43.09
1501,2009-10-07,43.09
1502,2009-10-08,43.09
1503,2009-10-09,43.09
1504,2009-10-10,43.09
1505,2009-10-11,43.09
1506,2009-10-12,43.09
1507,2009-10-13,43.08
1508,2009-10-14,43.09
1509,2009-10-15,43.09
1510,2009-10-16,43.08
1511,2009-10-17,43.09
1512,2009-10-18,43.09
1513,2009-10-19,43.09
1514,2009-10-20,43.09
1515,2009-10-21,43.1
1516,2009-10-22,43.09
1517,2009-10-23,43.09
1518,2009-10-24,43.09
1519,2009-10-25,43.09
1520,2009-10-26,43.08
1521,2009-10-27,43.08
1522,2009-10-28,43.08
1523,2009-10-29,43.08
1524,2009-10-30,43.08
1525,2009-10-31,43.08
1526,2009-11-01,43.08
1527,2009-11-02,43.09
1528,2009-11-03,43.1
1529,2009-11-04,43.1
1530,2009-11-05,43.1
1531,2009-11-06,43.09
1532,2009-11-07,43.09
1533,2009-11-08,43.1
1534,2009-11-09,43.09
1535,2009-11-10,43.09
1536,2009-11-11,43.08
1537,2009-11-12,43.08
1538,2009-11-13,43.07
1539,2009-11-14,43.06
1540,2009-11-15,43.06
1541,2009-11-16,43.06
1542,2009-11-17,43.05
1543,2009-11-18,43.05
1544,2009-11-19,43.05
1545,2009-11-20,43.05
1546,2009-11-21,43.05
1547,2009-11-22,43.05
1548,2009-11-23,43.05
1549,2009-11-24,43.05
1550,2009-11-25,43.05
1551,2009-11-26,43.05
1552,2009-11-27,43.05
1553,2009-11-28,43.05
1554,2009-11-29,43.05
1555,2009-11-30,43.05
1556,2009-12-01,43.05
1557,2009-12-02,43.05
1558,2009-12-03,43.05
1559,2009-12-04,43.05
1560,2009-12-05,43.05
1561,2009-12-06,43.05
1562,2009-12-07,43.05
1563,2009-12-08,43.04
1564,2009-12-09,43.04
1565,2009-12-10,43.04
1566,2009-12-11,43.04
1567,2009-12-12,43.04
1568,2009-12-13,43.04
1569,2009-12-14,43.04
1570,2009-12-15,43.03
1571,2009-12-16,43.03
1572,2009-12-17,43.03
1573,2009-12-18,43.03
1574,2009-12-19,43.03
1575,2009-12-20,43.03
1576,2009-12-21,43.03
1577,2009-12-22,43.03
1578,2009-12-23,43.03
1579,2009-12-24,43.03
1580,2009-12-25,43.03
1581,2009-12-26,43.02
1582,2009-12-27,43.02
1583,2009-12-28,43.03
1584,2009-12-29,43.03
1585,2009-12-30,43.03
1586,2009-12-31,43.03
1587,2010-01-01,43.02
1588,2010-01-02,43.02
1589,2010-01-03,43.02
1590,2010-01-04,43.02
1591,2010-01-05,43.02
1592,2010-01-06,43.02
1593,2010-01-07,43.02
1594,2010-01-10,43.01
1595,2010-01-11,43.01
1596,2010-01-12,43.02
1597,2010-01-13,43.04
1598,2010-01-14,43.54
1599,2010-01-15,43.77
1600,2010-01-16,43.89
1601,2010-01-17,43.75
1602,2010-01-18,43.19
1603,2010-01-19,43.5
1604,2010-01-20,44.0
1605,2010-01-21,43.88
1606,2010-01-22,43.41
1607,2010-01-23,43.01
1608,2010-01-24,43.0
1609,2010-01-25,43.01
1610,2010-01-26,43.01
1611,2010-01-27,43.01
1612,2010-01-28,43.03
1613,2010-01-29,43.04
1614,2010-01-30,43.01
1615,2010-01-31,43.01
1616,2010-02-01,43.0
1617,2010-02-02,43.02
1618,2010-02-03,43.02
1619,2010-02-04,43.03
1620,2010-02-05,43.17
1621,2010-02-06,43.58
1622,2010-02-07,43.36
1623,2010-02-08,43.18
1624,2010-02-09,43.03
1625,2010-02-10,43.04
1626,2010-02-11,43.04
1627,2010-02-12,43.04
1628,2010-02-13,43.05
1629,2010-02-14,43.05
1630,2010-02-15,43.06
1631,2010-02-16,43.07
1632,2010-02-17,43.22
1633,2010-02-18,43.16
1634,2010-02-19,43.04
1635,2010-02-20,43.14
1636,2010-02-21,43.11
1637,2010-02-22,43.11
1638,2010-02-23,43.17
1639,2010-02-24,43.17
1640,2010-02-25,43.24
1641,2010-02-26,43.07
1642,2010-02-27,43.16
1643,2010-02-28,43.04
1644,2010-03-01,43.04
1645,2010-03-02,43.06
1646,2010-03-03,43.23
1647,2010-03-04,43.05
1648,2010-03-05,43.04
1649,2010-03-06,43.06
1650,2010-03-07,43.06
1651,2010-03-08,43.06
1652,2010-03-09,43.05
1653,2010-03-10,43.06
1654,2010-03-11,43.05
1655,2010-03-12,43.05
1656,2010-03-13,43.05
1657,2010-03-14,43.05
1658,2010-03-15,43.06
1659,2010-03-16,43.05
1660,2010-03-17,43.06
1661,2010-03-18,42.94
1662,2010-03-19,42.87
1663,2010-03-20,42.91
1664,2010-03-21,42.96
1665,2010-03-22,42.96
1666,2010-03-23,42.99
1667,2010-03-24,42.98
1668,2010-03-25,42.99
1669,2010-03-26,42.97
1670,2010-03-27,42.98
1671,2010-03-28,42.99
1672,2010-03-29,43.0
1673,2010-03-30,42.98
1674,2010-03-31,42.98
1675,2010-04-01,43.02
1676,2010-04-02,43.06
1677,2010-04-03,43.05
1678,2010-04-04,43.04
1679,2010-04-05,43.06
1680,2010-04-06,43.07
1681,2010-04-07,43.05
1682,2010-04-08,42.93
1683,2010-04-09,42.93
1684,2010-04-10,42.94
1685,2010-04-11,42.94
1686,2010-04-12,42.94
1687,2010-04-13,42.94
1688,2010-04-14,43.21
1689,2010-04-15,43.21
1690,2010-04-16,43.21
1691,2010-04-17,43.21
1692,2010-04-18,43.21
1693,2010-04-19,43.21
1694,2010-04-20,43.21
1695,2010-04-21,43.21
1696,2010-04-22,43.21
1697,2010-04-23,43.21
1698,2010-04-24,43.21
1699,2010-04-25,43.21
1700,2010-04-26,43.21
1701,2010-04-27,43.21
1702,2010-04-28,43.21
1703,2010-04-29,43.21
1704,2010-04-30,43.21
1705,2010-05-01,43.21
1706,2010-05-02,43.21
1707,2010-05-03,43.21
1708,2010-05-04,43.21
1709,2010-05-05,43.22
1710,2010-05-06,43.22
1711,2010-05-07,43.22
1712,2010-05-08,43.22
1713,2010-05-09,43.22
1714,2010-05-31,43.22
1715,2010-06-01,43.22
1716,2010-06-02,43.22
1717,2010-06-03,43.19
1718,2010-06-04,43.16
1719,2010-06-05,43.16
1720,2010-06-06,43.16
1721,2010-06-07,43.17
1722,2010-06-08,43.22
1723,2010-06-09,43.21
1724,2010-06-10,43.17
1725,2010-06-11,43.16
1726,2010-06-12,43.16
1727,2010-06-13,43.16
1728,2010-06-14,43.16
1729,2010-06-15,43.17
1730,2010-06-16,43.17
1731,2010-06-17,43.16
1732,2010-06-18,43.17
1733,2010-06-19,43.21
1734,2010-06-20,43.16
1735,2010-06-21,43.17
1736,2010-06-22,43.17
1737,2010-06-23,43.17
1738,2010-06-24,43.17
1739,2010-06-25,43.17
1740,2010-06-26,43.17
1741,2010-06-27,43.17
1742,2010-06-28,43.17
1743,2010-06-29,43.18
1744,2010-06-30,43.17
1745,2010-07-01,43.13
1746,2010-07-02,43.1
1747,2010-07-03,43.11
1748,2010-07-04,43.12
1749,2010-07-05,43.09
1750,2010-07-06,43.09
1751,2010-07-07,43.08
1752,2010-07-08,43.06
1753,2010-07-09,43.06
1754,2010-07-10,43.05
1755,2010-07-11,43.03
1756,2010-07-12,43.02
1757,2010-07-13,43.03
1758,2010-07-14,43.02
1759,2010-07-15,43.02
1760,2010-07-16,43.01
1761,2010-07-17,43.01
1762,2010-07-18,43.01
1763,2010-07-19,43.0
1764,2010-07-20,42.99
1765,2010-07-21,42.99
1766,2010-07-22,43.02
1767,2010-07-23,43.0
1768,2010-07-24,43.0
1769,2010-07-25,43.0
1770,2010-07-26,43.0
1771,2010-07-27,42.98
1772,2010-07-28,42.97
1773,2010-07-29,42.98
1774,2010-07-30,42.98
1775,2010-07-31,42.96
1776,2010-08-01,42.97
1777,2010-08-02,42.99
1778,2010-08-03,43.02
1779,2010-08-04,43.03
1780,2010-08-05,43.04
1781,2010-08-06,43.05
1782,2010-08-07,43.05
1783,2010-08-08,43.05
1784,2010-08-09,43.05
1785,2010-08-10,43.03
1786,2010-08-11,43.0
1787,2010-08-12,43.02
1788,2010-08-13,43.03
1789,2010-08-14,43.04
1790,2010-08-15,43.01
1791,2010-08-16,43.02
1792,2010-08-17,43.0
1793,2010-08-18,42.99
1794,2010-08-19,42.99
1795,2010-08-20,42.99
1796,2010-08-21,43.0
1797,2010-08-22,42.99
1798,2010-08-23,43.01
1799,2010-08-24,43.0
1800,2010-08-25,42.98
1801,2010-08-26,42.97
1802,2010-08-27,43.0
1803,2010-08-28,42.97
1804,2010-08-29,42.96
1805,2010-08-30,42.97
1806,2010-08-31,42.97
1807,2010-09-01,42.97
1808,2010-09-02,42.95
1809,2010-09-03,42.96
1810,2010-09-04,42.96
1811,2010-09-05,42.97
1812,2010-09-06,43.01
1813,2010-09-07,43.01
1814,2010-09-08,43.03
1815,2010-09-09,43.03
1816,2010-09-10,43.05
1817,2010-09-11,43.05
1818,2010-09-12,43.04
1819,2010-09-13,43.05
1820,2010-09-14,43.06
1821,2010-09-15,43.06
1822,2010-09-16,43.06
1823,2010-09-17,43.07
1824,2010-09-18,43.06
1825,2010-09-19,43.07
1826,2010-09-20,43.07
1827,2010-09-21,43.07
1828,2010-09-22,43.08
1829,2010-09-23,43.08
1830,2010-09-24,43.08
1831,2010-09-25,43.08
1832,2010-09-26,43.08
1833,2010-09-27,43.08
1834,2010-09-28,43.08
1835,2010-09-29,43.08
1836,2010-09-30,43.08
1837,2010-10-01,43.08
1838,2010-10-02,43.09
1839,2010-10-03,43.09
1840,2010-10-04,43.08
1841,2010-10-05,43.09
1842,2010-10-06,43.08
1843,2010-10-07,43.08
1844,2010-10-08,43.1
1845,2010-10-09,43.1
1846,2010-10-10,43.11
1847,2010-10-11,43.1
1848,2010-10-12,43.1
1849,2010-10-13,43.1
1850,2010-10-14,43.11
1851,2010-10-15,43.11
1852,2010-10-16,43.1
1853,2010-10-17,43.1
1854,2010-10-18,43.11
1855,2010-10-19,43.11
1856,2010-10-20,43.1
1857,2010-10-21,43.11
1858,2010-10-22,43.11
1859,2010-10-23,43.11
1860,2010-10-24,43.1
1861,2010-10-25,43.1
1862,2010-10-26,43.11
1863,2010-10-27,43.11
1864,2010-10-28,43.11
1865,2010-10-29,43.15
1866,2010-10-30,43.16
1867,2010-10-31,43.15
1868,2010-11-01,43.15
1869,2010-11-02,43.15
1870,2010-11-03,43.15
1871,2010-11-04,43.15
1872,2010-11-05,43.15
1873,2010-11-06,43.16
1874,2010-11-07,43.16
1875,2010-11-08,43.17
1876,2010-11-09,43.16
1877,2010-11-10,43.14
1878,2010-11-11,43.16
1879,2010-11-12,43.16
1880,2010-11-13,43.16
1881,2010-11-14,43.16
1882,2010-11-15,43.14
1883,2010-11-16,43.17
1884,2010-11-17,43.16
1885,2010-11-18,43.15
1886,2010-11-19,43.16
1887,2010-11-20,43.16
1888,2010-11-21,43.16
1889,2010-11-22,43.16
1890,2010-11-23,43.15
1891,2010-11-24,43.16
1892,2010-11-25,43.15
1893,2010-11-26,43.17
1894,2010-11-27,43.16
1895,2010-11-28,43.15
1896,2010-11-29,43.16
1897,2010-11-30,43.17
1898,2010-12-01,43.16
1899,2010-12-02,43.17
1900,2010-12-03,43.16
1901,2010-12-04,43.17
1902,2010-12-05,43.18
1903,2010-12-06,43.16
1904,2010-12-07,43.17
1905,2010-12-08,43.14
1906,2010-12-09,43.16
1907,2010-12-10,43.17
1908,2010-12-11,43.18
1909,2010-12-12,43.17
1910,2010-12-13,43.16
1911,2010-12-14,43.16
1912,2010-12-15,43.17
1913,2010-12-16,43.19
1914,2010-12-17,43.18
1915,2010-12-18,43.18
1916,2010-12-19,43.17
1917,2010-12-20,43.18
1918,2010-12-21,43.18
1919,2010-12-22,43.18
1920,2010-12-23,43.3
1921,2010-12-24,43.17
1922,2010-12-25,43.17
1923,2010-12-26,43.18
1924,2010-12-27,43.17
1925,2010-12-28,43.18
1926,2010-12-29,43.18
1927,2010-12-30,43.18
1928,2010-12-31,43.17
1929,2011-01-01,43.17
1930,2011-01-02,43.17
1931,2011-01-03,43.18
1932,2011-01-04,43.18
1933,2011-01-05,43.18
1934,2011-01-06,43.18
1935,2011-01-07,43.08
1936,2011-01-08,43.08
1937,2011-01-09,43.08
1938,2011-01-10,43.08
1939,2011-01-11,43.07
1940,2011-01-12,43.08
1941,2011-01-13,43.08
1942,2011-01-14,43.07
1943,2011-01-15,43.08
1944,2011-01-16,43.08
1945,2011-01-17,43.08
1946,2011-01-18,43.08
1947,2011-01-19,43.08
1948,2011-01-20,43.08
1949,2011-01-21,43.08
1950,2011-01-22,43.08
1951,2011-01-23,43.07
1952,2011-01-24,43.08
1953,2011-01-25,43.08
1954,2011-01-26,43.08
1955,2011-01-27,43.07
1956,2011-01-28,43.07
1957,2011-01-29,43.07
1958,2011-01-30,43.06
1959,2011-01-31,43.06
1960,2011-02-01,43.06
1961,2011-02-02,43.06
1962,2011-02-03,43.06
1963,2011-02-04,43.06
1964,2011-02-05,43.06
1965,2011-02-06,43.07
1966,2011-02-07,43.06
1967,2011-02-08,43.07
1968,2011-02-09,43.06
1969,2011-02-10,43.06
1970,2011-02-11,43.06
1971,2011-02-12,43.07
1972,2011-02-13,43.06
1973,2011-02-14,43.08
1974,2011-02-15,43.06
1975,2011-02-16,43.07
1976,2011-02-17,43.04
1977,2011-02-18,43.06
1978,2011-02-19,43.06
1979,2011-02-20,43.06
1980,2011-02-21,43.09
1981,2011-02-22,43.05
1982,2011-02-23,43.05
1983,2011-02-24,43.05
1984,2011-02-25,43.05
1985,2011-02-26,43.05
1986,2011-02-27,43.06
1987,2011-02-28,43.04
1988,2011-03-01,43.05
1989,2011-03-02,43.05
1990,2011-03-03,43.05
1991,2011-03-04,43.05
1992,2011-03-05,43.05
1993,2011-03-06,43.05
1994,2011-03-07,43.05
1995,2011-03-08,43.05
1996,2011-03-09,43.04
1997,2011-03-10,43.05
1998,2011-03-11,43.06
1999,2011-03-12,43.05
2000,2011-03-13,43.04
2001,2011-03-14,43.05
2002,2011-03-15,43.05
2003,2011-03-16,43.04
2004,2011-03-17,43.03
2005,2011-03-18,43.03
2006,2011-03-19,43.03
2007,2011-03-20,43.03
2008,2011-03-21,43.03
2009,2011-03-22,43.02
2010,2011-03-23,43.03
2011,2011-03-24,43.03
2012,2011-03-25,43.03
2013,2011-03-26,43.03
2014,2011-03-27,43.02
2015,2011-03-28,43.03
2016,2011-03-29,43.03
2017,2011-03-30,43.02
2018,2011-03-31,43.02
2019,2011-04-01,43.03
2020,2011-04-02,43.02
2021,2011-04-03,43.02
2022,2011-04-04,43.02
2023,2011-04-05,43.02
2024,2011-04-06,43.02
2025,2011-04-07,43.02
2026,2011-04-08,43.02
2027,2011-04-09,43.01
2028,2011-04-10,43.01
2029,2011-04-11,43.01
2030,2011-04-12,43.02
2031,2011-04-13,43.02
2032,2011-04-14,43.01
2033,2011-04-15,43.01
2034,2011-04-16,43.01
2035,2011-04-17,43.01
2036,2011-04-18,43.01
2037,2011-04-19,43.01
2038,2011-04-20,43.01
2039,2011-04-21,43.01
2040,2011-04-22,43.01
2041,2011-04-23,43.0
2042,2011-04-24,43.0
2043,2011-04-25,43.0
2044,2011-04-26,43.0
2045,2011-04-27,43.0
2046,2011-04-28,43.0
2047,2011-04-29,42.98
2048,2011-04-30,42.97
2049,2011-05-01,42.97
2050,2011-05-02,42.97
2051,2011-05-03,42.96
2052,2011-05-04,42.96
2053,2011-05-05,42.97
2054,2011-05-06,42.98
2055,2011-05-07,42.98
2056,2011-05-08,42.97
2057,2011-05-09,42.97
2058,2011-05-10,42.97
2059,2011-05-11,42.98
2060,2011-05-12,42.98
2061,2011-05-13,42.98
2062,2011-05-14,42.98
2063,2011-05-15,42.98
2064,2011-05-16,42.98
2065,2011-05-17,42.99
2066,2011-05-18,42.98
2067,2011-05-19,42.98
2068,2011-05-20,42.98
2069,2011-05-21,42.98
2070,2011-05-22,42.97
2071,2011-05-23,42.97
2072,2011-05-24,42.97
2073,2011-05-25,42.97
2074,2011-05-26,42.97
2075,2011-05-27,42.97
2076,2011-05-28,42.97
2077,2011-05-29,42.97
2078,2011-05-30,42.96
2079,2011-05-31,42.96
2080,2011-06-01,42.97
2081,2011-06-02,42.97
2082,2011-06-03,42.97
2083,2011-06-04,42.97
2084,2011-06-05,42.96
2085,2011-06-06,42.97
2086,2011-06-07,42.96
2087,2011-06-08,42.96
2088,2011-06-09,42.97
2089,2011-06-10,42.96
2090,2011-06-11,42.97
2091,2011-06-12,42.96
2092,2011-06-13,42.96
2093,2011-06-14,42.96
2094,2011-06-15,42.96
2095,2011-06-16,42.96
2096,2011-06-17,42.96
2097,2011-06-18,42.96
2098,2011-06-19,42.96
2099,2011-06-20,42.96
2100,2011-06-21,42.95
2101,2011-06-22,42.95
2102,2011-06-23,42.95
2103,2011-06-24,42.95
2104,2011-06-25,42.95
2105,2011-06-26,42.94
2106,2011-06-27,42.94
2107,2011-06-28,42.94
2108,2011-06-29,42.94
2109,2011-06-30,42.94
2110,2011-07-01,42.94
2111,2011-07-02,42.94
2112,2011-07-03,42.94
2113,2011-07-04,42.93
2114,2011-07-05,42.93
2115,2011-07-06,42.94
2116,2011-07-07,42.94
2117,2011-07-08,42.93
2118,2011-07-09,42.94
2119,2011-07-10,42.94
2120,2011-07-11,42.94
2121,2011-07-12,42.93
2122,2011-07-13,42.93
2123,2011-07-14,42.93
2124,2011-07-15,42.94
2125,2011-07-16,42.94
2126,2011-07-17,42.93
2127,2011-07-18,42.95
2128,2011-07-19,42.93
2129,2011-07-20,42.94
2130,2011-07-21,42.93
2131,2011-07-22,42.93
2132,2011-07-23,42.93
2133,2011-07-24,42.93
2134,2011-07-25,42.93
2135,2011-07-26,42.93
2136,2011-07-27,42.93
2137,2011-07-28,42.93
2138,2011-07-29,42.93
2139,2011-07-30,42.92
2140,2011-07-31,42.93
2141,2011-08-01,42.93
2142,2011-08-02,42.92
2143,2011-08-03,42.86
2144,2011-08-04,42.83
2145,2011-08-05,42.81
2146,2011-08-06,42.85
2147,2011-08-07,42.87
2148,2011-08-08,42.8
2149,2011-08-09,42.77
2150,2011-08-10,42.74
2151,2011-08-11,42.71
2152,2011-08-12,42.71
2153,2011-08-13,42.69
2154,2011-08-14,42.76
2155,2011-08-15,42.68
2156,2011-08-16,42.72
2157,2011-08-17,42.69
2158,2011-08-18,42.72
2159,2011-08-19,42.76
2160,2011-08-20,42.78
2161,2011-08-21,42.79
2162,2011-08-22,42.79
2163,2011-08-23,42.8
2164,2011-08-24,42.81
2165,2011-08-25,42.82
2166,2011-08-26,42.81
2167,2011-08-27,42.82
2168,2011-08-28,42.82
2169,2011-08-29,42.83
2170,2011-08-30,42.83
2171,2011-08-31,42.83
2172,2011-09-01,42.83
2173,2011-09-02,42.98
2174,2011-09-03,42.83
2175,2011-09-04,42.83
2176,2011-09-05,42.83
2177,2011-09-06,42.83
2178,2011-09-07,42.84
2179,2011-09-08,42.84
2180,2011-09-09,42.84
2181,2011-09-10,42.83
2182,2011-09-11,42.83
2183,2011-09-12,42.83
2184,2011-09-13,42.83
2185,2011-09-14,42.83
2186,2011-09-15,42.83
2187,2011-09-16,42.83
2188,2011-09-17,42.84
2189,2011-09-18,42.83
2190,2011-09-19,42.83
2191,2011-09-20,42.83
2192,2011-09-21,42.83
2193,2011-09-22,42.83
2194,2011-09-23,42.83
2195,2011-09-24,42.83
2196,2011-09-25,42.83
2197,2011-09-26,42.82
2198,2011-09-27,42.83
2199,2011-09-28,42.82
2200,2011-09-29,42.82
2201,2011-09-30,42.82
2202,2011-10-01,42.82
2203,2011-10-02,42.82
2204,2011-10-03,42.82
2205,2011-10-04,42.82
2206,2011-10-05,42.82
2207,2011-10-06,42.82
2208,2011-10-07,42.82
2209,2011-10-08,42.82
2210,2011-10-09,42.82
2211,2011-10-10,42.82
2212,2011-10-11,42.82
2213,2011-10-12,42.82
2214,2011-10-13,42.82
2215,2011-10-14,42.81
2216,2011-10-15,42.81
2217,2011-10-16,42.82
2218,2011-10-17,42.82
2219,2011-10-18,42.82
2220,2011-10-19,42.81
2221,2011-10-20,42.81
2222,2011-10-21,42.82
2223,2011-10-22,42.81
2224,2011-10-23,42.82
2225,2011-10-24,42.81
2226,2011-10-25,42.8
2227,2011-10-26,42.81
2228,2011-10-27,42.8
2229,2011-10-28,42.81
2230,2011-10-29,42.81
2231,2011-10-30,42.81
2232,2011-10-31,42.81
2233,2011-11-01,42.81
2234,2011-11-02,42.81
2235,2011-11-03,42.8
2236,2011-11-04,42.8
2237,2011-11-05,42.81
2238,2011-11-06,42.8
2239,2011-11-07,42.8
2240,2011-11-08,42.8
2241,2011-11-09,42.8
2242,2011-11-10,42.8
2243,2011-11-11,42.79
2244,2011-11-12,42.8
2245,2011-11-13,42.8
2246,2011-11-14,42.8
2247,2011-11-15,42.79
2248,2011-11-16,42.79
2249,2011-11-17,42.79
2250,2011-11-18,42.79
2251,2011-11-19,42.79
2252,2011-11-20,42.79
2253,2011-11-21,42.79
2254,2011-11-22,42.78
2255,2011-11-23,42.78
2256,2011-11-24,42.78
2257,2011-11-25,42.78
2258,2011-11-26,42.78
2259,2011-11-27,42.78
2260,2011-11-28,42.78
2261,2011-11-29,42.77
2262,2011-11-30,42.78
2263,2011-12-01,42.78
2264,2011-12-02,42.77
2265,2011-12-03,42.78
2266,2011-12-04,42.78
2267,2011-12-05,42.78
2268,2011-12-06,42.77
2269,2011-12-07,42.77
2270,2011-12-08,42.77
2271,2011-12-09,42.77
2272,2011-12-10,42.77
2273,2011-12-11,42.77
2274,2011-12-12,42.77
2275,2011-12-13,42.77
2276,2011-12-14,42.76
