,date,value
94,2003-10-07,176.31
95,2003-10-09,176.28
96,2003-10-10,176.26
97,2003-10-12,176.28
98,2003-10-14,176.28
99,2003-10-16,176.28
100,2003-10-18,176.29
101,2003-10-20,176.34
102,2003-10-22,176.29
103,2003-10-24,176.31
104,2003-10-26,176.32
105,2003-10-28,176.37
106,2003-10-30,176.4
107,2003-11-01,176.62
108,2003-11-03,176.64
109,2003-11-05,176.59
110,2003-11-07,176.58
111,2003-11-09,176.57
112,2003-11-11,176.5
113,2003-11-13,176.43
114,2003-11-15,176.42
115,2003-11-17,176.48
116,2003-11-18,176.45
117,2003-11-20,176.49
118,2003-11-22,176.54
119,2003-11-24,176.54
120,2003-11-26,176.46
121,2003-11-28,176.47
122,2003-11-30,176.52
123,2003-12-02,176.71
124,2003-12-04,176.84
125,2003-12-06,176.88
126,2003-12-08,176.91
127,2003-12-10,176.9
128,2003-12-12,176.8
129,2003-12-14,176.71
130,2003-12-15,176.65
131,2003-12-16,176.64
132,2003-12-18,176.66
133,2003-12-20,176.65
134,2003-12-22,176.65
135,2003-12-24,176.7
136,2003-12-26,176.79
137,2003-12-28,176.91
138,2003-12-30,176.91
139,2004-01-01,176.89
140,2004-01-03,176.94
141,2004-01-05,176.91
142,2004-01-07,176.9
143,2004-01-09,176.9
144,2004-01-11,176.96
145,2004-01-13,177.23
146,2004-01-15,177.59
147,2004-01-17,177.8
148,2004-01-19,177.9
149,2004-01-21,177.98
150,2004-01-22,177.95
151,2004-01-24,177.93
152,2004-01-26,177.97
153,2004-01-28,178.0
154,2004-01-30,177.97
155,2004-02-01,177.88
156,2004-02-03,177.75
157,2004-02-05,177.64
158,2004-02-07,177.56
159,2004-02-09,177.42
160,2004-02-11,177.32
161,2004-02-13,177.24
162,2004-02-15,177.19
163,2004-02-17,177.12
164,2004-02-19,177.1
165,2004-02-21,177.13
166,2004-02-23,177.05
167,2004-02-24,177.01
168,2004-02-26,177.0
169,2004-02-28,177.0
170,2004-03-01,176.88
171,2004-03-03,176.78
172,2004-03-05,176.79
173,2004-03-07,176.77
174,2004-03-09,176.72
175,2004-03-11,176.73
176,2004-03-13,176.76
177,2004-03-15,176.7
178,2004-03-17,176.75
179,2004-03-18,176.78
180,2004-03-19,176.78
181,2004-03-21,176.79
182,2004-03-23,176.8
183,2004-03-25,176.81
184,2004-03-27,176.85
185,2004-03-29,176.85
186,2004-03-31,176.85
187,2004-04-02,176.82
188,2004-04-04,176.74
189,2004-04-06,176.78
190,2004-04-08,176.84
191,2004-04-10,176.85
192,2004-04-12,176.8
193,2004-04-14,176.75
194,2004-04-16,176.75
195,2004-04-18,176.76
196,2004-04-20,176.76
197,2004-04-22,176.81
198,2004-04-24,176.96
199,2004-04-26,177.12
200,2004-04-27,177.14
201,2004-04-29,177.16
202,2004-05-01,177.15
203,2004-05-03,177.12
204,2004-05-05,177.12
205,2004-05-07,177.08
206,2004-05-09,177.07
207,2004-05-11,177.1
208,2004-05-13,177.09
209,2004-05-15,177.03
210,2004-05-17,176.94
211,2004-05-18,176.93
212,2004-05-20,176.87
213,2004-05-22,176.85
214,2004-05-24,176.8
215,2004-05-26,176.78
216,2004-05-28,176.74
217,2004-05-30,176.71
218,2004-06-01,176.71
219,2004-06-03,176.71
220,2004-06-05,176.73
221,2004-06-07,176.73
222,2004-06-09,176.67
223,2004-06-11,176.64
224,2004-06-13,176.61
225,2004-06-15,176.59
226,2004-06-16,176.59
227,2004-06-18,176.61
228,2004-06-20,176.62
229,2004-06-22,176.59
230,2004-06-24,176.56
231,2004-06-26,176.54
232,2004-06-28,176.51
233,2004-06-30,176.51
234,2004-07-02,176.51
235,2004-07-04,176.49
236,2004-07-06,176.49
237,2004-07-08,176.52
238,2004-07-10,176.47
239,2004-07-12,176.47
240,2004-07-14,176.45
241,2004-07-16,176.45
242,2004-07-18,176.46
243,2004-07-20,176.45
244,2004-07-22,176.45
245,2004-07-24,176.41
246,2004-07-26,176.4
247,2004-07-28,176.41
248,2004-07-29,176.42
249,2004-07-31,176.4
250,2004-08-02,176.41
251,2004-08-04,176.41
252,2004-08-06,176.4
253,2004-08-08,176.43
254,2004-08-10,176.43
255,2004-08-12,176.45
256,2004-08-14,176.46
257,2004-08-16,176.5
258,2004-08-18,176.56
259,2004-08-20,176.62
260,2004-08-22,176.64
261,2004-08-24,176.67
262,2004-08-26,176.61
263,2004-08-27,176.64
264,2004-08-29,176.62
265,2004-08-31,176.56
266,2004-09-02,176.54
267,2004-09-04,176.48
268,2004-09-06,176.47
269,2004-09-08,176.44
270,2004-09-10,176.43
271,2004-09-12,176.43
272,2004-09-14,176.51
273,2004-09-16,176.48
274,2004-09-18,176.5
275,2004-09-20,176.47
276,2004-09-22,176.42
277,2004-09-24,176.42
278,2004-09-26,176.39
279,2004-09-28,176.38
280,2004-09-30,176.39
281,2004-10-02,176.36
282,2004-10-04,176.37
283,2004-10-06,176.37
284,2004-10-08,176.37
285,2004-10-10,176.39
286,2004-10-12,176.37
287,2004-10-14,176.36
288,2004-10-16,176.4
289,2004-10-19,176.49
290,2004-10-21,176.55
291,2004-10-23,176.53
292,2004-10-25,176.52
293,2004-10-27,176.49
294,2004-10-29,176.51
295,2004-10-31,176.44
296,2004-11-02,176.38
297,2004-11-04,176.35
298,2004-11-06,176.29
299,2004-11-08,176.3
300,2004-11-10,176.35
301,2004-11-12,176.34
302,2004-11-14,176.32
303,2004-11-16,176.29
304,2004-11-18,176.28
305,2004-11-20,176.29
306,2004-11-22,176.28
307,2004-11-24,176.23
308,2004-11-27,176.22
309,2004-11-29,176.27
310,2004-12-01,176.31
311,2004-12-03,176.33
312,2004-12-05,176.35
313,2004-12-07,176.41
314,2004-12-09,176.43
315,2004-12-11,176.4
316,2004-12-14,176.33
317,2004-12-16,176.31
318,2004-12-18,176.33
319,2004-12-20,176.45
320,2004-12-22,176.53
321,2004-12-24,176.61
322,2004-12-26,176.76
323,2004-12-28,176.75
324,2004-12-30,176.72
325,2005-01-01,176.72
326,2005-01-03,176.71
327,2005-01-05,176.74
328,2005-01-07,176.73
329,2005-01-09,176.73
330,2005-01-12,176.66
331,2005-01-13,176.64
332,2005-01-14,176.61
333,2005-01-15,176.6
334,2005-01-16,176.59
335,2005-01-17,176.57
336,2005-01-18,176.57
337,2005-01-19,176.58
338,2005-01-20,176.57
339,2005-01-21,176.58
340,2005-01-22,176.62
341,2005-01-23,176.67
342,2005-01-24,176.73
343,2005-01-25,176.76
344,2005-01-26,176.8
345,2005-01-27,176.84
346,2005-01-28,176.85
347,2005-01-29,176.87
348,2005-01-30,176.84
349,2005-01-31,176.77
350,2005-02-01,176.73
351,2005-02-02,176.69
352,2005-02-03,176.65
353,2005-02-04,176.63
354,2005-02-05,176.63
355,2005-02-06,176.64
356,2005-02-07,176.63
357,2005-02-08,176.61
358,2005-02-09,176.58
359,2005-02-10,176.54
360,2005-02-11,176.51
361,2005-02-12,176.52
362,2005-02-13,176.55
363,2005-02-14,176.61
364,2005-02-15,176.68
365,2005-02-16,176.71
366,2005-02-17,176.73
367,2005-02-18,176.73
368,2005-02-19,176.75
369,2005-02-20,176.77
370,2005-02-21,176.79
371,2005-02-22,176.8
372,2005-02-23,176.79
373,2005-02-24,176.75
374,2005-02-25,176.72
375,2005-02-26,176.7
376,2005-02-27,176.68
377,2005-02-28,176.64
378,2005-03-01,176.62
379,2005-03-02,176.62
380,2005-03-03,176.64
381,2005-03-04,176.62
382,2005-03-05,176.58
383,2005-03-06,176.58
384,2005-03-07,176.54
385,2005-03-08,176.49
386,2005-03-09,176.47
387,2005-03-10,176.46
388,2005-03-11,176.47
389,2005-03-12,176.49
390,2005-03-13,176.52
391,2005-03-14,176.53
392,2005-03-15,176.51
393,2005-03-16,176.47
394,2005-03-17,176.44
395,2005-03-18,176.42
396,2005-03-19,176.43
397,2005-03-20,176.45
398,2005-03-21,176.48
399,2005-03-22,176.5
400,2005-03-23,176.5
401,2005-03-24,176.48
402,2005-03-25,176.47
403,2005-03-26,176.51
404,2005-03-27,176.55
405,2005-03-28,176.56
406,2005-03-29,176.55
407,2005-03-30,176.57
408,2005-03-31,176.58
409,2005-04-01,176.61
410,2005-04-02,176.68
411,2005-04-03,176.71
412,2005-04-04,176.72
413,2005-04-05,176.7
414,2005-04-06,176.68
415,2005-04-07,176.68
416,2005-04-08,176.7
417,2005-04-09,176.72
418,2005-04-10,176.74
419,2005-04-11,176.78
420,2005-04-12,176.83
421,2005-04-13,176.86
422,2005-04-14,176.9
423,2005-04-15,176.93
424,2005-04-16,176.95
425,2005-04-17,176.96
426,2005-04-18,177.0
427,2005-04-19,177.05
428,2005-04-20,177.07
429,2005-04-21,177.08
430,2005-04-22,177.1
431,2005-04-23,177.12
432,2005-04-24,177.14
433,2005-04-25,177.25
434,2005-04-26,177.35
435,2005-04-27,177.42
436,2005-04-28,177.46
437,2005-04-29,177.43
438,2005-04-30,177.42
439,2005-05-01,177.39
440,2005-05-02,177.32
441,2005-05-03,177.24
442,2005-05-04,177.16
443,2005-05-05,177.1
444,2005-05-06,177.04
445,2005-05-07,177.01
446,2005-05-08,177.0
447,2005-05-09,176.98
448,2005-05-10,176.96
449,2005-05-11,176.93
450,2005-05-12,176.91
451,2005-05-13,176.89
452,2005-05-14,176.85
453,2005-05-15,176.83
454,2005-05-16,176.84
455,2005-05-17,176.83
456,2005-05-18,176.78
457,2005-05-19,176.75
458,2005-05-20,176.75
459,2005-05-21,176.74
460,2005-05-22,176.73
461,2005-05-23,176.7
462,2005-05-24,176.67
463,2005-05-25,176.66
464,2005-05-26,176.66
465,2005-05-27,176.67
466,2005-05-28,176.65
467,2005-05-29,176.64
468,2005-05-30,176.61
469,2005-05-31,176.59
470,2005-06-01,176.59
471,2005-06-02,176.61
472,2005-06-03,176.61
473,2005-06-04,176.58
474,2005-06-05,176.56
475,2005-06-06,176.55
476,2005-06-07,176.53
477,2005-06-08,176.51
478,2005-06-09,176.52
479,2005-06-10,176.54
480,2005-06-11,176.56
481,2005-06-12,176.58
482,2005-06-13,176.57
483,2005-06-14,176.55
484,2005-06-15,176.51
485,2005-06-16,176.48
486,2005-06-17,176.47
487,2005-06-18,176.48
488,2005-06-19,176.49
489,2005-06-20,176.49
490,2005-06-21,176.48
491,2005-06-22,176.47
492,2005-06-23,176.47
493,2005-06-24,176.48
494,2005-06-25,176.47
495,2005-06-26,176.46
496,2005-06-27,176.46
497,2005-06-28,176.46
498,2005-06-29,176.46
499,2005-06-30,176.46
500,2005-07-01,176.42
501,2005-07-02,176.4
502,2005-07-03,176.42
503,2005-07-04,176.42
504,2005-07-05,176.4
505,2005-07-06,176.4
506,2005-07-07,176.39
507,2005-07-08,176.39
508,2005-07-09,176.38
509,2005-07-10,176.37
510,2005-07-11,176.35
511,2005-07-12,176.35
512,2005-07-13,176.35
513,2005-07-14,176.36
514,2005-07-15,176.37
515,2005-07-16,176.36
516,2005-07-17,176.36
517,2005-07-18,176.36
518,2005-07-19,176.33
519,2005-07-20,176.3
520,2005-07-21,176.31
521,2005-07-22,176.34
522,2005-07-23,176.35
523,2005-07-24,176.36
524,2005-07-25,176.35
525,2005-07-29,176.35
526,2005-08-24,176.22
527,2005-08-25,176.24
528,2005-08-26,176.22
529,2005-08-27,176.22
530,2005-08-28,176.21
531,2005-08-29,176.2
532,2005-08-30,176.2
533,2005-08-31,176.22
534,2005-09-01,176.2
535,2005-09-02,176.19
536,2005-09-03,176.18
537,2005-09-04,176.19
538,2005-09-05,176.2
539,2005-09-06,176.22
540,2005-09-07,176.22
541,2005-09-08,176.22
542,2005-09-09,176.21
543,2005-09-10,176.21
544,2005-09-11,176.21
545,2005-09-12,176.18
546,2005-09-13,176.16
547,2005-09-14,176.14
548,2005-09-15,176.15
549,2005-09-16,176.18
550,2005-09-17,176.17
551,2005-09-18,176.15
552,2005-09-19,176.14
553,2005-09-20,176.14
554,2005-09-21,176.15
555,2005-09-22,176.16
556,2005-09-23,176.18
557,2005-09-24,176.18
558,2005-09-25,176.18
559,2005-09-26,176.16
560,2005-09-27,176.16
561,2005-09-28,176.14
562,2005-09-29,176.14
563,2005-09-30,176.13
564,2005-10-01,176.15
565,2005-10-02,176.14
566,2005-10-03,176.13
567,2005-10-04,176.14
568,2005-10-05,176.14
569,2005-10-06,176.15
570,2005-10-07,176.16
571,2005-10-08,176.16
572,2005-10-09,176.15
573,2005-10-10,176.15
574,2005-10-11,176.17
575,2005-10-12,176.17
576,2005-10-13,176.17
577,2005-10-14,176.15
578,2005-10-15,176.14
579,2005-10-16,176.14
580,2005-10-17,176.17
581,2005-10-18,176.21
582,2005-10-19,176.22
583,2005-10-20,176.25
584,2005-10-21,176.29
585,2005-10-22,176.28
586,2005-10-23,176.24
587,2005-10-24,176.21
588,2005-10-25,176.2
589,2005-10-26,176.2
590,2005-10-27,176.21
591,2005-10-28,176.2
592,2005-10-29,176.2
593,2005-10-30,176.2
594,2005-10-31,176.19
595,2005-11-01,176.16
596,2005-11-02,176.18
597,2005-11-03,176.19
598,2005-11-04,176.19
599,2005-11-05,176.17
600,2005-11-06,176.21
601,2005-11-07,176.24
602,2005-11-08,176.27
603,2005-11-09,176.24
604,2005-11-10,176.18
605,2005-11-11,176.17
606,2005-11-12,176.21
607,2005-11-13,176.22
608,2005-11-14,176.21
609,2005-11-15,176.23
610,2005-11-16,176.26
611,2005-11-17,176.24
612,2005-11-18,176.22
613,2005-11-19,176.19
614,2005-11-20,176.16
615,2005-11-21,176.15
616,2005-11-22,176.14
617,2005-11-23,176.13
618,2005-11-24,176.14
619,2005-11-25,176.21
620,2005-11-26,176.25
621,2005-11-27,176.24
622,2005-11-28,176.22
623,2005-11-29,176.2
624,2005-11-30,176.19
625,2005-12-01,176.25
626,2005-12-02,176.31
627,2005-12-03,176.31
628,2005-12-04,176.33
629,2005-12-05,176.36
630,2005-12-06,176.38
631,2005-12-07,176.38
632,2005-12-08,176.39
633,2005-12-09,176.38
634,2005-12-10,176.38
635,2005-12-11,176.4
636,2005-12-12,176.41
637,2005-12-13,176.4
638,2005-12-14,176.38
639,2005-12-15,176.34
640,2005-12-16,176.31
641,2005-12-17,176.3
642,2005-12-18,176.26
643,2005-12-19,176.24
644,2005-12-20,176.21
645,2005-12-21,176.2
646,2005-12-22,176.19
647,2005-12-23,176.19
648,2005-12-24,176.21
649,2005-12-25,176.22
650,2005-12-26,176.24
651,2005-12-27,176.25
652,2005-12-28,176.23
653,2005-12-29,176.21
654,2005-12-30,176.22
655,2005-12-31,176.24
656,2006-01-01,176.27
657,2006-01-02,176.3
658,2006-01-03,176.32
659,2006-01-04,176.38
660,2006-01-05,176.44
661,2006-01-06,176.48
662,2006-01-07,176.47
663,2006-01-08,176.46
664,2006-01-09,176.44
665,2006-01-10,176.45
666,2006-01-11,176.49
667,2006-01-12,176.53
668,2006-01-13,176.59
669,2006-01-14,176.61
670,2006-01-15,176.62
671,2006-01-16,176.63
672,2006-01-17,176.62
673,2006-01-18,176.6
674,2006-01-19,176.55
675,2006-01-20,176.52
676,2006-01-21,176.5
677,2006-01-22,176.48
678,2006-01-23,176.48
679,2006-01-24,176.48
680,2006-01-25,176.48
681,2006-01-26,176.5
682,2006-01-27,176.5
683,2006-01-28,176.49
684,2006-01-29,176.48
685,2006-01-30,176.44
686,2006-01-31,176.42
687,2006-02-01,176.43
688,2006-02-02,176.46
689,2006-02-03,176.51
690,2006-02-04,176.53
691,2006-02-05,176.51
692,2006-02-06,176.48
693,2006-02-07,176.45
694,2006-02-08,176.45
695,2006-02-09,176.45
696,2006-02-10,176.43
697,2006-02-11,176.41
698,2006-02-12,176.38
699,2006-02-13,176.36
700,2006-02-14,176.37
701,2006-02-15,176.37
702,2006-02-16,176.42
703,2006-02-17,176.48
704,2006-02-18,176.61
705,2006-02-19,176.81
706,2006-02-20,176.95
707,2006-02-21,177.02
708,2006-02-22,177.05
709,2006-02-23,177.05
710,2006-02-24,177.07
711,2006-02-25,177.08
712,2006-02-26,177.07
713,2006-02-27,177.03
714,2006-02-28,176.98
715,2006-03-01,176.94
716,2006-03-02,176.91
717,2006-03-03,176.89
718,2006-03-04,176.93
719,2006-03-05,177.04
720,2006-03-06,177.1
721,2006-03-07,177.15
722,2006-03-08,177.22
723,2006-03-09,177.33
724,2006-03-10,177.44
725,2006-03-11,177.57
726,2006-03-12,177.65
727,2006-03-13,177.71
728,2006-03-14,177.75
729,2006-03-15,177.76
730,2006-03-16,177.73
731,2006-03-17,177.69
732,2006-03-18,177.64
733,2006-03-19,177.59
734,2006-03-20,177.51
735,2006-03-21,177.44
736,2006-03-22,177.37
737,2006-03-23,177.29
738,2006-03-24,177.26
739,2006-03-25,177.19
740,2006-03-26,177.16
741,2006-03-27,177.16
742,2006-03-28,177.14
743,2006-03-29,177.12
744,2006-03-30,177.11
745,2006-03-31,177.12
746,2006-04-01,177.18
747,2006-04-02,177.22
748,2006-04-03,177.22
749,2006-04-04,177.25
750,2006-04-05,177.3
751,2006-04-06,177.27
752,2006-04-07,177.24
753,2006-04-08,177.19
754,2006-04-09,177.15
755,2006-04-10,177.1
756,2006-04-11,177.02
757,2006-04-12,176.98
758,2006-04-13,176.94
759,2006-04-14,176.92
760,2006-04-15,176.92
761,2006-04-16,176.88
762,2006-04-17,176.85
763,2006-04-18,176.82
764,2006-04-19,176.8
765,2006-04-20,176.78
766,2006-04-21,176.78
767,2006-04-22,176.76
768,2006-04-23,176.73
769,2006-04-24,176.72
770,2006-04-25,176.69
771,2006-04-26,176.66
772,2006-04-27,176.65
773,2006-04-28,176.64
774,2006-04-29,176.63
775,2006-04-30,176.63
776,2006-05-01,176.64
777,2006-05-02,176.64
778,2006-05-03,176.62
779,2006-05-04,176.61
780,2006-05-05,176.57
781,2006-05-06,176.56
782,2006-05-07,176.55
783,2006-05-08,176.56
784,2006-05-09,176.54
785,2006-05-10,176.54
786,2006-05-11,176.54
787,2006-05-12,176.54
788,2006-05-13,176.52
789,2006-05-14,176.51
790,2006-05-15,176.54
791,2006-05-16,176.57
792,2006-05-17,176.56
793,2006-05-18,176.55
794,2006-05-19,176.53
795,2006-05-20,176.54
796,2006-05-21,176.55
797,2006-05-22,176.56
798,2006-05-23,176.51
799,2006-05-24,176.47
800,2006-05-25,176.45
801,2006-05-26,176.43
802,2006-05-27,176.42
803,2006-05-28,176.43
804,2006-05-29,176.44
805,2006-05-30,176.45
806,2006-05-31,176.44
807,2006-06-01,176.42
808,2006-06-02,176.4
809,2006-06-03,176.39
810,2006-06-04,176.39
811,2006-06-05,176.4
812,2006-06-06,176.4
813,2006-06-07,176.39
814,2006-06-08,176.39
815,2006-06-09,176.39
816,2006-06-10,176.39
817,2006-06-11,176.38
818,2006-06-12,176.37
819,2006-06-13,176.36
820,2006-06-14,176.37
821,2006-06-15,176.37
822,2006-06-16,176.37
823,2006-06-17,176.37
824,2006-06-18,176.36
825,2006-06-19,176.35
826,2006-06-20,176.35
827,2006-06-21,176.34
828,2006-06-22,176.34
829,2006-06-23,176.33
830,2006-06-24,176.35
831,2006-06-25,176.35
832,2006-06-26,176.33
833,2006-06-27,176.32
834,2006-06-28,176.32
835,2006-06-29,176.31
836,2006-06-30,176.3
837,2006-07-01,176.29
838,2006-07-02,176.31
839,2006-07-03,176.31
840,2006-07-04,176.31
841,2006-07-05,176.3
842,2006-07-06,176.29
843,2006-07-07,176.28
844,2006-07-08,176.3
845,2006-07-09,176.31
846,2006-07-10,176.3
847,2006-07-11,176.29
848,2006-07-12,176.28
849,2006-07-13,176.28
850,2006-07-14,176.28
851,2006-07-15,176.28
852,2006-07-16,176.27
853,2006-07-17,176.26
854,2006-07-18,176.26
855,2006-07-19,176.26
856,2006-07-20,176.26
857,2006-07-21,176.25
858,2006-07-22,176.25
859,2006-07-23,176.24
860,2006-07-24,176.24
861,2006-07-25,176.25
862,2006-07-26,176.24
863,2006-07-27,176.24
864,2006-07-28,176.25
865,2006-07-29,176.27
866,2006-07-30,176.31
867,2006-07-31,176.32
868,2006-08-01,176.32
869,2006-08-02,176.31
870,2006-08-03,176.32
871,2006-08-04,176.3
872,2006-08-05,176.28
873,2006-08-06,176.26
874,2006-08-07,176.25
875,2006-08-08,176.26
876,2006-08-09,176.26
877,2006-08-10,176.25
878,2006-08-11,176.24
879,2006-08-12,176.25
880,2006-08-13,176.25
881,2006-08-14,176.24
882,2006-08-15,176.24
883,2006-08-16,176.26
884,2006-08-17,176.28
885,2006-08-18,176.27
886,2006-08-19,176.24
887,2006-08-20,176.2
888,2006-08-21,176.17
889,2006-08-22,176.17
890,2006-08-23,176.19
891,2006-08-24,176.2
892,2006-08-25,176.2
893,2006-08-26,176.21
894,2006-08-27,176.22
895,2006-08-28,176.23
896,2006-08-29,176.23
897,2006-08-30,176.22
898,2006-08-31,176.2
899,2006-09-01,176.21
900,2006-09-02,176.22
901,2006-09-03,176.21
902,2006-09-04,176.18
903,2006-09-05,176.18
904,2006-09-06,176.19
905,2006-09-07,176.2
906,2006-09-08,176.19
907,2006-09-09,176.18
908,2006-09-10,176.17
909,2006-09-11,176.16
910,2006-09-12,176.17
911,2006-09-13,176.18
912,2006-09-14,176.2
913,2006-09-15,176.21
914,2006-09-16,176.23
915,2006-09-17,176.26
916,2006-09-18,176.39
917,2006-09-19,176.36
918,2006-09-20,176.39
919,2006-09-21,176.43
920,2006-09-22,176.43
921,2006-09-23,176.41
922,2006-09-24,176.42
923,2006-09-25,176.41
924,2006-09-26,176.36
925,2006-09-27,176.33
926,2006-09-28,176.33
927,2006-09-29,176.32
928,2006-09-30,176.3
929,2006-10-01,176.29
930,2006-10-02,176.27
931,2006-10-03,176.29
932,2006-10-04,176.26
933,2006-10-05,176.23
934,2006-10-06,176.21
935,2006-10-07,176.22
936,2006-10-08,176.22
937,2006-10-09,176.23
938,2006-10-10,176.24
939,2006-10-11,176.27
940,2006-10-12,176.27
941,2006-10-13,176.25
942,2006-10-14,176.24
943,2006-10-15,176.25
944,2006-10-16,176.25
945,2006-10-17,176.25
946,2006-10-18,176.26
947,2006-10-19,176.28
948,2006-10-20,176.29
949,2006-10-21,176.26
950,2006-10-22,176.29
951,2006-10-23,176.28
952,2006-10-24,176.24
953,2006-10-25,176.23
954,2006-10-26,176.23
955,2006-10-27,176.17
956,2006-10-28,176.13
957,2006-10-29,176.12
958,2006-10-30,176.13
959,2006-10-31,176.16
960,2006-11-01,176.15
961,2006-11-02,176.12
962,2006-11-03,176.11
963,2006-11-04,176.11
964,2006-11-05,176.1
965,2006-11-06,176.1
966,2006-11-07,176.12
967,2006-11-08,176.11
968,2006-11-09,176.1
969,2006-11-10,176.08
970,2006-11-11,176.09
971,2006-11-12,176.09
972,2006-11-13,176.1
973,2006-11-14,176.11
974,2006-11-15,176.14
975,2006-11-16,176.17
976,2006-11-17,176.17
977,2006-11-18,176.15
978,2006-11-19,176.13
979,2006-11-20,176.1
980,2006-11-21,176.14
981,2006-11-22,176.17
982,2006-11-23,176.25
983,2006-11-24,176.32
984,2006-11-25,176.39
985,2006-11-26,176.37
986,2006-11-27,176.37
987,2006-11-28,176.37
988,2006-11-29,176.35
989,2006-11-30,176.34
990,2006-12-01,176.34
991,2006-12-02,176.35
992,2006-12-03,176.34
993,2006-12-04,176.33
994,2006-12-05,176.34
995,2006-12-06,176.39
996,2006-12-07,176.43
997,2006-12-08,176.52
998,2006-12-09,176.54
999,2006-12-10,176.51
1000,2006-12-11,176.5
1001,2006-12-13,176.45
1002,2006-12-14,176.42
1003,2006-12-15,176.4
1004,2006-12-16,176.38
1005,2006-12-17,176.36
1006,2006-12-18,176.33
1007,2006-12-19,176.33
1008,2006-12-20,176.31
1009,2006-12-21,176.29
1010,2006-12-22,176.27
1011,2006-12-23,176.26
1012,2006-12-24,176.25
1013,2006-12-25,176.24
1014,2006-12-26,176.24
1015,2006-12-27,176.24
1016,2006-12-28,176.24
1017,2006-12-29,176.25
1018,2006-12-30,176.25
1019,2006-12-31,176.22
1020,2007-01-01,176.22
1021,2007-01-02,176.2
1022,2007-01-03,176.2
1023,2007-01-04,176.25
1024,2007-01-05,176.28
1025,2007-01-06,176.31
1026,2007-01-07,176.34
1027,2007-01-08,176.38
1028,2007-01-09,176.41
1029,2007-01-10,176.46
1030,2007-01-11,176.48
1031,2007-01-12,176.48
1032,2007-01-13,176.49
1033,2007-01-14,176.5
1034,2007-01-15,176.5
1035,2007-01-16,176.51
1036,2007-01-17,176.5
1037,2007-01-18,176.48
1038,2007-01-19,176.45
1039,2007-01-20,176.45
1040,2007-01-21,176.49
1041,2007-01-22,176.55
1042,2007-01-23,176.64
1043,2007-01-24,176.69
1044,2007-01-25,176.75
1045,2007-01-26,176.75
1046,2007-01-27,176.71
1047,2007-01-28,176.66
1048,2007-01-29,176.69
1049,2007-01-30,176.64
1050,2007-01-31,176.61
1051,2007-02-01,176.56
1052,2007-02-02,176.53
1053,2007-02-03,176.51
1054,2007-02-04,176.51
1055,2007-02-05,176.51
1056,2007-02-06,176.53
1057,2007-02-07,176.58
1058,2007-02-08,176.6
1059,2007-02-09,176.64
1060,2007-02-10,176.7
1061,2007-02-11,176.76
1062,2007-02-12,176.88
1063,2007-02-13,176.97
1064,2007-02-14,177.1
1065,2007-02-15,177.12
1066,2007-02-16,177.16
1067,2007-02-17,177.17
1068,2007-02-18,177.13
1069,2007-02-19,177.06
