date,value
2011-10-20,21.99
2011-10-21,22.02
2011-10-22,22.05
2011-10-23,22.09
2011-10-24,22.13
2011-10-25,22.16
2011-10-26,22.18
2011-10-27,22.24
2011-10-28,22.28
2011-10-29,22.3
2011-10-30,22.33
2011-10-31,22.36
2011-11-01,22.37
2011-11-02,22.41
2011-11-03,22.53
2011-11-04,22.54
2011-11-05,22.55
2011-11-06,22.64
2011-11-07,22.64
2011-11-08,22.65
2011-11-09,22.66
2011-11-10,22.68
2011-11-11,22.69
2011-11-12,22.68
2011-11-13,22.68
2011-11-14,22.69
2011-11-15,22.69
2011-11-16,22.7
2011-11-17,22.69
2011-11-18,22.71
2011-11-19,22.73
2011-11-20,22.79
2011-11-21,23.01
2011-11-22,23.03
2011-11-23,23.02
2011-11-24,23.03
2011-11-25,23.04
2011-11-26,23.06
2011-11-27,23.07
2011-11-28,23.09
2011-11-29,23.1
2011-11-30,23.1
2011-12-01,23.11
2011-12-02,23.12
2011-12-03,23.1
2011-12-04,23.09
2011-12-05,23.1
2011-12-06,23.08
2011-12-07,23.06
2011-12-08,23.05
2011-12-09,23.05
2011-12-10,23.06
2011-12-11,23.08
2011-12-12,23.1
2011-12-13,23.14
2011-12-14,23.16
2011-12-15,23.19
2011-12-16,23.25
2011-12-17,23.25
2011-12-18,23.27
2011-12-19,23.29
2011-12-20,23.33
2011-12-21,23.35
2011-12-22,23.36
2011-12-23,23.39
2011-12-24,23.39
2011-12-25,23.41
2011-12-26,23.43
2011-12-27,23.45
2011-12-28,23.49
2011-12-29,23.5
2011-12-30,23.54
2011-12-31,23.56
2012-01-01,23.59
2012-01-02,23.6
2012-01-03,23.62
2012-01-04,23.65
2012-01-05,23.69
2012-01-06,23.69
2012-01-07,23.69
2012-01-08,23.71
2012-01-09,23.71
2012-01-10,23.71
2012-01-11,23.71
2012-01-12,23.72
2012-01-13,23.74
2012-01-14,23.74
2012-01-15,23.75
2012-01-16,23.75
2012-01-17,23.76
2012-01-18,23.74
2012-01-19,23.74
2012-01-20,23.75
2012-01-21,23.75
2012-01-22,23.76
2012-01-23,23.76
2012-01-24,23.75
2012-01-25,23.77
2012-01-26,23.76
2012-01-27,23.76
2012-01-28,23.76
2012-01-29,23.77
2012-01-30,23.77
2012-01-31,23.79
2012-02-01,23.8
2012-02-02,23.8
2012-02-03,23.79
2012-02-04,23.79
2012-02-05,23.8
2012-02-06,23.81
2012-02-07,23.81
2012-02-08,23.8
2012-02-09,23.81
2012-02-10,23.82
2012-02-11,23.83
2012-02-12,23.83
2012-02-13,23.83
2012-02-14,23.84
2012-02-15,23.84
2012-02-16,23.84
2012-02-17,23.83
2012-02-18,23.85
2012-02-19,23.85
2012-02-20,23.84
2012-02-21,23.84
2012-02-22,23.85
2012-02-23,23.85
2012-02-24,23.85
2012-02-25,23.86
2012-02-26,23.86
2012-02-27,23.85
2012-02-28,23.85
2012-02-29,23.85
2012-03-01,23.85
2012-03-02,23.85
2012-03-03,23.84
2012-03-04,23.86
2012-03-05,23.85
2012-03-06,23.86
2012-03-07,23.86
2012-03-08,23.86
2012-03-09,23.85
2012-03-10,23.86
2012-03-11,23.86
2012-03-12,23.86
2012-03-13,23.86
2012-03-14,23.86
2012-03-15,23.84
2012-03-16,23.84
2012-03-17,23.83
2012-03-18,23.83
2012-03-19,23.81
2012-03-20,23.78
2012-03-21,23.8
2012-03-22,23.82
2012-03-23,23.82
2012-03-24,23.81
2012-03-25,23.82
2012-03-26,23.81
2012-03-27,23.81
2012-03-28,23.82
2012-03-29,23.83
2012-03-30,23.84
2012-03-31,23.85
2012-04-01,23.85
2012-04-02,23.84
2012-04-03,23.84
2012-04-04,23.85
2012-04-05,23.84
2012-04-06,23.84
2012-04-07,23.84
2012-04-08,23.83
2012-04-09,23.83
2012-04-10,23.85
2012-04-11,23.84
2012-04-12,23.85
2012-04-13,23.85
2012-04-14,23.86
2012-04-15,23.86
2012-04-16,23.85
2012-04-17,23.86
2012-04-18,23.9
2012-04-19,23.91
2012-04-20,23.9
2012-04-21,23.9
2012-04-22,23.9
2012-04-23,23.92
2012-04-24,23.92
2012-04-25,23.93
2012-04-26,23.93
2012-04-27,23.93
2012-04-28,23.95
2012-04-29,23.95
2012-04-30,23.94
2012-05-01,23.93
2012-05-02,23.92
2012-05-03,23.93
2012-05-04,23.93
2012-05-05,23.92
2012-05-06,23.9
2012-05-07,23.87
2012-05-08,23.86
2012-05-09,23.84
2012-05-10,23.81
2012-05-11,23.79
2012-05-12,23.77
2012-05-13,23.75
2012-05-14,23.73
2012-05-15,23.71
2012-05-16,23.68
2012-05-17,23.65
2012-05-18,23.65
2012-05-19,23.62
2012-05-20,23.62
2012-05-21,23.61
2012-05-22,23.59
2012-05-23,23.58
2012-05-24,23.58
2012-05-25,23.59
2012-05-26,23.59
2012-05-27,23.57
2012-05-28,23.55
2012-05-29,23.54
2012-05-30,23.5
2012-05-31,23.47
2012-06-01,23.46
2012-06-02,23.45
2012-06-03,23.43
2012-06-04,23.4
2012-06-05,23.38
2012-06-06,23.37
2012-06-07,23.35
2012-06-08,23.33
2012-06-09,23.3
2012-06-10,23.28
2012-06-11,23.28
2012-06-12,23.28
2012-06-13,23.26
2012-06-14,23.28
2012-06-15,23.28
2012-06-16,23.28
2012-06-17,23.29
2012-06-18,23.28
2012-06-19,23.27
2012-06-20,23.25
2012-06-21,23.23
2012-06-22,23.18
2012-06-23,23.14
2012-06-24,23.12
2012-06-25,23.09
2012-06-26,23.06
2012-06-27,23.04
2012-06-28,23.02
2012-06-29,23.0
2012-06-30,22.97
2012-07-01,22.94
2012-07-02,22.91
2012-07-03,22.9
2012-07-04,22.9
2012-07-05,22.89
2012-07-06,22.87
2012-07-07,22.84
2012-07-08,22.84
2012-07-09,22.8
2012-07-10,22.79
2012-07-11,22.78
2012-07-12,22.76
2012-07-13,22.75
2012-07-14,22.74
2012-07-15,22.73
2012-07-16,22.68
2012-07-17,22.66
2012-07-18,22.65
2012-07-19,22.64
2012-07-20,22.61
2012-07-21,22.58
2012-07-22,22.54
2012-07-23,22.52
2012-07-24,22.48
2012-07-25,22.47
2012-07-26,22.45
2012-07-27,22.42
2012-07-28,22.4
2012-07-29,22.37
2012-07-30,22.33
2012-07-31,22.3
2012-08-01,22.29
2012-08-02,22.24
2012-08-03,22.19
2012-08-04,22.12
2012-08-05,22.07
2012-08-06,22.01
2012-08-07,21.97
2012-08-08,21.93
2012-08-09,21.89
2012-08-10,21.84
2012-08-11,21.78
2012-08-12,21.72
2012-08-13,21.67
2012-08-14,21.62
2012-08-15,21.56
2012-08-16,21.5
2012-08-17,21.45
2012-08-18,21.4
2012-08-19,21.35
2012-08-20,21.3
2012-08-21,21.27
2012-08-22,21.25
2012-08-23,21.22
2012-08-24,21.19
2012-08-25,21.15
2012-08-26,21.11
2012-08-27,21.07
2012-08-28,21.06
2012-08-29,21.04
2012-08-30,21.02
2012-08-31,21.0
2012-09-01,20.98
2012-09-02,20.97
2012-09-03,20.97
2012-09-04,20.97
2012-09-05,20.97
2012-09-06,20.96
2012-09-07,20.95
2012-09-08,20.96
2012-09-09,20.96
2012-09-10,20.96
2012-09-11,20.97
2012-09-12,20.98
2012-09-13,20.99
2012-09-14,21.0
2012-09-15,21.03
2012-09-16,21.04
2012-09-17,21.07
2012-09-18,21.1
2012-09-19,21.12
2012-09-20,21.15
2012-09-21,21.24
2012-09-22,21.25
2012-09-23,21.29
2012-09-24,21.31
2012-09-25,21.36
2012-09-26,21.38
2012-09-27,21.38
2012-09-28,21.42
2012-09-29,21.5
2012-09-30,21.53
2012-10-01,21.57
2012-10-02,21.61
2012-10-03,21.65
2012-10-04,21.68
2012-10-05,21.71
2012-10-06,21.74
2012-10-07,21.77
2012-10-08,21.81
2012-10-09,21.84
2012-10-10,21.87
2012-10-11,21.91
2012-10-12,21.93
2012-10-13,21.97
2012-10-14,22.02
2012-10-15,22.04
2012-10-16,22.07
2012-10-17,22.1
2012-10-18,22.13
2012-10-19,22.17
2012-10-20,22.22
2012-10-21,22.31
2012-10-22,22.33
2012-10-23,22.36
2012-10-24,22.39
2012-10-25,22.43
2012-10-26,22.48
2012-10-27,22.49
2012-10-28,22.49
2012-10-29,22.51
2012-10-30,22.56
2012-10-31,22.73
2012-11-01,22.73
2012-11-02,22.73
2012-11-03,22.76
2012-11-04,22.78
2012-11-05,22.78
2012-11-06,22.78
2012-11-07,22.78
2012-11-08,22.81
2012-11-09,22.84
2012-11-10,22.87
2012-11-11,22.87
2012-11-12,22.86
2012-11-13,22.87
2012-11-14,22.88
2012-11-15,22.9
2012-11-16,22.92
2012-11-17,22.94
2012-11-18,22.95
2012-11-19,22.96
2012-11-20,22.96
2012-11-21,22.97
2012-11-22,22.98
2012-11-23,22.99
2012-11-24,23.01
2012-11-25,23.02
2012-11-26,23.05
2012-11-27,23.09
2012-11-28,23.13
2012-11-29,23.12
2012-11-30,23.13
2012-12-01,23.13
2012-12-02,23.13
2012-12-03,23.14
2012-12-04,23.16
2012-12-05,23.19
2012-12-06,23.19
2012-12-07,23.21
2012-12-08,23.22
2012-12-09,23.22
2012-12-10,23.23
2012-12-11,23.25
2012-12-12,23.25
2012-12-13,23.28
2012-12-14,23.31
2012-12-15,23.3
2012-12-16,23.3
2012-12-17,23.31
2012-12-18,23.31
2012-12-19,23.31
2012-12-20,23.33
2012-12-21,23.33
2012-12-22,23.33
2012-12-23,23.33
2012-12-24,23.34
2012-12-25,23.36
2012-12-26,23.36
2012-12-27,23.36
2012-12-28,23.36
2012-12-29,23.38
2012-12-30,23.38
2012-12-31,23.38
2013-01-01,23.41
2013-01-02,23.4
2013-01-03,23.39
2013-01-04,23.39
2013-01-05,23.41
2013-01-06,23.42
2013-01-07,23.43
2013-01-08,23.43
2013-01-09,23.44
2013-01-10,23.45
2013-01-11,23.46
2013-01-12,23.46
2013-01-13,23.47
2013-01-14,23.47
2013-01-15,23.48
2013-01-16,23.49
2013-01-17,23.52
2013-01-18,23.52
2013-01-19,23.55
2013-01-20,23.55
2013-01-21,23.53
2013-01-22,23.52
2013-01-23,23.55
2013-01-24,23.55
2013-01-25,23.54
2013-01-26,23.54
2013-01-27,23.54
2013-01-28,23.53
2013-01-29,23.52
2013-01-30,23.53
2013-01-31,23.52
2013-02-01,23.53
2013-02-02,23.57
2013-02-03,23.54
2013-02-04,23.54
2013-02-05,23.55
2013-02-06,23.57
2013-02-07,23.57
2013-02-08,23.57
2013-02-09,23.57
2013-02-10,23.58
2013-02-11,23.62
2013-02-12,23.61
2013-02-13,23.61
2013-02-14,23.6
2013-02-15,23.61
2013-02-16,23.61
2013-02-17,23.62
2013-02-18,23.63
2013-02-19,23.63
2013-02-20,23.64
2013-02-21,23.64
2013-02-22,23.66
2013-02-23,23.66
2013-02-24,23.65
2013-02-25,23.65
2013-02-26,23.65
2013-02-27,23.65
2013-02-28,23.66
2013-03-01,23.68
2013-03-02,23.72
2013-03-03,23.72
2013-03-04,23.73
2013-03-05,23.75
2013-03-06,23.88
2013-03-07,23.98
2013-03-08,23.99
2013-03-09,24.0
2013-03-10,24.02
2013-03-11,24.04
2013-03-12,24.06
2013-03-13,24.08
2013-03-14,24.07
2013-03-15,24.07
2013-03-16,24.08
2013-03-17,24.11
2013-03-18,24.13
2013-03-19,24.13
2013-03-20,24.13
2013-03-21,24.13
2013-03-22,24.16
2013-03-23,24.18
2013-03-24,24.2
2013-03-25,24.21
2013-03-26,24.22
2013-03-27,24.23
2013-03-28,24.24
2013-03-29,24.24
2013-03-30,24.26
2013-03-31,24.26
2013-04-01,24.28
2013-04-02,24.3
2013-04-03,24.3
2013-04-04,24.32
2013-04-05,24.33
2013-04-06,24.32
2013-04-07,24.32
2013-04-08,24.34
2013-04-09,24.35
2013-04-10,24.35
2013-04-11,24.36
2013-04-12,24.36
2013-04-13,24.35
2013-04-14,24.35
2013-04-15,24.35
2013-04-16,24.36
2013-04-17,24.36
2013-04-18,24.35
2013-04-19,24.34
2013-04-20,24.35
2013-04-21,24.35
2013-04-22,24.35
2013-04-23,24.33
2013-04-24,24.31
2013-04-25,24.3
2013-04-26,24.31
2013-04-27,24.32
2013-04-28,24.32
2013-04-29,24.32
2013-04-30,24.36
2013-05-01,24.37
2013-05-02,24.37
2013-05-03,24.37
2013-05-04,24.37
2013-05-05,24.37
2013-05-06,24.36
2013-05-07,24.36
2013-05-08,24.36
2013-05-09,24.35
2013-05-10,24.34
2013-05-11,24.34
2013-05-12,24.32
2013-05-13,24.32
2013-05-14,24.32
2013-05-15,24.34
2013-05-16,24.34
2013-05-17,24.34
2013-05-18,24.34
2013-05-19,24.33
2013-05-20,24.33
2013-05-21,24.33
2013-05-22,24.35
2013-05-23,24.34
2013-05-24,24.33
2013-05-25,24.33
2013-05-26,24.32
2013-05-27,24.33
2013-05-28,24.34
2013-05-29,24.35
2013-05-30,24.35
2013-05-31,24.35
2013-06-01,24.34
2013-06-02,24.33
2013-06-03,24.33
2013-06-04,24.32
2013-06-05,24.31
2013-06-06,24.29
2013-06-07,24.27
2013-06-08,24.27
2013-06-09,24.28
2013-06-10,24.26
2013-06-11,24.25
2013-06-12,24.25
2013-06-13,24.23
2013-06-14,24.23
2013-06-15,24.21
2013-06-16,24.19
2013-06-17,24.17
2013-06-18,24.12
2013-06-19,24.07
2013-06-20,24.03
2013-06-21,24.0
2013-06-22,23.96
2013-06-23,23.92
2013-06-24,23.89
2013-06-25,23.86
2013-06-26,23.83
2013-06-27,23.8
2013-06-28,23.76
2013-06-29,23.71
2013-06-30,23.68
2013-07-01,23.64
2013-07-02,23.6
2013-07-03,23.56
2013-07-04,23.51
2013-07-05,23.47
2013-07-06,23.43
2013-07-07,23.4
2013-07-08,23.36
2013-07-09,23.33
2013-07-10,23.29
2013-07-11,23.26
2013-07-12,23.22
2013-07-13,23.19
2013-07-14,23.14
2013-07-15,23.1
2013-07-16,23.06
2013-07-17,23.03
2013-07-18,23.0
2013-07-19,22.97
2013-07-20,22.94
2013-07-21,22.89
2013-07-22,22.85
2013-07-23,22.81
2013-07-24,22.76
2013-07-25,22.71
2013-07-26,22.67
2013-07-27,22.63
2013-07-28,22.58
2013-07-29,22.53
2013-07-30,22.52
2013-07-31,22.52
2013-08-01,22.51
2013-08-02,22.49
2013-08-03,22.46
2013-08-04,22.44
2013-08-05,22.42
2013-08-06,22.4
2013-08-07,22.37
2013-08-08,22.33
2013-08-09,22.3
2013-08-10,22.27
2013-08-11,22.24
2013-08-12,22.22
2013-08-13,22.18
2013-08-14,22.14
2013-08-15,22.1
2013-08-16,22.07
2013-08-17,22.04
2013-08-18,22.02
2013-08-19,21.98
2013-08-20,21.96
2013-08-21,21.94
2013-08-22,21.93
2013-08-23,21.9
2013-08-24,21.88
2013-08-25,21.88
2013-08-26,21.88
2013-08-27,21.87
2013-08-28,21.85
2013-08-29,21.83
2013-08-30,21.81
2013-08-31,21.79
2013-09-01,21.77
2013-09-02,21.76
2013-09-03,21.75
2013-09-04,21.75
2013-09-05,21.74
2013-09-06,21.73
2013-09-07,21.72
2013-09-08,21.73
2013-09-09,21.74
2013-09-10,21.77
2013-09-11,21.81
2013-09-12,21.83
2013-09-13,21.86
2013-09-14,21.89
2013-09-15,21.92
2013-09-16,21.95
2013-09-17,21.97
2013-09-18,21.98
2013-09-19,22.0
2013-09-20,22.0
2013-09-21,22.0
2013-09-22,22.0
2013-09-23,22.0
2013-09-24,22.03
2013-09-25,22.06
2013-09-26,22.07
2013-09-27,22.08
2013-09-28,22.1
2013-09-29,22.13
2013-09-30,22.14
2013-10-01,22.17
2013-10-02,22.19
2013-10-03,22.2
2013-10-04,22.22
2013-10-05,22.27
2013-10-06,22.29
2013-10-07,22.32
2013-10-08,22.35
2013-10-09,22.38
2013-10-10,22.42
2013-10-11,22.45
2013-10-12,22.48
2013-10-13,22.5
2013-10-14,22.52
2013-10-15,22.54
2013-10-16,22.57
2013-10-17,22.58
2013-10-18,22.61
2013-10-19,22.63
2013-10-20,22.64
2013-10-21,22.66
2013-10-22,22.69
2013-10-23,22.72
2013-10-24,22.72
2013-10-25,22.74
2013-10-26,22.75
2013-10-27,22.76
2013-10-28,22.77
2013-10-29,22.77
2013-10-30,22.78
2013-10-31,22.79
2013-11-01,22.8
2013-11-02,22.83
2013-11-03,22.85
2013-11-04,22.86
2013-11-05,22.89
2013-11-06,22.9
2013-11-07,22.91
2013-11-08,22.93
2013-11-09,22.94
2013-11-10,22.96
2013-11-11,22.97
2013-11-12,22.99
2013-11-13,23.03
2013-11-14,23.04
2013-11-15,23.06
2013-11-16,23.08
2013-11-17,23.11
2013-11-18,23.2
2013-11-19,23.35
2013-11-20,23.37
2013-11-21,23.41
2013-11-22,23.45
2013-11-23,23.46
2013-11-24,23.48
2013-11-25,23.48
2013-11-26,23.49
2013-11-27,23.51
2013-11-28,23.52
2013-11-29,23.54
2013-11-30,23.57
2013-12-01,23.59
2013-12-02,23.6
2013-12-03,23.61
2013-12-04,23.63
2013-12-05,23.64
2013-12-06,23.65
2013-12-07,23.67
2013-12-08,23.68
2013-12-09,23.68
2013-12-10,23.69
2013-12-11,23.7
2013-12-12,23.72
2013-12-13,23.74
2013-12-14,23.75
2013-12-15,23.75
2013-12-16,23.75
2013-12-17,23.77
2013-12-18,23.79
2013-12-19,23.81
2013-12-20,23.78
2013-12-21,23.78
2013-12-22,23.78
2013-12-23,23.79
2013-12-24,23.81
2013-12-25,23.84
2013-12-26,23.81
2013-12-27,23.81
2013-12-28,23.79
2013-12-29,23.78
2013-12-30,23.78
2013-12-31,23.79
2014-01-01,23.8
2014-01-02,23.82
2014-01-03,23.82
2014-01-04,23.82
2014-01-05,23.82
2014-01-06,23.81
2014-01-07,23.81
2014-01-08,23.81
2014-01-09,23.81
2014-01-10,23.81
2014-01-11,23.8
2014-01-12,23.8
2014-01-13,23.8
2014-01-14,23.83
2014-01-15,23.82
2014-01-16,23.84
2014-01-17,23.84
2014-01-18,23.84
2014-01-19,23.86
2014-01-20,23.84
2014-01-21,23.83
2014-01-22,23.84
2014-01-23,23.82
2014-01-24,23.83
2014-01-25,23.83
2014-01-26,23.83
2014-01-27,23.85
2014-01-28,23.86
2014-01-29,23.87
2014-01-30,23.86
2014-01-31,23.85
2014-02-01,23.85
2014-02-02,23.84
2014-02-03,23.84
2014-02-04,23.85
2014-02-05,23.85
2014-02-06,23.84
2014-02-07,23.84
2014-02-08,23.84
2014-02-09,23.84
2014-02-10,23.84
2014-02-11,23.84
2014-02-12,23.83
2014-02-13,23.82
2014-02-14,23.82
2014-02-15,23.81
2014-02-16,23.81
2014-02-17,23.81
2014-02-18,23.81
2014-02-19,23.8
2014-02-20,23.8
2014-02-21,23.8
2014-02-22,23.79
2014-02-23,23.79
2014-02-24,23.8
2014-02-25,23.79
2014-02-26,23.78
2014-02-27,23.78
2014-02-28,23.78
2014-03-01,23.81
2014-03-02,23.81
2014-03-03,23.81
2014-03-04,23.8
2014-03-05,23.77
2014-03-06,23.77
2014-03-07,23.77
2014-03-08,23.76
2014-03-09,23.76
2014-03-10,23.76
2014-03-11,23.76
2014-03-12,23.76
2014-03-13,23.76
2014-03-14,23.76
2014-03-15,23.77
2014-03-16,23.78
2014-03-17,23.78
2014-03-18,23.78
2014-03-19,23.77
2014-03-20,23.77
2014-03-21,23.78
2014-03-22,23.79
2014-03-23,23.79
2014-03-24,23.79
2014-03-25,23.8
2014-03-26,23.82
2014-03-27,23.83
2014-03-28,23.83
2014-03-29,23.82
2014-03-30,23.83
2014-03-31,23.83
2014-04-01,23.83
2014-04-02,23.84
2014-04-03,23.87
2014-04-04,23.91
2014-04-05,23.92
2014-04-06,23.92
2014-04-07,23.93
2014-04-08,23.93
2014-04-09,23.93
2014-04-10,23.95
2014-04-11,23.95
2014-04-12,23.96
2014-04-13,23.96
2014-04-14,23.96
2014-04-15,23.96
2014-04-16,23.94
2014-04-17,23.93
2014-04-18,23.91
2014-04-19,23.9
2014-04-20,23.9
2014-04-21,23.9
2014-04-22,23.88
2014-04-23,23.87
2014-04-24,23.87
2014-04-25,23.87
2014-04-26,23.87
2014-04-27,23.87
2014-04-28,23.87
2014-04-29,23.87
2014-04-30,23.87
2014-05-01,23.87
2014-05-02,23.87
2014-05-03,23.87
2014-05-04,23.87
2014-05-05,23.87
2014-05-06,23.85
2014-05-07,23.85
2014-05-08,23.84
2014-05-09,23.83
2014-05-10,23.82
2014-05-11,23.81
2014-05-12,23.8
2014-05-13,23.79
2014-05-14,23.77
2014-05-15,23.78
2014-05-16,23.77
2014-05-17,23.76
2014-05-18,23.74
2014-05-19,23.71
2014-05-20,23.71
2014-05-21,23.71
2014-05-22,23.7
2014-05-23,23.68
2014-05-24,23.66
2014-05-25,23.65
2014-05-26,23.64
2014-05-27,23.64
2014-05-28,23.64
2014-05-29,23.62
2014-05-30,23.6
2014-05-31,23.59
2014-06-01,23.57
2014-06-02,23.56
2014-06-03,23.54
2014-06-04,23.52
2014-06-05,23.5
2014-06-06,23.46
2014-06-07,23.44
2014-06-08,23.42
2014-06-09,23.4
