,date,value
92,2006-03-16,144.01
93,2006-03-17,144.01
94,2006-03-18,144.01
95,2006-03-19,144.01
96,2006-03-20,144.01
97,2006-03-21,144.01
98,2006-03-22,144.01
99,2006-03-23,144.01
100,2006-03-24,144.02
101,2006-03-25,144.03
102,2006-03-26,144.04
103,2006-03-27,144.05
104,2006-03-28,144.05
105,2006-03-29,144.05
106,2006-03-30,144.06
107,2006-03-31,144.06
108,2006-04-01,144.06
109,2006-04-02,144.05
110,2006-04-03,144.06
111,2006-04-04,144.06
112,2006-04-05,144.07
113,2006-04-06,144.08
114,2006-04-07,144.09
115,2006-04-08,144.09
116,2006-04-09,144.1
117,2006-04-10,144.11
118,2006-04-11,144.12
119,2006-04-12,144.14
120,2006-04-13,144.15
121,2006-04-14,144.15
122,2006-04-15,144.13
123,2006-04-16,144.12
124,2006-04-17,144.11
125,2006-04-18,144.1
126,2006-04-19,144.1
127,2006-04-20,144.11
128,2006-04-21,144.11
129,2006-04-22,144.12
130,2006-04-23,144.12
131,2006-04-24,144.12
132,2006-04-25,144.14
133,2006-04-26,144.15
134,2006-04-27,144.16
135,2006-04-28,144.16
136,2006-04-29,144.16
137,2006-04-30,144.16
138,2006-05-01,144.16
139,2006-05-02,144.16
140,2006-05-03,144.15
141,2006-05-04,144.15
142,2006-05-05,144.14
143,2006-05-06,144.14
144,2006-05-07,144.14
145,2006-05-08,144.15
146,2006-05-09,144.16
147,2006-05-10,144.18
148,2006-05-11,144.19
149,2006-05-12,144.19
150,2006-05-13,144.19
151,2006-05-14,144.19
152,2006-05-15,144.19
153,2006-05-16,144.18
154,2006-05-17,144.18
155,2006-05-18,144.18
156,2006-05-19,144.18
157,2006-05-20,144.18
158,2006-05-21,144.17
159,2006-05-22,144.17
160,2006-05-23,144.17
161,2006-05-24,144.17
162,2006-05-25,144.16
163,2006-05-26,144.16
164,2006-05-27,144.16
165,2006-05-28,144.16
166,2006-05-29,144.16
167,2006-05-30,144.16
168,2006-05-31,144.16
169,2006-06-01,144.16
170,2006-06-02,144.16
171,2006-06-03,144.16
172,2006-06-04,144.16
173,2006-06-05,144.16
174,2006-06-06,144.16
175,2006-06-07,144.16
176,2006-06-08,144.16
177,2006-06-09,144.16
178,2006-06-10,144.16
179,2006-06-11,144.16
180,2006-06-12,144.16
181,2006-06-13,144.16
182,2006-06-14,144.16
183,2006-06-15,144.16
184,2006-06-16,144.15
185,2006-06-17,144.14
186,2006-06-18,144.14
187,2006-06-19,144.13
188,2006-06-20,144.13
189,2006-06-21,144.12
190,2006-06-22,144.12
191,2006-06-23,144.12
192,2006-06-24,144.13
193,2006-06-25,144.14
194,2006-06-26,144.14
195,2006-06-27,144.15
196,2006-06-28,144.17
197,2006-06-29,144.18
198,2006-06-30,144.19
199,2006-07-01,144.19
200,2006-07-02,144.19
201,2006-07-03,144.17
202,2006-07-04,144.15
203,2006-07-05,144.14
204,2006-07-06,144.13
205,2006-07-07,144.13
206,2006-07-08,144.16
207,2006-07-09,144.18
208,2006-07-10,144.18
209,2006-07-11,144.18
210,2006-07-12,144.18
211,2006-07-13,144.18
212,2006-07-14,144.16
213,2006-07-15,144.16
214,2006-07-16,144.15
215,2006-07-17,144.14
216,2006-07-18,144.13
217,2006-07-19,144.12
218,2006-07-20,144.11
219,2006-07-21,144.1
220,2006-07-22,144.09
221,2006-07-23,144.07
222,2006-07-24,144.07
223,2006-07-25,144.06
224,2006-07-26,144.05
225,2006-07-27,144.03
226,2006-07-28,144.01
227,2006-07-29,143.98
228,2006-07-30,143.98
229,2006-07-31,143.99
230,2006-08-01,144.0
231,2006-08-02,144.02
232,2006-08-03,144.05
233,2006-08-04,144.07
234,2006-08-05,144.08
235,2006-08-06,144.09
236,2006-08-07,144.09
237,2006-08-08,144.1
238,2006-08-09,144.1
239,2006-08-10,144.1
240,2006-08-11,144.09
241,2006-08-12,144.07
242,2006-08-13,144.06
243,2006-08-14,144.07
244,2006-08-15,144.07
245,2006-08-16,144.08
246,2006-08-17,144.08
247,2006-08-18,144.09
248,2006-08-19,144.12
249,2006-08-20,144.14
250,2006-08-21,144.15
251,2006-08-22,144.15
252,2006-08-23,144.15
253,2006-08-24,144.15
254,2006-08-25,144.15
255,2006-08-26,144.15
256,2006-08-27,144.15
257,2006-08-28,144.15
258,2006-08-29,144.15
259,2006-08-30,144.15
260,2006-08-31,144.15
261,2006-09-01,144.16
262,2006-09-02,144.16
263,2006-09-03,144.15
264,2006-09-04,144.15
265,2006-09-05,144.14
266,2006-09-06,144.14
267,2006-09-07,144.13
268,2006-09-08,144.13
269,2006-09-09,144.13
270,2006-09-10,144.13
271,2006-09-11,144.13
272,2006-09-12,144.13
273,2006-09-13,144.13
274,2006-09-14,144.12
275,2006-09-15,144.12
276,2006-09-16,144.13
277,2006-09-17,144.16
278,2006-09-18,144.18
279,2006-09-19,144.18
280,2006-09-20,144.18
281,2006-09-21,144.17
282,2006-09-22,144.17
283,2006-09-23,144.16
284,2006-09-24,144.15
285,2006-09-25,144.15
286,2006-09-26,144.15
287,2006-09-27,144.15
288,2006-09-28,144.15
289,2006-09-29,144.15
290,2006-09-30,144.15
291,2006-10-01,144.15
292,2006-10-02,144.15
293,2006-10-03,144.16
294,2006-10-04,144.16
295,2006-10-05,144.17
296,2006-10-06,144.17
297,2006-10-07,144.17
298,2006-10-08,144.16
299,2006-10-09,144.16
300,2006-10-10,144.16
301,2006-10-11,144.16
302,2006-10-12,144.16
303,2006-10-13,144.16
304,2006-10-14,144.15
305,2006-10-15,144.15
306,2006-10-16,144.15
307,2006-10-17,144.15
308,2006-10-18,144.15
309,2006-10-19,144.15
310,2006-10-20,144.14
311,2006-10-21,144.14
312,2006-10-22,144.16
313,2006-10-23,144.17
314,2006-10-24,144.17
315,2006-10-25,144.17
316,2006-10-26,144.16
317,2006-10-27,144.16
318,2006-10-28,144.15
319,2006-10-29,144.15
320,2006-10-30,144.15
321,2006-10-31,144.14
322,2006-11-01,144.14
323,2006-11-02,144.14
324,2006-11-03,144.14
325,2006-11-04,144.13
326,2006-11-05,144.13
327,2006-11-06,144.12
328,2006-11-07,144.12
329,2006-11-08,144.12
330,2006-11-09,144.11
331,2006-11-10,144.11
332,2006-11-11,144.11
333,2006-11-12,144.11
334,2006-11-13,144.11
335,2006-11-14,144.11
336,2006-11-15,144.11
337,2006-11-16,144.11
338,2006-11-17,144.11
339,2006-11-18,144.11
340,2006-11-19,144.17
341,2006-11-20,144.21
342,2006-11-21,144.21
343,2006-11-22,144.21
344,2006-11-23,144.2
345,2006-11-24,144.2
346,2006-11-25,144.19
347,2006-11-26,144.18
348,2006-11-27,144.17
349,2006-11-28,144.16
350,2006-11-29,144.16
351,2006-11-30,144.15
352,2006-12-01,144.16
353,2006-12-02,144.16
354,2006-12-03,144.16
355,2006-12-04,144.16
356,2006-12-05,144.16
357,2006-12-06,144.16
358,2006-12-07,144.16
359,2006-12-08,144.18
360,2006-12-09,144.18
361,2006-12-10,144.19
362,2006-12-11,144.19
363,2006-12-12,144.18
364,2006-12-13,144.16
365,2006-12-14,144.14
366,2006-12-15,144.13
367,2006-12-16,144.12
368,2006-12-17,144.11
369,2006-12-18,144.11
370,2006-12-19,144.1
371,2006-12-20,144.1
372,2006-12-21,144.1
373,2006-12-22,144.1
374,2006-12-23,144.09
375,2006-12-24,144.09
376,2006-12-25,144.09
377,2006-12-26,144.09
378,2006-12-27,144.08
379,2006-12-28,144.08
380,2006-12-29,144.08
381,2006-12-30,144.08
382,2006-12-31,144.07
383,2007-01-01,144.07
384,2007-01-02,144.07
385,2007-01-03,144.08
386,2007-01-04,144.08
387,2007-01-05,144.08
388,2007-01-06,144.08
389,2007-01-07,144.08
390,2007-01-08,144.08
391,2007-01-09,144.08
392,2007-01-10,144.09
393,2007-01-11,144.09
394,2007-01-12,144.09
395,2007-01-13,144.09
396,2007-01-14,144.09
397,2007-01-15,144.09
398,2007-01-16,144.09
399,2007-01-17,144.08
400,2007-01-18,144.08
401,2007-01-19,144.08
402,2007-01-20,144.08
403,2007-01-21,144.07
404,2007-01-22,144.07
405,2007-01-23,144.07
406,2007-01-24,144.07
407,2007-01-25,144.07
408,2007-01-26,144.08
409,2007-01-27,144.07
410,2007-01-28,144.07
411,2007-01-29,144.06
412,2007-01-30,144.05
413,2007-01-31,144.05
414,2007-02-01,144.04
415,2007-02-02,144.04
416,2007-02-03,144.04
417,2007-02-04,144.04
418,2007-02-05,144.04
419,2007-02-06,144.04
420,2007-02-07,144.04
421,2007-02-08,144.04
422,2007-02-09,144.04
423,2007-02-10,144.04
424,2007-02-11,144.04
425,2007-02-12,144.04
426,2007-02-13,144.07
427,2007-02-14,144.09
428,2007-02-15,144.09
429,2007-02-16,144.08
430,2007-02-17,144.08
431,2007-02-18,144.07
432,2007-02-19,144.06
433,2007-02-20,144.05
434,2007-02-21,144.04
435,2007-02-22,144.03
436,2007-02-23,144.03
437,2007-02-24,144.02
438,2007-02-25,144.02
439,2007-02-26,144.01
440,2007-02-27,144.02
441,2007-02-28,144.02
442,2007-03-01,144.02
443,2007-03-02,144.02
444,2007-03-03,144.02
445,2007-03-04,144.02
446,2007-03-05,144.03
447,2007-03-06,144.03
448,2007-03-07,144.03
449,2007-03-08,144.03
450,2007-03-09,144.03
451,2007-03-10,144.04
452,2007-03-11,144.04
453,2007-03-12,144.04
454,2007-03-13,144.04
455,2007-03-14,144.04
456,2007-03-15,144.04
457,2007-03-16,144.03
458,2007-03-17,144.03
459,2007-03-18,144.03
460,2007-03-19,144.03
461,2007-03-20,144.03
462,2007-03-21,144.03
463,2007-03-22,144.03
464,2007-03-23,144.03
465,2007-03-24,144.02
466,2007-03-25,144.02
467,2007-03-26,144.03
468,2007-03-27,144.03
469,2007-03-28,144.03
470,2007-03-29,144.03
471,2007-03-30,144.03
472,2007-03-31,144.02
473,2007-04-01,144.02
474,2007-04-02,144.02
475,2007-04-03,144.02
476,2007-04-04,144.02
477,2007-04-05,144.02
478,2007-04-06,144.02
479,2007-04-07,144.02
480,2007-04-08,144.02
481,2007-04-09,144.02
482,2007-04-10,144.02
483,2007-04-11,144.02
484,2007-04-12,144.02
485,2007-04-13,144.03
486,2007-04-14,144.03
487,2007-04-15,144.04
488,2007-04-16,144.05
489,2007-04-17,144.06
490,2007-04-18,144.06
491,2007-04-19,144.07
492,2007-04-20,144.08
493,2007-04-21,144.08
494,2007-04-22,144.08
495,2007-04-23,144.08
496,2007-04-24,144.08
497,2007-04-25,144.07
498,2007-04-26,144.07
499,2007-04-27,144.07
500,2007-04-28,144.07
501,2007-04-29,144.07
502,2007-04-30,144.07
503,2007-05-01,144.07
504,2007-05-02,144.07
505,2007-05-03,144.07
506,2007-05-04,144.08
507,2007-05-05,144.08
508,2007-05-06,144.08
509,2007-05-07,144.08
510,2007-05-08,144.09
511,2007-05-09,144.1
512,2007-05-10,144.1
513,2007-05-11,144.1
514,2007-05-12,144.09
515,2007-05-13,144.08
516,2007-05-14,144.07
517,2007-05-15,144.06
518,2007-05-16,144.11
519,2007-05-17,144.13
520,2007-05-18,144.14
521,2007-05-19,144.16
522,2007-05-20,144.17
523,2007-05-21,144.17
524,2007-05-22,144.16
525,2007-05-23,144.14
526,2007-05-24,144.13
527,2007-05-25,144.13
528,2007-05-26,144.12
529,2007-05-27,144.11
530,2007-05-28,144.11
531,2007-05-29,144.12
532,2007-05-30,144.12
533,2007-05-31,144.12
534,2007-06-01,144.12
535,2007-06-02,144.13
536,2007-06-03,144.16
537,2007-06-04,144.17
538,2007-06-05,144.17
539,2007-06-06,144.18
540,2007-06-07,144.21
541,2007-06-08,144.22
542,2007-06-09,144.23
543,2007-06-10,144.23
544,2007-06-11,144.22
545,2007-06-12,144.21
546,2007-06-13,144.2
547,2007-06-14,144.19
548,2007-06-15,144.17
549,2007-06-16,144.17
550,2007-06-17,144.17
551,2007-06-18,144.16
552,2007-06-19,144.16
553,2007-06-20,144.15
554,2007-06-21,144.15
555,2007-06-22,144.15
556,2007-06-23,144.14
557,2007-06-24,144.13
558,2007-06-25,144.12
559,2007-06-26,144.11
560,2007-06-27,144.11
561,2007-06-28,144.11
562,2007-06-29,144.1
563,2007-06-30,144.1
564,2007-07-01,144.1
565,2007-07-02,144.09
566,2007-07-03,144.09
567,2007-07-04,144.09
568,2007-07-05,144.09
569,2007-07-06,144.09
570,2007-07-07,144.08
571,2007-07-08,144.08
572,2007-07-09,144.08
573,2007-07-10,144.08
574,2007-07-11,144.09
575,2007-07-12,144.1
576,2007-07-13,144.1
577,2007-07-14,144.1
578,2007-07-15,144.09
579,2007-07-16,144.09
580,2007-07-17,144.08
581,2007-07-18,144.07
582,2007-07-19,144.06
583,2007-07-20,144.06
584,2007-07-21,144.05
585,2007-07-22,144.04
586,2007-07-23,144.04
587,2007-07-24,144.04
588,2007-07-25,144.05
589,2007-07-26,144.05
590,2007-07-27,144.04
591,2007-07-28,144.04
592,2007-07-29,144.03
593,2007-07-30,144.03
594,2007-07-31,144.04
595,2007-08-01,144.04
596,2007-08-02,144.04
597,2007-08-03,144.03
598,2007-08-04,144.03
599,2007-08-05,144.03
600,2007-08-06,144.02
601,2007-08-07,144.02
602,2007-08-08,144.01
603,2007-08-09,144.02
604,2007-08-10,144.03
605,2007-08-11,144.03
606,2007-08-12,144.03
607,2007-08-13,144.03
608,2007-08-14,144.03
609,2007-08-15,144.02
610,2007-08-16,144.03
611,2007-08-17,144.03
612,2007-08-18,144.05
613,2007-08-19,144.05
614,2007-08-20,144.05
615,2007-08-21,144.05
616,2007-08-22,144.05
617,2007-08-23,144.06
618,2007-08-24,144.06
619,2007-08-25,144.06
620,2007-08-26,144.06
621,2007-08-27,144.06
622,2007-08-28,144.06
623,2007-08-29,144.06
624,2007-08-30,144.07
625,2007-08-31,144.08
626,2007-09-01,144.09
627,2007-09-02,144.09
628,2007-09-03,144.08
629,2007-09-04,144.08
630,2007-09-05,144.08
631,2007-09-06,144.07
632,2007-09-07,144.07
633,2007-09-08,144.06
634,2007-09-09,144.06
635,2007-09-10,144.05
636,2007-09-11,144.05
637,2007-09-12,144.05
638,2007-09-13,144.05
639,2007-09-14,144.05
640,2007-09-15,144.04
641,2007-09-16,144.04
642,2007-09-17,144.04
643,2007-09-18,144.04
644,2007-09-19,144.04
645,2007-09-20,144.04
646,2007-09-21,144.04
647,2007-09-22,144.04
648,2007-09-23,144.04
649,2007-09-24,144.04
650,2007-09-25,144.04
651,2007-09-26,144.04
652,2007-09-27,144.05
653,2007-09-28,144.05
654,2007-09-29,144.05
655,2007-09-30,144.06
656,2007-10-01,144.07
657,2007-10-02,144.08
658,2007-10-03,144.08
659,2007-10-04,144.08
660,2007-10-05,144.07
661,2007-10-06,144.07
662,2007-10-07,144.07
663,2007-10-08,144.07
664,2007-10-09,144.07
665,2007-10-10,144.07
666,2007-10-11,144.07
667,2007-10-12,144.06
668,2007-10-13,144.06
669,2007-10-14,144.06
670,2007-10-15,144.06
671,2007-10-16,144.06
672,2007-10-17,144.05
673,2007-10-18,144.05
674,2007-10-19,144.06
675,2007-10-20,144.05
676,2007-10-21,144.05
677,2007-10-22,144.05
678,2007-10-23,144.04
679,2007-10-24,144.04
680,2007-10-25,144.04
681,2007-10-26,144.04
682,2007-10-27,144.03
683,2007-10-28,144.03
684,2007-10-29,144.03
685,2007-10-30,144.03
686,2007-10-31,144.03
687,2007-11-01,144.03
688,2007-11-02,144.03
689,2007-11-03,144.03
690,2007-11-04,144.04
691,2007-11-05,144.05
692,2007-11-06,144.05
693,2007-11-07,144.04
694,2007-11-08,144.04
695,2007-11-09,144.03
696,2007-11-10,144.03
697,2007-11-11,144.03
698,2007-11-12,144.03
699,2007-11-13,144.03
700,2007-11-14,144.03
701,2007-11-15,144.03
702,2007-11-16,144.03
703,2007-11-17,144.03
704,2007-11-18,144.05
705,2007-11-19,144.05
706,2007-11-20,144.05
707,2007-11-21,144.04
708,2007-11-22,144.03
709,2007-11-23,144.06
710,2007-11-24,144.1
711,2007-11-25,144.12
712,2007-11-26,144.13
713,2007-11-27,144.13
714,2007-11-28,144.13
715,2007-11-29,144.1
716,2007-11-30,144.07
717,2007-12-01,144.04
718,2007-12-02,144.02
719,2007-12-03,144.01
720,2007-12-04,144.0
721,2007-12-05,144.0
722,2007-12-06,144.0
723,2007-12-07,143.99
724,2007-12-08,143.99
725,2007-12-09,143.99
726,2007-12-10,143.99
727,2007-12-11,143.99
728,2007-12-12,144.0
729,2007-12-13,144.0
730,2007-12-14,144.01
731,2007-12-15,144.0
732,2007-12-16,144.0
733,2007-12-17,143.99
734,2007-12-18,143.98
735,2007-12-19,143.98
736,2007-12-20,143.97
737,2007-12-21,143.97
738,2007-12-22,143.97
739,2007-12-23,143.96
740,2007-12-24,143.96
741,2007-12-25,143.96
742,2007-12-26,143.95
743,2007-12-27,143.95
744,2007-12-28,143.95
745,2007-12-29,143.94
746,2007-12-30,143.94
747,2007-12-31,143.94
748,2008-01-01,143.94
749,2008-01-02,143.94
750,2008-01-03,143.94
751,2008-01-04,143.94
752,2008-01-05,143.94
753,2008-01-06,143.94
754,2008-01-07,143.96
755,2008-01-08,143.98
756,2008-01-09,143.98
757,2008-01-10,143.98
758,2008-01-11,143.98
759,2008-01-12,143.98
760,2008-01-13,143.99
761,2008-01-14,143.99
762,2008-01-15,143.99
763,2008-01-16,143.97
764,2008-01-17,143.96
765,2008-01-18,143.94
766,2008-01-19,143.94
767,2008-01-20,143.93
768,2008-01-21,143.93
769,2008-01-22,143.92
770,2008-01-23,143.92
771,2008-01-24,143.92
772,2008-01-25,143.91
773,2008-01-26,143.91
774,2008-01-27,143.91
775,2008-01-28,143.9
776,2008-01-29,143.9
777,2008-01-30,143.9
778,2008-01-31,143.89
779,2008-02-01,143.89
780,2008-02-02,143.89
781,2008-02-03,143.89
782,2008-02-04,143.89
783,2008-02-05,143.89
784,2008-02-06,143.89
785,2008-02-07,143.9
786,2008-02-08,143.91
787,2008-02-09,143.91
788,2008-02-10,143.9
789,2008-02-11,143.9
790,2008-02-12,143.9
791,2008-02-13,143.89
792,2008-02-14,143.89
793,2008-02-15,143.89
794,2008-02-16,143.89
795,2008-02-17,143.88
796,2008-02-18,143.88
797,2008-02-19,143.88
798,2008-02-20,143.88
799,2008-02-21,143.88
800,2008-02-22,143.88
801,2008-02-23,143.88
802,2008-02-24,143.88
803,2008-02-25,143.88
804,2008-02-26,143.88
805,2008-02-27,143.88
806,2008-02-28,143.88
807,2008-02-29,143.88
808,2008-03-01,143.88
809,2008-03-02,143.88
810,2008-03-03,143.88
811,2008-03-04,143.88
812,2008-03-05,143.89
813,2008-03-06,143.88
814,2008-03-07,143.88
815,2008-03-08,143.88
816,2008-03-09,143.87
817,2008-03-10,143.87
818,2008-03-11,143.87
819,2008-03-12,143.87
820,2008-03-13,143.87
821,2008-03-14,143.87
822,2008-03-15,143.87
823,2008-03-16,143.87
824,2008-03-17,143.87
825,2008-03-18,143.87
826,2008-03-19,143.87
827,2008-03-20,143.87
828,2008-03-21,143.87
829,2008-03-22,143.87
830,2008-03-23,143.88
831,2008-03-24,143.88
832,2008-03-25,143.89
833,2008-03-26,143.89
834,2008-03-27,143.9
835,2008-03-28,143.91
836,2008-03-29,143.92
837,2008-03-30,143.93
838,2008-03-31,143.92
839,2008-04-01,143.92
840,2008-04-02,143.92
841,2008-04-03,143.92
842,2008-04-04,143.92
843,2008-04-05,143.92
844,2008-04-06,143.92
845,2008-04-07,143.92
846,2008-04-08,143.92
847,2008-04-09,143.93
848,2008-04-10,143.93
849,2008-04-11,143.95
850,2008-04-12,144.0
851,2008-04-13,144.04
852,2008-04-14,144.06
853,2008-04-15,144.07
854,2008-04-16,144.08
855,2008-04-17,144.08
856,2008-04-18,144.08
857,2008-04-19,144.08
858,2008-04-20,144.08
859,2008-04-21,144.08
860,2008-04-22,144.08
861,2008-04-23,144.08
862,2008-04-24,144.08
863,2008-04-25,144.08
864,2008-04-26,144.08
865,2008-04-27,144.09
866,2008-04-28,144.09
867,2008-04-29,144.09
868,2008-04-30,144.09
869,2008-05-01,144.09
870,2008-05-02,144.09
871,2008-05-03,144.09
872,2008-05-04,144.09
873,2008-05-05,144.09
874,2008-05-06,144.09
875,2008-05-07,144.1
876,2008-05-08,144.1
877,2008-05-09,144.1
878,2008-05-10,144.1
879,2008-05-11,144.1
880,2008-05-12,144.09
881,2008-05-13,144.09
882,2008-05-14,144.1
883,2008-05-15,144.1
884,2008-05-16,144.1
885,2008-05-17,144.1
886,2008-05-18,144.1
887,2008-05-19,144.11
888,2008-05-20,144.11
889,2008-05-21,144.11
890,2008-05-22,144.11
891,2008-05-23,144.11
892,2008-05-24,144.1
893,2008-05-25,144.1
894,2008-05-26,144.1
895,2008-05-27,144.1
896,2008-05-28,144.11
897,2008-05-29,144.11
898,2008-05-30,144.13
899,2008-05-31,144.15
900,2008-06-01,144.15
901,2008-06-07,144.12
902,2008-06-08,144.12
903,2008-06-09,144.12
904,2008-06-10,144.12
905,2008-06-11,144.12
906,2008-06-12,144.12
907,2008-06-13,144.11
908,2008-06-14,144.11
909,2008-06-15,144.1
910,2008-06-16,144.09
911,2008-06-17,144.09
912,2008-06-18,144.1
913,2008-06-19,144.1
914,2008-06-20,144.1
915,2008-06-21,144.09
916,2008-06-22,144.09
917,2008-06-23,144.08
918,2008-06-24,144.09
919,2008-06-25,144.09
920,2008-06-26,144.09
921,2008-06-27,144.09
922,2008-06-28,144.08
923,2008-06-29,144.07
924,2008-06-30,144.07
925,2008-07-01,144.06
926,2008-07-02,144.05
927,2008-07-03,144.05
928,2008-07-04,144.07
929,2008-07-05,144.09
930,2008-07-06,144.09
931,2008-07-07,144.11
932,2008-07-08,144.12
933,2008-07-09,144.12
934,2008-07-10,144.11
935,2008-07-11,144.1
936,2008-07-12,144.09
937,2008-07-13,144.08
938,2008-07-14,144.09
939,2008-07-15,144.09
940,2008-07-16,144.09
941,2008-07-17,144.08
942,2008-07-18,144.07
943,2008-07-19,144.05
944,2008-07-20,144.04
945,2008-07-21,144.03
946,2008-07-22,144.02
947,2008-07-23,144.01
948,2008-07-25,144.0
949,2008-07-26,144.0
950,2008-07-27,143.99
951,2008-07-28,143.99
952,2008-07-29,143.99
953,2008-07-30,143.99
954,2008-07-31,143.98
955,2008-08-01,143.98
956,2008-08-02,144.0
957,2008-08-03,144.0
958,2008-08-04,144.0
959,2008-08-05,144.0
960,2008-08-06,144.0
961,2008-08-07,144.0
962,2008-08-08,144.0
963,2008-08-09,143.99
964,2008-08-10,143.99
965,2008-08-11,143.99
966,2008-08-12,143.98
967,2008-08-13,143.98
968,2008-08-14,143.99
969,2008-08-15,143.99
970,2008-08-16,143.99
971,2008-08-17,144.01
972,2008-08-18,144.01
973,2008-08-19,144.0
974,2008-08-20,143.99
975,2008-08-21,143.98
976,2008-08-22,143.98
977,2008-08-23,143.98
978,2008-08-24,143.98
979,2008-08-25,143.98
980,2008-08-26,143.98
981,2008-08-27,143.97
982,2008-08-28,143.97
983,2008-08-29,143.97
984,2008-08-30,143.97
985,2008-08-31,143.97
986,2008-09-01,143.96
987,2008-09-02,143.96
988,2008-09-03,143.96
989,2008-09-04,143.97
990,2008-09-05,144.0
991,2008-09-06,144.03
992,2008-09-07,144.09
993,2008-09-08,144.13
994,2008-09-09,144.14
995,2008-09-10,144.14
996,2008-09-11,144.13
997,2008-09-12,144.11
998,2008-09-13,144.1
999,2008-09-14,144.09
1000,2008-09-15,144.09
1001,2008-09-16,144.1
1002,2008-09-17,144.1
1003,2008-09-18,144.08
1004,2008-09-19,144.07
1005,2008-09-20,144.06
1006,2008-09-21,144.06
1007,2008-09-22,144.05
1008,2008-09-23,144.05
1009,2008-09-24,144.04
1010,2008-09-25,144.04
1011,2008-09-26,144.04
1012,2008-09-27,144.03
1013,2008-09-28,144.03
1014,2008-09-29,144.02
1015,2008-09-30,144.02
1016,2008-10-01,144.02
1017,2008-10-02,144.02
1018,2008-10-03,144.02
1019,2008-10-04,144.02
1020,2008-10-05,144.04
1021,2008-10-06,144.05
1022,2008-10-07,144.06
1023,2008-10-08,144.07
1024,2008-10-09,144.08
1025,2008-10-10,144.08
1026,2008-10-11,144.09
1027,2008-10-12,144.09
1028,2008-10-13,144.09
1029,2008-12-23,144.15
1030,2008-12-24,144.15
1031,2008-12-25,144.14
1032,2008-12-26,144.14
1033,2008-12-27,144.13
1034,2008-12-28,144.12
1035,2008-12-29,144.11
1036,2008-12-30,144.11
1037,2008-12-31,144.1
1038,2009-01-01,144.09
1039,2009-01-02,144.09
1040,2009-01-03,144.09
1041,2009-01-04,144.08
1042,2009-01-05,144.08
1043,2009-01-06,144.08
1044,2009-01-07,144.07
1045,2009-01-08,144.07
1046,2009-01-09,144.06
1047,2009-01-10,144.05
1048,2009-01-11,144.05
1049,2009-01-12,144.04
1050,2009-01-13,144.04
1051,2009-01-14,144.04
1052,2009-01-15,144.03
1053,2009-01-16,144.03
1054,2009-01-17,144.03
1055,2009-01-18,144.02
1056,2009-01-19,144.02
1057,2009-01-20,144.02
1058,2009-01-21,144.04
1059,2009-01-22,144.06
1060,2009-01-23,144.12
1061,2009-01-24,144.21
1062,2009-01-25,144.28
1063,2009-01-26,144.51
1064,2009-01-27,144.57
1065,2009-01-28,144.51
1066,2009-01-29,144.45
1067,2009-02-02,144.14
1068,2009-02-03,144.13
1069,2009-02-04,144.13
