date,value
2006-05-07,88.86
2006-05-08,88.86
2006-05-09,88.84
2006-05-10,88.84
2006-05-11,88.58
2006-05-12,88.39
2006-05-13,88.04
2006-05-14,87.94
2006-05-15,87.58
2006-05-16,87.38
2006-05-17,87.19
2006-05-18,87.06
2006-05-19,87.04
2006-05-20,86.79
2006-05-21,86.64
2006-05-22,86.68
2006-05-23,86.59
2006-05-24,86.31
2006-05-25,85.94
2006-05-26,85.86
2006-05-27,85.09
2006-05-28,85.18
2006-05-29,84.83
2006-05-30,84.76
2006-05-31,84.9
2006-06-01,84.88
2006-06-02,84.29
2006-06-03,84.61
2006-06-04,84.52
2006-06-05,84.32
2006-06-06,84.18
2006-06-07,84.18
2006-06-08,83.43
2006-06-09,83.51
2006-06-10,83.48
2006-06-11,84.21
2006-06-12,83.97
2006-06-13,83.18
2006-06-14,83.81
2006-06-15,82.92
2006-06-16,83.5
2006-06-17,83.0
2006-06-18,82.85
2006-06-19,82.71
2006-06-20,82.67
2006-06-21,83.4
2006-06-22,82.6
2006-06-23,82.41
2006-06-24,82.39
2006-06-25,82.31
2006-06-26,82.92
2006-06-27,82.01
2006-06-28,82.06
2006-06-29,82.04
2006-06-30,81.89
2006-07-01,81.68
2006-07-02,81.79
2006-07-03,81.52
2006-07-04,81.44
2006-07-05,81.55
2006-07-06,81.56
2006-07-07,80.83
2006-07-08,80.8
2006-07-09,80.79
2006-07-10,81.32
2006-07-11,81.43
2006-07-12,81.1
2006-07-13,82.63
2006-07-14,82.51
2006-07-15,82.06
2006-07-16,82.05
2006-07-17,81.86
2006-07-18,81.71
2006-07-19,81.15
2006-07-20,81.26
2006-07-21,81.89
2006-07-22,81.02
2006-07-23,81.0
2006-07-24,80.75
2006-07-25,80.69
2006-07-26,80.71
2006-07-27,80.31
2006-07-28,80.27
2006-07-29,80.32
2006-07-30,82.03
2006-07-31,82.03
2006-08-01,81.3
2006-08-02,81.07
2006-08-03,81.17
2006-08-04,81.3
2006-08-05,81.13
2006-08-06,81.04
2006-08-07,80.97
2006-08-08,80.98
2006-08-09,80.96
2006-08-10,81.04
2006-08-11,80.89
2006-08-12,80.93
2006-08-13,80.97
2006-08-14,80.97
2006-08-15,80.79
2006-08-16,81.14
2006-08-17,81.02
2006-08-18,81.48
2006-08-19,81.55
2006-08-20,81.54
2006-08-21,81.05
2006-08-22,81.15
2006-08-23,80.9
2006-08-24,80.88
2006-08-25,81.06
2006-08-26,81.07
2006-08-27,81.06
2006-08-28,80.83
2006-08-29,80.79
2006-08-30,80.68
2006-08-31,80.58
2006-09-01,80.59
2006-09-02,80.47
2006-09-03,80.6
2006-09-04,80.32
2006-09-05,80.61
2006-09-06,80.62
2006-09-07,80.24
2006-09-08,80.39
2006-09-09,80.26
2006-09-10,80.34
2006-09-11,80.29
2006-09-12,80.32
2006-09-13,81.37
2006-09-14,95.47
2006-09-15,97.8
2006-09-16,97.39
2006-09-17,91.74
2006-09-18,88.99
2006-09-19,88.94
2006-09-20,88.9
2006-09-21,88.9
2006-09-22,88.9
2006-09-23,88.91
2006-09-24,96.2
2006-09-25,99.13
2006-09-26,99.06
2006-09-27,97.7
2006-09-28,92.33
2006-09-29,89.48
2006-09-30,98.07
2006-10-01,97.99
2006-10-02,96.53
2006-10-03,100.0
2006-10-04,90.45
2006-10-05,89.43
2006-10-06,89.09
2006-10-07,89.07
2006-10-08,89.07
2006-10-09,89.05
2006-10-10,89.04
2006-10-11,89.37
2006-10-12,100.0
2006-10-13,97.51
2006-10-14,96.03
2006-10-15,92.47
2006-10-16,90.01
2006-10-17,89.29
2006-10-18,89.49
2006-10-19,98.86
2006-10-20,99.36
2006-10-21,99.38
2006-10-22,99.21
2006-10-23,98.85
2006-10-24,97.1
2006-10-25,95.54
2006-10-26,93.69
2006-10-27,91.45
2006-10-28,90.23
2006-10-29,89.74
2006-10-30,89.49
2006-10-31,89.28
2006-11-01,89.14
2006-11-02,89.13
2006-11-03,89.17
2006-11-04,89.14
2006-11-05,89.1
2006-11-06,89.1
2006-11-07,89.11
2006-11-08,89.09
2006-11-09,89.09
2006-11-10,89.1
2006-11-11,89.08
2006-11-12,89.07
2006-11-13,89.08
2006-11-14,89.08
2006-11-15,89.08
2006-11-16,89.06
2006-11-17,89.11
2006-11-18,89.07
2006-11-19,89.07
2006-11-20,89.08
2006-11-21,89.07
2006-11-22,89.08
2006-11-23,89.08
2006-11-24,89.08
2006-11-25,89.06
2006-11-26,89.06
2006-11-27,89.06
2006-11-28,89.07
2006-11-29,89.45
2006-11-30,89.42
2006-12-01,89.06
2006-12-02,89.07
2006-12-03,89.12
2006-12-04,89.06
2006-12-05,89.04
2006-12-06,89.07
2006-12-07,89.07
2006-12-08,89.07
2006-12-09,89.06
2006-12-10,89.07
2006-12-11,89.06
2006-12-12,89.07
2006-12-13,89.06
2006-12-14,89.07
2006-12-15,89.05
2006-12-16,89.08
2006-12-17,89.06
2006-12-18,89.07
2006-12-19,89.07
2006-12-20,89.06
2006-12-21,89.06
2006-12-22,89.07
2006-12-23,89.07
2006-12-24,89.09
2007-01-04,88.86
2007-01-05,88.98
2007-01-06,88.96
2007-01-07,88.97
2007-01-08,88.94
2007-01-09,88.94
2007-01-10,88.95
2007-01-11,88.9
2007-01-12,88.81
2007-01-13,88.68
2007-01-14,88.43
2007-01-15,88.18
2007-01-16,87.96
2007-01-17,87.79
2007-01-18,87.51
2007-01-19,87.31
2007-01-20,87.0
2007-01-21,86.88
2007-01-22,87.3
2007-01-23,87.68
2007-01-24,88.7
2007-01-25,88.9
2007-01-26,88.93
2007-01-27,88.95
2007-01-28,88.94
2007-01-29,88.94
2007-01-30,88.93
2007-01-31,88.93
2007-02-01,88.93
2007-02-02,88.93
2007-02-03,88.93
2007-02-04,88.93
2007-02-05,88.93
2007-02-06,88.81
2007-02-07,88.84
2007-02-08,88.85
2007-02-09,88.85
2007-02-10,88.76
2007-02-11,88.41
2007-02-12,87.78
2007-02-13,87.55
2007-02-14,87.14
2007-02-15,87.2
2007-02-16,87.21
2007-02-17,87.1
2007-02-18,88.17
2007-02-19,95.01
2007-02-20,92.72
2007-02-21,89.56
2007-02-22,88.92
2007-02-23,88.91
2007-02-24,88.92
2007-02-25,88.9
2007-02-26,88.9
2007-02-27,88.9
2007-02-28,88.9
2007-03-01,88.9
2007-03-02,88.92
2007-03-03,88.91
2007-03-04,88.89
2007-03-05,88.9
2007-03-06,89.09
2007-03-07,89.01
2007-03-08,88.9
2007-03-09,88.9
2007-03-10,88.9
2007-03-11,88.92
2007-03-12,88.89
2007-03-13,88.87
2007-03-14,88.88
2007-03-15,88.86
2007-03-16,88.84
2007-03-17,88.83
2007-03-18,88.77
2007-03-19,88.71
2007-03-20,88.84
2007-03-21,88.85
2007-03-22,88.79
2007-03-23,88.39
2007-03-24,87.84
2007-03-25,87.43
2007-03-26,86.94
2007-03-27,86.55
2007-03-28,86.17
2007-03-29,86.09
2007-03-30,85.76
2007-03-31,85.64
2007-04-01,85.72
2007-04-02,87.36
2007-04-03,88.45
2007-04-04,88.88
2007-04-05,88.89
2007-04-06,88.87
2007-04-07,88.89
2007-04-08,88.88
2007-04-09,88.88
2007-04-10,88.88
2007-04-11,88.13
2007-04-12,88.61
2007-04-13,88.85
2007-04-14,97.01
2007-04-15,97.02
2007-04-16,95.23
2007-04-17,90.56
2007-04-18,89.27
2007-04-19,88.96
2007-04-20,88.93
2007-04-21,88.91
2007-04-22,88.92
2007-04-23,88.92
2007-04-24,88.91
2007-04-25,88.9
2007-04-26,88.9
2007-04-27,88.8
2007-04-28,88.9
2007-04-29,88.91
2007-04-30,88.89
2007-05-01,88.99
2007-05-02,89.01
2007-05-03,89.06
2007-05-04,96.16
2007-05-05,96.13
2007-05-06,93.13
2007-05-07,90.11
2007-05-08,89.11
2007-05-09,88.99
2007-05-10,88.98
2007-05-11,88.98
2007-05-12,88.96
2007-05-13,88.96
2007-05-14,89.01
2007-05-15,88.96
2007-05-16,88.93
2007-05-17,88.96
2007-05-18,88.94
2007-05-19,88.94
2007-05-20,88.92
2007-05-21,88.92
2007-05-22,88.92
2007-05-23,88.92
2007-05-24,88.91
2007-05-25,88.91
2007-05-26,88.91
2007-05-27,88.91
2007-05-28,88.89
2007-05-29,88.85
2007-05-30,88.68
2007-05-31,88.47
2007-06-01,88.3
2007-06-02,87.65
2007-06-03,87.04
2007-06-04,86.51
2007-06-05,86.14
2007-06-06,86.23
2007-06-07,86.66
2007-06-08,86.21
2007-06-09,85.7
2007-06-10,85.55
2007-06-11,85.72
2007-06-12,86.85
2007-06-13,87.04
2007-06-14,86.57
2007-06-15,87.37
2007-06-16,88.14
2007-06-17,88.39
2007-06-18,87.69
2007-06-19,86.81
2007-06-20,86.07
2007-06-21,85.59
2007-06-22,85.25
2007-06-23,84.89
2007-06-24,84.64
2007-06-25,84.46
2007-06-26,84.13
2007-06-27,84.22
2007-06-28,84.12
2007-06-29,83.9
2007-06-30,83.49
2007-07-01,83.43
2007-07-02,83.57
2007-07-03,83.14
2007-07-04,83.24
2007-07-05,83.08
2007-07-06,82.82
2007-07-07,82.52
2007-07-08,82.44
2007-07-09,82.31
2007-07-10,82.3
2007-07-11,82.3
2007-07-12,82.62
2007-07-13,81.62
2007-07-14,81.94
2007-07-15,81.92
2007-07-16,81.72
2007-07-17,81.99
2007-07-18,81.5
2007-07-19,81.48
2007-07-20,81.46
2007-07-21,81.32
2007-07-22,81.49
2007-07-23,81.25
2007-07-24,81.15
2007-07-25,81.26
2007-07-26,80.34
2007-07-27,80.95
2007-07-28,80.85
2007-07-29,80.88
2007-07-30,80.76
2007-07-31,80.5
2007-08-01,80.6
2007-08-02,80.66
2007-08-03,80.77
2007-08-04,80.47
2007-08-05,80.69
2007-08-06,80.6
2007-08-07,80.64
2007-08-08,80.7
2007-08-09,80.37
2007-08-10,80.65
2007-08-11,80.53
2007-08-12,80.49
2007-08-13,80.35
2007-08-14,80.36
2007-08-15,80.78
2007-08-16,80.79
2007-08-17,80.14
2007-08-18,80.18
2007-08-19,80.32
2007-08-20,80.16
2007-08-21,80.23
2007-08-22,80.36
2007-08-23,80.2
2007-08-24,80.19
2007-08-25,80.0
2007-08-26,80.13
2007-08-27,80.0
2007-08-28,79.98
2007-08-29,80.17
2007-08-30,80.16
2007-08-31,80.15
2007-09-01,80.05
2007-09-02,80.04
2007-09-03,79.33
2007-09-04,79.93
2007-09-05,79.96
2007-09-06,79.87
2007-09-07,79.92
2007-09-08,79.82
2007-09-09,79.88
2007-09-10,79.88
2007-09-11,79.82
2007-09-12,79.83
2007-09-13,79.77
2007-09-14,79.76
2007-09-15,79.76
2007-09-16,79.71
2007-09-17,81.3
2007-09-18,81.28
