,date,value
170,2001-09-06,96.95
171,2001-09-13,97.0
172,2001-09-20,96.88
173,2001-09-27,96.77
174,2002-01-29,95.76
175,2002-02-14,95.86
176,2002-02-18,95.94
177,2002-02-25,96.1
178,2002-03-04,96.28
179,2002-03-11,96.43
180,2002-03-18,96.58
181,2002-03-25,96.77
182,2002-04-03,96.93
183,2002-04-08,97.02
184,2002-04-15,97.14
185,2002-04-22,97.22
186,2002-04-29,97.31
187,2002-05-06,97.34
188,2002-05-13,97.36
189,2002-05-20,97.37
190,2002-05-27,97.38
191,2002-06-03,97.35
192,2002-06-10,97.33
193,2002-06-17,97.27
194,2002-06-24,97.21
195,2002-07-01,97.14
196,2002-07-08,97.09
197,2002-07-15,97.01
198,2002-07-22,96.94
199,2002-07-29,96.84
200,2002-08-05,96.75
201,2002-08-12,96.65
202,2002-08-19,96.56
203,2002-08-26,96.47
204,2002-09-02,96.38
205,2002-09-09,96.28
206,2002-09-16,96.2
207,2002-09-23,96.11
208,2002-09-30,96.0
209,2002-10-07,95.91
210,2002-10-14,95.83
211,2002-10-21,95.73
212,2002-10-28,95.67
213,2002-11-04,95.59
214,2002-11-11,95.52
215,2002-11-18,95.47
216,2002-11-25,95.39
217,2002-12-02,95.3
218,2002-12-09,95.22
219,2002-12-16,95.16
220,2002-12-23,95.06
221,2002-12-30,95.01
222,2003-01-06,95.07
223,2003-01-13,95.09
224,2003-01-20,95.06
225,2003-01-27,95.08
226,2003-02-03,95.09
227,2003-02-10,95.15
228,2003-02-17,95.2
229,2003-02-24,95.24
230,2003-03-03,95.3
231,2003-03-10,95.34
232,2003-03-17,95.4
233,2003-03-24,95.44
234,2003-03-31,95.47
235,2003-04-07,95.49
236,2003-04-14,95.5
237,2003-04-21,95.51
238,2003-04-28,95.5
239,2003-05-05,95.49
240,2003-05-12,95.48
241,2003-05-19,95.45
242,2003-05-26,95.44
243,2003-06-02,95.39
244,2003-06-09,95.35
245,2003-06-16,95.3
246,2003-06-23,95.24
247,2003-06-30,95.19
248,2003-07-07,95.14
249,2003-07-14,95.08
250,2003-07-21,95.0
251,2003-07-28,94.96
252,2003-08-04,94.88
253,2003-08-11,94.81
254,2003-08-18,94.75
255,2003-08-25,94.67
256,2003-09-01,94.6
257,2003-09-08,94.52
258,2003-09-15,94.44
259,2003-09-22,94.33
260,2003-09-29,94.29
261,2003-10-06,94.21
262,2003-10-13,94.14
263,2003-10-20,94.07
264,2003-10-27,94.0
265,2003-11-03,93.9
266,2003-11-10,93.83
267,2003-11-17,93.77
268,2003-11-24,93.66
269,2003-12-01,93.58
270,2003-12-08,93.51
271,2003-12-15,93.47
272,2003-12-22,93.4
273,2003-12-29,93.33
274,2004-01-05,93.3
275,2004-01-12,93.23
276,2004-01-19,93.21
277,2004-01-26,93.15
278,2004-02-02,93.12
279,2004-02-09,93.09
280,2004-02-16,93.03
281,2004-02-23,92.98
282,2004-03-01,92.96
283,2004-03-08,92.92
284,2004-03-15,92.87
285,2004-03-22,92.82
286,2004-03-29,92.79
287,2004-04-05,92.75
288,2004-04-12,92.73
289,2004-04-19,92.68
290,2004-04-26,92.65
291,2004-05-03,92.61
292,2004-05-10,92.58
293,2004-05-17,92.56
294,2004-05-24,92.5
295,2004-05-31,92.46
296,2004-06-07,92.43
297,2004-06-14,92.37
298,2004-06-21,92.33
299,2004-06-28,92.31
300,2004-07-05,92.26
301,2004-07-12,92.24
302,2004-07-19,92.21
303,2004-07-26,92.17
304,2004-08-02,92.13
305,2004-08-09,92.1
306,2004-08-16,92.07
307,2004-08-23,92.04
308,2004-08-30,92.02
309,2004-09-06,91.96
310,2004-09-13,91.93
311,2004-09-20,91.91
312,2004-09-27,91.89
313,2004-10-04,91.85
314,2004-10-11,91.83
315,2004-10-18,91.8
316,2004-10-25,91.78
317,2004-11-01,91.76
318,2004-11-08,91.73
319,2004-11-15,91.71
320,2004-11-22,91.69
321,2004-11-29,91.66
322,2004-12-06,91.63
323,2004-12-13,91.61
324,2004-12-20,91.59
325,2004-12-27,91.57
326,2005-01-03,91.56
327,2005-01-10,91.52
328,2005-01-17,91.5
329,2005-01-24,91.5
330,2005-01-31,91.47
331,2005-02-07,91.45
332,2005-02-14,91.46
333,2005-02-21,91.46
334,2005-02-28,91.47
335,2005-03-07,91.46
336,2005-03-14,91.45
337,2005-03-21,91.42
338,2005-03-28,91.41
339,2005-04-04,91.38
340,2005-04-11,91.38
341,2005-04-18,91.37
342,2005-04-25,91.35
343,2005-05-02,91.34
344,2005-05-09,91.33
345,2005-05-16,91.33
346,2005-05-23,91.31
347,2005-05-30,91.31
348,2005-06-06,91.34
349,2005-06-13,91.32
350,2005-06-20,91.31
351,2005-06-27,91.29
352,2005-07-04,91.3
353,2005-07-11,91.28
354,2005-07-18,91.27
355,2005-07-25,91.26
356,2005-08-01,91.25
357,2005-08-08,91.25
358,2005-08-15,91.25
359,2005-08-22,91.22
360,2005-08-29,91.22
361,2005-09-05,91.21
362,2005-09-12,91.21
363,2005-09-19,91.2
364,2005-09-26,91.19
365,2005-10-03,91.17
366,2005-10-10,91.16
367,2005-10-17,91.15
368,2005-10-24,91.15
369,2005-10-31,91.13
370,2005-11-07,91.14
371,2005-11-14,91.14
372,2005-11-21,91.13
373,2005-11-28,91.12
374,2005-12-05,91.11
375,2005-12-12,91.12
376,2005-12-19,91.11
377,2005-12-26,91.1
378,2006-01-02,91.09
379,2006-01-09,91.08
380,2006-01-16,91.08
381,2006-01-23,91.07
382,2006-01-30,91.06
383,2006-02-06,91.05
384,2006-02-13,91.03
385,2006-02-20,91.05
386,2006-02-27,91.05
387,2006-03-06,91.05
388,2006-03-13,91.05
389,2006-03-20,91.03
390,2006-03-27,91.02
391,2006-04-03,91.04
392,2006-04-10,91.04
393,2006-04-17,91.04
394,2006-04-24,91.04
395,2006-05-08,91.02
396,2006-05-09,91.02
397,2006-05-10,91.03
398,2006-05-15,91.04
399,2006-05-16,91.04
400,2006-05-17,91.04
401,2006-05-18,91.04
402,2006-05-19,91.04
403,2006-05-20,91.05
404,2006-05-21,91.04
405,2006-05-22,91.04
406,2006-05-23,91.04
407,2006-05-24,91.04
408,2006-05-25,91.04
409,2006-05-26,91.05
410,2006-05-27,91.06
411,2006-05-28,91.05
412,2006-05-29,91.05
413,2006-05-30,91.05
414,2006-05-31,91.05
415,2006-06-01,91.05
416,2006-06-02,91.06
417,2006-06-03,91.06
418,2006-06-04,91.06
419,2006-06-05,90.87
420,2006-06-06,90.91
421,2006-06-07,91.06
422,2006-06-08,90.9
423,2006-06-09,90.9
424,2006-06-10,91.04
425,2006-06-11,90.9
426,2006-06-12,91.04
427,2006-06-13,91.04
428,2006-06-14,91.04
429,2006-06-15,91.04
430,2006-06-16,91.04
431,2006-06-17,91.05
432,2006-06-18,91.04
433,2006-06-19,91.05
434,2006-06-20,91.05
435,2006-06-21,91.07
436,2006-06-22,91.06
437,2006-06-23,91.05
438,2006-06-24,91.05
439,2006-06-25,91.06
440,2006-06-26,91.06
441,2006-06-27,91.06
442,2006-06-28,91.06
443,2006-06-29,91.06
444,2006-06-30,91.06
445,2006-07-01,91.06
446,2006-07-02,91.06
447,2006-07-03,91.06
448,2006-07-04,91.06
449,2006-07-05,91.06
450,2006-07-06,91.07
451,2006-07-07,91.07
452,2006-07-08,91.07
453,2006-07-09,91.07
454,2006-07-10,91.07
455,2006-07-11,91.07
456,2006-07-12,91.07
457,2006-07-13,91.07
458,2006-07-14,91.07
459,2006-07-15,91.07
460,2006-07-16,91.07
461,2006-07-17,91.07
462,2006-07-18,91.07
463,2006-07-19,91.07
464,2006-07-20,91.06
465,2006-07-21,91.07
466,2006-07-22,91.07
467,2006-07-23,91.07
468,2006-07-24,90.87
469,2006-07-25,91.04
470,2006-07-26,90.89
471,2006-07-27,91.07
472,2006-07-28,91.09
473,2006-07-29,91.07
474,2006-07-30,91.06
475,2006-07-31,91.1
476,2006-08-01,91.07
477,2006-08-02,91.07
478,2006-08-03,91.07
479,2006-08-04,91.07
480,2006-08-05,91.07
481,2006-08-06,91.1
482,2006-08-07,91.07
483,2006-08-08,91.1
484,2006-08-09,91.11
485,2006-08-10,91.08
486,2006-08-11,91.08
487,2006-08-12,91.08
488,2006-08-13,91.07
489,2006-08-14,91.11
490,2006-08-15,91.08
491,2006-08-16,91.08
492,2006-08-17,91.08
493,2006-08-18,91.08
494,2006-08-19,91.08
495,2006-08-20,91.08
496,2006-08-21,91.08
497,2006-08-22,91.08
498,2006-08-23,91.08
499,2006-08-24,91.08
500,2006-08-25,91.08
501,2006-08-26,91.12
502,2006-08-27,91.1
503,2006-08-28,91.1
504,2006-08-29,91.12
505,2006-08-30,91.1
506,2006-08-31,91.1
507,2006-09-01,91.1
508,2006-09-02,91.1
509,2006-09-03,91.12
510,2006-09-04,91.1
511,2006-09-05,91.1
512,2006-09-06,91.1
513,2006-09-07,91.1
514,2006-09-08,91.1
515,2006-09-09,91.1
516,2006-09-10,91.12
517,2006-09-11,91.1
518,2006-09-12,91.1
519,2006-09-13,90.9
520,2006-09-14,91.1
521,2006-09-15,91.1
522,2006-09-16,91.1
523,2006-09-17,91.1
524,2006-09-18,91.1
525,2006-09-19,91.12
526,2006-09-20,91.1
527,2006-09-21,91.1
528,2006-09-22,91.1
529,2006-09-23,91.1
530,2006-09-24,91.09
531,2006-09-25,91.08
532,2006-09-26,90.88
533,2006-09-27,91.08
534,2006-09-28,91.08
535,2006-09-29,91.12
536,2006-09-30,91.09
537,2006-10-01,91.08
538,2006-10-02,91.11
539,2006-10-03,91.08
540,2006-10-04,91.08
541,2006-10-05,91.08
542,2006-10-06,91.08
543,2006-10-07,91.07
544,2006-10-08,91.08
545,2006-10-09,91.07
546,2006-10-10,91.07
547,2006-10-11,91.1
548,2006-10-12,91.07
549,2006-10-13,91.07
550,2006-10-14,91.07
551,2006-10-15,91.07
552,2006-10-16,91.07
553,2006-10-17,91.07
554,2006-10-18,91.07
555,2006-10-19,91.07
556,2006-10-20,91.07
557,2006-10-21,91.07
558,2006-10-22,91.09
559,2006-10-23,90.9
560,2006-10-24,90.89
561,2006-10-25,90.9
562,2006-10-26,90.78
563,2006-10-29,91.01
564,2006-10-30,91.01
565,2006-10-31,91.01
566,2006-11-01,91.01
567,2006-11-02,91.01
568,2006-11-03,91.01
569,2006-11-04,91.0
570,2006-11-15,91.06
571,2006-11-16,91.07
572,2006-11-17,91.07
573,2006-11-18,91.07
574,2006-11-19,91.07
575,2006-11-20,91.07
576,2006-11-21,91.07
577,2006-11-22,91.07
578,2006-11-23,91.07
579,2006-11-24,91.07
580,2006-11-25,91.08
581,2006-11-26,91.07
582,2006-11-27,91.07
583,2006-11-28,91.07
584,2006-11-29,91.06
585,2006-11-30,91.07
586,2006-12-01,91.06
587,2006-12-02,91.06
588,2006-12-03,91.06
589,2006-12-04,90.92
590,2006-12-05,91.06
591,2006-12-06,91.06
592,2006-12-07,91.06
593,2006-12-08,91.06
594,2006-12-09,91.06
595,2006-12-10,91.06
596,2006-12-11,91.09
597,2006-12-12,91.07
598,2006-12-13,91.07
599,2006-12-14,91.07
600,2006-12-15,91.07
601,2006-12-16,91.06
602,2006-12-17,91.07
603,2006-12-18,91.06
604,2006-12-19,91.06
605,2006-12-20,91.08
606,2006-12-21,91.06
607,2006-12-22,91.06
608,2006-12-23,91.05
609,2006-12-24,91.05
610,2006-12-25,91.07
611,2006-12-26,91.05
612,2006-12-27,91.05
613,2006-12-28,91.04
614,2006-12-29,91.04
615,2006-12-30,91.04
616,2006-12-31,91.07
617,2007-01-01,91.07
618,2007-01-02,91.02
619,2007-01-03,91.02
620,2007-01-04,91.02
621,2007-01-05,91.02
622,2007-01-06,91.02
623,2007-01-07,91.06
624,2007-01-08,91.02
625,2007-01-09,91.02
626,2007-01-10,91.02
627,2007-01-11,91.02
628,2007-01-12,91.01
629,2007-01-13,91.01
630,2007-01-14,91.01
631,2007-01-15,91.01
632,2007-01-16,91.01
633,2007-01-17,91.05
634,2007-01-18,91.01
635,2007-01-19,91.01
636,2007-01-20,91.01
637,2007-01-21,91.01
638,2007-01-22,91.01
639,2007-01-23,91.05
640,2007-01-24,91.02
641,2007-01-25,91.01
642,2007-01-26,91.01
643,2007-01-27,91.05
644,2007-01-28,91.01
645,2007-01-29,91.01
646,2007-01-30,91.01
647,2007-01-31,91.0
648,2007-02-01,91.0
649,2007-02-02,91.0
650,2007-02-03,91.0
651,2007-02-04,91.0
652,2007-02-05,91.0
653,2007-02-06,91.0
654,2007-02-07,91.0
655,2007-02-08,91.0
656,2007-02-09,91.0
657,2007-02-10,91.0
658,2007-02-11,90.99
659,2007-02-12,91.04
660,2007-02-13,91.04
661,2007-02-14,91.01
662,2007-02-15,91.0
663,2007-02-16,91.01
664,2007-02-17,91.06
665,2007-02-18,91.02
666,2007-02-19,91.02
667,2007-02-20,91.02
668,2007-02-21,91.02
669,2007-02-22,91.02
670,2007-02-23,91.02
671,2007-02-24,91.02
672,2007-02-25,91.02
673,2007-02-26,91.01
674,2007-02-27,91.01
675,2007-02-28,91.02
676,2007-03-01,91.02
677,2007-03-02,91.02
678,2007-03-03,91.03
679,2007-03-04,91.02
680,2007-03-05,91.02
681,2007-03-06,91.03
682,2007-03-07,91.03
683,2007-03-08,91.02
684,2007-03-09,91.03
685,2007-03-10,91.03
686,2007-03-11,91.04
687,2007-03-12,91.04
688,2007-03-13,91.07
689,2007-03-14,91.04
690,2007-03-15,91.04
691,2007-03-16,91.06
692,2007-03-17,91.07
693,2007-03-18,91.07
694,2007-03-19,91.07
695,2007-03-20,91.07
696,2007-03-21,91.09
697,2007-03-22,91.07
698,2007-03-23,91.07
699,2007-03-24,91.07
700,2007-03-25,91.08
701,2007-03-26,91.08
702,2007-03-27,91.08
703,2007-03-28,91.08
704,2007-03-29,91.08
705,2007-03-30,91.08
706,2007-03-31,91.11
707,2007-04-01,91.09
708,2007-04-02,91.09
709,2007-04-03,91.09
710,2007-04-04,91.1
711,2007-04-05,91.1
712,2007-04-06,91.1
713,2007-04-07,91.1
714,2007-04-08,91.1
715,2007-04-09,91.11
716,2007-04-10,91.11
717,2007-04-11,91.11
718,2007-04-12,91.11
719,2007-04-13,91.11
720,2007-04-14,91.12
721,2007-04-15,91.15
722,2007-04-16,91.12
723,2007-04-17,91.12
724,2007-04-18,91.13
725,2007-04-19,91.13
726,2007-04-20,91.13
727,2007-04-21,91.13
728,2007-04-22,91.13
729,2007-04-23,91.14
730,2007-04-24,91.14
731,2007-04-25,91.14
732,2007-04-26,91.15
733,2007-04-27,91.15
734,2007-04-28,91.15
735,2007-04-29,91.15
736,2007-04-30,91.15
737,2007-05-01,91.19
738,2007-05-02,91.16
739,2007-05-03,91.16
740,2007-05-04,91.17
741,2007-05-05,91.17
742,2007-05-06,91.17
743,2007-05-07,91.18
744,2007-05-08,91.18
745,2007-05-09,91.18
746,2007-05-10,91.19
747,2007-05-11,91.19
748,2007-05-12,91.19
749,2007-05-13,91.2
750,2007-05-14,91.2
751,2007-05-15,91.23
752,2007-05-16,91.21
753,2007-05-17,91.24
754,2007-05-18,91.22
755,2007-05-19,91.22
756,2007-05-20,91.23
757,2007-05-21,91.23
758,2007-05-22,91.24
759,2007-05-23,91.24
760,2007-05-24,91.24
761,2007-05-25,91.25
762,2007-05-26,91.26
763,2007-05-27,91.28
764,2007-05-28,91.29
765,2007-05-29,91.3
766,2007-05-30,91.27
767,2007-05-31,91.27
768,2007-06-01,91.28
769,2007-06-02,91.28
770,2007-06-03,91.31
771,2007-06-04,91.29
772,2007-06-05,91.3
773,2007-06-06,91.3
774,2007-06-07,91.3
775,2007-06-08,91.3
776,2007-06-09,91.31
777,2007-06-10,91.33
778,2007-06-11,91.33
779,2007-06-12,91.3
780,2007-06-13,91.3
781,2007-06-14,91.34
782,2007-06-15,91.31
783,2007-06-16,91.31
784,2007-06-17,91.32
785,2007-06-18,91.36
786,2007-06-19,91.36
787,2007-06-20,91.36
788,2007-06-21,91.37
789,2007-06-22,91.34
790,2007-06-23,91.33
791,2007-06-24,91.34
792,2007-06-25,91.34
793,2007-06-26,91.35
794,2007-06-27,91.35
795,2007-06-28,91.35
796,2007-06-29,91.38
797,2007-06-30,91.36
798,2007-07-01,91.36
799,2007-07-02,91.36
800,2007-07-03,91.4
801,2007-07-04,91.37
802,2007-07-05,91.4
803,2007-07-06,91.38
804,2007-07-07,91.39
805,2007-07-08,91.39
806,2007-07-09,91.42
807,2007-07-10,91.4
808,2007-07-11,91.4
809,2007-07-12,91.43
810,2007-07-13,91.4
811,2007-07-14,91.43
812,2007-07-15,91.41
813,2007-07-16,91.41
814,2007-07-17,91.41
815,2007-07-18,91.41
816,2007-07-19,91.41
817,2007-07-20,91.42
818,2007-07-21,91.44
819,2007-07-22,91.42
820,2007-07-23,91.42
821,2007-07-24,91.45
822,2007-07-25,91.43
823,2007-07-26,91.43
824,2007-07-27,91.43
825,2007-07-28,91.42
826,2007-07-29,91.43
827,2007-07-30,91.45
828,2007-07-31,91.43
829,2007-08-01,91.43
830,2007-08-02,91.43
831,2007-08-03,91.42
832,2007-08-04,91.43
833,2007-08-05,91.43
834,2007-08-06,91.43
835,2007-08-07,91.45
836,2007-08-08,91.44
837,2007-08-09,91.45
838,2007-08-10,91.44
839,2007-08-11,91.45
840,2007-08-12,91.44
841,2007-08-13,91.46
842,2007-08-14,91.43
843,2007-08-15,91.43
844,2007-08-16,91.43
845,2007-08-17,91.45
846,2007-08-18,91.43
847,2007-08-19,91.43
848,2007-08-20,91.46
849,2007-08-21,91.46
850,2007-08-22,91.44
851,2007-08-23,91.43
852,2007-08-24,91.46
853,2007-08-25,91.44
854,2007-08-26,91.46
855,2007-08-27,91.44
856,2007-08-28,91.46
857,2007-08-29,91.44
858,2007-08-30,91.43
859,2007-08-31,91.43
860,2007-09-01,91.43
861,2007-09-02,91.43
862,2007-09-03,91.44
863,2007-09-04,91.45
864,2007-09-05,91.43
865,2007-09-06,91.43
866,2007-09-07,91.42
867,2007-09-08,91.44
868,2007-09-09,91.43
869,2007-09-10,91.42
870,2007-09-11,91.42
871,2007-09-12,91.44
872,2007-09-13,91.42
873,2007-09-14,91.42
874,2007-09-15,91.41
875,2007-09-16,91.41
876,2007-09-17,91.41
877,2007-09-18,91.41
878,2007-09-19,91.41
879,2007-09-20,91.43
880,2007-09-21,91.41
881,2007-09-22,91.4
882,2007-09-23,91.4
883,2007-09-24,91.4
884,2007-09-25,91.4
885,2007-09-26,91.4
886,2007-09-27,91.39
887,2007-09-28,91.39
888,2007-09-29,91.39
889,2007-09-30,91.41
890,2007-10-01,91.39
891,2007-10-02,91.38
892,2007-10-03,91.38
893,2007-10-04,91.38
894,2007-10-05,91.38
895,2007-10-06,91.39
896,2007-10-07,91.38
897,2007-10-08,91.38
898,2007-10-09,91.38
899,2007-10-10,91.4
900,2007-10-11,91.38
901,2007-10-12,91.38
902,2007-10-13,91.39
903,2007-10-14,91.4
904,2007-10-15,91.38
905,2007-10-16,91.37
906,2007-10-17,91.37
907,2007-10-18,91.39
908,2007-10-19,91.37
909,2007-10-20,91.36
910,2007-10-21,91.36
911,2007-10-22,91.38
912,2007-10-23,91.36
913,2007-10-24,91.36
914,2007-10-25,91.35
915,2007-10-26,91.37
916,2007-10-27,91.35
917,2007-10-28,91.35
918,2007-10-29,91.36
919,2007-10-30,91.37
920,2007-10-31,91.34
921,2007-11-01,91.34
922,2007-11-02,91.36
923,2007-11-03,91.34
924,2007-11-04,91.34
925,2007-11-05,91.33
926,2007-11-06,91.36
927,2007-11-07,91.33
928,2007-11-08,91.33
929,2007-11-09,91.36
930,2007-11-10,91.35
931,2007-11-11,91.33
932,2007-11-12,91.32
933,2007-11-13,91.32
934,2007-11-14,91.32
935,2007-11-15,91.31
936,2007-11-16,91.31
937,2007-11-17,91.31
938,2007-11-18,91.31
939,2007-11-19,91.31
940,2007-11-20,91.31
941,2007-11-21,91.33
942,2007-11-22,91.31
943,2007-11-23,91.3
944,2007-11-24,91.3
945,2007-11-25,91.3
946,2007-11-26,91.29
947,2007-11-27,91.29
948,2007-11-28,91.32
949,2007-11-29,91.29
950,2007-11-30,91.32
951,2007-12-01,91.29
952,2007-12-02,91.32
953,2007-12-03,91.33
954,2007-12-04,91.3
955,2007-12-05,91.3
956,2007-12-06,91.33
957,2007-12-07,91.31
958,2007-12-08,91.33
959,2007-12-09,91.35
960,2007-12-10,91.32
961,2007-12-11,91.31
962,2007-12-12,91.31
963,2007-12-13,91.31
964,2007-12-14,91.34
965,2007-12-15,91.32
966,2007-12-16,91.34
967,2007-12-17,91.32
968,2007-12-18,91.34
969,2007-12-19,91.31
970,2007-12-20,91.31
971,2007-12-21,91.33
972,2007-12-22,91.31
973,2007-12-23,91.33
974,2007-12-24,91.3
975,2007-12-25,91.33
976,2007-12-26,91.29
977,2007-12-27,91.29
978,2007-12-28,91.28
979,2007-12-29,91.29
980,2007-12-30,91.32
981,2007-12-31,91.28
982,2008-01-01,91.28
983,2008-01-02,91.32
984,2008-01-03,91.33
985,2008-01-04,91.28
986,2008-01-05,91.28
987,2008-01-06,91.32
988,2008-01-07,91.32
989,2008-01-08,91.28
990,2008-01-09,91.28
991,2008-01-10,91.28
992,2008-01-11,91.32
993,2008-01-12,91.28
994,2008-01-13,91.28
995,2008-01-14,91.28
996,2008-01-15,91.28
997,2008-01-16,91.28
998,2008-01-17,91.28
999,2008-01-18,91.33
1000,2008-01-19,91.28
1001,2008-01-20,91.28
1002,2008-01-21,91.29
1003,2008-01-22,91.29
1004,2008-01-23,91.29
1005,2008-01-24,91.33
1006,2008-01-25,91.29
1007,2008-01-26,91.29
1008,2008-01-27,91.29
1009,2008-01-28,91.29
1010,2008-01-29,91.29
1011,2008-01-30,91.3
1012,2008-01-31,91.29
1013,2008-02-01,91.31
1014,2008-02-02,91.3
1015,2008-02-03,91.31
1016,2008-02-04,91.31
1017,2008-02-05,91.31
1018,2008-02-06,91.35
1019,2008-02-07,91.31
1020,2008-02-08,91.31
1021,2008-02-09,91.32
1022,2008-02-10,91.32
1023,2008-02-11,91.36
1024,2008-02-12,91.33
1025,2008-02-13,91.33
1026,2008-02-14,91.33
1027,2008-02-15,91.34
1028,2008-02-16,91.34
1029,2008-02-17,91.34
1030,2008-02-18,91.34
1031,2008-02-19,91.34
1032,2008-02-20,91.35
1033,2008-02-21,91.35
1034,2008-02-22,91.34
1035,2008-02-23,91.35
1036,2008-02-24,91.35
1037,2008-02-25,91.35
1038,2008-02-26,91.39
1039,2008-02-27,91.36
1040,2008-02-28,91.37
1041,2008-02-29,91.4
1042,2008-03-01,91.39
1043,2008-03-02,91.38
1044,2008-03-03,91.39
1045,2008-03-04,91.4
1046,2008-03-05,91.39
1047,2008-03-06,91.43
1048,2008-03-07,91.41
1049,2008-03-08,91.42
1050,2008-03-09,91.45
1051,2008-03-10,91.45
1052,2008-03-11,91.46
1053,2008-03-12,91.44
1054,2008-03-13,91.44
1055,2008-03-14,91.46
1056,2008-03-15,91.46
1057,2008-03-16,91.48
1058,2008-03-17,91.48
1059,2008-03-18,91.53
1060,2008-03-19,91.53
1061,2008-03-20,91.56
1062,2008-03-21,91.57
1063,2008-03-22,91.58
1064,2008-03-23,91.6
1065,2008-03-24,91.62
1066,2008-03-25,91.62
1067,2008-03-26,91.63
1068,2008-03-27,91.64
1069,2008-03-28,91.65
