date,value
1993-02-19,112.46
1993-02-20,112.5
1993-02-21,112.51
1993-02-22,112.56
1993-02-23,112.55
1993-02-24,112.52
1993-02-25,112.52
1993-02-26,112.67
1993-02-27,112.67
1993-02-28,112.71
1993-03-01,112.77
1993-03-02,112.77
1993-03-03,112.56
1993-03-04,112.56
1993-03-05,112.54
1993-03-06,112.54
1993-03-07,112.63
1993-03-08,112.62
1993-03-09,112.48
1993-03-10,112.48
1993-03-11,112.49
1993-03-12,112.49
1993-03-13,112.53
1993-03-14,112.53
1993-03-15,112.47
1993-03-16,112.46
1993-03-17,112.5
1993-03-18,112.5
1993-03-19,112.53
1993-03-20,112.53
1993-03-21,112.58
1993-03-22,112.58
1993-03-23,112.59
1993-03-24,112.59
1993-03-25,112.57
1993-03-26,112.57
1993-03-27,112.62
1993-03-28,112.62
1993-03-29,112.57
1993-03-30,112.57
1993-03-31,112.61
1993-04-01,112.61
1993-04-02,112.63
1993-04-03,112.63
1993-04-04,112.58
1993-04-05,112.58
1993-04-06,112.57
1993-04-07,112.57
1993-04-08,112.63
1993-04-09,112.63
1993-04-10,112.61
1993-04-11,112.61
1993-04-12,112.73
1993-04-13,112.73
1993-04-14,112.63
1993-04-15,112.63
1993-04-16,112.5
1993-04-17,112.5
1993-04-18,112.51
1993-04-19,112.51
1993-04-20,112.58
1993-04-21,112.58
1993-04-22,112.57
1993-04-23,112.57
1993-04-24,112.58
1993-04-25,112.58
1993-04-26,112.4
1993-04-27,112.4
1993-04-28,112.46
1993-04-29,112.45
1993-04-30,112.42
1993-05-01,112.42
1993-05-02,112.42
1993-05-03,112.42
1993-05-04,112.43
1993-05-05,112.43
1993-05-06,112.42
1993-05-07,112.42
1993-05-08,112.4
1993-05-09,112.4
1993-05-10,112.52
1993-05-11,112.52
1993-05-12,112.58
1993-05-13,112.58
1993-05-14,112.59
1993-05-15,112.59
1993-05-16,112.49
1993-05-17,112.5
1993-05-18,112.56
1993-05-19,112.56
1993-05-20,112.42
1993-05-21,112.42
1993-05-22,112.5
1993-05-23,112.5
1993-05-24,112.53
1993-05-25,112.53
1993-05-26,112.62
1993-05-27,112.62
1993-05-28,112.52
1993-05-29,112.52
1993-05-30,112.54
1993-05-31,112.54
1993-06-01,112.56
1993-06-02,112.53
1993-06-03,112.53
1993-06-04,112.59
1993-06-05,112.58
1993-06-06,112.58
1993-06-07,112.6
1993-06-08,112.6
1993-06-09,112.6
1993-06-10,112.6
1993-06-11,112.52
1993-06-12,112.52
1993-06-13,112.52
1993-06-14,112.52
1993-06-15,112.5
1993-06-16,112.5
1993-06-17,112.53
1993-06-18,112.53
1993-06-19,112.56
1993-06-20,112.56
1993-06-21,112.62
1993-06-22,112.61
1993-06-23,112.58
1993-06-24,112.57
1993-06-25,112.51
1993-06-26,112.5
1993-06-27,112.55
1993-06-28,112.55
1993-06-29,112.53
1993-06-30,112.53
1993-07-01,112.52
1993-07-02,112.48
1993-07-03,112.48
1993-07-04,112.48
1993-07-05,112.48
1993-07-06,112.46
1993-07-07,112.46
1993-07-08,112.49
1993-07-09,112.49
1993-07-10,112.49
1993-07-11,112.5
1993-07-12,112.37
1993-07-13,112.37
1993-07-14,112.44
1993-07-15,112.44
1993-07-16,112.4
1993-07-17,112.4
1993-07-18,112.39
1993-07-19,112.39
1993-07-20,112.36
1993-07-21,112.36
1993-07-22,112.29
1993-07-23,112.29
1993-07-24,112.37
1993-07-25,112.37
1993-07-26,112.27
1993-07-27,112.28
1993-07-28,112.28
1993-07-29,112.28
1993-07-30,112.26
1993-07-31,112.26
1993-08-01,112.21
1993-08-02,112.21
1993-08-03,112.21
1993-08-04,112.17
1993-08-05,112.18
1993-08-06,112.16
1993-08-07,112.17
1993-08-08,112.13
1993-08-09,112.13
1993-08-10,112.1
1993-08-11,112.1
1993-08-12,112.03
1993-08-13,112.03
1993-08-14,112.02
1993-08-15,112.01
1993-08-16,111.96
1993-08-17,111.93
1993-08-18,111.94
1993-08-19,111.88
1993-08-20,111.88
1993-08-21,111.93
1993-08-22,111.94
1993-08-23,111.92
1993-08-24,111.92
1993-08-25,111.87
1993-08-26,111.87
1993-08-27,111.82
1993-08-28,111.82
1993-08-29,111.71
1993-08-30,111.71
1993-08-31,111.73
1993-09-01,111.73
1993-09-02,111.72
1993-09-03,111.73
1993-09-04,111.71
1993-09-05,111.71
1993-09-06,111.67
1993-09-07,111.67
1993-09-08,111.7
1993-09-09,111.7
1993-09-10,111.57
1993-09-11,111.57
1993-09-12,111.66
1993-09-13,111.66
1993-09-14,111.49
1993-09-15,111.49
1993-09-16,111.4
1993-09-17,111.4
1993-09-18,111.35
1993-09-19,111.35
1993-09-20,111.3
1993-09-21,111.3
1993-09-22,111.36
1993-09-23,111.36
1993-09-24,111.35
1993-09-25,111.35
1993-09-26,111.23
1993-09-27,111.23
1993-09-28,111.24
1993-09-29,111.24
1993-09-30,111.32
1993-10-01,111.32
1993-10-02,111.35
1993-10-03,111.35
1993-10-04,111.25
1993-10-05,111.25
1993-10-06,111.26
1993-10-07,111.26
1993-10-08,111.31
1993-10-09,111.31
1993-10-10,111.35
1993-10-11,111.35
1993-10-12,111.37
1993-10-13,111.37
1993-10-14,111.11
1993-10-15,111.11
1993-10-16,111.1
1993-10-17,111.1
1993-10-18,110.92
1993-10-19,110.92
1993-10-20,111.0
1993-10-21,111.0
1993-10-22,111.07
1993-10-23,111.07
1993-10-24,110.95
1993-10-25,110.95
1993-10-26,110.93
1993-10-27,110.93
1993-10-28,110.96
1993-10-29,110.96
1993-10-30,110.96
1993-10-31,110.96
1993-11-01,110.98
1993-11-02,111.08
1993-11-03,111.08
1993-11-04,111.06
1993-11-05,111.06
1993-11-06,111.11
1993-11-07,111.1
1993-11-08,111.1
1993-11-09,111.0
1993-11-10,111.0
1993-11-11,111.0
1993-11-12,110.99
1993-11-13,110.99
1993-11-14,111.0
1993-11-15,111.0
1993-11-16,111.07
1993-11-17,111.07
1993-11-18,111.15
1993-11-19,111.15
1993-11-20,111.26
1993-11-21,111.26
1993-11-22,111.21
1993-11-23,111.21
1993-11-24,111.23
1993-11-25,111.23
1993-11-26,111.26
1993-11-27,111.26
1993-11-28,111.3
1993-11-29,111.3
1993-11-30,111.44
1993-12-01,111.44
1993-12-02,111.3
1993-12-03,111.3
1993-12-04,111.32
1993-12-05,111.32
1993-12-06,111.36
1993-12-07,111.36
1993-12-08,111.42
1993-12-09,111.42
1993-12-10,111.44
1993-12-11,111.45
1993-12-12,111.45
1993-12-13,111.47
1993-12-14,111.58
1993-12-15,111.59
1993-12-16,111.5
1993-12-17,111.5
1993-12-18,111.43
1993-12-19,111.43
1993-12-20,111.56
1993-12-21,111.56
1993-12-22,111.54
1993-12-23,111.54
1993-12-24,111.66
1993-12-25,111.66
1993-12-26,111.64
1993-12-27,111.64
1993-12-28,111.59
1993-12-29,111.59
1993-12-30,111.57
1993-12-31,111.57
1994-01-01,111.65
1994-01-02,111.67
1994-01-03,111.67
1994-01-04,111.67
1994-01-05,111.67
1994-01-06,111.93
1994-01-07,111.93
1994-01-08,111.7
1994-01-09,111.7
1994-01-10,111.78
1994-01-11,111.78
1994-01-12,111.62
1994-01-13,111.62
1994-01-14,111.63
1994-01-15,111.63
1994-01-16,111.8
1994-01-17,111.8
1994-01-18,111.6
1994-01-19,111.61
1994-01-20,111.67
1994-01-21,111.67
1994-01-22,111.61
1994-01-23,111.61
1994-01-24,111.7
1994-01-25,111.7
1994-01-26,111.67
1994-01-27,111.67
1994-01-28,111.66
1994-01-29,111.67
1994-01-30,111.74
1994-01-31,111.74
1994-02-01,111.76
1994-02-02,111.86
1994-02-03,111.86
1994-02-04,111.97
1994-02-05,111.96
1994-02-06,111.8
1994-02-07,111.8
1994-02-08,111.68
1994-02-09,111.68
1994-02-10,111.74
1994-02-11,111.74
1994-02-12,111.85
1994-02-13,111.85
1994-02-14,111.9
1994-02-15,111.9
1994-02-16,111.79
1994-02-17,111.79
1994-02-18,111.81
1994-02-19,111.83
1994-02-20,111.82
1994-02-21,111.82
1994-02-22,111.9
1994-02-23,111.9
1994-02-24,111.87
1994-02-25,111.87
1994-02-26,111.94
1994-02-27,111.94
1994-02-28,111.78
1994-03-01,111.77
1994-03-02,111.75
1994-03-03,111.76
1994-03-04,111.79
1994-03-05,111.79
1994-03-06,111.81
1994-03-07,111.81
1994-03-08,111.84
1994-03-09,111.84
1994-03-10,111.81
1994-03-11,111.81
1994-03-12,111.81
1994-03-13,111.81
1994-03-14,111.82
1994-03-15,111.82
1994-03-16,111.8
1994-03-17,111.8
1994-03-18,111.88
1994-03-19,111.88
1994-03-20,111.89
1994-03-21,111.89
1994-03-22,111.79
1994-03-23,111.8
1994-03-24,111.95
1994-03-25,111.98
1994-03-26,111.9
1994-03-27,111.9
1994-03-28,111.82
1994-03-29,111.82
1994-03-30,111.91
1994-03-31,111.91
1994-04-01,111.98
1994-04-02,111.88
1994-04-03,111.87
1994-04-04,111.88
1994-04-05,111.88
1994-04-06,111.94
1994-04-07,111.95
1994-04-08,111.92
1994-04-09,111.92
1994-04-10,112.05
1994-04-11,112.05
1994-04-12,111.91
1994-04-13,111.91
1994-04-14,111.93
1994-04-15,111.93
1994-04-16,112.02
1994-04-17,112.02
1994-04-18,111.98
1994-04-19,111.98
1994-04-20,111.95
1994-04-21,111.96
1994-04-22,111.98
1994-04-23,111.98
1994-04-24,111.92
1994-04-25,111.91
1994-04-26,111.75
1994-04-27,111.76
1994-04-28,111.75
1994-04-29,111.75
1994-04-30,111.82
1994-05-01,111.82
1994-05-02,111.86
1994-05-03,111.86
1994-05-04,111.78
1994-05-05,111.77
1994-05-06,111.81
1994-05-07,111.81
1994-05-08,111.8
1994-05-09,111.8
1994-05-10,111.82
1994-05-11,111.82
1994-05-12,111.81
1994-05-13,111.81
1994-05-14,111.75
1994-05-15,111.74
1994-05-16,111.73
1994-05-17,111.73
1994-05-18,111.69
1994-05-19,111.69
1994-05-20,111.71
1994-05-21,111.71
1994-05-22,111.58
1994-05-23,111.58
1994-05-24,111.54
1994-05-25,111.54
1994-05-26,111.52
1994-05-27,111.52
1994-05-28,111.5
1994-05-29,111.5
1994-05-30,111.44
1994-05-31,111.44
1994-06-01,111.42
1994-06-02,111.39
1994-06-03,111.39
1994-06-04,111.37
1994-06-05,111.37
1994-06-06,111.32
1994-06-07,111.33
1994-06-08,111.28
1994-06-09,111.28
1994-06-10,111.26
1994-06-11,111.26
1994-06-12,111.24
1994-06-13,111.24
1994-06-14,111.21
1994-06-15,111.21
1994-06-16,111.21
1994-06-17,111.21
1994-06-18,111.15
1994-06-19,111.15
1994-06-20,111.11
1994-06-21,111.11
1994-06-22,111.04
1994-06-23,111.09
1994-06-24,111.11
1994-06-25,111.11
1994-06-26,110.99
1994-06-27,110.99
1994-09-30,109.32
1994-10-01,109.3
1994-10-02,109.34
1994-10-03,109.41
1994-10-04,109.43
1994-10-05,109.39
1994-10-06,109.39
1994-10-07,109.53
1994-10-08,109.57
1994-10-09,109.56
1994-10-10,109.58
1994-10-11,109.53
1994-10-12,109.48
1994-10-13,109.48
1994-10-14,109.51
1994-10-15,109.56
1994-10-16,109.59
1994-10-17,109.61
1994-10-18,109.63
1994-10-19,109.77
1994-10-20,109.55
1994-10-21,109.58
1994-10-22,109.6
1994-10-23,109.58
1994-10-24,109.62
1994-10-25,109.64
1994-10-26,109.64
1994-10-27,109.68
1994-10-28,109.7
1994-10-29,109.68
1994-10-30,109.67
1994-10-31,109.72
1994-11-01,109.69
1994-11-02,109.74
1994-11-03,109.82
1994-11-04,109.89
1994-11-05,109.87
1994-11-06,109.81
1994-11-07,109.85
1994-11-08,109.84
1994-11-09,109.91
1994-11-10,109.87
1994-11-11,109.85
1994-11-12,109.88
1994-11-13,109.83
1994-11-14,109.83
1994-11-15,109.85
1994-11-16,109.91
1994-11-17,109.97
1994-11-18,109.97
1994-11-19,109.92
1994-11-20,109.93
1994-11-21,109.92
1994-11-22,109.96
1994-11-23,109.97
1994-11-24,109.99
1994-11-25,110.03
1994-11-26,110.1
1994-11-27,110.13
1994-11-28,110.09
1994-11-29,110.11
1994-11-30,110.16
1994-12-01,110.18
1994-12-02,110.18
1994-12-03,110.19
1994-12-04,110.18
1994-12-05,110.18
1994-12-06,110.24
1994-12-07,110.21
1994-12-08,110.32
1994-12-09,110.3
1994-12-10,110.34
1994-12-11,110.27
1994-12-12,110.3
1994-12-13,110.34
1994-12-14,110.41
1994-12-15,110.41
1994-12-16,110.36
1994-12-17,110.4
1994-12-18,110.48
1994-12-19,110.49
1994-12-20,110.48
1994-12-21,110.51
1994-12-22,110.55
1994-12-23,110.5
1994-12-24,110.48
1994-12-25,110.5
1994-12-26,110.52
1994-12-27,110.54
1994-12-28,110.54
1994-12-29,110.59
1994-12-30,110.66
1994-12-31,110.71
1995-01-01,110.67
1995-01-02,110.56
1995-01-03,110.53
1995-01-04,110.58
1995-01-05,110.59
1995-01-06,110.64
1995-01-07,110.55
1995-01-08,110.55
1995-01-09,110.61
1995-01-10,110.66
1995-01-11,110.74
1995-01-12,110.65
1995-01-13,110.58
1995-01-14,110.65
1995-01-15,110.65
1995-01-16,110.68
1995-01-17,110.76
1995-01-18,110.83
1995-01-19,110.73
1995-01-20,110.74
1995-01-21,110.67
1995-01-22,110.75
1995-01-23,110.81
1995-01-24,110.83
1995-01-25,110.76
1995-01-26,110.87
1995-01-27,110.72
1995-01-28,110.78
1995-01-29,110.78
1995-01-30,110.81
1995-01-31,110.71
1995-02-01,110.71
1995-02-02,110.72
1995-02-03,110.66
1995-02-04,110.69
1995-02-05,110.71
1995-02-06,110.76
1995-02-07,110.8
1995-02-08,110.87
1995-02-09,110.92
1995-02-10,110.88
1995-02-11,110.81
1995-02-12,110.78
1995-02-13,110.82
1995-02-14,110.77
1995-02-15,110.75
1995-02-16,110.71
1995-02-17,110.81
1995-02-18,110.73
1995-02-19,110.7
1995-02-20,110.71
1995-02-21,110.75
1995-02-22,110.74
1995-02-23,110.77
1995-02-24,110.89
1995-02-25,110.89
1995-02-26,110.89
1995-02-27,110.7
1995-02-28,110.64
1995-03-01,110.74
1995-03-02,110.75
1995-03-03,110.82
1995-03-04,110.78
1995-03-05,110.82
1995-03-06,110.75
1995-03-07,110.7
1995-03-08,110.75
1995-03-09,110.69
1995-03-10,110.72
1995-03-11,110.69
1995-03-12,110.67
1995-03-13,110.72
1995-03-14,110.72
1995-03-15,110.74
1995-03-16,110.69
1995-03-17,110.64
1995-03-18,110.61
1995-03-19,110.62
1995-03-20,110.55
1995-03-21,110.53
1995-03-22,110.47
1995-03-23,110.5
1995-03-24,110.55
1995-03-25,110.56
1995-03-26,110.57
1995-03-27,110.66
1995-03-28,110.61
1995-03-29,110.65
1995-03-30,110.49
1995-03-31,110.45
1995-04-01,110.44
1995-04-02,110.5
1995-04-03,110.51
1995-04-04,110.51
1995-04-05,110.49
1995-04-06,110.48
1995-04-07,110.5
1995-04-08,110.55
1995-04-09,110.52
1995-04-10,110.52
1995-04-11,110.42
1995-04-12,110.41
1995-04-13,110.42
1995-04-14,110.41
1995-04-15,110.4
1995-04-16,110.43
1995-04-17,110.4
1995-04-18,110.44
1995-04-19,110.47
1995-04-20,110.4
1995-04-21,110.46
1995-04-22,110.35
1995-04-23,110.31
1995-04-24,110.38
1995-04-25,110.37
1995-04-26,110.35
1995-04-27,110.32
1995-04-28,110.25
1995-04-29,110.16
1995-04-30,110.14
1995-05-01,110.16
1995-05-02,110.15
1995-05-03,110.14
1995-05-04,110.13
1995-05-05,110.13
1995-05-06,110.16
1995-05-07,110.13
1995-05-08,110.14
1995-05-09,110.15
1995-05-10,110.17
1995-05-11,110.23
1995-05-12,110.27
1995-05-13,110.07
1995-05-14,110.01
1995-05-15,110.04
1995-05-16,110.1
1995-05-17,110.01
1995-05-18,110.04
1995-05-19,109.99
1995-05-20,109.92
1995-05-21,109.92
1995-05-22,109.97
1995-05-23,109.94
1995-05-24,109.94
1995-05-25,109.91
1995-05-26,109.87
1995-05-27,109.82
1995-05-28,109.82
1995-05-29,109.81
1995-05-30,109.82
1995-05-31,109.83
1995-06-01,109.8
1995-06-02,109.8
1995-06-03,109.77
1995-06-04,109.75
1995-06-05,109.74
1995-06-06,109.74
1995-06-07,109.75
1995-06-08,109.73
1995-06-09,109.71
1995-06-10,109.7
1995-06-11,109.72
1995-06-12,109.73
1995-06-13,109.67
1995-06-14,109.61
1995-06-15,109.61
1995-06-16,109.59
1995-06-17,109.59
1995-06-18,109.56
1995-06-19,109.55
1995-06-20,109.51
1995-06-21,109.48
1995-06-22,109.52
1995-06-23,109.6
1995-06-24,109.54
1995-06-25,109.46
1995-06-26,109.49
1995-06-27,109.46
1995-06-28,109.43
1995-06-29,109.4
1995-06-30,109.34
1995-07-01,109.33
1995-07-02,109.34
1995-07-03,109.3
1995-07-04,109.21
1995-07-05,109.16
1995-07-06,109.17
1995-07-07,109.17
1995-07-08,109.14
1995-07-09,109.1
1995-07-10,109.13
1995-07-11,109.12
1995-07-12,109.08
1995-07-13,109.05
1995-07-14,109.0
1995-07-15,108.98
1995-07-16,108.94
1995-07-17,108.96
1995-07-18,108.89
1995-07-19,108.87
1995-07-20,108.88
1995-07-21,108.88
1995-07-22,108.85
1995-07-23,108.85
1995-07-24,108.82
1995-07-25,108.78
1995-07-26,108.76
1995-07-27,108.69
1995-07-28,108.71
1995-07-29,108.74
1995-07-30,108.72
1995-07-31,108.7
1995-08-01,108.66
1995-08-02,108.64
1995-08-03,108.65
1995-08-04,108.64
1995-08-05,108.58
1995-08-06,108.54
1995-08-07,108.54
1995-08-08,108.53
1995-08-09,108.53
1995-08-10,108.49
1995-08-11,108.43
1995-08-12,108.4
1995-08-13,108.43
1995-08-14,108.44
1995-08-15,108.44
1995-08-16,108.42
1995-08-17,108.45
1995-08-18,108.38
1995-08-19,108.34
1995-08-20,108.36
1995-08-21,108.35
1995-08-22,108.34
1995-08-23,108.33
1995-08-24,108.31
1995-08-25,108.28
1995-08-26,108.28
1995-08-27,108.28
1995-08-28,108.27
1995-08-29,108.23
1995-08-30,108.23
1995-08-31,108.22
1995-09-01,108.2
1995-09-02,108.21
1995-09-03,108.22
1995-09-04,108.22
1995-09-05,108.22
1995-09-06,108.22
1995-09-07,108.26
1995-09-08,108.11
1995-09-09,108.06
1995-09-10,108.14
1995-09-11,108.06
1995-09-12,108.05
1995-09-13,108.03
1995-09-14,108.04
1995-09-15,107.99
1995-09-16,108.01
1995-09-17,108.01
1995-09-18,107.99
1995-09-19,108.01
1995-09-20,108.01
1995-09-21,107.99
1995-09-22,107.93
1995-09-23,107.91
1995-09-24,107.9
1995-09-25,107.9
1995-09-26,107.92
1995-09-27,107.91
1995-09-28,107.86
1995-09-29,107.9
1995-09-30,107.92
1995-10-01,107.91
1995-10-02,107.88
1995-10-03,107.87
1995-10-04,107.91
1995-10-05,107.87
1995-10-06,107.83
1995-10-07,107.78
1995-10-08,107.79
1995-10-09,107.81
1995-10-10,107.83
1995-10-11,107.82
1995-10-12,107.82
1995-10-13,107.82
1995-10-14,107.85
1995-10-15,107.8
1995-10-16,107.8
1995-10-17,107.75
1995-10-18,107.73
1995-10-19,107.71
1995-10-20,107.68
1995-10-21,107.72
1995-10-22,107.75
1995-10-23,107.72
1995-10-24,107.7
1995-10-25,107.76
1995-10-26,107.69
1995-10-27,107.72
1995-10-28,107.67
1995-10-29,107.71
1995-10-30,107.72
1995-10-31,107.66
1995-11-01,107.61
1995-11-02,107.69
1995-11-03,107.72
1995-11-04,107.65
1995-11-05,107.6
1995-11-06,107.53
1995-11-07,107.54
1995-11-08,107.59
1995-11-09,107.62
1995-11-10,107.64
1995-11-11,107.66
1995-11-12,107.67
1995-11-13,107.65
1995-11-14,107.5
1995-11-15,107.55
1995-11-16,107.62
1995-11-17,107.61
1995-11-18,107.54
1995-11-19,107.44
1995-11-20,107.41
1995-11-21,107.48
1995-11-22,107.46
1995-11-23,107.45
1995-11-24,107.41
1995-11-25,107.56
1995-11-26,107.55
1995-11-27,107.5
1995-11-28,107.48
1995-11-29,107.48
1995-11-30,107.44
1995-12-01,107.37
1995-12-02,107.4
1995-12-03,107.46
1995-12-04,107.54
1995-12-05,107.52
1995-12-06,107.52
1995-12-07,107.47
1995-12-08,107.45
1995-12-09,107.36
1995-12-10,107.38
1995-12-11,107.44
1995-12-12,107.56
1995-12-13,107.55
1995-12-14,107.54
1995-12-15,107.61
1995-12-16,107.63
1995-12-17,107.58
1995-12-18,107.61
1995-12-19,107.64
1995-12-20,107.67
1995-12-21,107.71
1995-12-22,107.83
1995-12-23,107.82
1995-12-24,107.85
1995-12-25,107.88
1995-12-26,107.94
1995-12-27,107.84
1995-12-28,107.81
1995-12-29,107.87
1995-12-30,107.98
1995-12-31,107.95
1996-01-01,107.99
1996-01-02,107.84
1996-01-03,107.84
1996-01-04,107.92
1996-01-05,108.08
1996-01-06,108.13
1996-01-07,108.01
1996-01-08,108.04
1996-01-09,108.08
1996-01-10,108.1
1996-01-11,108.18
1996-01-12,108.18
1996-01-13,108.1
1996-01-14,108.13
1996-01-15,108.11
1996-01-16,108.1
1996-01-17,108.15
1996-01-18,108.19
1996-01-19,108.3
1996-01-20,108.42
1996-01-21,108.41
1996-01-22,108.5
1996-01-23,108.55
1996-01-24,108.59
1996-01-25,108.57
1996-01-26,108.54
1996-01-27,108.57
1996-01-28,108.65
1996-01-29,108.62
1996-01-30,108.61
1996-01-31,108.63
1996-02-01,108.72
1996-02-02,108.77
1996-02-03,108.8
1996-02-04,108.85
1996-02-05,108.91
1996-02-06,109.02
1996-02-07,109.06
1996-02-08,108.79
1996-02-09,108.93
1996-02-10,108.96
1996-02-11,108.98
1996-02-12,109.12
1996-02-13,109.15
1996-02-14,109.11
1996-02-15,109.06
1996-02-16,109.13
1996-02-17,109.17
1996-02-18,109.33
1996-02-19,109.48
1996-02-20,109.42
1996-02-21,109.42
1996-02-22,109.36
1996-02-23,109.43
1996-02-24,109.46
1996-02-25,109.55
1996-02-26,109.57
1996-02-27,109.55
1996-02-28,109.54
1996-03-01,109.54
1996-03-02,109.6
1996-03-03,109.64
1996-03-04,109.7
1996-03-05,109.7
1996-03-06,109.65
1996-03-07,109.72
1996-03-08,109.82
1996-03-09,109.78
1996-03-10,109.81
1996-03-11,109.85
1996-03-12,109.89
1996-03-13,110.02
1996-03-14,110.07
1996-03-15,110.05
1996-03-16,110.03
1996-03-17,109.99
1996-03-18,109.96
1996-03-19,109.98
1996-03-20,110.04
1996-03-21,110.05
1996-03-22,110.02
1996-03-23,110.03
1996-03-24,110.04
1996-03-25,110.04
1996-03-26,110.03
1996-03-27,110.15
1996-03-28,110.19
1996-03-29,110.16
1996-03-30,110.18
1996-03-31,110.23
1996-04-01,110.23
1996-04-02,110.36
1996-04-03,110.26
1996-04-04,110.31
1996-04-05,110.33
1996-04-06,110.37
1996-04-07,110.22
1996-04-08,110.19
1996-04-09,110.16
1996-04-10,110.21
1996-04-11,110.24
1996-04-12,110.31
1996-04-13,110.35
1996-04-14,110.34
1996-04-15,110.3
1996-04-16,110.28
1996-04-17,110.31
1996-04-18,110.33
1996-04-19,110.36
1996-04-20,110.4
1996-04-21,110.44
1996-04-22,110.48
1996-04-23,110.42
1996-04-24,110.38
1996-04-25,110.41
1996-04-26,110.48
1996-04-27,110.52
1996-04-28,110.58
1996-04-29,110.62
1996-04-30,110.64
1996-05-01,110.68
1996-05-02,110.64
1996-05-03,110.61
1996-05-04,110.56
1996-05-05,110.58
1996-05-06,110.63
1996-05-07,110.66
1996-05-08,110.62
1996-05-09,110.66
1996-05-10,110.69
1996-05-11,110.67
1996-05-12,110.6
1996-05-13,110.6
1996-05-14,110.68
1996-05-15,110.71
1996-05-16,110.72
1996-05-17,110.77
1996-05-18,110.79
1996-05-19,110.71
1996-05-20,110.63
1996-05-21,110.58
1996-05-22,110.61
1996-05-23,110.66
1996-05-24,110.71
1996-05-25,110.7
1996-05-26,110.68
1996-05-27,110.72
1996-05-28,110.71
1996-05-29,110.73
1996-05-30,110.74
1996-05-31,110.74
1996-06-01,110.74
1996-06-02,110.82
1996-06-03,110.78
1996-06-04,110.77
1996-06-05,110.78
1996-06-06,110.79
1996-06-07,110.81
1996-06-08,110.78
1996-06-09,110.8
1996-06-10,110.81
1996-06-11,110.79
1996-06-12,110.79
1996-06-13,110.83
1996-06-14,110.84
1996-06-15,110.84
1996-06-16,110.88
1996-06-17,110.87
1996-06-18,110.9
1996-06-19,110.94
1996-06-20,110.97
1996-06-21,110.97
1996-06-22,110.75
1996-06-23,110.74
1996-06-24,110.74
1996-06-25,110.76
1996-06-26,110.76
1996-06-27,110.76
1996-06-28,110.79
1996-06-29,110.78
1996-06-30,110.82
1996-07-01,110.94
1996-07-02,110.92
1996-07-03,110.91
1996-07-04,110.93
1996-07-05,110.89
1996-07-06,110.91
1996-07-07,110.71
1996-07-08,110.69
1996-07-09,110.72
1996-07-10,110.74
1996-07-11,110.75
1996-07-12,110.72
