,date,value
88,1998-08-11,-8.68
89,1998-09-08,-9.04
90,1998-10-06,-9.6
91,1998-11-07,-10.38
92,1998-12-09,-9.56
93,1999-01-11,-8.67
94,1999-02-03,-8.52
95,1999-03-02,-8.32
96,1999-04-08,-7.97
97,1999-05-11,-8.09
98,1999-06-04,-8.13
99,1999-07-07,-9.16
100,1999-08-12,-9.6
101,1999-09-06,-10.51
102,1999-10-01,-10.87
103,1999-11-04,-10.1
104,1999-11-25,-9.62
105,2000-01-06,-9.29
106,2000-02-14,-9.32
107,2000-03-07,-8.75
108,2000-04-07,-8.21
109,2000-05-05,-7.87
110,2000-06-09,-8.0
111,2000-07-06,-8.66
112,2000-08-09,-9.11
113,2000-09-12,-10.39
114,2000-10-10,-10.99
115,2000-11-08,-10.56
116,2001-01-23,-9.2
117,2001-02-28,-8.3
118,2001-03-27,-7.96
119,2001-04-07,-7.86
120,2001-04-25,-7.58
121,2001-06-07,-7.86
122,2001-07-04,-8.95
123,2001-07-25,-8.93
124,2001-08-23,-9.56
125,2001-09-25,-10.11
126,2001-10-31,-10.67
127,2001-11-28,-10.23
128,2001-12-19,-9.85
129,2002-01-30,-9.61
130,2002-02-27,-9.27
131,2002-03-19,-9.35
132,2002-04-30,-10.19
133,2002-05-29,-10.11
134,2002-06-26,-10.69
135,2002-07-24,-11.36
136,2002-08-28,-11.33
137,2002-09-25,-11.1
138,2002-10-30,-11.01
139,2002-11-27,-10.7
140,2002-12-18,-10.41
141,2003-01-31,-10.16
142,2003-02-26,-9.97
143,2003-03-26,-9.9
144,2003-04-30,-10.31
145,2003-05-28,-10.35
146,2003-07-04,-11.97
147,2003-07-30,-12.61
148,2003-08-27,-13.27
149,2003-09-24,-13.29
150,2003-12-17,-12.4
151,2004-04-02,-10.35
152,2004-06-24,-10.83
153,2004-09-08,-11.69
154,2004-12-20,-10.58
155,2005-03-01,-10.24
156,2005-06-29,-13.0
157,2005-09-20,-12.71
158,2005-12-16,-12.61
159,2006-03-28,-10.88
160,2006-05-22,-10.08
161,2006-09-14,-12.07
162,2006-12-08,-11.39
163,2007-02-28,-11.49
164,2007-06-04,-10.15
165,2007-09-03,-9.62
166,2007-12-07,-10.97
167,2008-03-19,-10.01
168,2008-06-06,-9.02
169,2008-09-15,-10.04
170,2008-12-04,-9.85
171,2009-03-06,-10.43
172,2009-03-27,-10.61
173,2009-06-10,-9.69
174,2009-08-03,-10.61
175,2009-08-04,-10.64
176,2009-08-05,-10.67
177,2009-08-06,-10.73
178,2009-08-07,-10.8
179,2009-08-08,-10.82
180,2009-08-09,-10.86
181,2009-08-10,-10.91
182,2009-08-11,-10.94
183,2009-08-12,-10.96
184,2009-08-13,-11.0
185,2009-08-14,-11.06
186,2009-08-15,-11.13
187,2009-08-16,-11.21
188,2009-08-17,-11.25
189,2009-08-18,-11.28
190,2009-08-19,-11.32
191,2009-08-20,-11.38
192,2009-08-21,-11.42
193,2009-08-22,-11.46
194,2009-08-23,-11.48
195,2009-08-24,-11.42
196,2009-08-25,-11.5
197,2009-08-26,-11.58
198,2009-08-27,-11.66
199,2009-08-28,-11.76
200,2009-08-29,-11.85
201,2009-08-30,-11.89
202,2009-08-31,-11.91
203,2009-09-01,-11.96
204,2009-09-02,-11.95
205,2009-09-03,-11.95
206,2009-09-04,-12.0
207,2009-09-05,-12.02
208,2009-09-06,-12.01
209,2009-09-07,-12.03
210,2009-09-08,-12.05
211,2009-09-09,-12.11
212,2009-09-10,-12.15
213,2009-09-11,-12.19
214,2009-09-12,-12.23
215,2009-09-13,-12.3
216,2009-09-14,-12.34
217,2009-09-15,-12.34
218,2009-09-16,-12.35
219,2009-09-17,-12.35
220,2009-09-18,-12.35
221,2009-09-19,-12.37
222,2009-09-20,-12.41
223,2009-09-21,-12.41
224,2009-09-22,-12.42
225,2009-09-23,-12.44
226,2009-09-24,-12.46
227,2009-09-25,-12.5
228,2009-09-26,-12.53
229,2009-09-27,-12.58
230,2009-09-28,-12.64
231,2009-09-29,-12.64
232,2009-09-30,-12.64
233,2009-10-01,-12.66
234,2009-10-02,-12.69
235,2009-10-03,-12.69
236,2009-10-04,-12.68
237,2009-10-05,-12.67
238,2009-10-06,-12.71
239,2009-10-07,-12.69
240,2009-10-08,-12.72
241,2009-10-09,-12.74
242,2009-10-10,-12.79
243,2009-10-11,-12.82
244,2009-10-12,-12.89
245,2009-10-13,-12.93
246,2009-10-14,-12.94
247,2009-10-15,-12.94
248,2009-10-16,-12.94
249,2009-10-17,-12.89
250,2009-10-18,-12.88
251,2009-10-19,-12.82
252,2009-10-20,-12.78
253,2009-10-21,-12.77
254,2009-10-22,-12.74
255,2009-10-23,-12.75
256,2009-10-24,-12.78
257,2009-10-25,-12.73
258,2009-10-26,-12.73
259,2009-10-27,-12.76
260,2009-10-28,-12.79
261,2009-10-29,-12.79
262,2009-10-30,-12.8
263,2009-10-31,-12.8
264,2009-11-01,-12.73
265,2009-11-02,-12.7
266,2009-11-03,-12.64
267,2009-11-04,-12.61
268,2009-11-05,-12.61
269,2009-11-06,-12.6
270,2009-11-07,-12.57
271,2009-11-08,-12.55
272,2009-11-09,-12.62
273,2009-11-10,-12.6
274,2009-11-11,-12.59
275,2009-11-12,-12.58
276,2009-11-13,-12.54
277,2009-11-14,-12.53
278,2009-11-15,-12.48
279,2009-11-16,-12.46
280,2009-11-17,-12.48
281,2009-11-18,-12.46
282,2009-11-19,-12.43
283,2009-11-20,-12.44
284,2009-11-21,-12.42
285,2009-11-22,-12.43
286,2009-11-23,-12.44
287,2009-11-24,-12.42
288,2009-11-25,-12.41
289,2009-11-26,-12.44
290,2009-11-27,-12.45
291,2009-11-28,-12.41
292,2009-11-29,-12.35
293,2009-11-30,-12.35
294,2009-12-01,-12.37
295,2009-12-02,-12.32
296,2009-12-03,-12.3
297,2009-12-04,-12.3
298,2009-12-05,-12.25
299,2009-12-06,-12.22
300,2009-12-07,-12.23
301,2009-12-08,-12.3
302,2009-12-09,-12.33
303,2009-12-10,-12.35
304,2009-12-11,-12.34
305,2009-12-12,-12.32
306,2009-12-13,-12.27
307,2009-12-14,-12.23
308,2009-12-15,-12.21
309,2009-12-16,-12.17
310,2009-12-17,-12.16
311,2009-12-18,-12.12
312,2009-12-19,-12.12
313,2009-12-20,-12.1
314,2009-12-21,-12.0
315,2009-12-22,-12.0
316,2009-12-23,-11.99
317,2009-12-24,-11.97
318,2009-12-25,-12.1
319,2009-12-26,-12.11
320,2009-12-27,-12.12
321,2009-12-28,-12.05
322,2009-12-29,-12.02
323,2009-12-30,-11.97
324,2009-12-31,-11.91
325,2010-01-01,-11.96
326,2010-01-02,-11.98
327,2010-01-03,-11.91
328,2010-01-04,-11.86
329,2010-01-05,-11.83
330,2010-01-06,-11.82
331,2010-01-07,-11.83
332,2010-01-08,-11.86
333,2010-01-09,-11.87
334,2010-01-10,-11.88
335,2010-01-11,-11.87
336,2010-01-12,-11.77
337,2010-01-13,-11.74
338,2010-01-14,-11.72
339,2010-01-15,-11.78
340,2010-01-16,-11.73
341,2010-01-17,-11.77
342,2010-01-18,-11.73
343,2010-01-19,-11.67
344,2010-01-20,-11.66
345,2010-01-21,-11.67
346,2010-01-22,-11.66
347,2010-01-23,-11.63
348,2010-01-24,-11.68
349,2010-01-25,-11.71
350,2010-01-26,-11.72
351,2010-01-27,-11.68
352,2010-01-28,-11.6
353,2010-01-29,-11.5
354,2010-01-30,-11.49
355,2010-01-31,-11.5
356,2010-02-01,-11.53
357,2010-02-02,-11.5
358,2010-02-03,-11.46
359,2010-02-04,-11.42
360,2010-02-05,-11.45
361,2010-02-06,-11.47
362,2010-02-07,-11.48
363,2010-02-08,-11.44
364,2010-02-09,-11.45
365,2010-02-10,-11.44
366,2010-02-11,-11.44
367,2010-02-12,-11.45
368,2010-02-13,-11.43
369,2010-02-14,-11.41
370,2010-02-15,-11.37
371,2010-02-16,-11.29
372,2010-02-17,-11.28
373,2010-02-18,-11.29
374,2010-02-19,-11.31
375,2010-02-20,-11.32
376,2010-02-21,-11.27
377,2010-02-22,-11.28
378,2010-02-23,-11.31
379,2010-02-24,-11.34
380,2010-02-25,-11.29
381,2010-02-26,-11.32
382,2010-02-27,-11.21
383,2010-02-28,-11.25
384,2010-03-01,-11.26
385,2010-03-02,-11.23
386,2010-03-03,-11.15
387,2010-03-04,-11.17
388,2010-03-05,-11.2
389,2010-03-06,-11.15
390,2010-03-07,-11.14
391,2010-03-08,-11.11
392,2010-03-09,-11.13
393,2010-03-10,-11.14
394,2010-03-11,-11.15
395,2010-03-12,-11.16
396,2010-03-13,-11.11
397,2010-03-14,-11.08
398,2010-03-15,-11.07
399,2010-03-16,-11.06
400,2010-03-17,-11.03
401,2010-03-18,-10.96
402,2010-03-19,-10.96
403,2010-03-20,-10.89
404,2010-03-21,-10.91
405,2010-03-22,-10.96
406,2010-03-23,-10.96
407,2010-03-24,-10.93
408,2010-03-25,-10.95
409,2010-03-26,-10.94
410,2010-03-27,-10.9
411,2010-03-28,-10.86
412,2010-03-29,-10.96
413,2010-03-30,-11.25
414,2010-03-31,-11.39
415,2010-04-01,-11.32
416,2010-04-02,-11.07
417,2010-04-03,-10.95
418,2010-04-04,-10.96
419,2010-04-05,-10.93
420,2010-04-06,-10.89
421,2010-04-07,-10.94
422,2010-04-08,-10.97
423,2010-04-09,-10.95
424,2010-04-10,-10.9
425,2010-04-11,-10.85
426,2010-04-12,-10.84
427,2010-04-13,-10.83
428,2010-04-14,-10.8
429,2010-04-15,-10.78
430,2010-04-16,-10.79
431,2010-04-17,-10.77
432,2010-04-18,-10.77
433,2010-04-19,-10.8
434,2010-04-20,-10.82
435,2010-04-21,-10.81
436,2010-04-22,-10.84
437,2010-04-23,-10.91
438,2010-04-24,-10.94
439,2010-04-25,-10.97
440,2010-04-26,-10.96
441,2010-04-27,-10.94
442,2010-04-28,-10.92
443,2010-04-29,-10.93
444,2010-04-30,-10.94
445,2010-05-01,-10.96
446,2010-05-02,-10.96
447,2010-05-03,-10.98
448,2010-05-04,-10.98
449,2010-05-05,-10.97
450,2010-05-06,-10.96
451,2010-05-07,-10.97
452,2010-05-08,-11.0
453,2010-05-09,-10.97
454,2010-05-10,-10.98
455,2010-05-11,-10.96
456,2010-05-12,-10.97
457,2010-05-13,-10.97
458,2010-05-14,-10.97
459,2010-05-15,-10.99
460,2010-05-16,-11.02
461,2010-05-17,-11.04
462,2010-05-18,-11.04
463,2010-05-19,-11.06
464,2010-05-20,-11.09
465,2010-05-21,-11.11
466,2010-05-22,-11.13
467,2010-05-23,-11.16
468,2010-05-24,-11.17
469,2010-05-25,-11.18
470,2010-05-26,-11.18
471,2010-05-27,-11.18
472,2010-05-28,-11.2
473,2010-05-29,-11.21
474,2010-05-30,-11.21
475,2010-05-31,-11.19
476,2010-06-01,-11.17
477,2010-06-02,-11.17
478,2010-06-03,-11.16
479,2010-06-04,-11.21
480,2010-06-05,-11.26
481,2010-06-06,-11.32
482,2010-06-07,-11.31
483,2010-06-08,-11.28
484,2010-06-09,-11.23
485,2010-06-10,-11.21
486,2010-06-11,-11.23
487,2010-06-12,-11.25
488,2010-06-13,-11.23
489,2010-06-14,-11.2
490,2010-06-15,-11.16
491,2010-06-16,-11.1
492,2010-06-17,-11.12
493,2010-06-18,-11.09
494,2010-06-19,-11.07
495,2010-06-20,-11.09
496,2010-06-21,-11.09
497,2010-06-22,-11.04
498,2010-06-23,-10.99
499,2010-06-24,-10.94
500,2010-06-25,-10.91
501,2010-06-26,-10.89
502,2010-06-27,-10.9
503,2010-06-28,-10.9
504,2010-06-29,-10.89
505,2010-06-30,-10.87
506,2010-07-01,-10.87
507,2010-07-02,-10.9
508,2010-07-03,-10.94
509,2010-07-04,-10.98
510,2010-07-05,-11.03
511,2010-07-06,-11.05
512,2010-07-07,-11.04
513,2010-07-08,-11.04
514,2010-07-09,-11.08
515,2010-07-10,-11.09
516,2010-07-11,-11.09
517,2010-07-12,-11.1
518,2010-07-13,-11.09
519,2010-07-14,-11.11
520,2010-07-15,-11.16
521,2010-07-16,-11.23
522,2010-07-17,-11.32
523,2010-07-18,-11.36
524,2010-07-19,-11.4
525,2010-07-20,-11.44
526,2010-07-21,-11.47
527,2010-07-22,-11.48
528,2010-07-23,-11.5
529,2010-07-24,-11.49
530,2010-07-25,-11.47
531,2010-07-26,-11.45
532,2010-07-27,-11.45
533,2010-07-28,-11.44
534,2010-07-29,-11.44
535,2010-07-30,-11.44
536,2010-07-31,-11.44
537,2010-08-01,-11.46
538,2010-08-02,-11.46
539,2010-08-03,-11.48
540,2010-08-04,-11.48
541,2010-08-05,-11.5
542,2010-08-06,-11.5
543,2010-08-07,-11.48
544,2010-08-08,-11.45
545,2010-08-09,-11.42
546,2010-08-10,-11.39
547,2010-08-11,-11.35
548,2010-08-12,-11.32
549,2010-08-13,-11.29
550,2010-08-14,-11.25
551,2010-08-15,-11.27
552,2010-08-16,-11.28
553,2010-08-17,-11.28
554,2010-08-18,-11.27
555,2010-08-19,-11.28
556,2010-08-20,-11.3
557,2010-08-21,-11.28
558,2010-08-22,-11.24
559,2010-08-23,-11.21
560,2010-08-24,-11.24
561,2010-08-25,-11.22
562,2010-08-26,-11.18
563,2010-08-27,-11.21
564,2010-08-28,-11.22
565,2010-08-29,-11.22
566,2010-08-30,-11.23
567,2010-08-31,-11.21
568,2010-09-01,-11.21
569,2010-09-02,-11.27
570,2010-09-03,-11.33
571,2010-09-04,-11.37
572,2010-09-05,-11.36
573,2010-09-06,-11.34
574,2010-09-07,-11.29
575,2010-09-08,-11.3
576,2010-09-09,-11.32
577,2010-09-10,-11.28
578,2010-09-11,-11.22
579,2010-09-12,-11.23
580,2010-09-13,-11.23
581,2010-09-14,-11.22
582,2010-09-15,-11.22
583,2010-09-16,-11.23
584,2010-09-17,-11.25
585,2010-09-18,-11.25
586,2010-09-19,-11.23
587,2010-09-20,-11.21
588,2010-09-21,-11.21
589,2010-09-22,-11.19
590,2010-09-23,-11.17
591,2010-09-24,-11.14
592,2010-09-25,-11.14
593,2010-09-26,-11.12
594,2010-09-27,-11.12
595,2010-09-28,-11.12
596,2010-09-29,-11.12
597,2010-09-30,-11.14
598,2010-10-01,-11.12
599,2010-10-02,-11.12
600,2010-10-03,-11.11
601,2010-10-04,-11.11
602,2010-10-05,-11.11
603,2010-10-06,-11.1
604,2010-10-07,-11.09
605,2010-10-08,-11.05
606,2010-10-09,-11.01
607,2010-10-10,-10.94
608,2010-10-11,-10.93
609,2010-10-12,-10.92
610,2010-10-13,-10.92
611,2010-10-14,-10.92
612,2010-10-15,-10.92
613,2010-10-16,-10.93
614,2010-10-17,-10.96
615,2010-10-18,-10.92
616,2010-10-19,-10.86
617,2010-10-20,-10.84
618,2010-10-21,-10.81
619,2010-10-22,-10.78
620,2010-10-23,-10.73
621,2010-10-24,-10.69
622,2010-10-25,-10.7
623,2010-10-26,-10.68
624,2010-10-27,-10.63
625,2010-10-28,-10.58
626,2010-10-29,-10.51
627,2010-10-30,-10.48
628,2010-10-31,-10.48
629,2010-11-01,-10.57
630,2010-11-02,-10.57
631,2010-11-03,-10.54
632,2010-11-04,-10.53
633,2010-11-05,-10.5
634,2010-11-06,-10.44
635,2010-11-07,-10.39
636,2010-11-08,-10.25
637,2010-11-09,-10.21
638,2010-11-10,-10.31
639,2010-11-11,-10.34
640,2010-11-12,-10.33
641,2010-11-13,-10.28
642,2010-11-14,-10.29
643,2010-11-15,-10.34
644,2010-11-16,-10.34
645,2010-11-17,-10.27
646,2010-11-18,-10.27
647,2010-11-19,-10.25
648,2010-11-20,-10.19
649,2010-11-21,-10.17
650,2010-11-22,-10.16
651,2010-11-23,-10.16
652,2010-11-24,-10.14
653,2010-11-25,-10.11
654,2010-11-26,-10.08
655,2010-11-27,-10.04
656,2010-11-28,-10.05
657,2010-11-29,-10.09
658,2010-11-30,-10.07
659,2010-12-01,-10.1
660,2010-12-02,-10.1
661,2010-12-03,-10.12
662,2010-12-04,-10.1
663,2010-12-05,-10.03
664,2010-12-06,-10.0
665,2010-12-07,-9.99
666,2010-12-08,-10.04
667,2010-12-09,-10.15
668,2010-12-10,-10.16
669,2010-12-11,-10.12
670,2010-12-12,-10.12
671,2010-12-13,-10.14
672,2010-12-14,-10.2
673,2010-12-15,-10.22
674,2010-12-16,-10.15
675,2010-12-17,-10.1
676,2010-12-18,-10.08
677,2010-12-19,-10.08
678,2010-12-20,-10.1
679,2010-12-21,-10.05
680,2010-12-22,-10.01
681,2010-12-23,-10.03
682,2010-12-24,-10.07
683,2010-12-25,-10.11
684,2010-12-26,-10.11
685,2010-12-27,-10.08
686,2010-12-28,-10.1
687,2010-12-29,-10.08
688,2010-12-30,-10.1
689,2010-12-31,-10.1
690,2011-01-01,-10.1
691,2011-01-02,-10.07
692,2011-01-03,-10.05
693,2011-01-04,-9.99
694,2011-01-05,-9.92
695,2011-01-06,-9.91
696,2011-01-07,-9.91
697,2011-01-08,-9.9
698,2011-01-09,-9.95
699,2011-01-10,-9.94
700,2011-01-11,-9.94
701,2011-01-12,-9.96
702,2011-01-13,-9.94
703,2011-01-14,-9.96
704,2011-01-15,-9.96
705,2011-01-16,-9.94
706,2011-01-17,-9.91
707,2011-01-18,-9.88
708,2011-01-19,-9.84
709,2011-01-20,-9.84
710,2011-01-21,-9.81
711,2011-01-22,-9.77
712,2011-01-23,-9.74
713,2011-01-24,-9.74
714,2011-01-25,-9.72
715,2011-01-26,-9.66
716,2011-01-27,-9.69
717,2011-01-28,-9.71
718,2011-01-29,-9.71
719,2011-01-30,-9.71
720,2011-01-31,-9.71
721,2011-02-01,-9.69
722,2011-02-02,-9.66
723,2011-02-03,-9.63
724,2011-02-04,-9.62
725,2011-02-05,-9.6
726,2011-02-06,-9.56
727,2011-02-07,-9.52
728,2011-02-08,-9.48
729,2011-02-09,-9.46
730,2011-02-10,-9.46
731,2011-02-11,-9.46
732,2011-02-12,-9.48
733,2011-02-13,-9.46
734,2011-02-14,-9.46
735,2011-02-15,-9.39
736,2011-02-16,-9.34
737,2011-02-17,-9.36
738,2011-02-18,-9.37
739,2011-02-19,-9.34
740,2011-02-20,-9.32
741,2011-02-21,-9.26
742,2011-02-22,-9.25
743,2011-02-23,-9.26
744,2011-02-24,-9.28
745,2011-02-25,-9.28
746,2011-02-26,-9.28
747,2011-02-27,-9.32
748,2011-02-28,-9.32
749,2011-03-01,-9.3
750,2011-03-02,-9.25
751,2011-03-03,-9.23
752,2011-03-04,-9.19
753,2011-03-05,-9.16
754,2011-03-06,-9.12
755,2011-03-07,-9.1
756,2011-03-08,-9.07
757,2011-03-09,-9.05
758,2011-03-10,-9.03
759,2011-03-11,-8.99
760,2011-03-12,-8.92
761,2011-03-13,-8.92
762,2011-03-14,-8.92
763,2011-03-15,-8.9
764,2011-03-16,-8.86
765,2011-03-17,-8.88
766,2011-03-18,-8.86
767,2011-03-19,-8.82
768,2011-03-20,-8.77
769,2011-03-21,-8.73
770,2011-03-22,-8.71
771,2011-03-23,-8.68
772,2011-03-24,-8.65
773,2011-03-25,-8.64
774,2011-03-26,-8.62
775,2011-03-27,-8.64
776,2011-03-28,-8.67
777,2011-03-29,-8.65
778,2011-03-30,-8.64
779,2011-03-31,-8.63
780,2011-04-01,-8.55
781,2011-04-02,-8.5
782,2011-04-03,-8.5
783,2011-04-04,-8.5
784,2011-04-05,-8.46
785,2011-04-06,-8.41
786,2011-04-07,-8.4
787,2011-04-08,-8.37
788,2011-04-09,-8.35
789,2011-04-10,-8.37
790,2011-04-11,-8.39
791,2011-04-12,-8.4
792,2011-04-13,-8.37
793,2011-04-14,-8.32
794,2011-04-15,-8.29
795,2011-04-16,-8.28
796,2011-04-17,-8.24
797,2011-04-18,-8.2
798,2011-04-19,-8.16
799,2011-04-20,-8.14
800,2011-04-21,-8.12
801,2011-04-22,-8.11
802,2011-04-23,-8.15
803,2011-04-24,-8.2
804,2011-04-25,-8.21
805,2011-04-26,-8.23
806,2011-04-27,-8.23
807,2011-04-28,-8.2
808,2011-04-29,-8.16
809,2011-04-30,-8.15
810,2011-05-01,-8.15
811,2011-05-02,-8.13
812,2011-05-03,-8.15
813,2011-05-04,-8.13
814,2011-05-05,-8.1
815,2011-05-06,-8.07
816,2011-05-07,-8.07
817,2011-05-08,-8.12
818,2011-05-09,-8.17
819,2011-05-10,-8.24
820,2011-05-11,-8.31
821,2011-05-12,-8.39
822,2011-05-13,-8.44
823,2011-05-14,-8.52
824,2011-05-15,-8.57
825,2011-05-16,-8.6
826,2011-05-17,-8.58
827,2011-05-18,-8.58
828,2011-05-19,-8.64
829,2011-05-20,-8.66
830,2011-05-21,-8.67
831,2011-05-22,-8.73
832,2011-05-23,-8.75
833,2011-05-24,-8.8
834,2011-05-25,-8.82
835,2011-05-26,-8.89
836,2011-05-27,-8.94
837,2011-05-28,-8.94
838,2011-05-29,-8.96
839,2011-05-30,-8.99
840,2011-05-31,-9.05
841,2011-06-01,-9.07
842,2011-06-02,-9.05
843,2011-06-03,-9.05
844,2011-06-04,-9.04
845,2011-06-05,-9.02
846,2011-06-06,-9.02
847,2011-06-07,-9.03
848,2011-06-08,-9.07
849,2011-06-09,-9.1
850,2011-06-10,-9.12
851,2011-06-11,-9.13
852,2011-06-12,-9.1
853,2011-06-13,-9.09
854,2011-06-14,-9.07
855,2011-06-15,-9.05
856,2011-06-16,-9.05
857,2011-06-17,-9.03
858,2011-06-18,-9.05
859,2011-06-19,-9.09
860,2011-06-20,-9.09
861,2011-06-21,-9.12
862,2011-06-22,-9.18
863,2011-06-23,-9.23
864,2011-06-24,-9.3
865,2011-06-25,-9.34
866,2011-06-26,-9.35
867,2011-06-27,-9.39
868,2011-06-28,-9.44
869,2011-06-29,-9.46
870,2011-06-30,-9.49
871,2011-07-01,-9.5
872,2011-07-02,-9.5
873,2011-07-03,-9.53
874,2011-07-04,-9.6
875,2011-07-05,-9.66
876,2011-07-06,-9.7
877,2011-07-07,-9.75
878,2011-07-08,-9.83
879,2011-07-09,-9.91
880,2011-07-10,-9.97
881,2011-07-11,-9.98
882,2011-07-12,-10.0
883,2011-07-13,-10.03
884,2011-07-14,-10.04
885,2011-07-15,-10.04
886,2011-07-16,-10.0
887,2011-07-17,-10.0
888,2011-07-18,-9.96
889,2011-07-19,-9.96
890,2011-07-20,-9.94
891,2011-07-21,-9.92
892,2011-07-22,-9.92
893,2011-07-23,-9.93
894,2011-07-24,-9.92
895,2011-07-25,-9.89
896,2011-07-26,-9.89
897,2011-07-27,-9.87
898,2011-07-28,-9.84
899,2011-07-29,-9.8
900,2011-07-30,-9.78
901,2011-07-31,-9.76
902,2011-08-01,-9.73
903,2011-08-02,-9.74
904,2011-08-03,-9.76
905,2011-08-04,-9.75
906,2011-08-05,-9.75
907,2011-08-06,-9.74
908,2011-08-07,-9.78
909,2011-08-08,-9.85
910,2011-08-09,-9.87
911,2011-08-10,-9.83
912,2011-08-11,-9.8
913,2011-08-12,-9.78
914,2011-08-13,-9.75
915,2011-08-14,-9.74
916,2011-08-15,-9.75
917,2011-08-16,-9.73
918,2011-08-17,-9.71
919,2011-08-18,-9.72
920,2011-08-19,-9.77
921,2011-08-20,-9.78
922,2011-08-21,-9.8
923,2011-08-22,-9.85
924,2011-08-23,-9.91
925,2011-08-24,-9.96
926,2011-08-25,-9.92
927,2011-08-26,-9.94
928,2011-08-27,-9.98
929,2011-08-28,-9.96
930,2011-08-29,-9.94
931,2011-08-30,-9.92
932,2011-08-31,-9.91
933,2011-09-01,-9.91
934,2011-09-02,-9.93
935,2011-09-03,-9.94
936,2011-09-04,-10.0
937,2011-09-05,-10.08
938,2011-09-06,-10.11
939,2011-09-07,-10.12
940,2011-09-08,-10.11
941,2011-09-09,-10.08
942,2011-09-10,-10.09
943,2011-09-11,-10.12
944,2011-09-12,-10.13
945,2011-09-13,-10.14
946,2011-09-14,-10.14
947,2011-09-15,-10.14
948,2011-09-16,-10.18
949,2011-09-17,-10.19
950,2011-09-18,-10.2
951,2011-09-19,-10.25
952,2011-09-20,-10.27
953,2011-09-21,-10.3
954,2011-09-22,-10.35
955,2011-09-23,-10.36
956,2011-09-24,-10.37
957,2011-09-25,-10.39
958,2011-09-26,-10.41
959,2011-09-27,-10.41
960,2011-09-28,-10.39
961,2011-09-29,-10.41
962,2011-09-30,-10.42
963,2011-10-01,-10.44
964,2011-10-02,-10.47
965,2011-10-03,-10.52
966,2011-10-04,-10.55
967,2011-10-05,-10.57
968,2011-10-06,-10.58
969,2011-10-07,-10.6
970,2011-10-08,-10.6
971,2011-10-09,-10.62
972,2011-10-10,-10.62
973,2011-10-11,-10.62
974,2011-10-12,-10.63
975,2011-10-13,-10.62
976,2011-10-14,-10.62
977,2011-10-15,-10.64
978,2011-10-16,-10.67
979,2011-10-17,-10.69
980,2011-10-18,-10.7
981,2011-10-19,-10.75
982,2011-10-20,-10.81
983,2011-10-21,-10.82
984,2011-10-22,-10.84
985,2011-10-23,-10.8
986,2011-10-24,-10.76
987,2011-10-25,-10.79
988,2011-10-26,-10.78
989,2011-10-27,-10.78
990,2011-10-28,-10.82
991,2011-10-29,-10.82
992,2011-10-30,-10.81
993,2011-10-31,-10.77
994,2011-11-01,-10.78
995,2011-11-02,-10.74
996,2011-11-03,-10.73
997,2011-11-04,-10.78
998,2011-11-05,-10.82
