date,value
2004-04-18,233.33
2004-04-19,233.37
2004-04-20,233.39
2004-04-21,233.4
2004-04-22,233.37
2004-04-23,233.36
2004-04-24,233.32
2004-04-25,233.28
2004-04-26,233.26
2004-04-27,233.23
2004-04-28,233.21
2004-04-29,233.25
2004-04-30,233.46
2004-05-01,233.53
2004-05-02,233.5
2004-05-03,233.49
2004-05-04,233.49
2004-05-05,233.5
2004-05-06,233.49
2004-05-07,233.49
2004-05-08,233.49
2004-05-09,233.5
2004-05-10,233.49
2004-05-11,233.48
2004-05-12,233.48
2004-05-13,233.47
2004-05-14,233.45
2004-05-15,233.43
2004-05-16,233.41
2004-05-17,233.39
2004-05-18,233.37
2004-05-19,233.35
2004-05-20,233.34
2004-05-21,233.34
2004-05-22,233.37
2004-05-23,233.36
2004-05-24,233.33
2004-05-25,233.31
2004-05-26,233.28
2004-05-27,233.25
2004-05-28,233.23
2004-05-29,233.19
2004-05-30,233.17
2004-05-31,233.21
2004-06-01,233.27
2004-06-02,233.34
2004-06-03,233.37
2004-06-04,233.39
2004-06-05,233.37
2004-06-06,233.34
2004-06-07,233.3
2004-06-08,233.26
2004-06-09,233.22
2004-06-10,233.19
2004-06-11,233.17
2004-06-12,233.15
2004-06-13,233.11
2004-06-14,233.07
2004-06-15,233.04
2004-06-16,233.01
2004-06-17,232.98
2004-06-18,232.95
2004-06-19,232.92
2004-06-20,232.9
2004-06-21,232.88
2004-06-22,232.85
2004-06-23,232.94
2004-06-24,232.94
2004-06-25,232.89
2004-06-26,232.85
2004-06-27,232.82
2004-06-28,232.78
2004-06-29,232.75
2004-06-30,232.71
2004-07-01,232.68
2004-07-02,232.65
2004-07-03,232.62
2004-07-04,232.58
2004-07-05,232.55
2004-07-06,232.52
2004-07-07,232.5
2004-07-08,232.48
2004-07-09,232.45
2004-07-10,232.42
2004-07-11,232.4
2004-07-12,232.44
2004-07-13,232.43
2004-07-14,232.4
2004-07-15,232.38
2004-07-16,232.36
2004-07-17,232.34
2004-07-18,232.44
2004-07-19,232.5
2004-07-20,232.61
2004-07-21,232.62
2004-07-22,232.57
2004-07-23,232.57
2004-07-24,232.88
2004-07-25,232.89
2004-07-26,232.83
2004-07-27,232.78
2004-07-28,232.73
2004-07-29,232.69
2004-07-30,232.64
2004-07-31,232.59
2004-08-01,232.54
2004-08-02,232.5
2004-08-03,232.46
2004-08-04,232.45
2004-08-05,232.84
2004-08-06,233.09
2004-08-07,233.03
2004-08-08,232.96
2004-08-09,232.95
2004-08-10,233.05
2004-08-11,233.24
2004-08-12,233.27
2004-08-13,233.39
2004-08-14,233.32
2004-08-15,233.22
2004-08-16,233.17
2004-08-17,233.35
2004-08-18,233.48
2004-08-19,233.49
2004-08-20,233.46
2004-08-21,233.46
2004-08-22,233.42
2004-08-23,233.35
2004-08-24,233.36
2004-08-25,233.39
2004-08-26,233.43
2004-08-27,233.42
2004-08-28,233.35
2004-08-29,233.28
2004-08-30,233.22
2004-08-31,233.16
2004-09-01,233.09
2004-09-02,233.04
2004-09-03,232.99
2004-09-04,232.93
2004-09-05,232.89
2004-09-06,232.84
2004-09-07,232.8
2004-09-08,232.76
2004-09-09,232.72
2004-09-10,232.67
2004-09-11,232.64
2004-09-12,232.59
2004-09-13,232.56
2004-09-14,232.52
2004-09-15,232.48
2004-09-16,232.44
2004-09-17,232.4
2004-09-18,232.37
2004-09-19,232.34
2004-09-20,232.31
2004-09-21,232.27
2004-09-22,232.24
2004-09-23,232.21
2004-09-24,232.18
2004-09-25,232.15
2004-09-26,232.12
2004-09-27,232.1
2004-09-28,232.07
2004-09-29,232.05
2004-09-30,232.03
2004-10-01,232.0
2004-10-02,231.98
2004-10-03,231.96
2004-10-04,231.94
2004-10-05,231.92
2004-10-06,231.91
2004-10-07,231.89
2004-10-08,231.89
2004-10-09,231.92
2004-10-10,231.91
2004-10-11,231.89
2004-10-12,231.88
2004-10-13,231.86
2004-10-14,231.88
2004-10-15,232.25
2004-10-16,232.71
2004-10-17,232.93
2004-10-18,232.98
2004-10-19,233.02
2004-10-20,233.27
2004-10-21,233.33
2004-10-22,233.22
2004-10-23,233.09
2004-10-24,232.97
2004-10-25,233.01
2004-10-26,233.12
2004-10-27,233.09
2004-10-28,233.27
2004-10-29,233.44
2004-10-30,233.56
2004-10-31,233.48
2004-11-01,233.49
2004-11-02,233.49
2004-11-03,233.49
2004-11-04,233.58
2004-11-05,233.51
2004-11-06,233.48
2004-11-07,233.47
2004-11-08,233.47
2004-11-09,233.47
2004-11-10,233.46
2004-11-11,233.46
2004-11-12,233.45
2004-11-13,233.43
2004-11-14,233.4
2004-11-15,233.36
2004-11-16,233.32
2004-11-17,233.28
2004-11-18,233.24
2004-11-19,233.31
2004-11-20,233.4
2004-11-21,233.45
2004-11-22,233.48
2004-11-23,233.48
2004-11-24,233.48
2004-11-25,233.47
2004-11-26,233.46
2004-11-27,233.45
2004-11-28,233.45
2004-11-29,233.53
2004-11-30,233.56
2004-12-01,233.54
2004-12-02,233.52
2004-12-03,233.51
2004-12-04,233.5
2004-12-05,233.48
2004-12-06,233.48
2004-12-07,233.48
2004-12-08,233.47
2004-12-09,233.47
2004-12-10,233.46
2004-12-11,233.45
2004-12-12,233.43
2004-12-13,233.41
2004-12-14,233.39
2004-12-15,233.37
2004-12-16,233.36
2004-12-17,233.42
2004-12-18,233.51
2004-12-19,233.62
2004-12-20,233.61
2004-12-21,233.55
2004-12-22,233.53
2004-12-23,233.55
2004-12-24,233.56
2004-12-25,233.56
2004-12-26,233.56
2004-12-27,233.54
2004-12-28,233.53
2004-12-29,233.52
2004-12-30,233.52
2004-12-31,233.56
2005-01-01,233.57
2005-01-02,233.58
2005-01-03,233.56
2005-01-04,233.55
2005-01-05,233.54
2005-01-06,233.53
2005-01-07,233.53
2005-01-08,233.53
2005-01-09,233.52
2005-01-10,233.52
2005-01-11,233.51
2005-01-12,233.51
2005-01-13,233.52
2005-01-14,233.52
2005-01-15,233.52
2005-01-16,233.51
2005-01-17,233.5
2005-01-18,233.52
2005-01-19,233.52
2005-01-20,233.52
2005-01-21,233.53
2005-01-22,233.58
2005-01-23,233.65
2005-01-24,233.58
2005-01-25,233.55
2005-01-26,233.54
2005-01-27,233.53
2005-01-28,233.53
2005-01-29,233.52
2005-01-30,233.5
2005-01-31,233.5
2005-02-01,233.51
2005-02-02,233.51
2005-02-03,233.5
2005-02-04,233.5
2005-02-05,233.5
2005-02-06,233.49
2005-02-07,233.49
2005-02-08,233.48
2005-02-09,233.47
2005-02-10,233.46
2005-02-11,233.48
2005-02-12,233.58
2005-02-13,233.59
2005-02-14,233.6
2005-02-15,233.58
2005-02-16,233.56
2005-02-17,233.54
2005-02-18,233.53
2005-02-19,233.54
2005-02-20,233.55
2005-02-21,233.55
2005-02-22,233.55
2005-02-23,233.53
2005-02-24,233.53
2005-02-25,233.52
2005-02-26,233.52
2005-02-27,233.51
2005-02-28,233.5
2005-03-01,233.5
2005-03-02,233.5
2005-03-03,233.5
2005-03-04,233.49
2005-03-05,233.49
2005-03-06,233.5
2005-03-07,233.49
2005-03-08,233.48
2005-03-09,233.48
2005-03-10,233.47
2005-03-11,233.46
2005-03-12,233.46
2005-03-13,233.47
2005-03-14,233.46
2005-03-15,233.45
2005-03-16,233.44
2005-03-17,233.43
2005-03-18,233.42
2005-03-19,233.42
2005-03-20,233.42
2005-03-21,233.42
2005-03-22,233.42
2005-03-23,233.44
2005-03-24,233.44
2005-03-25,233.46
2005-03-26,233.46
2005-03-27,233.46
2005-03-28,233.47
2005-03-29,233.48
2005-03-30,233.52
2005-03-31,233.63
2005-04-01,233.58
2005-04-02,233.54
2005-04-03,233.52
2005-04-04,233.51
2005-04-05,233.51
2005-04-06,233.51
2005-04-07,233.53
2005-04-08,233.55
2005-04-09,233.53
2005-04-10,233.51
2005-04-11,233.5
2005-04-12,233.49
2005-04-13,233.49
2005-04-14,233.49
2005-04-15,233.5
2005-04-16,233.53
2005-04-17,233.57
2005-04-18,233.57
2005-04-19,233.58
2005-04-20,233.55
2005-04-21,233.53
2005-04-22,233.52
2005-04-23,233.51
2005-04-24,233.51
2005-04-25,233.53
2005-04-26,233.52
2005-04-27,233.53
2005-04-28,233.52
2005-04-29,233.51
2005-04-30,233.5
2005-05-01,233.5
2005-05-02,233.49
2005-05-03,233.48
2005-05-04,233.48
2005-05-05,233.47
2005-05-06,233.46
2005-05-07,233.45
2005-05-08,233.45
2005-05-09,233.44
2005-05-10,233.42
2005-05-11,233.39
2005-05-12,233.38
2005-05-13,233.37
2005-05-14,233.42
2005-05-15,233.43
2005-05-16,233.43
2005-05-17,233.42
2005-05-18,233.39
2005-05-19,233.37
2005-05-20,233.35
2005-05-21,233.33
2005-05-22,233.32
2005-05-23,233.31
2005-05-24,233.28
2005-05-25,233.26
2005-05-26,233.24
2005-05-27,233.23
2005-05-28,233.21
2005-05-29,233.18
2005-05-30,233.19
2005-05-31,233.18
2005-06-01,233.15
2005-06-02,233.13
2005-06-03,233.05
2005-06-04,233.0
2005-06-05,232.98
2005-06-06,232.92
2005-06-07,232.89
2005-06-08,232.88
2005-06-09,232.86
2005-06-10,232.84
2005-06-11,232.83
2005-06-12,232.82
2005-06-13,232.81
2005-06-14,232.8
2005-06-15,232.78
2005-06-16,232.76
2005-06-17,232.73
2005-06-18,232.71
2005-06-19,232.69
2005-06-20,232.67
2005-06-21,232.65
2005-06-22,232.63
2005-06-23,232.6
2005-06-24,232.58
2005-06-25,232.56
2005-06-26,232.54
2005-06-27,232.52
2005-06-28,232.49
2005-06-29,232.47
2005-06-30,232.45
2005-07-01,232.43
2005-07-02,232.41
2005-07-03,232.39
2005-07-04,232.37
2005-07-05,232.36
2005-07-06,232.34
2005-07-07,232.32
2005-07-08,232.31
2005-07-09,232.29
2005-07-10,232.27
2005-07-11,232.25
2005-07-12,232.23
2005-07-13,232.21
2005-07-14,232.19
2005-07-15,232.18
2005-07-16,232.16
2005-07-17,232.14
2005-07-18,232.12
2005-07-19,232.11
2005-07-20,232.1
2005-07-21,232.09
2005-07-22,232.08
2005-07-23,232.07
2005-07-24,232.06
2005-07-25,232.06
2005-07-26,232.05
2005-07-27,232.04
2005-07-28,232.04
2005-07-29,232.31
2005-07-30,232.6
2005-07-31,232.58
2005-08-01,232.53
2005-08-02,232.48
2005-08-03,232.43
2005-08-04,232.38
2005-08-05,232.33
2005-08-06,232.29
2005-08-07,232.26
2005-08-08,232.22
2005-08-09,232.18
2005-08-10,232.15
2005-08-11,232.11
2005-08-12,232.08
2005-08-13,232.05
2005-08-14,232.02
2005-08-15,232.0
2005-08-16,231.97
2005-08-17,231.95
2005-08-18,231.93
2005-08-19,231.91
2005-08-20,231.88
2005-08-21,231.86
2005-08-22,231.84
2005-08-23,231.82
2005-08-24,231.81
2005-08-25,231.79
2005-08-26,231.77
2005-08-27,231.75
2005-08-28,231.74
2005-08-29,231.72
2005-08-30,231.7
2005-08-31,231.68
2005-09-01,231.67
2005-09-02,231.65
2005-09-03,231.63
2005-09-04,231.62
2005-09-05,231.6
2005-09-06,231.59
2005-09-07,231.58
2005-09-08,231.56
2005-09-09,231.55
2005-09-10,231.53
2005-09-11,231.52
2005-09-12,231.51
2005-09-13,231.49
2005-09-14,231.48
2005-09-15,231.47
2005-09-16,231.46
2005-09-17,231.45
2005-09-18,231.44
2005-09-19,231.43
2005-09-20,231.41
2005-09-21,231.4
2005-09-22,231.39
2005-09-23,231.38
2005-09-24,231.37
2005-09-25,231.35
2005-09-26,231.34
2005-09-27,231.33
2005-09-28,231.32
2005-09-29,231.3
2005-09-30,231.29
2005-10-01,231.29
2005-10-02,231.28
2005-10-03,231.27
2005-10-04,231.26
2005-10-05,231.25
2005-10-06,231.24
2005-10-07,231.23
2005-10-08,231.22
2005-10-09,231.21
2005-10-10,231.2
2005-10-11,231.19
2005-10-12,231.18
2005-10-13,231.17
2005-10-14,231.16
2005-10-15,231.15
2005-10-16,231.14
2005-10-17,231.13
2005-10-18,231.12
2005-10-19,231.11
2005-10-20,231.1
2005-10-21,231.09
2005-10-22,231.08
2005-10-23,231.07
2005-10-24,231.06
2005-10-25,231.05
2005-10-26,231.04
2005-10-27,231.03
2005-10-28,231.02
2005-10-29,231.01
2005-10-30,231.0
2005-10-31,230.99
2005-11-01,230.99
2005-11-02,230.98
2005-11-03,230.97
2005-11-04,231.32
2005-11-05,231.75
2005-11-06,231.71
2005-11-07,231.66
2005-11-08,231.6
2005-11-09,231.59
2005-11-10,231.68
2005-11-11,231.63
2005-11-12,231.62
2005-11-13,232.29
2005-11-14,232.41
2005-11-15,232.3
2005-11-16,232.19
2005-11-17,232.09
2005-11-18,231.99
2005-11-19,231.9
2005-11-20,231.83
2005-11-21,231.75
2005-11-22,231.69
2005-11-23,231.63
2005-11-24,231.57
2005-11-25,231.99
2005-11-26,232.28
2005-11-27,232.22
2005-11-28,232.58
2005-11-29,233.18
2005-11-30,233.37
2005-12-01,233.39
2005-12-02,233.4
2005-12-03,233.41
2005-12-04,233.44
2005-12-05,233.48
2005-12-06,233.44
2005-12-07,233.43
2005-12-08,233.43
2005-12-09,233.43
2005-12-10,233.41
2005-12-11,233.34
2005-12-12,233.25
2005-12-13,233.15
2005-12-14,233.03
2005-12-15,232.92
2005-12-16,232.83
2005-12-17,233.09
2005-12-18,233.22
2005-12-19,233.14
2005-12-20,233.03
2005-12-21,232.92
2005-12-22,232.82
2005-12-23,232.73
2005-12-24,232.64
2005-12-25,232.56
2005-12-26,232.48
2005-12-27,232.41
2005-12-28,232.35
2005-12-29,232.28
2005-12-30,232.23
2005-12-31,232.66
2006-01-01,233.25
2006-01-02,233.44
2006-01-03,233.44
2006-01-04,233.44
2006-01-05,233.43
2006-01-06,233.42
2006-01-07,233.37
2006-01-08,233.32
2006-01-09,233.25
2006-01-10,233.18
2006-01-11,233.1
2006-01-12,233.02
2006-01-13,232.95
2006-01-14,232.89
2006-01-15,232.83
2006-01-16,232.78
2006-01-17,232.88
2006-01-18,233.38
2006-01-19,233.46
2006-01-20,233.46
2006-01-21,233.46
2006-01-22,233.46
2006-01-23,233.45
2006-01-24,233.44
2006-01-25,233.43
2006-01-26,233.42
2006-01-27,233.4
2006-01-28,233.36
2006-01-29,233.33
2006-01-30,233.31
2006-01-31,233.29
2006-02-01,233.26
2006-02-02,233.24
2006-02-03,233.23
2006-02-04,233.2
2006-02-05,233.14
2006-02-06,233.09
2006-02-07,233.05
2006-02-08,233.04
2006-02-09,233.29
2006-02-10,233.39
2006-02-11,233.4
2006-02-12,233.37
2006-02-13,233.35
2006-02-14,233.43
2006-02-15,233.48
2006-02-16,233.55
2006-02-17,233.51
2006-02-18,233.51
2006-02-19,233.51
2006-02-20,233.52
2006-02-21,233.5
2006-02-22,233.49
2006-02-23,233.48
2006-02-24,233.48
2006-02-25,233.48
2006-02-26,233.47
2006-02-27,233.47
2006-02-28,233.47
2006-03-01,233.47
2006-03-02,233.47
2006-03-03,233.53
2006-03-04,233.61
2006-03-05,233.57
2006-03-06,233.52
2006-03-07,233.51
2006-03-08,233.54
2006-03-09,233.54
2006-03-10,233.51
2006-03-11,233.5
2006-03-12,233.49
2006-03-13,233.49
2006-03-14,233.49
2006-03-15,233.49
2006-03-16,233.48
2006-03-17,233.48
2006-03-18,233.48
2006-03-19,233.48
2006-03-20,233.48
2006-03-21,233.48
2006-03-22,233.47
2006-03-23,233.48
2006-03-24,233.52
2006-03-25,233.55
2006-03-26,233.53
2006-03-27,233.51
2006-03-28,233.5
2006-03-29,233.5
2006-03-30,233.53
2006-03-31,233.55
2006-04-01,233.52
2006-04-02,233.52
2006-04-03,233.52
2006-04-04,233.51
2006-04-05,233.57
2006-04-06,233.53
2006-04-07,233.51
2006-04-08,233.5
2006-04-09,233.5
2006-04-10,233.55
2006-04-11,233.53
2006-04-12,233.51
2006-04-13,233.5
2006-04-14,233.5
2006-04-15,233.5
2006-04-16,233.5
2006-04-17,233.49
2006-04-18,233.49
2006-04-19,233.48
2006-04-20,233.48
2006-04-21,233.47
2006-04-22,233.46
2006-04-23,233.45
2006-04-24,233.43
2006-04-25,233.43
2006-04-26,233.42
2006-04-27,233.4
2006-04-28,233.39
2006-04-29,233.37
2006-04-30,233.35
2006-05-01,233.33
2006-05-02,233.31
2006-05-03,233.29
2006-05-04,233.27
2006-05-05,233.25
2006-05-06,233.23
2006-05-07,233.36
2006-05-08,233.43
2006-05-09,233.46
2006-05-10,233.47
2006-05-11,233.47
2006-05-12,233.45
2006-05-13,233.45
2006-05-14,233.48
2006-05-15,233.47
2006-05-16,233.47
2006-05-17,233.49
2006-05-18,233.52
2006-05-19,233.51
2006-05-20,233.49
2006-05-21,233.49
2006-05-22,233.5
2006-05-23,233.49
2006-05-24,233.47
2006-05-25,233.46
2006-05-26,233.44
2006-05-27,233.42
2006-05-28,233.41
2006-05-29,233.4
2006-05-30,233.42
2006-05-31,233.42
2006-06-01,233.39
2006-06-02,233.37
2006-06-03,233.34
2006-06-04,233.32
2006-06-05,233.29
2006-06-06,233.27
2006-06-07,233.24
2006-06-08,233.22
2006-06-09,233.19
2006-06-10,233.17
2006-06-11,233.14
2006-06-12,233.11
2006-06-13,233.07
2006-06-14,233.04
2006-06-15,233.01
2006-06-16,232.98
2006-06-17,232.95
2006-06-18,232.91
2006-06-19,232.88
2006-06-20,232.92
2006-06-21,232.92
2006-06-22,232.89
2006-06-23,232.85
2006-06-24,232.82
2006-06-25,232.79
2006-06-26,232.76
2006-06-27,232.84
2006-06-28,232.85
2006-06-29,232.82
2006-06-30,232.8
2006-07-01,232.76
2006-07-02,232.72
2006-07-03,232.69
2006-07-04,232.65
2006-07-05,232.62
2006-07-06,232.73
2006-07-07,232.84
2006-07-08,232.79
2006-07-09,232.74
2006-07-10,232.69
2006-07-11,232.65
2006-07-12,232.6
2006-07-13,232.56
2006-07-14,232.53
2006-07-15,232.55
2006-07-16,232.51
2006-07-17,232.47
2006-07-18,232.43
2006-07-19,232.39
2006-07-20,232.35
2006-07-21,232.32
2006-07-22,232.28
2006-07-23,232.25
2006-07-24,232.21
2006-07-25,232.18
2006-07-26,232.15
2006-07-27,232.12
2006-07-28,232.16
2006-07-29,232.14
2006-07-30,232.1
2006-07-31,232.07
2006-08-01,232.05
2006-08-02,232.02
2006-08-03,232.36
2006-08-04,232.49
2006-08-05,232.44
2006-08-06,232.38
2006-08-07,232.33
2006-08-08,232.28
2006-08-09,232.23
2006-08-10,232.19
2006-08-11,232.14
2006-08-12,232.11
2006-08-13,232.19
2006-08-14,232.58
2006-08-15,232.52
2006-08-16,232.46
2006-08-17,232.45
2006-08-18,233.02
2006-08-19,233.17
2006-08-20,233.19
2006-08-21,233.06
2006-08-22,232.94
2006-08-23,232.84
2006-08-24,232.76
2006-08-25,232.68
2006-08-26,232.62
2006-08-27,232.57
2006-08-28,232.5
2006-08-29,232.49
2006-08-30,232.71
2006-08-31,232.64
2006-09-01,232.56
2006-09-02,232.48
2006-09-03,232.4
2006-09-04,232.33
2006-09-05,232.27
2006-09-06,232.22
2006-09-07,232.16
2006-09-08,232.1
2006-09-09,232.05
2006-09-10,232.01
2006-09-11,231.97
2006-09-12,231.93
2006-09-13,231.89
2006-09-14,231.86
2006-09-15,232.14
2006-09-16,232.9
2006-09-17,232.88
2006-09-18,232.77
2006-09-19,232.67
2006-09-20,232.57
2006-09-21,232.47
2006-09-22,232.39
2006-09-23,232.52
2006-09-24,232.88
2006-09-25,232.99
2006-09-26,232.91
2006-09-27,232.8
2006-09-28,232.7
2006-09-29,232.6
2006-09-30,232.58
2006-10-01,232.9
2006-10-02,233.01
2006-10-03,233.13
2006-10-04,233.43
2006-10-05,233.41
2006-10-06,233.3
2006-10-07,233.42
2006-10-08,233.46
2006-10-09,233.39
2006-10-10,233.28
2006-10-11,233.17
2006-10-12,233.07
2006-10-13,232.97
2006-10-14,232.88
2006-10-15,232.8
2006-10-16,232.72
2006-10-17,232.65
2006-10-18,232.58
2006-10-19,232.55
2006-10-20,233.08
2006-10-21,233.41
2006-10-22,233.46
2006-10-23,233.51
2006-10-24,233.53
2006-10-25,233.49
2006-10-26,233.47
2006-10-27,233.42
2006-10-28,233.34
2006-10-29,233.26
2006-10-30,233.19
2006-10-31,233.12
2006-11-01,233.05
2006-11-02,232.98
2006-11-03,232.91
2006-11-04,232.85
2006-11-05,232.79
2006-11-06,232.74
2006-11-07,232.69
2006-11-08,232.65
2006-11-09,232.6
2006-11-10,232.54
2006-11-11,232.5
2006-11-12,232.46
2006-11-13,232.45
2006-11-14,232.78
2006-11-15,232.84
2006-11-16,232.8
2006-11-17,233.15
2006-11-18,233.42
2006-11-19,233.5
2006-11-20,233.51
2006-11-21,233.54
2006-11-22,233.53
2006-11-23,233.52
2006-11-24,233.52
2006-11-25,233.54
2006-11-26,233.64
2006-11-27,233.55
2006-11-28,233.53
2006-11-29,233.52
2006-11-30,233.52
2006-12-01,233.52
2006-12-02,233.51
2006-12-03,233.51
2006-12-04,233.53
2006-12-05,233.53
2006-12-06,233.53
2006-12-07,233.53
2006-12-08,233.54
2006-12-09,233.53
2006-12-10,233.52
2006-12-11,233.51
2006-12-12,233.51
2006-12-13,233.5
2006-12-14,233.5
2006-12-15,233.49
2006-12-16,233.49
2006-12-17,233.48
2006-12-18,233.47
2006-12-19,233.47
2006-12-20,233.45
2006-12-21,233.43
2006-12-22,233.43
2006-12-23,233.41
2006-12-24,233.4
2006-12-25,233.38
2006-12-26,233.37
2006-12-27,233.34
2006-12-28,233.31
2006-12-29,233.29
2006-12-30,233.27
2006-12-31,233.26
2007-01-01,233.31
2007-01-02,233.44
2007-01-03,233.49
2007-01-04,233.51
2007-01-05,233.52
2007-01-06,233.52
2007-01-07,233.52
2007-01-08,233.53
2007-01-09,233.58
2007-01-10,233.54
2007-01-11,233.53
2007-01-12,233.53
2007-01-13,233.52
2007-01-14,233.52
2007-01-15,233.52
2007-01-16,233.52
2007-01-17,233.51
2007-01-18,233.51
2007-01-19,233.54
2007-01-20,233.55
2007-01-21,233.54
2007-01-22,233.54
2007-01-23,233.56
2007-01-24,233.55
2007-01-25,233.54
2007-01-26,233.53
2007-01-27,233.52
2007-01-28,233.51
2007-01-29,233.52
2007-01-30,233.53
2007-01-31,233.53
2007-02-01,233.52
2007-02-02,233.52
2007-02-03,233.52
2007-02-04,233.52
2007-02-05,233.52
2007-02-06,233.52
2007-02-07,233.53
2007-02-08,233.56
2007-02-09,233.56
2007-02-10,233.56
2007-02-11,233.58
2007-02-12,233.6
2007-02-13,233.56
2007-02-14,233.56
2007-02-15,233.59
2007-02-16,233.55
2007-02-17,233.54
2007-02-18,233.53
2007-02-19,233.53
2007-02-20,233.52
2007-02-21,233.52
2007-02-22,233.51
2007-02-23,233.51
2007-02-24,233.51
2007-02-25,233.56
2007-02-26,233.57
2007-02-27,233.54
2007-02-28,233.54
2007-03-01,233.56
2007-03-02,233.65
2007-03-03,233.6
2007-03-04,233.55
2007-03-05,233.54
2007-03-06,233.53
2007-03-07,233.54
2007-03-08,233.53
2007-03-09,233.52
2007-03-10,233.52
2007-03-11,233.52
2007-03-12,233.52
2007-03-13,233.51
2007-03-14,233.5
2007-03-15,233.49
2007-03-16,233.49
2007-03-17,233.48
2007-03-18,233.49
2007-03-19,233.54
2007-03-20,233.55
2007-03-21,233.53
2007-03-22,233.52
2007-03-23,233.52
2007-03-24,233.52
2007-03-25,233.52
2007-03-26,233.51
2007-03-27,233.5
2007-03-28,233.49
2007-03-29,233.5
2007-03-30,233.56
2007-03-31,233.55
2007-04-01,233.53
2007-04-02,233.52
2007-04-03,233.52
2007-04-04,233.51
2007-04-05,233.5
2007-04-06,233.49
2007-04-07,233.48
2007-04-08,233.48
2007-04-09,233.47
2007-04-10,233.46
2007-04-11,233.45
2007-04-12,233.44
2007-04-13,233.43
2007-04-14,233.41
2007-04-15,233.4
2007-04-16,233.38
2007-04-17,233.37
2007-04-18,233.35
2007-04-19,233.34
2007-04-20,233.32
2007-04-21,233.31
2007-04-22,233.29
2007-04-23,233.27
2007-04-24,233.25
2007-04-25,233.23
2007-04-26,233.21
2007-04-27,233.19
2007-04-28,233.16
2007-04-29,233.15
2007-04-30,233.21
2007-05-01,233.21
2007-05-02,233.18
2007-05-03,233.16
2007-05-04,233.14
2007-05-05,233.12
2007-05-06,233.09
2007-05-07,233.07
2007-05-08,233.04
2007-05-09,233.02
2007-05-10,233.0
2007-05-11,232.98
2007-05-12,232.96
2007-05-13,232.94
2007-05-14,232.92
2007-05-15,232.9
2007-05-16,232.88
2007-05-17,232.96
2007-05-18,233.04
2007-05-19,233.02
2007-05-20,233.07
2007-05-21,233.25
2007-05-22,233.22
2007-05-23,233.17
2007-05-24,233.13
2007-05-25,233.09
2007-05-26,233.15
2007-05-27,233.3
2007-05-28,233.4
2007-05-29,233.44
2007-05-30,233.38
2007-05-31,233.42
2007-06-01,233.47
2007-06-02,233.48
2007-06-03,233.45
2007-06-04,233.39
2007-06-05,233.37
2007-06-06,233.46
2007-06-07,233.5
2007-06-08,233.51
2007-06-09,233.48
2007-06-10,233.44
2007-06-11,233.41
2007-06-12,233.46
2007-06-13,233.47
2007-06-14,233.48
2007-06-15,233.53
2007-06-16,233.5
2007-06-17,233.49
2007-06-18,233.49
2007-06-19,233.52
2007-06-20,233.5
2007-06-21,233.48
2007-06-22,233.46
2007-06-23,233.43
2007-06-24,233.4
2007-06-25,233.44
2007-06-26,233.47
2007-06-27,233.47
2007-06-28,233.45
2007-06-29,233.42
2007-06-30,233.38
2007-07-01,233.35
2007-07-02,233.32
