date,value
2013-03-06,53.74
2013-03-07,53.75
2013-03-08,53.73
2013-03-09,53.68
2013-03-10,53.71
2013-03-11,53.73
2013-03-12,53.73
2013-03-13,53.7
2013-03-14,53.6
2013-03-15,53.58
2013-03-16,53.67
2013-03-17,53.73
2013-03-18,53.75
2013-03-19,53.72
2013-03-20,53.71
2013-03-21,53.64
2013-03-22,53.7
2013-03-23,53.72
2013-03-24,53.74
2013-03-25,53.71
2013-03-26,53.72
2013-03-27,53.74
2013-03-28,53.72
2013-03-29,53.74
2013-03-30,53.73
2013-03-31,53.74
2013-04-01,53.79
2013-04-02,53.75
2013-04-03,53.75
2013-08-05,40.22
2013-08-06,52.67
2013-08-07,53.03
2013-08-08,53.08
2013-08-09,53.14
2013-08-10,53.2
2013-08-11,39.69
2013-08-12,38.83
2013-08-13,39.87
2013-08-14,51.0
2013-08-15,40.53
2013-08-16,40.2
2013-08-17,39.96
2013-08-18,39.34
2013-08-19,39.9
2013-08-20,52.47
2013-08-21,51.89
2013-08-22,29.09
2013-08-23,40.3
2013-08-24,52.83
2013-08-25,52.99
2013-08-26,53.1
2013-08-27,53.12
2013-08-28,40.74
2013-08-29,52.74
2013-08-30,52.93
2013-08-31,39.99
2013-09-01,39.84
2013-09-02,52.58
2013-09-03,52.67
2013-09-04,40.49
2013-09-05,40.17
2013-09-06,39.55
2013-09-07,52.54
2013-09-08,52.79
2013-09-09,52.91
2013-09-10,52.99
2013-09-11,53.04
2013-09-12,53.07
2013-09-13,53.11
2013-09-14,53.19
2013-09-15,53.2
2013-09-16,53.25
2013-09-17,53.26
2013-09-18,53.29
2013-09-19,53.27
2013-09-20,53.26
2013-09-21,53.25
2013-09-22,53.27
2013-09-23,53.34
2013-09-24,53.37
2013-09-25,53.4
2013-09-26,53.41
2013-09-27,53.46
2013-09-28,53.51
2013-09-29,53.51
2013-09-30,53.51
2013-10-01,53.51
2013-10-02,53.49
2013-10-03,53.51
2013-10-04,53.48
2013-10-05,53.43
2013-10-06,53.38
2013-10-07,53.41
2013-10-08,53.41
2013-10-09,53.43
2013-10-10,53.47
2013-10-11,53.49
2013-10-12,53.51
2013-10-13,53.5
2013-10-14,53.5
2013-10-15,53.53
2013-10-16,53.51
2013-10-17,53.53
2013-10-18,53.59
2013-10-19,53.6
2013-10-20,53.58
2013-10-21,53.61
2013-10-22,53.67
2013-10-23,53.66
2013-10-24,53.64
2013-10-25,53.65
2013-10-26,53.62
2013-10-27,53.58
2013-10-28,53.64
2013-10-29,53.58
2013-10-30,53.54
2013-10-31,53.54
2013-11-01,53.62
2013-11-02,53.64
2013-11-03,53.63
2013-11-04,53.74
2013-11-05,53.72
2013-11-06,53.65
2013-11-07,53.66
2013-11-08,53.68
2013-11-09,53.65
2013-11-10,53.64
2013-11-11,53.58
2013-11-12,53.6
2013-11-13,53.6
2013-11-14,53.58
2013-11-15,53.64
2013-11-16,53.64
2013-11-17,53.7
2013-11-18,53.77
2013-11-19,53.77
2013-11-20,53.76
2013-11-21,53.85
2013-11-22,53.84
2013-11-23,53.76
2013-11-24,53.72
2013-11-25,53.66
2013-11-26,53.62
2013-11-27,53.64
2013-11-28,53.64
2013-11-29,53.64
2013-11-30,53.71
2013-12-01,53.7
2013-12-02,53.71
2013-12-03,53.7
2013-12-04,53.7
2013-12-05,53.67
2013-12-06,53.67
2013-12-07,53.72
2013-12-08,53.72
2013-12-09,53.71
2013-12-10,53.7
2013-12-11,53.73
2013-12-12,53.74
2013-12-13,53.76
2013-12-14,53.72
2013-12-15,53.72
2013-12-16,53.76
2013-12-17,53.77
2013-12-18,53.84
2013-12-19,53.89
2013-12-20,53.86
2013-12-21,53.76
2013-12-22,53.77
2013-12-23,53.89
2013-12-24,54.05
2013-12-25,54.08
2013-12-26,54.06
2013-12-27,54.0
2013-12-28,54.0
2013-12-29,53.89
2013-12-30,53.85
2013-12-31,53.92
2014-01-01,53.99
2014-01-02,53.99
2014-01-03,53.98
2014-01-04,54.04
2014-01-05,53.97
2014-01-06,53.97
2014-01-07,53.95
2014-01-08,53.93
2014-01-09,53.94
2014-01-10,53.96
2014-01-11,53.95
2014-01-12,53.93
2014-01-13,53.97
2014-01-14,54.02
2014-01-15,54.02
2014-01-16,54.05
2014-01-17,53.88
2014-01-18,53.93
2014-01-19,53.94
2014-01-20,53.86
2014-01-21,53.79
2014-01-22,53.81
2014-01-23,53.74
2014-01-24,53.74
2014-01-25,53.73
2014-01-26,53.79
2014-01-27,53.85
2014-01-28,53.98
2014-01-29,53.99
2014-01-30,53.92
2014-01-31,53.89
2014-02-01,53.9
2014-02-02,53.83
2014-02-03,53.9
2014-02-04,53.93
2014-02-05,53.97
2014-02-06,53.97
2014-02-07,53.95
2014-02-08,53.95
2014-02-09,54.02
2014-02-10,54.07
2014-02-11,53.92
2014-02-12,53.89
2014-02-13,53.92
2014-02-14,53.96
2014-02-15,53.95
2014-02-16,53.87
2014-02-17,53.9
2014-02-18,53.89
2014-02-19,53.84
2014-02-20,53.87
2014-02-21,53.86
2014-02-22,53.84
2014-02-23,53.9
2014-02-24,53.92
2014-02-25,53.9
2014-02-26,53.88
2014-02-27,53.82
2014-02-28,53.92
2014-03-01,54.0
2014-03-02,54.02
2014-03-03,54.02
2014-03-04,54.01
2014-03-05,53.96
2014-03-06,53.84
2014-03-07,53.85
2014-03-08,53.87
2014-03-09,53.88
2014-03-10,53.86
2014-03-11,53.86
2014-03-12,53.85
2014-03-13,53.84
2014-03-14,53.84
2014-03-15,53.82
2014-03-16,53.81
2014-03-17,53.88
2014-03-18,53.88
2014-03-19,53.87
2014-03-20,53.92
2014-03-21,53.95
2014-03-22,53.97
2014-03-23,53.97
2014-03-24,53.96
2014-03-25,54.03
2014-03-26,54.03
2014-03-27,54.01
2014-03-28,54.03
2014-03-29,54.04
2014-03-30,54.03
2014-03-31,54.02
2014-04-01,54.07
2014-04-02,54.12
2014-04-03,54.13
2014-04-04,54.06
2014-04-05,53.99
2014-04-06,53.97
2014-04-07,54.0
2014-04-08,53.94
2014-04-09,53.92
2014-04-10,53.97
2014-04-11,53.98
2014-04-12,53.97
2014-04-13,53.94
2014-04-14,53.98
2014-04-15,54.0
2014-04-16,53.99
2014-04-17,53.98
2014-04-18,54.02
2014-04-19,54.09
2014-04-20,54.11
2014-04-21,54.12
2014-04-22,54.09
2014-04-23,54.02
2014-04-24,54.04
2014-04-25,54.03
2014-04-26,54.03
2014-04-27,54.03
2014-04-28,54.03
2014-04-29,54.03
2014-04-30,54.03
2014-05-01,54.02
2014-05-02,54.0
2014-05-03,53.98
2014-05-04,54.02
2014-05-05,54.06
2014-05-06,54.05
2014-05-07,54.01
2014-05-08,53.99
2014-05-09,53.98
2014-05-10,53.99
2014-05-11,54.01
2014-05-12,54.0
2014-05-13,53.97
2014-05-14,53.9
2014-05-15,53.93
2014-05-16,53.96
2014-05-17,54.01
2014-05-18,54.09
2014-05-19,54.14
2014-05-20,54.13
2014-05-21,54.15
2014-05-22,54.13
2014-05-23,54.1
2014-05-24,54.04
2014-05-25,54.04
2014-05-26,54.01
2014-05-27,54.02
2014-05-28,54.05
2014-05-29,54.02
2014-05-30,54.01
2014-05-31,53.99
2014-06-01,53.99
2014-06-02,54.0
2014-06-03,54.04
2014-06-04,54.06
2014-06-05,54.09
2014-06-06,54.11
2014-06-07,54.11
2014-06-08,54.06
2014-06-09,54.06
2014-06-10,54.04
2014-06-11,54.01
2014-06-12,43.48
2014-06-13,41.66
2014-06-14,53.69
2014-06-15,53.77
2014-06-16,53.79
2014-06-17,53.81
2014-06-18,41.28
2014-06-19,38.85
2014-06-20,29.91
2014-06-21,40.72
2014-06-22,40.25
2014-06-23,42.08
2014-06-24,40.93
2014-06-25,40.65
2014-06-26,51.68
2014-06-27,40.54
2014-06-28,41.01
2014-06-29,53.13
2014-06-30,53.38
2014-07-01,53.46
2014-07-02,53.48
2014-07-03,53.55
2014-07-04,53.6
2014-07-05,53.62
2014-07-06,53.46
2014-07-07,53.53
2014-07-08,53.56
2014-07-09,53.57
2014-07-10,53.59
2014-07-11,53.61
2014-07-12,53.63
2014-07-13,53.65
2014-07-14,53.65
2014-07-15,53.63
2014-07-16,41.08
2014-07-17,40.06
2014-07-18,39.72
2014-07-19,52.8
2014-07-20,53.12
2014-07-21,53.11
2014-07-22,53.29
2014-07-23,53.41
2014-07-24,53.45
2014-07-25,53.48
2014-07-26,53.48
2014-07-27,28.55
2014-07-28,52.8
2014-07-29,53.04
2014-07-30,53.21
2014-07-31,53.29
2014-08-01,40.17
2014-08-02,39.68
2014-08-03,52.95
2014-08-04,53.04
2014-08-05,52.99
2014-08-06,40.14
2014-08-07,40.5
2014-08-08,52.72
2014-08-09,52.51
2014-08-10,53.03
2014-08-11,53.1
2014-08-12,53.24
2014-08-13,53.25
2014-08-14,53.25
2014-08-15,53.26
2014-08-16,53.26
2014-08-17,53.33
2014-08-18,53.37
2014-08-19,53.36
2014-08-20,53.35
2014-08-21,40.5
2014-08-22,52.25
2014-08-23,52.91
2014-08-24,40.55
2014-08-25,52.77
2014-08-26,53.04
2014-08-27,53.11
2014-08-28,53.17
2014-08-29,53.18
2014-08-30,53.19
2014-08-31,53.11
2014-09-01,53.1
2014-09-02,52.99
2014-09-03,40.18
2014-09-04,40.6
2014-09-05,40.95
2014-09-06,41.08
2014-09-07,52.95
2014-09-08,53.01
2014-09-09,53.08
2014-09-10,53.17
2014-09-11,53.18
2014-09-12,53.19
2014-09-13,28.58
2014-09-14,52.78
2014-09-15,52.97
2014-09-16,52.92
2014-09-17,52.99
2014-09-18,52.38
2014-09-19,53.0
2014-09-20,53.04
2014-09-21,53.08
2014-09-22,53.13
2014-09-23,53.17
2014-09-24,53.18
2014-09-25,53.15
2014-09-26,53.15
2014-09-27,53.2
2014-09-28,53.21
2014-09-29,53.2
2014-09-30,53.18
2014-10-01,53.18
2014-10-02,53.2
2014-10-03,53.25
2014-10-04,53.28
2014-10-05,53.3
2014-10-06,53.37
2014-10-07,53.38
2014-10-08,53.41
2014-10-09,53.41
2014-10-10,53.37
2014-10-11,53.4
2014-10-12,53.46
2014-10-13,53.44
2014-10-14,53.44
2014-10-15,53.44
2014-10-16,53.43
2014-10-17,53.42
2014-10-18,53.39
2014-10-19,53.37
2014-10-20,53.35
2014-10-21,53.35
2014-10-22,53.28
2014-10-23,53.33
2014-10-24,53.37
2014-10-25,53.37
2014-10-26,53.36
2014-10-27,53.4
2014-10-28,53.43
2014-10-29,53.43
2014-10-30,53.41
2014-10-31,53.4
2014-11-01,53.4
2014-11-02,53.44
2014-11-03,53.57
2014-11-04,53.61
2014-11-05,53.58
2014-11-06,53.5
2014-11-07,53.53
2014-11-08,53.53
2014-11-09,53.54
2014-11-10,53.56
2014-11-11,53.62
2014-11-12,53.61
2014-11-13,53.58
2014-11-14,53.59
2014-11-15,53.59
2014-11-16,53.59
2014-11-17,53.6
2014-11-18,53.57
2014-11-19,53.54
2014-11-20,53.5
2014-11-21,53.51
2014-11-22,53.52
2014-11-23,53.53
2014-11-24,53.51
2014-11-25,53.51
2014-11-26,53.56
2014-11-27,53.69
2014-11-28,53.75
2014-11-29,53.71
2014-11-30,53.65
2014-12-01,53.62
2014-12-02,53.58
2014-12-03,53.55
2014-12-04,53.57
2014-12-05,53.54
2014-12-06,53.47
2014-12-07,53.44
2014-12-08,53.46
2014-12-09,53.43
2014-12-10,53.43
2014-12-11,53.45
2014-12-12,53.58
2014-12-13,53.6
2014-12-14,53.58
2014-12-15,53.53
2014-12-16,53.56
2014-12-17,53.52
2014-12-18,53.48
2014-12-19,53.45
2014-12-20,53.43
2014-12-21,53.4
2014-12-22,53.46
2014-12-23,53.48
2014-12-24,53.47
2014-12-25,53.46
2014-12-26,53.47
2014-12-27,53.61
2014-12-28,53.62
2014-12-29,53.5
2014-12-30,53.41
2014-12-31,53.45
2015-01-01,53.45
2015-01-02,53.44
2015-01-03,53.44
2015-01-04,53.45
2015-01-05,53.53
2015-01-06,53.63
2015-01-07,53.62
2015-01-08,53.6
2015-01-09,53.53
2015-01-10,53.61
2015-01-11,53.62
2015-01-12,53.67
2015-01-13,53.73
2015-01-14,53.73
2015-01-15,53.84
2015-01-16,53.85
2015-01-17,53.78
2015-01-18,53.84
2015-01-19,53.85
2015-01-20,53.84
2015-01-21,53.9
2015-01-22,53.89
2015-01-23,53.77
2015-01-24,53.71
2015-01-25,53.66
2015-01-26,53.67
2015-01-27,53.69
2015-01-28,53.78
2015-01-29,53.98
2015-01-30,54.04
2015-01-31,54.07
2015-02-01,53.99
2015-02-02,53.95
2015-02-03,53.98
2015-02-04,53.96
2015-02-05,53.87
2015-02-06,53.89
2015-02-07,53.85
2015-02-08,53.77
2015-02-09,53.76
2015-02-10,53.81
2015-02-11,53.83
2015-02-12,53.84
2015-02-13,53.88
2015-02-14,53.94
2015-02-15,53.96
2015-02-16,53.87
2015-02-17,53.84
2015-02-18,53.72
2015-02-19,53.79
2015-02-20,53.91
2015-02-21,53.96
2015-02-22,53.94
2015-02-23,53.95
2015-02-24,53.94
2015-02-25,53.84
2015-02-26,53.89
2015-02-27,53.88
2015-02-28,53.87
2015-03-01,53.9
2015-03-02,53.9
2015-03-03,53.85
2015-03-04,53.83
2015-03-05,53.75
2015-03-06,53.8
2015-03-07,53.84
2015-03-08,53.86
2015-03-09,53.86
2015-03-10,53.85
2015-03-11,53.87
2015-03-12,53.89
2015-03-13,53.88
2015-03-14,53.9
2015-03-15,53.93
2015-03-16,53.94
2015-03-17,53.95
2015-03-18,53.94
2015-03-19,53.94
2015-03-20,53.97
2015-03-21,53.99
2015-03-22,54.0
2015-03-23,54.05
2015-03-24,54.06
2015-03-25,54.04
2015-03-26,54.0
2015-03-27,53.96
2015-03-28,53.89
2015-03-29,53.91
2015-03-30,53.93
2015-03-31,53.9
2015-04-01,53.87
2015-04-02,53.9
2015-04-03,53.96
2015-04-04,53.99
2015-04-05,54.0
2015-04-06,53.99
2015-04-07,53.95
2015-04-08,53.94
2015-04-09,53.97
2015-04-10,53.98
2015-04-11,53.96
2015-04-12,53.92
2015-04-13,53.92
2015-04-14,53.99
2015-04-15,54.03
2015-04-16,54.05
2015-04-17,54.03
2015-04-18,54.07
2015-04-19,54.07
2015-04-20,54.02
2015-04-21,53.99
2015-04-22,54.02
2015-04-23,54.02
2015-04-24,54.08
2015-04-25,54.1
2015-04-26,54.16
2015-04-27,54.16
2015-04-28,54.06
2015-04-29,54.04
2015-04-30,54.07
2015-05-01,54.1
2015-05-02,54.12
2015-05-03,54.14
2015-05-04,54.21
2015-05-05,54.21
2015-05-06,54.08
2015-05-07,54.09
2015-05-08,54.12
2015-05-09,54.01
2015-05-10,54.03
2015-05-11,54.04
2015-05-12,54.05
2015-05-13,54.06
2015-05-14,54.06
2015-05-15,54.06
2015-05-16,53.98
2015-05-17,54.01
2015-05-18,54.07
2015-05-19,54.07
2015-05-20,54.06
2015-05-21,54.0
2015-05-22,53.99
2015-05-23,54.03
2015-05-24,54.04
2015-05-25,54.04
2015-05-26,54.04
2015-05-27,54.03
2015-05-28,54.06
2015-05-29,54.07
2015-05-30,54.07
2015-05-31,54.07
2015-06-01,54.06
2015-06-02,54.06
2015-06-03,54.04
2015-06-04,42.97
2015-06-05,42.6
2015-06-06,41.54
2015-06-07,41.68
2015-06-08,42.06
2015-06-09,42.22
2015-06-10,53.68
2015-06-11,53.83
2015-06-12,53.87
2015-06-13,53.91
2015-06-14,53.92
2015-06-15,53.9
2015-06-16,53.88
2015-06-17,53.85
2015-06-18,53.87
2015-06-19,53.88
2015-06-20,53.87
2015-06-21,53.88
2015-06-22,53.91
2015-06-23,42.75
2015-06-24,40.64
2015-06-25,39.17
2015-06-26,40.39
2015-06-27,42.06
2015-06-28,41.06
2015-06-29,40.28
2015-06-30,52.26
2015-07-01,39.48
2015-07-02,39.84
2015-07-03,28.83
2015-07-04,32.77
2015-07-05,31.58
2015-07-06,40.02
2015-07-07,41.06
2015-07-08,40.02
2015-07-09,40.14
2015-07-10,52.49
2015-07-11,39.82
2015-07-12,52.66
2015-07-13,40.66
2015-07-14,40.79
2015-07-15,51.77
2015-07-16,39.05
2015-07-17,50.73
2015-07-18,51.63
2015-08-22,52.18
2015-08-23,52.57
2015-08-24,52.83
2015-08-25,53.07
2015-08-26,52.8
2015-08-27,52.67
2015-08-28,52.64
2015-08-29,52.47
2015-08-30,52.28
2015-08-31,52.39
2015-09-01,53.03
2015-09-02,52.9
2015-09-03,53.18
2015-09-04,53.12
2015-09-05,53.14
2015-09-06,53.13
2015-09-07,53.16
2015-09-08,53.22
2015-09-09,53.26
2015-09-10,53.26
2015-09-11,53.3
2015-09-12,53.32
2015-09-13,53.36
2015-09-14,53.36
2015-09-15,53.44
2015-09-16,53.48
2015-09-17,53.44
2015-09-18,53.31
2015-09-19,53.25
2015-09-20,53.27
2015-09-21,53.32
2015-09-22,53.35
2015-09-23,53.35
2015-09-24,53.31
2015-09-25,53.31
2015-09-26,53.33
2015-09-27,53.33
2015-09-28,53.32
2015-09-29,53.36
2015-09-30,53.36
2015-10-01,53.36
2015-10-02,53.38
2015-10-03,53.4
2015-10-04,53.43
2015-10-05,53.48
2015-10-06,53.5
2015-10-07,53.41
2015-10-08,53.39
2015-10-09,53.44
2015-10-10,53.5
2015-10-11,53.52
2015-10-12,53.5
2015-10-13,53.46
2015-10-14,53.43
2015-10-15,53.44
2015-10-16,53.44
2015-10-17,53.49
2015-10-18,53.5
2015-10-19,53.5
2015-10-20,53.48
2015-10-21,53.41
2015-10-22,53.42
2015-10-23,53.46
2015-10-24,53.49
2015-10-25,53.47
2015-10-26,53.54
2015-10-27,53.55
2015-10-28,53.56
2015-10-29,53.51
2015-10-30,53.5
2015-10-31,53.51
2015-11-01,53.46
2015-11-02,53.54
2015-11-03,53.55
2015-11-04,53.5
2015-11-05,53.5
2015-11-06,53.47
2015-11-07,53.46
2015-11-08,53.45
2015-11-09,53.43
2015-11-10,53.43
2015-11-11,53.45
2015-11-12,53.46
2015-11-13,53.44
2015-11-14,53.42
2015-11-15,53.48
2015-11-16,53.49
2015-11-17,53.49
2015-11-18,53.47
2015-11-19,53.45
2015-11-20,53.55
2015-11-21,53.61
2015-11-22,53.6
2015-11-23,53.56
2015-11-24,53.54
2015-11-25,53.57
2015-11-26,53.56
2015-11-27,53.57
2015-11-28,53.57
2015-11-29,53.49
2015-11-30,53.45
2015-12-01,53.49
2015-12-02,53.5
2015-12-03,53.51
2015-12-04,53.52
2015-12-05,53.5
2015-12-06,53.52
2015-12-07,53.54
2015-12-08,53.53
2015-12-09,53.46
2015-12-10,53.49
2015-12-11,53.5
2015-12-12,53.57
2015-12-13,53.62
2015-12-14,53.64
2015-12-15,53.62
2015-12-16,53.57
2015-12-17,53.59
2015-12-18,53.59
2015-12-19,53.63
2015-12-20,53.64
2015-12-21,53.57
2015-12-22,53.6
2015-12-23,53.62
2015-12-24,53.64
2015-12-25,53.61
2015-12-26,53.61
2015-12-27,53.63
2015-12-28,53.68
2015-12-29,53.67
2015-12-30,53.7
2015-12-31,53.68
2016-01-01,53.75
2016-01-02,53.75
2016-01-03,53.85
2016-01-04,53.85
2016-01-05,53.87
2016-01-06,53.86
2016-01-07,53.87
2016-01-08,53.86
2016-01-09,53.87
2016-01-10,53.92
2016-01-11,53.93
2016-01-12,53.82
2016-01-13,53.74
2016-01-14,53.81
2016-01-15,53.75
2016-01-16,53.68
2016-01-17,53.75
2016-01-18,53.82
2016-01-19,53.83
2016-01-20,53.81
2016-01-21,53.79
2016-01-22,53.76
2016-01-23,53.69
2016-01-24,53.71
2016-01-25,53.73
2016-01-26,53.7
2016-01-27,53.75
2016-01-28,53.76
2016-01-29,53.69
2016-01-30,53.71
2016-01-31,53.72
2016-02-01,53.69
2016-02-02,53.72
2016-02-03,53.73
2016-02-04,53.68
2016-02-05,53.78
2016-02-06,53.92
2016-02-07,53.92
2016-02-08,53.86
2016-02-09,53.94
2016-02-10,53.92
2016-02-11,53.94
2016-02-12,54.01
2016-02-13,54.04
2016-02-14,54.06
2016-02-15,54.01
2016-02-16,53.79
2016-02-17,53.88
2016-02-18,53.91
2016-02-19,53.83
2016-02-20,53.81
2016-02-21,53.85
2016-02-22,53.88
2016-02-23,53.86
2016-02-24,53.95
2016-02-25,53.95
2016-02-26,54.07
2016-02-27,54.15
2016-02-28,54.1
2016-02-29,53.98
2016-03-01,53.84
2016-03-02,53.91
2016-03-03,53.95
2016-03-04,54.08
2016-03-05,54.09
2016-03-06,54.03
2016-03-07,54.06
2016-03-08,53.98
2016-03-09,54.02
2016-03-10,54.02
2016-03-11,53.94
2016-03-12,53.89
2016-03-13,53.93
2016-03-14,53.95
2016-03-15,53.95
2016-03-16,53.97
2016-03-17,53.96
2016-03-18,53.97
2016-03-19,54.02
2016-03-20,54.02
2016-03-21,54.01
2016-03-22,54.05
2016-03-23,54.06
2016-03-24,54.0
2016-03-25,53.97
2016-03-26,54.03
2016-03-27,54.02
2016-03-28,54.05
2016-03-29,54.03
2016-03-30,54.08
2016-03-31,54.1
2016-04-01,54.0
2016-04-02,54.07
2016-04-03,54.1
2016-04-04,54.13
2016-04-05,54.12
2016-04-06,54.01
2016-04-07,54.01
2016-04-08,54.02
2016-04-09,54.07
2016-04-10,54.15
2016-04-11,54.14
2016-04-12,54.11
2016-04-13,54.11
2016-04-14,54.09
2016-04-15,54.11
2016-04-16,54.13
2016-04-17,54.11
2016-04-18,54.02
2016-04-19,54.04
2016-04-20,54.05
2016-04-21,54.04
2016-04-22,54.02
2016-04-23,54.04
2016-04-24,54.03
2016-04-25,54.02
2016-04-26,54.06
2016-04-27,54.07
2016-04-28,54.06
2016-04-29,54.03
2016-04-30,54.04
2016-05-01,53.96
2016-05-02,53.96
2016-05-03,53.97
2016-05-04,54.03
2016-05-05,54.1
2016-05-06,54.13
2016-05-07,54.16
2016-05-08,54.19
2016-05-09,54.19
2016-05-10,54.17
2016-05-11,54.18
2016-05-12,54.17
2016-05-13,54.14
2016-05-14,54.09
2016-05-15,54.04
2016-05-16,54.0
2016-05-17,54.04
2016-05-18,54.07
2016-05-19,54.05
2016-05-20,54.03
2016-05-21,54.09
2016-05-22,54.11
2016-05-23,54.02
2016-05-24,54.12
2016-05-25,54.13
2016-05-26,54.11
2016-05-27,54.1
2016-05-28,54.12
2016-05-29,54.12
2016-05-30,54.09
2016-05-31,54.06
2016-06-01,54.05
2016-06-02,54.08
2016-06-03,54.12
2016-06-04,54.11
2016-06-05,54.07
2016-06-06,54.08
2016-06-07,54.04
2016-06-08,54.05
2016-06-09,54.09
2016-06-10,54.11
2016-06-11,54.09
2016-06-12,54.08
2016-06-13,54.11
2016-06-14,54.16
2016-06-15,54.2
2016-06-16,54.2
2016-06-17,54.15
2016-06-18,54.11
2016-06-19,54.04
2016-06-20,54.07
2016-06-21,54.1
2016-06-22,54.14
2016-06-23,54.15
2016-06-24,54.11
2016-06-25,54.11
2016-06-26,54.1
2016-06-27,54.07
2016-06-28,43.1
2016-06-29,42.2
2016-06-30,40.84
2016-07-01,40.86
2016-07-02,53.61
2016-07-03,53.57
2016-07-04,41.51
2016-07-05,52.32
2016-07-06,41.65
2016-07-07,41.02
2016-07-08,51.97
2016-07-09,51.24
2016-07-10,41.82
2016-07-11,40.62
2016-07-12,40.49
2016-07-13,50.65
2016-07-14,40.61
2016-07-15,40.75
2016-07-16,50.74
2016-07-17,34.65
2016-07-18,29.21
2016-07-19,50.7
2016-07-20,49.14
2016-07-21,40.64
2016-07-22,51.42
2016-07-23,40.0
2016-07-24,29.97
2016-07-25,40.6
2016-07-26,29.43
2016-07-27,40.87
2016-07-28,51.24
2016-07-29,29.23
2016-07-30,33.36
2016-07-31,33.22
2016-08-01,38.71
2016-08-02,39.93
2016-08-03,39.99
2016-08-04,50.58
2016-08-05,29.11
2016-08-06,49.79
2016-08-07,33.25
2016-08-08,51.0
2016-08-09,33.04
2016-08-10,50.54
2016-08-11,30.94
2016-08-12,34.59
2016-08-13,31.11
2016-08-14,39.36
2016-08-15,29.79
2016-08-16,30.32
2016-08-17,51.52
2016-08-18,51.23
2016-08-19,52.15
2016-08-20,50.1
2016-08-21,50.83
2016-08-22,51.83
2016-08-23,52.16
2016-08-24,31.15
2016-08-25,28.29
2016-08-26,33.88
2016-08-27,51.55
2016-08-28,40.01
2016-08-29,52.14
2016-08-30,39.28
2016-08-31,39.88
2016-09-01,34.02
2016-09-02,44.54
2016-09-03,28.99
2016-09-04,30.46
2016-09-05,39.7
2016-09-06,51.46
2016-09-07,50.81
2016-09-08,52.21
2016-09-09,51.18
2016-09-10,52.31
2016-09-11,52.55
2016-09-12,52.7
2016-09-13,52.79
2016-09-14,52.81
2016-09-15,52.86
2016-09-16,52.86
2016-09-17,52.83
2016-09-18,52.86
2016-09-19,52.89
2016-09-20,52.93
2016-09-21,52.96
2016-09-22,52.95
2016-09-23,52.94
2016-09-24,53.01
2016-09-25,53.01
2016-09-26,52.99
2016-09-27,52.98
