date,value
2007-11-18,56.04
2007-11-19,56.01
2007-11-20,55.97
2007-11-21,56.19
2007-11-22,56.53
2007-11-23,56.17
2007-11-24,55.99
2007-11-25,55.9
2007-11-26,55.83
2007-11-27,55.77
2007-11-28,55.72
2007-11-29,55.67
2007-11-30,56.11
2007-12-01,56.14
2007-12-02,56.74
2007-12-03,56.86
2007-12-04,56.27
2007-12-05,55.93
2007-12-06,55.81
2007-12-07,56.97
2007-12-08,57.07
2007-12-09,57.21
2007-12-10,57.82
2007-12-11,57.48
2007-12-12,57.22
2007-12-13,57.25
2007-12-14,57.43
2007-12-15,57.65
2007-12-16,57.87
2007-12-17,58.06
2007-12-18,58.25
2007-12-19,58.41
2007-12-20,58.55
2007-12-21,58.68
2007-12-22,58.8
2007-12-23,58.9
2007-12-24,58.98
2007-12-25,59.05
2007-12-26,59.13
2007-12-27,59.17
2007-12-28,59.2
2007-12-29,59.24
2007-12-30,59.27
2007-12-31,59.28
2008-01-01,59.26
2008-01-02,59.27
2008-01-03,59.27
2008-01-04,59.28
2008-01-05,59.26
2008-01-06,59.55
2008-01-07,59.32
2008-01-08,59.3
2008-01-09,59.21
2008-01-10,59.18
2008-01-11,59.14
2008-01-12,59.39
2008-01-13,59.19
2008-01-14,59.11
2008-01-15,59.05
2008-01-16,59.44
2008-01-17,59.28
2008-01-18,59.11
2008-01-19,59.21
2008-01-20,59.1
2008-01-21,59.08
2008-01-22,59.13
2008-01-23,59.14
2008-01-24,59.19
2008-01-25,59.25
2008-01-26,59.3
2008-01-27,59.39
2008-01-28,59.47
2008-01-29,59.55
2008-01-30,59.64
2008-01-31,59.74
2008-02-01,59.86
2008-02-02,59.98
2008-02-03,59.99
2008-02-04,60.05
2008-02-05,60.28
2008-02-06,60.43
2008-02-07,60.31
2008-02-08,60.22
2008-02-09,60.21
2008-02-10,60.21
2008-02-11,60.2
2008-02-12,60.2
2008-02-13,60.18
2008-02-14,60.17
2008-02-15,60.17
2008-02-16,60.16
2008-02-17,60.15
2008-02-18,60.15
2008-02-19,60.16
2008-02-20,60.17
2008-02-21,60.17
2008-02-22,60.16
2008-02-23,60.14
2008-02-24,60.12
2008-02-25,60.11
2008-02-26,60.09
2008-02-27,60.07
2008-02-28,60.03
2008-02-29,59.98
2008-03-01,59.99
2008-03-02,59.99
2008-03-03,59.88
2008-03-04,59.82
2008-03-05,59.79
2008-03-06,59.72
2008-03-07,59.65
2008-03-08,59.59
2008-03-09,59.54
2008-03-10,59.6
2008-03-11,59.92
2008-03-12,59.87
2008-03-13,59.67
2008-03-14,59.44
2008-03-15,59.43
2008-03-16,59.32
2008-03-17,59.71
2008-03-18,59.39
2008-03-19,59.29
2008-03-20,59.23
2008-03-21,59.24
2008-03-22,59.37
2008-03-23,59.64
2008-03-24,59.68
2008-03-25,59.93
2008-03-26,59.66
2008-03-27,59.67
2008-03-28,59.74
2008-03-29,60.06
2008-03-30,60.06
2008-03-31,60.27
2008-04-01,60.37
2008-04-02,60.49
2008-07-05,56.85
2008-07-06,56.78
2008-07-07,56.71
2008-07-08,56.65
2008-07-09,56.58
2008-07-10,56.51
2008-07-11,56.45
2008-07-12,56.39
2008-07-13,56.33
2008-07-14,56.25
2008-07-15,56.19
2008-07-16,56.12
2008-07-17,56.05
2008-07-18,55.98
2008-07-19,55.91
2008-07-20,55.84
2008-07-21,55.77
2008-07-22,55.7
2008-07-23,55.64
2008-07-24,55.58
2008-07-25,55.52
2008-07-26,55.45
2008-07-27,55.38
2008-07-28,55.32
2008-07-29,55.27
2008-07-30,55.23
2008-07-31,55.16
2008-08-01,55.08
2008-08-02,55.05
2008-08-03,55.01
2008-08-04,54.97
2008-08-05,54.95
2008-08-06,54.89
2008-08-07,54.83
2008-08-08,54.81
2008-08-09,54.75
2008-08-10,54.7
2008-08-11,54.65
2008-08-12,54.6
2008-08-13,54.55
2008-08-14,54.56
2008-08-15,54.52
2008-08-16,54.46
2008-08-17,54.41
2008-08-18,54.35
2008-08-19,54.29
2008-08-20,54.25
2008-08-21,54.21
2008-08-22,54.16
2008-08-23,54.12
2008-08-24,54.07
2008-08-25,54.03
2008-08-26,53.99
2008-08-27,53.95
2008-08-28,53.91
2008-08-29,53.87
2008-08-30,53.83
2008-08-31,53.8
2008-09-01,53.76
2008-09-02,53.72
2008-09-03,54.11
2008-09-04,54.02
2008-09-05,53.86
2008-09-06,53.93
2008-09-07,53.92
2008-09-08,54.56
2008-09-09,54.72
2008-09-10,54.4
2008-09-11,54.18
2008-09-12,54.03
2008-09-13,54.64
2008-09-14,54.34
2008-09-15,54.12
2008-09-16,53.98
2008-09-17,53.88
2008-09-18,53.81
2008-09-19,53.75
2008-09-20,53.69
2008-09-21,53.64
2008-09-22,53.61
2008-09-23,53.58
2008-09-24,53.55
2008-09-25,53.53
2008-09-26,53.51
2008-09-27,53.49
2008-09-28,53.48
2008-09-29,53.47
2008-09-30,53.46
2008-10-01,53.7
2008-10-02,53.7
2008-10-03,53.64
2008-10-04,54.21
2008-10-05,54.03
2008-10-06,55.33
2008-10-07,54.8
2008-10-08,54.38
2008-10-09,54.24
2008-10-10,54.17
2008-10-11,54.14
2008-10-12,54.14
2008-10-13,54.14
2008-10-14,54.14
2008-10-15,54.14
2008-10-16,54.15
2008-10-17,54.17
2008-10-18,54.18
2008-10-19,54.19
2008-10-20,54.21
2008-10-21,54.24
2008-10-22,54.29
2008-10-23,54.32
2008-10-24,54.35
2008-10-25,54.39
2008-10-26,54.42
2008-10-27,54.64
2008-10-28,54.74
2008-10-29,54.67
2008-10-30,54.67
2008-10-31,54.69
2008-11-01,54.71
2008-11-02,54.95
2008-11-03,54.89
2008-11-04,54.85
2008-11-05,54.83
2008-11-06,54.84
2008-11-07,54.85
2008-11-08,54.86
2008-11-09,54.88
2008-11-10,54.92
2008-11-11,55.58
2008-11-12,57.97
2008-11-13,56.76
2008-11-14,56.38
2008-11-15,56.39
2008-11-16,56.49
2008-11-17,56.6
2008-11-18,56.71
2008-11-19,56.92
2008-11-20,56.98
2008-11-21,57.05
2008-11-22,57.12
2008-11-23,57.18
2008-11-24,57.27
2008-11-25,57.5
2008-11-26,57.51
2008-11-27,57.52
2008-11-28,57.58
2008-11-29,57.59
2008-11-30,57.62
2008-12-01,57.66
2008-12-02,57.71
2008-12-03,57.95
2008-12-04,58.05
2008-12-05,58.36
2008-12-06,60.75
2008-12-07,59.88
2008-12-08,60.15
2008-12-09,60.56
2008-12-10,60.93
2008-12-11,61.24
2008-12-12,61.5
2008-12-13,61.7
2008-12-14,61.9
2008-12-15,62.05
2008-12-16,62.07
2008-12-17,62.11
2008-12-18,62.12
2008-12-19,62.12
2008-12-20,62.09
2008-12-21,62.05
2008-12-22,61.99
2008-12-23,61.94
2008-12-24,61.87
2008-12-25,61.82
2008-12-26,61.75
2008-12-27,61.68
2008-12-28,61.6
2008-12-29,61.53
2008-12-30,61.44
2008-12-31,61.35
2009-01-01,61.22
2009-01-02,61.17
2009-01-03,61.08
2009-01-04,60.98
2009-01-05,60.9
2009-01-06,60.8
2009-01-07,60.7
2009-01-08,60.6
2009-01-09,60.49
2009-01-10,60.38
2009-01-11,60.28
2009-01-12,60.18
2009-01-13,60.11
2009-01-14,60.01
2009-01-15,59.92
2009-01-16,59.82
2009-01-17,59.73
2009-01-18,59.65
2009-01-19,59.59
2009-01-20,59.6
2009-01-21,59.59
2009-01-22,59.45
2009-01-23,59.53
2009-01-24,60.35
2009-01-25,60.19
2009-01-26,60.27
2009-01-27,60.32
2009-01-28,60.37
2009-01-29,60.45
2009-01-30,60.54
2009-01-31,60.67
2009-02-01,60.8
2009-02-02,60.95
2009-02-03,61.11
2009-02-04,61.24
2009-02-05,61.37
2009-02-06,61.49
2009-02-07,61.59
2009-02-08,61.67
2009-02-09,61.71
2009-02-10,62.04
2009-02-11,62.52
2009-02-12,62.49
2009-02-13,62.59
2009-02-14,62.75
2009-02-15,62.88
2009-02-16,63.04
2009-02-17,63.21
2009-02-18,63.37
2009-02-19,63.52
2009-02-20,63.65
2009-02-21,63.75
2009-02-22,63.84
2009-02-23,63.91
2009-02-24,63.97
2009-02-25,64.0
2009-02-26,64.02
2009-02-27,64.04
2009-02-28,64.03
2009-03-01,64.02
2009-03-02,64.01
2009-03-03,63.95
2009-03-04,63.92
2009-03-05,63.92
2009-03-06,63.84
2009-03-07,63.7
2009-03-08,63.67
2009-03-09,63.74
2009-03-10,63.97
2009-03-11,64.39
2009-06-17,55.45
2009-06-18,55.39
2009-06-19,55.34
2009-06-20,55.28
2009-06-21,55.24
2009-06-22,55.19
2009-06-23,55.14
2009-06-24,55.1
2009-06-25,55.06
2009-06-26,55.02
2009-06-27,54.98
2009-06-28,54.94
2009-06-29,54.9
2009-06-30,54.85
2009-07-01,54.8
2009-07-02,54.76
2009-07-03,54.72
2009-07-04,54.79
2009-07-05,54.71
2009-07-06,54.65
2009-07-07,54.61
2009-07-08,54.56
2009-07-09,54.51
2009-07-10,54.47
2009-07-11,54.43
2009-07-12,54.38
2009-07-13,54.33
2009-07-14,54.28
2009-07-15,54.23
2009-07-16,54.18
2009-07-17,54.13
2009-07-18,54.1
2009-07-19,54.06
2009-07-20,54.06
2009-07-21,54.0
2009-07-22,53.96
2009-07-23,53.92
2009-07-24,53.88
2009-07-25,54.46
2009-07-26,56.52
2009-10-26,51.78
2009-10-27,51.79
2009-10-28,51.8
2009-10-29,51.79
2009-10-30,51.8
2009-10-31,51.79
2009-11-01,51.78
2009-11-02,51.82
2009-11-03,51.89
2009-11-04,52.39
2009-11-05,54.01
2009-11-06,54.0
2009-11-07,53.58
2009-11-08,53.55
2009-11-09,53.48
2009-11-10,53.41
2009-11-11,53.4
2009-11-12,53.43
2009-11-13,53.47
2009-11-14,53.52
2009-11-15,53.57
2009-11-16,53.83
2009-11-17,53.92
2009-11-18,54.07
2009-11-19,55.17
2009-11-20,59.73
2009-12-10,70.63
2009-12-11,70.71
2009-12-12,70.81
2009-12-13,70.89
2009-12-14,70.93
2009-12-15,70.96
2009-12-16,70.95
2009-12-17,70.93
2009-12-18,70.89
2009-12-19,70.8
2009-12-20,70.7
2009-12-21,70.6
2009-12-22,70.52
2009-12-23,70.39
2009-12-24,70.24
2009-12-25,70.1
2009-12-26,70.14
2009-12-27,70.18
2009-12-28,71.98
2009-12-29,72.7
2009-12-30,73.87
2009-12-31,74.74
2010-01-01,75.71
2010-01-02,75.95
2010-01-03,76.29
2010-01-04,76.48
2010-01-05,76.59
2010-01-06,76.62
2010-01-07,76.54
2010-01-08,76.4
2010-01-09,76.21
2010-01-10,76.01
2010-01-11,75.78
2010-01-12,75.52
2010-01-13,75.29
2010-01-14,75.0
2010-01-15,74.71
2010-01-16,74.38
2010-01-17,74.12
2010-01-18,73.8
2010-01-19,73.52
2010-01-20,73.26
2010-01-21,73.02
2010-01-22,72.76
2010-01-23,72.51
2010-01-24,72.28
2010-01-25,72.03
2010-01-26,71.78
2010-01-27,71.55
2010-01-28,71.35
2010-01-29,71.17
2010-01-30,71.06
2010-01-31,70.86
2010-02-01,70.69
2010-02-02,70.5
2010-02-03,70.37
2010-02-04,70.22
2010-02-05,70.08
2010-02-06,69.96
2010-02-07,69.82
2010-02-08,69.7
2010-02-09,69.6
2010-02-10,69.49
2010-02-11,69.39
2010-02-12,69.29
2010-02-13,69.18
2010-02-14,69.08
2010-02-15,68.99
2010-02-16,68.9
2010-02-17,68.82
2010-02-18,68.72
2010-02-19,68.62
2010-02-20,68.51
2010-02-21,68.39
2010-02-22,68.28
2010-02-23,68.26
2010-02-24,68.11
2010-02-25,68.01
2010-02-26,68.02
2010-02-27,67.93
2010-02-28,67.86
2010-03-01,68.24
2010-03-02,68.3
2010-03-03,68.54
2010-03-04,68.87
2010-03-05,69.18
2010-03-06,69.46
2010-03-07,69.7
2010-03-08,69.9
2010-03-09,70.08
2010-03-10,70.2
2010-03-11,70.29
2010-03-12,70.34
2010-03-13,70.35
2010-03-14,70.32
2010-03-15,70.29
2010-03-16,70.23
2010-03-17,70.15
2010-03-18,70.05
2010-03-19,69.96
2010-03-20,69.85
2010-03-21,69.73
2010-03-22,69.56
2010-03-23,69.4
2010-03-24,69.25
2010-03-25,69.1
2010-03-26,68.93
2010-03-27,68.74
2010-03-28,68.55
2010-03-29,68.36
2010-03-30,68.36
2010-03-31,68.09
2010-04-01,67.86
2010-04-02,67.66
2010-04-03,67.5
2010-04-04,67.34
2010-04-05,67.16
2010-04-06,66.97
2010-04-07,66.8
2010-04-08,66.63
2010-04-09,66.45
2010-04-10,66.28
2010-04-11,66.12
2010-04-12,65.96
2010-04-13,65.8
2010-04-14,65.64
2010-04-15,65.45
2010-04-16,65.25
2010-04-17,65.15
2010-04-18,65.09
2010-04-19,65.06
2010-04-20,65.07
2010-04-21,65.17
2010-04-22,65.47
2010-04-23,65.45
2010-04-24,65.35
2010-04-25,65.16
2010-04-26,65.07
2010-04-27,65.07
2010-04-28,64.89
2010-04-29,64.74
2010-04-30,64.68
2010-05-01,64.71
2010-05-02,64.65
2010-05-03,64.69
2010-05-04,64.58
2010-05-05,64.66
2010-05-06,64.52
2010-05-07,64.46
2010-05-08,64.36
2010-05-09,64.28
2010-05-10,64.17
2010-05-11,64.16
2010-05-12,64.34
2010-05-13,64.34
2010-05-14,64.75
2010-05-15,64.22
2010-05-16,64.08
2010-05-17,64.1
2010-05-18,63.86
2010-05-19,63.84
2010-05-20,63.71
2010-05-21,63.69
2010-05-22,63.46
2010-05-23,64.43
2010-05-24,63.96
2010-05-25,64.09
2010-05-26,64.78
2010-06-08,58.36
2010-06-09,58.31
2010-06-10,58.23
2010-06-11,58.15
2010-06-12,58.07
2010-06-13,57.98
2010-06-14,57.87
2010-06-15,57.84
2010-06-16,57.77
2010-06-17,57.7
2010-06-18,57.63
2010-06-19,57.56
2010-06-20,57.48
2010-06-21,57.41
2010-06-22,57.34
2010-06-23,57.27
2010-06-24,57.19
2010-06-25,57.11
2010-06-26,57.03
2010-06-27,56.96
2010-06-28,56.85
2010-06-29,56.82
2010-06-30,56.75
2010-07-01,56.68
2010-07-02,56.61
2010-07-03,56.54
2010-07-04,56.47
2010-07-05,56.4
2010-07-06,56.33
2010-07-07,56.26
2010-07-08,56.19
2010-07-09,56.12
2010-07-10,56.04
2010-07-11,55.96
2010-07-12,55.89
2010-07-13,55.81
2010-07-14,55.75
2010-07-15,55.64
2010-07-16,55.61
2010-07-17,55.54
2010-07-18,55.46
2010-07-19,55.41
2010-07-20,55.35
2010-07-21,55.3
2010-07-22,55.24
2010-07-23,55.19
2010-07-24,55.14
2010-07-25,55.09
2010-07-26,55.05
2010-07-27,55.0
2010-07-28,54.95
2010-07-29,54.91
2010-07-30,54.86
2010-07-31,54.8
2010-08-01,54.75
2010-08-02,54.7
2010-08-03,54.64
2010-08-04,54.59
2010-08-05,54.54
2010-08-06,54.48
2010-08-07,54.43
2010-08-08,54.38
2010-08-09,54.29
2010-08-10,54.27
2010-08-11,54.22
2010-08-12,54.17
2010-08-13,54.12
2010-08-14,54.07
2010-08-15,54.03
2010-08-16,53.98
2010-08-17,53.94
2010-08-18,53.9
2010-08-19,53.86
2010-08-20,53.82
2010-08-21,53.78
2010-08-22,53.75
2010-08-23,53.71
2010-08-24,53.72
2010-08-25,53.67
2010-08-26,53.62
2010-08-27,53.65
2010-08-28,53.77
2010-08-29,53.66
2010-08-30,53.58
2010-08-31,53.52
2010-09-01,53.47
2010-09-02,53.43
2010-09-03,53.39
2010-09-04,53.35
2010-09-05,53.29
2010-09-06,53.27
2010-09-07,53.23
2010-09-08,53.19
2010-09-09,53.24
2010-09-10,53.3
2010-09-11,53.2
2010-09-12,53.13
2010-09-13,53.08
2010-09-14,53.04
2010-09-15,53.0
2010-09-16,52.97
2010-09-17,52.93
2010-09-18,52.89
2010-09-19,52.84
2010-09-20,52.8
2010-09-21,52.77
2010-09-22,52.74
2010-09-23,52.73
2010-09-24,52.7
2010-09-25,52.69
2010-09-26,52.69
2010-09-27,52.66
2010-09-28,52.66
2010-09-29,52.64
2010-09-30,52.62
2010-10-01,52.6
2010-10-02,54.2
2010-10-03,53.87
2010-10-04,53.92
2010-10-05,53.82
2010-10-06,53.79
2010-10-07,53.96
2010-10-08,53.47
2010-10-09,53.61
2010-10-10,54.28
2010-10-11,54.44
2010-10-12,54.67
2010-10-13,54.78
2010-10-14,54.88
2010-10-15,54.81
2010-10-16,54.91
2010-10-17,54.88
2010-10-18,55.02
2010-10-19,54.89
2010-10-20,54.82
2010-10-21,54.9
2010-10-22,54.95
2010-10-23,55.03
2010-10-24,54.87
2010-10-25,54.95
2010-10-26,55.0
2010-10-27,54.99
2010-10-28,55.06
2010-10-29,55.12
2010-10-30,55.11
2010-10-31,55.13
2010-11-01,55.24
2010-11-02,55.34
2010-11-03,55.21
2010-11-04,55.18
2010-11-05,55.35
2010-11-06,55.41
2010-11-07,55.43
2010-11-08,55.67
2010-11-09,55.97
2010-11-10,56.17
2010-11-11,56.24
2010-11-12,56.15
2010-11-13,56.15
2010-11-14,58.42
2010-11-15,57.82
2010-11-16,56.51
2010-11-17,56.03
2010-11-18,56.2
2010-11-19,55.75
2010-11-20,55.61
2010-11-21,55.58
2010-11-22,55.46
2010-11-23,55.21
2010-11-24,55.28
2010-11-26,55.23
2010-11-27,55.23
2010-11-28,55.23
2010-11-29,55.25
2010-11-30,55.27
2010-12-01,55.3
2010-12-02,55.33
2010-12-03,55.35
2010-12-04,55.36
2010-12-05,55.38
2010-12-06,55.98
2010-12-07,55.85
2010-12-08,55.8
2010-12-09,55.8
2010-12-10,55.8
2010-12-11,55.83
2010-12-12,55.87
2010-12-13,55.92
2010-12-14,55.94
2010-12-15,55.97
2010-12-16,56.02
2010-12-17,56.11
2010-12-18,56.2
2010-12-19,56.27
2010-12-20,56.34
2010-12-21,56.35
2010-12-22,56.39
2010-12-23,56.42
2010-12-24,56.44
2010-12-25,56.46
2010-12-26,56.46
2010-12-27,56.48
2010-12-28,56.51
2010-12-29,56.54
2010-12-30,56.56
2010-12-31,56.58
2011-01-01,56.61
2011-01-02,56.63
2011-01-03,56.63
2011-01-04,56.66
2011-01-05,56.69
2011-01-06,56.73
2011-01-07,56.79
2011-01-08,56.88
2011-01-09,56.88
2011-01-10,56.85
2011-01-11,56.88
2011-01-12,56.89
2011-01-13,57.15
2011-01-14,57.28
2011-01-15,57.31
2011-01-16,57.37
2011-01-17,57.48
2011-01-18,57.66
2011-01-19,57.86
2011-01-20,58.04
2011-01-21,58.22
2011-01-22,58.41
2011-01-23,58.58
2011-01-24,58.76
2011-01-25,59.45
2011-01-26,59.61
2011-01-27,59.72
2011-01-28,59.81
2011-01-29,59.9
2011-01-30,59.97
2011-01-31,60.03
2011-02-01,60.09
2011-02-02,60.13
2011-02-03,60.17
2011-02-04,60.22
2011-02-05,60.24
2011-02-06,60.26
2011-02-07,60.29
2011-02-08,60.3
2011-02-09,60.31
2011-02-10,60.31
2011-02-11,60.33
2011-02-12,60.33
2011-02-13,60.32
2011-02-14,60.33
2011-02-15,60.3
2011-02-16,60.3
2011-02-17,60.26
2011-02-18,60.2
2011-02-19,60.12
2011-02-20,60.08
2011-02-21,60.01
2011-02-22,59.94
2011-02-23,59.87
2011-02-24,59.82
2011-02-25,59.76
2011-02-26,59.68
2011-02-27,59.71
2011-02-28,59.64
2011-03-01,59.56
2011-03-02,59.49
2011-03-03,59.44
2011-03-04,59.38
2011-03-05,59.35
2011-03-06,59.31
2011-03-07,59.29
2011-03-08,59.28
2011-03-09,59.28
2011-03-10,59.28
2011-03-11,59.29
2011-03-12,59.32
2011-03-13,59.34
2011-03-14,59.33
2011-03-15,59.32
2011-03-16,59.32
2011-03-17,59.32
2011-03-18,59.53
2011-03-19,59.5
2011-03-20,59.46
2011-03-21,59.44
2011-03-22,59.42
2011-03-23,59.38
2011-03-24,59.35
2011-03-25,59.33
2011-03-26,59.3
2011-03-27,59.27
2011-03-28,59.23
2011-03-29,59.18
2011-03-30,59.14
2011-03-31,59.09
2011-04-01,59.03
2011-04-02,58.98
2011-04-03,58.93
2011-04-04,58.87
2011-04-05,58.8
2011-04-06,58.74
2011-04-07,58.67
2011-04-08,58.6
2011-04-09,58.54
2011-04-10,58.48
2011-04-11,58.41
2011-04-12,58.34
2011-04-13,58.27
2011-04-14,58.21
2011-04-15,58.14
2011-04-16,58.08
2011-04-17,58.0
2011-04-18,57.93
2011-04-19,57.88
2011-04-20,57.82
2011-04-21,57.76
2011-04-22,57.71
2011-04-23,57.65
2011-04-24,57.58
2011-04-25,57.52
2011-04-26,57.46
2011-04-27,57.39
2011-04-28,57.32
2011-04-29,57.26
2011-04-30,57.2
2011-05-01,57.18
2011-05-02,57.14
2011-05-03,57.04
2011-05-04,56.95
2011-05-05,56.88
2011-05-06,56.81
2011-05-07,56.75
2011-05-08,56.68
2011-05-09,56.62
2011-05-10,56.55
2011-05-11,56.49
2011-05-12,56.43
2011-05-13,56.36
2011-05-14,56.3
2011-05-15,56.23
2011-05-16,56.17
2011-05-17,56.1
2011-05-18,56.04
2011-05-19,55.98
2011-05-20,55.91
2011-05-21,55.84
2011-05-22,55.77
2011-05-23,55.7
2011-05-24,55.63
2011-05-25,55.57
2011-05-26,55.51
2011-05-27,55.44
2011-05-28,55.37
2011-05-29,55.31
2011-05-30,55.25
2011-05-31,55.2
2011-06-01,55.13
2011-06-02,55.09
2011-06-03,55.05
2011-06-04,55.01
2011-06-05,54.96
2011-06-06,54.92
2011-06-07,54.86
2011-06-08,54.81
2011-06-09,54.76
2011-06-10,54.7
2011-06-11,54.64
2011-06-12,54.59
2011-06-13,54.53
2011-06-14,54.48
2011-06-15,54.44
2011-06-16,54.39
2011-06-17,54.36
2011-06-18,54.32
2011-06-19,54.26
2011-06-20,54.2
2011-06-21,54.15
2011-06-22,54.11
2011-06-23,54.06
2011-06-24,54.01
2011-06-25,53.96
2011-06-26,53.92
2011-06-27,53.88
2011-06-28,53.84
2011-06-29,53.79
2011-06-30,53.74
2011-07-01,53.7
2011-07-02,53.66
2011-07-03,53.62
2011-07-04,53.57
2011-07-05,53.52
2011-07-06,53.47
2011-07-07,53.42
2011-07-08,53.38
2011-07-09,53.33
2011-07-10,53.29
2011-07-11,53.24
2011-07-12,53.2
2011-07-13,53.16
2011-07-14,53.12
2011-07-15,53.08
2011-07-16,53.04
2011-07-17,53.01
2011-07-18,52.96
2011-07-19,52.9
2011-07-20,52.85
2011-07-21,52.79
2011-07-22,52.77
2011-07-23,52.76
2011-07-24,52.75
2011-07-25,52.74
2011-07-26,52.72
2011-07-27,52.7
2011-07-28,52.67
2011-07-29,52.65
2011-07-30,52.62
2011-07-31,52.59
2011-08-01,52.56
2011-08-02,52.53
2011-08-03,52.51
2011-08-04,52.47
2011-08-05,52.45
2011-08-06,52.42
2011-08-07,52.39
2011-08-08,52.36
2011-08-09,52.33
2011-08-10,52.3
2011-08-11,52.28
2011-08-12,52.24
2011-08-13,52.22
2011-08-14,52.19
2011-08-15,52.19
2011-08-16,52.18
2011-08-17,52.15
2011-08-18,52.13
2011-08-19,52.11
2011-08-20,52.08
2011-08-21,52.06
2011-08-22,52.03
2011-08-23,52.01
2011-08-24,51.98
2011-08-25,51.96
2011-08-26,51.95
2011-08-27,51.96
2011-08-28,51.95
2011-08-29,51.93
2011-08-30,51.92
2011-08-31,51.89
2011-09-01,51.88
2011-09-02,51.86
2011-09-03,51.84
2011-09-04,51.83
2011-09-05,51.81
2011-09-06,51.8
2011-09-07,51.79
2011-09-08,51.78
2011-09-09,51.76
2011-09-10,51.75
2011-09-11,51.75
2011-09-12,51.74
2011-09-13,51.73
2011-09-14,51.73
2011-09-15,51.71
2011-09-16,51.68
2011-09-17,51.66
2011-09-18,51.65
2011-09-19,51.65
2011-09-20,51.64
2011-09-21,51.62
2011-09-22,51.61
2011-09-23,51.6
2011-09-24,51.59
2011-09-25,51.58
2011-09-26,51.57
2011-09-27,51.56
2011-09-28,51.54
2011-09-29,51.52
2011-09-30,51.51
2011-10-01,51.48
2011-10-02,51.45
2011-10-03,51.42
2011-10-04,51.39
2011-10-05,51.37
2011-10-06,51.35
2011-10-07,51.32
2011-10-08,51.3
2011-10-09,51.28
2011-10-10,51.27
2011-10-11,51.26
2011-10-12,51.24
2011-10-13,51.23
2011-10-14,51.22
2011-10-15,51.21
2011-10-16,51.19
2011-10-17,51.18
2011-10-18,51.17
2011-10-19,51.15
2011-10-20,51.14
2011-10-21,51.13
2011-10-22,51.12
2011-10-23,51.11
2011-10-24,51.09
2011-10-25,51.06
2011-10-26,51.04
2011-10-27,51.03
2011-10-28,51.02
2011-10-29,51.0
2011-10-30,50.99
2011-10-31,50.98
2011-11-01,50.97
2011-11-02,50.96
2011-11-03,50.95
2011-11-04,50.94
2011-11-05,50.93
2011-11-06,50.93
2011-11-07,50.92
2011-11-08,50.92
2011-11-09,50.91
2011-11-10,50.91
2011-11-11,50.91
2011-11-12,50.9
2011-11-13,50.9
2011-11-14,50.9
2011-11-15,50.89
2011-11-16,50.89
2011-11-17,50.89
2011-11-18,50.89
2011-11-19,50.88
2011-11-20,50.88
2011-11-21,50.88
2011-11-22,50.88
2011-11-23,50.88
2011-11-24,50.87
2011-11-25,50.87
2011-11-26,50.87
2011-11-27,50.87
2011-11-28,50.86
2011-11-29,50.86
2011-11-30,50.86
2011-12-01,50.86
2011-12-02,50.86
2011-12-03,50.89
2011-12-04,50.91
2011-12-05,50.93
2011-12-06,50.94
2011-12-07,50.96
2011-12-08,50.98
2011-12-09,51.0
2011-12-10,51.01
2011-12-11,51.03
2011-12-12,51.05
2011-12-13,51.07
2011-12-14,51.15
2011-12-15,51.64
2011-12-16,52.72
2011-12-17,54.33
2011-12-18,54.71
2011-12-19,55.04
2011-12-20,55.46
2011-12-21,56.06
2011-12-22,56.24
2011-12-23,56.48
2011-12-24,56.73
2011-12-25,56.94
2011-12-26,57.11
2011-12-27,57.22
2011-12-28,57.31
2011-12-29,57.41
2011-12-30,57.47
2011-12-31,57.51
2012-01-01,57.68
2012-01-02,58.15
2012-01-03,58.21
2012-01-04,58.32
2012-01-05,58.55
2012-01-06,58.74
2012-01-07,58.97
2012-01-08,59.17
2012-01-09,59.35
2012-01-10,59.49
2012-01-11,59.61
2012-01-12,59.72
2012-01-13,59.78
2012-01-14,59.83
2012-01-15,59.87
2012-01-16,59.88
2012-01-17,59.88
2012-01-18,59.87
2012-01-19,59.86
2012-01-20,59.85
2012-01-21,59.82
2012-01-22,59.8
2012-01-23,59.75
2012-01-24,59.7
2012-01-25,59.64
2012-01-26,59.6
2012-01-27,59.55
2012-01-28,59.48
2012-01-29,59.43
2012-01-30,59.36
2012-01-31,59.32
2012-02-01,59.26
2012-02-02,59.19
2012-02-03,59.12
2012-02-04,59.05
2012-02-05,58.99
2012-02-06,58.93
2012-02-07,58.87
2012-02-08,58.79
2012-02-09,58.73
2012-02-10,58.69
2012-02-11,58.64
2012-02-12,58.59
2012-02-13,58.56
2012-02-14,58.53
2012-02-15,58.5
2012-02-16,58.46
2012-02-17,58.41
2012-02-18,58.37
2012-02-19,58.34
2012-02-20,58.27
2012-02-21,58.22
2012-02-22,58.17
2012-02-23,58.13
2012-02-24,58.08
2012-02-25,58.04
2012-02-26,58.0
2012-02-27,57.96
2012-02-28,57.93
2012-02-29,57.89
2012-03-01,57.86
2012-03-02,57.81
2012-03-03,57.76
2012-03-04,57.72
2012-03-05,57.75
2012-03-06,57.97
2012-03-07,57.95
2012-03-08,57.92
2012-03-09,57.89
2012-03-10,57.9
2012-03-11,57.93
2012-03-12,57.99
2012-03-13,58.05
2012-03-14,58.14
2012-03-15,58.23
2012-03-16,58.34
2012-03-17,58.46
2012-03-18,58.57
2012-03-19,58.65
2012-03-20,58.74
