,date,value
96,2010-03-14,1.03
97,2010-03-15,1.0
98,2010-03-16,0.98
99,2010-03-17,0.95
100,2010-03-18,0.93
101,2010-03-19,0.93
102,2010-03-20,0.93
103,2010-03-21,0.93
104,2010-03-22,0.98
105,2010-03-23,0.97
106,2010-03-24,0.95
107,2010-03-25,0.93
108,2010-03-26,0.92
109,2010-03-27,0.9
110,2010-03-28,0.87
111,2010-03-29,0.86
112,2010-03-30,0.9
113,2010-03-31,0.89
114,2010-04-01,0.86
115,2010-04-02,0.83
116,2010-04-03,0.83
117,2010-04-04,0.81
118,2010-04-05,0.79
119,2010-04-06,0.77
120,2010-04-07,0.76
121,2010-04-08,0.77
122,2010-04-09,0.75
123,2010-04-10,0.75
124,2010-04-11,0.73
125,2010-04-12,0.72
126,2010-04-13,0.71
127,2010-04-14,0.7
128,2010-04-15,0.68
129,2010-04-16,0.67
130,2010-04-17,0.65
131,2010-04-18,0.64
132,2010-04-19,0.63
133,2010-04-20,0.62
134,2010-04-21,0.61
135,2010-04-22,0.61
136,2010-04-23,0.63
137,2010-04-24,0.62
138,2010-04-25,0.59
139,2010-04-26,0.58
140,2010-04-27,0.56
141,2010-04-28,0.55
142,2010-04-29,0.53
143,2010-04-30,0.52
144,2010-05-01,0.51
145,2010-05-02,0.51
146,2010-05-03,0.51
147,2010-05-04,0.8
148,2010-05-05,0.81
149,2010-05-06,0.79
150,2010-05-07,0.77
151,2010-05-08,0.77
152,2010-05-09,0.78
153,2010-05-10,0.8
154,2010-05-11,0.79
155,2010-05-12,0.78
156,2010-05-13,0.79
157,2010-05-14,0.79
158,2010-05-15,0.77
159,2010-05-16,0.73
160,2010-05-17,0.69
161,2010-05-18,0.68
162,2010-05-19,0.68
163,2010-05-20,0.66
164,2010-05-21,0.64
165,2010-05-22,0.62
166,2010-05-23,0.61
167,2010-05-24,0.59
168,2010-05-25,0.57
169,2010-05-26,0.55
170,2010-05-27,0.53
171,2010-05-28,0.52
172,2010-05-29,0.51
173,2010-05-30,0.5
174,2010-05-31,0.46
175,2010-06-01,0.44
176,2010-06-02,0.41
177,2010-06-03,0.39
178,2010-06-04,0.37
179,2010-06-05,0.35
180,2010-06-06,0.34
181,2010-06-07,0.32
182,2010-06-08,0.3
183,2010-06-09,0.28
184,2010-06-10,0.27
185,2010-06-11,0.24
186,2010-06-12,0.23
187,2010-06-13,0.21
188,2010-06-14,0.19
189,2010-06-15,0.37
190,2010-06-16,0.84
191,2010-06-17,0.97
192,2010-06-18,0.97
193,2010-06-19,0.97
194,2010-06-20,0.94
195,2010-06-21,0.87
196,2010-06-22,0.81
197,2010-06-23,0.77
198,2010-06-24,0.74
199,2010-06-25,0.72
200,2010-06-26,0.69
201,2010-06-27,0.67
202,2010-06-28,0.64
203,2010-06-29,0.62
204,2010-06-30,0.61
205,2010-07-01,0.58
206,2010-07-02,0.56
207,2010-07-03,0.53
208,2010-07-04,0.51
209,2010-07-05,0.49
210,2010-07-06,0.46
211,2010-07-07,0.44
212,2010-07-08,0.42
213,2010-07-09,0.4
214,2010-07-10,0.38
215,2010-07-11,0.36
216,2010-07-12,0.33
217,2010-07-13,0.3
218,2010-07-14,0.28
219,2010-07-15,0.26
220,2010-07-16,0.23
221,2010-07-17,0.21
222,2010-07-18,0.18
223,2010-07-19,0.15
224,2010-07-20,0.13
225,2010-07-21,0.11
226,2010-07-22,0.09
227,2010-07-23,0.07
228,2010-07-24,0.04
229,2010-07-25,0.02
230,2010-07-26,-0.01
231,2010-07-27,-0.03
232,2010-07-28,-0.05
233,2010-07-29,-0.07
234,2010-07-30,-0.1
235,2010-07-31,-0.13
236,2010-08-01,-0.15
237,2010-08-02,-0.16
238,2010-08-03,-0.18
239,2010-08-04,-0.21
240,2010-08-05,-0.23
241,2010-08-06,-0.27
242,2010-08-07,-0.29
243,2010-08-08,-0.3
244,2010-08-09,-0.33
245,2010-08-10,-0.34
246,2010-08-11,-0.36
247,2010-08-12,-0.39
248,2010-08-13,-0.41
249,2010-08-14,-0.41
250,2010-08-15,-0.42
251,2010-08-16,-0.43
252,2010-08-17,-0.45
253,2010-08-18,-0.47
254,2010-08-19,-0.5
255,2010-08-20,-0.52
256,2010-08-21,-0.53
257,2010-08-22,-0.55
258,2010-08-23,-0.56
259,2010-08-24,-0.59
260,2010-08-25,-0.61
261,2010-08-26,-0.63
262,2010-08-27,-0.63
263,2010-08-28,-0.67
264,2010-08-29,-0.69
265,2010-08-30,-0.72
266,2010-08-31,-0.75
267,2010-09-01,-0.76
268,2010-09-02,-0.78
269,2010-09-03,-0.79
270,2010-09-04,-0.81
271,2010-09-05,-0.83
272,2010-09-06,-0.84
273,2010-09-07,-0.84
274,2010-09-08,-0.8
275,2010-09-09,-0.8
276,2010-09-10,-0.82
277,2010-09-11,-0.84
278,2010-09-12,-0.85
279,2010-09-13,-0.88
280,2010-09-14,-0.89
281,2010-09-15,-0.9
282,2010-09-16,-0.92
283,2010-09-17,-0.93
284,2010-09-18,-0.94
285,2010-09-19,-0.97
286,2010-09-20,-0.98
287,2010-09-21,-0.99
288,2010-09-22,-1.0
289,2010-09-23,-1.0
290,2010-09-24,-0.99
291,2010-09-25,-1.01
292,2010-09-26,-1.05
293,2010-09-27,-1.07
294,2010-09-28,-1.08
295,2010-09-29,-1.1
296,2010-09-30,-1.1
297,2010-10-01,-1.11
298,2010-10-02,-1.13
299,2010-10-03,-1.12
300,2010-10-04,-1.12
301,2010-10-05,-1.14
302,2010-10-06,-1.16
303,2010-10-07,-1.16
304,2010-10-08,-1.18
305,2010-10-09,-1.18
306,2010-10-10,-1.17
307,2010-10-11,-1.19
308,2010-10-12,-1.19
309,2010-10-13,-1.19
310,2010-10-14,-1.2
311,2010-10-15,-1.19
312,2010-10-16,-1.2
313,2010-10-17,-1.21
314,2010-10-18,-1.21
315,2010-10-19,-1.2
316,2010-10-20,-1.23
317,2010-10-21,-1.25
318,2010-10-22,-1.24
319,2010-10-23,-1.22
320,2010-10-24,-1.2
321,2010-10-25,-1.21
322,2010-10-26,-1.26
323,2010-10-27,-1.25
324,2010-10-28,-1.24
325,2010-10-29,-1.24
326,2010-10-30,-1.2
327,2010-10-31,-0.96
328,2010-11-01,-0.73
329,2010-11-02,-0.57
330,2010-11-03,-0.56
331,2010-11-04,-0.56
332,2010-11-05,-0.56
333,2010-11-06,-0.54
334,2010-11-07,-0.53
335,2010-11-08,-0.53
336,2010-11-09,-0.57
337,2010-11-10,-0.62
338,2010-11-11,-0.63
339,2010-11-12,-0.6
340,2010-11-13,-0.61
341,2010-11-14,-0.61
342,2010-11-15,-0.6
343,2010-11-16,-0.6
344,2010-11-17,-0.6
345,2010-11-18,-0.62
346,2010-11-19,-0.63
347,2010-11-20,-0.42
348,2010-11-21,0.13
349,2010-11-22,0.34
350,2010-11-23,0.42
351,2010-11-24,0.46
352,2010-11-25,0.52
353,2010-11-26,0.57
354,2010-11-27,0.56
355,2010-11-28,0.64
356,2010-11-29,0.67
357,2010-11-30,0.7
358,2010-12-01,0.84
359,2010-12-02,0.85
360,2010-12-03,0.85
361,2010-12-04,0.84
362,2010-12-05,0.94
363,2010-12-06,1.0
364,2010-12-07,0.99
365,2010-12-08,0.99
366,2010-12-09,0.98
367,2010-12-10,0.97
368,2010-12-11,1.0
369,2010-12-12,1.0
370,2010-12-13,0.95
371,2010-12-14,0.92
372,2010-12-15,0.9
373,2010-12-16,0.89
374,2010-12-17,0.89
375,2010-12-18,0.84
376,2010-12-19,0.82
377,2010-12-20,0.79
378,2010-12-21,1.02
379,2010-12-22,1.3
380,2010-12-23,1.36
381,2010-12-24,1.3
382,2010-12-25,1.23
383,2010-12-26,1.21
384,2010-12-27,1.2
385,2010-12-28,1.2
386,2010-12-29,1.2
387,2010-12-30,1.2
388,2010-12-31,1.2
389,2011-01-01,1.2
390,2011-01-02,1.2
391,2011-01-03,1.22
392,2011-01-04,1.22
393,2011-01-05,1.21
394,2011-01-06,1.25
395,2011-01-07,1.26
396,2011-01-08,1.25
397,2011-01-09,1.25
398,2011-01-10,1.27
399,2011-01-11,1.26
400,2011-01-12,1.24
401,2011-01-13,1.24
402,2011-01-14,1.23
403,2011-01-15,1.18
404,2011-01-16,1.12
405,2011-01-17,1.09
406,2011-01-18,1.07
407,2011-01-19,1.05
408,2011-01-20,1.04
409,2011-01-21,1.02
410,2011-01-22,0.99
411,2011-01-23,0.97
412,2011-01-24,0.95
413,2011-01-25,0.94
414,2011-01-26,0.92
415,2011-01-27,0.91
416,2011-01-28,0.89
417,2011-01-29,1.03
418,2011-01-30,1.23
419,2011-01-31,1.23
420,2011-02-01,1.22
421,2011-02-02,1.21
422,2011-02-03,1.21
423,2011-02-04,1.17
424,2011-02-05,1.12
425,2011-02-06,1.08
426,2011-02-07,1.05
427,2011-02-08,1.04
428,2011-02-09,1.01
429,2011-02-10,0.98
430,2011-02-11,0.97
431,2011-02-12,0.95
432,2011-02-13,0.95
433,2011-02-14,1.0
434,2011-02-15,1.34
435,2011-02-16,1.43
436,2011-02-17,1.4
437,2011-02-18,1.33
438,2011-02-19,1.29
439,2011-02-20,1.27
440,2011-02-21,1.26
441,2011-02-22,1.25
442,2011-02-23,1.24
443,2011-02-24,1.24
444,2011-02-25,1.25
445,2011-02-26,1.25
446,2011-02-27,1.24
447,2011-02-28,1.23
448,2011-03-01,1.23
449,2011-03-02,1.2
450,2011-03-03,1.14
451,2011-03-04,1.1
452,2011-03-05,1.07
453,2011-03-06,1.04
454,2011-03-07,0.99
455,2011-03-08,0.97
456,2011-03-09,0.95
457,2011-03-10,0.94
458,2011-03-11,0.92
459,2011-03-12,0.96
460,2011-03-13,1.33
461,2011-03-14,1.3
462,2011-03-15,1.4
463,2011-03-16,1.37
464,2011-03-17,1.31
465,2011-03-18,1.27
466,2011-03-19,1.26
467,2011-03-20,1.25
468,2011-03-21,1.24
469,2011-03-22,1.25
470,2011-03-23,1.25
471,2011-03-24,1.24
472,2011-03-25,1.24
473,2011-03-27,1.25
474,2011-03-28,1.31
475,2011-03-29,1.28
476,2011-03-30,1.27
477,2011-03-31,1.26
478,2011-04-01,1.25
479,2011-04-02,1.22
480,2011-04-03,1.17
481,2011-04-04,1.11
482,2011-04-05,1.05
483,2011-04-06,1.01
484,2011-04-07,0.98
485,2011-04-08,0.96
486,2011-04-09,0.94
487,2011-04-10,0.91
488,2011-04-11,0.88
489,2011-04-12,0.87
490,2011-04-13,0.83
491,2011-04-14,0.83
492,2011-04-15,0.8
493,2011-04-16,0.78
494,2011-04-17,0.76
495,2011-04-18,0.74
496,2011-04-19,0.73
497,2011-04-20,0.7
498,2011-04-21,0.7
499,2011-04-22,0.69
500,2011-04-23,0.73
501,2011-04-24,0.73
502,2011-04-25,0.71
503,2011-04-26,0.68
504,2011-04-27,0.67
505,2011-04-28,0.65
506,2011-04-29,0.64
507,2011-04-30,0.62
508,2011-05-01,0.6
509,2011-05-02,0.59
510,2011-05-03,0.57
511,2011-05-04,0.53
512,2011-05-05,0.51
513,2011-05-06,0.5
514,2011-05-07,0.49
515,2011-05-08,0.48
516,2011-05-09,0.45
517,2011-05-10,0.43
518,2011-05-11,0.43
519,2011-05-12,0.41
520,2011-05-13,0.39
521,2011-05-14,0.38
522,2011-05-15,0.35
523,2011-05-16,0.33
524,2011-05-17,0.32
525,2011-05-18,0.3
526,2011-05-19,0.28
527,2011-05-20,0.26
528,2011-05-21,0.25
529,2011-05-22,0.23
530,2011-05-23,0.21
531,2011-05-24,0.19
532,2011-05-25,0.17
533,2011-05-26,0.15
534,2011-05-27,0.14
535,2011-05-28,0.11
536,2011-05-29,0.09
537,2011-05-30,0.08
538,2011-05-31,0.06
539,2011-06-01,0.02
540,2011-06-02,0.01
541,2011-06-03,0.0
542,2011-06-04,-0.02
543,2011-06-05,0.15
544,2011-06-06,0.16
545,2011-06-07,0.15
546,2011-06-08,0.14
547,2011-06-09,0.13
548,2011-06-10,0.09
549,2011-06-11,0.07
550,2011-06-12,0.05
551,2011-06-13,0.03
552,2011-06-14,0.01
553,2011-06-15,-0.01
554,2011-06-16,-0.03
555,2011-06-17,-0.05
556,2011-06-18,-0.06
557,2011-06-19,-0.08
558,2011-06-20,-0.1
559,2011-06-21,-0.13
560,2011-06-22,-0.14
561,2011-06-23,-0.16
562,2011-06-24,-0.18
563,2011-06-25,-0.21
564,2011-06-26,-0.22
565,2011-06-27,-0.24
566,2011-06-28,-0.26
567,2011-06-29,-0.28
568,2011-06-30,-0.31
569,2011-07-01,-0.33
570,2011-07-02,-0.34
571,2011-07-03,-0.36
572,2011-07-04,-0.39
573,2011-07-05,-0.41
574,2011-07-06,-0.43
575,2011-07-07,-0.45
576,2011-07-08,-0.47
577,2011-07-09,-0.49
578,2011-07-10,-0.51
579,2011-07-11,-0.53
580,2011-07-12,-0.55
581,2011-07-13,-0.56
582,2011-07-14,-0.6
583,2011-07-15,-0.63
584,2011-07-16,-0.64
585,2011-07-17,-0.65
586,2011-07-18,-0.68
587,2011-12-05,-0.98
588,2011-12-06,-0.92
589,2011-12-07,-0.92
590,2011-12-08,-0.93
591,2011-12-09,-0.92
592,2011-12-10,-0.91
593,2011-12-11,-1.18
594,2011-12-12,-1.23
595,2011-12-13,-1.49
596,2011-12-14,-1.49
597,2011-12-15,-1.55
598,2011-12-16,-1.54
599,2011-12-17,-1.55
600,2011-12-18,-1.55
601,2011-12-19,-1.56
602,2011-12-20,-1.57
603,2011-12-21,-1.58
604,2011-12-22,-1.58
605,2011-12-23,-1.46
606,2011-12-24,-1.55
607,2011-12-25,-1.61
608,2011-12-26,-1.62
609,2011-12-27,-1.58
610,2011-12-28,-1.59
611,2011-12-29,-1.56
612,2011-12-30,-1.65
613,2011-12-31,-1.65
614,2012-01-01,-1.65
615,2012-01-02,-1.63
616,2012-01-03,-1.67
617,2012-01-04,-1.68
618,2012-01-05,-1.69
619,2012-01-06,-1.7
620,2012-01-07,-1.7
621,2012-01-08,-1.71
622,2012-01-09,-1.72
623,2012-01-10,-1.73
624,2012-01-11,-1.73
625,2012-01-12,-1.74
626,2012-01-13,-1.74
627,2012-01-14,-1.75
628,2012-01-15,-1.76
629,2012-01-16,-1.76
630,2012-01-17,-1.78
631,2012-01-18,-1.78
632,2012-01-19,-1.79
633,2012-01-20,-1.8
634,2012-01-21,-1.81
635,2012-01-22,-1.81
636,2012-01-23,-1.82
637,2012-01-24,-1.83
638,2012-01-25,-1.83
639,2012-01-26,-1.84
640,2012-01-27,-1.84
641,2012-01-28,-1.85
642,2012-01-29,-1.81
643,2012-01-30,-1.72
644,2012-01-31,-1.59
645,2012-02-01,-1.54
646,2012-02-02,-1.63
647,2012-02-03,-1.81
648,2012-02-04,-1.67
649,2012-02-05,-1.59
650,2012-02-06,-1.58
651,2012-02-07,-1.76
652,2012-02-08,-1.9
653,2012-02-09,-1.91
654,2012-02-10,-1.93
655,2012-02-11,-1.83
656,2012-02-12,-1.81
657,2012-02-13,-1.93
658,2012-02-14,-1.96
659,2012-02-15,-1.97
660,2012-02-16,-1.99
661,2012-02-17,-2.0
662,2012-02-18,-2.01
663,2012-02-19,-2.01
664,2012-02-20,-2.02
665,2012-02-21,-2.03
666,2012-02-22,-2.04
667,2012-02-23,-2.04
668,2012-02-24,-2.05
669,2012-02-25,-2.05
670,2012-02-26,-2.06
671,2012-02-27,-2.06
672,2012-02-28,-2.07
673,2012-02-29,-2.07
674,2012-03-01,-2.07
675,2012-03-02,-2.08
676,2012-03-03,-2.08
677,2012-03-04,-2.08
678,2012-03-05,-2.08
679,2012-03-06,-2.09
680,2012-03-07,-2.09
681,2012-03-08,-2.09
682,2012-03-09,-2.09
683,2012-03-10,-2.09
684,2012-03-11,-2.09
685,2012-03-12,-2.09
686,2012-03-13,-2.09
687,2012-03-14,-2.09
688,2012-03-15,-2.09
689,2012-03-16,-2.09
690,2012-03-17,-2.09
691,2012-03-18,-2.09
692,2012-03-19,-2.08
693,2012-03-20,-2.08
694,2012-03-21,-2.08
695,2012-03-22,-1.76
696,2012-03-23,-1.5
697,2012-03-24,-1.47
698,2012-03-25,-1.46
699,2012-03-26,-1.45
700,2012-03-27,-1.45
701,2012-03-28,-1.44
702,2012-03-29,-1.44
703,2012-03-30,-1.43
704,2012-03-31,-1.43
705,2012-04-01,-1.43
706,2012-04-02,-1.44
707,2012-04-03,-1.73
708,2012-04-04,-2.08
709,2012-04-05,-2.07
710,2012-04-06,-2.07
711,2012-04-07,-2.06
712,2012-04-08,-2.06
713,2012-04-09,-2.07
714,2012-04-10,-2.07
715,2012-04-11,-2.06
716,2012-04-12,-2.05
717,2012-04-13,-2.04
718,2012-04-14,-2.03
719,2012-04-15,-2.02
720,2012-04-16,-2.03
721,2012-04-17,-2.03
722,2012-04-18,-2.03
723,2012-04-19,-2.03
724,2012-04-20,-2.03
725,2012-04-21,-2.03
726,2012-04-22,-2.03
727,2012-04-23,-2.03
728,2012-04-24,-2.02
729,2012-04-25,-2.02
730,2012-04-26,-2.02
731,2012-04-27,-2.02
732,2012-04-28,-2.02
733,2012-04-29,-2.02
734,2012-04-30,-2.02
735,2012-05-01,-2.01
736,2012-05-02,-2.01
737,2012-05-03,-2.01
738,2012-05-04,-2.01
739,2012-05-05,-2.01
740,2012-05-06,-2.01
741,2012-05-07,-2.01
742,2012-05-08,-2.01
743,2012-05-09,-2.01
744,2012-05-10,-2.01
745,2012-05-11,-2.01
746,2012-05-12,-2.01
747,2012-05-13,-2.01
748,2012-05-14,-2.01
749,2012-05-15,-2.01
750,2012-05-16,-2.01
751,2012-05-17,-2.01
752,2012-05-18,-2.01
753,2012-05-19,-2.01
754,2012-05-20,-2.01
755,2012-05-21,-2.0
756,2012-05-22,-1.98
757,2012-05-23,-1.97
758,2012-05-24,-1.97
759,2012-05-25,-1.97
760,2012-05-26,-1.96
761,2012-05-27,-1.96
762,2012-05-28,-1.95
763,2012-05-29,-1.95
764,2012-05-30,-1.94
765,2012-05-31,-1.93
766,2012-06-01,-1.93
767,2012-06-02,-1.93
768,2012-06-03,-1.93
769,2012-06-04,-1.92
770,2012-06-05,-1.92
771,2012-06-06,-1.92
772,2012-06-07,-1.91
773,2012-06-08,-1.91
774,2012-06-10,-0.02
775,2012-06-11,-0.03
776,2012-06-12,-0.06
777,2012-06-13,-0.09
778,2012-06-14,-0.12
779,2012-06-15,-0.14
780,2012-06-16,-0.16
781,2012-06-17,-0.18
782,2012-06-18,-0.2
783,2012-06-19,-0.22
784,2012-06-20,-0.24
785,2012-06-21,-0.25
786,2012-06-22,-0.28
787,2012-09-19,-1.91
788,2012-09-20,-1.93
789,2012-09-21,-1.94
790,2012-09-22,-1.94
791,2012-09-23,-1.94
792,2012-09-24,-1.94
793,2012-09-25,-1.95
794,2012-09-26,-1.95
795,2013-05-23,0.68
796,2013-05-24,0.62
797,2013-05-25,0.61
798,2013-05-26,0.55
799,2013-05-27,0.5
800,2013-05-28,0.48
801,2013-05-29,0.49
802,2013-05-30,0.43
803,2013-05-31,0.39
804,2013-06-01,0.35
805,2013-06-02,0.32
806,2013-06-03,0.29
807,2013-06-04,0.27
808,2013-06-05,0.24
809,2013-06-06,0.21
810,2013-06-07,0.19
811,2013-06-08,0.17
812,2013-06-09,0.16
813,2013-06-10,0.19
814,2013-06-11,0.16
815,2013-06-12,0.13
816,2013-06-13,0.11
817,2013-06-14,0.09
818,2013-06-15,0.07
819,2013-06-16,0.05
820,2013-06-17,0.03
821,2013-06-18,0.01
822,2013-06-19,-0.01
823,2013-06-20,-0.03
824,2013-06-21,-0.05
825,2013-06-22,-0.07
826,2013-06-23,-0.09
827,2013-06-24,-0.11
828,2013-06-25,-0.15
829,2013-06-26,-0.17
830,2013-06-27,-0.19
831,2013-06-28,-0.21
832,2013-06-29,-0.23
833,2013-06-30,-0.25
834,2013-07-01,-0.27
835,2013-07-02,-0.28
836,2013-07-03,-0.3
837,2013-07-04,-0.32
838,2013-07-05,-0.34
839,2013-07-06,-0.36
840,2013-07-07,-0.38
841,2013-07-08,-0.4
842,2013-07-09,-0.41
843,2013-07-10,-0.43
844,2013-07-11,-0.45
845,2013-07-12,-0.47
846,2013-07-13,-0.49
847,2013-07-14,-0.5
848,2013-07-15,-0.52
849,2013-07-16,-0.54
850,2013-07-17,-0.55
851,2013-10-23,-1.8
852,2013-10-24,-1.81
853,2013-10-25,-1.81
854,2013-10-26,-1.81
855,2013-10-27,-1.81
856,2013-10-28,-1.81
857,2013-10-29,-1.81
858,2013-10-30,-1.81
859,2013-10-31,-1.83
860,2013-11-01,-1.83
861,2013-11-02,-1.82
862,2013-11-03,-1.82
863,2013-11-04,-1.81
864,2013-11-05,-1.81
865,2013-11-06,-1.84
866,2013-11-07,-1.86
867,2013-11-08,-1.85
868,2013-11-09,-1.85
869,2013-11-10,-1.85
870,2013-11-11,-1.86
871,2013-11-12,-1.87
872,2013-11-13,-1.88
873,2013-11-14,-1.87
874,2013-11-15,-1.86
875,2013-11-16,-1.88
876,2013-11-17,-1.88
877,2013-11-18,-1.85
878,2013-11-19,-1.71
879,2013-11-20,-1.68
880,2013-11-21,-1.66
881,2013-11-22,-1.67
882,2013-11-23,-1.68
883,2013-11-24,-1.69
884,2013-11-25,-1.7
885,2013-11-26,-1.72
886,2013-11-27,-1.72
887,2013-11-28,-1.73
888,2013-11-29,-1.7
889,2013-11-30,-1.68
890,2013-12-01,-1.66
891,2013-12-02,-1.66
892,2013-12-03,-1.68
893,2013-12-04,-1.68
894,2013-12-05,-1.67
895,2013-12-06,-1.65
896,2013-12-07,-1.68
897,2013-12-08,-1.7
898,2013-12-09,-1.7
899,2013-12-10,-1.71
900,2013-12-11,-1.71
901,2013-12-12,-1.7
902,2013-12-13,-1.69
903,2013-12-14,-1.7
904,2013-12-15,-1.72
905,2013-12-16,-1.72
906,2013-12-17,-1.71
907,2013-12-18,-1.7
908,2013-12-19,-1.56
909,2013-12-20,-0.67
910,2013-12-21,-0.56
911,2013-12-22,-0.49
912,2013-12-23,-0.43
913,2013-12-24,-0.38
914,2013-12-25,0.0
915,2013-12-26,0.15
916,2013-12-27,0.13
917,2013-12-28,0.21
918,2013-12-29,0.21
919,2013-12-30,0.19
920,2013-12-31,0.2
921,2014-01-01,0.2
922,2014-01-02,0.28
923,2014-01-03,0.28
924,2014-01-04,0.41
925,2014-01-05,0.46
926,2014-01-06,0.39
927,2014-01-07,0.37
928,2014-01-08,0.37
929,2014-01-09,0.38
930,2014-01-10,0.37
931,2014-01-11,0.36
932,2014-01-12,0.36
933,2014-01-13,0.42
934,2014-01-14,0.44
935,2014-01-15,0.41
936,2014-01-16,0.75
937,2014-01-17,0.74
938,2014-01-18,0.87
939,2014-01-19,0.85
940,2014-01-20,0.78
941,2014-01-21,0.67
942,2014-01-22,0.59
943,2014-01-23,0.57
944,2014-01-24,0.56
945,2014-01-25,0.52
946,2014-01-26,0.51
947,2014-01-27,0.51
948,2014-01-28,0.49
949,2014-01-29,0.62
950,2014-01-30,0.79
951,2014-01-31,0.78
952,2014-02-01,0.66
953,2014-02-02,0.72
954,2014-02-03,0.69
955,2014-02-04,0.67
956,2014-02-05,0.88
957,2014-02-06,0.79
958,2014-02-07,0.77
959,2014-02-08,0.69
960,2014-02-09,0.66
961,2014-02-10,0.87
962,2014-02-11,0.78
963,2014-02-12,0.67
964,2014-02-13,0.6
965,2014-02-14,0.58
966,2014-02-15,0.62
967,2014-02-16,0.6
968,2014-02-17,0.57
969,2014-02-18,0.55
970,2014-02-19,0.55
971,2014-02-20,0.53
972,2014-02-21,0.52
973,2014-02-22,0.51
974,2014-02-23,0.49
975,2014-02-24,0.49
976,2014-02-25,0.54
977,2014-02-26,0.75
978,2014-02-27,0.67
979,2014-02-28,0.75
980,2014-03-01,0.71
981,2014-03-02,0.63
982,2014-03-03,0.74
983,2014-03-04,0.7
984,2014-03-05,0.6
985,2014-03-06,0.56
986,2014-03-07,0.55
987,2014-03-08,0.53
988,2014-03-09,0.52
989,2014-03-10,0.53
990,2014-03-11,0.52
991,2014-03-12,0.5
992,2014-03-13,0.5
993,2014-03-14,0.5
994,2014-03-15,0.49
995,2014-03-16,0.48
996,2014-03-17,0.45
997,2014-03-18,0.42
998,2014-03-19,0.41
999,2014-03-20,0.39
1000,2014-03-21,0.37
1001,2014-03-22,0.45
1002,2014-03-23,0.46
1003,2014-03-24,0.41
1004,2014-03-25,0.37
1005,2014-03-26,0.53
1006,2014-03-27,0.51
1007,2014-03-28,0.47
1008,2014-03-29,0.43
1009,2014-03-30,0.4
1010,2014-03-31,0.37
1011,2014-04-01,0.34
1012,2014-04-02,0.33
1013,2014-04-03,0.32
1014,2014-04-04,0.31
1015,2014-04-05,0.28
1016,2014-04-06,0.25
1017,2014-04-07,0.23
1018,2014-04-08,0.21
1019,2014-04-09,0.2
1020,2014-04-10,0.17
1021,2014-04-11,0.16
1022,2014-04-12,0.14
1023,2014-04-13,0.12
1024,2014-04-14,0.1
1025,2014-04-15,0.09
1026,2014-04-16,0.06
1027,2014-04-17,0.04
1028,2014-04-18,0.03
1029,2014-04-19,0.03
1030,2014-04-20,0.0
1031,2014-04-21,-0.01
1032,2014-04-22,-0.03
1033,2014-04-23,-0.05
1034,2014-04-24,-0.06
1035,2014-04-25,-0.08
1036,2014-04-26,-0.09
