,date,value
126,2005-06-10,11.54
127,2005-06-11,11.53
128,2005-06-12,11.53
129,2005-06-13,11.49
130,2005-06-14,11.64
131,2005-06-15,11.69
132,2005-06-16,11.71
133,2005-06-17,11.72
134,2005-06-18,11.71
135,2005-06-19,11.71
136,2005-06-26,11.61
137,2005-06-27,11.6
138,2005-06-28,11.59
139,2005-06-29,11.57
140,2005-06-30,11.56
141,2005-07-01,11.49
142,2005-07-02,11.49
143,2005-07-03,11.49
144,2005-07-04,11.44
145,2005-07-05,11.39
146,2005-07-06,11.38
147,2005-07-07,11.38
148,2005-07-08,11.35
149,2005-07-09,11.33
150,2005-07-10,11.32
151,2005-07-11,11.29
152,2005-07-12,11.27
153,2005-07-13,11.26
154,2005-07-14,11.25
155,2005-07-15,11.24
156,2005-07-16,11.23
157,2005-07-17,11.22
158,2005-07-18,11.2
159,2005-07-19,11.2
160,2005-07-20,11.17
161,2005-07-21,11.17
162,2005-07-22,11.15
163,2005-07-23,11.15
164,2005-07-24,11.15
165,2005-07-25,11.13
166,2005-07-26,11.12
167,2005-07-27,11.12
168,2005-07-28,11.1
169,2005-07-29,11.08
170,2005-07-30,11.08
171,2005-07-31,11.08
172,2005-08-01,11.06
173,2005-08-02,11.06
174,2005-08-03,11.04
175,2005-08-04,11.04
176,2005-08-05,11.01
177,2005-08-06,11.02
178,2005-08-07,11.0
179,2005-08-08,10.98
180,2005-08-09,10.99
181,2005-08-10,10.97
182,2005-08-11,10.99
183,2005-08-12,10.98
184,2005-08-13,10.97
185,2005-08-14,10.96
186,2005-08-15,10.95
187,2005-08-16,10.94
188,2005-08-17,10.92
189,2005-08-18,10.92
190,2005-08-19,10.9
191,2005-08-20,10.91
192,2005-08-21,10.9
193,2005-08-22,10.89
194,2005-08-23,10.87
195,2005-08-24,10.87
196,2005-08-25,10.87
197,2005-08-26,10.86
198,2005-08-27,10.91
199,2005-08-28,10.95
200,2005-08-29,10.97
201,2005-08-30,10.98
202,2005-08-31,10.98
203,2005-09-01,10.97
204,2005-09-02,10.96
205,2005-09-03,10.95
206,2005-09-04,10.94
207,2005-09-05,10.94
208,2005-09-06,10.97
209,2005-09-07,11.18
210,2005-09-08,11.31
211,2005-09-09,11.6
212,2005-09-10,11.8
213,2005-09-11,11.93
214,2005-09-12,12.01
215,2005-09-13,12.05
216,2005-09-14,12.09
217,2005-09-15,12.12
218,2005-09-16,12.16
219,2005-09-17,12.18
220,2005-09-18,12.2
221,2005-09-19,12.18
222,2005-09-20,12.18
223,2005-09-21,12.17
224,2005-09-22,12.16
225,2005-09-23,12.16
226,2005-09-24,12.15
227,2005-09-25,12.15
228,2005-10-03,12.04
229,2005-10-04,12.01
230,2005-10-05,12.0
231,2005-10-06,12.0
232,2005-10-07,11.98
233,2005-10-08,11.97
234,2005-10-09,11.95
235,2005-10-10,11.95
236,2005-10-11,11.94
237,2005-10-12,11.93
238,2005-10-13,11.92
239,2005-10-14,11.92
240,2005-10-15,11.92
241,2005-10-16,11.95
242,2005-10-17,11.96
243,2005-10-18,11.97
244,2005-10-19,12.14
245,2005-10-20,12.24
246,2005-10-21,12.32
247,2005-10-22,12.37
248,2005-10-23,12.4
249,2005-10-24,12.42
250,2005-10-25,12.43
251,2005-10-26,12.46
252,2005-10-27,12.46
253,2005-10-28,12.47
254,2005-10-29,12.47
255,2005-10-30,12.48
256,2005-10-31,12.48
257,2005-11-01,12.57
258,2005-11-02,12.65
259,2005-11-03,12.69
260,2005-11-04,12.8
261,2005-11-05,12.98
262,2005-11-06,13.09
263,2005-11-07,13.17
264,2005-11-08,13.22
265,2005-11-09,13.45
266,2005-11-10,14.09
267,2005-11-11,14.38
268,2005-11-12,14.5
269,2005-11-13,14.56
270,2005-11-14,14.66
271,2005-11-15,14.76
272,2005-11-16,14.81
273,2005-11-17,14.79
274,2005-11-18,14.76
275,2005-11-19,14.72
276,2005-11-20,14.7
277,2005-11-21,14.69
278,2005-11-22,14.66
279,2005-11-23,14.62
280,2005-11-24,14.61
281,2005-11-25,14.61
282,2005-11-26,14.59
283,2005-11-27,14.52
284,2005-11-28,14.48
285,2005-11-29,14.45
286,2005-11-30,14.42
287,2005-12-01,14.4
288,2005-12-02,14.4
289,2005-12-03,14.33
290,2005-12-04,14.29
291,2005-12-05,14.26
292,2005-12-06,14.24
293,2005-12-07,14.17
294,2005-12-08,14.14
295,2005-12-09,14.1
296,2005-12-10,14.06
297,2005-12-11,14.03
298,2005-12-12,14.01
299,2005-12-13,13.97
300,2005-12-14,13.97
301,2005-12-15,13.92
302,2005-12-16,13.9
303,2005-12-17,13.87
304,2005-12-18,13.83
305,2005-12-19,13.8
306,2005-12-20,13.76
307,2005-12-21,13.74
308,2005-12-22,13.73
309,2005-12-23,13.7
310,2005-12-24,13.68
311,2005-12-25,13.67
312,2005-12-26,13.67
313,2005-12-27,13.63
314,2005-12-28,13.6
315,2005-12-29,13.56
316,2005-12-30,13.54
317,2005-12-31,13.53
318,2006-01-01,13.51
319,2006-01-02,13.48
320,2006-01-03,13.44
321,2006-01-04,13.44
322,2006-01-05,13.42
323,2006-01-06,13.45
324,2006-01-07,13.55
325,2006-01-08,13.59
326,2006-01-09,13.61
327,2006-01-10,13.63
328,2006-01-11,13.66
329,2006-01-12,13.67
330,2006-01-13,13.69
331,2006-01-14,13.72
332,2006-01-15,13.74
333,2006-01-16,13.83
334,2006-01-17,14.23
335,2006-01-18,14.38
336,2006-01-19,14.46
337,2006-01-20,14.47
338,2006-01-21,14.5
339,2006-01-22,14.5
340,2006-01-23,14.5
341,2006-01-24,14.47
342,2006-01-25,14.49
343,2006-01-26,14.5
344,2006-01-27,14.47
345,2006-01-28,14.75
346,2006-01-29,15.24
347,2006-01-30,15.43
348,2006-01-31,15.44
349,2006-02-01,15.38
350,2006-02-02,15.33
351,2006-02-03,15.29
352,2006-02-04,15.23
353,2006-02-05,15.16
354,2006-02-06,15.12
355,2006-02-07,15.08
356,2006-02-08,15.06
357,2006-02-09,15.02
358,2006-02-10,14.98
359,2006-02-11,14.93
360,2006-02-12,14.89
361,2006-02-13,14.88
362,2006-02-14,14.84
363,2006-02-15,14.82
364,2006-02-16,14.82
365,2006-02-17,14.78
366,2006-02-18,14.75
367,2006-02-19,14.74
368,2006-02-20,14.69
369,2006-02-21,14.66
370,2006-02-22,14.62
371,2006-02-23,14.61
372,2006-02-24,14.6
373,2006-02-25,14.58
374,2006-02-26,14.55
375,2006-02-27,14.53
376,2006-02-28,14.5
377,2006-03-01,14.48
378,2006-03-02,14.46
379,2006-03-03,14.45
380,2006-03-04,14.45
381,2006-03-05,14.41
382,2006-03-06,14.36
383,2006-03-07,14.34
384,2006-03-08,14.34
385,2006-03-09,14.33
386,2006-03-10,14.31
387,2006-03-11,14.3
388,2006-03-12,14.26
389,2006-03-13,14.24
390,2006-03-14,14.23
391,2006-03-15,14.22
392,2006-03-16,14.2
393,2006-03-17,14.19
394,2006-03-18,14.19
395,2006-03-19,14.17
396,2006-03-20,14.15
397,2006-03-21,14.14
398,2006-03-22,14.12
399,2006-03-23,14.11
400,2006-03-24,14.1
401,2006-03-25,14.06
402,2006-03-26,14.05
403,2006-03-27,14.05
404,2006-03-28,14.04
405,2006-03-29,14.01
406,2006-03-30,13.99
407,2006-03-31,13.97
408,2006-04-01,13.97
409,2006-04-02,13.94
410,2006-04-03,13.91
411,2006-04-04,13.91
412,2006-04-05,13.89
413,2006-04-06,13.86
414,2006-04-07,13.82
415,2006-04-08,13.8
416,2006-04-09,13.79
417,2006-04-10,13.76
418,2006-04-11,13.73
419,2006-04-12,13.7
420,2006-04-13,13.68
421,2006-04-14,13.64
422,2006-04-15,13.63
423,2006-04-16,13.61
424,2006-04-17,13.58
425,2006-04-18,13.57
426,2006-04-19,13.54
427,2006-04-20,13.52
428,2006-04-21,13.49
429,2006-04-22,13.47
430,2006-04-23,13.44
431,2006-04-24,13.41
432,2006-04-25,13.39
433,2006-04-26,13.38
434,2006-04-27,13.35
435,2006-04-28,13.33
436,2006-04-29,13.3
437,2006-04-30,13.28
438,2006-05-01,13.25
439,2006-05-02,13.21
440,2006-05-03,13.18
441,2006-05-04,13.17
442,2006-05-05,13.15
443,2006-05-06,13.14
444,2006-05-07,13.12
445,2006-05-08,13.1
446,2006-05-09,13.09
447,2006-05-10,13.07
448,2006-05-11,13.05
449,2006-05-12,13.02
450,2006-05-13,13.0
451,2006-05-14,12.98
452,2006-05-15,12.96
453,2006-05-16,12.94
454,2006-05-17,12.92
455,2006-05-18,12.91
456,2006-05-19,12.89
457,2006-05-20,12.87
458,2006-05-21,12.85
459,2006-05-22,12.83
460,2006-05-23,12.81
461,2006-05-24,12.77
462,2006-05-25,12.75
463,2006-05-26,12.72
464,2006-05-27,12.7
465,2006-05-28,12.69
466,2006-05-29,12.67
467,2006-05-30,12.65
468,2006-05-31,12.64
469,2006-06-01,12.61
470,2006-06-02,12.59
471,2006-06-03,12.56
472,2006-06-04,12.55
473,2006-06-05,12.51
474,2006-06-06,12.49
475,2006-06-07,12.42
476,2006-06-08,12.49
477,2006-06-09,12.52
478,2006-06-10,12.52
479,2006-06-11,12.51
480,2006-06-12,12.42
481,2006-06-13,12.36
482,2006-06-14,12.32
483,2006-06-15,12.3
484,2006-06-16,12.29
485,2006-06-17,12.28
486,2006-06-18,12.27
487,2006-06-19,12.25
488,2006-06-20,12.22
489,2006-06-21,12.19
490,2006-06-22,12.17
491,2006-06-23,12.15
492,2006-06-24,12.15
493,2006-06-25,12.13
494,2006-06-26,12.12
495,2006-06-27,12.11
496,2006-06-28,12.09
497,2006-06-29,12.05
498,2006-06-30,12.02
499,2006-07-01,12.02
500,2006-07-02,12.01
501,2006-07-03,11.99
502,2006-07-04,12.0
503,2006-07-05,11.97
504,2006-07-06,11.95
505,2006-07-07,11.93
506,2006-07-08,11.93
507,2006-07-09,11.91
508,2006-07-10,11.88
509,2006-07-11,11.87
510,2006-07-12,11.84
511,2006-07-13,11.84
512,2006-07-14,11.82
513,2006-07-15,11.81
514,2006-07-16,11.79
515,2006-07-17,11.75
516,2006-07-18,11.74
517,2006-07-19,11.72
518,2006-07-20,11.71
519,2006-07-21,11.7
520,2006-07-22,11.7
521,2006-07-23,11.68
522,2006-07-24,11.65
523,2006-07-25,11.65
524,2006-07-26,11.63
525,2006-07-27,11.61
526,2006-07-28,11.6
527,2006-07-29,11.61
528,2006-07-30,11.59
529,2006-07-31,11.56
530,2006-08-01,11.56
531,2006-08-02,11.54
532,2006-08-03,11.53
533,2006-08-04,11.51
534,2006-08-05,11.49
535,2006-08-06,11.48
536,2006-08-07,11.46
537,2006-08-08,11.46
538,2006-08-09,11.44
539,2006-08-10,11.41
540,2006-08-11,11.4
541,2006-08-12,11.41
542,2006-08-13,11.39
543,2006-08-14,11.37
544,2006-08-15,11.37
545,2006-08-16,11.39
546,2006-08-17,11.41
547,2006-08-18,11.39
548,2006-08-19,11.39
549,2006-08-20,11.38
550,2006-08-21,11.36
551,2006-08-22,11.36
552,2006-08-23,11.34
553,2006-08-24,11.33
554,2006-08-25,11.33
555,2006-08-26,11.33
556,2006-08-27,11.32
557,2006-08-28,11.22
558,2006-08-29,11.16
559,2006-08-30,11.16
560,2006-08-31,11.24
561,2006-09-01,11.24
562,2006-09-02,11.16
563,2006-09-03,11.09
564,2006-09-04,11.1
565,2006-09-05,11.13
566,2006-09-06,11.19
567,2006-09-07,11.2
568,2006-09-08,11.19
569,2006-09-09,11.2
570,2006-09-10,11.19
571,2006-09-11,11.16
572,2006-09-12,11.14
573,2006-09-13,11.18
574,2006-09-14,11.53
575,2006-09-15,11.75
576,2006-09-16,11.79
577,2006-09-17,11.83
578,2006-09-18,11.84
579,2006-09-19,11.88
580,2006-09-20,11.9
581,2006-09-21,11.91
582,2006-09-22,11.92
583,2006-09-23,11.96
584,2006-09-24,11.99
585,2006-09-25,12.02
586,2006-09-26,12.09
587,2006-09-27,12.13
588,2006-09-28,12.15
589,2006-09-29,12.18
590,2006-09-30,12.21
591,2006-10-01,12.25
592,2006-10-02,12.27
593,2006-10-03,12.29
594,2006-10-04,12.29
595,2006-10-05,12.28
596,2006-10-06,12.27
597,2006-10-07,12.27
598,2006-10-08,12.26
599,2006-10-09,12.24
600,2006-10-10,12.23
601,2006-10-11,12.23
602,2006-10-12,12.25
603,2006-10-13,12.29
604,2006-10-14,12.29
605,2006-10-15,12.29
606,2006-10-16,12.28
607,2006-10-17,12.28
608,2006-10-18,12.28
609,2006-10-19,12.3
610,2006-10-20,12.34
611,2006-10-21,12.37
612,2006-10-22,12.41
613,2006-10-23,12.46
614,2006-10-24,12.48
615,2006-10-25,12.5
616,2006-10-26,12.51
617,2006-10-27,12.49
618,2006-10-28,12.51
619,2006-10-29,12.51
620,2006-10-30,12.51
621,2006-10-31,12.5
622,2006-11-01,12.49
623,2006-11-02,12.47
624,2006-11-03,12.45
625,2006-11-04,12.43
626,2006-11-05,12.41
627,2006-11-06,12.4
628,2006-11-07,12.39
629,2006-11-08,12.37
630,2006-11-09,12.36
631,2006-11-10,12.34
632,2006-11-11,12.32
633,2006-11-12,12.31
634,2006-11-13,12.3
635,2006-11-14,12.29
636,2006-11-15,12.26
637,2006-11-16,12.26
638,2006-11-17,12.34
639,2006-11-18,12.52
640,2006-11-19,12.59
641,2006-11-20,12.65
642,2006-11-21,12.72
643,2006-11-22,12.76
644,2006-11-23,12.8
645,2006-11-24,12.83
646,2006-11-25,12.83
647,2006-11-26,12.82
648,2006-11-27,12.82
649,2006-11-28,12.82
650,2006-11-29,12.81
651,2006-11-30,12.82
652,2006-12-01,12.84
653,2006-12-02,12.87
654,2006-12-03,12.87
655,2006-12-04,12.88
656,2006-12-05,12.91
657,2006-12-06,12.92
658,2006-12-07,12.91
659,2006-12-08,12.9
660,2006-12-09,12.89
661,2006-12-10,12.88
662,2006-12-11,12.87
663,2006-12-12,12.86
664,2006-12-13,12.85
665,2006-12-14,12.84
666,2006-12-15,12.83
667,2006-12-16,12.81
668,2006-12-17,12.79
669,2006-12-18,12.78
670,2006-12-19,12.77
671,2006-12-20,12.75
672,2006-12-21,12.73
673,2006-12-22,12.73
674,2006-12-23,12.72
675,2006-12-24,12.71
676,2006-12-25,12.71
677,2006-12-26,12.72
678,2006-12-27,12.74
679,2006-12-28,12.74
680,2006-12-29,12.73
681,2006-12-30,12.71
682,2006-12-31,12.7
683,2007-01-01,12.69
684,2007-01-02,12.68
685,2007-01-03,12.66
686,2007-01-04,12.66
687,2007-01-05,12.64
688,2007-01-06,12.62
689,2007-01-07,12.6
690,2007-01-08,12.57
691,2007-01-09,12.52
692,2007-01-10,12.49
693,2007-01-11,12.47
694,2007-01-12,12.45
695,2007-01-13,12.43
696,2007-01-14,12.41
697,2007-01-15,12.4
698,2007-01-16,12.39
699,2007-01-17,12.41
700,2007-01-20,12.32
701,2007-01-21,12.31
702,2007-01-22,12.31
703,2007-01-23,12.31
704,2007-01-24,12.28
705,2007-01-25,12.27
706,2007-01-26,12.25
707,2007-01-27,12.22
708,2007-01-28,12.21
709,2007-01-29,12.2
710,2007-01-30,12.18
711,2007-01-31,12.18
712,2007-02-01,12.16
713,2007-02-02,12.14
714,2007-02-03,12.12
715,2007-02-04,12.11
716,2007-02-05,12.1
717,2007-02-06,12.1
718,2007-02-07,12.08
719,2007-02-08,12.07
720,2007-02-09,12.05
721,2007-02-10,12.04
722,2007-02-11,12.02
723,2007-02-12,12.01
724,2007-02-13,11.99
725,2007-02-14,12.0
726,2007-02-15,11.98
727,2007-02-16,11.95
728,2007-02-17,11.95
729,2007-02-18,12.0
730,2007-02-19,12.06
731,2007-02-20,12.11
732,2007-02-21,12.13
733,2007-02-22,12.17
734,2007-02-23,12.2
735,2007-02-24,12.21
736,2007-02-25,12.22
737,2007-02-26,12.24
738,2007-02-27,12.24
739,2007-02-28,12.25
740,2007-03-01,12.26
741,2007-03-02,12.26
742,2007-03-03,12.25
743,2007-03-04,12.24
744,2007-03-05,12.25
745,2007-03-06,12.24
746,2007-03-07,12.25
747,2007-03-08,12.26
748,2007-03-09,12.25
749,2007-03-10,12.25
750,2007-03-11,12.25
751,2007-03-12,12.25
752,2007-03-13,12.23
753,2007-03-14,12.23
754,2007-03-15,12.22
755,2007-03-16,12.21
756,2007-03-17,12.2
757,2007-03-18,12.2
758,2007-03-19,12.21
759,2007-03-20,12.21
760,2007-03-21,12.17
761,2007-03-22,12.15
762,2007-03-23,12.13
763,2007-03-24,12.12
764,2007-03-25,12.1
765,2007-03-26,12.08
766,2007-03-27,12.06
767,2007-03-28,12.05
768,2007-03-29,12.05
769,2007-03-30,12.02
770,2007-03-31,12.01
771,2007-04-01,12.0
772,2007-04-02,11.99
773,2007-04-03,11.99
774,2007-04-04,12.02
775,2007-04-05,12.02
776,2007-04-06,12.0
777,2007-04-07,11.99
778,2007-04-08,11.98
779,2007-04-09,11.96
780,2007-04-10,11.95
781,2007-04-11,11.94
782,2007-04-12,11.94
783,2007-04-13,11.96
784,2007-04-14,12.07
785,2007-04-15,12.1
786,2007-04-16,12.12
787,2007-04-17,12.16
788,2007-04-18,12.15
789,2007-04-19,12.16
790,2007-04-20,12.16
791,2007-04-21,12.17
792,2007-04-22,12.15
793,2007-04-23,12.14
794,2007-04-24,12.14
795,2007-04-25,12.12
796,2007-04-26,12.11
797,2007-04-27,12.09
798,2007-04-28,12.06
799,2007-04-29,12.07
800,2007-04-30,12.05
801,2007-05-01,12.04
802,2007-05-02,12.06
803,2007-05-03,12.18
804,2007-05-04,12.46
805,2007-05-05,12.61
806,2007-05-06,12.71
807,2007-05-07,12.77
808,2007-05-08,12.83
809,2007-05-09,12.86
810,2007-05-10,12.9
811,2007-05-11,12.92
812,2007-05-12,12.94
813,2007-05-13,12.97
814,2007-05-14,13.01
815,2007-05-15,13.07
816,2007-05-16,13.08
817,2007-05-17,13.12
818,2007-05-18,13.11
819,2007-05-19,13.11
820,2007-05-20,13.12
821,2007-05-21,13.1
822,2007-05-22,13.1
823,2007-05-23,13.09
824,2007-05-24,13.09
825,2007-05-25,13.06
826,2007-05-26,13.05
827,2007-05-27,13.03
828,2007-05-28,12.98
829,2007-05-29,12.96
830,2007-05-30,12.93
831,2007-05-31,12.95
832,2007-06-01,12.93
833,2007-06-02,12.94
834,2007-06-03,12.93
835,2007-06-04,12.95
836,2007-06-05,13.0
837,2007-06-06,12.97
838,2007-06-07,13.01
839,2007-06-08,13.0
840,2007-06-09,13.0
841,2007-06-10,13.01
842,2007-06-11,13.01
843,2007-06-12,13.01
844,2007-06-13,12.99
845,2007-06-14,12.97
846,2007-06-15,12.95
847,2007-06-16,12.93
848,2007-06-17,12.92
849,2007-06-18,12.89
850,2007-06-19,12.87
851,2007-06-20,12.84
852,2007-06-21,12.82
853,2007-06-22,12.79
854,2007-06-24,12.74
855,2007-06-25,12.71
856,2007-06-26,12.67
857,2007-06-27,12.63
858,2007-06-28,12.61
859,2007-06-29,12.57
860,2007-06-30,12.55
861,2007-07-01,12.53
862,2007-07-02,12.51
863,2007-07-03,12.49
864,2007-07-04,12.44
865,2007-07-05,12.42
866,2007-07-06,12.41
867,2007-07-07,12.39
868,2007-07-08,12.39
869,2007-07-09,12.37
870,2007-07-10,12.36
871,2007-07-11,12.32
872,2007-07-12,12.31
873,2007-07-13,12.36
874,2007-07-14,12.34
875,2007-07-15,12.3
876,2007-07-16,12.27
877,2007-07-17,12.27
878,2007-07-18,12.25
879,2007-07-19,12.18
880,2007-07-20,12.13
881,2007-07-21,12.1
882,2007-07-22,12.07
883,2007-07-23,12.05
884,2007-07-24,12.02
885,2007-07-25,11.99
886,2007-07-26,11.97
887,2007-07-27,11.94
888,2007-07-28,11.92
889,2007-07-29,11.89
890,2007-07-30,11.86
891,2007-07-31,11.85
892,2007-08-01,11.81
893,2007-08-02,11.81
894,2007-08-03,11.77
895,2007-08-04,11.75
896,2007-08-05,11.74
897,2007-08-06,11.71
898,2007-08-07,11.71
899,2007-08-08,11.69
900,2007-08-09,11.67
901,2007-08-10,11.65
902,2007-08-11,11.64
903,2007-08-12,11.61
904,2007-08-13,11.59
905,2007-08-14,11.58
906,2007-08-15,11.57
907,2007-08-16,11.55
908,2007-08-17,11.53
909,2007-08-18,11.52
910,2007-08-19,11.51
911,2007-08-20,11.49
912,2007-08-21,11.49
913,2007-08-22,11.47
914,2007-08-23,11.46
915,2007-08-24,11.44
916,2007-08-25,11.43
917,2007-08-26,11.41
918,2007-08-27,11.4
919,2007-08-28,11.38
920,2007-08-29,11.38
921,2007-08-30,11.37
922,2007-08-31,11.35
923,2007-09-01,11.33
924,2007-09-02,11.33
925,2007-09-03,11.3
926,2007-09-04,11.31
927,2007-09-05,11.28
928,2007-09-06,11.27
929,2007-09-07,11.25
930,2007-09-08,11.24
931,2007-09-09,11.24
932,2007-09-10,11.22
933,2007-09-11,11.22
934,2007-09-12,11.21
935,2007-09-13,11.2
936,2007-09-14,11.19
937,2007-09-15,11.18
938,2007-09-16,11.18
939,2007-09-17,11.17
940,2007-09-18,11.2
941,2007-09-19,11.18
942,2007-09-20,11.18
943,2007-09-21,11.16
944,2007-09-22,11.16
945,2007-09-23,11.16
946,2007-09-24,11.13
947,2007-09-25,11.14
948,2007-09-26,11.12
949,2007-09-27,11.12
950,2007-09-28,11.11
951,2007-09-29,11.11
952,2007-09-30,12.11
953,2007-10-01,12.41
954,2007-10-02,12.51
955,2007-10-03,12.61
956,2007-10-04,12.72
957,2007-10-05,12.79
958,2007-10-06,12.85
959,2007-10-07,12.89
960,2007-10-08,12.9
961,2007-10-09,12.91
962,2007-10-10,12.91
963,2007-10-11,12.91
964,2007-10-12,12.9
965,2007-10-13,12.9
966,2007-10-14,12.88
967,2007-10-15,12.85
968,2007-10-16,12.85
969,2007-10-17,12.83
970,2007-10-18,12.82
971,2007-10-19,12.8
972,2007-10-20,12.78
973,2007-10-21,12.76
974,2007-10-22,12.75
975,2007-10-23,12.74
976,2007-10-24,12.72
977,2007-10-25,12.7
978,2007-10-26,12.71
979,2007-10-27,12.72
980,2007-10-28,12.73
981,2007-10-29,12.72
982,2007-10-30,12.72
983,2007-10-31,12.7
984,2007-11-01,12.68
985,2007-11-02,12.66
986,2007-11-03,12.66
987,2007-11-04,12.64
988,2007-11-05,12.62
989,2007-11-07,12.58
990,2007-11-08,12.59
991,2007-11-09,12.56
992,2007-11-10,12.54
993,2007-11-18,12.41
994,2007-11-19,12.4
995,2007-11-20,12.38
996,2007-11-21,12.38
997,2007-11-22,12.39
998,2007-11-23,12.51
999,2007-11-24,12.57
1000,2007-11-25,12.6
1001,2007-11-26,12.64
1002,2007-11-27,12.66
1003,2007-11-28,12.68
1004,2007-11-29,12.69
1005,2007-11-30,12.69
1006,2007-12-01,12.69
1007,2007-12-02,12.68
1008,2007-12-03,12.68
1009,2007-12-04,12.66
1010,2007-12-05,12.64
1011,2007-12-06,12.63
1012,2007-12-07,12.64
1013,2007-12-08,12.62
1014,2007-12-09,12.62
1015,2007-12-10,12.59
1016,2007-12-11,12.57
1017,2007-12-12,12.55
1018,2007-12-13,12.53
1019,2007-12-14,12.52
1020,2007-12-15,12.51
1021,2007-12-16,12.49
1022,2007-12-17,12.48
1023,2007-12-18,12.46
1024,2007-12-19,12.44
1025,2007-12-20,12.43
1026,2007-12-21,12.42
1027,2007-12-22,12.41
1028,2007-12-23,12.39
1029,2007-12-24,12.38
1030,2007-12-25,12.37
1031,2007-12-26,12.35
1032,2007-12-27,12.33
1033,2007-12-28,12.32
1034,2007-12-29,12.31
1035,2007-12-30,12.3
1036,2007-12-31,12.29
1037,2008-01-01,12.28
1038,2008-01-02,12.28
1039,2008-01-03,12.28
1040,2008-01-04,12.31
1041,2008-01-05,12.36
1042,2008-01-06,12.39
1043,2008-01-07,12.43
1044,2008-01-08,12.48
1045,2008-01-09,12.52
1046,2008-01-10,12.57
1047,2008-01-11,12.62
1048,2008-01-12,12.65
1049,2008-01-13,12.67
1050,2008-01-14,12.7
1051,2008-01-15,12.74
1052,2008-01-16,12.78
1053,2008-01-17,12.8
1054,2008-01-18,12.82
1055,2008-01-19,12.84
1056,2008-01-20,12.85
1057,2008-01-21,12.89
1058,2008-01-22,12.93
1059,2008-01-23,12.92
1060,2008-01-24,12.94
1061,2008-01-25,12.94
1062,2008-01-26,12.95
1063,2008-01-27,12.95
1064,2008-01-28,12.95
1065,2008-01-29,12.95
1066,2008-01-30,12.94
1067,2008-01-31,12.94
1068,2008-02-01,12.95
1069,2008-02-02,12.94
