date,value
2005-04-12,39.6
2005-04-13,39.6
2005-04-14,39.6
2005-04-15,39.61
2005-04-16,39.63
2005-04-17,39.64
2005-04-18,39.64
2005-04-19,39.66
2005-04-20,39.67
2005-04-21,39.68
2005-04-22,39.69
2005-04-23,39.7
2005-04-24,39.74
2005-04-25,39.78
2005-04-26,39.79
2005-04-27,39.81
2005-04-28,39.81
2005-04-29,39.81
2005-04-30,39.82
2005-05-01,39.81
2005-05-02,39.81
2005-05-03,39.8
2005-05-04,39.79
2005-05-05,39.79
2005-05-06,39.78
2005-05-07,39.77
2005-05-08,39.77
2005-05-09,39.77
2005-05-10,39.76
2005-05-11,39.76
2005-05-12,39.75
2005-05-13,39.75
2005-05-14,39.75
2005-05-15,39.75
2005-05-16,39.76
2005-05-17,39.76
2005-05-18,39.75
2005-05-19,39.74
2005-05-20,39.74
2005-05-21,39.74
2005-05-22,39.74
2005-05-23,39.73
2005-05-24,39.73
2005-05-25,39.72
2005-05-26,39.72
2005-05-27,39.72
2005-05-28,39.71
2005-05-29,39.71
2005-05-30,39.7
2005-05-31,39.69
2005-06-01,39.7
2005-06-02,39.7
2005-06-03,39.69
2005-06-04,39.69
2005-06-05,39.68
2005-06-06,39.67
2005-06-07,39.67
2005-06-08,39.67
2005-06-09,39.66
2005-06-10,39.66
2005-06-11,39.66
2005-06-12,39.63
2005-06-13,39.64
2005-06-14,39.64
2005-06-16,39.62
2005-06-18,39.61
2005-06-19,39.62
2005-06-20,39.62
2005-06-21,39.61
2005-06-22,39.61
2005-06-23,39.61
2005-06-24,39.6
2005-06-26,39.58
2005-06-27,39.58
2005-06-28,39.59
2005-06-29,39.58
2005-06-30,39.58
2005-07-01,39.58
2005-07-02,39.58
2005-07-03,39.57
2005-07-04,39.58
2005-07-05,39.58
2005-07-06,39.58
2005-07-07,39.58
2005-07-08,39.57
2005-07-09,39.56
2005-07-10,39.57
2005-07-11,39.57
2005-07-12,39.57
2005-07-13,39.56
2005-07-14,39.56
2005-07-15,39.54
2005-07-16,39.54
2005-07-17,39.54
2005-07-18,39.55
2005-07-19,39.54
2005-07-20,39.52
2005-07-21,39.53
2005-07-22,39.52
2005-07-23,39.51
2005-07-24,39.51
2005-07-25,39.51
2005-07-26,39.51
2005-07-27,39.51
2005-07-28,39.51
2005-07-29,39.51
2005-07-30,39.51
2005-07-31,39.51
2005-08-01,39.52
2005-08-02,39.5
2005-08-03,39.5
2005-08-04,39.5
2005-08-05,39.49
2005-08-06,39.49
2005-08-07,39.49
2005-08-08,39.49
2005-08-09,39.49
2005-08-10,39.48
2005-08-11,39.48
2005-08-12,39.48
2005-08-13,39.47
2005-08-14,39.47
2005-08-15,39.47
2005-08-16,39.47
2005-08-17,39.46
2005-08-18,39.46
2005-08-19,39.46
2005-08-20,39.44
2005-08-21,39.45
2005-08-22,39.45
2005-08-23,39.45
2005-08-24,39.44
2005-08-25,39.44
2005-08-26,39.44
2005-08-27,39.44
2005-08-28,39.43
2005-08-29,39.43
2005-08-30,39.43
2005-08-31,39.42
2005-09-01,39.42
2005-09-02,39.42
2005-09-03,39.42
2005-09-04,39.42
2005-09-05,39.42
2005-09-06,39.41
2005-09-07,39.41
2005-09-08,39.41
2005-09-09,39.4
2005-09-10,39.4
2005-09-11,39.4
2005-09-12,39.4
2005-09-13,39.4
2005-09-14,39.4
2005-09-15,39.4
2005-09-16,39.39
2005-09-17,39.39
2005-09-18,39.38
2005-09-19,39.38
2005-09-20,39.38
2005-09-21,39.37
2005-09-22,39.37
2005-09-23,39.38
2005-09-24,39.38
2005-09-25,39.38
2005-09-26,39.37
2005-09-27,39.37
2005-09-28,39.37
2005-09-29,39.37
2005-09-30,39.37
2005-10-01,39.37
2005-10-02,39.37
2005-10-03,39.37
2005-10-04,39.37
2005-10-05,39.36
2005-10-06,39.36
2006-01-19,39.36
2006-01-20,39.36
2006-01-21,39.36
2006-01-22,39.36
2006-01-23,39.35
2006-01-24,39.35
2006-01-25,39.35
2006-01-26,39.35
2006-01-27,39.35
2006-01-28,39.34
2006-01-29,39.34
2006-01-30,39.35
2006-01-31,39.34
2006-02-01,39.35
2006-02-02,39.35
2006-02-03,39.35
2006-02-04,39.35
2006-02-05,39.35
2006-02-06,39.35
2006-02-07,39.35
2006-02-08,39.35
2006-02-09,39.34
2006-02-10,39.34
2006-02-11,39.34
2006-02-12,39.34
2006-02-13,39.33
2006-02-14,39.33
2006-02-15,39.34
2006-02-16,39.36
2006-02-17,39.38
2006-02-18,39.43
2006-02-19,39.44
2006-02-20,39.45
2006-02-21,39.46
2006-02-22,39.46
2006-02-23,39.47
2006-02-24,39.47
2006-02-25,39.47
2006-02-26,39.47
2006-02-27,39.47
2006-02-28,39.47
2006-03-01,39.47
2006-03-02,39.47
2006-03-03,39.48
2006-03-04,39.5
2006-03-05,39.5
2006-03-06,39.5
2006-03-07,39.52
2006-03-08,39.56
2006-03-09,39.6
2006-03-10,39.63
2006-03-11,39.66
2006-03-12,39.67
2006-03-13,39.67
2006-03-14,39.67
2006-03-15,39.67
2006-03-16,39.67
2006-03-17,39.67
2006-03-18,39.67
2006-03-19,39.66
2006-03-20,39.66
2006-03-21,39.65
2006-03-22,39.66
2006-03-23,39.66
2006-03-24,39.65
2006-03-25,39.65
2006-03-26,39.65
2006-03-27,39.65
2006-03-28,39.65
2006-03-29,39.66
2006-03-30,39.65
2006-03-31,39.67
2006-04-01,39.68
2006-04-02,39.68
2006-04-03,39.68
2006-04-04,39.69
2006-04-05,39.68
2006-04-06,39.69
2006-04-07,39.68
2006-04-08,39.68
2006-04-09,39.68
2006-04-10,39.67
2006-04-11,39.67
2006-04-12,39.67
2006-04-13,39.67
2006-04-14,39.67
2006-04-15,39.66
2006-04-16,39.66
2006-04-17,39.66
2006-04-18,39.65
2006-04-19,39.65
2006-04-20,39.65
2006-04-21,39.65
2006-04-22,39.64
2006-04-23,39.64
2006-04-24,39.63
2006-04-25,39.63
2006-04-26,39.63
2006-04-27,39.62
2006-04-28,39.62
2006-04-29,39.62
2006-04-30,39.62
2006-05-01,39.62
2006-05-02,39.61
2006-05-03,39.61
2006-05-04,39.6
2006-05-05,39.6
2006-05-06,39.59
2006-05-07,39.6
2006-05-08,39.6
2006-05-09,39.59
2006-05-10,39.59
2006-05-11,39.59
2006-05-12,39.59
2006-05-13,39.6
2006-05-14,39.61
2006-05-15,39.6
2006-05-16,39.6
2006-05-17,39.59
2006-05-18,39.59
2006-05-19,39.59
2006-05-20,39.6
2006-05-21,39.6
2006-05-22,39.59
2006-05-23,39.59
2006-05-24,39.58
2006-05-25,39.58
2006-05-26,39.58
2006-05-27,39.57
2006-05-28,39.57
2006-05-29,39.57
2006-05-30,39.57
2006-05-31,39.57
2006-06-01,39.56
2006-06-02,39.56
2006-06-03,39.56
2006-06-04,39.55
2007-01-31,39.47
2007-02-01,39.49
2007-02-02,39.49
2007-02-03,39.49
2007-02-04,39.49
2007-02-05,39.49
2007-02-06,39.49
2007-02-07,39.5
2007-02-08,39.51
2007-02-09,39.52
2007-02-10,39.52
2007-02-11,39.54
2007-02-12,39.6
2007-02-13,39.62
2007-02-14,39.63
2007-02-15,39.64
2007-02-16,39.65
2007-02-17,39.65
2007-02-18,39.65
2007-02-19,39.65
2007-02-20,39.67
2007-02-21,39.65
2007-02-22,39.65
2007-02-23,39.65
2007-02-24,39.65
2007-02-25,39.7
2007-02-26,39.71
2007-02-27,39.73
2007-02-28,39.74
2007-03-01,39.75
2007-03-02,39.78
2007-03-03,39.81
2007-03-04,39.84
2007-03-05,39.84
2007-03-06,39.86
2007-03-07,39.88
2007-03-08,39.86
2007-03-09,39.87
2007-03-10,39.88
2007-03-11,39.89
2007-03-12,39.89
2007-03-13,39.88
2007-03-14,39.88
2007-03-15,39.88
2007-03-16,39.87
2007-03-17,39.86
2007-03-18,39.87
2007-03-19,39.88
2007-03-20,39.87
2007-03-21,39.86
2007-03-22,39.86
2007-03-23,39.86
2007-03-24,39.86
2007-03-25,39.86
2007-03-26,39.86
2007-03-27,39.85
2007-03-28,39.85
2007-03-29,39.84
2007-03-30,39.85
2007-03-31,39.85
2007-04-01,39.85
2007-04-02,39.85
2007-04-03,39.85
2007-04-04,39.84
2007-04-05,39.83
2007-04-06,39.83
2007-04-07,39.82
2007-04-08,39.82
2007-04-09,39.82
2007-04-10,39.81
2007-04-11,39.81
2007-04-12,39.81
2007-04-13,39.81
2007-04-14,39.8
2007-04-15,39.8
2007-04-16,39.8
2007-04-17,39.79
2007-04-18,39.79
2007-04-19,39.79
2007-04-20,39.79
2007-04-21,39.78
2007-04-22,39.78
2007-04-23,39.77
2007-04-24,39.77
2007-04-25,39.76
2007-04-26,39.76
2007-04-27,39.75
2007-04-28,39.75
2007-04-29,39.75
2007-04-30,39.75
2007-05-01,39.76
2007-05-02,39.76
2007-05-03,39.76
2007-05-04,39.76
2007-05-05,39.75
2007-05-06,39.74
2007-05-07,39.74
2007-05-08,39.73
2007-05-09,39.73
2007-05-10,39.74
2007-05-11,39.73
2007-05-12,39.73
2007-05-13,39.74
2007-05-14,39.73
2007-05-15,39.73
2007-05-16,39.73
2007-05-17,39.74
2007-05-18,39.74
2007-05-19,39.74
2007-05-20,39.74
2007-05-21,39.73
2007-05-22,39.72
2007-05-23,39.73
2007-05-25,39.72
2007-05-26,39.75
2007-05-27,39.76
2007-05-28,39.77
2007-05-29,39.78
2007-05-30,39.78
2007-05-31,39.78
2007-06-01,39.78
2007-06-02,39.78
2007-06-03,39.78
2007-06-04,39.77
2007-06-05,39.78
2007-06-06,39.78
2007-06-07,39.77
2007-06-08,39.76
2007-06-09,39.76
2007-06-10,39.76
2007-06-11,39.75
2007-06-12,39.76
2007-06-13,39.76
2007-06-14,39.75
2007-06-15,39.74
2007-06-16,39.74
2007-06-17,39.74
2007-06-18,39.73
2007-06-19,39.73
2007-06-20,39.72
2007-06-21,39.72
2007-06-22,39.71
2007-06-23,39.71
2007-06-24,39.72
2007-06-25,39.71
2007-06-26,39.67
2007-06-27,39.71
2007-06-28,39.71
2007-06-29,39.7
2007-06-30,39.71
2007-07-01,39.7
2007-07-02,39.7
2007-07-03,39.7
2007-07-04,39.69
2007-07-05,39.69
2007-07-06,39.69
2007-07-07,39.69
2007-07-08,39.68
2007-07-09,39.68
2007-07-10,39.68
2007-07-11,39.68
2007-07-12,39.67
2007-07-13,39.67
2007-07-14,39.67
2007-07-15,39.67
2007-07-16,39.66
2007-07-17,39.66
2007-07-18,39.66
2007-07-19,39.65
2007-07-20,39.65
2007-07-21,39.65
2007-07-22,39.65
2007-07-23,39.66
2007-07-24,39.64
2007-07-25,39.64
2007-07-26,39.64
2007-07-27,39.63
2007-07-28,39.63
2007-07-29,39.63
2007-07-30,39.62
2007-07-31,39.62
2007-08-01,39.62
2007-08-02,39.62
2007-08-03,39.6
2007-08-04,39.61
2007-08-05,39.6
2007-08-06,39.6
2007-08-07,39.59
2007-08-08,39.59
2007-08-09,39.58
2007-08-10,39.58
2007-08-11,39.58
2007-08-12,39.57
2007-08-13,39.57
2007-08-14,39.56
2007-08-15,39.56
2007-08-16,39.55
2007-08-17,39.55
2007-08-18,39.55
2007-08-19,39.54
2007-08-20,39.56
2007-08-21,39.54
2007-08-22,39.54
2007-08-23,39.54
2007-08-24,39.54
2007-08-25,39.53
2007-08-26,39.53
2007-08-27,39.53
2007-08-28,39.53
2007-08-29,39.53
2007-08-30,39.52
2007-08-31,39.52
2007-09-01,39.52
2007-09-02,39.51
2007-09-03,39.51
2007-09-04,39.5
2007-09-05,39.5
2007-09-06,39.5
2007-09-07,39.5
2007-09-08,39.49
2007-09-09,39.49
2007-09-10,39.49
2007-09-11,39.48
2007-09-12,39.48
2007-09-13,39.48
2007-09-14,39.48
2007-09-15,39.48
2007-09-16,39.48
2007-09-17,39.47
2007-09-18,39.43
2007-10-29,39.45
2007-11-19,39.38
2007-11-20,39.38
2007-11-21,39.38
2007-11-22,39.38
2007-11-23,39.37
2007-11-24,39.37
2007-11-25,39.37
2007-11-26,39.37
2007-11-27,39.37
2007-11-28,39.37
2007-11-29,39.37
2007-11-30,39.37
2007-12-01,39.37
2007-12-02,39.37
2007-12-03,39.37
2007-12-04,39.37
2007-12-05,39.37
2007-12-06,39.37
2007-12-07,39.39
2007-12-08,39.4
2007-12-09,39.45
2007-12-10,39.47
2007-12-11,39.47
2007-12-12,39.47
2007-12-13,39.47
2007-12-14,39.47
2007-12-15,39.47
2007-12-16,39.47
2007-12-17,39.47
2007-12-18,39.46
2007-12-19,39.46
2007-12-20,39.46
2007-12-21,39.45
2007-12-22,39.45
2007-12-23,39.44
2007-12-24,39.44
2007-12-25,39.44
2007-12-26,39.43
2007-12-27,39.43
2007-12-28,39.43
2007-12-29,39.43
2007-12-30,39.42
2007-12-31,39.42
2008-01-01,39.42
2008-01-02,39.43
2008-01-03,39.43
2008-01-04,39.44
2008-01-05,39.45
2008-01-06,39.49
2008-01-07,39.49
2008-01-08,39.5
2008-01-09,39.51
2008-01-10,39.52
2008-01-11,39.53
2008-01-12,39.54
2008-01-13,39.55
2008-01-14,39.55
2008-01-15,39.56
2008-01-16,39.58
2008-01-17,39.62
2008-01-18,39.63
2008-01-19,39.64
2008-01-20,39.65
2008-01-21,39.66
2008-01-22,39.66
2008-01-23,39.66
2008-01-24,39.66
2008-01-25,39.66
2008-01-26,39.66
2008-01-27,39.65
2008-01-28,39.65
2008-01-29,39.69
2008-01-30,39.69
2008-01-31,39.69
2008-02-01,39.69
2008-02-02,39.68
2008-02-03,39.69
2008-02-04,39.69
2008-02-05,39.7
2008-02-06,39.69
2008-02-07,39.7
2008-02-08,39.7
2008-02-09,39.7
2008-02-10,39.7
2008-02-11,39.7
2008-02-12,39.7
2008-02-13,39.7
2008-02-14,39.7
2008-02-15,39.7
2008-02-16,39.69
2008-02-17,39.69
2008-02-18,39.7
2008-02-19,39.7
2008-02-20,39.69
2008-02-21,39.68
2008-02-22,39.68
2008-02-23,39.68
2008-02-24,39.68
2008-02-25,39.68
2008-02-26,39.68
2008-02-27,39.68
2008-02-28,39.67
2008-02-29,39.67
2008-03-01,39.66
2008-03-02,39.67
2008-03-03,39.66
2008-03-04,39.66
2008-03-05,39.65
2008-03-06,39.66
2008-03-07,39.66
2008-03-08,39.66
2008-03-09,39.66
2008-03-10,39.67
2008-03-11,39.67
2008-03-12,39.67
2008-03-13,39.68
2008-03-14,39.68
2008-03-15,39.69
2008-03-16,39.71
2008-03-17,39.73
2008-03-18,39.73
2008-03-19,39.73
2008-03-20,39.74
2008-03-21,39.76
2008-03-22,39.77
2008-03-23,39.77
2008-03-24,39.77
2008-03-25,39.78
2008-03-26,39.79
2008-03-27,39.8
2008-03-28,39.8
2008-03-29,39.82
2008-03-30,39.82
2008-03-31,39.83
2008-04-01,39.84
2008-04-02,39.84
2008-04-03,39.85
2008-04-04,39.86
2008-04-05,39.86
2008-04-06,39.87
2008-04-07,39.87
2008-04-08,39.87
2008-04-09,39.87
2008-04-10,39.88
2008-04-11,39.89
2008-04-12,39.89
2008-04-13,39.89
2008-04-14,39.89
2008-04-15,39.89
2008-04-16,39.9
2008-04-17,39.92
2008-04-18,39.94
2008-04-19,39.95
2008-04-20,39.96
2008-04-21,39.96
2008-04-22,39.98
2008-04-23,39.99
2008-04-24,39.99
2008-04-25,40.0
2008-04-26,40.0
2008-04-27,40.01
2008-04-28,39.98
2008-04-29,40.04
2008-04-30,40.04
2008-05-01,40.04
2008-05-02,40.04
2008-05-03,40.04
2008-05-04,40.04
2008-05-05,40.06
2008-05-06,40.06
2008-05-07,40.07
2008-05-08,40.07
2008-05-09,40.07
2008-05-10,40.07
2008-05-11,40.06
2008-05-12,40.07
2008-05-13,40.07
2008-05-14,40.07
2008-05-15,40.07
2008-05-16,40.07
2008-05-17,40.06
2008-05-18,40.06
2008-05-19,40.05
2008-05-20,40.04
2008-05-21,40.03
2008-05-22,40.02
2008-05-23,40.02
2008-05-24,40.03
2008-05-25,40.06
2008-05-26,40.08
2008-05-27,40.13
2008-05-28,40.15
2008-05-29,40.17
2008-05-30,40.17
2008-05-31,40.17
2008-06-01,40.18
2008-06-02,40.21
2008-06-03,40.24
2008-06-04,40.26
2008-06-05,40.27
2008-06-06,40.27
2008-06-07,40.27
2008-06-08,40.26
2008-06-09,40.25
2008-06-10,40.26
2008-06-11,40.3
2008-06-12,40.31
2008-06-13,40.32
2008-06-14,40.32
2008-06-15,40.32
2008-06-16,40.33
2008-06-17,40.3
2008-06-18,40.29
2008-06-19,40.27
2008-06-20,40.26
2008-06-21,40.26
2008-06-22,40.24
2008-06-23,40.24
2008-06-24,40.21
2008-06-25,40.2
2008-06-26,40.19
2008-06-27,40.18
2008-06-28,40.17
2008-06-29,40.16
2008-06-30,40.16
2008-07-01,40.15
2008-07-02,40.14
2008-07-03,40.13
2008-07-04,40.13
2008-07-05,40.11
2008-07-06,40.12
2008-07-07,40.11
2008-07-08,40.1
2008-07-09,40.1
2008-07-10,40.09
2008-07-11,40.08
2008-07-12,40.08
2008-07-13,40.07
2008-07-14,40.05
2008-07-15,40.05
2008-07-16,40.04
2008-07-17,40.04
2008-07-18,40.03
2008-07-19,40.02
2008-07-20,40.01
2008-07-21,40.0
2008-07-22,40.0
2008-07-23,40.0
2008-07-24,39.98
2008-07-25,39.98
2008-07-26,39.97
2008-07-27,39.96
2008-07-28,39.95
2008-07-29,39.95
2008-07-30,39.94
2008-07-31,39.93
2008-08-01,39.92
2008-08-02,39.92
2008-08-03,39.97
2008-08-06,39.89
2008-08-07,39.88
2008-08-08,39.88
2008-08-09,39.87
2008-08-10,39.87
2008-08-11,39.86
2008-08-12,39.86
2008-08-13,39.85
2008-08-14,39.84
2008-08-15,39.84
2008-08-16,39.83
2008-08-27,39.73
2008-08-28,39.73
2008-08-29,39.72
2008-08-30,39.72
2008-08-31,39.71
2008-09-01,39.71
2008-09-02,39.71
2008-09-03,39.7
2008-09-04,39.7
2008-09-05,39.7
2008-09-06,39.7
2008-09-08,39.69
2008-09-09,39.69
2008-09-10,39.68
2008-09-11,39.68
2008-09-12,39.68
2008-09-13,39.67
2008-09-14,39.67
2008-09-15,39.67
2008-09-16,39.66
2008-09-17,39.66
2008-09-18,39.66
2008-09-19,39.65
2008-09-23,39.65
2008-09-25,39.64
2008-09-26,39.63
2008-09-27,39.63
2008-09-28,39.63
2008-09-29,39.63
2008-09-30,39.62
2008-10-01,39.62
2008-10-02,39.62
2008-10-03,39.61
2008-10-04,39.62
2008-10-05,39.61
2008-10-06,39.61
2008-10-07,39.62
2008-10-08,39.61
2008-10-09,39.6
2008-10-10,39.6
2008-10-11,39.6
2008-10-12,39.6
2008-10-13,39.6
2008-10-14,39.6
2008-10-15,39.6
2008-10-16,39.6
2008-10-17,39.6
2008-10-18,39.59
2008-10-19,39.59
2008-10-20,39.59
2008-10-21,39.59
2008-10-22,39.59
2008-10-23,39.59
2008-10-24,39.58
2008-10-25,39.58
2008-10-26,39.58
2008-10-27,39.59
2008-10-28,39.59
2008-10-29,39.59
2008-10-30,39.6
2008-10-31,39.6
2008-11-01,39.59
2008-11-02,39.61
2008-11-03,39.61
2008-11-04,39.61
2008-11-05,39.62
2008-11-06,39.62
2008-11-07,39.62
2008-11-08,39.61
2008-11-09,39.61
2008-11-10,39.62
2008-11-11,39.61
2008-11-12,39.61
2008-11-13,39.6
2008-11-14,39.6
2008-11-15,39.59
2008-11-16,39.59
2008-11-17,39.59
2008-11-18,39.6
2008-11-19,39.59
2008-11-20,39.59
2008-11-21,39.59
2008-11-22,39.59
2008-11-23,39.61
2008-11-24,39.61
2008-11-25,39.59
2008-11-26,39.59
2008-11-29,39.63
2008-12-02,39.6
2008-12-03,39.62
2008-12-04,39.63
2008-12-05,39.66
2008-12-06,39.67
2008-12-07,39.68
2008-12-08,39.68
2008-12-09,39.69
2008-12-10,39.69
2008-12-11,39.69
2008-12-12,39.69
2008-12-13,39.71
2008-12-14,39.71
2008-12-15,39.71
2008-12-16,39.71
2008-12-17,39.71
2008-12-18,39.7
2008-12-19,39.7
2008-12-20,39.69
2008-12-21,39.69
2008-12-22,39.69
2008-12-23,39.69
2008-12-24,39.69
2008-12-25,39.69
2008-12-26,39.68
2008-12-27,39.68
2008-12-28,39.68
2008-12-29,39.68
2008-12-30,39.67
2008-12-31,39.67
2009-01-01,39.67
2009-01-02,39.67
2009-01-03,39.67
2009-01-04,39.66
2009-01-05,39.66
2009-01-06,39.66
2009-01-07,39.66
2009-01-08,39.65
2009-01-09,39.65
2009-01-10,39.65
2009-01-11,39.64
2009-01-12,39.64
2009-01-13,39.64
2009-01-14,39.64
2009-01-15,39.64
2009-01-16,39.63
2009-01-17,39.63
2009-01-18,39.63
2009-01-19,39.64
2009-01-20,39.65
2009-01-21,39.64
2009-01-22,39.63
2009-01-23,39.67
2009-01-24,39.76
2009-01-25,39.79
2009-01-26,39.82
2009-01-27,39.83
2009-01-28,39.84
2009-01-29,39.86
2009-01-30,39.87
2009-01-31,39.89
2009-02-01,39.9
2009-02-02,39.91
2009-02-03,39.91
2009-02-04,39.92
2009-02-05,39.92
2009-02-06,39.92
2009-02-07,39.92
2009-02-08,39.91
2009-02-09,39.9
2009-02-10,39.9
2009-02-11,39.89
2009-02-12,39.88
2009-02-13,39.87
2009-02-14,39.88
2009-02-15,39.87
2009-02-16,39.87
2009-02-17,39.86
2009-02-18,39.86
2009-02-19,39.86
