date,value
1999-07-28,81.74
1999-07-29,81.68
1999-07-30,81.72
1999-07-31,81.71
1999-08-01,81.71
1999-08-02,81.65
1999-08-03,81.74
1999-08-04,81.73
1999-08-06,81.78
1999-08-07,81.84
1999-08-08,81.86
1999-08-09,81.85
1999-08-10,81.8
1999-08-12,81.69
1999-08-13,81.84
1999-08-14,81.87
1999-08-15,81.89
1999-08-16,81.88
1999-08-17,81.91
1999-08-18,81.9
1999-09-25,81.97
1999-09-26,81.98
1999-09-27,81.99
1999-09-28,82.08
1999-09-29,82.15
1999-09-30,82.14
1999-10-01,82.15
1999-10-02,82.18
1999-10-03,81.95
1999-10-04,82.15
1999-10-05,82.13
1999-10-06,82.14
1999-10-10,81.94
1999-10-11,82.17
1999-10-12,82.15
1999-10-13,82.16
1999-10-14,82.17
1999-10-15,82.18
1999-10-16,82.19
1999-10-17,81.97
1999-10-18,82.21
1999-10-19,82.23
1999-10-20,82.26
1999-10-21,82.25
1999-10-22,82.28
1999-10-23,82.3
1999-10-24,82.11
1999-10-25,82.3
1999-10-26,82.25
1999-10-27,82.26
1999-10-29,82.28
1999-10-31,82.05
1999-11-01,82.29
1999-11-03,82.3
1999-11-04,82.32
1999-11-05,82.34
1999-11-06,82.31
1999-11-07,82.06
1999-11-08,82.27
1999-11-09,82.3
1999-11-11,82.34
1999-11-14,82.13
1999-11-15,82.36
1999-11-16,82.35
1999-11-17,82.36
1999-11-18,82.39
1999-11-20,82.38
1999-11-21,82.18
1999-11-22,82.39
1999-11-23,82.38
1999-11-24,82.34
1999-11-25,82.37
1999-11-26,82.38
1999-11-27,82.37
1999-11-28,82.14
1999-11-29,82.39
1999-11-30,82.36
1999-12-01,82.38
1999-12-03,82.4
1999-12-04,82.42
1999-12-05,82.23
1999-12-06,82.43
1999-12-08,82.46
1999-12-09,82.48
1999-12-10,82.46
1999-12-11,82.5
1999-12-12,82.31
1999-12-13,82.55
1999-12-14,82.54
1999-12-15,82.52
1999-12-16,82.51
1999-12-17,82.53
1999-12-18,82.54
1999-12-19,82.32
1999-12-20,82.54
1999-12-21,82.52
1999-12-22,82.53
1999-12-24,82.56
1999-12-25,82.57
1999-12-26,82.4
1999-12-27,82.76
1999-12-28,82.65
1999-12-29,82.64
1999-12-30,82.49
1999-12-31,82.57
2000-01-01,82.48
2000-01-03,82.5
2000-01-04,82.52
2000-01-05,82.54
2000-01-07,82.65
2000-01-08,82.63
2000-01-09,82.39
2000-01-10,82.61
2000-01-11,82.59
2000-01-12,82.62
2000-01-13,82.64
2000-01-14,82.62
2000-01-15,82.6
2000-01-16,82.33
2000-01-17,82.61
2000-01-18,82.6
2000-01-19,82.61
2000-01-21,82.62
2000-01-22,82.65
2000-01-23,82.43
2000-01-24,82.66
2000-01-25,82.63
2000-01-26,82.62
2000-01-27,82.63
2000-01-28,82.64
2000-01-30,82.38
2000-01-31,82.65
2000-02-01,82.57
2000-02-02,82.61
2000-02-03,82.59
2000-02-04,82.61
2000-02-05,82.62
2000-02-06,82.37
2000-02-07,82.66
2000-02-08,82.63
2000-02-09,82.64
2000-02-10,82.63
2000-02-12,82.61
2000-02-13,82.39
2000-02-14,82.66
2000-02-16,82.65
2000-02-17,82.64
2000-02-18,82.66
2000-02-19,82.64
2000-03-26,82.57
2000-03-27,82.8
2000-03-28,82.81
2000-03-29,82.82
2000-03-31,82.84
2000-04-01,82.83
2000-04-02,82.63
2000-04-03,82.89
2000-04-04,82.85
2000-04-05,82.82
2000-04-06,82.8
2000-04-07,82.81
2000-04-08,82.83
2000-04-09,82.61
2000-04-10,82.84
2000-04-11,82.85
2000-04-12,82.84
2000-04-13,82.85
2000-04-15,82.87
2000-04-16,82.7
2000-04-17,82.88
2000-04-18,82.87
2000-04-20,82.86
2000-04-21,82.84
2000-04-23,82.65
2000-04-24,82.87
2000-04-25,82.84
2000-04-26,82.85
2000-04-27,82.89
2000-04-28,82.9
2000-04-29,82.88
2000-04-30,82.58
2000-05-01,82.88
2000-05-08,82.85
2000-05-09,82.81
2000-05-12,82.87
2000-05-13,82.86
2000-05-14,82.56
2000-05-16,82.84
2000-05-18,82.84
2000-05-19,82.86
2000-05-22,82.85
2000-05-25,82.81
2000-05-26,82.83
2000-05-27,82.84
2000-05-28,82.57
2000-05-29,82.81
2000-05-30,82.8
2000-05-31,82.83
2000-06-01,82.84
2000-06-02,82.8
2000-06-03,82.77
2000-06-04,82.51
2000-06-05,82.83
2000-06-07,82.84
2000-06-08,82.86
2000-06-09,82.85
2000-06-10,82.84
2000-06-11,82.6
2000-06-12,82.83
2000-06-13,82.79
2000-06-14,82.78
2000-06-16,82.76
2000-06-17,82.72
2000-07-11,82.54
2000-07-12,82.62
2000-07-13,82.58
2000-07-14,82.59
2000-07-15,82.55
2000-07-16,82.57
2000-07-17,82.54
2000-07-18,82.53
2000-07-19,82.49
2000-07-20,82.5
2000-07-21,82.44
2000-07-22,82.45
2000-07-23,82.47
2000-07-24,82.65
2000-07-25,82.71
2000-07-26,82.39
2000-07-27,82.51
2000-07-29,82.54
2000-07-30,82.47
2000-07-31,82.51
2000-08-01,82.48
2000-08-02,82.49
2000-08-03,82.45
2000-08-04,82.51
2000-08-05,82.52
2000-08-07,82.48
2000-08-08,82.44
2000-08-10,82.36
2000-08-11,82.41
2000-08-12,82.36
2000-08-14,82.33
2000-09-28,82.48
2000-09-29,82.57
2000-09-30,82.59
2000-10-01,82.36
2000-10-02,82.54
2000-10-03,82.55
2000-10-04,82.53
2000-10-05,82.54
2000-10-06,82.53
2000-10-07,82.55
2000-10-08,82.37
2000-10-09,82.63
2000-10-10,82.64
2000-10-12,82.62
2000-10-13,82.59
2000-10-15,82.4
2000-10-16,82.63
2000-10-17,82.6
2000-10-18,82.63
2000-10-19,82.64
2000-10-20,82.66
2000-10-21,82.63
2000-10-22,82.44
2000-10-23,82.64
2000-10-24,82.63
2000-10-25,82.62
2000-10-26,82.6
2000-10-27,82.65
2000-10-28,82.67
2000-10-29,82.46
2000-10-30,82.73
2000-10-31,82.69
2000-11-01,82.7
2000-11-02,82.71
2000-11-03,82.7
2000-11-04,82.68
2000-11-05,82.56
2000-11-06,82.77
2000-11-07,82.78
2000-11-08,82.77
2000-11-09,82.74
2000-11-10,82.73
2000-11-11,82.74
2000-11-12,82.59
2000-11-13,82.78
2000-11-14,82.77
2000-11-16,82.78
2000-11-17,82.77
2000-11-18,82.79
2000-11-19,82.65
2000-11-20,82.82
2000-11-21,82.83
2000-11-22,82.84
2000-11-23,82.85
2000-11-24,82.87
2000-11-25,82.89
2000-11-26,82.73
2000-11-27,82.89
2000-11-28,82.92
2000-11-29,82.91
2000-11-30,82.91
2000-12-01,82.89
2000-12-02,82.92
2000-12-03,82.75
2000-12-04,82.95
2000-12-05,82.96
2000-12-07,83.0
2000-12-08,82.98
2000-12-09,82.94
2000-12-10,82.77
2000-12-11,82.95
2000-12-14,83.0
2000-12-15,83.14
2000-12-16,82.99
2000-12-17,82.83
2000-12-18,83.01
2000-12-19,83.0
2000-12-20,82.99
2000-12-22,83.02
2000-12-23,83.08
2000-12-24,82.86
2000-12-25,83.07
2000-12-26,83.08
2000-12-27,83.04
2000-12-28,83.03
2000-12-30,83.11
2000-12-31,82.78
2001-01-01,83.05
2001-01-02,83.07
2001-01-03,83.05
2001-01-04,83.07
2001-01-05,83.13
2001-01-06,83.1
2001-01-07,82.91
2001-01-08,83.12
2001-01-09,83.09
2001-01-10,83.1
2001-01-11,83.09
2001-01-12,83.08
2001-01-14,82.91
2001-01-15,83.09
2001-01-16,83.07
2001-01-17,83.08
2001-01-18,83.09
2001-01-19,83.08
2001-01-20,83.05
2001-01-21,82.91
2001-01-22,83.15
2001-01-23,83.16
2001-01-25,83.2
2001-01-26,83.24
2001-01-28,83.05
2001-01-29,83.18
2001-01-30,83.13
2001-01-31,83.15
2001-02-01,83.17
2001-02-02,83.18
2001-02-03,83.19
2001-02-04,83.02
2001-02-05,83.22
2001-02-07,83.26
2001-02-08,83.25
2001-02-09,83.2
2001-02-11,83.0
2001-02-12,83.21
2001-02-13,83.16
2001-02-15,83.15
2001-02-16,83.2
2001-02-17,83.15
2001-02-18,82.93
2001-02-19,83.15
2001-02-20,83.13
2001-02-21,83.15
2001-02-22,83.18
2001-02-23,83.2
2001-02-24,83.18
2001-02-25,83.13
2001-02-26,83.4
2001-02-27,83.23
2001-02-28,83.22
2001-03-01,83.21
2001-03-02,83.24
2001-03-03,83.23
2001-03-04,83.05
2001-03-05,83.2
2001-03-06,83.19
2001-03-07,83.2
2001-03-08,83.22
2001-03-10,83.24
2001-03-11,83.04
2001-03-12,83.26
2001-03-13,83.28
2001-03-14,83.3
2001-03-15,83.29
2001-03-16,83.31
2001-03-17,83.28
2001-03-18,83.09
2001-03-19,83.27
2001-03-20,83.29
2001-03-21,83.3
2001-03-22,83.31
2001-03-23,83.33
2001-03-24,83.36
2001-03-25,83.12
2001-03-26,83.31
2001-03-27,83.32
2001-03-28,83.31
2001-03-29,83.34
2001-03-30,83.35
2001-03-31,83.34
2001-04-01,83.02
2001-04-02,83.34
2001-04-03,83.41
2001-04-04,83.51
2001-04-05,83.35
2001-04-06,83.23
2001-04-07,83.28
2001-04-08,83.04
2001-04-09,83.33
2001-04-10,83.31
2001-04-11,83.34
2001-04-12,83.3
2001-04-13,83.27
2001-05-10,83.23
2001-05-11,83.25
2001-05-12,83.23
2001-05-13,83.03
2001-05-14,83.24
2001-05-16,83.26
2001-05-17,83.24
2001-05-18,83.22
2001-05-19,83.2
2001-05-20,82.91
2001-05-21,83.2
2001-05-22,83.15
2001-05-23,83.13
2001-05-24,83.07
2001-05-25,83.02
2001-05-26,83.01
2001-05-27,82.64
2001-05-28,83.02
2001-05-29,82.97
2001-05-30,82.9
2001-05-31,82.72
2001-06-01,82.84
2001-06-02,82.88
2001-06-03,82.86
2001-06-04,82.84
2001-06-05,82.8
2001-06-06,82.82
2001-06-07,82.85
2001-06-08,82.88
2001-06-09,82.9
2001-06-10,82.87
2001-06-11,82.81
2001-06-12,82.8
2001-06-14,82.77
2001-06-15,82.79
2001-06-16,82.83
2001-06-18,82.81
2001-06-19,82.85
2001-06-20,82.83
2001-06-22,82.79
2001-06-23,82.8
2001-06-24,82.73
2001-06-25,82.68
2001-06-26,82.64
2001-06-27,82.66
2001-06-29,82.61
2001-06-30,82.54
2001-07-01,82.54
2001-07-02,82.52
2001-07-03,82.57
2001-07-04,82.54
2001-07-05,82.58
2001-07-06,82.49
2001-07-07,82.43
2001-07-08,82.46
2001-07-09,82.39
2001-07-10,82.41
2001-07-11,82.48
2001-07-12,82.45
2001-07-13,82.59
2001-07-14,82.68
2001-07-15,82.6
2001-07-16,82.47
2001-07-17,82.65
2001-07-18,82.72
2001-07-19,82.73
2001-07-20,82.71
2001-07-21,82.69
2001-07-22,82.64
2001-07-23,82.6
2001-07-24,82.63
2001-07-25,82.6
2001-07-27,82.54
2001-07-28,82.51
2001-07-29,82.5
2001-07-30,82.48
2001-07-31,82.47
2001-08-01,82.52
2001-08-02,82.56
2001-08-03,82.61
2001-08-04,82.59
2001-08-05,82.56
2001-08-06,82.61
2001-08-07,82.56
2001-08-08,82.64
2001-08-09,82.6
2001-08-10,82.4
2001-08-11,82.41
2001-08-12,82.33
2001-08-13,82.28
2001-08-14,82.35
2001-08-15,82.53
2001-08-16,82.55
2001-08-17,82.44
2001-08-18,82.45
2001-08-19,82.57
2001-08-21,82.52
2001-08-22,82.51
2001-08-24,82.48
2001-08-25,82.43
2001-08-26,82.37
2001-08-27,82.4
2001-08-28,82.47
2001-08-29,82.51
2001-08-30,82.56
2001-08-31,82.58
2001-09-01,82.45
2001-09-02,82.48
2001-09-03,82.47
2001-09-04,82.51
2001-09-05,82.49
2001-09-07,82.58
2001-09-08,82.64
2001-09-09,82.55
2001-09-10,82.54
2001-09-12,82.73
2001-09-13,82.78
2001-09-14,82.75
2001-09-15,82.76
2001-09-16,82.77
2001-09-19,82.78
2001-09-21,82.75
2001-09-22,82.76
2001-09-23,82.51
2001-09-24,82.78
2001-09-25,82.75
2001-09-26,82.77
2001-09-27,82.79
2001-09-29,82.78
2001-09-30,82.58
2001-10-01,82.81
2001-10-03,82.8
2001-10-04,82.81
2001-10-05,82.82
2001-10-06,82.81
2001-10-07,82.54
2001-10-08,82.83
2001-10-09,82.79
2001-10-10,82.74
2001-10-11,82.69
2001-10-12,82.72
2001-10-14,82.52
2001-10-15,82.75
2001-10-16,82.69
2001-10-17,82.74
2001-10-19,82.75
2001-10-21,82.52
2001-10-22,82.77
2001-10-23,82.73
2001-10-24,82.72
2001-10-25,82.71
2001-10-26,82.72
2001-10-27,82.71
2001-10-28,82.47
2001-10-29,82.71
2001-10-30,82.67
2001-10-31,82.65
2001-11-01,82.63
2001-11-04,82.64
2001-11-06,82.63
2001-11-07,82.65
2001-11-09,82.61
2001-11-10,82.59
2001-11-11,82.42
2001-11-12,82.64
2001-11-13,82.59
2001-11-14,82.57
2001-11-16,82.56
2001-11-17,82.57
2001-11-18,82.32
2001-11-19,82.57
2001-11-20,82.53
2001-11-22,82.55
2001-11-23,82.53
2001-11-24,82.55
2001-11-25,82.36
2001-11-26,82.59
2001-11-27,82.57
2001-11-28,82.55
2001-11-29,82.57
2001-11-30,82.59
2001-12-01,82.58
2001-12-02,82.39
2001-12-03,82.6
2001-12-04,82.56
2001-12-05,82.58
2001-12-06,82.56
2001-12-08,82.55
2001-12-09,82.56
2001-12-10,82.58
2001-12-13,82.57
2001-12-14,82.54
2001-12-15,82.5
2001-12-19,82.51
2001-12-21,82.55
2001-12-22,82.56
2001-12-23,82.58
2001-12-25,82.59
2001-12-26,82.57
2001-12-27,82.58
2001-12-28,82.59
2001-12-29,82.61
2001-12-30,82.34
2001-12-31,82.59
2002-01-01,82.52
2002-01-10,82.54
2002-01-11,82.59
2002-01-13,82.3
2002-01-14,82.61
2002-01-15,82.63
2002-01-16,82.61
2002-01-17,82.63
2002-01-18,82.64
2002-01-19,82.62
2002-01-20,82.42
2002-01-21,82.69
2002-01-22,82.63
2002-01-23,82.67
2002-01-24,82.64
2002-01-25,82.65
2002-01-26,82.66
2002-01-27,82.47
2002-01-28,82.64
2002-01-29,82.66
2002-01-30,82.68
2002-01-31,82.67
2002-02-01,82.68
2002-02-03,82.45
2002-02-04,82.72
2002-02-05,82.69
2002-02-06,82.68
2002-02-07,82.58
2002-02-08,82.55
2002-02-09,82.51
2002-02-10,82.13
2002-02-11,82.56
2002-02-12,82.59
2002-02-13,82.63
2002-02-14,82.64
2002-02-15,82.53
2002-02-16,82.61
2002-02-17,82.63
2002-02-19,82.64
2002-02-20,82.72
2002-02-21,82.69
2002-02-22,82.7
2002-02-23,82.71
2002-02-24,82.45
2002-02-25,82.72
2002-02-26,82.73
2002-02-27,82.75
2002-02-28,82.75
2002-03-01,82.77
2002-03-02,82.76
2002-03-03,82.53
2002-03-04,82.81
2002-03-05,82.85
2002-03-06,82.75
2002-03-07,82.66
2002-03-08,82.72
2002-03-10,82.5
2002-03-11,82.77
2002-03-12,82.72
2002-03-13,82.8
2002-03-17,82.55
2002-03-18,82.85
2002-03-19,82.82
2002-03-20,82.85
2002-03-21,82.84
2002-03-22,82.85
2002-03-23,82.83
2002-03-24,82.54
2002-03-25,82.82
2002-03-26,82.8
2002-03-28,82.83
2002-03-29,82.8
2002-03-30,82.79
2002-03-31,82.49
2002-04-01,82.79
2002-04-04,82.8
2002-04-07,82.5
2002-04-08,82.81
2002-04-09,82.78
2002-04-10,82.81
2002-04-12,82.78
2002-04-13,82.77
2002-04-14,82.45
2002-04-15,82.79
2002-04-16,82.76
2002-04-18,82.74
2002-04-19,82.7
2002-04-20,82.67
2002-04-21,82.36
2002-04-22,82.7
2002-04-23,82.67
2002-04-24,82.66
2002-04-25,82.67
2002-04-26,82.7
2002-04-27,82.69
2002-04-28,82.44
2002-04-29,82.72
2002-04-30,82.73
2002-05-01,82.73
2002-05-02,82.74
2002-05-05,82.45
2002-05-06,82.76
2002-05-07,82.73
2002-05-08,82.72
2002-05-10,82.73
2002-05-11,82.74
2002-05-12,82.44
2002-05-13,82.76
2002-05-14,82.73
2002-05-15,82.75
2002-05-16,82.73
2002-05-18,82.72
2002-05-19,82.42
2002-05-20,82.72
2002-05-21,82.58
2002-05-22,82.51
2002-05-23,82.55
2002-05-25,82.58
2002-05-26,82.57
2002-05-27,82.61
2002-05-28,82.62
2002-05-29,82.63
2002-05-30,82.56
2002-05-31,82.56
2002-06-01,82.55
2002-06-02,82.5
2002-06-04,82.58
2002-06-05,82.64
2002-06-06,82.66
2002-06-07,82.62
2002-06-08,82.61
2002-06-09,82.59
2002-06-11,82.62
2002-06-12,82.59
2002-06-13,82.56
2002-06-14,82.57
2002-06-15,82.52
2002-06-16,82.5
2002-06-17,82.45
2002-06-18,82.37
2002-06-20,82.44
2002-06-21,82.5
2002-06-22,82.47
2002-06-23,82.32
2002-06-24,82.3
2002-06-25,82.35
2002-06-26,82.4
2002-06-27,82.34
2002-06-28,82.4
2002-06-29,82.34
2002-06-30,82.3
2002-07-01,82.33
2002-07-02,82.42
2002-07-03,82.4
2002-07-04,82.47
2002-07-05,82.44
2002-07-06,82.47
2002-07-07,82.46
2002-07-08,82.41
2002-07-09,82.45
2002-07-10,82.47
2002-07-11,82.45
2002-07-12,82.46
2002-07-13,82.5
2002-07-14,82.47
2002-07-15,82.38
2002-07-16,82.4
2002-07-17,82.31
2002-07-18,82.3
2002-07-19,82.35
2002-07-20,82.28
2002-07-21,82.31
2002-07-22,82.28
2002-07-23,82.19
2002-07-24,82.25
2002-07-25,82.27
2002-07-26,82.26
2002-07-27,82.23
2002-07-28,82.09
2002-07-29,82.06
2002-07-30,82.13
2002-07-31,82.25
2002-08-01,82.29
2002-08-02,82.27
2002-08-03,82.25
2002-08-04,82.28
2002-08-05,82.21
2002-08-06,82.19
2002-08-07,82.25
2002-08-08,82.23
2002-08-09,82.24
2002-08-10,82.31
2002-08-12,82.26
2002-08-13,82.28
2002-08-15,82.25
2002-08-16,82.22
2002-08-17,82.12
2002-08-18,82.15
2002-08-19,82.22
2002-08-20,82.21
2002-08-21,82.25
2002-08-22,82.21
2002-08-23,82.22
2002-08-24,82.13
2002-08-25,82.18
2002-08-27,82.27
2002-08-28,82.3
2002-08-29,82.28
2002-08-30,82.29
2002-08-31,82.28
2002-09-01,82.27
2002-09-02,82.27
2002-09-04,82.28
2002-09-05,82.29
2002-09-06,82.18
2002-09-07,82.25
2002-09-08,82.3
2002-09-09,82.31
2002-09-10,82.26
2002-09-11,82.28
2002-09-12,82.31
2002-09-13,82.3
2002-09-14,82.11
2002-09-15,82.1
2002-09-16,82.12
2002-09-17,82.19
2002-09-18,82.2
2002-09-19,82.31
2002-09-20,82.32
2002-09-21,82.33
2002-09-22,82.21
2002-09-23,82.4
2002-09-24,82.41
2002-09-25,82.37
2002-09-26,82.38
2002-10-03,82.37
2002-10-05,82.4
2002-10-06,82.45
2002-10-10,82.44
2002-10-11,82.41
2002-10-12,82.14
2002-10-14,82.26
2002-10-15,82.31
2002-10-16,82.36
2002-10-22,82.54
2002-10-25,82.54
2002-10-26,82.51
2002-10-28,82.54
2002-10-29,82.52
2002-11-01,82.53
2002-11-02,82.56
2002-11-03,82.5
2002-11-04,82.57
2002-11-05,82.54
2002-11-06,82.5
2002-11-08,82.62
2002-11-10,82.36
2002-11-11,82.63
2002-11-13,82.69
2002-11-14,82.68
2002-11-15,82.67
2002-11-17,82.37
2002-11-18,82.63
2002-11-19,82.64
2002-11-20,82.66
2002-11-21,82.68
2002-11-23,82.69
2002-11-24,82.48
2002-11-25,82.71
2002-11-26,82.69
2002-11-27,82.71
2002-11-28,82.69
2002-11-30,82.69
2002-12-01,82.5
2002-12-02,82.75
2002-12-03,82.71
2002-12-04,82.73
2002-12-05,82.71
2002-12-06,82.72
2002-12-07,82.73
2002-12-08,82.52
2002-12-09,82.76
2002-12-10,82.74
2002-12-11,82.76
2002-12-12,82.75
2002-12-13,82.74
2002-12-14,82.77
2002-12-15,82.57
2002-12-16,82.79
2002-12-17,82.76
2002-12-19,82.77
2002-12-20,82.79
2002-12-22,82.6
2002-12-23,82.86
2002-12-24,82.83
2002-12-25,82.89
2002-12-26,82.82
2002-12-27,82.85
2002-12-28,82.81
2002-12-29,82.6
2002-12-30,82.87
2002-12-31,82.81
2003-01-01,82.84
2003-01-02,82.87
2003-01-03,82.9
2003-01-04,82.89
2003-01-05,82.91
2003-01-11,82.82
2003-01-12,82.85
2003-01-14,82.79
2003-01-15,82.76
2003-01-16,82.57
2003-01-17,82.5
2003-01-18,82.6
2003-01-19,82.65
2003-01-20,82.62
2003-01-21,82.67
2003-01-23,82.63
2003-01-24,82.48
2003-01-26,82.6
2003-01-27,82.58
2003-01-28,82.59
2003-01-29,82.64
2003-01-30,82.59
2003-01-31,82.6
2003-02-02,82.57
2003-02-03,82.62
2003-02-04,82.67
2003-02-05,82.64
2003-02-08,82.63
2003-02-09,82.65
2003-02-10,82.79
2003-02-11,82.81
2003-02-12,82.78
2003-02-13,82.75
2003-02-14,82.79
2003-02-20,82.77
2003-02-21,82.76
2003-02-23,82.45
2003-02-24,82.78
2003-02-25,82.77
2003-02-26,82.8
2003-02-27,82.77
2003-02-28,82.77
2003-03-01,82.77
2003-03-02,82.46
2003-03-03,82.81
2003-03-05,82.82
2003-03-06,82.77
2003-03-07,82.83
2003-03-08,82.82
2003-03-09,82.67
2003-03-10,82.82
2003-03-11,82.84
2003-03-12,82.82
2003-03-13,82.84
2003-03-15,82.83
2003-03-16,82.55
2003-03-17,82.91
2003-03-18,82.45
2003-03-19,82.76
2003-03-22,82.82
2003-03-24,82.82
2003-03-25,83.02
2003-03-28,82.49
2003-03-29,82.82
2003-03-31,82.81
2003-04-01,82.85
2003-04-02,82.76
2003-04-04,82.92
2003-04-05,82.81
2003-04-06,82.54
2003-04-14,82.63
2003-04-15,82.84
2003-04-16,83.01
2003-04-17,82.74
2003-04-18,82.73
2003-04-19,82.7
2003-04-20,82.71
2003-04-21,82.73
2003-04-26,82.71
2003-04-27,82.8
2003-04-28,82.59
2003-05-01,82.67
2003-05-02,82.66
2003-05-04,82.64
2003-05-05,82.6
2003-05-06,82.66
2003-05-07,82.67
2003-05-08,82.65
2003-05-09,82.62
2003-05-10,82.65
2003-05-11,82.6
2003-05-12,82.56
2003-05-13,82.57
2003-05-14,82.63
2003-05-15,82.58
2003-05-17,82.59
2003-05-18,82.56
2003-05-19,82.59
2003-05-21,82.61
2003-05-22,82.62
2003-05-24,82.64
2003-05-25,82.63
2003-05-26,82.59
2003-05-27,82.6
2003-05-28,82.59
2003-05-29,82.6
2003-05-30,82.57
2003-05-31,82.45
2003-06-01,82.46
2003-06-02,82.45
2003-06-03,82.52
2003-06-04,82.56
2003-06-05,82.57
2003-06-06,82.55
2003-06-07,82.54
2003-06-08,82.52
2003-06-09,82.5
2003-06-10,82.46
2003-06-11,82.51
2003-06-12,82.45
2003-06-13,82.49
2003-06-14,82.4
2003-06-15,82.44
2003-06-16,82.34
2003-06-17,82.32
2003-06-18,82.36
2003-06-19,82.28
2003-06-22,82.23
2003-06-23,82.12
2003-06-24,82.23
2003-06-25,82.28
2003-06-26,82.35
2003-06-27,82.38
2003-06-28,82.36
2003-06-29,82.32
2003-06-30,82.29
2003-07-01,82.38
2003-07-02,82.43
2003-07-04,82.41
2003-07-05,82.38
2003-07-06,82.33
2003-07-07,82.36
2003-07-08,82.29
2003-07-10,82.23
2003-07-11,82.26
2003-07-12,82.17
2003-07-13,82.07
2003-07-14,82.12
2003-07-15,82.0
2003-07-16,82.17
2003-07-17,82.18
2003-07-18,82.23
2003-07-19,82.2
2003-07-20,82.13
2003-07-21,82.07
2003-07-24,82.13
2003-07-25,82.15
2003-07-26,82.21
2003-07-27,82.18
2003-07-28,82.23
2003-07-30,82.26
2003-07-31,82.27
2003-08-01,82.25
2003-08-02,82.15
2003-08-04,82.03
2003-08-05,82.0
2003-08-06,81.87
2003-08-07,81.8
2003-08-08,81.84
2003-08-09,81.8
2003-08-10,81.7
2003-08-11,81.53
2003-08-12,81.58
2003-08-14,81.81
2003-08-15,81.83
2003-08-20,81.78
2003-08-21,81.73
2003-08-22,81.78
2003-08-23,81.71
2003-08-24,81.76
2003-08-25,81.77
2003-08-26,81.71
2003-08-27,81.9
2003-08-28,81.97
2003-08-29,81.81
2003-08-30,82.02
2003-08-31,82.0
2003-09-01,82.0
2003-09-02,81.98
2003-09-04,81.94
2003-09-05,81.96
2003-09-06,82.02
2003-09-07,81.98
2003-09-08,81.96
2003-09-09,82.07
2003-09-10,82.06
2003-09-11,82.05
2003-09-12,82.07
2003-09-13,82.08
2003-09-14,82.03
2003-09-15,82.06
2003-09-16,81.92
2003-09-17,81.87
2003-11-01,82.19
2003-11-02,81.89
2003-11-03,82.21
2003-11-04,82.18
2003-11-05,82.21
2003-11-06,82.21
2003-11-07,82.22
2003-11-08,82.22
2003-11-09,81.91
2003-11-10,82.22
2003-11-11,82.23
2003-11-12,82.22
2003-11-13,82.22
2003-11-14,82.24
2003-11-15,82.26
2003-11-16,81.97
2003-11-17,82.25
2003-11-18,82.22
2003-11-19,82.25
2003-11-20,82.26
2003-11-21,82.26
2003-11-22,82.28
2003-11-23,82.0
2003-11-24,82.29
2003-11-25,82.26
2003-11-26,82.32
2003-11-27,82.3
2003-11-28,82.29
2003-11-29,82.37
2003-11-30,82.41
2003-12-01,82.35
2003-12-02,82.31
2003-12-03,82.31
2003-12-04,82.3
2003-12-05,82.29
2003-12-06,82.3
2003-12-07,82.03
2003-12-08,82.33
2003-12-09,82.3
2003-12-10,82.3
2003-12-11,82.32
2003-12-12,82.31
2003-12-13,82.33
2003-12-14,82.05
2003-12-15,82.3
2003-12-16,82.33
2003-12-17,82.35
2003-12-18,82.37
2003-12-19,82.3
2003-12-20,82.4
2003-12-21,82.18
2003-12-22,82.37
2003-12-23,82.37
2003-12-24,82.36
2003-12-25,82.37
2003-12-26,82.42
2003-12-27,82.45
2003-12-28,82.24
2003-12-29,82.46
2003-12-30,82.39
2003-12-31,82.35
2004-01-01,82.37
2004-01-02,82.36
2004-01-03,82.35
2004-01-04,82.09
2004-01-05,82.4
2004-01-06,82.31
2004-01-07,82.06
2004-01-08,82.43
2004-01-09,82.41
2004-01-10,82.42
2004-01-11,82.19
2004-01-12,82.47
2004-01-13,82.44
2004-01-14,82.51
2004-01-15,82.55
2004-01-16,82.56
2004-01-17,82.5
2004-01-18,82.23
2004-01-19,82.49
2004-01-20,82.48
2004-01-21,82.46
2004-01-22,82.48
2004-01-23,82.49
2004-01-24,82.47
2004-01-25,82.2
2004-01-26,82.53
2004-01-27,82.51
2004-01-28,82.53
2004-01-29,82.51
2004-01-30,82.3
2004-01-31,82.51
2004-02-01,82.23
2004-02-02,82.49
2004-02-03,82.47
2004-02-04,82.47
2004-02-05,82.47
2004-02-06,82.5
2004-02-07,82.49
2004-02-08,82.25
2004-02-09,82.48
2004-02-10,82.48
2004-02-11,82.49
2004-02-12,82.49
2004-02-13,82.48
2004-02-14,82.49
2004-02-15,82.25
2004-02-16,82.51
2004-02-17,82.5
2004-02-18,82.32
2004-02-19,82.52
2004-02-20,82.51
2004-02-21,82.5
2004-02-22,82.2
2004-02-23,82.5
2004-02-24,82.48
2004-02-25,82.51
2004-02-26,82.54
2004-02-27,82.52
2004-02-28,82.53
2004-02-29,82.29
2004-03-01,82.5
2004-03-02,82.48
2004-03-03,82.51
2004-03-04,82.55
2004-03-05,82.55
2004-03-06,82.53
2004-03-07,82.27
2004-03-08,82.54
2004-03-09,82.52
2004-03-10,82.53
2004-03-11,82.56
2004-03-12,82.58
2004-03-13,82.54
2004-03-14,82.27
2004-03-15,82.38
