,date,value
172,1993-11-10,118.27
173,1993-11-11,118.26
174,1993-11-12,118.24
175,1993-11-14,118.25
176,1993-11-15,118.23
177,1993-11-16,118.2
178,1993-11-17,118.21
179,1993-11-19,118.22
180,1993-11-20,118.23
181,1993-11-21,118.24
182,1993-11-22,118.23
183,1993-11-23,118.22
184,1993-11-25,118.21
185,1993-11-26,118.19
186,1993-11-27,118.18
187,1993-11-28,118.19
188,1993-11-30,118.23
189,1993-12-01,118.24
190,1993-12-02,118.22
191,1993-12-03,118.2
192,1993-12-04,118.19
193,1993-12-05,118.18
194,1993-12-06,118.16
195,1993-12-07,118.2
196,1993-12-08,118.23
197,1993-12-10,118.25
198,1993-12-11,118.26
199,1993-12-12,118.25
200,1993-12-13,118.48
201,1993-12-14,118.66
202,1993-12-15,118.94
203,1993-12-16,119.21
204,1993-12-17,119.22
205,1993-12-18,119.16
206,1993-12-19,118.97
207,1993-12-20,119.27
208,1993-12-21,119.48
209,1993-12-22,119.53
210,1993-12-23,119.67
211,1993-12-24,119.74
212,1993-12-25,119.82
213,1993-12-26,119.88
214,1993-12-27,119.86
215,1993-12-28,119.75
216,1993-12-29,119.49
217,1993-12-30,119.28
218,1993-12-31,119.74
219,1994-01-01,119.92
220,1994-01-02,120.18
221,1994-01-03,120.29
222,1994-01-04,120.39
223,1994-01-05,120.55
224,1994-01-06,120.74
225,1994-01-07,120.75
226,1994-01-08,120.63
227,1994-01-09,120.44
228,1994-01-10,120.4
229,1994-01-11,120.49
230,1994-01-12,120.48
231,1994-01-13,120.5
232,1994-01-14,120.48
233,1994-01-15,120.57
234,1994-01-16,120.65
235,1994-01-18,120.55
236,1994-01-19,120.31
237,1994-01-20,120.08
238,1994-01-21,119.84
239,1994-01-22,119.68
240,1994-01-23,119.57
241,1994-01-24,119.82
242,1994-01-25,120.34
243,1994-01-26,120.51
244,1994-01-27,120.52
245,1994-01-28,120.49
246,1994-01-29,120.27
247,1994-01-30,120.01
248,1994-01-31,119.88
249,1994-02-01,119.8
250,1994-02-02,120.19
251,1994-02-03,120.95
252,1994-02-04,121.11
253,1994-02-06,121.07
254,1994-02-07,120.94
255,1994-02-08,120.77
256,1994-02-09,120.5
257,1994-02-10,120.57
258,1994-02-11,120.9
259,1994-02-12,121.05
260,1994-02-13,121.08
261,1994-02-14,121.09
262,1994-02-15,121.07
263,1994-02-16,120.97
264,1994-02-17,120.78
265,1994-02-18,120.59
266,1994-02-20,120.82
267,1994-02-21,121.01
268,1994-02-22,121.06
269,1994-02-23,121.19
270,1994-02-24,121.32
271,1994-02-25,121.33
272,1994-02-26,121.31
273,1994-02-28,121.28
274,1994-03-01,121.19
275,1994-03-02,120.98
276,1994-03-03,120.83
277,1994-03-04,120.76
278,1994-03-05,120.7
279,1994-03-06,120.67
280,1994-03-07,120.57
281,1994-03-08,120.5
282,1994-03-09,120.46
283,1994-03-10,120.45
284,1994-03-11,120.4
285,1994-03-13,120.39
286,1994-03-14,120.38
287,1994-03-15,120.33
288,1994-03-16,120.31
289,1994-03-17,120.29
290,1994-03-18,120.27
291,1994-03-19,120.28
292,1994-03-21,120.31
293,1994-03-22,120.3
294,1994-03-23,120.23
295,1994-03-24,120.18
296,1994-03-27,120.16
297,1994-03-28,120.15
298,1994-03-29,120.14
299,1994-03-30,120.12
300,1994-03-31,120.15
301,1994-04-01,120.19
302,1994-04-02,120.18
303,1994-04-03,120.16
304,1994-04-04,120.25
305,1994-04-06,120.22
306,1994-04-07,120.4
307,1994-04-08,120.55
308,1994-04-09,120.74
309,1994-04-10,120.91
310,1994-04-11,120.94
311,1994-04-13,120.92
312,1994-04-14,120.9
313,1994-04-15,120.84
314,1994-04-16,120.69
315,1994-04-17,120.57
316,1994-04-18,120.5
317,1994-04-19,120.42
318,1994-04-20,120.4
319,1994-04-21,120.38
320,1994-04-22,120.34
321,1994-04-24,120.33
322,1994-04-25,120.3
323,1994-04-26,120.24
324,1994-04-27,120.19
325,1994-04-28,120.14
326,1994-04-30,120.12
327,1994-05-01,120.12
328,1994-05-02,120.13
329,1994-05-03,120.16
330,1994-05-05,120.13
331,1994-05-06,120.1
332,1994-05-07,120.12
333,1994-05-09,120.11
334,1994-05-10,120.08
335,1994-05-11,120.17
336,1994-05-12,120.43
337,1994-05-13,120.44
338,1994-05-14,120.57
339,1994-05-15,120.6
340,1994-05-16,120.54
341,1994-05-17,120.42
342,1994-05-18,120.32
343,1994-05-19,120.24
344,1994-05-20,120.21
345,1994-05-21,120.28
346,1994-05-22,120.26
347,1994-05-23,120.17
348,1994-05-24,120.12
349,1994-05-25,120.1
350,1994-05-26,120.08
351,1994-05-27,120.13
352,1994-05-28,120.11
353,1994-05-29,120.07
354,1994-05-30,120.03
355,1994-05-31,120.0
356,1994-06-01,120.01
357,1994-06-02,120.14
358,1994-06-03,120.13
359,1994-06-04,120.17
360,1994-06-05,120.18
361,1994-06-06,120.1
362,1994-06-07,120.02
363,1994-06-08,119.99
364,1994-06-09,119.98
365,1994-06-10,119.92
366,1994-06-11,119.9
367,1994-06-14,119.91
368,1994-06-16,119.92
369,1994-06-17,119.93
370,1994-06-20,119.91
371,1994-06-21,119.89
372,1994-06-22,119.86
373,1994-06-23,119.85
374,1994-06-24,119.89
375,1994-06-25,119.94
376,1994-06-26,119.93
377,1994-06-27,119.89
378,1994-06-28,119.85
379,1994-06-30,119.83
380,1994-07-01,119.85
381,1994-07-05,119.83
382,1994-07-06,119.81
383,1994-07-07,119.8
384,1994-07-09,119.79
385,1994-07-10,119.78
386,1994-07-11,119.79
387,1994-07-12,119.8
388,1994-07-14,119.78
389,1994-07-15,119.77
390,1994-07-18,119.78
391,1994-07-19,119.77
392,1994-07-20,119.76
393,1994-07-21,119.75
394,1994-07-22,119.74
395,1994-07-23,119.75
396,1994-07-26,119.72
397,1994-07-27,119.71
398,1994-07-30,119.72
399,1994-07-31,119.72
400,1994-08-01,119.72
401,1994-08-02,119.69
402,1994-08-03,119.67
403,1994-08-06,119.65
404,1994-08-07,119.75
405,1994-08-08,119.81
406,1994-08-09,119.83
407,1994-08-10,119.88
408,1994-08-11,119.9
409,1994-08-12,119.87
410,1994-08-13,119.74
411,1994-08-14,119.67
412,1994-08-15,119.63
413,1994-08-21,119.64
414,1994-08-22,119.63
415,1994-08-23,119.62
416,1994-08-24,119.6
417,1994-08-25,119.62
418,1994-08-27,119.6
419,1994-08-28,119.58
420,1994-08-29,119.57
421,1994-08-30,119.58
422,1994-08-31,119.67
423,1994-09-01,119.68
424,1994-09-03,119.6
425,1994-09-04,119.57
426,1994-09-05,119.55
427,1994-09-06,119.56
428,1994-09-07,119.58
429,1994-09-08,119.77
430,1994-09-10,119.67
431,1994-09-12,119.79
432,1994-09-13,119.74
433,1994-09-14,119.66
434,1994-09-16,119.61
435,1994-09-17,119.56
436,1994-09-18,119.51
437,1994-09-19,119.52
438,1994-09-20,119.86
439,1994-09-21,119.85
440,1994-09-22,119.75
441,1994-09-23,119.87
442,1994-09-24,120.28
443,1994-09-25,120.3
444,1994-09-26,120.16
445,1994-09-27,119.95
446,1994-09-28,119.78
447,1994-09-29,119.66
448,1994-09-30,119.61
449,1994-10-01,119.6
450,1994-10-02,119.59
451,1994-10-03,119.61
452,1994-10-04,119.6
453,1994-10-05,119.57
454,1994-10-06,119.51
455,1994-10-07,119.53
456,1994-10-08,119.55
457,1994-10-12,119.53
458,1994-10-13,119.51
459,1994-10-15,119.53
460,1994-10-18,119.55
461,1994-10-19,119.58
462,1994-10-20,119.59
463,1994-10-21,119.58
464,1994-10-22,119.7
465,1994-10-23,119.71
466,1994-10-24,119.67
467,1994-10-25,119.81
468,1994-10-26,119.98
469,1994-10-27,119.97
470,1994-10-28,119.79
471,1994-10-29,119.63
472,1994-10-30,119.56
473,1994-10-31,119.52
474,1994-11-01,119.5
475,1994-11-02,119.48
476,1994-11-03,119.51
477,1994-11-04,119.69
478,1994-11-05,120.13
479,1994-11-06,120.2
480,1994-11-07,120.17
481,1994-11-08,119.99
482,1994-11-09,119.81
483,1994-11-10,119.89
484,1994-11-11,119.93
485,1994-11-12,119.92
486,1994-11-13,119.86
487,1994-11-14,119.73
488,1994-11-15,119.65
489,1994-11-16,119.63
490,1994-11-17,119.62
491,1994-11-18,119.91
492,1994-11-19,120.18
493,1994-11-20,120.19
494,1994-11-21,120.14
495,1994-11-22,119.96
496,1994-11-23,119.83
497,1994-11-24,119.74
498,1994-11-25,119.67
499,1994-11-26,119.62
500,1994-11-27,119.64
501,1994-11-29,119.63
502,1994-11-30,119.65
503,1994-12-01,119.65
504,1994-12-02,119.66
505,1994-12-05,120.07
506,1994-12-06,120.11
507,1994-12-07,120.09
508,1994-12-08,120.01
509,1994-12-09,120.44
510,1994-12-10,120.64
511,1994-12-11,120.66
512,1994-12-12,120.64
513,1994-12-13,120.52
514,1994-12-14,120.33
515,1994-12-15,120.18
516,1994-12-16,120.07
517,1994-12-17,120.01
518,1994-12-18,120.16
519,1994-12-19,120.42
520,1994-12-20,120.45
521,1994-12-21,120.43
522,1994-12-22,120.35
523,1994-12-23,120.22
524,1994-12-24,120.14
525,1994-12-25,120.1
526,1994-12-26,120.13
527,1994-12-27,120.28
528,1994-12-28,120.76
529,1994-12-29,120.98
530,1994-12-30,121.25
531,1994-12-31,121.49
532,1995-01-01,121.54
533,1995-01-02,121.52
534,1995-01-03,121.32
535,1995-01-04,120.99
536,1995-01-05,120.75
537,1995-01-06,120.79
538,1995-01-07,120.8
539,1995-01-08,120.78
540,1995-01-09,120.93
541,1995-01-10,121.04
542,1995-01-11,121.1
543,1995-01-13,121.04
544,1995-01-14,120.9
545,1995-01-15,120.79
546,1995-01-16,120.73
547,1995-01-17,120.78
548,1995-01-18,121.07
549,1995-01-19,121.33
550,1995-01-20,121.41
551,1995-01-21,121.6
552,1995-01-22,122.05
553,1995-01-23,122.23
554,1995-01-24,122.2
555,1995-01-25,122.35
556,1995-01-26,122.37
557,1995-01-27,122.34
558,1995-01-28,122.38
559,1995-01-29,122.39
560,1995-01-30,122.4
561,1995-01-31,122.36
562,1995-02-01,122.29
563,1995-02-02,122.23
564,1995-02-03,122.21
565,1995-02-04,122.2
566,1995-02-05,122.18
567,1995-02-06,122.13
568,1995-02-07,122.08
569,1995-02-08,122.15
570,1995-02-09,122.38
571,1995-02-10,122.47
572,1995-02-11,122.5
573,1995-02-13,122.56
574,1995-02-14,122.58
575,1995-02-15,122.61
576,1995-02-16,122.62
577,1995-02-17,122.67
578,1995-02-18,122.74
579,1995-02-19,122.72
580,1995-02-20,122.68
581,1995-02-21,122.64
582,1995-02-22,122.55
583,1995-02-23,122.45
584,1995-02-24,122.78
585,1995-02-25,123.01
586,1995-02-26,123.04
587,1995-02-27,122.99
588,1995-02-28,122.82
589,1995-03-01,122.69
590,1995-03-02,122.6
591,1995-03-03,122.79
592,1995-03-04,122.86
593,1995-03-05,122.92
594,1995-03-07,122.89
595,1995-03-08,123.08
596,1995-03-10,123.06
597,1995-03-11,123.03
598,1995-03-12,122.88
599,1995-03-13,122.69
600,1995-03-14,122.57
601,1995-03-15,122.61
602,1995-03-16,122.66
603,1995-03-18,122.69
604,1995-03-19,123.06
605,1995-03-20,123.1
606,1995-03-21,123.08
607,1995-03-22,122.98
608,1995-03-23,122.87
609,1995-03-24,122.76
610,1995-03-25,122.66
611,1995-03-26,122.57
612,1995-03-28,122.59
613,1995-03-29,122.7
614,1995-03-30,122.69
615,1995-03-31,122.6
616,1995-04-01,122.5
617,1995-04-02,122.42
618,1995-04-05,122.41
619,1995-04-06,122.37
620,1995-04-07,122.33
621,1995-04-08,122.31
622,1995-04-09,122.29
623,1995-04-10,122.28
624,1995-04-11,122.27
625,1995-04-12,122.25
626,1995-04-13,122.21
627,1995-04-14,122.18
628,1995-04-15,122.15
629,1995-04-16,122.16
630,1995-04-18,122.19
631,1995-04-19,122.23
632,1995-04-21,122.19
633,1995-04-23,122.14
634,1995-04-24,122.09
635,1995-04-25,122.22
636,1995-04-26,122.39
637,1995-04-28,122.28
638,1995-04-29,122.15
639,1995-04-30,122.09
640,1995-05-01,122.0
641,1995-05-02,121.95
642,1995-05-03,121.92
643,1995-05-04,121.9
644,1995-05-05,121.88
645,1995-05-08,121.87
646,1995-05-10,121.84
647,1995-05-11,121.88
648,1995-05-12,121.9
649,1995-05-13,121.95
650,1995-05-14,121.91
651,1995-05-15,121.81
652,1995-05-16,121.89
653,1995-05-17,121.9
654,1995-05-19,121.86
655,1995-05-20,121.78
656,1995-05-21,121.71
657,1995-05-22,121.7
658,1995-05-23,121.72
659,1995-05-24,121.73
660,1995-05-25,121.77
661,1995-05-26,121.76
662,1995-05-27,121.72
663,1995-05-28,121.68
664,1995-05-29,121.67
665,1995-05-30,121.64
666,1995-05-31,121.63
667,1995-06-01,121.62
668,1995-06-04,121.61
669,1995-06-05,121.6
670,1995-06-06,121.58
671,1995-06-07,121.57
672,1995-06-08,121.58
673,1995-06-10,121.57
674,1995-06-11,121.58
675,1995-06-13,121.57
676,1995-06-14,121.54
677,1995-06-15,121.52
678,1995-06-16,121.51
679,1995-06-19,121.5
680,1995-06-20,121.49
681,1995-06-21,121.48
682,1995-06-22,121.45
683,1995-06-23,121.44
684,1995-06-27,121.45
685,1995-06-29,121.44
686,1995-06-30,121.43
687,1995-07-01,121.43
688,1995-07-02,121.44
689,1995-07-03,121.47
690,1995-07-05,121.43
691,1995-07-06,121.38
692,1995-07-07,121.36
693,1995-07-11,121.37
694,1995-07-16,121.35
695,1995-07-17,121.33
696,1995-07-18,121.32
697,1995-07-19,121.29
698,1995-07-20,121.3
699,1995-07-21,121.31
700,1995-07-22,121.3
701,1995-07-23,121.28
702,1995-07-24,121.25
703,1995-07-25,121.28
704,1995-07-27,121.27
705,1995-07-28,121.25
706,1995-07-29,121.23
707,1995-07-30,121.24
708,1995-07-31,121.24
709,1995-08-01,121.24
710,1995-08-02,121.23
711,1995-08-03,121.22
712,1995-08-05,121.21
713,1995-08-06,121.19
714,1995-08-07,121.17
715,1995-08-08,121.16
716,1995-08-09,121.15
717,1995-08-10,121.14
718,1995-08-11,121.13
719,1995-08-12,121.12
720,1995-08-13,121.1
721,1995-08-14,121.09
722,1995-08-15,121.08
723,1995-08-16,121.07
724,1995-08-18,121.08
725,1995-08-19,121.07
726,1995-08-20,121.06
727,1995-08-21,121.07
728,1995-08-22,121.06
729,1995-08-23,121.07
730,1995-08-24,121.05
731,1995-08-25,121.03
732,1995-08-26,121.01
733,1995-08-27,121.0
734,1995-08-29,120.96
735,1995-08-30,120.94
736,1995-08-31,120.93
737,1995-09-01,120.93
738,1995-09-02,120.95
739,1995-09-03,120.96
740,1995-09-05,120.97
741,1995-09-06,120.98
742,1995-09-07,121.04
743,1995-09-08,121.06
744,1995-09-09,121.0
745,1995-09-10,120.94
746,1995-09-12,120.9
747,1995-09-13,120.89
748,1995-09-14,120.88
749,1995-09-15,120.89
750,1995-09-16,120.9
751,1995-09-17,120.95
752,1995-09-18,121.0
753,1995-09-19,121.01
754,1995-09-20,121.02
755,1995-09-21,120.94
756,1995-09-22,120.87
757,1995-09-23,120.82
758,1995-09-24,120.81
759,1995-09-26,120.78
760,1995-09-27,120.8
761,1995-09-29,120.78
762,1995-09-30,120.78
763,1995-10-01,120.78
764,1995-10-03,120.77
765,1995-10-06,120.74
766,1995-10-07,120.73
767,1995-10-08,120.7
768,1995-10-11,120.69
769,1995-10-16,120.67
770,1995-10-17,120.66
771,1995-10-18,120.65
772,1995-10-19,120.63
773,1995-10-20,120.61
774,1995-10-21,120.62
775,1995-10-22,120.63
776,1995-10-23,120.64
777,1995-10-24,120.66
778,1995-10-26,120.63
779,1995-10-28,120.62
780,1995-10-29,120.76
781,1995-10-30,120.75
782,1995-10-31,120.66
783,1995-11-01,120.6
784,1995-11-02,120.59
785,1995-11-03,120.58
786,1995-11-04,120.56
787,1995-11-05,120.53
788,1995-11-06,120.51
789,1995-11-08,120.52
790,1995-11-09,120.55
791,1995-11-10,120.58
792,1995-11-11,120.6
793,1995-11-12,120.61
794,1995-11-13,120.6
795,1995-11-14,120.54
796,1995-11-15,120.68
797,1995-11-16,120.79
798,1995-11-17,120.81
799,1995-11-18,120.73
800,1995-11-19,120.56
801,1995-11-20,120.48
802,1995-11-22,120.62
803,1995-11-23,120.6
804,1995-11-24,120.51
805,1995-11-25,120.52
806,1995-11-26,120.75
807,1995-11-27,120.76
808,1995-11-28,120.67
809,1995-11-29,120.57
810,1995-11-30,120.5
811,1995-12-01,120.46
812,1995-12-02,120.42
813,1995-12-03,120.41
814,1995-12-04,120.43
815,1995-12-05,120.42
816,1995-12-08,120.41
817,1995-12-09,120.39
818,1995-12-10,120.35
819,1995-12-11,120.33
820,1995-12-14,120.34
821,1995-12-15,120.36
822,1995-12-16,120.73
823,1995-12-17,120.9
824,1995-12-18,120.91
825,1995-12-19,120.88
826,1995-12-20,120.79
827,1995-12-21,120.68
828,1995-12-22,120.58
829,1995-12-23,120.61
830,1995-12-24,121.01
831,1995-12-25,121.28
832,1995-12-26,121.36
833,1995-12-28,121.3
834,1995-12-29,121.18
835,1995-12-30,121.0
836,1995-12-31,121.25
837,1996-01-01,121.41
838,1996-01-02,121.49
839,1996-01-03,121.5
840,1996-01-04,121.49
841,1996-01-05,121.5
842,1996-01-06,121.67
843,1996-01-07,121.98
844,1996-01-09,122.0
845,1996-01-10,122.21
846,1996-01-11,122.32
847,1996-01-12,122.34
848,1996-01-13,122.31
849,1996-01-14,122.19
850,1996-01-15,122.06
851,1996-01-16,121.85
852,1996-01-17,121.65
853,1996-01-18,121.52
854,1996-01-19,121.44
855,1996-01-20,121.41
856,1996-01-21,121.39
857,1996-01-22,121.36
858,1996-01-23,121.83
859,1996-01-24,122.12
860,1996-01-25,122.17
861,1996-01-27,122.06
862,1996-01-28,121.89
863,1996-01-29,121.78
864,1996-01-30,121.68
865,1996-01-31,121.56
866,1996-02-01,121.5
867,1996-02-02,121.47
868,1996-02-03,121.44
869,1996-02-04,121.4
870,1996-02-05,121.37
871,1996-02-06,121.47
872,1996-02-07,121.74
873,1996-02-08,121.98
874,1996-02-09,122.07
875,1996-02-10,122.08
876,1996-02-11,122.04
877,1996-02-12,122.3
878,1996-02-13,122.5
879,1996-02-15,122.41
880,1996-02-16,122.22
881,1996-02-17,122.07
882,1996-02-18,122.16
883,1996-02-19,122.56
884,1996-02-20,122.61
885,1996-02-21,122.58
886,1996-02-22,122.44
887,1996-02-23,122.31
888,1996-02-24,122.4
889,1996-02-25,122.44
890,1996-02-27,122.43
891,1996-02-29,122.3
892,1996-03-01,122.2
893,1996-03-02,122.11
894,1996-03-03,122.07
895,1996-03-04,122.05
896,1996-03-05,122.01
897,1996-03-06,121.96
898,1996-03-09,121.95
899,1996-03-10,121.92
900,1996-03-11,121.89
901,1996-03-12,121.91
902,1996-03-13,121.94
903,1996-03-14,121.95
904,1996-03-16,121.93
905,1996-03-17,121.88
906,1996-03-18,121.83
907,1996-03-19,121.8
908,1996-03-20,121.83
909,1996-03-22,121.8
910,1996-03-23,121.76
911,1996-03-24,121.74
912,1996-03-25,121.73
913,1996-03-26,121.83
914,1996-03-27,121.84
915,1996-03-28,121.78
916,1996-03-29,121.72
917,1996-03-30,121.69
918,1996-04-01,121.68
919,1996-04-02,121.67
920,1996-04-03,121.62
921,1996-04-04,121.57
922,1996-04-05,121.58
923,1996-04-06,121.59
924,1996-04-07,121.58
925,1996-04-08,121.55
926,1996-04-09,121.51
927,1996-04-10,121.52
928,1996-04-11,121.53
929,1996-04-12,121.54
930,1996-04-14,121.53
931,1996-04-15,121.49
932,1996-04-16,121.5
933,1996-04-17,121.51
934,1996-04-18,121.5
935,1996-04-19,121.47
936,1996-04-20,121.49
937,1996-04-21,121.5
938,1996-04-22,121.51
939,1996-04-24,121.49
940,1996-04-25,121.44
941,1996-04-26,121.41
942,1996-04-27,121.42
943,1996-04-28,121.44
944,1996-04-29,121.45
945,1996-04-30,121.45
946,1996-05-01,121.47
947,1996-05-02,121.48
948,1996-05-04,121.44
949,1996-05-05,121.39
950,1996-05-06,121.38
951,1996-05-08,121.37
952,1996-05-10,121.33
953,1996-05-12,121.32
954,1996-05-13,121.29
955,1996-05-14,121.27
956,1996-05-15,121.29
957,1996-05-16,121.31
958,1996-05-17,121.34
959,1996-05-18,121.4
960,1996-05-20,121.34
961,1996-05-21,121.27
962,1996-05-22,121.24
963,1996-05-23,121.21
964,1996-05-25,121.33
965,1996-05-27,121.29
966,1996-05-28,121.23
967,1996-05-31,121.18
968,1996-06-01,121.16
969,1996-06-02,121.15
970,1996-06-04,121.13
971,1996-06-05,121.12
972,1996-06-07,121.13
973,1996-06-09,121.1
974,1996-06-10,121.09
975,1996-06-11,121.08
976,1996-06-12,121.06
977,1996-06-13,121.03
978,1996-06-14,121.02
979,1996-06-15,121.03
980,1996-06-16,121.04
981,1996-06-17,121.05
982,1996-06-21,121.06
983,1996-06-23,121.01
984,1996-06-24,120.97
985,1996-06-25,120.94
986,1996-06-26,120.93
987,1996-06-27,120.92
988,1996-06-28,120.91
989,1996-06-30,120.9
990,1996-07-01,120.91
991,1996-07-04,120.9
992,1996-07-05,120.89
993,1996-07-06,120.88
994,1996-07-07,120.87
995,1996-07-09,120.81
996,1996-07-10,120.76
997,1996-07-11,120.74
998,1996-07-13,120.73
999,1996-07-14,120.71
1000,1996-07-15,120.69
1001,1996-07-16,120.68
1002,1996-07-17,120.66
1003,1996-07-19,120.64
1004,1996-07-20,120.63
1005,1996-07-21,120.61
1006,1996-07-23,120.62
1007,1996-07-24,120.6
1008,1996-07-26,120.56
1009,1996-07-27,120.55
1010,1996-07-28,120.54
1011,1996-07-29,120.52
1012,1996-07-30,120.51
1013,1996-07-31,120.49
1014,1996-08-01,120.48
1015,1996-08-02,120.47
1016,1996-08-03,120.44
1017,1996-08-04,120.43
1018,1996-08-05,120.45
1019,1996-08-06,120.44
1020,1996-08-07,120.42
1021,1996-08-08,120.4
1022,1996-08-09,120.39
1023,1996-08-11,120.43
1024,1996-08-12,120.42
1025,1996-08-13,120.38
1026,1996-08-14,120.35
1027,1996-08-15,120.33
1028,1996-08-16,120.31
1029,1996-08-17,120.29
1030,1996-08-19,120.3
1031,1996-08-22,120.29
1032,1996-08-23,120.3
1033,1996-08-24,120.29
1034,1996-08-25,120.28
1035,1996-08-27,120.24
1036,1996-08-28,120.22
1037,1996-08-29,120.21
1038,1996-08-30,120.2
1039,1996-08-31,120.18
1040,1996-09-01,120.16
1041,1996-09-02,120.15
1042,1996-09-03,120.16
1043,1996-09-04,120.17
1044,1996-09-07,120.16
1045,1996-09-08,120.14
1046,1996-09-11,120.15
1047,1996-09-12,120.17
1048,1996-09-14,120.15
1049,1996-09-15,120.13
1050,1996-09-16,120.14
1051,1996-09-17,120.16
1052,1996-09-18,120.18
1053,1996-09-19,120.19
1054,1996-09-20,120.21
1055,1996-09-21,120.2
1056,1996-09-22,120.17
1057,1996-09-23,120.13
1058,1996-09-24,120.1
1059,1996-09-26,120.09
1060,1996-09-27,120.06
1061,1996-09-28,120.04
1062,1996-09-29,120.01
1063,1996-10-01,120.26
1064,1996-10-02,120.22
1065,1996-10-03,120.12
1066,1996-10-04,120.04
1067,1996-10-05,120.03
1068,1996-10-06,120.02
1069,1996-10-07,120.0
