date,value
2009-05-20,208.14
2009-05-21,208.14
2009-05-22,208.13
2009-05-23,208.13
2009-05-24,208.12
2009-05-25,208.12
2009-05-26,208.11
2009-05-27,208.1
2009-05-28,208.09
2009-05-29,208.09
2009-05-30,208.09
2009-05-31,208.08
2009-06-01,208.07
2009-06-02,208.07
2009-06-03,208.06
2009-06-04,208.06
2009-06-05,208.05
2009-06-06,208.05
2009-06-07,208.04
2009-06-08,208.03
2009-06-09,208.02
2009-06-10,208.02
2009-06-11,208.01
2009-06-12,208.0
2009-06-13,208.0
2009-06-14,207.99
2009-06-15,207.98
2009-06-16,207.98
2009-06-17,207.97
2009-06-18,207.97
2009-06-19,207.96
2009-06-20,207.96
2009-06-21,207.95
2009-06-22,207.95
2009-06-23,207.95
2009-06-24,207.94
2009-06-25,207.94
2009-06-26,207.94
2009-06-27,207.93
2009-06-28,207.93
2009-06-29,207.92
2009-06-30,207.91
2009-07-01,207.91
2009-07-02,207.9
2009-07-03,207.9
2009-07-04,207.89
2009-07-05,207.89
2009-07-06,207.88
2009-07-07,207.87
2009-07-08,207.87
2009-07-09,207.86
2009-07-10,207.85
2009-07-11,207.84
2009-07-12,207.84
2009-07-13,207.83
2009-07-14,207.82
2009-07-15,207.81
2009-07-16,207.81
2009-07-17,207.8
2009-07-18,207.79
2009-07-19,207.79
2009-07-20,207.78
2009-07-21,207.77
2009-07-22,207.77
2009-07-23,207.77
2009-07-24,207.76
2009-07-25,207.75
2009-07-26,207.75
2009-07-27,207.74
2009-07-28,207.74
2009-07-29,207.73
2009-07-30,207.73
2009-08-01,207.72
2009-08-02,207.71
2009-08-03,207.7
2009-08-04,207.7
2009-08-05,207.69
2009-08-06,207.68
2009-08-07,207.68
2009-08-08,207.67
2009-08-09,207.66
2009-08-10,207.66
2009-08-11,207.65
2009-08-12,207.64
2009-08-13,207.64
2009-08-14,207.63
2009-08-15,207.62
2009-08-16,207.62
2009-08-17,207.61
2009-08-18,207.61
2009-08-19,207.6
2009-08-20,207.59
2009-08-21,207.59
2009-08-22,207.58
2009-08-23,207.58
2009-08-24,207.58
2009-08-25,207.57
2009-08-26,207.56
2009-08-27,207.56
2009-08-28,207.55
2009-08-29,207.55
2009-08-30,207.54
2009-08-31,207.54
2009-09-01,207.53
2009-09-02,207.53
2009-09-03,207.53
2009-09-04,207.52
2009-09-05,207.52
2009-09-06,207.51
2009-09-07,207.51
2009-09-08,207.51
2009-09-09,207.5
2009-09-10,207.5
2009-09-11,207.5
2009-09-12,207.5
2009-09-13,207.49
2009-09-14,207.49
2009-09-15,207.49
2009-09-16,207.49
2009-09-17,207.49
2009-09-18,207.49
2009-09-19,207.49
2009-09-20,207.49
2009-09-21,207.48
2009-09-22,207.48
2009-09-23,207.48
2009-09-24,207.48
2009-09-25,207.48
2009-09-26,207.47
2009-09-27,207.47
2009-09-28,207.47
2009-09-29,207.47
2009-09-30,207.47
2009-10-01,207.46
2009-10-02,207.46
2009-10-03,207.46
2009-10-04,207.45
2009-10-05,207.45
2009-10-06,207.45
2009-10-07,207.45
2009-10-08,207.44
2009-10-09,207.44
2009-10-10,207.44
2009-10-11,207.44
2009-10-12,207.43
2009-10-13,207.43
2009-10-14,207.43
2009-10-15,207.43
2009-10-16,207.43
2009-10-17,207.42
2009-10-18,207.42
2009-10-19,207.42
2009-10-20,207.42
2009-10-21,207.42
2009-10-22,207.41
2009-10-23,207.41
2009-10-24,207.41
2009-10-25,207.41
2009-10-26,207.4
2009-10-27,207.4
2009-10-28,207.4
2009-10-29,207.4
2009-10-30,207.4
2009-10-31,207.4
2009-11-01,207.4
2009-11-02,207.4
2009-11-03,207.4
2009-11-04,207.4
2009-11-05,207.4
2009-11-06,207.4
2009-11-07,207.4
2009-11-08,207.4
2009-11-09,207.4
2009-11-10,207.4
2009-11-11,207.4
2009-11-12,207.4
2009-11-13,207.4
2009-11-14,207.4
2009-11-15,207.4
2009-11-16,207.4
2009-11-17,207.4
2009-11-18,207.4
2009-11-19,207.4
2009-11-20,207.4
2009-11-21,207.4
2009-11-22,207.4
2009-11-23,207.4
2009-11-24,207.4
2009-11-25,207.4
2009-11-26,207.4
2009-11-27,207.4
2009-11-28,207.4
2009-11-29,207.4
2009-11-30,207.39
2009-12-01,207.4
2009-12-02,207.4
2009-12-03,207.4
2009-12-04,207.4
2009-12-05,207.4
2009-12-06,207.4
2009-12-07,207.4
2009-12-08,207.41
2009-12-09,207.41
2009-12-10,207.41
2009-12-11,207.41
2009-12-12,207.41
2009-12-13,207.42
2009-12-14,207.42
2009-12-15,207.42
2009-12-16,207.43
2009-12-17,207.43
2009-12-18,207.43
2009-12-19,207.44
2009-12-20,207.44
2009-12-21,207.44
2009-12-22,207.44
2009-12-23,207.44
2009-12-24,207.44
2009-12-25,207.44
2009-12-26,207.44
2009-12-27,207.44
2009-12-28,207.44
2009-12-29,207.45
2009-12-30,207.45
2009-12-31,207.46
2010-01-01,207.46
2010-01-02,207.47
2010-01-03,207.47
2010-01-04,207.48
2010-01-05,207.49
2010-01-06,207.5
2010-01-07,207.51
2010-01-08,207.52
2010-01-09,207.53
2010-01-10,207.54
2010-01-11,207.55
2010-01-12,207.55
2010-01-13,207.56
2010-01-14,207.57
2010-01-15,207.57
2010-01-16,207.57
2010-01-17,207.58
2010-01-18,207.58
2010-01-19,207.59
2010-01-20,207.59
2010-01-21,207.6
2010-01-22,207.61
2010-01-23,207.61
2010-01-24,207.62
2010-01-25,207.63
2010-01-26,207.64
2010-01-27,207.65
2010-01-28,207.66
2010-01-29,207.68
2010-01-30,207.69
2010-01-31,207.7
2010-02-01,207.7
2010-02-02,207.7
2010-02-03,207.71
2010-02-04,207.71
2010-02-05,207.72
2010-02-06,207.72
2010-02-07,207.72
2010-02-08,207.72
2010-02-09,207.73
2010-02-10,207.73
2010-02-11,207.73
2010-02-12,207.74
2010-02-13,207.74
2010-02-14,207.75
2010-02-15,207.76
2010-02-16,207.77
2010-02-17,207.78
2010-02-18,207.78
2010-02-19,207.79
2010-02-20,207.8
2010-02-21,207.8
2010-02-22,207.81
2010-02-23,207.82
2010-02-24,207.83
2010-02-25,207.84
2010-02-26,207.85
2010-02-27,207.85
2010-02-28,207.87
2010-03-01,207.88
2010-03-02,207.9
2010-03-03,207.94
2010-03-04,207.97
2010-03-05,208.0
2010-03-06,208.02
2010-03-07,208.04
2010-03-08,208.06
2010-03-09,208.07
2010-03-10,208.09
2010-03-11,208.1
2010-03-12,208.1
2010-03-13,208.1
2010-03-14,208.1
2010-03-15,208.11
2010-03-16,208.11
2010-03-17,208.11
2010-03-18,208.11
2010-03-19,208.11
2010-03-20,208.1
2010-03-21,208.1
2010-03-22,208.09
2010-03-23,208.09
2010-03-24,208.09
2010-03-25,208.08
2010-03-26,208.08
2010-03-27,208.07
2010-03-28,208.06
2010-03-29,208.06
2010-03-30,208.06
2010-03-31,208.06
2010-04-01,208.05
2010-04-02,208.05
2010-04-03,208.06
2010-04-04,208.06
2010-04-05,208.06
2010-04-06,208.07
2010-04-07,208.08
2010-04-08,208.08
2010-04-09,208.09
2010-04-10,208.1
2010-04-11,208.11
2010-04-12,208.12
2010-04-13,208.12
2010-04-14,208.13
2010-04-15,208.14
2010-04-16,208.14
2010-04-17,208.14
2010-04-18,208.15
2010-04-19,208.15
2010-04-20,208.15
2010-04-21,208.15
2010-04-22,208.15
2010-04-23,208.15
2010-04-24,208.14
2010-04-25,208.13
2010-04-26,208.13
2010-04-27,208.13
2010-04-28,208.13
2010-04-29,208.13
2010-04-30,208.13
2010-05-01,208.12
2010-05-02,208.11
2010-05-03,208.1
2010-05-04,208.1
2010-05-05,208.09
2010-05-06,208.09
2010-05-07,208.09
2010-05-08,208.08
2010-05-09,208.08
2010-05-10,208.08
2010-05-11,208.08
2010-05-12,208.08
2010-05-13,208.08
2010-05-14,208.09
2010-05-15,208.09
2010-05-16,208.09
2010-05-17,208.1
2010-05-18,208.11
2010-05-19,208.12
2010-05-20,208.12
2010-05-21,208.13
2010-05-22,208.14
2010-05-23,208.14
2010-05-24,208.15
2010-05-25,208.15
2010-05-26,208.15
2010-05-27,208.15
2010-05-28,208.15
2010-05-29,208.15
2010-05-30,208.15
2010-05-31,208.14
2010-06-01,208.14
2010-06-02,208.14
2010-06-03,208.13
2010-06-04,208.13
2010-06-05,208.13
2010-06-06,208.12
2010-06-07,208.12
2010-06-08,208.12
2010-06-09,208.12
2010-06-10,208.12
2010-06-11,208.11
2010-06-12,208.11
2010-06-13,208.11
2010-06-14,208.11
2010-06-15,208.11
2010-06-16,208.11
2010-06-17,208.11
2010-06-18,208.11
2010-06-19,208.12
2010-06-20,208.13
2010-06-21,208.13
2010-06-22,208.15
2010-06-23,208.16
2010-06-24,208.18
2010-06-25,208.2
2010-06-26,208.21
2010-06-27,208.23
2010-06-28,208.24
2010-06-29,208.25
2010-06-30,208.26
2010-07-01,208.26
2010-07-02,208.27
2010-07-03,208.26
2010-07-04,208.26
2010-07-05,208.25
2010-07-06,208.25
2010-07-07,208.24
2010-07-08,208.24
2010-07-09,208.23
2010-07-10,208.22
2010-07-11,208.21
2010-07-12,208.2
2010-07-13,208.2
2010-07-14,208.19
2010-07-15,208.18
2010-07-16,208.16
2010-07-17,208.15
2010-07-18,208.15
2010-07-19,208.14
2010-07-20,208.13
2010-07-21,208.12
2010-07-22,208.11
2010-07-23,208.1
2010-07-24,208.09
2010-07-25,208.09
2010-07-26,208.08
2010-07-27,208.07
2010-07-28,208.07
2010-07-29,208.07
2010-07-30,208.07
2010-07-31,208.06
2010-08-01,208.05
2010-08-02,208.05
2010-08-03,208.04
2010-08-04,208.04
2010-08-05,208.03
2010-08-06,208.03
2010-08-07,208.02
2010-08-08,208.02
2010-08-09,208.02
2010-08-10,208.01
2010-08-11,208.01
2010-08-12,208.0
2010-08-13,207.99
2010-08-14,207.99
2010-08-15,207.98
2010-08-16,207.97
2010-08-17,207.97
2010-08-18,207.96
2010-08-19,207.95
2010-08-20,207.94
2010-08-21,207.94
2010-08-22,207.93
2010-08-23,207.92
2010-08-24,207.92
2010-08-25,207.91
2010-08-26,207.9
2010-08-27,207.89
2010-08-28,207.89
2010-08-29,207.88
2010-08-30,207.88
2010-08-31,207.87
2010-09-01,207.87
2010-09-02,207.86
2010-09-03,207.85
2010-09-04,207.84
2010-09-05,207.84
2010-09-06,207.83
2010-09-07,207.83
2010-09-08,207.82
2010-09-09,207.81
2010-09-10,207.81
2010-09-11,207.81
2010-09-12,207.81
2010-09-13,207.81
2010-09-14,207.81
2010-09-15,207.82
2010-09-16,207.83
2010-09-17,207.83
2010-09-18,207.83
2010-09-19,207.83
2010-09-20,207.83
2010-09-21,207.83
2010-09-22,207.83
2010-09-23,207.83
2010-09-24,207.82
2010-09-25,207.82
2010-09-26,207.82
2010-09-27,207.81
2010-09-28,207.81
2010-09-29,207.81
2010-09-30,207.81
2010-10-01,207.8
2010-10-02,207.8
2010-10-03,207.8
2010-10-04,207.8
2010-10-05,207.8
2010-10-06,207.79
2010-10-07,207.79
2010-10-08,207.79
2010-10-09,207.79
2010-10-10,207.79
2010-10-11,207.78
2010-10-12,207.78
2010-10-13,207.78
2010-10-14,207.78
2010-10-15,207.77
2010-10-16,207.77
2010-10-17,207.77
2010-10-18,207.76
2010-10-19,207.77
2010-10-20,207.76
2010-10-21,207.76
2010-10-22,207.76
2010-10-23,207.75
2010-10-24,207.75
2010-10-25,207.75
2010-10-26,207.75
2010-10-27,207.75
2010-10-28,207.75
2010-10-29,207.75
2010-10-30,207.75
2010-10-31,207.74
2010-11-01,207.74
2010-11-02,207.74
2010-11-03,207.74
2010-11-04,207.74
2010-11-05,207.74
2010-11-06,207.75
2010-11-07,207.77
2010-11-08,207.78
2010-11-09,207.79
2010-11-10,207.8
2010-11-11,207.8
2010-11-12,207.81
2010-11-13,207.81
2010-11-14,207.82
2010-11-15,207.83
2010-11-16,207.85
2010-11-17,207.86
2010-11-18,207.87
2010-11-19,207.88
2010-11-20,207.9
2010-11-21,207.92
2010-11-22,207.95
2010-11-23,207.96
2010-11-24,207.98
2010-11-25,208.0
2010-11-26,208.02
2010-11-27,208.03
2010-11-28,208.05
2010-11-29,208.06
2010-11-30,208.08
2010-12-01,208.08
2010-12-02,208.09
2010-12-03,208.09
2010-12-04,208.09
2010-12-05,208.1
2010-12-06,208.11
2010-12-07,208.11
2010-12-08,208.13
2010-12-09,208.16
2010-12-10,208.2
2010-12-11,208.23
2010-12-12,208.26
2010-12-13,208.29
2010-12-14,208.31
2010-12-15,208.33
2010-12-16,208.36
2010-12-17,208.38
2010-12-18,208.39
2010-12-19,208.4
2010-12-20,208.4
2010-12-21,208.41
2010-12-22,208.41
2010-12-23,208.42
2010-12-24,208.41
2010-12-25,208.42
2010-12-26,208.43
2010-12-27,208.45
2010-12-28,208.48
2010-12-29,208.51
2010-12-30,208.53
2010-12-31,208.55
2011-01-01,208.57
2011-01-02,208.59
2011-01-03,208.6
2011-01-04,208.62
2011-01-05,208.63
2011-01-06,208.64
2011-01-07,208.64
2011-01-08,208.64
2011-01-09,208.64
2011-01-10,208.64
2011-01-11,208.65
2011-01-12,208.64
2011-01-13,208.64
2011-01-14,208.65
2011-01-15,208.65
2011-01-16,208.66
2011-01-17,208.66
2011-01-18,208.67
2011-01-19,208.67
2011-01-20,208.68
2011-01-21,208.69
2011-01-22,208.69
2011-01-23,208.69
2011-01-24,208.69
2011-01-25,208.7
2011-01-26,208.71
2011-01-27,208.7
2011-01-28,208.69
2011-01-29,208.68
2011-01-30,208.68
2011-01-31,208.66
2011-02-01,208.65
2011-02-02,208.64
2011-02-03,208.63
2011-02-04,208.63
2011-02-05,208.62
2011-02-06,208.61
2011-02-07,208.6
2011-02-08,208.59
2011-02-09,208.59
2011-02-10,208.58
2011-02-11,208.57
2011-02-12,208.56
2011-02-13,208.55
2011-02-14,208.54
2011-02-15,208.53
2011-02-16,208.53
2011-02-17,208.52
2011-02-18,208.5
2011-02-19,208.49
2011-02-20,208.48
2011-02-21,208.47
2011-02-22,208.46
2011-02-23,208.45
2011-02-24,208.44
2011-02-25,208.44
2011-02-26,208.43
2011-02-27,208.42
2011-02-28,208.41
2011-03-01,208.41
2011-03-02,208.4
2011-03-03,208.4
2011-03-04,208.39
2011-03-05,208.39
2011-03-06,208.38
2011-03-07,208.38
2011-03-08,208.38
2011-03-09,208.37
2011-03-10,208.37
2011-03-11,208.36
2011-03-12,208.36
2011-03-13,208.36
2011-03-14,208.35
2011-03-15,208.34
2011-03-16,208.34
2011-03-17,208.34
2011-03-18,208.33
2011-03-19,208.33
2011-03-20,208.33
2011-03-21,208.33
2011-03-22,208.33
2011-03-23,208.33
2011-03-24,208.34
2011-03-25,208.34
2011-03-26,208.35
2011-03-27,208.35
2011-03-28,208.34
2011-03-29,208.33
2011-03-30,208.33
2011-03-31,208.35
2011-04-01,208.35
2011-04-02,208.35
2011-04-03,208.35
2011-04-04,208.34
2011-04-05,208.34
2011-04-06,208.34
2011-04-07,208.34
2011-04-08,208.33
2011-04-09,208.33
2011-04-10,208.33
2011-04-11,208.32
2011-04-12,208.32
2011-04-13,208.32
2011-04-14,208.31
2011-04-15,208.31
2011-04-16,208.3
2011-04-17,208.3
2011-04-18,208.29
2011-04-19,208.29
2011-04-20,208.28
2011-04-21,208.27
2011-04-22,208.27
2011-04-23,208.26
2011-04-24,208.25
2011-04-25,208.24
2011-04-26,208.24
2011-04-27,208.23
2011-04-28,208.23
2011-04-29,208.22
2011-04-30,208.22
2011-05-01,208.21
2011-05-02,208.2
2011-05-03,208.19
2011-05-04,208.18
2011-05-05,208.17
2011-05-06,208.16
2011-05-07,208.15
2011-05-08,208.15
2011-05-09,208.14
2011-05-10,208.13
2011-05-11,208.12
2011-05-12,208.11
2011-05-13,208.1
2011-05-14,208.1
2011-05-15,208.09
2011-05-16,208.08
2011-05-17,208.07
2011-05-18,208.06
2011-05-19,208.05
2011-05-20,208.05
2011-05-21,208.04
2011-05-22,208.03
2011-05-23,208.02
2011-05-24,208.01
2011-05-25,208.0
2011-05-26,207.99
2011-05-27,207.99
2011-05-28,207.98
2011-05-29,207.97
2011-05-30,207.97
2011-05-31,207.96
2011-06-01,207.95
2011-06-02,207.94
2011-06-03,207.93
2011-06-04,207.93
2011-06-05,207.92
2011-06-06,207.91
2011-06-07,207.9
2011-06-08,207.89
2011-06-09,207.89
2011-06-10,207.88
2011-06-11,207.87
2011-06-12,207.86
2011-06-13,207.86
2011-06-14,207.85
2011-06-15,207.85
2011-06-16,207.84
2011-06-17,207.83
2011-06-18,207.83
2011-06-19,207.82
2011-06-20,207.81
2011-06-21,207.81
2011-06-22,207.8
2011-06-23,207.79
2011-06-24,207.79
2011-06-25,207.78
2011-06-26,207.77
2011-06-27,207.77
2011-06-28,207.76
2011-06-29,207.75
2011-06-30,207.75
2011-07-01,207.74
2011-07-02,207.74
2011-07-03,207.73
2011-07-04,207.72
2011-07-05,207.72
2011-07-06,207.71
2011-07-07,207.7
2011-07-08,207.69
2011-07-09,207.69
2011-07-10,207.68
2011-07-11,207.67
2011-07-12,207.67
2011-07-13,207.66
2011-07-14,207.65
2011-07-15,207.65
2011-07-16,207.64
2011-07-17,207.64
2011-07-18,207.63
2011-07-19,207.63
2011-07-20,207.62
2011-07-21,207.61
2011-07-22,207.61
2011-07-23,207.6
2011-07-24,207.6
2011-07-25,207.6
2011-07-26,207.59
2011-07-27,207.59
2011-07-28,207.59
2011-07-29,207.59
2011-07-30,207.59
2011-07-31,207.58
2011-08-01,207.58
2011-08-02,207.58
2011-08-03,207.57
2011-08-04,207.57
2011-08-05,207.57
2011-08-06,207.56
2011-08-07,207.56
2011-08-08,207.56
2011-08-09,207.56
2011-08-10,207.55
2011-08-11,207.55
2011-08-12,207.54
2011-08-13,207.54
2011-08-14,207.54
2011-08-15,207.54
2011-08-16,207.53
2011-08-17,207.53
2011-08-18,207.53
2011-08-19,207.52
2011-08-20,207.52
2011-08-21,207.51
2011-08-22,207.51
2011-08-23,207.51
2011-08-24,207.5
2011-08-25,207.5
2011-08-26,207.5
2011-08-27,207.49
2011-08-28,207.49
2011-08-29,207.49
2011-08-30,207.49
2011-08-31,207.49
2011-09-01,207.49
2011-09-02,207.48
2011-09-03,207.48
2011-09-04,207.48
2011-09-05,207.48
2011-09-06,207.47
2011-09-07,207.47
2011-09-08,207.47
2011-09-09,207.47
2011-09-10,207.47
2011-09-11,207.46
2011-09-12,207.46
2011-09-13,207.46
2011-09-14,207.46
2011-09-15,207.47
2011-09-16,207.47
2011-09-17,207.47
2011-09-18,207.48
2011-09-19,207.48
2011-09-20,207.48
2011-09-21,207.48
2011-09-22,207.48
2011-09-23,207.48
2011-09-24,207.48
2011-09-25,207.47
2011-09-26,207.47
2011-09-27,207.47
2011-09-28,207.47
2011-09-29,207.46
2011-09-30,207.46
2011-10-01,207.46
2011-10-02,207.46
2011-10-03,207.46
2011-10-04,207.45
2011-10-05,207.45
2011-10-06,207.45
2011-10-07,207.45
2011-10-08,207.45
2011-10-09,207.45
2011-10-10,207.45
2011-10-11,207.45
2011-10-12,207.45
2011-10-13,207.44
2011-10-14,207.45
2011-10-15,207.45
2011-10-16,207.45
2011-10-17,207.44
2011-10-18,207.44
2011-10-19,207.44
2011-10-20,207.44
2011-10-21,207.44
2011-10-22,207.44
2011-10-23,207.44
2011-10-24,207.44
2011-10-25,207.45
2011-10-26,207.44
2011-10-27,207.44
2011-10-28,207.44
2011-10-29,207.44
2011-10-30,207.44
2011-10-31,207.44
2011-11-01,207.44
2011-11-02,207.44
2011-11-03,207.44
2011-11-04,207.44
2011-11-05,207.44
2011-11-06,207.44
2011-11-07,207.44
2011-11-08,207.45
2011-11-09,207.45
2011-11-10,207.46
2011-11-11,207.47
2011-11-12,207.47
2011-11-13,207.48
2011-11-14,207.49
2011-11-15,207.49
2011-11-16,207.5
2011-11-17,207.5
2011-11-18,207.5
2011-11-19,207.51
2011-11-20,207.51
2011-11-21,207.51
2011-11-22,207.51
2011-11-23,207.51
2011-11-24,207.51
2011-11-25,207.51
2011-11-26,207.51
2011-11-27,207.51
2011-11-28,207.51
2011-11-29,207.52
2011-11-30,207.51
2011-12-01,207.51
2011-12-02,207.51
2011-12-03,207.51
2011-12-04,207.51
2011-12-05,207.5
2011-12-06,207.5
2011-12-07,207.5
2011-12-08,207.5
2011-12-09,207.5
2011-12-10,207.5
2011-12-11,207.51
2011-12-12,207.51
2011-12-13,207.51
2011-12-14,207.51
2011-12-15,207.52
2011-12-16,207.52
2011-12-17,207.52
2011-12-18,207.52
2011-12-19,207.53
2011-12-20,207.53
2011-12-21,207.54
2011-12-22,207.55
2011-12-23,207.56
2011-12-24,207.57
2011-12-25,207.58
2011-12-26,207.6
2011-12-27,207.62
2011-12-28,207.64
2011-12-29,207.67
2011-12-30,207.69
2011-12-31,207.71
2012-01-01,207.72
2012-01-02,207.74
2012-01-03,207.76
2012-01-04,207.78
2012-01-05,207.81
2012-01-06,207.83
2012-01-07,207.86
2012-01-08,207.9
2012-01-09,207.94
2012-01-10,207.98
2012-01-11,208.02
2012-01-12,208.05
2012-01-13,208.08
2012-01-14,208.11
2012-01-15,208.13
2012-01-16,208.15
2012-01-17,208.15
2012-01-18,208.16
2012-01-19,208.17
2012-01-20,208.17
2012-01-21,208.17
2012-01-22,208.17
2012-01-23,208.17
2012-01-24,208.17
2012-01-25,208.17
2012-01-26,208.17
2012-01-27,208.17
2012-01-28,208.17
2012-01-29,208.17
2012-01-30,208.17
2012-01-31,208.18
2012-02-01,208.18
2012-02-02,208.18
2012-02-03,208.17
2012-02-04,208.17
2012-02-05,208.18
2012-02-06,208.17
2012-02-07,208.17
2012-02-08,208.17
2012-02-09,208.17
2012-02-10,208.17
2012-02-11,208.16
2012-02-12,208.16
2012-02-13,208.15
2012-02-14,208.15
2012-02-15,208.14
2012-02-16,208.14
2012-02-17,208.13
2012-02-18,208.12
2012-02-19,208.12
2012-02-20,208.11
2012-02-21,208.1
2012-02-22,208.1
2012-02-23,208.09
2012-02-24,208.09
2012-02-25,208.09
2012-02-26,208.09
2012-02-27,208.08
2012-02-28,208.07
2012-02-29,208.07
2012-03-01,208.07
2012-03-02,208.06
2012-03-03,208.06
2012-03-04,208.05
2012-03-05,208.05
2012-03-06,208.04
2012-03-07,208.04
2012-03-08,208.04
2012-03-09,208.03
2012-03-10,208.02
2012-03-11,208.02
2012-03-12,208.02
2012-03-13,208.01
2012-03-14,208.01
2012-03-15,208.0
2012-03-16,208.0
2012-03-17,208.0
2012-03-18,207.99
2012-03-19,207.99
2012-03-20,207.98
2012-03-21,207.97
2012-03-22,207.97
2012-03-23,207.97
2012-03-24,207.96
2012-03-25,207.96
2012-03-26,207.96
2012-03-27,207.95
2012-03-28,207.95
2012-03-29,207.95
2012-03-30,207.94
2012-03-31,207.94
2012-04-01,207.94
2012-04-02,207.93
2012-04-03,207.93
2012-04-04,207.93
2012-04-05,207.92
2012-04-06,207.92
2012-04-07,207.91
2012-04-08,207.91
2012-04-09,207.9
2012-04-10,207.9
2012-04-11,207.89
2012-04-12,207.89
2012-04-13,207.89
2012-04-14,207.88
2012-04-15,207.88
2012-04-16,207.87
2012-04-17,207.87
2012-04-18,207.88
2012-04-19,207.88
2012-04-20,207.87
2012-04-21,207.88
2012-04-22,207.88
2012-04-23,207.9
2012-04-24,207.9
2012-04-25,207.9
2012-04-26,207.91
2012-04-27,207.91
2012-04-28,207.92
2012-04-29,207.92
2012-04-30,207.93
2012-05-01,207.93
2012-05-02,207.94
2012-05-03,207.94
2012-05-04,207.95
2012-05-05,207.96
2012-05-06,207.96
2012-05-07,207.97
2012-05-08,207.98
2012-05-09,207.98
2012-05-10,207.99
2012-05-11,208.0
2012-05-12,208.0
2012-05-13,208.01
2012-05-14,208.01
2012-05-15,208.01
2012-05-16,208.02
2012-05-17,208.02
2012-05-18,208.02
2012-05-19,208.02
2012-05-20,208.02
2012-05-21,208.02
2012-05-22,208.01
2012-05-23,208.0
2012-05-24,208.01
2012-05-25,208.01
2012-05-26,208.02
2012-05-27,208.03
2012-05-28,208.04
2012-05-29,208.06
2012-05-30,208.07
2012-05-31,208.08
2012-06-01,208.1
2012-06-02,208.11
2012-06-03,208.12
2012-06-04,208.12
2012-06-26,208.14
2012-07-18,208.03
2012-07-19,208.03
2012-07-20,208.03
2012-07-21,208.03
2012-07-22,208.02
2012-07-23,208.02
2012-07-24,208.01
2012-07-25,208.0
2012-07-26,207.99
2012-08-01,207.92
2012-09-05,207.6
2012-09-06,207.6
2012-09-07,207.6
2012-09-08,207.6
2012-09-09,207.6
2012-09-10,207.6
2012-09-11,207.59
2012-09-12,207.58
2012-09-13,207.58
2012-09-14,207.58
2012-09-15,207.57
2012-09-16,207.57
2012-09-17,207.57
2012-09-18,207.57
2012-09-19,207.57
2012-09-20,207.57
2012-09-21,207.57
2012-09-22,207.57
2012-09-23,207.57
2012-09-24,207.57
2012-09-25,207.57
2012-09-26,207.57
2012-09-27,207.56
2012-09-28,207.56
2012-09-29,207.56
2012-09-30,207.56
2012-10-01,207.56
2012-10-02,207.56
2012-10-03,207.56
2012-10-04,207.56
2012-10-05,207.56
2012-10-06,207.56
2012-10-07,207.56
2012-10-08,207.56
2012-10-09,207.56
2012-10-10,207.56
2012-10-11,207.56
2012-10-12,207.57
2012-10-13,207.57
2012-10-14,207.56
2012-10-15,207.56
2012-10-16,207.56
2012-10-17,207.56
2012-10-18,207.56
2012-10-19,207.56
2012-10-20,207.56
2012-10-21,207.56
2012-10-22,207.57
2012-10-23,207.57
