date,value
2004-04-21,227.31
2004-04-22,227.23
2004-04-23,227.18
2004-04-24,227.27
2004-04-25,227.28
2004-04-26,227.25
2004-04-27,227.26
2004-04-28,227.19
2004-04-29,227.32
2004-04-30,227.26
2004-05-01,227.26
2004-05-02,227.27
2004-05-03,227.22
2004-05-04,227.18
2004-05-05,227.21
2004-05-06,227.18
2004-05-07,227.11
2004-05-08,227.15
2004-05-09,227.37
2004-05-10,227.42
2004-05-11,227.27
2004-05-12,227.18
2004-05-13,227.16
2004-05-14,227.29
2004-05-15,227.28
2004-05-16,227.21
2004-05-17,227.32
2004-05-18,227.21
2004-05-19,227.21
2004-05-20,227.11
2004-05-21,226.97
2004-05-22,227.15
2004-05-23,227.08
2004-05-24,227.04
2004-05-25,227.01
2004-05-26,226.91
2004-05-27,226.65
2004-05-28,226.86
2004-05-29,226.89
2004-05-30,226.89
2004-05-31,227.07
2004-06-01,227.04
2004-06-02,226.92
2004-06-03,227.01
2004-06-04,227.0
2004-06-05,227.12
2004-06-06,227.09
2004-06-07,227.01
2004-06-08,226.71
2004-06-09,226.63
2004-06-10,226.36
2004-06-11,226.51
2004-06-12,226.88
2004-06-13,226.97
2004-06-14,227.01
2004-06-15,226.91
2004-06-16,226.86
2004-06-17,226.72
2004-06-18,226.57
2004-06-19,226.8
2004-06-20,227.0
2004-06-21,227.06
2004-06-22,226.99
2004-06-23,226.98
2004-06-24,226.95
2004-06-25,226.89
2004-06-26,226.97
2004-06-27,226.8
2004-06-28,226.79
2004-06-29,226.8
2004-06-30,226.71
2004-07-01,226.6
2004-07-02,226.68
2004-07-03,226.9
2004-07-04,226.94
2004-07-05,226.87
2004-07-06,226.75
2004-07-07,226.81
2004-07-08,226.89
2004-07-09,226.95
2004-07-10,227.04
2004-07-11,227.14
2004-07-12,227.16
2004-07-13,227.02
2004-07-14,227.05
2004-07-15,226.81
2004-07-16,226.92
2004-07-17,226.88
2004-07-18,227.03
2004-07-19,227.07
2004-07-20,226.61
2004-07-21,226.76
2004-07-22,226.74
2004-07-23,226.69
2004-07-24,226.8
2004-07-25,226.92
2004-07-26,226.98
2004-07-27,226.83
2004-07-28,226.72
2004-07-29,226.59
2004-07-30,226.49
2004-07-31,226.32
2004-08-01,226.42
2004-08-02,226.41
2004-08-03,226.48
2004-08-04,226.79
2004-08-05,226.49
2004-08-06,226.77
2004-08-07,226.85
2004-08-08,226.95
2004-08-09,226.93
2004-08-10,226.89
2004-08-11,226.87
2004-08-12,226.91
2004-08-13,226.92
2004-08-14,226.92
2004-08-15,226.99
2004-08-16,227.04
2004-08-17,227.07
2004-08-18,227.05
2004-08-19,226.82
2004-08-20,226.81
2004-08-21,226.71
2004-08-22,226.93
2004-08-23,227.02
2004-08-24,226.93
2004-08-25,226.96
2004-08-26,226.96
2004-08-27,227.07
2004-08-28,227.02
2004-08-29,227.05
2004-08-30,227.14
2004-08-31,227.08
2004-09-01,226.98
2004-09-02,226.92
2004-09-03,226.82
2004-09-04,226.84
2004-09-05,226.76
2004-09-06,226.91
2004-09-07,226.51
2004-09-08,226.66
2004-09-09,226.66
2004-09-10,226.66
2004-09-11,226.76
2004-09-12,226.81
2004-09-13,226.87
2004-09-14,226.81
2004-09-15,226.78
2004-09-16,226.68
2004-09-17,226.66
2004-09-18,226.66
2004-09-19,226.53
2004-09-20,226.76
2004-09-21,226.59
2004-09-22,226.63
2004-09-23,226.57
2004-09-24,226.52
2004-09-25,226.78
2004-09-26,226.88
2004-09-27,226.92
2004-09-28,226.68
2004-09-29,226.68
2004-09-30,226.7
2004-10-01,226.61
2004-10-02,226.41
2004-10-03,226.59
2004-10-04,226.49
2004-10-05,226.44
2004-10-06,226.18
2004-10-07,226.32
2004-10-08,226.59
2004-10-09,226.37
2004-10-10,226.67
2004-10-11,226.59
2004-10-12,226.66
2004-10-13,226.65
2004-10-14,226.62
2004-10-15,226.6
2004-10-16,226.67
2004-10-17,226.67
2004-10-18,226.69
2004-10-19,226.61
2004-10-20,226.53
2004-10-21,226.63
2004-10-22,226.58
2004-10-23,226.45
2004-10-24,226.65
2004-10-25,226.68
2004-10-26,226.69
2004-10-27,226.71
2004-10-28,226.93
2004-10-29,226.51
2004-10-30,226.67
2004-10-31,226.88
2004-11-01,227.15
2004-11-02,226.73
2004-11-03,226.78
2004-11-04,226.89
2004-11-05,226.95
2004-11-06,226.74
2004-11-07,226.91
2004-11-08,226.97
2004-11-09,227.09
2004-11-10,227.07
2004-11-11,227.05
2004-11-12,227.15
2004-11-13,227.23
2004-11-14,227.22
2004-11-15,227.13
2004-11-16,227.08
2004-11-17,227.08
2004-11-18,227.02
2004-11-19,227.14
2004-11-20,227.16
2004-11-21,227.11
2004-11-22,227.16
2004-11-23,227.19
2004-11-24,227.18
2004-11-25,227.13
2004-11-26,227.14
2004-11-27,227.2
2004-11-28,227.32
2004-11-29,227.32
2004-11-30,227.29
2004-12-01,227.26
2004-12-02,226.98
2004-12-03,226.71
2004-12-04,226.59
2004-12-05,227.01
2004-12-06,227.09
2004-12-07,227.05
2004-12-08,227.02
2004-12-09,227.1
2004-12-10,227.02
2004-12-11,227.08
2004-12-12,227.05
2004-12-13,227.09
2004-12-14,226.83
2004-12-15,226.75
2004-12-16,226.66
2004-12-17,226.62
2004-12-18,226.61
2004-12-19,226.72
2004-12-20,226.65
2004-12-21,226.63
2004-12-22,226.5
2004-12-23,226.57
2004-12-24,226.49
2004-12-25,226.33
2004-12-26,226.55
2004-12-27,226.53
2004-12-28,226.59
2004-12-29,226.58
2004-12-30,226.56
2004-12-31,226.61
2005-01-01,226.5
2005-01-02,226.7
2005-01-03,226.58
2005-01-04,226.59
2005-01-05,226.54
2005-01-06,226.5
2005-01-07,226.48
2005-01-08,226.55
2005-01-09,226.65
2005-01-10,226.84
2005-01-11,226.77
2005-01-12,226.85
2005-01-13,226.87
2005-01-14,226.86
2005-01-15,226.88
2005-01-16,227.06
2005-01-17,227.04
2005-01-18,227.04
2005-01-19,226.83
2005-01-20,226.79
2005-01-21,226.81
2005-01-22,226.79
2005-01-23,226.96
2005-01-24,226.81
2005-01-26,227.05
2005-01-27,227.22
2005-01-28,227.13
2005-01-29,227.38
2005-01-30,227.2
2005-01-31,227.18
2005-02-01,227.27
2005-02-02,227.18
2005-02-03,227.09
2005-02-04,227.04
2005-02-05,227.28
2005-02-06,227.36
2005-02-07,227.21
2005-02-08,227.31
2005-02-09,227.32
2005-02-10,227.3
2005-02-11,227.28
2005-02-12,227.53
2005-02-13,227.55
2005-02-14,227.51
2005-02-15,227.48
2005-02-16,227.51
2005-02-17,227.47
2005-02-18,227.54
2005-02-19,227.59
2005-02-20,227.68
2005-02-21,227.68
2005-02-22,227.6
2005-02-23,227.52
2005-02-24,227.23
2005-02-25,227.43
2005-02-26,227.55
2005-02-27,227.52
2005-02-28,227.49
2005-03-01,227.43
2005-03-02,227.34
2005-03-03,227.44
2005-03-04,227.07
2005-03-05,227.12
2005-03-06,227.37
2005-03-07,227.33
2005-03-08,227.42
2005-03-09,227.36
2005-03-10,227.03
2005-03-11,227.16
2005-03-12,227.36
2005-03-13,227.38
2005-03-14,227.45
2005-03-15,227.4
2005-03-16,227.4
2005-03-17,227.45
2005-03-18,227.47
2005-03-19,227.54
2005-03-20,227.56
2005-03-21,227.62
2005-03-22,227.6
2005-03-23,227.64
2005-03-24,227.6
2005-03-25,227.68
2005-03-26,227.65
2005-03-27,227.84
2005-03-28,227.89
2005-03-29,227.84
2005-03-30,227.85
2005-03-31,227.84
2005-04-01,227.7
2005-04-02,227.71
2005-04-03,227.72
2005-04-04,227.76
2005-04-05,227.77
2005-04-06,227.8
2005-04-07,227.8
2005-04-08,227.8
2005-04-09,227.84
2005-04-10,227.79
2005-04-11,227.9
2005-04-12,227.87
2005-04-13,227.82
2005-04-14,227.72
2005-04-15,227.76
2005-04-16,227.84
2005-04-17,227.98
2005-04-18,227.94
2005-04-19,227.9
2005-04-20,227.84
2005-04-21,227.82
2005-04-22,227.72
2005-04-23,227.83
2005-04-24,227.93
2005-04-25,227.92
2005-04-26,227.85
2005-04-27,227.82
2005-04-28,227.77
2005-04-29,227.71
2005-04-30,227.69
2005-05-01,227.56
2005-05-02,227.55
2005-05-03,227.64
2005-05-04,227.72
2005-05-05,227.84
2005-05-06,227.77
2005-05-07,227.87
2005-05-08,227.85
2005-05-09,227.81
2005-05-10,227.81
2005-05-11,228.03
2005-05-12,227.71
2005-05-13,227.8
2005-05-14,227.86
2005-05-15,227.87
2005-05-16,227.84
2005-05-17,227.99
2005-05-18,227.64
2005-05-19,227.52
2005-05-20,227.68
2005-05-21,227.8
2005-05-22,227.91
2005-05-23,228.01
2005-05-24,227.94
2005-05-25,227.92
2005-05-26,227.81
2005-05-27,227.75
2005-05-28,227.53
2005-05-29,227.52
2005-05-30,227.46
2005-05-31,227.67
2005-06-01,227.64
2005-06-02,227.58
2005-06-03,227.51
2005-06-04,227.59
2005-06-05,227.7
2005-06-06,227.71
2005-06-07,227.62
2005-06-08,227.57
2005-06-09,227.56
2005-06-10,227.56
2005-06-11,227.45
2005-06-12,227.47
2005-06-13,227.4
2005-06-14,227.59
2005-06-15,227.58
2005-06-16,227.53
2005-06-17,227.28
2005-06-18,227.37
2005-06-19,227.26
2005-06-20,227.33
2005-06-21,227.1
2005-06-22,227.04
2005-06-23,226.91
2005-06-24,226.9
2005-06-25,226.9
2005-06-26,227.28
2005-06-27,227.34
2005-06-28,227.18
2005-06-29,227.29
2005-06-30,227.35
2005-07-01,227.38
2005-07-02,227.52
2005-07-03,227.57
2005-07-04,227.5
2005-07-05,227.42
2005-07-06,227.51
2005-07-07,227.54
2005-07-08,227.57
2005-07-09,227.63
2005-07-10,227.7
2005-07-11,227.51
2005-07-12,227.51
2005-07-13,227.37
2005-07-14,227.37
2005-07-15,227.34
2005-07-16,227.23
2005-07-17,227.47
2005-07-18,227.29
2005-07-19,227.42
2005-07-20,227.33
2005-07-21,227.29
2005-07-22,227.3
2005-07-23,227.23
2005-07-24,227.46
2005-07-25,227.54
2005-07-26,227.5
2005-07-27,227.3
2005-07-28,227.2
2005-07-29,227.24
2005-07-30,227.39
2005-07-31,227.48
2005-08-01,227.53
2005-08-02,227.39
2005-08-03,227.49
2005-08-04,227.45
2005-08-05,227.5
2005-08-06,227.54
2005-08-07,227.64
2005-08-08,227.68
2005-08-09,227.6
2005-08-10,227.53
2005-08-11,227.49
2005-08-12,227.49
2005-08-13,227.5
2005-08-14,227.62
2005-08-15,227.71
2005-08-16,227.66
2005-08-17,227.61
2005-08-18,227.49
2005-08-19,227.44
2005-08-20,227.52
2005-08-21,227.53
2005-08-22,227.53
2005-08-23,227.5
2005-08-24,227.46
2005-08-25,227.43
2005-08-26,227.39
2005-08-27,227.33
2005-08-28,227.41
2005-08-29,227.35
2005-08-30,227.23
2005-08-31,227.13
2005-09-01,227.09
2005-09-02,227.06
2005-09-03,227.06
2005-09-04,227.13
2005-09-05,227.16
2005-09-06,227.1
2005-09-07,227.17
2005-09-08,227.11
2005-09-09,227.15
2005-09-10,227.19
2005-09-11,227.33
2005-09-12,227.36
2005-09-13,227.25
2005-09-14,227.18
2005-09-15,227.14
2005-09-16,226.93
2005-09-17,227.01
2005-09-18,226.92
2005-09-19,227.05
2005-09-20,226.96
2005-09-21,226.96
2005-09-22,226.9
2005-09-23,226.8
2005-09-24,226.89
2005-09-25,226.94
2005-09-26,226.92
2005-09-27,226.87
2005-09-28,226.8
2005-09-29,226.53
2005-09-30,226.7
2005-10-01,226.8
2005-10-02,226.89
2005-10-03,226.88
2005-10-04,226.87
2005-10-05,226.86
2005-10-06,226.83
2005-10-07,226.81
2005-10-08,226.85
2005-10-09,226.94
2005-10-10,226.9
2005-10-11,226.86
2005-10-12,226.82
2005-10-13,226.74
2005-10-14,226.7
2005-10-15,226.75
2005-10-16,226.8
2005-10-17,226.76
2005-10-18,226.73
2005-10-19,226.76
2005-10-20,226.74
2005-10-21,226.74
2005-10-22,226.79
2005-10-23,226.75
2005-10-24,226.71
2005-10-25,226.78
2005-10-26,226.76
2005-10-27,226.56
2005-10-28,226.73
2005-10-29,226.68
2005-10-30,226.93
2005-10-31,226.93
2005-11-01,226.92
2005-11-02,227.08
2005-11-03,226.93
2005-11-04,226.82
2005-11-05,226.86
2005-11-06,226.93
2005-11-07,226.83
2005-11-08,226.87
2005-11-09,226.84
2005-11-10,226.75
2005-11-11,226.77
2005-11-12,226.84
2005-11-13,226.87
2005-11-14,226.81
2005-11-15,226.85
2005-11-16,226.81
2005-11-17,226.67
2005-11-18,226.46
2005-11-19,226.62
2005-11-20,226.66
2005-11-21,226.67
2005-11-22,226.64
2005-11-23,226.61
2005-11-24,226.52
2005-11-25,226.6
2005-11-26,226.58
2005-11-27,226.57
2005-11-28,226.48
2005-11-29,226.28
2005-11-30,226.4
2005-12-01,226.26
2005-12-02,226.56
2005-12-03,226.46
2005-12-04,226.6
2005-12-05,226.58
2005-12-06,226.47
2005-12-07,226.21
2005-12-08,226.43
2005-12-09,226.46
2005-12-10,226.55
2005-12-11,226.63
2005-12-12,226.65
2005-12-13,226.58
2005-12-14,226.45
2005-12-15,226.27
2005-12-16,226.21
2005-12-17,226.33
2005-12-18,226.33
2005-12-19,226.35
2005-12-20,226.24
2005-12-21,226.23
2005-12-22,226.05
2005-12-23,226.15
2005-12-24,226.31
2005-12-25,226.41
2005-12-26,226.34
2005-12-27,226.29
2005-12-28,226.36
2005-12-29,226.22
2005-12-30,226.29
2005-12-31,226.35
2006-01-01,226.2
2006-01-02,226.19
2006-01-03,226.0
2006-01-04,225.83
2006-01-05,225.84
2006-01-06,225.82
2006-01-07,225.94
2006-01-08,226.05
2006-01-09,225.96
2006-01-10,225.94
2006-01-11,225.87
2006-01-12,225.88
2006-01-13,225.76
2006-01-14,226.08
2006-01-15,226.1
2006-01-16,226.11
2006-01-17,226.0
2006-01-18,225.92
2006-01-19,225.74
2006-01-20,225.89
2006-01-21,225.9
2006-01-22,226.16
2006-01-23,226.06
2006-01-24,226.11
2006-01-25,226.14
2006-01-26,226.13
2006-01-27,226.13
2006-01-28,226.22
2006-01-29,226.34
2006-01-30,226.26
2006-01-31,226.19
2006-02-01,226.18
2006-02-02,226.16
2006-02-03,226.15
2006-02-04,226.27
2006-02-05,226.43
2006-02-06,226.36
2006-02-07,226.23
2006-02-08,226.23
2006-02-09,226.17
2006-02-10,226.11
2006-02-11,226.13
2006-02-12,226.3
2006-02-13,226.27
2006-02-14,226.23
2006-02-15,226.18
2006-02-16,226.21
2006-02-17,226.24
2006-02-18,226.24
2006-02-19,226.38
2006-02-20,226.28
2006-02-21,226.34
2006-02-22,226.33
2006-02-23,226.37
2006-02-24,226.43
2006-02-25,226.45
2006-02-26,226.59
2006-02-27,226.41
2006-02-28,226.35
2006-03-01,226.0
2006-03-02,225.92
2006-03-03,226.23
2006-03-04,226.17
2006-03-05,226.36
2006-03-06,226.3
2006-03-07,226.35
2006-03-08,226.34
2006-03-09,226.35
2006-03-10,226.38
2006-03-11,226.55
2006-03-12,226.49
2006-03-13,226.35
2006-03-14,226.42
2006-03-15,226.34
2006-03-16,226.39
2006-03-17,226.5
2006-03-18,226.72
2006-03-19,226.83
2006-03-20,226.82
2006-03-21,226.83
2006-03-22,226.84
2006-03-23,226.79
2006-03-24,226.84
2006-03-25,226.82
2006-03-26,226.78
2006-03-27,226.6
2006-03-28,226.56
2006-03-29,226.53
2006-03-30,226.62
2006-03-31,226.58
2006-04-01,226.7
2006-04-02,226.78
2006-04-03,226.83
2006-04-04,226.71
2006-04-05,226.76
2006-04-06,226.55
2006-04-07,226.6
2006-04-08,226.83
2006-04-09,226.97
2006-04-10,226.94
2006-04-11,226.98
2006-04-12,227.0
2006-04-13,227.06
2006-04-14,227.06
2006-04-15,227.2
2006-04-16,227.29
2006-04-17,227.42
2006-04-18,227.39
2006-04-19,227.18
2006-04-20,227.16
2006-04-21,227.23
2006-04-22,227.18
2006-04-23,227.28
2006-04-24,227.2
2006-04-25,227.12
2006-04-26,227.24
2006-04-27,227.06
2006-04-28,227.07
2006-04-29,227.21
2006-04-30,227.31
2006-05-01,227.4
2006-05-02,227.3
2006-05-03,227.11
2006-05-04,226.95
2006-05-05,227.25
2006-05-06,227.39
2006-05-07,227.63
2006-05-08,227.8
2006-05-09,227.74
2006-05-10,227.7
2006-05-11,227.65
2006-05-12,227.38
2006-05-13,227.54
2006-05-14,227.67
2006-05-15,227.63
2006-05-16,227.39
2006-05-17,227.46
2006-05-18,227.46
2006-05-19,227.5
2006-05-20,227.67
2006-05-21,227.75
2006-05-22,227.76
2006-05-23,227.63
2006-05-24,227.51
2006-05-25,227.52
2006-05-26,227.57
2006-05-27,227.69
2006-05-28,227.8
2006-05-29,227.73
2006-05-30,227.58
2006-05-31,227.59
2006-06-01,227.5
2006-06-02,227.49
2006-06-03,227.6
2006-06-04,227.64
2006-06-05,227.65
2006-06-06,227.4
2006-06-07,227.48
2006-06-08,227.24
2006-06-09,227.03
2006-06-10,227.23
2006-06-11,227.18
2006-06-12,227.07
2006-06-13,226.94
2006-06-14,226.88
2006-06-15,226.88
2006-06-16,226.82
2006-06-17,227.06
2006-06-18,227.18
2006-06-19,227.0
2006-06-20,227.1
2006-06-21,227.08
2006-06-22,227.13
2006-06-23,227.36
2006-06-24,227.32
2006-06-25,227.21
2006-06-26,227.34
2006-06-27,227.49
2006-06-28,227.64
2006-06-29,227.97
2006-06-30,228.02
2006-07-01,228.17
2006-07-02,228.23
2006-07-03,228.18
2006-07-04,228.16
2006-07-05,227.89
2006-07-06,227.7
2006-07-07,227.5
2006-07-08,227.4
2006-07-09,227.48
2006-07-10,227.51
2006-07-11,227.35
2006-07-12,227.14
2006-07-13,227.37
2006-07-14,227.38
2006-07-15,227.37
2006-07-16,227.41
2006-07-17,227.2
2006-07-18,227.1
2006-07-19,226.9
2006-07-20,226.85
2006-07-21,226.78
2006-07-22,226.79
2006-07-23,226.95
2006-07-24,226.83
2006-07-25,226.7
2006-07-26,226.77
2006-07-27,226.72
2006-07-28,227.02
2006-07-29,227.41
2006-07-30,227.41
2006-07-31,227.42
2006-08-01,227.44
2006-08-02,227.47
2006-08-03,227.35
2006-08-04,227.38
2006-08-05,227.42
2006-08-06,227.44
2006-08-07,227.43
2006-08-08,227.45
2006-08-09,227.36
2006-08-10,227.55
2006-08-11,227.46
2006-08-12,227.36
2006-08-13,227.62
2006-08-14,227.43
2006-08-15,227.65
2006-08-16,227.67
2006-08-17,227.71
2006-08-18,227.42
2006-08-19,227.41
2006-08-20,227.61
2006-08-21,227.44
2006-08-22,227.51
2006-08-23,227.32
2006-08-24,227.51
2006-08-25,227.3
2006-08-26,227.49
2006-08-27,227.45
2006-08-28,227.59
2006-08-29,227.3
2006-08-30,227.38
2006-08-31,227.14
2006-09-01,227.07
2006-09-02,227.14
2006-09-03,227.26
2006-09-04,227.34
2006-09-05,226.97
2006-09-06,227.05
2006-09-07,226.88
2006-09-08,226.99
2006-09-09,226.99
2006-09-10,227.19
2006-09-11,227.02
2006-09-12,227.14
2006-09-13,226.96
2006-09-14,227.01
2006-09-15,226.98
2006-09-16,227.03
2006-09-17,227.19
2006-09-18,227.24
2006-09-19,227.1
2006-09-20,226.88
2006-09-21,226.97
2006-09-22,226.88
2006-09-23,226.8
2006-09-24,227.04
2006-09-25,227.03
2006-09-26,226.8
2006-09-27,226.81
2006-09-28,226.73
2006-09-29,226.53
2006-09-30,226.78
2006-10-01,226.91
2006-10-02,226.95
2006-10-03,227.11
2006-10-04,227.16
2006-10-05,227.2
2006-10-06,227.17
2006-10-07,227.35
2006-10-08,227.28
2006-10-09,227.45
2006-10-10,226.99
2006-10-11,227.03
2006-10-12,226.78
2006-10-13,226.87
2006-10-14,226.91
2006-10-15,227.17
2006-10-16,227.04
2006-10-17,226.83
2006-10-18,226.99
2006-10-19,226.79
2006-10-20,226.9
2006-10-21,226.73
2006-10-22,227.06
2006-10-23,226.95
2006-10-24,226.97
2006-10-25,226.93
2006-10-26,226.78
2006-10-27,226.83
2006-10-28,226.78
2006-10-29,227.09
2006-10-30,226.94
2006-10-31,226.87
2006-11-01,226.91
2006-11-02,226.98
2006-11-03,227.02
2006-11-04,227.18
2006-11-05,227.25
2006-11-06,227.13
2006-11-07,227.08
2006-11-08,227.0
2006-11-09,226.79
2006-11-10,226.83
2006-11-11,226.9
2006-11-12,227.12
2006-11-13,226.89
2006-11-14,226.94
2006-11-15,226.75
2006-11-16,226.8
2006-11-17,226.66
2006-11-18,226.87
2006-11-19,226.85
2006-11-20,226.76
