date,value
2011-05-03,79.29
2011-05-04,79.23
2011-05-05,79.22
2011-05-06,79.24
2011-05-07,79.25
2011-05-08,79.24
2011-05-09,79.21
2011-05-10,79.2
2011-05-11,79.2
2011-05-12,79.21
2011-05-13,79.22
2011-05-14,79.23
2011-05-15,79.19
2011-05-16,79.17
2011-05-17,79.12
2011-05-18,79.16
2011-05-19,79.19
2011-05-20,79.2
2011-05-21,79.18
2011-05-22,79.17
2011-05-23,79.09
2011-05-24,79.0
2011-05-25,78.31
2011-06-19,71.56
2011-06-20,70.95
2011-06-21,77.48
2011-06-22,77.73
2011-06-23,71.08
2011-06-24,70.67
2011-06-25,70.71
2011-06-26,70.21
2011-06-27,76.89
2011-06-28,70.48
2011-06-29,70.55
2011-06-30,69.98
2011-07-01,70.47
2011-07-02,76.38
2011-07-03,69.56
2011-07-04,76.76
2011-07-05,76.87
2011-07-06,76.06
2011-07-07,70.42
2011-07-08,70.02
2011-07-09,76.24
2011-07-10,76.85
2011-07-11,77.16
2011-07-12,77.3
2011-07-13,77.36
2011-08-10,76.96
2011-08-11,76.38
2011-08-12,76.61
2011-08-13,76.19
2011-08-14,75.79
2011-08-15,76.09
2011-08-16,76.42
2011-08-17,69.58
2011-08-18,75.99
2011-08-19,75.47
2011-08-20,76.31
2011-08-21,76.45
2011-08-22,76.2
2011-08-23,76.23
2011-08-24,76.18
2011-08-25,76.29
2011-08-26,76.59
2011-08-27,76.78
2011-08-28,76.92
2011-08-29,77.02
2011-08-30,77.12
2011-08-31,77.2
2011-09-01,77.23
2011-09-02,76.86
2011-09-03,77.16
2011-09-04,77.24
2011-09-05,77.26
2011-09-06,77.31
2011-09-07,77.37
2011-09-08,77.43
2011-09-09,77.51
2011-09-10,77.53
2011-09-11,77.54
2011-09-12,77.56
2011-09-13,77.59
2011-09-14,77.62
2011-09-15,77.67
2011-09-16,77.67
2011-09-17,77.7
2011-09-18,77.72
2011-09-19,77.72
2011-09-20,77.73
2011-09-21,77.75
2011-09-22,77.77
2011-09-23,77.83
2011-09-24,77.84
2011-09-25,77.85
2011-09-26,77.85
2011-09-27,77.84
2011-09-28,77.86
2011-09-29,77.88
2011-09-30,77.89
2011-10-01,77.9
2011-10-02,77.91
2011-10-03,77.92
2011-10-04,77.93
2011-10-05,77.94
2011-10-06,77.97
2011-10-07,77.96
2011-10-08,77.97
2011-10-09,77.97
2011-10-10,78.0
2011-10-11,78.01
2011-10-12,78.02
2011-10-13,78.04
2011-10-14,78.08
2011-10-15,78.09
2011-10-16,78.09
2011-10-17,78.12
2011-10-18,78.12
2011-10-19,78.13
2011-10-20,78.11
2011-10-21,78.14
2011-10-22,78.17
2011-10-23,78.24
2011-10-24,78.3
2011-10-25,78.3
2011-10-26,78.28
2011-10-27,78.31
2011-10-28,78.27
2011-10-29,78.22
2011-10-30,78.23
2011-10-31,78.28
2011-11-01,78.28
2011-11-02,78.37
2011-11-03,78.42
2011-11-04,78.43
2011-11-05,78.43
2011-11-06,78.39
2011-11-07,78.36
2011-11-08,78.37
2011-11-09,78.37
2011-11-10,78.37
2011-11-11,78.39
2011-11-12,78.36
2011-11-13,78.36
2011-11-14,78.4
2011-11-15,78.42
2011-11-16,78.41
2011-11-17,78.38
2011-11-18,78.41
2011-11-19,78.43
2011-11-20,78.44
2011-11-21,78.45
2011-11-22,78.46
2011-11-23,78.41
2011-11-24,78.37
2011-11-25,78.37
2011-11-26,78.36
2011-11-27,78.38
2011-11-28,78.42
2011-11-29,78.43
2011-11-30,78.42
2011-12-01,78.47
2011-12-02,78.48
2011-12-03,78.46
2011-12-04,78.49
2011-12-05,78.51
2011-12-06,78.5
2011-12-07,78.48
2011-12-08,78.47
2011-12-09,78.51
2011-12-10,78.53
2011-12-11,78.55
2011-12-12,78.55
2013-03-17,79.25
2013-03-18,79.27
2013-03-19,79.27
2013-03-20,79.26
2013-03-21,79.23
2013-03-22,79.27
2013-03-23,79.28
2013-03-24,79.3
2013-03-25,79.3
2013-03-26,79.3
2013-03-27,79.32
2013-03-28,79.31
2013-03-29,79.34
2013-03-30,79.33
2013-03-31,79.34
2013-04-01,79.37
2013-04-02,79.36
2013-04-03,79.36
2013-04-04,79.38
2013-04-05,79.35
2013-04-06,79.33
2013-04-07,79.31
2013-04-08,79.34
2013-04-09,79.36
2013-04-10,79.34
2013-04-11,79.36
2013-04-12,79.35
2013-04-13,79.32
2013-04-14,79.32
2013-04-15,79.32
2013-04-16,79.31
2013-04-17,79.32
2013-04-18,79.31
2013-04-19,79.29
2013-04-20,79.3
2013-04-21,79.33
2013-04-22,79.33
2013-04-23,79.33
2013-04-24,79.33
2013-04-25,79.36
2013-04-26,79.39
2013-04-27,79.41
2013-04-28,79.41
2013-04-29,79.41
2013-04-30,79.43
2013-05-01,79.44
2013-05-02,79.43
2013-05-03,79.42
2013-05-04,79.41
2013-05-05,79.42
2013-05-06,79.45
2013-05-07,79.46
2013-05-08,79.48
2013-05-09,79.48
2013-05-10,79.47
2013-05-11,79.47
2013-05-12,79.46
2013-05-13,79.48
2013-05-14,79.55
2013-05-15,79.58
2013-05-16,79.61
2013-05-17,79.63
2013-05-18,79.66
2013-05-19,79.62
2013-05-20,79.57
2013-05-21,79.56
2013-05-22,79.56
2013-05-23,79.57
2013-05-24,79.57
2013-05-25,79.58
2013-05-26,79.58
2013-05-27,79.63
2013-05-28,79.64
2013-05-29,79.65
2013-05-30,79.65
2013-05-31,79.64
2013-06-01,79.6
2013-06-02,79.59
2013-06-03,79.61
2013-06-04,79.63
2013-06-05,79.65
2013-06-06,79.66
2013-06-07,79.65
2013-06-08,79.58
2013-06-09,79.63
2013-06-10,79.59
2013-06-11,79.57
2013-06-12,79.56
2013-06-13,79.56
2013-06-14,79.57
2013-06-15,79.57
2013-06-16,79.63
2013-06-17,79.64
2013-06-18,79.66
2013-06-19,79.68
2013-06-20,79.65
2013-06-21,79.64
2013-06-22,79.62
2013-06-23,79.62
2013-06-24,79.6
2013-06-25,79.6
2013-06-26,79.6
2013-06-27,79.61
2013-06-28,79.61
2013-06-29,79.61
2013-06-30,79.65
2013-07-01,79.68
2013-07-02,79.69
2013-07-03,79.7
2013-07-04,79.67
2013-07-05,79.67
2013-07-06,79.68
2013-07-07,79.68
2013-07-08,79.62
2013-07-09,79.01
2013-07-10,78.48
2013-07-11,78.98
2013-07-12,78.54
2013-07-13,78.75
2013-07-14,78.75
2013-07-15,78.53
2013-07-16,78.27
2013-07-17,78.19
2013-07-18,78.21
2013-07-19,78.06
2013-07-20,71.17
2013-07-21,77.78
2013-07-22,77.65
2013-07-23,71.73
2013-07-24,71.93
2013-07-25,77.78
2013-07-26,77.45
2013-07-27,77.65
2013-07-28,71.28
2013-07-29,70.92
2013-07-30,76.69
2013-07-31,70.34
2013-08-01,69.74
2013-08-02,77.18
2013-08-03,70.74
2013-08-04,77.02
2013-08-05,70.16
2013-08-06,77.18
2013-08-07,77.64
2013-08-08,77.78
2013-08-09,77.89
2013-08-10,77.93
2013-08-11,77.58
2013-08-12,70.33
2013-08-13,76.9
2013-08-14,69.84
2013-08-15,77.03
2013-08-16,70.15
2013-08-17,76.52
2013-08-18,70.19
2013-08-19,70.55
2013-08-20,70.39
2013-08-21,76.74
2013-08-22,76.97
2013-08-23,69.64
2013-08-24,77.1
2013-08-25,77.34
2013-08-26,77.36
2013-08-27,77.22
2013-08-28,76.54
2013-08-29,71.05
2013-08-30,69.36
2013-08-31,76.51
2013-09-01,77.03
2013-09-02,77.15
2013-09-03,76.52
2013-09-04,76.78
2013-09-05,76.99
2013-09-06,77.01
2013-09-07,77.04
2013-09-08,77.24
2013-09-09,77.41
2013-09-10,77.51
2013-09-11,77.58
2013-09-12,77.62
2013-09-13,77.56
2013-09-14,77.7
2013-09-15,77.77
2013-09-16,77.84
2013-09-17,77.89
2013-09-18,77.94
2013-09-19,77.95
2013-09-20,77.97
2013-09-21,78.0
2013-09-22,78.05
2013-09-23,78.06
2013-09-24,78.14
2013-09-25,78.12
2013-09-26,77.58
2013-09-27,77.85
2013-09-28,78.11
2013-09-29,78.18
2013-09-30,78.21
2013-10-01,78.25
2013-10-02,78.28
2013-10-03,78.3
2013-10-04,78.31
2013-10-05,78.3
2013-10-06,78.3
2013-10-07,78.33
2013-10-08,78.34
2013-10-09,78.37
2013-10-10,78.41
2013-10-11,78.44
2013-10-12,78.46
2013-10-13,78.47
2013-10-14,78.48
2013-10-15,78.53
2013-10-16,78.53
2013-10-17,78.55
2013-10-18,78.59
2013-10-19,78.6
2013-10-20,78.6
2013-10-21,78.64
2013-10-22,78.69
2013-10-23,78.69
2013-10-24,78.69
2013-10-25,78.69
2013-10-26,78.69
2013-10-27,78.69
2013-10-28,78.72
2013-10-29,78.7
2013-10-30,78.69
2013-10-31,78.68
2013-11-01,78.74
2013-11-02,78.77
2013-11-03,78.78
2013-11-04,78.86
2013-11-05,78.86
2013-11-06,78.83
2013-11-07,78.84
2013-11-08,78.86
2013-11-09,78.86
2013-11-10,78.85
2013-11-11,78.83
2013-11-12,78.85
2013-11-13,78.85
2013-11-14,78.84
2013-11-15,78.88
2013-11-16,78.89
2013-11-17,78.93
2013-11-18,78.98
2013-11-19,78.99
2013-11-20,78.99
2013-11-21,79.07
2013-11-22,79.06
2013-11-23,79.02
2013-11-24,78.99
2013-11-25,78.96
2013-11-26,78.94
2013-11-27,78.94
2013-11-28,78.94
2013-11-29,78.95
2013-11-30,79.0
2013-12-01,79.0
2013-12-02,79.01
2013-12-03,79.01
2013-12-04,79.01
2013-12-05,79.0
2013-12-06,79.01
2013-12-07,79.04
2013-12-08,79.05
2013-12-09,79.04
2013-12-10,79.05
2013-12-11,79.06
2013-12-12,79.08
2013-12-13,79.1
2013-12-14,79.08
2013-12-15,79.09
2013-12-16,79.12
2013-12-17,79.13
2013-12-18,79.18
2013-12-19,79.22
2013-12-20,79.2
2013-12-21,79.14
2013-12-22,79.15
2013-12-23,79.23
2013-12-24,79.33
2013-12-25,79.37
2013-12-26,79.36
2013-12-27,79.35
2013-12-28,79.35
2013-12-29,79.3
2013-12-30,79.27
2013-12-31,79.31
2014-01-01,79.35
2014-01-02,79.36
2014-01-03,79.35
2014-01-04,79.4
2014-01-05,79.37
2014-01-06,79.37
2014-01-07,79.36
2014-01-08,79.34
2014-01-09,79.35
2014-01-10,79.37
2014-01-11,79.36
2014-01-12,79.35
2014-01-13,79.39
2014-01-14,79.42
2014-01-15,79.41
2014-01-16,79.28
2014-01-17,79.32
2014-01-18,79.36
2014-01-19,79.36
2014-01-20,79.32
2014-01-21,79.29
2014-01-22,79.3
2014-01-23,79.26
2014-01-24,79.28
2014-01-25,79.27
2014-01-26,79.31
2014-01-27,79.35
2014-01-28,79.44
2014-01-29,79.45
2014-01-30,79.42
2014-01-31,79.4
2014-02-01,79.41
2014-02-02,79.38
2014-02-03,79.42
2014-02-04,79.45
2014-02-05,79.47
2014-02-06,79.48
2014-02-07,79.47
2014-02-08,79.49
2014-02-09,79.54
2014-02-10,79.57
2014-02-11,79.51
2014-02-12,79.48
2014-02-13,79.51
2014-02-14,79.54
2014-02-15,79.54
2014-02-16,79.5
2014-02-17,79.52
2014-02-18,79.52
2014-02-19,79.5
2014-02-20,79.52
2014-02-21,79.51
2014-02-22,79.5
2014-02-23,79.54
2014-02-24,79.55
2014-02-25,79.56
2014-02-26,79.55
2014-02-27,79.53
2014-02-28,79.6
2014-03-01,79.65
2014-03-02,79.68
2014-03-03,79.69
2014-03-04,79.7
2014-03-05,79.67
2014-03-06,79.61
2014-03-07,79.61
2014-03-08,79.62
2014-03-09,79.63
2014-03-10,79.63
2014-03-11,79.64
2014-03-12,79.63
2014-03-13,79.63
2014-03-14,79.64
2014-03-15,79.63
2014-03-16,79.64
2014-03-17,79.69
2014-03-18,79.69
2014-03-19,79.7
2014-03-20,79.73
2014-03-21,79.76
2014-03-22,79.78
2014-03-23,79.78
2014-03-24,79.79
2014-03-25,79.84
2014-03-26,79.85
2014-03-27,79.85
2014-03-28,79.86
2014-03-29,79.87
2014-03-30,79.87
2014-03-31,79.87
2014-04-01,79.91
2014-04-02,79.95
2014-04-03,79.96
2014-04-04,79.94
2014-04-05,79.9
2014-04-06,79.88
2014-04-07,79.89
2014-04-08,79.87
2014-04-09,79.86
2014-04-10,79.89
2014-04-11,79.9
2014-04-12,79.9
2014-04-13,79.89
2014-04-14,79.91
2014-04-15,79.92
2014-04-16,79.92
2014-04-17,79.92
2014-04-18,79.95
2014-04-19,80.0
2014-04-20,80.02
2014-04-21,80.03
2014-04-22,80.01
2014-04-23,79.97
2014-04-24,79.99
2014-04-25,79.99
2014-04-26,79.99
2014-04-27,79.99
2014-04-28,80.0
2014-04-29,80.0
2014-04-30,80.0
2014-05-01,79.99
2014-05-02,79.99
2014-05-03,79.98
2014-05-04,80.01
2014-05-05,80.03
2014-05-06,80.03
2014-05-07,80.01
2014-05-08,80.0
2014-05-09,79.99
2014-05-10,80.0
2014-05-11,80.01
2014-05-12,80.01
2014-05-13,79.91
2014-05-14,79.87
2014-05-15,79.88
2014-05-16,79.91
2014-05-17,79.94
2014-05-18,79.99
2014-05-19,80.02
2014-05-20,80.02
2014-05-21,80.05
2014-05-22,80.03
2014-05-23,80.02
2014-05-24,79.99
2014-05-25,79.99
2014-05-26,80.01
2014-05-27,79.97
2014-05-28,79.87
2014-05-29,79.98
2014-05-30,79.91
2014-05-31,79.96
2014-06-01,79.99
2014-06-02,79.96
2014-06-03,79.99
2014-06-04,80.01
2014-06-05,80.03
2014-06-06,80.04
2014-06-07,80.04
2014-06-08,80.02
2014-06-09,80.02
2014-06-10,80.01
2014-06-11,79.98
2014-06-12,79.91
2014-06-13,79.81
2014-06-14,79.33
2014-06-15,79.03
2014-06-16,79.04
2014-06-17,78.73
2014-06-18,78.79
2014-06-19,79.12
2014-06-20,78.97
2014-06-21,79.15
2014-06-22,79.02
2014-06-23,78.51
2014-06-24,78.44
2014-06-25,78.77
2014-06-26,78.55
2014-06-27,71.71
2014-06-28,77.54
2014-06-29,78.6
2014-06-30,78.74
2014-07-01,78.77
2014-07-02,78.33
2014-07-03,78.57
2014-07-04,78.78
2014-07-05,78.92
2014-07-06,78.99
2014-07-07,79.03
2014-07-08,79.08
2014-07-09,79.11
2014-07-10,79.14
2014-07-11,79.16
2014-07-12,79.19
2014-07-13,79.11
2014-07-14,79.2
2014-07-15,79.22
2014-07-16,78.33
2014-07-17,78.55
2014-07-18,72.24
2014-07-19,78.69
2014-07-20,78.9
2014-07-21,78.98
2014-07-22,79.05
2014-07-23,79.07
2014-07-24,78.72
2014-07-25,78.18
2014-07-26,78.12
2014-07-27,77.25
2014-07-28,78.31
2014-07-29,78.41
2014-07-30,78.47
2014-07-31,78.07
2014-08-01,78.27
2014-08-02,77.61
2014-08-03,77.72
2014-08-04,77.05
2014-08-05,70.95
2014-08-06,77.71
2014-08-07,77.95
2014-08-08,78.02
2014-08-09,71.05
2014-08-10,77.77
2014-08-11,77.91
2014-08-12,78.16
2014-08-13,78.27
2014-08-14,78.34
2014-08-15,78.38
2014-08-16,78.42
2014-08-17,78.47
2014-08-18,78.48
2014-08-19,71.22
2014-08-20,71.11
2014-08-21,77.67
2014-08-22,77.87
2014-08-23,77.93
2014-08-24,78.02
2014-08-25,78.2
2014-08-26,78.17
2014-08-27,77.8
2014-08-28,77.38
2014-08-29,77.91
2014-08-30,78.1
2014-08-31,78.2
2014-09-01,78.27
2014-09-02,78.24
2014-09-03,77.95
2014-09-04,77.59
2014-09-05,77.79
2014-09-06,77.71
2014-09-07,77.87
2014-09-08,78.06
2014-09-09,78.16
2014-09-10,78.2
2014-09-11,78.0
2014-09-12,77.58
2014-09-13,77.53
2014-09-14,78.06
2014-09-15,78.18
2014-09-16,78.29
2014-09-17,78.36
2014-09-18,78.39
2014-09-19,78.4
2014-09-20,78.41
2014-09-21,78.43
2014-09-22,78.46
2014-09-23,78.5
2014-09-24,78.51
2014-09-25,78.51
2014-09-26,78.52
2014-09-27,78.55
2014-09-28,78.57
2014-09-29,78.57
2014-09-30,78.57
2014-10-01,78.56
2014-10-02,78.59
2014-10-03,78.63
2014-10-04,78.67
2014-10-05,78.7
2014-10-06,78.75
2014-10-07,78.77
2014-10-08,78.8
2014-10-09,78.81
2014-10-10,78.81
2014-10-11,78.84
2014-10-12,78.88
2014-10-13,78.88
2014-10-14,78.89
2014-10-15,78.9
2014-10-16,78.91
2014-10-17,78.9
2014-10-18,78.89
2014-10-19,78.88
2014-10-20,78.88
2014-10-21,78.88
2014-10-22,78.85
2014-10-23,78.88
2014-10-24,78.91
2014-10-25,78.92
2014-10-26,78.92
2014-10-27,78.95
2014-10-28,78.98
2014-10-29,78.98
2014-10-30,78.97
2014-10-31,78.97
2014-11-01,78.98
2014-11-02,79.01
2014-11-03,79.11
2014-11-04,79.13
2014-11-05,79.11
2014-11-06,79.08
2014-11-07,79.1
2014-11-08,79.11
2014-11-09,79.11
2014-11-10,79.13
2014-11-11,79.17
2014-11-12,79.17
2014-11-13,79.16
2014-11-14,79.18
2014-11-15,79.18
2014-11-16,79.21
2014-11-17,79.22
2014-11-18,79.2
2014-11-19,79.19
2014-11-20,79.16
2014-11-21,79.16
2014-11-22,79.18
2014-11-23,79.18
2014-11-24,79.17
2014-11-25,79.18
2014-11-26,79.21
2014-11-27,79.29
2014-11-28,79.33
2014-11-29,79.31
2014-11-30,79.29
2014-12-01,79.28
2014-12-02,79.26
2014-12-03,79.24
2014-12-04,79.25
2014-12-05,79.2
2014-12-06,79.17
2014-12-07,79.15
2014-12-08,79.16
2014-12-09,79.14
2014-12-10,79.15
2014-12-11,79.17
2014-12-12,79.25
2014-12-13,79.26
2014-12-14,79.25
2014-12-15,79.24
2014-12-16,79.26
2014-12-17,79.24
2014-12-18,79.22
2014-12-19,79.2
2014-12-20,79.2
2014-12-21,79.17
2014-12-22,79.21
2014-12-23,79.22
2014-12-24,79.22
2014-12-25,79.22
2014-12-26,79.24
2014-12-27,79.33
2014-12-28,79.34
2014-12-29,79.27
2014-12-30,79.22
2014-12-31,79.23
2015-01-01,79.23
2015-01-02,79.23
2015-01-03,79.24
2015-01-04,79.25
2015-01-05,79.3
2015-01-06,79.3
2015-01-07,79.29
2015-01-08,79.28
2015-01-09,79.25
2015-01-10,79.3
2015-01-11,79.31
2015-01-12,79.34
2015-01-13,79.38
2015-01-14,79.39
2015-01-15,79.46
2015-01-16,79.47
2015-01-17,79.44
2015-01-18,79.48
2015-01-19,79.49
2015-01-20,79.49
2015-01-21,79.53
2015-01-22,79.52
2015-01-23,79.45
2015-01-24,79.41
2015-01-25,79.38
2015-01-26,79.38
2015-01-27,79.39
2015-01-28,79.46
2015-01-29,79.59
2015-01-30,79.64
2015-01-31,79.66
2015-02-01,79.62
2015-02-02,79.6
2015-02-03,79.62
2015-02-04,79.61
2015-02-05,79.55
2015-02-06,79.55
2015-02-07,79.54
2015-02-08,79.49
2015-02-09,79.47
2015-02-10,79.5
2015-02-11,79.51
2015-02-12,79.52
2015-02-13,79.55
2015-02-14,79.6
2015-02-15,79.62
2015-02-16,79.58
2015-02-17,79.56
2015-02-18,79.48
2015-02-19,79.52
2015-02-20,79.6
2015-02-21,79.64
2015-02-22,79.63
2015-02-23,79.65
2015-02-24,79.65
2015-02-25,79.6
2015-02-26,79.62
2015-02-27,79.63
2015-02-28,79.62
2015-03-01,79.65
2015-03-02,79.65
2015-03-03,79.63
2015-03-04,79.61
2015-03-05,79.56
2015-03-06,79.59
2015-03-07,79.61
2015-03-08,79.63
2015-03-09,79.64
2015-03-10,79.65
2015-03-11,79.66
2015-03-12,79.68
2015-03-13,79.68
2015-03-14,79.7
2015-03-15,79.72
2015-03-16,79.74
2015-03-17,79.74
2015-03-18,79.74
2015-03-19,79.75
2015-03-20,79.77
2015-03-21,79.79
2015-03-22,79.81
2015-03-23,79.84
2015-03-24,79.85
2015-03-25,79.84
2015-03-26,79.83
2015-03-27,79.8
2015-03-28,79.77
2015-03-29,79.78
2015-03-30,79.79
2015-03-31,79.78
2015-04-01,79.76
2015-04-02,79.77
2015-04-03,79.82
2015-04-04,79.84
2015-04-05,79.85
2015-04-06,79.84
2015-04-07,79.82
2015-04-08,79.83
2015-04-09,79.84
2015-04-10,79.85
2015-04-11,79.84
2015-04-12,79.83
2015-04-13,79.83
2015-04-14,79.86
2015-04-15,79.89
2015-04-16,79.91
2015-04-17,79.9
2015-04-18,79.93
2015-04-19,79.94
2015-04-20,79.91
2015-04-21,79.89
2015-04-22,79.91
2015-04-23,79.91
2015-04-24,79.94
2015-04-25,79.96
2015-04-26,80.0
2015-04-27,80.02
2015-04-28,79.97
2015-04-29,79.95
2015-04-30,79.96
2015-05-01,79.99
2015-05-02,80.0
2015-05-03,80.02
2015-05-04,80.07
2015-05-05,80.07
2015-05-06,80.0
2015-05-07,80.0
2015-05-08,80.02
2015-05-09,79.96
2015-05-10,79.97
2015-05-11,79.97
2015-05-12,79.98
2015-05-13,79.99
2015-05-14,79.99
2015-05-15,80.0
2015-05-16,79.95
2015-05-17,79.96
2015-05-18,80.0
2015-05-19,80.0
2015-05-20,79.99
2015-05-21,79.97
2015-05-22,79.96
2015-05-23,79.98
2015-05-24,79.99
2015-05-25,79.99
2015-05-26,79.99
2015-05-27,79.98
2015-05-28,80.0
2015-05-29,80.01
2015-05-30,80.0
2015-05-31,79.9
2015-06-01,79.74
2015-06-02,79.78
2015-06-03,79.81
2015-06-04,79.81
2015-06-05,79.78
2015-06-06,79.18
2015-06-07,79.45
2015-06-08,79.41
2015-06-09,79.2
2015-06-10,79.4
2015-06-11,79.52
2015-06-12,79.54
2015-06-13,79.56
2015-06-14,79.58
2015-06-15,79.57
2015-06-16,79.57
2015-06-17,79.56
2015-06-18,79.58
2015-06-19,79.6
2015-06-20,79.61
2015-06-21,79.63
2015-06-22,79.65
2015-06-23,78.89
2015-06-24,79.24
2015-06-25,72.54
2015-06-26,78.87
2015-06-27,79.04
2015-06-28,78.17
2015-06-29,78.39
2015-06-30,78.21
2015-07-01,71.83
2015-07-02,77.91
2015-07-03,77.42
2015-07-04,71.06
2015-07-05,78.06
2015-07-06,78.28
2015-07-07,77.89
2015-07-08,77.65
2015-07-09,77.87
2015-07-10,77.98
2015-07-11,77.55
2015-07-12,71.11
2015-07-13,71.1
2015-07-14,77.06
2015-07-15,70.37
2015-07-16,77.66
2015-07-17,76.93
2015-07-18,77.4
2015-07-19,69.86
2015-07-20,69.79
2015-07-21,76.94
2015-07-22,70.19
2015-07-23,77.54
2015-07-24,77.37
2015-07-25,77.58
2015-07-26,77.63
2015-07-27,77.37
2015-07-28,77.16
2015-07-29,69.55
2015-07-30,70.03
2015-07-31,77.2
2015-08-01,77.36
2015-08-02,76.77
2015-08-03,76.87
2015-08-04,77.17
2015-08-05,77.05
2015-08-06,77.24
2015-08-07,76.39
2015-08-08,77.09
2015-08-09,77.28
2015-08-10,77.31
2015-08-11,77.53
2015-08-12,77.57
2015-08-13,77.65
2015-08-14,77.74
2015-08-15,77.81
2015-08-16,77.88
2015-08-17,77.92
2015-08-18,77.96
2015-08-19,77.97
2015-08-20,77.63
2015-08-21,77.57
