,date,value
77,2001-01-22,73.81
78,2001-02-22,74.1
79,2001-03-30,74.61
80,2001-04-26,75.25
81,2001-05-30,76.51
82,2001-06-29,76.81
83,2001-07-27,77.73
84,2001-08-30,77.69
85,2001-09-27,78.11
86,2001-10-16,78.12
87,2001-11-21,78.15
88,2001-12-19,78.31
89,2002-02-05,78.87
90,2002-03-07,79.03
91,2002-03-18,79.46
92,2002-03-25,79.38
93,2002-04-01,79.61
94,2002-04-08,79.73
95,2002-04-15,79.89
96,2002-04-22,79.9
97,2002-04-29,80.19
98,2002-05-06,80.04
99,2002-05-13,80.19
100,2002-05-20,80.22
101,2002-05-27,80.28
102,2002-06-03,80.27
103,2002-06-10,80.19
104,2002-06-17,80.14
105,2002-06-24,79.88
106,2002-07-01,79.63
107,2002-07-08,79.69
108,2002-07-15,79.63
109,2002-07-22,79.6
110,2002-07-29,78.77
111,2002-08-05,79.13
112,2002-08-12,79.29
113,2002-08-19,78.96
114,2002-08-26,79.1
115,2002-09-02,79.03
116,2002-09-09,79.13
117,2002-09-16,78.72
118,2002-09-23,78.65
119,2002-09-30,78.72
120,2002-10-07,78.74
121,2002-10-14,78.64
122,2002-10-21,78.7
123,2002-10-28,78.44
124,2002-11-04,78.54
125,2002-11-11,78.54
126,2002-11-18,78.3
127,2002-11-25,78.34
128,2002-12-02,78.31
129,2002-12-09,78.14
130,2002-12-16,78.15
131,2002-12-23,78.15
132,2002-12-30,78.18
133,2003-01-06,78.16
134,2003-01-13,78.15
135,2003-01-20,78.41
136,2003-01-27,78.35
137,2003-02-03,78.65
138,2003-02-10,78.61
139,2003-02-17,78.69
140,2003-02-24,78.86
141,2003-03-03,79.0
142,2003-03-10,79.08
143,2003-03-17,79.12
144,2003-03-24,79.25
145,2003-03-31,79.29
146,2003-04-07,79.32
147,2003-04-14,79.4
148,2003-04-21,79.44
149,2003-04-28,79.48
150,2003-05-05,79.4
151,2003-05-12,79.34
152,2003-05-19,79.38
153,2003-05-26,79.25
154,2003-06-02,79.32
155,2003-06-09,79.11
156,2003-06-16,79.09
157,2003-06-23,79.0
158,2003-06-30,78.69
159,2003-07-07,78.68
160,2003-07-14,78.23
161,2003-07-21,77.64
162,2003-07-28,77.89
163,2003-08-04,77.98
164,2003-08-11,77.21
165,2003-08-18,77.37
166,2003-08-25,77.25
167,2003-09-01,76.99
168,2003-09-08,77.13
169,2003-09-15,76.93
170,2003-09-22,76.93
171,2003-09-29,76.6
172,2003-10-06,77.56
173,2003-10-13,77.53
174,2003-10-20,77.6
175,2003-10-27,77.47
176,2003-11-03,77.45
177,2003-11-10,77.37
178,2003-11-17,77.31
179,2003-11-24,77.37
180,2003-12-01,77.37
181,2003-12-08,77.14
182,2003-12-15,77.08
183,2003-12-22,77.03
184,2003-12-29,77.02
185,2004-01-05,76.92
186,2004-01-12,76.93
187,2004-01-19,76.81
188,2004-01-26,76.85
189,2004-02-02,76.47
190,2004-02-09,76.4
191,2004-02-16,76.37
192,2004-02-23,76.34
193,2004-03-01,76.16
194,2004-03-08,76.13
195,2004-03-15,76.08
196,2004-03-22,76.09
197,2004-03-29,76.0
198,2004-04-05,76.02
199,2004-04-12,75.95
200,2004-04-19,75.96
201,2004-04-26,75.85
202,2004-05-03,75.83
203,2004-05-10,75.74
204,2004-05-17,75.67
205,2004-05-24,75.64
206,2004-05-31,75.6
207,2004-06-07,75.3
208,2004-06-14,75.21
209,2004-06-21,74.93
210,2004-06-28,74.73
211,2004-07-05,74.53
212,2004-07-12,74.74
213,2004-07-19,74.79
214,2004-07-26,74.79
215,2004-08-02,74.66
216,2004-08-09,74.73
217,2004-08-16,74.94
218,2004-08-23,74.89
219,2004-08-30,74.86
220,2004-09-06,74.83
221,2004-09-13,74.83
222,2004-09-20,74.79
223,2004-09-27,74.74
224,2004-10-04,74.77
225,2004-10-11,74.73
226,2004-10-18,74.69
227,2004-10-25,74.67
228,2004-11-01,74.62
229,2004-11-08,74.58
230,2004-11-15,74.54
231,2004-11-22,74.51
232,2004-11-29,74.48
233,2004-12-06,74.42
234,2004-12-13,74.38
235,2004-12-20,74.36
236,2004-12-27,74.31
237,2005-01-03,74.28
238,2005-01-10,74.26
239,2005-01-17,74.22
240,2005-01-24,74.19
241,2005-01-31,74.16
242,2005-02-07,74.1
243,2005-02-14,74.08
244,2005-02-21,74.04
245,2005-02-28,73.99
246,2005-03-07,73.96
247,2005-03-14,73.93
248,2005-03-21,73.91
249,2005-03-28,73.86
250,2005-04-04,73.86
251,2005-04-11,73.84
252,2005-04-18,73.84
253,2005-04-25,73.8
254,2005-05-02,73.78
255,2005-05-09,73.74
256,2005-05-16,73.71
257,2005-05-23,73.69
258,2005-05-30,73.65
259,2005-06-06,73.58
260,2005-06-13,73.43
261,2005-06-20,73.22
262,2005-06-27,73.16
263,2005-07-04,73.06
264,2005-07-11,73.05
265,2005-07-18,72.72
266,2005-07-25,72.82
267,2005-08-01,72.89
268,2005-08-08,72.86
269,2005-08-15,72.8
270,2005-08-22,72.79
271,2005-08-29,72.77
272,2005-09-05,72.73
273,2005-09-12,72.71
274,2005-09-19,72.67
275,2005-09-26,72.65
276,2005-10-03,72.58
277,2005-10-10,72.51
278,2005-10-17,72.46
279,2005-10-24,72.42
280,2005-10-31,72.36
281,2005-11-07,72.32
282,2005-11-14,72.32
283,2005-11-21,72.28
284,2005-11-28,72.27
285,2005-12-05,72.25
286,2005-12-12,72.19
287,2005-12-19,72.17
288,2005-12-26,72.13
289,2006-01-02,72.11
290,2006-01-09,72.08
291,2006-01-16,72.07
292,2006-01-23,72.04
293,2006-01-30,72.01
294,2006-02-06,71.99
295,2006-02-13,72.0
296,2006-02-20,71.98
297,2006-02-27,71.96
298,2006-03-06,71.94
299,2006-03-13,71.92
300,2006-03-20,71.91
301,2006-03-27,71.89
302,2006-04-03,71.9
303,2006-04-10,71.87
304,2006-04-15,71.85
305,2006-04-17,71.85
306,2006-04-24,71.83
307,2006-04-30,71.8
308,2006-05-01,71.79
309,2006-05-08,71.79
310,2006-05-15,71.76
311,2006-05-22,71.74
312,2006-05-29,71.73
313,2006-05-31,71.74
314,2006-06-05,71.72
315,2006-06-12,71.47
316,2006-06-15,71.26
317,2006-06-19,71.32
318,2006-06-26,71.44
319,2006-06-30,71.52
320,2006-07-03,71.54
321,2006-07-10,71.54
322,2006-07-15,71.21
323,2006-07-17,71.2
324,2006-07-24,70.89
325,2006-07-31,71.12
326,2006-08-07,70.9
327,2006-08-14,71.21
328,2006-08-15,71.2
329,2006-08-21,71.25
330,2006-08-28,71.27
331,2006-08-31,71.28
332,2006-09-04,71.28
333,2006-09-11,71.28
334,2006-09-15,71.28
335,2006-09-18,71.18
336,2006-09-25,71.05
337,2006-09-30,71.18
338,2006-10-02,71.15
339,2006-10-09,71.2
340,2006-10-15,71.2
341,2006-10-23,71.2
342,2006-10-31,71.2
343,2006-11-06,71.21
344,2006-11-13,71.21
345,2006-11-20,71.21
346,2006-11-27,71.2
347,2006-12-04,71.21
348,2006-12-11,71.19
349,2006-12-18,71.2
350,2006-12-25,71.2
351,2007-01-03,71.18
352,2007-01-10,71.2
353,2007-01-17,71.19
354,2007-01-24,71.17
355,2007-01-31,71.18
356,2007-02-08,71.19
357,2007-02-16,71.19
358,2007-02-23,71.21
359,2007-03-02,71.23
360,2007-03-09,71.23
361,2007-03-16,71.25
362,2007-03-26,71.27
363,2007-04-02,71.3
364,2007-04-09,71.31
365,2007-04-16,71.33
366,2007-04-23,71.35
367,2007-04-24,71.35
368,2007-04-25,71.36
369,2007-04-26,71.36
370,2007-04-27,71.36
371,2007-04-28,71.36
372,2007-04-29,71.37
373,2007-04-30,71.37
374,2007-05-01,71.37
375,2007-05-02,71.37
376,2007-05-03,71.37
377,2007-05-04,71.38
378,2007-05-05,71.38
379,2007-05-06,71.38
380,2007-05-07,71.39
381,2007-05-08,71.39
382,2007-05-09,71.42
383,2007-05-10,71.41
384,2007-05-11,71.4
385,2007-05-12,71.4
386,2007-05-13,71.41
387,2007-05-14,71.41
388,2007-05-15,71.41
389,2007-05-16,71.43
390,2007-05-17,71.44
391,2007-05-18,71.43
392,2007-05-19,71.45
393,2007-05-20,71.44
394,2007-05-21,71.44
395,2007-05-22,71.44
396,2007-05-23,71.44
397,2007-05-24,71.45
398,2007-05-25,71.43
399,2007-05-26,71.32
400,2007-05-27,71.34
401,2007-05-28,71.4
402,2007-05-29,71.42
403,2007-05-30,71.38
404,2007-05-31,71.28
405,2007-06-01,71.17
406,2007-06-02,71.26
407,2007-06-03,71.34
408,2007-06-04,71.31
409,2007-06-05,71.24
410,2007-06-06,71.15
411,2007-06-07,71.1
412,2007-06-08,71.22
413,2007-06-09,71.29
414,2007-06-10,71.33
415,2007-06-11,71.36
416,2007-06-12,71.39
417,2007-06-13,71.41
418,2007-06-14,71.27
419,2007-06-15,71.35
420,2007-06-16,71.39
421,2007-06-17,71.43
422,2007-06-18,71.45
423,2007-06-19,71.46
424,2007-06-20,71.42
425,2007-06-21,71.35
426,2007-06-22,71.42
427,2007-06-23,71.46
428,2007-06-24,71.48
429,2007-06-25,71.49
430,2007-06-26,71.49
431,2007-06-27,71.51
432,2007-06-28,71.38
433,2007-06-29,71.42
434,2007-06-30,71.37
435,2007-07-01,71.45
436,2007-07-02,71.49
437,2007-07-03,71.52
438,2007-07-04,71.54
439,2007-07-05,71.55
440,2007-07-06,71.49
441,2007-07-07,71.47
442,2007-07-08,71.51
443,2007-07-09,71.54
444,2007-07-10,71.55
445,2007-07-11,71.56
446,2007-07-12,71.57
447,2007-07-13,71.45
448,2007-07-14,71.5
449,2007-07-15,71.55
450,2007-07-16,71.59
451,2007-07-17,71.64
452,2007-07-18,71.61
453,2007-07-19,71.62
454,2007-07-20,71.63
455,2007-07-21,71.63
456,2007-07-22,71.64
457,2007-07-23,71.65
458,2007-07-24,71.66
459,2007-07-25,71.65
460,2007-07-26,71.66
461,2007-07-27,71.66
462,2007-07-28,71.67
463,2007-07-29,71.68
464,2007-07-30,71.67
465,2007-07-31,71.68
466,2007-08-01,71.69
467,2007-08-02,71.7
468,2007-08-03,71.69
469,2007-08-04,71.69
470,2007-08-05,71.71
471,2007-08-06,71.72
472,2007-08-07,71.71
473,2007-08-08,71.72
474,2007-08-09,71.72
475,2007-08-10,71.73
476,2007-08-11,71.73
477,2007-08-12,71.59
478,2007-08-13,71.46
479,2007-08-14,71.28
480,2007-08-15,71.43
481,2007-08-16,71.54
482,2007-08-17,71.6
483,2007-08-18,71.51
484,2007-08-19,71.48
485,2007-08-20,71.6
486,2007-08-21,71.64
487,2007-08-22,71.69
488,2007-08-23,71.64
489,2007-08-24,71.63
490,2007-08-25,71.67
491,2007-08-26,71.7
492,2007-08-27,71.71
493,2007-08-28,71.73
494,2007-08-29,71.75
495,2007-08-30,71.75
496,2007-08-31,71.75
497,2007-09-01,71.76
498,2007-09-02,71.77
499,2007-09-03,71.78
500,2007-09-04,71.78
501,2007-09-05,71.78
502,2007-09-06,71.79
503,2007-09-07,71.79
504,2007-09-08,71.8
505,2007-09-09,71.81
506,2007-09-10,71.73
507,2007-09-11,71.63
508,2007-09-12,71.58
509,2007-09-13,71.58
510,2007-09-14,71.7
511,2007-09-15,71.74
512,2007-09-16,71.77
513,2007-09-17,71.79
514,2007-09-18,71.8
515,2007-09-19,71.81
516,2007-09-20,71.82
517,2007-09-21,71.82
518,2007-09-22,71.83
519,2007-09-23,71.84
520,2007-09-24,71.85
521,2007-09-25,71.85
522,2007-09-26,71.85
523,2007-09-27,71.85
524,2007-09-28,71.86
525,2007-09-29,71.86
526,2007-09-30,71.86
527,2007-10-01,71.87
528,2007-10-02,71.89
529,2007-10-03,71.89
530,2007-10-04,71.88
531,2007-10-05,71.89
532,2007-10-06,71.89
533,2007-10-07,71.89
534,2007-10-08,71.89
535,2007-10-09,71.89
536,2007-10-10,71.93
537,2007-10-11,71.9
538,2007-10-12,71.91
539,2007-10-13,71.91
540,2007-10-14,71.92
541,2007-10-15,71.92
542,2007-10-16,71.92
543,2007-10-17,71.91
544,2007-10-18,71.9
545,2007-10-19,71.9
546,2007-10-20,71.91
547,2007-10-21,71.91
548,2007-10-22,71.92
549,2007-10-23,71.93
550,2007-10-24,71.93
551,2007-10-25,71.93
552,2007-10-26,71.93
553,2007-10-27,71.93
554,2007-10-28,71.94
555,2007-10-29,71.95
556,2007-10-30,71.99
557,2007-10-31,71.95
558,2007-11-01,71.94
559,2007-11-02,71.95
560,2007-11-03,71.95
561,2007-11-04,71.96
562,2007-11-05,71.96
563,2007-11-06,71.97
564,2007-11-07,71.96
565,2007-11-08,71.97
566,2007-11-09,72.0
567,2007-11-10,71.97
568,2007-11-11,71.99
569,2007-11-12,71.98
570,2007-11-13,71.98
571,2007-11-14,72.0
572,2007-11-15,71.98
573,2007-11-16,71.98
574,2007-11-17,71.98
575,2007-11-18,72.0
576,2007-11-19,72.02
577,2007-11-20,72.01
578,2007-11-21,72.04
579,2007-11-22,72.02
580,2007-11-23,72.01
581,2007-11-24,71.99
582,2007-11-25,72.01
583,2007-11-26,72.0
584,2007-11-27,72.0
585,2007-11-28,72.01
586,2007-11-29,72.03
587,2007-11-30,72.03
588,2007-12-01,72.06
589,2007-12-02,72.04
590,2007-12-03,72.04
591,2007-12-04,72.04
592,2007-12-05,72.03
593,2007-12-06,72.03
594,2007-12-07,72.08
595,2007-12-08,72.06
596,2007-12-09,72.09
597,2007-12-10,72.09
598,2007-12-11,72.06
599,2007-12-12,72.04
600,2007-12-13,72.03
601,2007-12-14,72.03
602,2007-12-15,72.05
603,2007-12-16,72.05
604,2007-12-17,72.05
605,2007-12-18,72.05
606,2007-12-19,72.05
607,2007-12-20,72.06
608,2007-12-21,72.07
609,2007-12-22,72.07
610,2007-12-23,72.07
611,2007-12-24,72.07
612,2007-12-25,72.08
613,2007-12-26,72.09
614,2007-12-27,72.07
615,2007-12-28,72.08
616,2007-12-29,72.1
617,2007-12-30,72.1
618,2007-12-31,72.08
619,2008-01-01,72.09
620,2008-01-02,72.1
621,2008-01-03,72.12
622,2008-01-04,72.12
623,2008-01-05,72.13
624,2008-01-06,72.16
625,2008-01-07,72.11
626,2008-01-08,72.11
627,2008-01-09,72.13
628,2008-01-10,72.12
629,2008-01-11,72.14
630,2008-01-12,72.14
631,2008-01-13,72.12
632,2008-01-14,72.15
633,2008-01-15,72.14
634,2008-01-16,72.17
635,2008-01-17,72.14
636,2008-01-18,72.14
637,2008-01-19,72.14
638,2008-01-20,72.13
639,2008-01-21,72.15
640,2008-01-22,72.17
641,2008-01-23,72.14
642,2008-01-24,72.15
643,2008-01-25,72.14
644,2008-01-26,72.15
645,2008-01-27,72.16
646,2008-01-28,72.16
647,2008-01-29,72.16
648,2008-01-30,72.18
649,2008-01-31,72.18
650,2008-02-01,72.21
651,2008-02-02,72.19
652,2008-02-03,72.18
653,2008-02-04,72.22
654,2008-02-05,72.19
655,2008-02-06,72.2
656,2008-02-07,72.17
657,2008-02-08,72.18
658,2008-02-09,72.19
659,2008-02-10,72.19
660,2008-02-11,72.2
661,2008-02-12,72.2
662,2008-02-13,72.21
663,2008-02-14,72.21
664,2008-02-15,72.21
665,2008-02-16,72.21
666,2008-02-17,72.21
667,2008-02-18,72.23
668,2008-02-19,72.23
669,2008-02-20,72.24
670,2008-02-21,72.24
671,2008-02-22,72.24
672,2008-02-23,72.23
673,2008-02-24,72.25
674,2008-02-25,72.25
675,2008-02-26,72.26
676,2008-02-27,72.26
677,2008-02-28,72.27
678,2008-02-29,72.28
679,2008-03-01,72.3
680,2008-03-02,72.27
681,2008-03-03,72.29
682,2008-03-04,72.3
683,2008-03-05,72.27
684,2008-03-06,72.29
685,2008-03-07,72.3
686,2008-03-08,72.3
687,2008-03-09,72.32
688,2008-03-10,72.33
689,2008-03-11,72.41
690,2008-03-12,72.34
691,2008-03-13,72.31
692,2008-03-14,72.33
693,2008-03-15,72.33
694,2008-03-16,72.38
695,2008-03-17,72.36
696,2008-03-18,72.34
697,2008-03-19,72.33
698,2008-03-20,72.33
699,2008-03-21,72.39
700,2008-03-22,72.4
701,2008-03-23,72.38
702,2008-03-24,72.4
703,2008-03-25,72.38
704,2008-03-26,72.38
705,2008-03-27,72.37
706,2008-03-28,72.37
707,2008-03-29,72.36
708,2008-03-30,72.38
709,2008-03-31,72.38
710,2008-04-01,72.36
711,2008-04-02,72.36
712,2008-04-03,72.37
713,2008-04-04,72.38
714,2008-04-05,72.4
715,2008-04-06,72.41
716,2008-04-07,72.45
717,2008-04-08,72.42
718,2008-04-09,72.44
719,2008-04-10,72.44
720,2008-04-11,72.45
721,2008-04-12,72.44
722,2008-04-13,72.44
723,2008-04-14,72.45
724,2008-04-15,72.44
725,2008-04-16,72.45
726,2008-04-17,72.47
727,2008-04-18,72.49
728,2008-04-19,72.5
729,2008-04-20,72.49
730,2008-04-21,72.49
731,2008-04-22,72.5
732,2008-04-23,72.48
733,2008-04-24,72.48
734,2008-04-25,72.48
735,2008-04-26,72.49
736,2008-04-27,72.51
737,2008-04-28,72.53
738,2008-04-29,72.54
739,2008-04-30,72.57
740,2008-05-01,72.54
741,2008-05-02,72.54
742,2008-05-03,72.53
743,2008-05-04,72.55
744,2008-05-05,72.56
745,2008-05-06,72.56
746,2008-05-07,72.57
747,2008-05-08,72.58
748,2008-05-09,72.59
749,2008-05-10,72.59
750,2008-05-11,72.6
751,2008-05-12,72.6
752,2008-05-13,72.61
753,2008-05-14,72.62
754,2008-05-15,72.63
755,2008-05-16,72.63
756,2008-05-17,72.65
757,2008-05-18,72.66
758,2008-05-19,72.65
759,2008-05-20,72.65
760,2008-05-21,72.66
761,2008-05-22,72.66
762,2008-05-23,72.67
763,2008-05-24,72.69
764,2008-05-25,72.69
765,2008-05-26,72.7
766,2008-05-27,72.71
767,2008-05-28,72.72
768,2008-05-29,72.71
769,2008-05-30,72.73
770,2008-05-31,72.72
771,2008-06-01,72.73
772,2008-06-02,72.74
773,2008-06-03,72.77
774,2008-06-04,72.75
775,2008-06-05,72.75
776,2008-06-06,72.76
777,2008-06-07,72.78
778,2008-06-08,72.77
779,2008-06-09,72.77
780,2008-06-10,72.78
781,2008-06-11,72.78
782,2008-06-12,72.83
783,2008-06-13,72.8
784,2008-06-14,72.81
785,2008-06-15,72.82
786,2008-06-16,72.83
787,2008-06-17,72.83
788,2008-06-18,72.83
789,2008-06-19,72.84
790,2008-06-20,72.84
791,2008-06-21,72.85
792,2008-06-22,72.86
793,2008-06-23,72.86
794,2008-06-24,72.86
795,2008-06-25,72.78
796,2008-06-26,72.57
797,2008-06-27,72.62
798,2008-06-28,72.72
799,2008-06-29,72.77
800,2008-06-30,72.62
801,2008-07-01,72.49
802,2008-07-02,72.45
803,2008-07-03,72.36
804,2008-07-04,72.56
805,2008-07-05,72.65
806,2008-07-06,72.71
807,2008-07-07,72.75
808,2008-07-08,72.76
809,2008-07-09,72.77
810,2008-07-10,72.82
811,2008-07-11,72.85
812,2008-07-12,72.86
813,2008-07-13,72.83
814,2008-07-14,72.82
815,2008-07-15,72.82
816,2008-07-16,72.83
817,2008-07-17,72.85
818,2008-07-18,72.86
819,2008-07-19,72.87
820,2008-07-20,72.87
821,2008-07-21,72.87
822,2008-07-22,72.8
823,2008-07-23,72.57
824,2008-07-24,72.5
825,2008-07-25,72.41
826,2008-07-26,72.43
827,2008-07-27,72.43
828,2008-07-28,72.54
829,2008-07-29,72.46
830,2008-07-30,72.33
831,2008-07-31,72.43
832,2008-08-01,72.65
833,2008-08-02,72.66
834,2008-08-03,72.7
835,2008-08-04,72.8
836,2008-08-05,72.77
837,2008-08-06,72.78
838,2008-08-07,72.81
839,2008-08-08,72.87
840,2008-08-09,72.85
841,2008-08-10,72.86
842,2008-08-11,72.88
843,2008-08-12,72.89
844,2008-08-13,72.88
845,2008-08-14,72.87
846,2008-08-15,72.89
847,2008-08-16,72.89
848,2008-08-17,72.91
849,2008-08-18,72.91
850,2008-08-19,72.92
851,2008-08-20,72.92
852,2008-08-21,72.92
853,2008-08-22,72.93
854,2008-08-23,72.93
855,2008-08-24,72.94
856,2008-08-25,72.94
857,2008-08-26,72.94
858,2008-08-27,72.94
859,2008-08-28,72.95
860,2008-08-29,72.96
861,2008-08-30,72.97
862,2008-08-31,72.98
863,2008-09-01,73.01
864,2008-09-02,73.0
865,2008-09-03,73.0
866,2008-09-04,73.01
867,2008-09-05,73.02
868,2008-09-06,73.03
869,2008-09-07,73.02
870,2008-09-08,73.0
871,2008-09-09,73.01
872,2008-09-10,73.01
873,2008-09-11,73.02
874,2008-09-12,73.05
875,2008-09-13,73.03
876,2008-09-14,73.03
877,2008-09-15,73.02
878,2008-09-16,73.03
879,2008-09-17,73.04
880,2008-09-18,73.04
881,2008-09-19,73.04
882,2008-09-20,73.03
883,2008-09-21,73.05
884,2008-09-22,73.06
885,2008-09-23,73.06
886,2008-09-24,73.07
887,2008-09-25,73.05
888,2008-09-26,73.05
889,2008-09-27,73.06
890,2008-09-28,73.07
891,2008-09-29,73.09
892,2008-09-30,73.09
893,2008-10-01,73.12
894,2008-10-02,73.12
895,2008-10-03,73.11
896,2008-10-04,73.09
897,2008-10-05,73.12
898,2008-10-06,73.11
899,2008-10-07,73.11
900,2008-10-08,73.14
901,2008-10-09,73.1
902,2008-10-10,73.08
903,2008-10-11,73.09
904,2008-10-12,73.1
905,2008-10-13,73.11
906,2008-10-14,73.11
907,2008-10-15,73.12
908,2008-10-16,73.13
909,2008-10-17,73.12
910,2008-10-18,73.12
911,2008-10-19,73.12
912,2008-10-20,73.12
913,2008-10-21,73.12
914,2008-10-22,73.12
915,2008-10-23,73.12
916,2008-10-24,73.13
917,2008-10-25,73.12
918,2008-10-26,73.14
919,2008-10-27,73.19
920,2008-10-28,73.17
921,2008-10-29,73.17
922,2008-10-30,73.19
923,2008-10-31,73.19
924,2008-11-01,73.18
925,2008-11-02,73.18
926,2008-11-03,73.18
927,2008-11-04,73.16
928,2008-11-05,73.17
929,2008-11-06,73.17
930,2008-11-07,73.18
931,2008-11-08,73.18
932,2008-11-09,73.18
933,2008-11-10,73.2
934,2008-11-11,73.22
935,2008-11-12,73.2
936,2008-11-13,73.18
937,2008-11-14,73.18
938,2008-11-15,73.17
939,2008-11-16,73.17
940,2008-11-17,73.17
941,2008-11-18,73.2
942,2008-11-19,73.19
943,2008-11-20,73.2
944,2008-11-21,73.21
945,2008-11-22,73.21
946,2008-11-23,73.21
947,2008-11-24,73.24
948,2008-11-25,73.22
949,2008-11-26,73.19
950,2008-11-27,73.19
951,2008-11-28,73.23
952,2008-11-29,73.25
953,2008-11-30,73.26
954,2008-12-01,73.25
955,2008-12-02,73.23
956,2008-12-03,73.26
957,2008-12-04,73.25
958,2008-12-05,73.28
959,2008-12-06,73.25
960,2008-12-07,73.21
961,2008-12-08,73.2
962,2008-12-09,73.23
963,2008-12-10,73.23
964,2008-12-11,73.24
965,2008-12-12,73.24
966,2008-12-13,73.24
967,2008-12-14,73.28
968,2008-12-15,73.23
969,2008-12-16,73.23
970,2008-12-17,73.24
971,2008-12-18,73.22
972,2008-12-19,73.23
973,2008-12-20,73.22
974,2008-12-21,73.21
975,2008-12-22,73.21
976,2008-12-23,73.21
977,2008-12-24,73.21
978,2008-12-25,73.22
979,2008-12-26,73.22
980,2008-12-27,73.22
981,2008-12-28,73.23
982,2008-12-29,73.24
983,2008-12-30,73.23
984,2008-12-31,73.24
985,2009-01-01,73.23
986,2009-01-02,73.24
987,2009-01-03,73.24
988,2009-01-04,73.24
989,2009-01-05,73.26
990,2009-01-06,73.24
991,2009-01-07,73.24
992,2009-01-08,73.23
993,2009-01-09,73.24
994,2009-01-10,73.23
995,2009-01-11,73.23
996,2009-01-12,73.24
997,2009-01-13,73.27
998,2009-01-14,73.27
999,2009-01-15,73.26
1000,2009-01-16,73.25
1001,2009-01-17,73.26
1002,2009-01-18,73.29
1003,2009-01-19,73.28
1004,2009-01-20,73.3
1005,2009-01-21,73.27
1006,2009-01-22,73.27
1007,2009-01-23,73.32
1008,2009-01-24,73.31
1009,2009-01-25,73.27
1010,2009-01-26,73.28
1011,2009-01-27,73.25
1012,2009-01-28,73.24
1013,2009-01-29,73.24
1014,2009-01-30,73.23
1015,2009-01-31,73.25
1016,2009-02-01,73.26
1017,2009-02-02,73.28
1018,2009-02-03,73.29
1019,2009-02-04,73.27
1020,2009-02-05,73.29
1021,2009-02-06,73.29
1022,2009-02-07,73.3
1023,2009-02-08,73.27
1024,2009-02-09,73.26
1025,2009-02-10,73.34
1026,2009-02-11,73.25
1027,2009-02-12,73.24
1028,2009-02-13,73.24
1029,2009-02-14,73.24
1030,2009-02-15,73.22
1031,2009-02-16,73.24
1032,2009-02-17,73.24
1033,2009-02-18,73.24
1034,2009-02-19,73.24
1035,2009-02-20,73.23
1036,2009-02-21,73.23
1037,2009-02-22,73.23
1038,2009-02-23,73.25
1039,2009-02-24,73.25
1040,2009-02-25,73.23
1041,2009-02-26,73.24
1042,2009-02-27,73.26
1043,2009-02-28,73.26
1044,2009-03-01,73.28
1045,2009-03-02,73.27
1046,2009-03-03,73.26
1047,2009-03-04,73.31
1048,2009-03-05,73.32
1049,2009-03-06,73.29
1050,2009-03-07,73.27
1051,2009-03-08,73.27
1052,2009-03-09,73.28
1053,2009-03-10,73.26
1054,2009-03-11,73.26
1055,2009-03-12,73.25
1056,2009-03-13,73.26
1057,2009-03-14,73.27
1058,2009-03-15,73.25
1059,2009-03-16,73.24
1060,2009-03-17,73.25
1061,2009-03-18,73.24
1062,2009-03-19,73.27
1063,2009-03-20,73.25
1064,2009-03-21,73.26
1065,2009-03-22,73.26
1066,2009-03-23,73.27
1067,2009-03-24,73.3
1068,2009-03-25,73.29
1069,2009-03-26,73.3
