,date,value
137,2003-05-06,168.03
138,2003-05-07,168.02
139,2003-05-08,168.01
140,2003-05-09,168.0
141,2003-05-10,168.0
142,2003-05-11,167.99
143,2003-05-12,168.0
144,2003-05-13,167.99
145,2003-05-14,167.98
146,2003-05-15,167.98
147,2003-05-16,167.98
148,2003-05-17,167.97
149,2003-05-18,167.97
150,2003-05-19,167.98
151,2003-05-20,167.99
152,2003-05-21,167.98
153,2003-05-22,168.0
154,2003-05-23,168.01
155,2003-05-24,167.98
156,2003-05-25,167.98
157,2003-05-26,167.99
158,2003-05-27,167.98
159,2003-05-28,167.98
160,2003-05-29,167.96
161,2003-05-30,167.96
162,2003-05-31,167.95
163,2003-06-01,167.94
164,2003-06-02,167.93
165,2003-06-03,167.93
166,2003-06-04,167.93
167,2003-06-05,167.91
168,2003-06-06,167.92
169,2003-06-07,167.92
170,2003-06-08,167.91
171,2003-06-09,167.89
172,2003-06-10,167.88
173,2003-06-11,167.88
174,2003-06-12,167.88
175,2003-06-13,167.88
176,2003-06-14,167.87
177,2003-06-15,167.88
178,2003-06-16,167.87
179,2003-06-17,167.86
180,2003-06-18,167.85
181,2003-06-19,167.85
182,2003-06-20,167.84
183,2003-06-21,167.84
184,2003-06-22,167.83
185,2003-06-23,167.82
186,2003-06-24,167.83
187,2003-06-25,167.82
188,2003-06-26,167.82
189,2003-06-27,167.81
190,2003-06-28,167.81
191,2003-06-29,167.81
192,2003-06-30,167.8
193,2003-07-01,167.84
194,2003-07-02,167.85
195,2003-07-03,167.85
196,2003-07-04,167.85
197,2003-07-05,167.86
198,2003-07-06,167.85
199,2003-07-07,167.85
200,2003-07-08,167.84
201,2003-07-09,167.82
202,2003-07-10,167.82
203,2003-07-11,167.81
204,2003-07-12,167.8
205,2003-07-13,167.8
206,2003-07-14,167.79
207,2003-07-15,167.78
208,2003-07-16,167.78
209,2003-07-17,167.78
210,2003-07-18,167.79
211,2003-07-19,167.78
212,2003-07-20,167.78
213,2003-07-21,167.8
214,2003-07-22,167.82
215,2003-07-23,167.82
216,2003-07-24,167.81
217,2003-07-25,167.81
218,2003-07-26,167.79
219,2003-07-27,167.81
220,2003-07-28,167.83
221,2003-07-29,167.82
222,2003-07-30,167.8
223,2003-07-31,167.79
224,2003-08-01,167.79
225,2003-08-02,167.77
226,2003-08-03,167.76
227,2003-08-04,167.76
228,2003-08-05,167.76
229,2003-08-06,167.75
230,2003-08-07,167.75
231,2003-08-08,167.74
232,2003-08-09,167.74
233,2003-08-10,167.73
234,2003-08-11,167.72
235,2003-08-12,167.71
236,2003-08-13,167.71
237,2003-08-14,167.71
238,2003-08-15,167.71
239,2003-08-16,167.7
240,2003-08-17,167.72
241,2003-08-18,167.74
242,2003-08-19,167.74
243,2003-08-20,167.75
244,2003-08-21,167.75
245,2003-08-22,167.74
246,2003-08-23,167.73
247,2003-08-24,167.72
248,2003-08-25,167.72
249,2003-08-26,167.71
250,2003-08-27,167.71
251,2003-08-28,167.71
252,2003-08-29,167.75
253,2003-08-30,167.76
254,2003-08-31,167.78
255,2003-09-01,167.78
256,2003-09-02,167.76
257,2003-09-03,167.75
258,2003-09-04,167.76
259,2003-09-05,167.78
260,2003-09-06,167.78
261,2003-09-07,167.78
262,2003-09-08,167.79
263,2003-09-09,167.78
264,2003-09-10,167.79
265,2003-09-11,167.8
266,2003-09-12,167.8
267,2003-09-13,167.78
268,2003-09-14,167.77
269,2003-09-15,167.76
270,2003-09-16,167.75
271,2003-09-17,167.74
272,2003-09-18,167.73
273,2003-09-19,167.72
274,2003-09-20,167.72
275,2003-09-21,167.71
276,2003-09-22,167.72
277,2003-09-23,167.71
278,2003-09-24,167.72
279,2003-09-25,167.72
280,2003-09-26,167.71
281,2003-09-27,167.72
282,2003-09-28,167.75
283,2003-09-29,167.75
284,2003-09-30,167.74
285,2003-10-01,167.77
286,2003-10-02,167.76
287,2003-10-03,167.76
288,2003-10-04,167.79
289,2003-10-05,167.79
290,2003-10-06,167.81
291,2003-10-07,167.83
292,2003-10-08,167.82
293,2003-10-09,167.85
294,2003-10-10,167.87
295,2003-10-12,167.87
296,2003-10-13,167.85
297,2003-10-14,167.84
298,2003-10-15,167.84
299,2003-10-16,167.82
300,2003-10-17,167.82
301,2003-10-18,167.82
302,2003-10-19,167.82
303,2003-10-20,167.83
304,2003-10-21,167.82
305,2003-10-22,167.84
306,2003-10-23,167.85
307,2003-10-24,167.84
308,2003-10-25,167.84
309,2003-10-26,167.86
310,2003-10-27,167.83
311,2003-10-28,167.83
312,2003-10-29,167.83
313,2003-10-30,167.83
314,2003-10-31,167.92
315,2003-11-01,168.09
316,2003-11-02,168.09
317,2003-11-03,168.12
318,2003-11-04,168.1
319,2003-11-05,168.05
320,2003-11-06,168.01
321,2003-11-07,167.99
322,2003-11-08,167.97
323,2003-11-09,167.94
324,2003-11-10,167.93
325,2003-11-11,167.9
326,2003-11-12,167.89
327,2003-11-13,167.9
328,2003-11-14,167.88
329,2003-11-15,167.9
330,2003-11-16,167.89
331,2003-11-17,168.0
332,2003-11-18,168.03
333,2003-11-19,168.02
334,2003-11-20,168.01
335,2003-11-21,167.99
336,2003-11-22,167.97
337,2003-11-23,167.97
338,2003-11-24,167.94
339,2003-11-25,167.93
340,2003-11-26,167.92
341,2003-11-27,168.15
342,2003-11-29,168.31
343,2003-11-30,168.33
344,2003-12-01,168.39
345,2003-12-02,168.7
346,2003-12-03,168.85
347,2003-12-04,168.87
348,2003-12-05,168.82
349,2003-12-06,168.74
350,2003-12-07,168.65
351,2003-12-08,168.56
352,2003-12-09,168.49
353,2003-12-10,168.43
354,2003-12-11,168.37
355,2003-12-12,168.35
356,2003-12-13,168.37
357,2003-12-14,168.33
358,2003-12-15,168.31
359,2003-12-16,168.29
360,2003-12-17,168.29
361,2003-12-18,168.28
362,2003-12-19,168.26
363,2003-12-20,168.24
364,2003-12-21,168.29
365,2003-12-22,168.36
366,2003-12-23,168.42
367,2003-12-24,168.46
368,2003-12-25,168.45
369,2003-12-26,168.41
370,2003-12-27,168.36
371,2003-12-28,168.33
372,2003-12-29,168.3
373,2003-12-30,168.27
374,2003-12-31,168.24
375,2004-01-01,168.24
376,2004-01-02,168.22
377,2004-01-03,168.2
378,2004-01-04,168.2
379,2004-01-05,168.18
380,2004-01-06,168.17
381,2004-01-07,168.15
382,2004-01-08,168.15
383,2004-01-09,168.16
384,2004-01-10,168.18
385,2004-01-11,168.23
386,2004-01-12,168.35
387,2004-01-13,168.56
388,2004-01-14,168.75
389,2004-01-15,168.99
390,2004-01-16,169.56
391,2004-01-17,169.93
392,2004-01-18,170.26
393,2004-01-19,170.67
394,2004-01-20,170.91
395,2004-01-21,171.12
396,2004-01-22,171.23
397,2004-01-23,171.29
398,2004-01-24,171.25
399,2004-01-25,171.18
400,2004-01-26,170.99
401,2004-01-27,170.72
402,2004-01-28,170.5
403,2004-01-29,170.32
404,2004-01-30,170.12
405,2004-01-31,169.84
406,2004-02-01,169.63
407,2004-02-02,169.52
408,2004-02-03,169.47
409,2004-02-04,169.44
410,2004-02-05,169.41
411,2004-02-06,169.37
412,2004-02-07,169.33
413,2004-02-08,169.27
414,2004-02-09,169.22
415,2004-02-10,169.16
416,2004-02-11,169.11
417,2004-02-12,169.05
418,2004-02-13,168.99
419,2004-02-14,168.94
420,2004-02-15,168.88
421,2004-02-16,168.83
422,2004-02-17,168.78
423,2004-02-18,168.74
424,2004-02-19,168.7
425,2004-02-20,168.66
426,2004-02-21,168.64
427,2004-02-22,168.64
428,2004-02-23,168.94
429,2004-02-24,168.99
430,2004-02-25,168.97
431,2004-02-26,168.93
432,2004-02-27,168.88
433,2004-02-28,168.82
434,2004-02-29,168.76
435,2004-03-01,168.7
436,2004-03-02,168.65
437,2004-03-03,168.62
438,2004-03-04,168.6
439,2004-03-05,168.58
440,2004-03-06,168.61
441,2004-03-07,168.62
442,2004-03-08,168.6
443,2004-03-09,168.58
444,2004-03-10,168.56
445,2004-03-11,168.54
446,2004-03-12,168.53
447,2004-03-13,168.71
448,2004-03-14,169.02
449,2004-03-15,169.1
450,2004-03-16,169.14
451,2004-03-17,169.14
452,2004-03-18,169.09
453,2004-03-19,169.02
454,2004-03-20,168.95
455,2004-03-21,168.89
456,2004-03-22,168.89
457,2004-03-23,168.9
458,2004-03-24,168.9
459,2004-03-25,168.84
460,2004-03-26,168.79
461,2004-03-27,168.74
462,2004-03-28,168.7
463,2004-03-29,168.66
464,2004-03-30,168.63
465,2004-03-31,168.59
466,2004-04-01,168.57
467,2004-04-02,168.54
468,2004-04-03,168.5
469,2004-04-04,168.49
470,2004-04-05,168.48
471,2004-04-06,168.47
472,2004-04-07,168.45
473,2004-04-08,168.44
474,2004-04-09,168.46
475,2004-04-10,168.46
476,2004-04-11,168.45
477,2004-04-12,168.42
478,2004-04-13,168.4
479,2004-04-14,168.39
480,2004-04-15,168.36
481,2004-04-16,168.37
482,2004-04-17,168.35
483,2004-04-18,168.35
484,2004-04-19,168.33
485,2004-04-20,168.31
486,2004-04-21,168.29
487,2004-04-22,168.28
488,2004-04-23,168.27
489,2004-04-24,168.25
490,2004-04-25,168.23
491,2004-04-26,168.22
492,2004-04-27,168.22
493,2004-04-28,168.21
494,2004-04-29,168.21
495,2004-04-30,168.2
496,2004-05-01,168.18
497,2004-05-02,168.16
498,2004-05-03,168.17
499,2004-05-04,168.17
500,2004-05-05,168.15
501,2004-05-06,168.14
502,2004-05-07,168.13
503,2004-05-08,168.12
504,2004-05-09,168.14
505,2004-05-10,168.18
506,2004-05-11,168.23
507,2004-05-12,168.26
508,2004-05-13,168.25
509,2004-05-14,168.21
510,2004-05-15,168.18
511,2004-05-16,168.16
512,2004-05-17,168.14
513,2004-05-18,168.11
514,2004-05-19,168.09
515,2004-05-20,168.08
516,2004-05-21,168.09
517,2004-05-22,168.1
518,2004-05-23,168.07
519,2004-05-24,168.06
520,2004-05-25,168.05
521,2004-05-26,168.04
522,2004-05-27,168.03
523,2004-05-28,168.01
524,2004-05-29,168.0
525,2004-05-30,168.01
526,2004-05-31,168.0
527,2004-06-01,168.01
528,2004-06-02,168.01
529,2004-06-03,168.01
530,2004-06-04,168.02
531,2004-06-05,168.02
532,2004-06-06,168.02
533,2004-06-07,168.0
534,2004-06-08,167.98
535,2004-06-09,167.97
536,2004-06-10,167.96
537,2004-06-11,167.95
538,2004-06-12,167.95
539,2004-06-13,167.95
540,2004-06-14,167.94
541,2004-06-15,167.93
542,2004-06-16,167.91
543,2004-06-17,167.91
544,2004-06-18,167.91
545,2004-06-19,167.9
546,2004-06-20,167.9
547,2004-06-21,167.9
548,2004-06-22,167.91
549,2004-06-23,167.92
550,2004-06-24,167.92
551,2004-06-25,167.9
552,2004-06-26,167.9
553,2004-06-27,167.89
554,2004-06-28,167.88
555,2004-06-29,167.88
556,2004-06-30,167.87
557,2004-07-01,167.87
558,2004-07-02,167.86
559,2004-07-03,167.86
560,2004-07-04,167.86
561,2004-07-05,167.86
562,2004-07-06,167.87
563,2004-07-07,167.87
564,2004-07-08,167.88
565,2004-07-09,167.89
566,2004-07-10,167.89
567,2004-07-11,167.89
568,2004-07-12,167.89
569,2004-07-13,167.89
570,2004-07-14,167.88
571,2004-07-15,167.88
572,2004-07-16,167.88
573,2004-07-17,167.85
574,2004-07-18,167.86
575,2004-07-19,167.86
576,2004-07-20,167.85
577,2004-07-21,167.85
578,2004-07-22,167.85
579,2004-07-23,167.83
580,2004-07-24,167.85
581,2004-07-25,167.84
582,2004-07-26,167.85
583,2004-07-27,167.84
584,2004-07-28,167.82
585,2004-07-29,167.81
586,2004-07-30,167.8
587,2004-07-31,167.8
588,2004-08-01,167.79
589,2004-08-02,167.78
590,2004-08-03,167.77
591,2004-08-04,167.77
592,2004-08-05,167.78
593,2004-08-06,167.79
594,2004-08-07,167.79
595,2004-08-08,167.79
596,2004-08-09,167.78
597,2004-08-10,167.79
598,2004-08-11,167.82
599,2004-08-12,167.82
600,2004-08-13,167.84
601,2004-08-14,167.83
602,2004-08-15,167.83
603,2004-08-16,167.84
604,2004-08-17,167.86
605,2004-08-18,167.9
606,2004-08-19,168.08
607,2004-08-20,168.07
608,2004-08-21,168.03
609,2004-08-22,168.03
610,2004-08-23,167.99
611,2004-08-24,168.01
612,2004-08-25,168.07
613,2004-08-26,168.08
614,2004-08-27,168.08
615,2004-08-28,168.05
616,2004-08-29,168.03
617,2004-08-30,168.02
618,2004-08-31,168.0
619,2004-09-01,168.0
620,2004-09-02,167.97
621,2004-09-03,167.96
622,2004-09-04,167.94
623,2004-09-05,167.93
624,2004-09-06,167.92
625,2004-09-07,167.91
626,2004-09-08,167.88
627,2004-09-09,167.89
628,2004-09-10,167.87
629,2004-09-11,167.87
630,2004-09-12,167.87
631,2004-09-13,167.87
632,2004-09-14,167.85
633,2004-09-15,167.86
634,2004-09-16,167.85
635,2004-09-17,167.84
636,2004-09-19,167.83
637,2004-09-20,167.84
638,2004-09-21,167.83
639,2004-09-22,167.83
640,2004-09-23,167.85
641,2004-09-24,167.85
642,2004-09-25,167.85
643,2004-09-26,167.85
644,2004-09-27,167.85
645,2004-09-28,167.85
646,2004-09-29,167.85
647,2004-09-30,167.84
648,2004-10-01,167.83
649,2004-10-02,167.83
650,2004-10-03,167.83
651,2004-10-04,167.83
652,2004-10-05,167.82
653,2004-10-06,167.82
654,2004-10-07,167.85
655,2004-10-08,167.85
656,2004-10-09,167.86
657,2004-10-10,167.87
658,2004-10-11,167.87
659,2004-10-12,167.89
660,2004-10-13,167.89
661,2004-10-14,167.89
662,2004-10-15,167.91
663,2004-10-16,167.91
664,2004-10-17,167.94
665,2004-10-18,167.97
666,2004-10-19,168.02
667,2004-10-20,168.1
668,2004-10-21,168.12
669,2004-10-22,168.15
670,2004-10-23,168.14
671,2004-10-24,168.1
672,2004-10-25,168.06
673,2004-10-26,168.26
674,2004-10-27,168.42
675,2004-10-28,168.52
676,2004-10-29,168.69
677,2004-10-30,168.94
678,2004-10-31,169.08
679,2004-11-01,169.2
680,2004-11-02,169.27
681,2004-11-03,169.36
682,2004-11-04,169.46
683,2004-11-05,169.53
684,2004-11-06,169.52
685,2004-11-07,169.47
686,2004-11-08,169.41
687,2004-11-09,169.32
688,2004-11-10,169.23
689,2004-11-11,169.14
690,2004-11-12,169.04
691,2004-11-13,168.94
692,2004-11-14,168.84
693,2004-11-15,168.75
694,2004-11-16,168.67
695,2004-11-17,168.61
696,2004-11-18,168.56
697,2004-11-19,168.51
698,2004-11-20,168.47
699,2004-11-21,168.44
700,2004-11-22,168.42
701,2004-11-23,168.39
702,2004-11-24,168.36
703,2004-11-25,168.35
704,2004-11-26,168.34
705,2004-11-27,168.33
706,2004-11-28,168.31
707,2004-11-29,168.46
708,2004-11-30,168.64
709,2004-12-01,168.75
710,2004-12-02,168.78
711,2004-12-03,168.72
712,2004-12-04,168.69
713,2004-12-05,168.68
714,2004-12-06,168.66
715,2004-12-07,168.59
716,2004-12-08,168.54
717,2004-12-09,168.49
718,2004-12-10,168.45
719,2004-12-11,168.41
720,2004-12-12,168.38
721,2004-12-13,168.35
722,2004-12-14,168.33
723,2004-12-15,168.31
724,2004-12-16,168.3
725,2004-12-17,168.33
726,2004-12-18,168.41
727,2004-12-19,168.5
728,2004-12-20,168.68
729,2004-12-21,168.76
730,2004-12-22,168.83
731,2004-12-23,168.91
732,2004-12-24,168.93
733,2004-12-25,168.9
734,2004-12-26,168.92
735,2004-12-27,168.91
736,2004-12-28,168.9
737,2004-12-29,168.85
738,2004-12-30,168.87
739,2004-12-31,168.87
740,2005-01-01,168.87
741,2005-01-02,168.84
742,2005-01-03,168.83
743,2005-01-04,168.83
744,2005-01-05,168.84
745,2005-01-06,168.81
746,2005-01-07,168.77
747,2005-01-08,168.72
748,2005-01-09,168.68
749,2005-01-10,168.64
750,2005-01-11,168.6
751,2005-01-12,168.57
752,2005-01-13,168.54
753,2005-01-14,168.52
754,2005-01-15,168.5
755,2005-01-16,168.47
756,2005-01-17,168.45
757,2005-01-18,168.45
758,2005-01-19,168.44
759,2005-01-20,168.51
760,2005-01-21,168.59
761,2005-01-22,168.77
762,2005-01-23,169.05
763,2005-01-24,169.26
764,2005-01-25,169.38
765,2005-01-26,169.39
766,2005-01-27,169.31
767,2005-01-28,169.22
768,2005-01-29,169.13
769,2005-01-30,169.03
770,2005-01-31,168.96
771,2005-02-01,168.97
772,2005-02-02,168.96
773,2005-02-03,168.95
774,2005-02-04,168.92
775,2005-02-05,168.86
776,2005-02-06,168.8
777,2005-02-07,168.75
778,2005-02-08,168.69
779,2005-02-09,168.64
780,2005-02-10,168.6
781,2005-02-11,168.68
782,2005-02-12,169.03
783,2005-02-13,169.12
784,2005-02-14,169.21
785,2005-02-15,169.38
786,2005-02-16,169.79
787,2005-02-17,169.94
788,2005-02-18,169.86
789,2005-02-19,169.64
790,2005-02-20,169.48
791,2005-02-21,169.4
792,2005-02-22,169.33
793,2005-02-23,169.24
794,2005-02-24,169.16
795,2005-02-25,169.08
796,2005-02-26,169.01
797,2005-02-27,168.94
798,2005-02-28,168.86
799,2005-03-01,168.8
800,2005-03-02,168.76
801,2005-03-03,168.7
802,2005-03-04,168.66
803,2005-03-05,168.64
804,2005-03-06,168.59
805,2005-03-07,168.57
806,2005-03-08,168.57
807,2005-03-09,168.59
808,2005-03-10,168.61
809,2005-03-11,168.62
810,2005-03-12,168.6
811,2005-03-13,168.59
812,2005-03-14,168.58
813,2005-03-15,168.57
814,2005-03-16,168.55
815,2005-03-17,168.55
816,2005-03-18,168.55
817,2005-03-19,168.57
818,2005-03-20,168.57
819,2005-03-21,168.55
820,2005-03-22,168.53
821,2005-03-23,168.53
822,2005-03-24,168.5
823,2005-03-25,168.51
824,2005-03-26,168.5
825,2005-03-27,168.47
826,2005-03-29,168.47
827,2005-03-30,168.47
828,2005-03-31,168.47
829,2005-04-01,168.46
830,2005-04-02,168.43
831,2005-04-03,168.42
832,2005-04-04,168.39
833,2005-04-05,168.38
834,2005-04-06,168.36
835,2005-04-07,168.4
836,2005-04-08,168.84
837,2005-04-09,168.96
838,2005-04-10,169.02
839,2005-04-11,169.07
840,2005-04-12,169.09
841,2005-04-13,169.05
842,2005-04-14,168.97
843,2005-04-15,168.9
844,2005-04-16,169.09
845,2005-04-17,169.49
846,2005-04-18,169.6
847,2005-04-19,169.62
848,2005-04-20,169.63
849,2005-04-21,169.65
850,2005-04-22,169.66
851,2005-04-23,169.67
852,2005-04-24,169.67
853,2005-04-25,169.67
854,2005-04-26,169.6
855,2005-04-27,169.56
856,2005-04-28,169.56
857,2005-04-29,169.51
858,2005-04-30,169.46
859,2005-05-01,169.39
860,2005-05-02,169.31
861,2005-05-03,169.29
862,2005-05-04,169.27
863,2005-05-05,169.18
864,2005-05-06,169.1
865,2005-05-07,169.03
866,2005-05-08,168.96
867,2005-05-09,168.89
868,2005-05-10,168.84
869,2005-05-11,168.8
870,2005-05-12,168.75
871,2005-05-13,168.7
872,2005-05-14,168.67
873,2005-05-15,168.63
874,2005-05-16,168.6
875,2005-05-17,168.57
876,2005-05-18,168.54
877,2005-05-19,168.52
878,2005-05-20,168.5
879,2005-05-21,168.48
880,2005-05-22,168.49
881,2005-05-23,168.56
882,2005-05-24,168.61
883,2005-05-25,168.6
884,2005-05-26,168.56
885,2005-05-27,168.51
886,2005-05-28,168.46
887,2005-05-29,168.43
888,2005-05-30,168.41
889,2005-05-31,168.39
890,2005-06-01,168.37
891,2005-06-02,168.35
892,2005-06-03,168.32
893,2005-06-04,168.31
894,2005-06-05,168.3
895,2005-06-06,168.28
896,2005-06-07,168.26
897,2005-06-08,168.25
898,2005-06-09,168.22
899,2005-06-10,168.21
900,2005-06-11,168.18
901,2005-06-12,168.17
902,2005-06-13,168.16
903,2005-06-14,168.18
904,2005-06-15,168.18
905,2005-06-16,168.16
906,2005-06-17,168.16
907,2005-06-18,168.14
908,2005-06-19,168.12
909,2005-06-20,168.1
910,2005-06-21,168.09
911,2005-06-22,168.07
912,2005-06-23,168.07
913,2005-06-24,168.05
914,2005-06-25,168.04
915,2005-06-26,168.03
916,2005-06-27,168.03
917,2005-06-28,168.03
918,2005-06-29,168.03
919,2005-06-30,168.02
920,2005-07-01,168.01
921,2005-07-02,168.02
922,2005-07-03,168.01
923,2005-07-04,168.03
924,2005-07-05,168.05
925,2005-07-06,168.1
926,2005-07-07,168.12
927,2005-07-08,168.1
928,2005-07-09,168.1
929,2005-07-10,168.08
930,2005-07-11,168.06
931,2005-07-12,168.04
932,2005-07-13,168.02
933,2005-07-14,167.99
934,2005-07-15,167.99
935,2005-07-16,167.98
936,2005-07-17,167.98
937,2005-07-18,167.97
938,2005-07-19,167.96
939,2005-07-20,167.95
940,2005-07-21,167.94
941,2005-07-22,167.94
942,2005-07-23,167.94
943,2005-07-24,167.93
944,2005-07-25,167.92
945,2005-07-26,167.91
946,2005-07-27,167.91
947,2005-07-28,167.9
948,2005-07-29,167.9
949,2005-07-30,167.91
950,2005-07-31,167.89
951,2005-08-01,167.89
952,2005-08-02,167.9
953,2005-08-03,167.89
954,2005-08-04,167.88
955,2005-08-05,167.87
956,2005-08-06,167.86
957,2005-08-07,167.86
958,2005-08-08,167.86
959,2005-08-09,167.85
960,2005-08-10,167.85
961,2005-08-11,167.83
962,2005-08-12,167.83
963,2005-08-13,167.82
964,2005-08-14,167.84
965,2005-08-15,167.84
966,2005-08-16,167.84
967,2005-08-17,167.82
968,2005-08-18,167.81
969,2005-08-19,167.82
970,2005-08-20,167.81
971,2005-08-21,167.81
972,2005-08-22,167.81
973,2005-08-23,167.82
974,2005-08-24,167.83
975,2005-08-25,167.84
976,2005-08-26,167.85
977,2005-08-27,167.86
978,2005-08-28,167.85
979,2005-08-29,167.84
980,2005-08-30,167.83
981,2005-08-31,167.83
982,2005-09-01,167.8
983,2005-09-02,167.79
984,2005-09-03,167.77
985,2005-09-04,167.79
986,2005-09-05,167.8
987,2005-09-06,167.81
988,2005-09-07,167.82
989,2005-09-08,167.82
990,2005-11-08,167.88
991,2005-11-09,167.86
992,2005-11-10,167.85
993,2005-11-11,167.83
994,2005-11-12,167.85
995,2005-11-13,167.84
996,2005-11-14,167.84
997,2005-11-15,167.84
998,2005-11-16,167.84
999,2005-11-17,167.81
1000,2005-11-18,167.81
1001,2005-11-19,167.8
1002,2005-11-20,167.78
1003,2005-11-21,167.81
1004,2005-11-22,167.8
1005,2005-11-23,167.8
1006,2005-11-24,167.81
1007,2005-11-25,167.83
1008,2005-11-26,167.83
1009,2005-11-27,167.82
1010,2005-11-28,167.82
1011,2005-11-29,167.83
1012,2005-11-30,167.84
1013,2005-12-01,167.85
1014,2005-12-02,167.85
1015,2005-12-03,167.83
1016,2005-12-04,167.86
1017,2005-12-05,167.88
1018,2005-12-06,167.91
1019,2005-12-07,167.95
1020,2005-12-08,167.99
1021,2005-12-09,168.01
1022,2005-12-10,167.98
1023,2005-12-11,167.99
1024,2005-12-12,167.97
1025,2005-12-13,167.94
1026,2005-12-14,167.91
1027,2005-12-15,167.89
1028,2005-12-16,167.9
1029,2005-12-17,167.88
1030,2005-12-18,167.89
1031,2005-12-19,167.91
1032,2005-12-20,167.9
1033,2005-12-21,167.89
1034,2005-12-22,167.88
1035,2005-12-23,167.88
1036,2005-12-24,167.87
1037,2005-12-25,167.85
1038,2005-12-26,167.86
1039,2005-12-27,167.86
1040,2005-12-28,167.84
1041,2005-12-29,167.83
1042,2005-12-30,167.83
1043,2005-12-31,167.94
1044,2006-01-01,168.12
1045,2006-01-02,168.27
1046,2006-01-03,168.35
1047,2006-01-04,168.42
1048,2006-01-05,168.42
1049,2006-01-06,168.33
1050,2006-01-07,168.25
1051,2006-01-08,168.2
1052,2006-01-09,168.19
1053,2006-01-10,168.16
1054,2006-01-11,168.13
1055,2006-01-12,168.1
1056,2006-01-13,168.08
1057,2006-01-14,168.06
1058,2006-01-15,168.05
1059,2006-01-16,168.03
1060,2006-01-17,168.02
1061,2006-01-18,168.05
1062,2006-01-19,168.13
1063,2006-01-20,168.21
1064,2006-01-21,168.26
1065,2006-01-22,168.23
1066,2006-01-23,168.19
1067,2006-01-24,168.16
1068,2006-01-25,168.14
1069,2006-01-26,168.11
