,date,value
103,2005-09-28,225.93
104,2005-09-29,225.92
105,2005-09-30,225.91
106,2005-10-01,225.91
107,2005-10-02,225.91
108,2005-10-03,225.91
109,2005-10-04,225.91
110,2005-10-05,225.92
111,2005-10-06,225.92
112,2005-10-07,225.92
113,2005-10-08,225.91
114,2005-10-09,225.9
115,2005-10-10,225.89
116,2005-10-11,225.88
117,2005-10-12,225.87
118,2005-10-13,225.87
119,2005-10-14,225.86
120,2005-10-15,225.85
121,2005-10-16,225.84
122,2005-10-17,225.83
123,2005-10-18,225.83
124,2005-10-19,225.82
125,2005-10-20,225.81
126,2005-10-21,225.81
127,2005-10-22,225.8
128,2005-10-23,225.8
129,2005-10-24,225.79
130,2005-10-25,225.78
131,2005-10-26,225.78
132,2005-10-27,225.77
133,2005-10-28,225.77
134,2005-10-29,225.76
135,2005-10-30,225.76
136,2005-10-31,225.75
137,2005-11-01,225.75
138,2005-11-02,225.74
139,2005-11-03,225.74
140,2005-11-04,225.74
141,2005-11-05,225.73
142,2005-11-06,225.73
143,2005-11-07,225.73
144,2005-11-08,225.72
145,2005-11-09,225.72
146,2005-11-10,225.71
147,2005-11-11,225.71
148,2005-11-12,225.71
149,2005-11-13,225.7
150,2005-11-14,225.7
151,2005-11-15,225.7
152,2005-11-16,225.7
153,2005-11-17,225.69
154,2005-11-18,225.69
155,2005-11-19,225.68
156,2005-11-20,225.68
157,2005-11-21,225.68
158,2005-11-22,225.67
159,2005-11-23,225.67
160,2005-11-24,225.67
161,2005-11-25,225.67
162,2005-11-26,225.67
163,2005-11-27,225.66
164,2005-11-28,225.66
165,2005-11-29,225.66
166,2005-11-30,225.65
167,2005-12-01,225.65
168,2005-12-02,225.65
169,2005-12-03,225.65
170,2005-12-04,225.65
171,2005-12-05,225.65
172,2005-12-06,225.65
173,2005-12-07,225.65
174,2005-12-08,225.65
175,2005-12-09,225.66
176,2005-12-10,225.66
177,2005-12-11,225.66
178,2005-12-12,225.66
179,2005-12-13,225.66
180,2005-12-14,225.66
181,2005-12-15,225.66
182,2005-12-16,225.66
183,2005-12-17,225.66
184,2005-12-18,225.66
185,2005-12-19,225.66
186,2005-12-20,225.92
187,2005-12-21,226.08
188,2005-12-22,226.04
189,2005-12-23,226.01
190,2005-12-24,225.98
191,2005-12-25,225.95
192,2005-12-26,225.93
193,2005-12-27,225.9
194,2005-12-28,225.88
195,2005-12-29,225.86
196,2005-12-30,225.85
197,2005-12-31,225.91
198,2006-01-01,225.91
199,2006-01-02,225.91
200,2006-01-03,225.91
201,2006-01-04,225.91
202,2006-01-05,225.91
203,2006-01-06,225.91
204,2006-01-07,225.91
205,2006-01-08,225.91
206,2006-01-09,225.91
207,2006-01-10,225.91
208,2006-01-11,225.91
209,2006-01-12,225.91
210,2006-01-13,225.91
211,2006-01-14,225.91
212,2006-01-15,225.91
213,2006-01-16,225.91
214,2006-01-17,226.25
215,2006-01-18,229.26
216,2006-01-19,233.06
217,2006-01-20,234.07
218,2006-01-21,234.04
219,2006-01-22,233.52
220,2006-01-23,231.73
221,2006-01-24,231.19
222,2006-01-25,230.62
223,2006-01-26,230.16
224,2006-01-27,229.75
225,2006-01-28,229.4
226,2006-01-29,229.08
227,2006-01-30,228.81
228,2006-01-31,228.56
229,2006-02-01,228.33
230,2006-02-02,228.12
231,2006-02-03,227.93
232,2006-02-04,227.76
233,2006-02-05,227.6
234,2006-02-06,227.46
235,2006-02-07,227.32
236,2006-02-08,227.21
237,2006-02-09,227.09
238,2006-02-10,226.98
239,2006-02-11,226.89
240,2006-02-12,226.8
241,2006-02-13,226.74
242,2006-02-14,226.74
243,2006-02-15,226.74
244,2006-02-16,226.79
245,2006-02-17,226.81
246,2006-02-18,226.81
247,2006-02-19,226.81
248,2006-02-20,226.82
249,2006-02-21,228.85
250,2006-02-22,234.93
251,2006-02-23,234.92
252,2006-02-24,234.92
253,2006-02-25,234.92
254,2006-02-26,233.35
255,2006-02-27,232.09
256,2006-02-28,231.6
257,2006-03-01,231.17
258,2006-03-02,230.78
259,2006-03-03,232.48
260,2006-03-04,234.26
261,2006-03-05,234.27
262,2006-03-06,234.27
263,2006-03-07,234.27
264,2006-03-08,234.28
265,2006-03-09,234.28
266,2006-03-10,234.28
267,2006-03-11,234.28
268,2006-03-12,234.29
269,2006-03-13,234.29
270,2006-03-14,234.29
271,2006-03-15,234.29
272,2006-03-16,234.29
273,2006-03-17,234.28
274,2006-03-18,234.28
275,2006-03-19,234.28
276,2006-03-20,234.28
277,2006-03-21,233.72
278,2006-03-22,230.8
279,2006-03-23,230.57
280,2006-03-24,230.58
281,2006-03-25,231.12
282,2006-03-26,232.45
283,2006-03-27,233.89
284,2006-03-28,234.17
285,2006-03-29,234.29
286,2006-03-30,234.73
287,2006-03-31,234.77
288,2006-04-01,234.51
289,2006-04-02,234.22
290,2006-04-03,233.82
291,2006-04-04,233.36
292,2006-04-05,232.9
293,2006-04-06,232.45
294,2006-04-07,232.02
295,2006-04-08,231.64
296,2006-04-09,231.31
297,2006-04-10,231.01
298,2006-04-11,230.74
299,2006-04-12,230.5
300,2006-04-13,230.28
301,2006-04-14,230.09
302,2006-04-15,229.92
303,2006-04-16,229.77
304,2006-04-17,229.63
305,2006-04-18,229.51
306,2006-04-19,229.4
307,2006-04-20,229.29
308,2006-04-21,229.2
309,2006-04-22,229.11
310,2006-04-23,229.03
311,2006-04-24,228.96
312,2006-04-25,228.89
313,2006-04-26,228.82
314,2006-04-27,228.76
315,2006-04-28,228.71
316,2006-04-29,228.65
317,2006-04-30,228.61
318,2006-05-01,228.56
319,2006-05-02,228.52
320,2006-05-03,228.48
321,2006-05-04,228.44
322,2006-05-05,228.4
323,2006-05-06,228.36
324,2006-05-07,228.32
325,2006-05-08,228.29
326,2006-05-09,228.26
327,2006-05-10,228.23
328,2006-05-11,228.2
329,2006-05-12,228.18
330,2006-05-13,228.15
331,2006-05-14,228.12
332,2006-05-15,228.1
333,2006-05-16,228.07
334,2006-05-17,228.05
335,2006-05-18,228.02
336,2006-05-19,228.0
337,2006-05-20,227.98
338,2006-05-21,227.96
339,2006-05-22,227.94
340,2006-05-23,227.92
341,2006-05-24,227.89
342,2006-05-25,227.87
343,2006-05-26,227.85
344,2006-05-27,227.82
345,2006-05-28,227.8
346,2006-05-29,227.78
347,2006-05-30,227.76
348,2006-05-31,227.74
349,2006-06-01,227.72
350,2006-06-02,227.7
351,2006-06-03,227.68
352,2006-06-04,227.66
353,2006-06-05,227.63
354,2006-06-06,227.61
355,2006-06-07,227.59
356,2006-06-08,227.57
357,2006-06-09,227.55
358,2006-06-10,227.53
359,2006-06-11,227.51
360,2006-06-12,227.49
361,2006-06-13,227.47
362,2006-06-14,227.46
363,2006-06-15,227.44
364,2006-06-16,227.42
365,2006-06-17,227.4
366,2006-06-18,227.38
367,2006-06-19,227.37
368,2006-06-20,227.35
369,2006-06-21,227.33
370,2006-06-22,227.31
371,2006-06-23,227.29
372,2006-06-24,227.27
373,2006-06-25,227.26
374,2006-06-26,227.24
375,2006-06-27,227.22
376,2006-06-28,227.2
377,2006-06-29,227.18
378,2006-06-30,227.16
379,2006-07-01,227.14
380,2006-07-02,227.12
381,2006-07-03,227.11
382,2006-07-04,227.09
383,2006-07-05,227.07
384,2006-07-06,227.05
385,2006-07-07,227.03
386,2006-07-08,227.01
387,2006-07-09,227.0
388,2006-07-10,226.98
389,2006-07-11,226.96
390,2006-07-12,226.94
391,2006-07-13,226.92
392,2006-07-14,226.9
393,2006-07-15,226.88
394,2006-07-16,226.87
395,2006-07-17,226.85
396,2006-07-18,226.83
397,2006-07-19,226.81
398,2006-07-20,226.79
399,2006-07-21,226.78
400,2006-07-22,226.76
401,2006-07-23,226.74
402,2006-07-24,226.73
403,2006-07-25,226.71
404,2006-07-26,226.69
405,2006-07-27,226.68
406,2006-07-28,226.66
407,2006-07-29,226.65
408,2006-07-30,226.63
409,2006-07-31,226.62
410,2006-08-01,226.6
411,2006-08-02,226.59
412,2006-08-03,226.57
413,2006-08-04,226.56
414,2006-08-05,226.54
415,2006-08-06,226.52
416,2006-08-07,226.51
417,2006-08-08,226.5
418,2006-08-09,226.48
419,2006-08-10,226.47
420,2006-08-11,226.46
421,2006-08-12,226.44
422,2006-08-13,226.43
423,2006-08-14,226.42
424,2006-08-15,226.41
425,2006-08-16,226.4
426,2006-08-17,226.38
427,2006-08-18,226.38
428,2006-08-19,226.36
429,2006-08-20,226.35
430,2006-08-21,226.34
431,2006-08-22,226.33
432,2006-08-23,226.32
433,2006-08-24,226.31
434,2006-08-25,226.3
435,2006-08-26,226.28
436,2006-08-27,226.27
437,2006-08-28,226.26
438,2006-08-29,226.25
439,2006-08-30,226.24
440,2006-08-31,226.23
441,2006-09-01,226.22
442,2006-09-02,226.21
443,2006-09-03,226.2
444,2006-09-04,226.19
445,2006-09-05,226.18
446,2006-09-06,226.18
447,2006-09-07,226.17
448,2006-09-08,226.16
449,2006-09-09,226.15
450,2006-09-10,226.14
451,2006-09-11,226.13
452,2006-09-12,226.12
453,2006-09-13,226.11
454,2006-09-14,226.11
455,2006-09-15,226.1
456,2006-09-16,226.09
457,2006-09-17,226.08
458,2006-09-18,226.07
459,2006-09-19,226.06
460,2006-09-20,226.06
461,2006-09-21,226.05
462,2006-09-22,226.04
463,2006-09-23,226.03
464,2006-09-24,226.02
465,2006-09-25,226.02
466,2006-09-26,226.01
467,2006-09-27,225.99
468,2006-09-28,225.99
469,2006-09-29,225.98
470,2006-09-30,225.97
471,2006-10-01,225.97
472,2006-10-02,225.96
473,2006-10-03,226.09
474,2006-10-04,226.29
475,2006-10-05,226.26
476,2006-10-06,226.23
477,2006-10-07,226.21
478,2006-10-08,226.19
479,2006-10-09,226.16
480,2006-10-10,226.14
481,2006-10-11,226.12
482,2006-10-12,226.1
483,2006-10-13,226.08
484,2006-10-14,226.06
485,2006-10-15,226.05
486,2006-10-16,226.03
487,2006-10-17,226.01
488,2006-10-18,226.0
489,2006-10-19,226.0
490,2006-10-20,226.22
491,2006-10-21,226.28
492,2006-10-22,226.29
493,2006-10-23,226.27
494,2006-10-24,226.34
495,2006-10-25,226.36
496,2006-10-26,226.33
497,2006-10-27,226.3
498,2006-10-28,226.27
499,2006-10-29,226.23
500,2006-10-30,226.2
501,2006-10-31,226.17
502,2006-11-01,226.15
503,2006-11-02,226.12
504,2006-11-03,226.09
505,2006-11-04,226.07
506,2006-11-05,226.05
507,2006-11-06,226.03
508,2006-11-07,226.01
509,2006-11-08,225.99
510,2006-11-09,225.97
511,2006-11-10,225.95
512,2006-11-11,225.94
513,2006-11-12,225.92
514,2006-11-13,225.9
515,2006-11-14,225.89
516,2006-11-15,225.88
517,2006-11-16,225.87
518,2006-11-17,225.85
519,2006-11-18,225.84
520,2006-11-19,225.83
521,2006-11-20,225.82
522,2006-11-21,226.21
523,2006-11-22,226.6
524,2006-11-23,226.86
525,2006-11-24,228.67
526,2006-11-25,230.49
527,2006-11-26,231.06
528,2006-11-27,231.19
529,2006-11-28,230.98
530,2006-11-29,230.62
531,2006-11-30,230.25
532,2006-12-01,229.81
533,2006-12-02,229.51
534,2006-12-03,229.27
535,2006-12-04,229.35
536,2006-12-05,230.11
537,2006-12-06,230.43
538,2006-12-07,230.45
539,2006-12-08,230.62
540,2006-12-09,233.14
541,2006-12-10,233.12
542,2006-12-11,232.63
543,2006-12-12,232.11
544,2006-12-13,231.61
545,2006-12-14,231.14
546,2006-12-15,230.71
547,2006-12-16,230.32
548,2006-12-17,229.96
549,2006-12-18,229.64
550,2006-12-19,229.35
551,2006-12-20,229.1
552,2006-12-21,228.86
553,2006-12-22,228.65
554,2006-12-23,228.45
555,2006-12-24,228.27
556,2006-12-25,228.1
557,2006-12-26,227.94
558,2006-12-27,227.8
559,2006-12-28,227.67
560,2006-12-29,227.55
561,2006-12-30,227.44
562,2006-12-31,227.33
563,2007-01-01,227.3
564,2007-01-02,227.32
565,2007-01-03,227.65
566,2007-01-04,227.77
567,2007-01-05,227.85
568,2007-01-06,227.89
569,2007-01-07,227.96
570,2007-01-08,228.09
571,2007-01-09,228.5
572,2007-01-10,229.41
573,2007-01-11,229.83
574,2007-01-12,230.27
575,2007-01-13,231.33
576,2007-01-14,231.55
577,2007-01-15,231.36
578,2007-01-16,231.05
579,2007-01-17,230.7
580,2007-01-18,230.45
581,2007-01-19,230.46
582,2007-01-20,230.72
583,2007-01-21,231.07
584,2007-01-22,231.58
585,2007-01-23,231.33
586,2007-01-24,230.98
587,2007-01-25,230.61
588,2007-01-26,230.26
589,2007-01-27,229.94
590,2007-01-28,229.65
591,2007-01-29,229.4
592,2007-01-30,229.17
593,2007-01-31,228.96
594,2007-02-01,228.76
595,2007-02-02,228.58
596,2007-02-03,228.41
597,2007-02-04,228.25
598,2007-02-05,228.11
599,2007-02-06,227.98
600,2007-02-07,227.87
601,2007-02-08,227.83
602,2007-02-09,228.94
603,2007-02-10,229.21
604,2007-02-11,230.69
605,2007-02-12,235.48
606,2007-02-13,234.83
607,2007-02-14,234.72
608,2007-02-15,234.81
609,2007-02-16,234.53
610,2007-02-17,234.04
611,2007-02-18,233.55
612,2007-02-19,233.0
613,2007-02-20,232.47
614,2007-02-21,231.96
615,2007-02-22,231.5
616,2007-02-23,231.09
617,2007-02-24,230.77
618,2007-02-25,230.69
619,2007-02-26,231.76
620,2007-02-27,232.49
621,2007-02-28,232.59
622,2007-03-01,232.96
623,2007-03-02,234.9
624,2007-03-03,235.06
625,2007-03-04,234.69
626,2007-03-05,234.3
627,2007-03-06,233.93
628,2007-03-07,233.88
629,2007-03-08,233.95
630,2007-03-09,233.58
631,2007-03-10,233.15
632,2007-03-11,232.73
633,2007-03-12,232.31
634,2007-03-13,231.89
635,2007-03-14,231.5
636,2007-03-15,231.16
637,2007-03-16,230.86
638,2007-03-17,230.58
639,2007-03-18,230.35
640,2007-03-19,230.14
641,2007-03-20,229.95
642,2007-03-21,229.77
643,2007-03-22,229.62
644,2007-03-23,229.49
645,2007-03-24,229.41
646,2007-03-25,229.5
647,2007-03-26,229.65
648,2007-03-27,229.64
649,2007-03-28,229.55
650,2007-03-29,229.45
651,2007-03-30,229.4
652,2007-03-31,229.53
653,2007-04-01,229.61
654,2007-04-02,229.53
655,2007-04-03,229.44
656,2007-04-04,229.34
657,2007-04-05,229.24
658,2007-04-06,229.15
659,2007-04-07,229.06
660,2007-04-08,228.97
661,2007-04-09,228.89
662,2007-04-10,228.81
663,2007-04-11,228.74
664,2007-04-12,228.67
665,2007-04-13,228.61
666,2007-04-14,228.55
667,2007-04-15,228.49
668,2007-04-16,228.44
669,2007-04-17,228.4
670,2007-04-18,228.35
671,2007-04-19,228.31
672,2007-04-20,228.27
673,2007-04-21,228.23
674,2007-04-22,228.19
675,2007-04-23,228.16
676,2007-04-24,228.13
677,2007-04-25,228.1
678,2007-04-26,228.07
679,2007-04-27,228.05
680,2007-04-28,228.02
681,2007-04-29,227.99
682,2007-04-30,227.97
683,2007-05-01,227.94
684,2007-05-02,227.92
685,2007-05-03,227.9
686,2007-05-04,227.88
687,2007-05-05,227.86
688,2007-05-06,227.83
689,2007-05-07,227.81
690,2007-05-08,227.79
691,2007-05-09,227.77
692,2007-05-10,227.75
693,2007-05-11,227.73
694,2007-05-12,227.71
695,2007-05-13,227.69
696,2007-05-14,227.67
697,2007-05-15,227.65
698,2007-05-16,227.63
699,2007-05-17,227.62
700,2007-05-18,227.6
701,2007-05-19,227.57
702,2007-05-20,227.56
703,2007-05-21,227.54
704,2007-05-22,227.52
705,2007-05-23,227.5
706,2007-05-24,227.48
707,2007-05-25,227.47
708,2007-05-26,227.45
709,2007-05-27,227.43
710,2007-05-28,227.42
711,2007-05-29,227.41
712,2007-05-30,227.38
713,2007-05-31,227.37
714,2007-06-01,227.35
715,2007-06-02,227.33
716,2007-06-03,227.31
717,2007-06-04,227.3
718,2007-06-05,227.28
719,2007-06-06,227.26
720,2007-06-07,227.24
721,2007-06-08,227.22
722,2007-06-09,227.2
723,2007-06-10,227.19
724,2007-06-11,227.17
725,2007-06-12,227.15
726,2007-06-13,227.13
727,2007-06-14,227.12
728,2007-06-15,227.1
729,2007-06-16,227.08
730,2007-06-17,227.06
731,2007-06-18,227.05
732,2007-06-19,227.03
733,2007-06-20,227.01
734,2007-06-21,226.99
735,2007-06-22,226.98
736,2007-06-23,226.95
737,2007-06-24,226.94
738,2007-06-25,226.92
739,2007-06-26,226.91
740,2007-06-27,226.89
741,2007-06-28,226.87
742,2007-06-29,226.85
743,2007-06-30,226.83
744,2007-07-01,226.82
745,2007-07-02,226.8
746,2007-07-03,226.78
747,2007-07-04,226.78
748,2007-07-05,226.76
749,2007-07-06,226.74
750,2007-07-07,226.72
751,2007-07-08,226.71
752,2007-07-09,226.69
753,2007-07-10,226.67
754,2007-07-11,226.66
755,2007-07-12,226.64
756,2007-07-13,226.62
757,2007-07-14,226.61
758,2007-07-15,226.59
759,2007-07-16,226.58
760,2007-07-17,226.56
761,2007-07-18,226.55
762,2007-07-19,226.53
763,2007-07-20,226.52
764,2007-07-21,226.5
765,2007-07-22,226.48
766,2007-07-23,226.48
767,2007-07-24,226.46
768,2007-07-25,226.45
769,2007-07-26,226.43
770,2007-07-27,226.42
771,2007-07-28,226.41
772,2007-07-29,226.39
773,2007-07-30,226.38
774,2007-07-31,226.37
775,2007-08-01,226.36
776,2007-08-02,226.35
777,2007-08-03,226.34
778,2007-08-04,226.32
779,2007-08-05,226.31
780,2007-08-06,226.3
781,2007-08-07,226.29
782,2007-08-08,226.28
783,2007-08-09,226.27
784,2007-08-10,226.26
785,2007-08-11,226.25
786,2007-08-12,226.24
787,2007-08-13,226.23
788,2007-08-14,226.22
789,2007-08-15,226.21
790,2007-08-16,226.2
791,2007-08-17,226.2
792,2007-08-18,226.18
793,2007-08-19,226.17
794,2007-08-20,226.17
795,2007-08-21,226.16
796,2007-08-22,226.2
797,2007-08-23,226.56
798,2007-08-24,227.24
799,2007-08-25,227.38
800,2007-08-26,227.35
801,2007-08-27,227.26
802,2007-08-28,227.18
803,2007-08-29,227.1
804,2007-08-30,227.03
805,2007-08-31,226.95
806,2007-09-01,226.88
807,2007-09-02,226.82
808,2007-09-03,226.76
809,2007-09-04,226.7
810,2007-09-05,226.65
811,2007-09-06,226.6
812,2007-09-07,226.55
813,2007-09-08,226.51
814,2007-09-09,226.47
815,2007-09-10,226.43
816,2007-09-11,226.4
817,2007-09-12,226.36
818,2007-09-13,226.33
819,2007-09-14,226.3
820,2007-09-15,226.27
821,2007-09-16,226.24
822,2007-09-17,226.22
823,2007-09-18,226.19
824,2007-09-19,226.17
825,2007-09-20,226.15
826,2007-09-21,226.13
827,2007-09-22,226.11
828,2007-09-23,226.09
829,2007-09-24,226.07
830,2007-09-25,226.06
831,2007-09-26,226.04
832,2007-09-27,226.03
833,2007-09-28,226.02
834,2007-09-29,226.28
835,2007-09-30,226.37
836,2007-10-01,226.34
837,2007-10-02,226.32
838,2007-10-03,226.29
839,2007-10-04,226.26
840,2007-10-05,226.23
841,2007-10-06,226.2
842,2007-10-07,226.17
843,2007-10-08,226.14
844,2007-10-09,226.12
845,2007-10-10,226.11
846,2007-10-11,226.09
847,2007-10-12,226.07
848,2007-10-13,226.05
849,2007-10-14,226.03
850,2007-10-15,226.01
851,2007-10-16,225.99
852,2007-10-17,225.97
853,2007-10-18,225.96
854,2007-10-19,225.94
855,2007-10-20,225.93
856,2007-10-21,225.91
857,2007-10-22,225.9
858,2007-10-23,225.89
859,2007-10-24,225.87
860,2007-10-25,225.86
861,2007-10-26,225.85
862,2007-10-27,225.84
863,2007-10-28,225.83
864,2007-10-29,225.81
865,2007-10-30,225.8
866,2007-10-31,225.79
867,2007-11-01,225.78
868,2007-11-02,225.78
869,2007-11-03,225.77
870,2007-11-04,225.76
871,2007-11-05,225.75
872,2007-11-06,225.74
873,2007-11-07,225.74
874,2007-11-08,225.73
875,2007-11-09,225.72
876,2007-11-10,225.72
877,2007-11-11,225.71
878,2007-11-12,225.71
879,2007-11-13,225.7
880,2007-11-14,225.7
881,2007-11-15,225.69
882,2007-11-16,225.68
883,2007-11-17,225.68
884,2007-11-18,225.67
885,2007-11-19,225.67
886,2007-11-20,225.67
887,2007-11-21,225.73
888,2007-11-22,226.18
889,2007-11-23,226.27
890,2007-11-24,226.49
891,2007-11-25,226.58
892,2007-11-26,226.58
893,2007-11-27,226.55
894,2007-11-28,226.52
895,2007-11-29,226.47
896,2007-11-30,226.42
897,2007-12-01,226.41
898,2007-12-02,227.6
899,2007-12-03,232.99
900,2007-12-04,234.39
901,2007-12-05,234.25
902,2007-12-06,233.91
903,2007-12-07,234.4
904,2007-12-08,234.91
905,2007-12-09,236.48
906,2007-12-10,235.44
907,2007-12-11,234.79
908,2007-12-12,234.35
909,2007-12-13,233.86
910,2007-12-14,233.32
911,2007-12-15,232.75
912,2007-12-16,232.18
913,2007-12-17,231.65
914,2007-12-18,231.16
915,2007-12-19,230.71
916,2007-12-20,230.32
917,2007-12-21,229.97
918,2007-12-22,229.67
919,2007-12-23,229.39
920,2007-12-24,229.14
921,2007-12-25,228.92
922,2007-12-26,228.71
923,2007-12-27,228.52
924,2007-12-28,228.34
925,2007-12-29,228.17
926,2007-12-30,228.03
927,2007-12-31,227.89
928,2008-01-01,227.75
929,2008-01-02,227.64
930,2008-01-03,227.53
931,2008-01-04,227.46
932,2008-01-05,228.06
933,2008-01-06,228.98
934,2008-01-07,230.0
935,2008-01-08,230.64
936,2008-01-09,230.68
937,2008-01-10,230.52
938,2008-01-11,230.31
939,2008-01-12,230.06
940,2008-01-13,229.79
941,2008-01-14,229.54
942,2008-01-15,229.3
943,2008-01-16,229.26
944,2008-01-17,229.56
945,2008-01-18,229.79
946,2008-01-19,229.89
947,2008-01-20,229.85
948,2008-01-21,229.7
949,2008-01-22,229.67
950,2008-01-23,229.66
951,2008-01-24,229.51
952,2008-01-25,229.28
953,2008-01-26,229.07
954,2008-01-27,228.87
955,2008-01-28,228.67
956,2008-01-29,228.49
957,2008-01-30,228.32
958,2008-01-31,228.17
959,2008-02-01,230.89
960,2008-02-02,235.39
961,2008-02-03,235.87
962,2008-02-04,235.69
963,2008-02-05,235.27
964,2008-02-06,234.84
965,2008-02-07,234.4
966,2008-02-08,233.95
967,2008-02-09,233.5
968,2008-02-10,233.05
969,2008-02-11,232.6
970,2008-02-12,232.14
971,2008-02-13,231.68
972,2008-02-14,231.33
973,2008-02-15,230.79
974,2008-02-16,230.44
975,2008-02-17,230.12
976,2008-02-18,229.84
977,2008-02-19,229.6
978,2008-02-20,229.37
979,2008-02-21,229.17
980,2008-02-22,228.98
981,2008-02-23,228.82
982,2008-02-24,228.66
983,2008-02-25,228.48
984,2008-02-26,228.35
985,2008-02-27,228.22
986,2008-02-28,228.11
987,2008-02-29,228.0
988,2008-03-01,227.91
989,2008-03-02,227.81
990,2008-03-03,227.77
991,2008-03-04,227.97
992,2008-03-05,228.09
993,2008-03-06,228.07
994,2008-03-07,228.02
995,2008-03-08,227.94
996,2008-03-09,227.86
997,2008-03-10,227.82
998,2008-03-11,227.83
999,2008-03-12,228.38
1000,2008-03-13,228.87
1001,2008-03-14,228.95
1002,2008-03-15,228.91
1003,2008-03-16,229.47
1004,2008-03-17,231.26
1005,2008-03-18,231.94
1006,2008-03-19,231.89
1007,2008-03-20,231.58
1008,2008-03-21,234.22
1009,2008-03-22,235.23
1010,2008-03-23,234.85
1011,2008-03-24,234.62
1012,2008-03-25,234.45
1013,2008-03-26,234.11
1014,2008-03-27,234.02
1015,2008-03-28,234.51
1016,2008-03-29,234.36
1017,2008-03-30,234.04
1018,2008-03-31,233.98
1019,2008-04-01,233.6
1020,2008-04-02,233.13
1021,2008-04-03,232.81
1022,2008-04-04,232.44
1023,2008-04-05,232.07
1024,2008-04-06,231.84
1025,2008-04-07,232.57
1026,2008-04-08,233.57
1027,2008-04-09,233.6
1028,2008-04-10,234.35
1029,2008-04-11,234.04
1030,2008-04-12,233.63
1031,2008-04-13,233.29
1032,2008-04-14,233.79
1033,2008-04-15,234.81
1034,2008-04-16,234.43
1035,2008-04-17,234.02
1036,2008-04-18,233.62
1037,2008-04-19,233.52
1038,2008-04-20,233.67
1039,2008-04-21,233.67
1040,2008-04-22,233.58
1041,2008-04-23,233.13
1042,2008-04-24,232.65
1043,2008-04-25,232.21
1044,2008-04-26,231.81
1045,2008-04-27,231.46
1046,2008-04-28,231.17
1047,2008-04-29,230.91
1048,2008-04-30,230.72
1049,2008-05-01,230.68
1050,2008-05-02,230.67
1051,2008-05-03,230.54
1052,2008-05-04,230.38
1053,2008-05-05,230.21
1054,2008-05-06,230.04
1055,2008-05-07,229.89
1056,2008-05-08,229.75
1057,2008-05-09,229.63
1058,2008-05-10,229.51
1059,2008-05-11,229.4
1060,2008-05-12,229.31
1061,2008-05-13,229.22
1062,2008-05-14,229.14
1063,2008-05-15,229.09
1064,2008-05-16,229.03
1065,2008-05-17,228.97
1066,2008-05-18,228.91
1067,2008-05-19,228.85
1068,2008-05-20,228.8
1069,2008-05-21,228.75
