,date,value
142,1999-08-31,98.85
143,1999-09-15,98.8
144,1999-10-25,99.0
145,1999-11-06,99.15
146,1999-12-05,99.45
147,2000-01-06,100.25
148,2000-02-07,100.25
149,2000-03-15,100.25
150,2000-04-06,100.3
151,2000-04-21,100.25
152,2000-05-24,100.15
153,2000-06-10,100.1
154,2000-07-20,99.75
155,2000-08-02,99.7
156,2000-08-20,99.55
157,2000-09-19,99.2
158,2000-10-10,99.1
159,2000-11-03,99.4
160,2000-12-11,99.5
161,2000-12-26,100.2
162,2001-01-10,100.35
163,2001-02-05,100.4
164,2001-03-17,100.4
165,2001-03-21,100.55
166,2001-03-24,100.6
167,2001-03-30,100.65
168,2001-04-11,100.7
169,2001-05-04,100.65
170,2001-05-20,100.56
171,2001-06-11,100.25
172,2001-06-26,100.15
173,2001-07-06,100.1
174,2001-07-26,100.1
175,2001-08-20,100.2
176,2001-09-22,100.15
177,2001-11-28,100.15
178,2001-12-22,100.2
179,2002-02-03,100.25
180,2002-03-09,100.25
181,2002-04-20,100.25
182,2002-05-06,100.15
183,2002-05-20,100.05
184,2002-10-15,98.0
185,2002-11-04,98.0
186,2002-11-13,98.6
187,2002-11-27,99.2
188,2002-12-26,99.6
189,2003-01-21,100.1
190,2003-02-17,100.15
191,2003-03-24,100.15
192,2003-04-15,100.0
193,2003-04-29,99.95
194,2003-05-16,99.93
195,2003-06-09,99.9
196,2003-06-16,99.85
197,2003-07-13,99.3
198,2003-07-19,99.1
199,2003-07-25,98.9
200,2003-08-04,98.65
201,2003-08-13,98.4
202,2003-08-27,98.0
203,2003-09-06,97.75
204,2003-09-15,97.6
205,2003-10-01,97.4
206,2003-10-07,96.95
207,2003-10-15,97.2
208,2003-11-27,96.95
209,2003-12-02,97.05
210,2003-12-20,97.15
211,2004-01-09,97.45
212,2004-01-16,97.85
213,2004-01-27,98.45
214,2004-02-02,98.75
215,2004-02-09,99.0
216,2004-02-16,99.3
217,2004-02-26,99.5
218,2004-03-11,99.6
219,2004-03-24,99.65
220,2004-04-07,99.7
221,2004-04-13,99.7
222,2004-05-01,99.7
223,2004-05-10,99.65
224,2004-05-23,99.55
225,2004-07-01,98.5
226,2004-07-20,97.8
227,2004-09-01,96.8
228,2004-09-20,96.5
229,2004-10-20,96.3
230,2004-11-01,96.1
231,2004-11-15,96.0
232,2004-11-30,96.0
233,2004-12-15,96.0
234,2005-01-02,96.2
235,2005-01-10,96.6
236,2005-02-10,96.8
237,2005-02-26,97.0
238,2005-03-09,97.1
239,2005-03-17,97.2
240,2005-03-29,97.3
241,2005-04-15,97.4
242,2005-05-01,97.4
243,2005-05-14,97.3
244,2005-05-21,97.3
245,2005-06-04,97.1
246,2005-06-20,96.6
247,2005-07-01,96.2
248,2005-07-18,95.9
249,2005-07-26,95.8
250,2005-08-02,95.75
251,2005-08-11,95.6
252,2005-08-22,95.5
253,2005-09-01,95.35
254,2005-09-16,95.2
255,2005-10-08,95.0
256,2005-11-03,94.8
257,2005-11-16,94.8
258,2005-12-01,94.8
259,2005-12-23,94.95
260,2006-01-02,95.1
261,2006-01-14,95.2
262,2006-02-06,95.6
263,2006-02-22,95.9
264,2006-03-09,96.2
265,2006-03-15,96.4
266,2006-03-25,96.7
267,2006-04-01,96.85
268,2006-04-09,97.1
269,2006-04-15,97.25
270,2006-04-22,97.4
271,2006-04-29,97.5
272,2006-05-07,97.55
273,2006-05-14,97.6
274,2006-05-21,97.7
275,2006-05-28,97.7
276,2006-06-04,97.7
277,2006-06-10,97.6
278,2006-06-17,97.5
279,2006-07-08,96.9
280,2006-07-15,96.7
281,2006-07-29,96.25
282,2006-08-05,96.15
283,2006-08-12,95.9
284,2006-08-19,95.9
285,2006-08-26,95.9
286,2006-09-02,95.9
287,2006-09-09,95.9
288,2006-09-16,95.87
289,2006-09-23,95.8
290,2006-09-30,95.73
291,2006-10-07,95.73
292,2006-10-14,95.7
293,2006-10-21,95.7
294,2006-10-28,95.75
295,2006-11-04,95.8
296,2006-11-11,95.8
297,2006-11-18,95.8
298,2006-12-02,95.9
299,2006-12-09,96.1
300,2006-12-16,96.2
301,2007-01-06,96.6
302,2007-01-13,96.75
303,2007-01-20,96.85
304,2007-01-27,97.1
305,2007-02-03,97.3
306,2007-02-10,97.55
307,2007-02-17,97.75
308,2007-02-24,98.1
309,2007-03-03,98.5
310,2007-03-10,98.8
311,2007-03-17,99.3
312,2007-03-24,99.5
313,2007-03-31,99.6
314,2007-04-07,99.65
315,2007-04-14,99.7
316,2007-04-21,99.7
317,2007-04-28,99.65
318,2007-05-05,99.6
319,2007-05-12,99.57
320,2007-05-19,99.45
321,2007-05-26,99.3
322,2007-06-02,99.2
323,2007-06-09,99.0
324,2007-06-17,98.8
325,2007-06-23,98.65
326,2007-06-30,98.5
327,2007-07-06,98.5
328,2007-07-13,98.5
329,2007-07-20,98.4
330,2007-07-27,98.3
331,2007-08-04,98.1
332,2007-08-11,98.0
333,2007-08-18,97.9
334,2007-08-25,97.9
335,2007-09-01,97.9
336,2007-09-08,97.8
337,2007-09-15,97.7
338,2007-09-22,97.6
339,2007-09-29,97.5
340,2007-10-06,97.4
341,2007-10-13,97.3
342,2007-10-20,97.25
343,2007-10-27,97.2
344,2007-11-03,97.2
345,2007-11-10,97.2
346,2007-11-17,97.2
347,2007-11-24,97.2
348,2007-12-01,97.2
349,2007-12-08,97.4
350,2007-12-15,97.6
351,2007-12-22,97.8
352,2007-12-29,98.0
353,2008-01-05,98.2
354,2008-01-12,98.3
355,2008-01-18,98.4
356,2008-01-26,98.5
357,2008-02-02,98.8
358,2008-02-16,99.6
359,2008-02-23,99.65
360,2008-03-01,99.7
361,2008-03-08,99.7
362,2008-03-15,99.8
363,2008-03-22,99.85
364,2008-03-29,99.85
365,2008-04-05,99.9
366,2008-04-12,99.95
367,2008-04-19,99.95
368,2008-04-26,99.95
369,2008-05-03,100.0
370,2008-05-10,100.0
371,2008-05-17,100.0
372,2008-05-24,99.95
373,2008-05-31,99.9
374,2008-06-07,99.9
375,2008-06-12,99.9
376,2008-06-21,99.85
377,2008-06-28,99.8
378,2008-07-04,99.7
379,2008-07-05,99.75
380,2008-07-12,99.7
381,2008-07-19,99.6
382,2008-07-26,99.5
383,2008-08-02,99.4
384,2008-08-09,99.25
385,2008-08-16,99.2
386,2008-08-30,98.8
387,2008-09-06,98.8
388,2008-09-13,98.7
389,2008-09-20,98.5
390,2008-09-27,98.5
391,2008-10-04,98.3
392,2008-10-11,98.2
393,2008-10-18,98.1
394,2008-10-25,98.0
395,2008-11-01,97.9
396,2008-11-08,97.9
397,2008-11-15,97.9
398,2008-11-21,97.9
399,2008-11-28,97.9
400,2008-12-06,97.95
401,2008-12-13,98.0
402,2008-12-20,98.1
403,2008-12-27,98.2
404,2009-01-03,98.2
405,2009-01-09,98.2
406,2009-01-17,98.3
407,2009-01-24,98.5
408,2009-01-31,98.6
409,2009-02-07,98.7
410,2009-02-14,98.8
411,2009-02-21,99.0
412,2009-02-28,99.1
413,2009-03-07,99.2
414,2009-03-14,99.3
415,2009-03-21,99.35
416,2009-03-28,99.4
417,2009-04-04,99.4
418,2009-04-11,99.4
419,2009-04-18,99.35
420,2009-04-25,99.25
421,2009-04-29,99.22
422,2009-04-30,99.21
423,2009-05-01,99.2
424,2009-05-02,99.18
425,2009-05-03,99.19
426,2009-05-04,99.18
427,2009-05-05,99.18
428,2009-05-06,99.18
429,2009-05-07,99.18
430,2009-05-08,99.18
431,2009-05-09,99.17
432,2009-05-10,99.17
433,2009-05-11,99.17
434,2009-05-12,99.16
435,2009-05-13,99.15
436,2009-05-14,99.16
437,2009-05-15,99.15
438,2009-05-16,99.13
439,2009-05-17,99.13
440,2009-05-18,99.12
441,2009-05-19,99.11
442,2009-05-20,99.1
443,2009-05-21,99.1
444,2009-05-22,99.1
445,2009-05-23,99.08
446,2009-05-24,99.07
447,2009-05-25,99.06
448,2009-05-26,99.05
449,2009-05-27,99.02
450,2009-05-28,99.0
451,2009-05-29,98.98
452,2009-05-30,98.96
453,2009-05-31,98.92
454,2009-06-01,98.86
455,2009-06-02,98.84
456,2009-06-03,98.82
457,2009-06-04,98.77
458,2009-06-05,98.74
459,2009-06-06,98.72
460,2009-06-07,98.7
461,2009-06-08,98.68
462,2009-06-09,98.66
463,2009-06-10,98.63
464,2009-06-11,98.63
465,2009-06-12,98.59
466,2009-06-13,98.57
467,2009-06-14,98.55
468,2009-06-15,98.53
469,2009-06-16,98.54
470,2009-06-17,98.5
471,2009-06-18,98.48
472,2009-06-19,98.46
473,2009-06-20,98.44
474,2009-06-21,98.43
475,2009-06-22,98.4
476,2009-06-23,98.37
477,2009-06-24,98.34
478,2009-06-25,98.29
479,2009-06-26,98.25
480,2009-06-27,98.21
481,2009-06-28,98.19
482,2009-06-29,98.17
483,2009-06-30,98.12
484,2009-07-01,98.06
485,2009-07-02,98.02
486,2009-07-03,97.99
487,2009-07-04,97.94
488,2009-07-05,97.91
489,2009-07-06,97.86
490,2009-07-07,97.83
491,2009-07-08,97.79
492,2009-07-09,97.74
493,2009-07-10,97.7
494,2009-07-11,97.68
495,2009-07-12,97.66
496,2009-07-13,97.63
497,2009-07-14,97.6
498,2009-07-15,97.56
499,2009-07-16,97.53
500,2009-07-17,97.49
501,2009-07-18,97.46
502,2009-07-19,97.44
503,2009-07-20,97.41
504,2009-07-21,97.39
505,2009-07-22,97.36
506,2009-07-23,97.33
507,2009-07-24,97.33
508,2009-07-25,97.31
509,2009-07-26,97.29
510,2009-07-27,97.28
511,2009-07-28,97.27
512,2009-07-29,97.25
513,2009-07-30,97.21
514,2009-07-31,97.17
515,2009-08-01,97.16
516,2009-08-02,97.15
517,2009-08-03,97.14
518,2009-08-04,97.12
519,2009-08-05,97.1
520,2009-08-06,97.08
521,2009-08-07,97.06
522,2009-08-08,97.02
523,2009-08-09,96.99
524,2009-08-10,96.96
525,2009-08-11,96.95
526,2009-08-12,96.93
527,2009-08-13,96.92
528,2009-08-14,96.89
529,2009-08-15,96.86
530,2009-08-16,96.83
531,2009-08-17,96.8
532,2009-08-18,96.78
533,2009-08-19,96.77
534,2009-08-20,96.75
535,2009-08-21,96.73
536,2009-08-22,96.71
537,2009-08-23,96.69
538,2009-08-24,96.67
539,2009-08-25,96.66
540,2009-08-26,96.63
541,2009-08-27,96.62
542,2009-08-28,96.59
543,2009-08-29,96.57
544,2009-08-30,96.55
545,2009-08-31,96.52
546,2009-09-01,96.51
547,2009-09-02,96.49
548,2009-09-03,96.47
549,2009-09-04,96.45
550,2009-09-05,96.44
551,2009-09-06,96.42
552,2009-09-07,96.41
553,2009-09-08,96.39
554,2009-09-09,96.38
555,2009-09-10,96.36
556,2009-09-11,96.34
557,2009-09-12,96.33
558,2009-09-13,96.31
559,2009-09-14,96.3
560,2009-09-15,96.28
561,2009-09-16,96.26
562,2009-09-17,96.24
563,2009-09-18,96.22
564,2009-09-19,96.21
565,2009-09-20,96.19
566,2009-09-21,96.17
567,2009-09-22,96.15
568,2009-09-23,96.14
569,2009-09-24,96.12
570,2009-09-25,96.1
571,2009-09-26,96.09
572,2009-09-27,96.07
573,2009-09-28,96.05
574,2009-09-29,96.03
575,2009-09-30,96.01
576,2009-10-01,96.0
577,2009-10-02,95.98
578,2009-10-03,95.96
579,2009-10-04,95.94
580,2009-10-05,95.93
581,2009-10-06,95.91
582,2009-10-07,95.9
583,2009-10-08,95.88
584,2009-10-09,95.86
585,2009-10-10,95.85
586,2009-10-11,95.84
587,2009-10-12,95.82
588,2009-10-13,95.81
589,2009-10-14,95.79
590,2009-10-15,95.77
591,2009-10-16,95.76
592,2009-10-17,95.75
593,2009-10-18,95.73
594,2009-10-19,95.72
595,2009-10-20,95.7
596,2009-10-21,95.69
597,2009-10-22,95.68
598,2009-10-23,95.66
599,2009-10-24,95.65
600,2009-10-25,95.64
601,2009-10-26,95.63
602,2009-10-27,95.62
603,2009-10-28,95.61
604,2009-10-29,95.6
605,2009-10-30,95.58
606,2009-10-31,95.57
607,2009-11-01,95.57
608,2009-11-02,95.57
609,2009-11-03,95.55
610,2009-11-04,95.56
611,2009-11-05,95.55
612,2009-11-06,95.54
613,2009-11-07,95.53
614,2009-11-08,95.53
615,2009-11-09,95.52
616,2009-11-10,95.52
617,2009-11-11,95.52
618,2009-11-12,95.52
619,2009-11-13,95.52
620,2009-11-14,95.52
621,2009-11-15,95.52
622,2009-11-16,95.52
623,2009-11-17,95.52
624,2009-11-18,95.53
625,2009-11-19,95.53
626,2009-11-20,95.53
627,2009-11-21,95.53
628,2009-11-22,95.53
629,2009-11-23,95.54
630,2009-11-24,95.54
631,2009-11-25,95.55
632,2009-11-26,95.56
633,2009-11-27,95.56
634,2009-11-28,95.57
635,2009-11-29,95.58
636,2009-11-30,95.59
637,2009-12-01,95.59
638,2009-12-02,95.6
639,2009-12-03,95.61
640,2009-12-04,95.62
641,2009-12-05,95.62
642,2009-12-06,95.65
643,2009-12-07,95.66
644,2009-12-08,95.67
645,2009-12-09,95.68
646,2009-12-10,95.69
647,2009-12-11,95.7
648,2009-12-12,95.71
649,2009-12-13,95.72
650,2009-12-14,95.74
651,2009-12-15,95.75
652,2009-12-16,95.77
653,2009-12-17,95.78
654,2009-12-18,95.8
655,2009-12-19,95.81
656,2009-12-20,95.83
657,2009-12-21,95.85
658,2009-12-22,95.87
659,2009-12-23,95.9
660,2009-12-24,95.91
661,2009-12-25,95.94
662,2009-12-26,95.95
663,2009-12-27,95.97
664,2009-12-28,95.98
665,2009-12-29,96.01
666,2009-12-30,96.05
667,2009-12-31,96.06
668,2010-01-01,96.09
669,2010-01-02,96.1
670,2010-01-03,96.12
671,2010-01-04,96.15
672,2010-01-05,96.19
673,2010-01-06,96.21
674,2010-01-07,96.24
675,2010-01-08,96.26
676,2010-01-09,96.3
677,2010-01-10,96.33
678,2010-01-11,96.36
679,2010-01-12,96.38
680,2010-01-13,96.42
681,2010-01-14,96.46
682,2010-01-15,96.48
683,2010-01-16,96.5
684,2010-01-17,96.54
685,2010-01-18,96.57
686,2010-01-19,96.58
687,2010-01-20,96.61
688,2010-01-21,96.64
689,2010-01-22,96.66
690,2010-01-23,96.69
691,2010-01-24,96.71
692,2010-01-25,96.74
693,2010-01-26,96.75
694,2010-01-27,96.78
695,2010-01-28,96.81
696,2010-01-29,96.84
697,2010-01-30,96.88
698,2010-01-31,96.89
699,2010-02-01,96.9
700,2010-02-02,96.91
701,2010-02-03,96.95
702,2010-02-04,96.97
703,2010-02-05,97.0
704,2010-02-06,97.03
705,2010-02-07,97.06
706,2010-02-08,97.08
707,2010-02-09,97.12
708,2010-02-10,97.13
709,2010-02-11,97.16
710,2010-02-12,97.19
711,2010-02-13,97.21
712,2010-02-14,97.24
713,2010-02-15,97.29
714,2010-02-16,97.32
715,2010-02-17,97.37
716,2010-02-18,97.41
717,2010-02-19,97.43
718,2010-02-20,97.46
719,2010-02-21,97.49
720,2010-02-22,97.53
721,2010-02-23,97.56
722,2010-02-24,97.59
723,2010-02-25,97.62
724,2010-02-26,97.66
725,2010-02-27,97.66
726,2010-02-28,97.73
727,2010-03-01,97.72
728,2010-03-02,97.74
729,2010-03-03,97.76
730,2010-03-04,97.8
731,2010-03-05,97.81
732,2010-03-06,97.83
733,2010-03-07,97.86
734,2010-03-08,97.89
735,2010-03-09,97.91
736,2010-03-10,97.94
737,2010-03-11,97.97
738,2010-03-12,97.99
739,2010-03-13,98.01
740,2010-03-14,98.03
741,2010-03-15,98.05
742,2010-03-16,98.08
743,2010-03-17,98.1
744,2010-03-18,98.12
745,2010-03-19,98.16
746,2010-03-20,98.18
747,2010-03-21,98.21
748,2010-03-22,98.2
749,2010-03-23,98.23
750,2010-03-24,98.26
751,2010-03-25,98.29
752,2010-03-26,98.3
753,2010-03-27,98.31
754,2010-03-28,98.33
755,2010-03-29,98.35
756,2010-03-30,98.39
757,2010-03-31,98.4
758,2010-04-01,98.4
759,2010-04-02,98.4
760,2010-04-03,98.43
761,2010-04-04,98.46
762,2010-04-05,98.43
763,2010-04-06,98.45
764,2010-04-07,98.48
765,2010-04-08,98.49
766,2010-04-09,98.49
767,2010-04-10,98.5
768,2010-04-11,98.53
769,2010-04-12,98.55
770,2010-04-13,98.57
771,2010-04-14,98.59
772,2010-04-15,98.6
773,2010-04-16,98.6
774,2010-04-17,98.61
775,2010-04-18,98.63
776,2010-04-19,98.64
777,2010-04-20,98.65
778,2010-04-21,98.65
779,2010-04-22,98.66
780,2010-04-23,98.68
781,2010-04-24,98.68
782,2010-04-25,98.67
783,2010-04-26,98.66
784,2010-04-27,98.65
785,2010-04-28,98.66
786,2010-04-29,98.67
787,2010-04-30,98.67
788,2010-05-01,98.66
789,2010-05-02,98.66
790,2010-05-03,98.65
791,2010-05-04,98.62
792,2010-05-05,98.62
793,2010-05-06,98.63
794,2010-05-07,98.61
795,2010-05-08,98.6
796,2010-05-09,98.59
797,2010-05-10,98.58
798,2010-05-11,98.57
799,2010-05-12,98.56
800,2010-05-13,98.54
801,2010-05-14,98.53
802,2010-05-15,98.53
803,2010-05-16,98.51
804,2010-05-17,98.49
805,2010-05-18,98.47
806,2010-05-19,98.46
807,2010-05-20,98.44
808,2010-05-21,98.43
809,2010-05-22,98.42
810,2010-05-23,98.4
811,2010-05-24,98.38
812,2010-05-25,98.37
813,2010-05-26,98.35
814,2010-05-27,98.36
815,2010-05-28,98.37
816,2010-05-29,98.32
817,2010-05-30,98.32
818,2010-05-31,98.3
819,2010-06-01,98.29
820,2010-06-02,98.29
821,2010-06-03,98.27
822,2010-06-04,98.27
823,2010-06-05,98.26
824,2010-06-06,98.26
825,2010-06-07,98.24
826,2010-06-08,98.24
827,2010-06-09,98.22
828,2010-06-10,98.24
829,2010-06-11,98.21
830,2010-06-12,98.19
831,2010-06-13,98.17
832,2010-06-14,98.17
833,2010-06-15,98.16
834,2010-06-16,98.15
835,2010-06-17,98.14
836,2010-06-18,98.13
837,2010-06-19,98.12
838,2010-06-20,98.11
839,2010-06-21,98.08
840,2010-06-22,98.06
841,2010-06-23,98.03
842,2010-06-24,98.0
843,2010-06-25,97.97
844,2010-06-26,97.93
845,2010-06-27,97.88
846,2010-06-28,97.86
847,2010-06-29,97.8
848,2010-06-30,97.75
849,2010-07-01,97.71
850,2010-07-02,97.67
851,2010-07-03,97.64
852,2010-07-04,97.6
853,2010-07-05,97.57
854,2010-07-06,97.52
855,2010-07-07,97.46
856,2010-07-08,97.4
857,2010-07-09,97.34
858,2010-07-10,97.31
859,2010-07-11,97.28
860,2010-07-12,97.25
861,2010-07-13,97.23
862,2010-07-14,97.2
863,2010-07-15,97.17
864,2010-07-16,97.12
865,2010-07-17,97.07
866,2010-07-18,97.02
867,2010-07-19,96.97
868,2010-07-20,96.95
869,2010-07-21,96.91
870,2010-07-22,96.88
871,2010-07-23,96.84
872,2010-07-24,96.8
873,2010-07-25,96.77
874,2010-07-26,96.74
875,2010-07-27,96.71
876,2010-07-28,96.69
877,2010-07-29,96.68
878,2010-07-30,96.66
879,2010-07-31,96.64
880,2010-08-01,96.6
881,2010-08-02,96.56
882,2010-08-03,96.53
883,2010-08-04,96.5
884,2010-08-05,96.48
885,2010-08-06,96.47
886,2010-08-07,96.45
887,2010-08-08,96.43
888,2010-08-09,96.38
889,2010-08-10,96.34
890,2010-08-11,96.3
891,2010-08-12,96.28
892,2010-08-13,96.25
893,2010-08-14,96.24
894,2010-08-15,96.23
895,2010-08-16,96.29
896,2010-08-17,96.28
897,2010-08-18,96.25
898,2010-08-19,96.24
899,2010-08-20,96.24
900,2010-08-21,96.23
901,2010-08-22,96.24
902,2010-08-23,96.26
903,2010-08-24,96.26
904,2010-08-25,96.25
905,2010-08-26,96.26
906,2010-08-27,96.26
907,2010-08-28,96.29
908,2010-08-29,96.29
909,2010-08-30,96.29
910,2010-08-31,96.29
911,2010-09-01,96.29
912,2010-09-02,96.3
913,2010-09-03,96.31
914,2010-09-04,96.31
915,2010-09-05,96.31
916,2010-09-06,96.32
917,2010-09-07,96.33
918,2010-09-08,96.33
919,2010-09-09,96.34
920,2010-09-10,96.33
921,2010-09-11,96.34
922,2010-09-12,96.34
923,2010-09-13,96.33
924,2010-09-14,96.34
925,2010-09-15,96.34
926,2010-09-16,96.36
927,2010-09-17,96.36
928,2010-09-18,96.35
929,2010-09-19,96.36
930,2010-09-20,96.36
931,2010-09-21,96.35
932,2010-09-22,96.35
933,2010-09-23,96.35
934,2010-09-24,96.36
935,2010-09-25,96.37
936,2010-09-26,96.37
937,2010-09-27,96.37
938,2010-09-28,96.36
939,2010-09-29,96.36
940,2010-09-30,96.37
941,2010-10-01,96.37
942,2010-10-02,96.38
943,2010-10-03,96.39
944,2010-10-04,96.39
945,2010-10-05,96.39
946,2010-10-06,96.39
947,2010-10-07,96.38
948,2010-10-08,96.39
949,2010-10-09,96.39
950,2010-10-10,96.39
951,2010-10-11,96.4
952,2010-10-12,96.39
953,2010-10-13,96.39
954,2010-10-14,96.38
955,2010-10-15,96.38
956,2010-10-16,96.38
957,2010-10-17,96.37
958,2010-10-18,96.36
959,2010-10-19,96.36
960,2010-10-20,96.36
961,2010-10-21,96.39
962,2010-10-22,96.38
963,2010-10-23,96.38
964,2010-10-24,96.39
965,2010-10-25,96.38
966,2010-10-26,96.36
967,2010-10-27,96.36
968,2010-10-28,96.36
969,2010-10-29,96.36
970,2010-10-30,96.37
971,2010-10-31,96.37
972,2010-11-01,96.36
973,2010-11-02,96.35
974,2010-11-03,96.35
975,2010-11-04,96.34
976,2010-11-05,96.33
977,2010-11-06,96.34
978,2010-11-07,96.37
979,2010-11-08,96.4
980,2010-11-09,96.42
981,2010-11-10,96.41
982,2010-11-11,96.39
983,2010-11-12,96.43
984,2010-11-13,96.43
985,2010-11-14,96.45
986,2010-11-15,96.45
987,2010-11-16,96.45
988,2010-11-17,96.48
989,2010-11-18,96.49
990,2010-12-07,96.87
991,2010-12-08,96.89
992,2010-12-09,96.91
993,2010-12-10,96.93
994,2010-12-11,96.94
995,2010-12-12,96.98
996,2010-12-13,96.99
997,2010-12-14,97.01
998,2010-12-15,97.03
999,2010-12-16,97.07
1000,2010-12-17,97.14
1001,2010-12-18,97.15
1002,2010-12-19,97.18
1003,2010-12-20,97.22
1004,2010-12-21,97.25
1005,2010-12-22,97.32
1006,2010-12-23,97.36
1007,2010-12-24,97.46
1008,2010-12-25,97.53
1009,2010-12-26,97.61
1010,2010-12-27,97.72
1011,2010-12-28,97.83
1012,2010-12-31,98.1
1013,2011-01-01,98.13
1014,2011-01-02,98.2
1015,2011-01-03,98.25
1016,2011-01-04,98.31
1017,2011-01-05,98.37
1018,2011-01-06,98.44
1019,2011-01-07,98.5
1020,2011-01-08,98.54
1021,2011-01-09,98.59
1022,2011-01-10,98.6
1023,2011-01-11,98.66
1024,2011-01-12,98.71
1025,2011-01-13,98.76
1026,2011-01-14,98.84
1027,2011-01-15,98.86
1028,2011-01-16,98.9
1029,2011-01-17,98.95
1030,2011-01-18,99.01
1031,2011-01-19,99.05
1032,2011-01-20,99.1
1033,2011-01-21,99.17
1034,2011-01-22,99.19
1035,2011-01-23,99.24
1036,2011-01-24,99.29
1037,2011-01-25,99.34
1038,2011-01-26,99.39
1039,2011-01-27,99.44
1040,2011-01-28,99.45
1041,2011-01-29,99.49
1042,2011-01-30,99.52
1043,2011-01-31,99.53
1044,2011-02-01,99.53
1045,2011-02-02,99.54
1046,2011-02-03,99.57
1047,2011-02-04,99.6
1048,2011-02-05,99.61
1049,2011-02-06,99.61
1050,2011-02-07,99.65
1051,2011-02-08,99.65
1052,2011-02-09,99.66
1053,2011-02-10,99.67
1054,2011-02-11,99.69
1055,2011-02-12,99.7
1056,2011-02-13,99.71
1057,2011-02-14,99.73
1058,2011-02-15,99.74
1059,2011-02-16,99.74
1060,2011-02-17,99.75
1061,2011-02-18,99.73
1062,2011-02-19,99.74
1063,2011-02-20,99.76
1064,2011-02-21,99.76
1065,2011-02-22,99.77
1066,2011-02-23,99.76
1067,2011-02-24,99.76
1068,2011-02-25,99.76
1069,2011-02-26,99.79
