date,value
2010-05-24,40.55
2010-05-25,40.24
2010-05-26,40.21
2010-05-27,40.44
2010-05-28,40.15
2010-05-29,40.16
2010-05-30,39.99
2010-05-31,39.96
2010-06-01,39.92
2010-06-02,39.89
2010-06-03,39.88
2010-06-04,39.84
2010-06-05,39.92
2010-06-06,39.76
2010-06-07,39.73
2010-06-08,39.73
2010-06-09,39.99
2010-06-10,39.99
2010-06-11,39.92
2010-06-12,39.86
2010-06-13,39.8
2010-06-14,39.78
2010-06-15,39.75
2010-06-16,39.73
2010-06-17,39.72
2010-06-18,39.67
2010-06-19,39.68
2010-06-20,39.67
2010-06-21,39.65
2010-06-22,39.72
2010-07-13,38.54
2010-07-14,38.54
2010-07-15,38.54
2010-07-16,38.54
2010-07-17,38.4
2010-07-18,38.26
2010-07-19,38.26
2010-07-20,38.26
2010-07-21,38.26
2010-07-22,38.26
2010-07-23,38.12
2010-07-24,37.98
2010-07-25,37.98
2010-07-26,37.98
2010-07-27,37.84
2010-07-28,37.84
2010-07-29,37.7
2010-07-30,37.7
2010-07-31,37.56
2010-08-01,37.56
2010-08-02,37.56
2010-08-03,37.42
2010-08-04,37.42
2010-08-05,37.28
2010-08-06,37.28
2010-08-07,37.14
2010-08-08,37.14
2010-08-09,37.0
2010-08-10,37.0
2010-08-11,37.0
2010-08-12,36.86
2010-08-13,36.86
2010-08-14,36.72
2010-08-15,36.72
2010-08-16,36.58
2010-08-17,36.58
2010-08-18,36.58
2010-08-19,36.58
2010-08-20,36.58
2010-08-21,36.42
2010-08-22,36.42
2010-08-23,36.42
2010-08-24,36.26
2010-08-25,36.26
2010-08-26,36.1
2010-08-27,36.1
2010-08-28,35.94
2010-08-29,35.94
2010-08-30,35.78
2010-08-31,35.78
2010-09-01,35.78
2010-09-02,35.62
2010-09-03,35.62
2010-09-04,35.46
2010-09-05,35.46
2010-09-06,35.46
2010-09-07,35.3
2010-09-08,35.3
2010-09-09,35.14
2010-09-10,34.98
2010-09-11,34.98
2010-09-12,34.98
2010-09-13,34.82
2010-09-14,34.82
2010-09-15,34.82
2010-09-16,34.66
2010-09-17,34.66
2010-09-18,34.66
2010-09-19,34.5
2010-09-20,34.5
2010-09-21,34.5
2010-09-22,34.34
2010-09-23,34.34
2010-09-24,34.34
2010-09-25,34.18
2010-09-26,34.02
2010-09-27,34.02
2010-09-28,34.02
2010-09-29,33.86
2010-09-30,33.86
2010-10-01,33.86
2010-10-02,33.86
2010-10-03,33.86
2010-10-04,33.86
2010-10-05,33.7
2010-10-06,33.54
2010-10-07,33.54
2010-10-08,33.54
2010-10-09,33.38
2010-10-10,33.38
2010-10-11,33.38
2010-10-12,33.22
2010-10-13,33.22
2010-10-14,33.06
2010-10-15,33.06
2010-10-16,32.9
2010-10-17,32.9
2010-10-18,32.74
2010-10-19,32.74
2010-10-20,32.74
2010-10-21,32.74
2010-10-22,32.74
2010-10-23,32.58
2010-10-24,32.58
2010-10-25,32.58
2010-10-26,32.42
2010-10-27,32.42
2010-10-28,32.42
2010-10-29,32.42
2010-10-30,32.42
2010-10-31,32.42
2010-11-01,32.26
2010-11-02,32.26
2010-11-03,32.1
2010-11-04,31.94
2010-11-05,31.78
2010-11-06,31.78
2010-11-07,31.94
2010-11-08,32.1
2010-11-09,31.94
2010-11-10,31.78
2010-11-11,31.46
2010-11-12,31.46
2010-11-13,31.46
2010-11-14,31.94
2010-11-15,32.26
2010-11-16,32.26
2010-11-17,32.58
2010-11-18,32.9
2010-11-19,33.06
2010-11-20,33.38
2010-11-21,33.7
2010-11-22,33.86
2010-11-23,34.02
2010-11-24,34.34
2010-11-25,34.5
2010-11-26,34.82
2010-11-27,34.98
2010-11-28,35.14
2010-11-29,35.3
2010-11-30,35.62
2010-12-01,35.62
2010-12-02,35.78
2010-12-03,35.94
2010-12-04,35.94
2010-12-05,36.26
2010-12-06,36.42
2010-12-07,36.42
2010-12-08,36.58
2010-12-09,36.58
2010-12-10,36.42
2010-12-11,36.58
2010-12-12,36.9
2010-12-13,37.06
2010-12-14,37.06
2010-12-15,37.06
2010-12-16,37.38
2010-12-17,37.54
2010-12-18,37.54
2010-12-19,37.7
2010-12-20,37.86
2010-12-21,37.7
2010-12-22,37.86
2010-12-23,37.86
2010-12-24,37.7
2010-12-25,37.7
2010-12-26,37.86
2010-12-27,38.02
2010-12-28,38.02
2010-12-29,38.18
2010-12-30,38.18
2010-12-31,38.18
2011-01-01,38.18
2011-01-02,38.34
2011-01-03,38.5
2011-01-04,38.5
2011-01-05,38.66
2011-01-06,38.66
2011-01-07,38.66
2011-01-08,38.66
2011-01-09,38.66
2011-01-10,38.66
2011-01-11,38.66
2011-01-12,38.66
2011-01-13,38.66
2011-01-14,38.82
2011-01-15,38.82
2011-01-16,38.98
2011-01-17,38.98
2011-01-18,38.98
2011-01-19,38.98
2011-01-20,38.98
2011-01-21,38.82
2011-01-22,38.98
2011-01-23,38.98
2011-01-24,38.98
2011-01-25,38.98
2011-01-26,39.14
2011-01-27,39.14
2011-01-28,38.98
2011-01-30,38.66
2011-01-31,38.66
2011-02-01,38.82
2011-02-02,38.82
2011-02-03,38.82
2011-02-04,38.66
2011-02-05,38.66
2011-02-06,38.66
2011-02-07,38.82
2011-02-08,38.82
2011-02-09,38.82
2011-02-10,38.82
2011-02-11,38.82
2011-02-12,38.82
2011-02-13,38.82
2011-02-14,38.82
2011-02-15,38.82
2011-02-16,38.82
2011-02-17,38.82
2011-02-18,38.66
2011-02-19,38.66
2011-02-20,38.66
2011-02-22,38.66
2011-02-23,38.66
2011-02-24,38.66
2011-02-25,38.66
2011-02-26,38.82
2011-02-27,38.82
2011-02-28,38.98
2011-03-01,38.98
2011-03-02,38.98
2011-03-03,39.14
2011-03-04,38.98
2011-03-05,39.14
2011-03-06,39.14
2011-03-07,39.14
2011-03-08,39.3
2011-03-09,39.3
2011-03-10,39.3
2011-03-11,39.3
2011-03-12,39.46
2011-03-13,39.46
2011-03-14,39.46
2011-03-15,39.46
2011-03-16,39.46
2011-03-20,39.14
2011-03-21,39.3
2011-03-22,39.14
2011-03-23,39.14
2011-03-24,39.14
2011-03-25,39.14
2011-03-26,39.3
2011-03-27,39.3
2011-03-28,39.3
2011-03-29,39.3
2011-03-30,39.14
2011-03-31,39.14
2011-04-01,39.14
2011-04-02,39.14
2011-04-03,39.14
2011-04-04,39.14
2011-04-05,38.98
2011-04-06,38.98
2011-04-07,38.98
2011-04-08,38.82
2011-04-09,38.98
2011-04-10,38.98
2011-04-11,38.98
2011-04-12,38.82
2011-04-13,38.98
2011-04-14,38.98
2011-04-15,38.82
2011-04-16,38.82
2011-04-17,38.82
2011-04-18,38.82
2011-04-19,38.82
2011-04-20,38.82
2011-04-21,38.66
2011-04-22,38.82
2011-04-23,38.66
2011-04-24,38.66
2011-04-25,38.5
2011-04-26,38.66
2011-04-27,38.5
2011-04-28,38.5
2011-04-29,38.5
2011-04-30,38.5
2011-05-01,38.34
2011-05-02,38.34
2011-05-03,38.18
2011-05-04,38.02
2011-05-05,38.02
2011-05-06,38.02
2011-05-07,38.02
2011-05-08,37.86
2011-05-09,37.86
2011-05-10,37.7
2011-05-11,37.86
2011-05-12,37.86
2011-05-13,37.7
2011-05-14,37.7
2011-05-15,37.54
2011-05-16,37.54
2011-05-17,37.38
2011-05-18,37.38
2011-05-19,37.38
2011-05-20,37.38
2011-05-21,37.22
2011-05-22,37.22
2011-05-23,37.06
2011-05-24,37.06
2011-05-25,36.9
2011-05-26,36.9
2011-05-27,36.9
2011-05-28,36.74
2011-05-29,36.74
2011-05-30,36.74
2011-05-31,36.58
2011-06-01,36.42
2011-06-02,36.58
2011-06-03,36.1
2011-06-04,36.42
2011-06-05,36.42
2011-06-06,36.42
2011-06-07,36.42
2011-06-08,36.42
2011-06-09,36.26
2011-06-10,36.26
2011-06-11,36.1
2011-06-12,36.1
2011-06-13,36.1
2011-06-14,35.94
2011-06-15,35.94
2011-06-16,35.78
2011-06-17,35.78
2011-06-18,35.78
2011-06-19,35.62
2011-06-20,35.62
2011-06-21,35.62
2011-06-22,35.46
2011-06-23,35.3
2011-06-24,35.3
2011-06-25,35.14
2011-06-26,35.14
2011-06-27,34.98
2011-06-28,34.98
2011-06-29,34.82
2011-06-30,34.82
2011-07-01,34.34
2011-07-02,34.66
2011-07-03,34.66
2011-07-04,34.5
2011-07-05,34.34
2011-07-06,34.34
2011-07-07,34.34
2011-07-08,34.18
2011-07-09,34.18
2011-07-10,34.18
2011-07-11,34.18
2011-07-12,34.02
2011-07-13,34.02
2011-07-14,33.86
2011-07-15,33.7
2011-07-16,33.7
2011-07-17,33.7
2011-07-18,33.54
2011-07-19,33.54
2011-07-20,33.38
2011-07-21,33.38
2011-07-22,33.22
2011-07-23,33.22
2011-07-24,33.22
2011-07-25,33.06
2011-07-26,33.06
2011-07-27,33.06
2011-07-28,32.9
2011-07-29,32.74
2011-07-30,32.74
2011-07-31,32.74
2011-08-01,32.74
2011-08-02,32.58
2011-08-03,32.58
2011-08-04,32.42
2011-08-05,32.42
2011-08-06,32.42
2011-08-07,32.42
2011-08-08,32.26
2011-08-09,32.1
2011-08-10,32.1
2011-08-11,32.1
2011-08-12,31.94
2011-08-13,31.94
2011-08-14,31.78
2011-08-15,31.78
2011-08-16,31.62
2011-08-17,31.62
2011-08-18,31.62
2011-08-19,31.46
2011-08-20,31.3
2011-08-21,31.14
2011-08-22,30.98
2011-08-23,30.98
2011-08-25,30.98
2011-08-26,30.98
2011-08-27,30.98
2011-08-28,30.82
2011-08-29,30.82
2011-08-30,30.66
2011-08-31,30.82
2011-09-01,30.66
2011-09-02,30.82
2011-09-03,30.82
2011-09-04,30.82
2011-09-05,30.66
2011-09-06,30.66
2011-09-07,30.66
2011-09-08,30.5
2011-09-09,30.34
2011-09-10,30.34
2011-09-11,30.18
2011-09-12,30.18
2011-09-13,30.02
2011-09-14,30.02
2011-09-15,30.02
2011-09-16,30.02
2011-09-17,29.86
2011-09-18,29.86
2011-09-19,29.86
2011-09-20,29.7
2011-09-21,29.7
2011-09-22,29.7
2011-09-23,29.7
2011-09-24,29.7
2011-09-25,29.54
2011-09-26,29.54
2011-09-27,29.38
2011-09-28,29.38
2011-09-29,29.38
2011-09-30,29.22
2011-10-01,29.22
2011-10-02,29.22
2011-10-03,29.06
2011-10-04,29.06
2011-10-05,29.06
2011-10-06,29.06
2011-10-07,28.9
2011-10-08,29.06
2011-10-09,29.06
2011-10-10,29.38
2011-10-11,29.38
2011-10-12,29.54
2011-10-13,29.7
2011-10-14,29.7
2011-10-15,29.86
2011-10-16,30.02
2011-10-17,29.86
2011-10-18,30.02
2011-10-19,30.02
2011-10-20,30.02
2011-10-21,29.7
2011-11-03,30.5
2011-11-04,30.34
2011-11-05,30.34
2011-11-06,30.34
2011-11-07,30.34
2011-11-08,30.34
2011-11-09,30.5
2011-11-10,30.34
2011-11-11,30.34
2011-11-12,30.34
2011-11-13,30.34
2011-11-14,30.34
2011-11-15,30.34
2011-11-16,30.18
2011-11-17,30.18
2011-11-18,30.02
2011-11-19,30.18
2011-11-20,30.02
2011-11-21,30.02
2011-11-22,30.02
2011-11-23,30.02
2011-11-24,29.86
2011-11-25,29.7
2011-11-26,29.7
2011-11-27,29.7
2011-11-28,29.7
2011-11-29,29.7
2011-11-30,29.7
2011-12-01,29.7
2011-12-02,29.86
2011-12-03,29.86
2011-12-04,29.86
2011-12-05,30.02
2011-12-06,29.86
2011-12-07,29.86
2011-12-08,29.86
2011-12-09,29.86
2011-12-10,29.86
2011-12-11,30.02
2011-12-12,30.02
2011-12-13,30.02
2011-12-14,30.02
2011-12-15,30.02
2011-12-16,30.18
2011-12-17,30.5
2011-12-18,30.82
2011-12-19,31.14
2011-12-20,31.46
2011-12-21,31.78
2011-12-22,31.94
2011-12-23,32.26
2011-12-24,32.58
2011-12-25,32.9
2011-12-26,33.06
2011-12-27,33.38
2011-12-29,33.86
2011-12-30,34.18
2011-12-31,34.5
2012-01-01,34.82
2012-01-02,34.98
2012-01-03,34.98
2012-01-05,35.3
2012-01-06,35.46
2012-01-07,35.62
2012-01-08,35.78
2012-01-09,35.94
2012-01-10,36.1
2012-01-11,36.26
2012-01-12,36.42
2012-01-13,36.58
2012-01-14,36.74
2012-01-15,36.9
2012-01-16,37.06
2012-01-17,37.06
2012-01-18,37.22
2012-01-19,37.22
2012-01-20,37.38
2012-01-21,37.38
2012-01-22,37.54
2012-01-23,37.7
2012-01-24,37.7
2012-01-25,37.7
2012-01-26,37.86
2012-01-27,37.86
2012-01-28,37.86
2012-01-29,38.02
2012-01-30,38.02
2012-01-31,38.02
2012-02-01,38.18
2012-02-02,38.18
2012-02-03,38.18
2012-02-04,38.18
2012-02-05,38.34
2012-02-06,38.34
2012-02-07,38.34
2012-02-08,38.5
2012-02-09,38.5
2012-02-10,38.5
2012-02-11,38.5
2012-02-12,38.5
2012-02-13,38.5
2012-02-14,38.66
2012-02-15,38.66
2012-02-16,38.66
2012-02-17,38.66
2012-02-18,38.66
2012-02-19,38.82
2012-02-23,38.82
2012-02-24,38.82
2012-02-25,38.82
2012-02-26,38.82
2012-02-27,38.82
2012-02-28,38.82
2012-02-29,38.82
2012-03-01,38.82
2012-03-02,38.66
2012-03-06,38.66
2012-03-07,38.82
2012-03-08,38.82
2012-03-09,38.82
2012-03-10,38.82
2012-03-11,38.82
2012-03-12,38.82
2012-03-13,38.82
2012-03-14,38.82
2012-03-15,38.66
2012-03-16,38.82
2012-03-17,38.82
2012-03-18,38.98
2012-03-19,38.98
2012-03-20,38.98
2012-03-21,38.98
2012-03-22,38.98
2012-03-23,38.82
2012-03-24,38.98
2012-03-25,38.98
2012-03-26,38.98
2012-03-27,38.98
2012-03-28,38.98
2012-03-29,39.14
2012-03-30,39.14
2012-03-31,39.14
2012-04-01,39.14
2012-04-02,39.14
2012-04-03,39.14
2012-04-04,39.14
2012-04-05,39.14
2012-04-06,39.14
2012-04-07,39.14
2012-04-08,39.14
2012-04-09,39.3
2012-04-10,39.3
2012-04-11,39.3
2012-04-12,39.14
2012-04-13,39.14
2012-04-14,39.14
2012-04-15,39.14
2012-04-16,39.14
2012-04-17,38.98
2012-04-18,39.14
2012-04-19,39.14
2012-04-20,39.14
2012-04-21,39.14
2012-04-22,38.98
2012-04-23,39.14
2012-04-24,39.14
2012-04-25,39.3
2012-04-26,39.3
2012-05-24,39.3
2012-05-25,39.3
2012-06-02,39.94
2012-06-03,39.94
2012-06-04,39.94
2012-06-05,40.1
2012-06-06,40.1
2012-06-07,40.1
2012-06-08,40.1
2012-06-09,39.94
2012-06-10,40.1
2012-06-11,40.1
2012-06-12,40.1
2012-06-13,40.1
2012-06-14,40.1
2012-06-15,40.1
2012-06-16,40.1
2012-06-17,40.1
2012-06-18,40.1
2012-06-20,40.1
2012-06-21,40.1
2012-06-22,40.1
2012-06-23,39.94
2012-06-24,40.1
2012-06-25,40.1
2012-06-26,40.1
2012-06-27,40.1
2012-06-28,40.1
2012-06-29,40.1
2012-06-30,39.94
2012-07-01,39.94
2012-07-02,39.94
2012-07-03,39.94
2012-07-04,39.78
2012-07-05,39.62
2012-07-06,39.62
2012-07-07,39.46
2012-07-08,39.46
2012-07-09,39.46
2012-07-10,39.46
2012-07-11,39.46
2012-07-12,39.3
2012-07-13,39.3
2012-07-14,39.3
2012-07-15,39.3
2012-07-16,39.3
2012-07-17,39.3
2012-07-18,39.3
2012-07-19,39.3
2012-07-20,39.3
2012-07-21,39.14
2012-07-22,38.98
2012-07-23,38.98
2012-07-24,38.98
2012-07-25,38.98
2012-07-26,38.82
2012-07-27,38.66
2012-07-28,38.66
2012-07-29,38.66
2012-07-30,38.5
2012-07-31,38.5
2012-08-01,38.5
2012-08-02,38.34
2012-08-03,38.18
2012-08-04,38.18
2012-08-05,38.18
2012-08-06,38.02
2012-08-07,37.86
2012-08-08,37.86
2012-08-09,37.7
2012-08-10,37.54
2012-08-11,37.54
2012-08-12,37.54
2012-08-13,37.38
2012-08-14,37.38
2012-08-15,37.22
2012-08-16,37.06
2012-08-17,36.9
2012-08-18,36.9
2012-08-19,36.74
2012-08-20,36.58
2012-08-21,36.42
2012-08-22,36.42
2012-08-23,36.42
2012-08-24,36.26
2012-08-25,36.26
2012-08-26,36.1
2012-08-27,36.1
2012-08-28,36.1
2012-08-29,35.94
2012-08-30,35.78
2012-08-31,35.78
2012-09-01,35.62
2012-09-02,35.46
2012-09-03,35.46
2012-09-04,35.3
2012-09-05,35.3
2012-09-06,35.14
2012-09-07,35.14
2012-09-08,34.98
2012-09-09,34.98
2012-09-10,34.82
2012-09-11,34.82
2012-09-12,34.66
2012-09-13,34.66
2012-09-14,34.66
2012-09-15,34.5
2012-09-16,34.5
2012-09-17,34.5
2012-09-18,34.34
2012-09-19,34.02
2012-09-20,34.02
2012-09-21,34.02
2012-09-22,34.02
2012-09-23,34.02
2012-09-24,33.86
2012-09-26,33.86
2012-09-27,33.7
2012-09-28,33.54
2012-09-29,33.54
2012-09-30,33.38
2012-10-01,33.38
2012-10-02,33.38
2012-10-03,33.22
2012-10-09,32.9
2012-10-10,32.9
2012-10-11,32.9
2012-10-12,32.74
2012-10-13,32.74
2012-10-14,32.74
2012-10-15,32.74
2012-10-16,32.58
2012-10-17,32.58
2012-10-18,32.58
2012-10-19,32.58
2012-10-20,32.42
2012-10-21,32.58
2012-10-22,32.58
2012-10-23,32.9
2012-10-24,33.22
2012-10-25,33.7
2012-10-26,34.02
2012-10-27,34.02
2012-10-28,34.34
2012-10-29,34.34
2012-10-30,34.82
2012-10-31,34.98
2012-11-01,35.14
2012-11-02,35.14
2012-11-03,35.46
2012-11-04,35.62
2012-11-05,35.62
2012-11-06,35.78
2012-11-07,35.78
2012-11-22,37.54
2012-11-23,37.7
2012-11-24,37.7
2012-11-25,37.86
2012-11-26,38.02
2012-11-27,38.02
2012-11-28,38.02
2012-11-29,38.02
2012-11-30,38.02
2012-12-01,38.02
2012-12-02,38.02
2012-12-03,37.86
2012-12-04,38.02
2012-12-05,38.02
2012-12-06,38.02
2012-12-07,38.34
2012-12-08,38.34
2012-12-09,38.34
2012-12-10,38.5
2012-12-11,38.5
2012-12-12,38.66
2012-12-13,38.66
2012-12-14,38.82
2012-12-15,38.82
2012-12-16,38.82
2012-12-17,38.98
2012-12-18,39.14
2012-12-20,39.46
2012-12-21,39.46
2012-12-22,39.46
2013-01-03,40.42
2013-01-04,40.42
2013-01-05,40.58
2013-01-06,40.58
2013-01-07,40.74
2013-01-08,40.74
2013-01-09,40.74
2013-01-10,40.9
2013-01-11,40.74
2013-01-12,40.9
2013-01-13,40.9
2013-01-14,40.74
2013-01-15,40.9
2013-01-16,40.9
2013-01-17,40.9
2013-01-18,41.06
2013-01-19,41.22
2013-01-20,41.38
2013-01-21,41.38
2013-01-22,41.54
2013-01-23,41.54
2013-01-24,41.54
2013-01-25,41.54
2013-01-26,41.7
2013-01-27,41.7
2013-01-28,41.7
2013-01-29,41.86
2013-01-30,41.86
2013-01-31,42.02
2013-02-01,42.02
2013-02-02,42.18
2013-02-03,42.18
2013-02-04,42.18
2013-02-05,42.34
2013-02-06,42.5
2013-02-07,42.34
2013-02-08,42.5
2013-02-09,42.5
2013-02-10,42.82
2013-02-14,42.66
2013-02-15,42.82
2013-02-16,42.82
2013-02-17,42.82
2013-02-18,42.82
2013-02-19,42.98
2013-02-20,42.98
2013-02-21,42.98
2013-02-22,42.98
2013-02-23,42.98
2013-02-24,42.98
2013-02-25,42.98
2013-02-26,42.82
2013-02-27,42.82
2013-02-28,42.82
2013-03-01,42.66
2013-03-02,42.66
2013-03-03,42.82
2013-03-04,42.82
2013-03-05,42.66
2013-03-06,42.66
2013-03-07,42.5
2013-03-08,42.5
2013-03-09,42.5
2013-03-10,42.5
2013-03-11,42.5
2013-03-12,42.5
2013-03-13,42.5
2013-03-14,41.22
2013-03-15,41.7
2013-03-16,41.86
2013-03-17,42.18
2013-03-18,42.18
2013-03-19,42.18
2013-03-20,41.86
2013-03-21,41.7
2013-03-22,41.7
2013-03-23,41.86
2013-03-24,41.86
2013-03-25,41.86
2013-03-26,41.86
2013-03-27,41.7
2013-03-28,41.7
2013-03-29,41.7
2013-03-30,41.7
2013-03-31,41.54
2013-04-01,41.7
2013-04-02,41.54
2013-04-03,41.54
2013-04-04,41.54
2013-04-05,41.54
2013-04-06,41.38
2013-04-07,41.54
2013-04-18,41.54
2013-04-19,41.54
2013-04-20,41.54
2013-04-21,41.54
2013-04-22,41.54
2013-04-23,41.54
2013-04-24,41.38
2013-04-25,41.54
2013-04-26,41.54
2013-04-27,41.54
2013-04-28,41.54
2013-04-29,41.54
2013-04-30,41.38
2013-05-01,41.38
2013-05-02,41.38
2013-05-03,41.38
2013-05-04,41.22
2013-05-05,41.22
2013-05-06,41.22
2013-05-07,41.22
2013-05-08,41.22
2013-05-09,41.22
2013-05-10,41.06
2013-05-11,41.06
2013-05-12,41.06
2013-05-13,41.06
2013-05-14,41.06
2013-05-15,41.06
2013-05-16,41.06
2013-05-17,41.06
2013-05-18,41.06
2013-05-19,41.06
2013-05-20,40.9
2013-05-21,40.9
2013-05-22,40.9
2013-05-23,40.9
2013-05-24,40.9
2013-05-25,40.9
2013-05-26,40.74
2013-05-27,40.9
2013-05-28,40.9
2013-05-29,40.9
2013-05-30,40.74
2013-05-31,40.74
2013-06-01,40.74
2013-06-02,40.74
2013-06-03,40.74
2013-06-04,40.74
2013-06-05,40.74
2013-06-06,40.74
2013-06-07,40.74
2013-06-08,40.74
2013-06-09,40.74
2013-06-10,40.74
2013-06-11,40.74
2013-06-12,40.74
2013-06-13,40.74
2013-06-14,40.58
2013-06-15,40.58
2013-06-16,40.74
2013-06-17,40.74
2013-06-18,40.58
2013-06-19,40.74
2013-06-20,40.74
2013-06-21,40.74
2013-06-22,40.9
2013-06-23,40.9
2013-06-24,40.9
2013-06-25,40.9
2013-06-26,40.9
2013-06-27,40.9
2013-06-28,40.9
2013-06-29,40.9
2013-06-30,40.9
2013-07-01,41.06
2013-07-02,41.06
2013-07-03,40.9
2013-07-04,40.9
2013-07-05,40.9
2013-07-06,40.74
2013-07-07,40.74
2013-07-08,40.74
2013-07-09,40.58
2013-07-10,40.58
2013-07-11,40.58
2013-07-12,40.58
2013-07-13,40.1
2013-07-14,40.42
2013-07-15,40.26
2013-07-16,40.26
2013-07-17,40.1
2013-07-18,40.1
2013-07-19,40.26
2013-07-20,40.26
2013-07-21,40.1
2013-07-22,39.94
2013-07-23,39.94
2013-07-24,39.94
2013-07-25,39.78
2013-07-26,39.78
2013-07-27,39.78
2013-07-28,39.78
2013-07-29,39.78
2013-07-30,39.62
2013-07-31,39.62
2013-08-01,39.78
2013-08-02,39.62
2013-08-03,39.62
2013-08-04,39.62
2013-08-05,39.62
2013-08-06,39.62
2013-08-07,39.62
2013-08-08,39.46
2013-08-09,39.46
2013-08-10,39.3
2013-08-11,39.3
2013-08-12,39.3
2013-08-13,39.14
2013-08-15,39.14
2013-08-16,39.14
2013-08-17,38.98
2013-08-19,38.98
2013-08-20,38.82
2013-08-22,38.66
2013-08-23,38.66
2013-08-24,38.66
2013-08-25,38.66
2013-08-26,38.66
2013-08-27,38.5
2013-08-28,38.34
2013-08-29,38.34
2013-08-30,38.34
2013-09-01,38.18
2013-09-02,38.02
2013-09-03,38.02
2013-09-04,38.02
2013-09-05,37.86
2013-09-06,38.02
2013-09-07,37.86
2013-09-09,37.7
2013-09-11,37.54
2013-09-13,37.38
2013-09-14,37.38
2013-09-16,37.22
2013-09-17,37.22
2013-09-18,37.22
2013-09-19,37.22
2013-09-20,37.06
2013-09-21,37.06
2013-09-22,36.9
2013-09-23,36.9
2013-09-24,37.06
2013-09-25,37.06
2013-09-26,37.06
2013-09-27,37.06
2013-09-28,37.06
2013-09-29,37.22
2013-09-30,37.06
2013-10-01,37.06
2013-10-02,37.06
2013-10-03,37.22
2013-10-04,37.38
2013-10-05,37.38
2013-10-06,37.38
2013-10-08,37.54
2013-10-09,37.54
2013-10-10,37.7
2013-10-11,37.7
2013-10-12,37.86
2013-10-13,37.86
2013-10-14,37.86
2013-10-15,37.86
2013-10-16,37.86
2013-10-17,37.86
2013-10-18,38.02
2013-10-19,38.02
2013-10-20,38.02
2013-10-21,38.02
2013-10-22,38.18
2013-10-23,38.18
2013-10-24,38.18
2013-10-25,38.02
2013-10-26,38.02
2013-10-27,38.18
2013-10-28,38.02
2013-10-29,38.02
2013-10-30,38.18
2013-11-01,38.18
2013-11-02,38.34
2013-11-03,38.34
2013-11-04,38.5
2013-11-05,38.66
2013-11-06,38.82
2013-11-07,38.98
2013-11-08,39.3
2013-11-09,39.46
2013-11-10,39.46
2013-11-11,39.62
2013-11-12,39.78
2013-11-13,39.94
2013-11-14,40.1
2013-11-15,40.26
2013-11-16,40.42
2013-11-17,40.58
2013-11-19,40.74
2013-11-20,40.9
2013-11-21,41.22
2013-11-23,41.22
2013-11-25,41.22
2013-11-26,41.38
2013-11-27,41.22
2013-11-28,41.22
2013-11-29,41.22
2013-11-30,41.38
2013-12-01,41.38
2013-12-02,41.38
2013-12-03,41.38
2013-12-04,41.22
2013-12-05,41.22
2013-12-06,41.22
2013-12-07,41.22
2013-12-08,41.22
2013-12-09,41.06
2013-12-10,41.06
2013-12-11,41.06
2013-12-12,41.06
2013-12-13,41.06
2013-12-14,40.9
2013-12-15,40.9
2013-12-16,40.9
2013-12-17,40.9
2013-12-18,40.9
2013-12-19,40.9
2013-12-20,40.74
