date,value
2010-09-25,272.12
2010-09-26,272.09
2010-09-27,272.09
2010-09-28,272.05
2010-09-29,272.04
2010-09-30,272.09
2010-10-01,272.0
2010-10-02,271.99
2010-10-03,271.97
2010-10-04,271.95
2010-10-05,271.92
2010-10-06,271.88
2010-10-07,271.88
2010-10-08,271.86
2010-10-09,271.88
2010-10-10,271.88
2010-10-11,271.81
2010-10-12,271.82
2010-10-13,271.8
2010-10-14,271.76
2010-10-15,271.86
2010-10-16,271.83
2010-10-17,271.83
2010-10-18,271.83
2010-10-19,271.81
2010-10-20,271.88
2010-10-21,271.96
2010-10-22,272.04
2010-10-23,271.95
2010-10-24,272.1
2010-10-25,272.6
2010-10-26,272.5
2010-10-27,272.4
2010-10-28,272.4
2010-10-29,272.29
2010-10-30,272.26
2010-10-31,272.16
2010-11-01,272.14
2010-11-02,272.12
2010-11-03,272.05
2010-11-04,272.01
2010-11-05,271.95
2010-11-06,271.94
2010-11-07,272.0
2010-11-08,272.19
2010-11-09,272.39
2010-11-10,272.35
2010-11-11,272.42
2010-11-12,272.62
2010-11-13,273.33
2010-11-14,273.29
2010-11-15,273.19
2010-11-16,273.34
2010-11-17,273.64
2010-11-18,273.45
2010-11-19,273.27
2010-11-20,273.19
2010-11-21,273.11
2010-11-22,272.94
2010-11-23,272.91
2010-11-24,272.85
2010-11-25,272.93
2010-11-26,272.94
2010-11-27,272.93
2010-11-28,272.91
2010-11-29,272.81
2010-11-30,272.9
2010-12-01,273.06
2010-12-02,272.88
2010-12-03,272.8
2010-12-04,272.78
2010-12-05,272.76
2010-12-06,272.92
2010-12-07,275.02
2010-12-08,275.55
2010-12-09,275.35
2010-12-10,274.83
2010-12-11,274.45
2010-12-12,274.21
2010-12-13,273.97
2010-12-14,273.83
2010-12-15,273.61
2010-12-16,273.51
2010-12-17,273.46
2010-12-18,273.32
2010-12-19,273.28
2010-12-20,273.37
2010-12-21,273.74
2010-12-22,274.0
2010-12-23,274.85
2010-12-24,274.47
2010-12-25,274.2
2010-12-26,273.96
2010-12-27,273.79
2010-12-28,273.54
2010-12-29,273.6
2010-12-30,273.58
2010-12-31,273.63
2011-01-01,273.66
2011-01-02,273.43
2011-01-03,273.59
2011-01-04,273.41
2011-01-05,273.38
2011-01-06,273.27
2011-01-07,273.33
2011-01-08,273.57
2011-01-09,273.44
2011-01-10,273.79
2011-01-11,273.95
2011-01-12,273.89
2011-01-13,273.93
2011-01-14,274.13
2011-01-15,274.04
2011-01-16,273.89
2011-01-17,273.76
2011-01-18,273.64
2011-01-19,273.51
2011-01-20,273.42
2011-01-21,273.29
2011-01-22,273.25
2011-01-23,273.15
2011-01-24,273.08
2011-01-25,273.05
2011-01-26,273.06
2011-01-27,272.98
2011-01-28,272.95
2011-01-29,272.9
2011-01-30,272.79
2011-01-31,272.73
2011-02-01,272.84
2011-02-02,272.85
2011-02-03,272.8
2011-02-04,272.77
2011-02-05,272.73
2011-02-06,272.71
2011-02-07,272.66
2011-02-08,272.67
2011-02-09,272.64
2011-02-10,272.61
2011-02-11,272.59
2011-02-12,272.53
2011-02-13,272.54
2011-02-14,272.52
2011-02-15,272.5
2011-02-16,272.56
2011-02-17,272.55
2011-02-18,272.46
2011-02-19,272.46
2011-02-20,272.5
2011-02-21,272.76
2011-02-22,272.85
2011-02-23,272.88
2011-02-24,272.86
2011-02-25,272.88
2011-02-26,272.86
2011-02-27,273.14
2011-02-28,273.35
2011-03-01,273.39
2011-03-02,273.33
2011-03-03,273.29
2011-03-04,273.24
2011-03-05,273.19
2011-03-06,273.09
2011-03-07,273.07
2011-03-08,273.0
2011-03-09,272.99
2011-03-10,272.98
2011-03-11,272.94
2011-03-12,272.9
2011-03-13,272.87
2011-03-14,272.82
2011-03-15,272.66
2011-03-16,272.76
2011-03-17,272.75
2011-03-18,272.66
2011-03-19,272.64
2011-03-20,272.69
2011-03-21,272.69
2011-03-22,272.63
2011-03-23,272.62
2011-03-24,272.55
2011-03-25,272.59
2011-03-26,272.59
2011-03-27,272.55
2011-03-28,272.51
2011-03-29,272.54
2011-03-30,272.54
2011-03-31,272.54
2011-04-01,272.52
2011-04-02,272.52
2011-04-03,272.48
2011-04-04,272.45
2011-04-05,272.55
2011-04-06,272.5
2011-04-07,272.54
2011-04-08,272.5
2011-04-09,272.5
2011-04-10,272.45
2011-04-11,272.42
2011-04-12,272.41
2011-04-13,272.4
2011-04-14,272.39
2011-04-15,272.36
2011-04-16,272.33
2011-04-17,272.34
2011-04-18,272.3
2011-04-19,272.3
2011-04-20,272.27
2011-04-21,272.25
2011-04-22,272.22
2011-04-23,272.23
2011-04-24,272.21
2011-04-25,272.2
2011-04-26,272.19
2011-04-27,272.14
2011-04-28,272.15
2011-04-29,272.17
2011-04-30,272.18
2011-05-01,272.18
2011-05-02,272.13
2011-05-03,272.06
2011-05-04,272.15
2011-05-05,272.12
2011-05-06,272.07
2011-05-07,272.06
2011-05-08,272.03
2011-05-09,272.03
2011-05-10,271.98
2011-05-11,271.99
2011-05-12,272.02
2011-05-13,272.04
2011-05-14,272.04
2011-05-15,272.02
2011-05-16,272.03
2011-05-17,272.03
2011-05-18,272.0
2011-05-19,271.98
2011-05-20,271.96
2011-05-21,271.97
2011-05-22,271.97
2011-05-23,271.96
2011-05-24,271.91
2011-05-25,271.9
2011-05-26,271.92
2011-05-27,271.91
2011-05-28,271.92
2011-05-29,271.88
2011-05-30,271.89
2011-05-31,271.77
2011-06-01,271.97
2011-06-02,271.95
2011-06-03,271.94
2011-06-04,271.93
2011-06-05,271.98
2011-06-06,271.98
2011-06-07,272.02
2011-06-08,272.07
2011-06-09,272.07
2011-06-10,272.08
2011-06-11,272.04
2011-06-12,272.01
2011-06-13,271.94
2011-06-14,271.89
2011-06-15,271.9
2011-06-16,271.82
2011-06-17,271.88
2011-06-18,272.01
2011-06-19,271.98
2011-06-20,271.93
2011-06-21,271.92
2011-06-22,271.89
2011-06-23,271.92
2011-06-24,271.91
2011-06-25,271.91
2011-06-26,271.87
2011-06-27,271.83
2011-06-28,271.79
2011-06-29,271.88
2011-06-30,271.98
2011-07-01,271.89
2011-07-02,271.91
2011-07-03,271.89
2011-07-04,271.85
2011-07-05,271.81
2011-07-06,271.81
2011-07-07,271.8
2011-07-08,271.86
2011-07-09,271.85
2011-07-10,271.89
2011-07-11,271.91
2011-07-12,271.78
2011-07-13,271.98
2011-07-14,272.01
2011-07-15,272.11
2011-07-16,272.08
2011-07-17,272.07
2011-07-18,272.18
2011-07-19,272.21
2011-07-20,272.16
2011-07-21,272.19
2011-07-22,272.23
2011-07-23,272.48
2011-07-24,272.55
2011-07-25,272.44
2011-07-26,272.33
2011-07-27,272.26
2011-07-28,272.21
2011-07-29,272.14
2011-07-30,272.12
2011-07-31,272.05
2011-08-01,272.02
2011-08-02,271.97
2011-08-03,271.97
2011-08-04,271.94
2011-08-05,271.96
2011-08-06,271.96
2011-08-07,272.03
2011-08-08,272.04
2011-08-09,272.07
2011-08-10,272.02
2011-08-11,272.0
2011-08-12,271.98
2011-08-13,271.93
2011-08-14,271.93
2011-08-15,271.98
2011-08-16,272.0
2011-08-17,272.02
2011-08-18,272.0
2011-08-19,272.05
2011-08-20,272.02
2011-08-21,271.92
2011-08-22,271.92
2011-08-23,271.9
2011-08-24,271.93
2011-08-25,271.96
2011-08-26,271.95
2011-08-27,272.01
2011-08-28,272.04
2011-08-29,271.97
2011-08-30,271.89
2011-08-31,271.93
2011-09-01,271.9
2011-09-02,271.9
2011-09-03,271.88
2011-09-04,272.02
2011-09-05,272.24
2011-09-06,272.3
2011-09-07,272.15
2011-09-08,272.07
2011-09-09,271.94
2011-09-10,271.95
2011-09-11,271.93
2011-09-12,272.01
2011-09-13,271.99
2011-09-14,271.95
2011-09-15,272.03
2011-09-16,271.96
2011-09-17,271.93
2011-09-18,271.92
2011-09-19,271.9
2011-09-20,271.96
2011-09-21,271.89
2011-09-22,271.86
2011-09-23,271.91
2011-09-24,271.86
2011-09-25,271.86
2011-09-26,271.81
2011-09-27,271.85
2011-09-28,271.83
2011-09-29,271.81
2011-09-30,271.77
2011-10-01,271.78
2011-10-02,271.77
2011-10-03,271.76
2011-10-04,271.75
2011-10-05,271.76
2011-10-06,271.74
2011-10-07,271.82
2011-10-08,271.91
2011-10-09,272.11
2011-10-10,272.25
2011-10-11,272.4
2011-10-12,272.35
2011-10-13,272.16
2011-10-14,272.1
2011-10-15,272.03
2011-10-16,271.98
2011-10-17,271.91
2011-10-18,271.93
2011-10-19,272.09
2011-10-20,272.15
2011-10-21,272.14
2011-10-22,272.07
2011-10-23,272.02
2011-10-24,271.98
2011-10-25,271.96
2011-10-26,271.98
2011-10-27,271.99
2011-10-28,271.98
2011-10-29,271.91
2011-10-30,271.92
2011-10-31,271.92
2011-11-01,271.89
2011-11-02,271.86
2011-11-03,271.87
2011-11-04,271.85
2011-11-05,271.91
2011-11-06,271.86
2011-11-07,271.85
2011-11-08,271.84
2011-11-09,271.86
2011-11-10,271.88
2011-11-11,271.86
2011-11-12,271.83
2011-11-13,271.82
2011-11-14,271.82
2011-11-15,271.78
2011-11-16,271.81
2011-11-17,271.81
2011-11-18,271.8
2011-11-19,271.79
2011-11-20,271.76
2011-11-21,271.78
2011-11-22,271.76
2011-11-23,271.76
2011-11-24,271.73
2011-11-25,271.74
2011-11-26,271.76
2011-11-27,271.76
2011-11-28,271.74
2011-11-29,271.73
2011-11-30,271.7
2011-12-01,271.7
2011-12-02,271.72
2011-12-03,271.76
2011-12-04,271.94
2011-12-05,272.83
2011-12-06,272.98
2011-12-07,273.1
2011-12-08,273.56
2011-12-09,273.52
2011-12-10,273.76
2011-12-11,273.81
2011-12-12,273.63
2011-12-13,273.6
2011-12-14,273.55
2011-12-15,273.61
2011-12-16,273.92
2011-12-17,274.2
2011-12-18,274.22
2011-12-19,274.12
2011-12-20,273.87
2011-12-21,273.74
2011-12-22,273.76
2011-12-23,274.01
2011-12-24,274.14
2011-12-25,274.14
2011-12-26,273.98
2011-12-27,273.8
2011-12-28,273.69
2011-12-29,273.54
2011-12-30,273.78
2011-12-31,274.17
2012-01-01,274.94
2012-01-02,274.91
2012-01-03,275.08
2012-01-04,275.01
2012-01-05,275.16
2012-01-06,275.5
2012-01-07,275.49
2012-01-08,275.09
2012-01-09,274.85
2012-01-10,274.57
2012-01-11,274.3
2012-01-12,274.13
2012-01-13,273.95
2012-01-14,273.79
2012-01-15,273.63
2012-01-16,273.51
2012-01-17,273.41
2012-01-18,273.34
2012-01-19,273.28
2012-01-20,273.6
2012-01-21,274.21
2012-01-22,274.68
2012-01-23,274.72
2012-01-24,274.66
2012-01-25,274.49
2012-01-26,274.27
2012-01-27,274.09
2012-01-28,273.93
2012-01-29,273.85
2012-01-30,273.71
2012-01-31,273.55
2012-02-01,273.48
2012-02-02,273.38
2012-02-03,273.35
2012-02-04,273.27
2012-02-05,273.16
2012-02-06,273.06
2012-02-07,273.03
2012-02-08,272.99
2012-02-09,272.97
2012-02-10,272.91
2012-02-11,272.88
2012-02-12,272.81
2012-02-13,272.75
2012-02-14,272.68
2012-02-15,272.67
2012-02-16,272.83
2012-02-17,272.85
2012-02-18,272.82
2012-02-19,272.91
2012-02-20,273.04
2012-02-21,273.01
2012-02-22,272.98
2012-02-23,272.93
2012-02-24,272.92
2012-02-25,273.02
2012-02-26,273.07
2012-02-27,273.07
2012-02-28,273.08
2012-02-29,273.04
2012-03-01,273.02
2012-03-02,273.03
2012-03-03,273.03
2012-03-04,273.0
2012-03-05,272.98
2012-03-06,273.0
2012-03-07,272.93
2012-03-08,272.91
2012-03-09,272.78
2012-03-10,272.77
2012-03-11,272.73
2012-03-12,272.69
2012-03-13,272.76
2012-03-14,272.82
2012-03-15,272.78
2012-03-16,272.84
2012-03-17,272.78
2012-03-18,272.78
2012-03-19,272.75
2012-03-20,272.79
2012-03-21,272.8
2012-03-22,272.77
2012-03-23,272.85
2012-03-24,272.84
2012-03-25,272.77
2012-03-26,272.75
2012-03-27,272.72
2012-03-28,272.71
2012-03-29,272.72
2012-03-30,272.69
2012-03-31,272.66
2012-04-01,272.63
2012-04-02,272.57
2012-04-03,272.57
2012-04-04,272.61
2012-04-05,272.61
2012-04-06,272.61
2012-04-07,272.57
2012-04-08,272.5
2012-04-09,272.45
2012-04-10,272.43
2012-04-11,272.45
2012-04-12,272.55
2012-04-13,272.57
2012-04-14,272.56
2012-04-15,272.55
2012-04-16,273.23
2012-04-17,273.34
2012-04-18,273.35
2012-04-19,273.29
2012-04-20,273.23
2012-04-21,273.16
2012-04-22,273.21
2012-04-23,273.33
2012-04-24,273.43
2012-04-25,273.76
2012-04-26,273.74
2012-04-27,273.61
2012-04-28,273.53
2012-04-29,273.43
2012-04-30,273.37
2012-05-01,273.31
2012-05-02,273.23
2012-05-03,273.29
2012-05-04,273.23
2012-05-05,273.23
2012-05-06,273.21
2012-05-07,273.21
2012-05-08,273.18
2012-05-09,273.26
2012-05-10,273.24
2012-05-11,273.25
2012-05-12,273.23
2012-05-13,273.27
2012-05-14,273.21
2012-05-15,273.16
2012-05-16,273.16
2012-05-17,273.14
2012-05-18,273.08
2012-05-19,273.04
2012-05-20,273.02
2012-05-21,273.2
2012-05-22,273.71
2012-05-23,273.76
2012-05-24,273.64
2012-05-25,273.5
2012-05-26,273.39
2012-05-27,273.3
2012-05-28,273.22
2012-05-29,273.2
2012-05-30,273.13
2012-05-31,273.07
2012-06-01,272.98
2012-06-02,272.97
2012-06-03,272.92
2012-06-04,272.93
2012-06-05,272.84
2012-06-06,272.84
2012-06-07,272.83
2012-06-08,273.53
2012-06-09,273.62
2012-06-10,273.45
2012-06-11,273.27
2012-06-12,273.27
2012-06-13,273.34
2012-06-14,273.35
2012-06-15,273.28
2012-06-16,273.17
2012-06-17,273.08
2012-06-18,272.98
2012-06-19,272.89
2012-06-20,272.83
2012-06-21,272.81
2012-06-22,272.71
2012-06-23,272.71
2012-06-24,272.64
2012-06-25,272.61
2012-06-26,272.62
2012-06-27,272.56
2012-06-28,272.57
2012-06-29,272.5
2012-06-30,272.47
2012-07-01,273.13
2012-07-02,273.43
2012-07-03,273.41
2012-07-04,273.33
2012-07-05,273.19
2012-07-06,273.29
2012-07-07,273.34
2012-07-09,273.12
2012-07-10,273.12
2012-07-11,273.0
2012-07-12,272.94
2012-07-13,272.91
2012-07-14,272.88
2012-07-15,272.85
2012-07-16,272.87
2012-07-17,272.84
2012-07-18,272.81
2012-07-19,272.71
2012-07-20,272.69
2012-07-21,272.66
2012-07-22,272.58
2012-07-23,272.53
2012-07-24,272.51
2012-07-25,272.44
2012-07-26,272.41
2012-07-27,272.35
2012-07-28,272.38
2012-07-29,272.53
2012-07-30,272.47
2012-07-31,272.47
2012-08-01,272.36
2012-08-02,272.34
2012-08-03,272.34
2012-08-04,272.32
2012-08-05,272.28
2012-08-06,272.48
2012-08-07,272.46
2012-08-08,272.38
2012-08-09,272.22
2012-08-10,272.23
2012-08-11,272.21
2012-08-12,272.21
2012-08-13,272.17
2012-08-14,272.16
2012-08-15,272.12
2012-08-16,272.26
2012-08-17,272.22
2012-08-18,272.19
2012-08-19,272.16
2012-08-20,272.12
2012-08-21,272.09
2012-08-22,272.06
2012-08-23,272.06
2012-08-24,272.34
2012-08-25,272.84
2012-08-26,272.88
2012-08-27,272.98
2012-08-28,272.83
2012-08-29,272.67
2012-08-30,272.63
2012-08-31,272.59
2012-09-01,272.58
2012-09-02,272.69
2012-09-03,272.69
2012-09-04,272.54
2012-09-05,272.5
2012-09-06,272.36
2012-09-07,272.34
2012-09-08,272.3
2012-09-09,272.27
2012-09-10,272.12
2012-09-11,272.22
2012-09-12,272.66
2012-09-13,272.66
2012-09-14,272.58
2012-09-15,272.49
2012-09-16,272.39
2012-09-17,272.28
2012-09-18,272.24
2012-09-19,272.24
2012-09-20,272.24
2012-09-21,272.25
2012-09-22,272.46
2012-09-23,272.53
2012-09-24,272.61
2012-09-25,272.68
2012-09-26,272.96
2012-09-27,273.38
2012-09-28,273.36
2012-09-29,273.24
2012-09-30,273.1
2012-10-01,273.05
2012-10-02,272.91
2012-10-03,272.84
2012-10-04,272.73
2012-10-05,272.65
2012-10-06,272.6
2012-10-07,272.46
2012-10-08,272.53
2012-10-09,273.46
2012-10-10,274.94
2012-10-11,275.15
2012-10-12,274.69
2012-10-13,274.19
2012-10-14,274.0
2012-10-15,273.83
2012-10-16,273.7
2012-10-17,273.6
2012-10-18,273.51
2012-10-19,273.38
2012-10-20,273.27
2012-10-21,273.2
2012-10-22,273.08
2012-10-23,273.01
2012-10-24,272.97
2012-10-25,272.9
2012-10-26,272.85
2012-10-27,273.19
2012-10-28,273.37
2012-10-29,273.38
2012-10-30,273.31
2012-10-31,273.33
2012-11-01,273.33
2012-11-02,273.29
2012-11-03,273.51
2012-11-04,273.51
2012-11-05,274.29
2012-11-06,274.32
2012-11-07,274.22
2012-11-08,274.02
2012-11-09,273.89
2012-11-10,274.0
2012-11-11,274.42
2012-11-12,274.61
2012-11-13,274.49
2012-11-14,274.28
2012-11-15,274.07
2012-11-16,273.89
2012-11-17,273.75
2012-11-18,273.63
2012-11-19,273.49
2012-11-20,273.36
2012-11-21,273.29
2012-11-22,273.23
2012-11-23,273.14
2012-11-24,273.05
2012-11-25,273.03
2012-11-26,273.15
2012-11-27,273.99
2012-11-28,274.37
2012-11-29,274.95
2012-11-30,274.93
2012-12-01,274.61
2012-12-02,274.3
2012-12-03,274.06
2012-12-04,274.45
2012-12-05,274.78
2012-12-06,274.81
2012-12-07,274.67
2012-12-08,274.51
2012-12-09,274.31
2012-12-10,274.17
2012-12-11,274.04
2012-12-12,273.97
2012-12-13,273.86
2012-12-14,273.93
2012-12-15,275.11
2012-12-16,275.36
2012-12-17,275.38
2012-12-18,275.55
2012-12-19,275.57
2012-12-20,275.51
2012-12-21,275.44
2012-12-22,275.25
2012-12-23,275.52
2012-12-24,275.54
2012-12-25,275.49
2012-12-26,275.17
2012-12-27,274.93
2012-12-28,274.84
2012-12-29,274.83
2012-12-30,274.64
2012-12-31,274.42
2013-01-01,274.26
2013-01-02,274.18
2013-01-03,274.08
2013-01-04,273.97
2013-01-05,273.89
2013-01-06,273.79
2013-01-07,273.69
2013-01-08,273.59
2013-01-09,273.52
2013-01-10,273.46
2013-01-11,273.66
2013-01-12,273.71
2013-01-13,273.64
2013-01-14,273.55
2013-01-15,273.54
2013-01-16,273.49
2013-01-17,273.43
2013-01-18,273.31
2013-01-19,273.31
2013-01-20,273.4
2013-01-21,273.46
2013-01-22,273.46
2013-01-23,273.52
2013-01-24,273.49
2013-01-25,273.41
2013-01-26,273.41
2013-01-27,273.32
2013-01-28,273.31
2013-01-29,273.43
2013-01-30,273.78
2013-01-31,274.12
2013-02-01,274.23
2013-02-02,275.5
2013-02-03,275.54
2013-02-04,275.37
2013-02-05,275.37
2013-02-06,275.49
2013-02-07,275.4
2013-02-08,275.0
2013-02-09,274.74
2013-02-10,274.56
2013-02-11,274.42
2013-02-12,274.22
2013-02-13,274.0
2013-02-14,273.87
2013-02-15,273.72
2013-02-16,273.69
2013-02-17,273.71
2013-02-18,273.74
2013-02-19,273.8
2013-02-20,273.83
2013-02-21,273.81
2013-02-22,273.7
2013-02-23,273.69
2013-02-24,273.61
2013-02-25,273.48
2013-02-26,273.38
2013-02-27,273.35
2013-02-28,273.32
2013-03-01,273.24
2013-03-02,273.21
2013-03-03,273.17
2013-03-04,273.12
2013-03-05,273.12
2013-03-06,273.09
2013-03-07,273.16
2013-03-08,273.26
2013-03-09,273.32
2013-03-10,273.44
2013-03-11,273.51
2013-03-12,273.62
2013-03-13,273.66
2013-03-14,273.63
2013-03-15,273.53
2013-03-16,273.46
2013-03-17,273.42
2013-03-18,273.53
2013-03-19,273.66
2013-03-20,273.69
2013-03-21,273.72
2013-03-22,273.76
2013-03-23,273.53
2013-03-24,273.5
2013-03-25,273.48
2013-03-26,273.45
2013-03-27,273.38
2013-03-28,273.31
2013-03-29,273.26
2013-03-30,273.36
2013-03-31,273.43
2013-04-01,273.39
2013-04-02,273.31
2013-04-03,273.27
2013-04-04,273.19
2013-04-05,273.13
2013-04-06,273.14
2013-04-07,273.1
2013-04-08,273.04
2013-04-09,273.02
2013-04-10,273.04
2013-04-11,273.14
2013-04-12,273.24
2013-04-13,273.34
2013-04-14,273.44
2013-04-15,273.54
2013-04-16,273.64
2013-04-17,273.69
2013-04-18,273.68
2013-04-19,273.58
2013-04-20,273.5
2013-04-21,273.47
2013-04-22,273.45
2013-04-23,273.32
2013-04-24,273.2
2013-04-25,273.18
2013-04-26,273.13
2013-04-27,273.61
2013-04-28,274.18
2013-04-29,274.15
2013-04-30,273.98
2013-05-01,273.81
2013-05-02,273.7
2013-05-03,273.61
2013-05-04,273.59
2013-05-05,273.54
2013-05-06,273.47
2013-05-07,273.4
2013-05-08,273.33
2013-05-09,273.26
2013-05-10,273.24
2013-05-11,273.22
2013-05-12,273.19
2013-05-13,273.16
2013-05-14,273.05
2013-05-15,273.03
2013-05-16,273.05
2013-05-17,273.45
2013-05-18,273.5
2013-05-19,273.46
2013-05-20,273.39
2013-05-21,273.42
2013-05-22,273.69
2013-05-23,273.83
2013-05-24,273.86
2013-05-25,273.8
2013-05-26,273.81
2013-05-27,273.71
2013-05-28,273.63
2013-05-29,273.61
2013-05-30,273.61
2013-05-31,273.62
2013-06-01,274.09
2013-06-02,274.1
2013-06-03,273.95
2013-06-04,273.83
2013-06-05,273.7
2013-06-06,273.57
2013-06-07,273.47
2013-06-08,273.39
2013-06-09,273.38
2013-06-10,273.92
2013-06-11,273.97
2013-06-12,273.77
2013-06-13,273.63
2013-06-14,273.54
2013-06-15,273.44
2013-06-16,273.33
2013-06-17,273.23
2013-06-18,273.13
2013-06-19,273.07
2013-06-20,272.97
2013-06-21,272.95
2013-06-22,272.92
2013-06-23,272.89
2013-06-24,272.88
2013-06-25,272.86
2013-06-26,272.83
2013-06-27,272.78
2013-06-28,272.74
2013-06-29,272.72
2013-06-30,272.63
2013-07-01,272.63
2013-07-02,272.58
2013-07-03,272.7
2013-07-04,273.1
2013-07-06,272.92
2013-07-07,272.87
2013-07-08,272.74
2013-07-09,272.57
2013-07-10,272.53
2013-07-11,272.53
2013-07-12,272.49
2013-07-13,272.5
2013-07-14,272.42
2013-07-15,272.36
2013-07-16,272.31
2013-07-17,272.3
2013-07-18,272.29
2013-07-19,272.31
2013-07-20,272.29
2013-07-21,272.25
2013-07-22,272.21
2013-07-23,272.1
2013-07-24,272.08
2013-07-25,272.17
2013-07-26,272.1
2013-07-27,272.08
2013-07-28,272.05
2013-07-29,272.14
2013-07-30,272.29
2013-07-31,272.26
2013-08-01,272.29
2013-08-02,272.23
2013-08-03,272.2
2013-08-04,272.19
2013-08-05,272.19
2013-08-06,272.13
2013-08-07,272.22
2013-08-08,272.25
2013-08-09,272.26
2013-08-10,272.24
2013-08-11,272.2
2013-08-12,272.14
2013-08-13,272.11
2013-08-14,272.05
2013-08-15,272.07
2013-08-16,272.04
2013-08-17,272.01
2013-08-18,271.99
2013-08-19,271.99
2013-08-20,271.97
2013-08-21,272.02
2013-08-22,272.06
2013-08-23,272.0
2013-08-24,271.95
2013-08-25,272.08
2013-08-26,272.09
2013-08-27,272.07
2013-08-28,272.07
2013-08-29,272.06
2013-08-30,272.07
2013-08-31,272.0
2013-09-01,271.98
2013-09-02,271.95
2013-09-03,271.91
2013-09-04,271.98
2013-09-05,271.96
2013-09-06,271.91
2013-09-07,271.91
2013-09-08,272.23
2013-09-09,272.26
2013-09-10,272.33
2013-09-11,272.33
2013-09-12,272.33
2013-09-13,272.33
2013-09-14,272.34
2013-09-16,272.24
2013-09-17,272.47
2013-09-18,272.59
2013-09-19,272.91
2013-09-20,272.9
2013-09-21,272.76
2013-09-22,272.65
2013-09-23,272.55
2013-09-24,272.42
2013-09-25,272.35
2013-09-26,272.3
2013-09-27,272.28
2013-09-28,272.22
2013-09-29,272.18
2013-09-30,272.13
2013-10-01,272.03
2013-10-02,272.01
2013-10-03,272.08
2013-10-04,272.17
2013-10-05,272.26
2013-10-06,272.35
2013-10-07,272.39
2013-10-08,272.43
2013-10-09,272.32
2013-10-10,272.64
2013-10-11,273.01
2013-10-12,273.04
2013-10-13,273.09
2013-10-14,273.09
2013-10-15,273.06
2013-10-16,273.24
2013-10-17,273.36
2013-10-18,273.33
2013-10-19,273.24
2013-10-20,273.11
2013-10-21,273.18
2013-10-22,273.18
2013-10-23,273.46
2013-10-24,273.61
2013-10-25,273.56
2013-10-26,273.37
2013-10-27,273.29
2013-10-28,273.35
2013-10-29,273.4
2013-10-30,273.44
2013-10-31,273.29
2013-11-01,273.22
2013-11-02,273.17
2013-11-03,273.64
2013-11-04,273.8
2013-11-05,274.0
2013-11-06,274.12
2013-11-07,274.2
2013-11-08,274.08
2013-11-09,274.11
2013-11-10,274.26
2013-11-11,274.33
2013-11-12,274.32
2013-11-13,274.11
2013-11-14,273.93
2013-11-15,273.76
2013-11-16,273.55
2013-11-17,273.48
2013-11-18,273.35
2013-11-19,273.23
2013-11-20,273.32
2013-11-21,273.35
2013-11-22,273.33
2013-11-23,273.41
2013-11-24,273.68
2013-11-25,273.71
2013-11-26,273.68
2013-11-27,273.59
2013-11-28,273.5
2013-11-29,273.39
2013-11-30,273.37
2013-12-01,273.32
2013-12-02,273.22
2013-12-03,273.12
2013-12-04,273.11
2013-12-05,273.07
2013-12-06,273.03
2013-12-07,273.01
2013-12-08,272.96
2013-12-09,272.9
2013-12-10,272.87
2013-12-11,272.83
