date,value
2007-06-26,396.15
2007-06-27,396.15
2007-06-28,396.13
2007-06-29,396.08
2007-06-30,396.02
2007-07-01,395.97
2007-07-02,396.14
2007-07-03,396.24
2007-07-04,397.1
2007-07-05,397.05
2007-07-06,396.77
2007-07-07,396.53
2007-07-08,396.33
2007-07-09,396.41
2007-07-10,396.44
2007-07-11,396.4
2007-07-12,396.28
2007-07-13,396.19
2007-07-14,396.11
2007-07-15,396.05
2007-07-16,396.0
2007-07-17,395.96
2007-07-18,395.91
2007-07-19,395.9
2007-07-20,395.96
2007-07-21,395.94
2007-07-22,395.92
2007-07-23,395.96
2007-07-24,396.15
2007-07-25,396.15
2007-07-26,396.1
2007-07-27,396.03
2007-07-28,395.96
2007-07-29,395.92
2007-07-30,395.91
2007-07-31,395.9
2007-08-01,395.86
2007-08-02,396.23
2007-08-03,396.25
2007-08-04,396.17
2007-08-05,396.06
2007-08-06,395.98
2007-08-07,395.92
2007-08-08,396.27
2007-08-09,397.23
2007-08-10,397.22
2007-08-11,396.9
2007-08-12,396.66
2007-08-13,396.49
2007-08-14,396.37
2007-08-15,396.29
2007-08-16,396.24
2007-08-17,396.2
2007-08-18,396.16
2007-08-19,396.12
2007-08-20,396.11
2007-08-21,396.1
2007-08-22,396.12
2007-08-23,396.1
2007-08-24,396.09
2007-08-25,396.06
2007-08-26,396.04
2007-08-27,396.03
2007-08-28,396.02
2007-08-29,396.06
2007-08-30,396.32
2007-08-31,396.32
2007-09-01,396.27
2007-09-02,396.19
2007-09-03,396.14
2007-09-04,396.09
2007-09-05,396.06
2007-09-06,396.03
2007-09-07,396.01
2007-09-08,396.0
2007-09-09,395.99
2007-09-10,395.98
2007-09-11,395.97
2007-09-12,395.96
2007-09-13,395.94
2007-09-14,395.94
2007-09-15,395.93
2007-09-16,395.92
2007-09-17,395.91
2007-09-18,396.1
2007-09-19,396.12
2007-09-20,396.1
2007-09-21,396.03
2007-09-22,395.98
2007-09-23,395.96
2007-09-24,395.95
2007-09-25,395.95
2007-09-26,395.97
2007-09-27,396.04
2007-09-28,396.05
2007-09-29,396.02
2007-09-30,396.1
2007-10-01,396.1
2007-10-02,396.07
2007-10-03,396.03
2007-10-04,396.02
2007-10-05,396.0
2007-10-06,395.99
2007-10-07,395.97
2007-10-08,395.95
2007-10-09,395.93
2007-10-10,395.93
2007-10-11,395.9
2007-10-12,395.9
2007-10-13,395.89
2007-10-14,395.88
2007-10-15,395.88
2007-10-16,395.88
2007-10-17,395.84
2007-10-18,395.86
2007-10-19,395.86
2007-10-20,395.83
2007-10-21,395.82
2007-10-22,395.82
2007-10-23,395.82
2007-10-24,395.82
2007-10-25,395.83
2007-10-26,395.83
2007-10-27,395.82
2007-10-28,395.8
2007-10-29,395.79
2007-10-30,395.78
2007-10-31,395.79
2007-11-01,395.78
2007-11-02,395.78
2007-11-03,395.77
2007-11-04,395.77
2007-11-05,395.77
2007-11-06,395.77
2007-11-07,395.76
2007-11-08,395.76
2007-11-09,395.76
2007-11-10,395.77
2007-11-11,395.76
2007-11-12,395.76
2007-11-13,395.76
2007-11-14,395.75
2007-11-15,395.76
2007-11-16,395.75
2007-11-17,395.74
2007-11-18,395.74
2007-11-19,395.73
2007-11-20,395.74
2007-11-21,395.75
2007-11-22,395.81
2007-11-23,395.94
2007-11-24,395.96
2007-11-25,395.95
2007-11-26,395.91
2007-11-27,395.86
2007-11-28,395.83
2007-11-29,395.81
2007-11-30,395.79
2007-12-01,395.77
2007-12-02,395.78
2007-12-03,395.9
2007-12-04,395.97
2007-12-05,395.97
2007-12-06,395.95
2007-12-07,396.08
2007-12-08,396.16
2007-12-09,396.21
2007-12-10,396.22
2007-12-11,396.21
2007-12-12,396.14
2007-12-13,396.09
2007-12-14,396.02
2007-12-15,395.98
2007-12-16,395.94
2007-12-17,395.91
2007-12-18,395.87
2007-12-19,395.85
2007-12-20,395.84
2007-12-21,395.82
2007-12-22,395.81
2007-12-23,395.8
2007-12-24,395.79
2007-12-25,395.78
2007-12-26,395.77
2007-12-27,395.77
2007-12-28,395.76
2007-12-29,395.75
2007-12-30,395.75
2007-12-31,395.75
2008-01-01,395.73
2008-01-02,395.72
2008-01-03,395.72
2008-01-04,395.72
2008-01-05,395.72
2008-01-06,395.81
2008-01-07,396.01
2008-01-08,396.21
2008-01-09,396.12
2008-01-10,396.05
2008-01-11,395.98
2008-01-12,395.98
2008-01-13,395.98
2008-01-14,395.95
2008-01-15,395.93
2008-01-16,395.96
2008-01-17,396.0
2008-01-18,396.0
2008-01-19,395.98
2008-01-20,395.97
2008-01-21,395.95
2008-01-22,395.95
2008-01-23,395.95
2008-01-24,395.93
2008-01-25,395.9
2008-01-26,395.86
2008-01-27,395.84
2008-01-28,395.83
2008-01-29,395.82
2008-01-30,395.81
2008-01-31,395.8
2008-02-01,395.8
2008-02-02,395.82
2008-02-03,395.84
2008-02-04,395.84
2008-02-05,395.86
2008-02-06,395.85
2008-02-07,395.88
2008-02-08,395.87
2008-02-09,395.84
2008-02-10,395.83
2008-02-11,395.81
2008-02-12,395.81
2008-02-13,395.79
2008-02-14,395.78
2008-02-15,395.77
2008-02-16,395.77
2008-02-17,395.76
2008-02-18,395.76
2008-02-19,395.75
2008-02-20,395.75
2008-02-21,395.74
2008-02-22,395.74
2008-02-23,395.74
2008-02-24,395.75
2008-02-25,395.77
2008-02-26,395.78
2008-02-27,395.8
2008-02-28,395.85
2008-02-29,395.84
2008-03-01,395.87
2008-03-02,395.92
2008-03-03,395.93
2008-03-04,395.92
2008-03-05,395.89
2008-03-06,395.85
2008-03-07,395.81
2008-03-08,395.8
2008-03-09,395.78
2008-03-10,395.77
2008-03-11,395.78
2008-03-12,395.83
2008-03-13,395.99
2008-03-14,395.98
2008-03-15,395.95
2008-03-16,395.96
2008-03-17,396.0
2008-03-18,395.99
2008-03-19,395.96
2008-03-20,395.93
2008-03-21,395.91
2008-03-22,395.92
2008-03-23,395.89
2008-03-24,395.86
2008-03-25,395.84
2008-03-26,395.82
2008-03-27,395.82
2008-03-28,395.81
2008-03-29,395.81
2008-03-30,395.83
2008-03-31,395.86
2008-04-01,395.91
2008-04-02,395.89
2008-04-03,395.9
2008-04-04,395.88
2008-04-05,395.86
2008-04-06,395.85
2008-04-07,395.85
2008-04-08,395.84
2008-04-09,395.86
2008-04-10,396.17
2008-04-11,396.64
2008-04-12,396.73
2008-04-13,396.53
2008-04-14,396.35
2008-04-15,396.25
2008-04-16,396.17
2008-04-17,396.1
2008-04-18,396.06
2008-04-19,396.04
2008-04-20,396.04
2008-04-21,396.05
2008-04-22,396.17
2008-04-23,396.28
2008-04-24,396.27
2008-04-25,396.22
2008-04-26,396.18
2008-04-27,396.16
2008-04-28,396.16
2008-04-29,396.24
2008-04-30,396.24
2008-05-01,396.21
2008-05-02,396.16
2008-05-03,396.12
2008-05-04,396.11
2008-05-05,396.13
2008-05-06,396.13
2008-05-07,396.12
2008-05-08,396.11
2008-05-09,396.11
2008-05-10,396.1
2008-05-11,396.1
2008-05-12,396.08
2008-05-13,396.06
2008-05-14,396.04
2008-05-15,396.04
2008-05-16,396.06
2008-05-17,396.07
2008-05-18,396.07
2008-05-19,396.05
2008-05-20,395.95
2008-05-21,395.72
2008-05-22,395.49
2008-05-23,395.26
2008-05-24,395.02
2008-05-25,395.87
2008-05-26,396.02
2008-05-27,396.05
2008-05-28,396.04
2008-05-29,396.03
2008-05-30,396.02
2008-05-31,396.01
2008-06-01,396.05
2008-06-02,396.03
2008-06-03,396.03
2008-06-04,396.18
2008-06-05,396.2
2008-06-06,396.13
2008-06-07,396.17
2008-06-08,396.21
2008-06-09,396.15
2008-06-10,396.09
2008-06-11,396.05
2008-06-12,396.03
2008-06-13,396.02
2008-06-14,396.0
2008-06-15,395.97
2008-06-16,395.97
2008-06-17,396.01
2008-06-18,396.01
2008-06-19,396.01
2008-06-20,395.98
2008-06-21,395.95
2008-06-22,395.94
2008-06-23,395.91
2008-06-24,395.89
2008-06-25,395.89
2008-06-26,395.87
2008-06-27,395.85
2008-06-28,395.85
2008-06-29,395.84
2008-06-30,395.83
2008-07-01,395.82
2008-07-02,395.82
2008-07-03,395.82
2008-07-04,395.84
2008-07-05,395.83
2008-07-06,395.83
2008-07-07,395.97
2008-07-08,395.96
2008-07-09,395.9
2008-07-10,395.86
2008-07-11,395.84
2008-07-12,395.9
2008-07-13,395.98
2008-07-14,396.1
2008-07-15,396.14
2008-07-16,396.08
2008-07-17,396.01
2008-07-18,395.97
2008-07-19,395.92
2008-07-20,395.89
2008-07-21,395.87
2008-07-22,395.85
2008-07-23,395.83
2008-07-24,395.81
2008-07-25,395.8
2008-07-26,395.79
2008-07-27,395.8
2008-07-28,395.78
2008-07-29,395.78
2008-07-30,395.77
2008-07-31,395.75
2008-08-01,395.75
2008-08-02,395.75
2008-08-03,395.75
2008-08-04,395.73
2008-08-05,395.73
2008-08-06,395.72
2008-08-07,395.71
2008-08-08,395.75
2008-08-09,395.75
2008-08-10,395.72
2008-08-11,395.71
2008-08-12,395.76
2008-08-13,396.03
2008-08-14,396.03
2008-08-15,395.99
2008-08-16,396.0
2008-08-17,395.98
2008-08-18,395.95
2008-08-19,395.93
2008-08-20,395.93
2008-08-21,395.93
2008-08-22,395.88
2008-08-23,395.87
2008-08-24,395.85
2008-08-25,395.83
2008-08-26,395.81
2008-08-27,395.79
2008-08-28,395.79
2008-08-29,395.75
2008-08-30,395.74
2008-08-31,395.74
2008-09-01,395.75
2008-09-02,395.73
2008-09-03,395.72
2008-09-04,395.85
2008-09-05,396.11
2008-09-06,396.19
2008-09-07,396.45
2008-09-08,396.34
2008-09-09,396.18
2008-09-10,396.09
2008-09-11,396.03
2008-09-12,396.06
2008-09-13,396.12
2008-09-14,396.29
2008-09-15,396.25
2008-09-16,396.16
2008-09-17,396.09
2008-09-18,396.03
2008-09-19,396.0
2008-09-20,395.98
2008-09-21,395.95
2008-09-22,395.93
2008-09-23,395.9
2008-09-24,395.87
2008-09-25,395.85
2008-09-26,395.83
2008-09-27,395.82
2008-09-28,395.81
2008-09-29,395.79
2008-09-30,395.79
2008-10-01,395.78
2008-10-02,395.78
2008-10-03,395.77
2008-10-04,395.8
2008-10-05,395.79
2008-10-06,395.78
2008-10-07,395.79
2008-10-08,395.79
2008-10-09,395.78
2008-10-10,395.75
2008-10-11,395.75
2008-10-12,395.75
2008-10-13,395.74
2008-10-14,395.74
2008-10-15,395.74
2008-10-16,395.74
2008-10-17,395.79
2008-10-18,395.81
2008-10-19,395.81
2008-10-20,395.78
2008-10-21,395.74
2008-10-22,395.76
2008-10-23,395.79
2008-10-24,395.76
2008-10-25,395.74
2008-10-26,395.73
2008-10-27,395.72
2008-10-28,395.78
2008-10-29,395.94
2008-10-30,396.09
2008-10-31,396.09
2008-11-01,396.04
2008-11-02,396.0
2008-11-03,395.98
2008-11-04,395.94
2008-11-05,395.9
2008-11-06,395.86
2008-11-07,395.83
2008-11-08,395.82
2008-11-09,395.8
2008-11-10,395.78
2008-11-11,395.77
2008-11-12,395.84
2008-11-13,395.86
2008-11-14,395.83
2008-11-15,395.81
2008-11-16,395.79
2008-11-17,395.78
2008-11-18,395.77
2008-11-19,395.76
2008-11-20,395.76
2008-11-21,395.75
2008-11-22,395.78
2008-11-23,395.77
2008-11-24,395.77
2008-11-25,395.77
2008-11-26,395.75
2008-11-27,395.74
2008-11-28,395.73
2008-11-29,395.73
2008-11-30,395.73
2008-12-01,395.72
2008-12-02,395.72
2008-12-03,395.71
2008-12-04,395.7
2008-12-05,395.79
2008-12-06,395.92
2008-12-07,395.94
2008-12-08,395.9
2008-12-09,395.86
2008-12-10,395.85
2008-12-11,395.89
2008-12-12,395.9
2008-12-13,395.87
2008-12-14,395.84
2008-12-15,395.82
2008-12-16,395.79
2008-12-17,395.79
2008-12-18,395.78
2008-12-19,395.77
2008-12-20,395.76
2008-12-21,395.76
2008-12-22,395.77
2008-12-23,395.77
2008-12-24,395.76
2008-12-25,395.76
2008-12-26,395.75
2008-12-27,395.74
2008-12-28,395.73
2008-12-29,395.72
2008-12-30,395.72
2008-12-31,395.74
2009-01-01,395.9
2009-01-02,395.94
2009-01-03,395.9
2009-01-04,395.85
2009-01-05,395.81
2009-01-06,395.79
2009-01-07,395.77
2009-01-08,395.75
2009-01-09,395.73
2009-01-10,395.72
2009-01-11,395.71
2009-01-12,395.7
2009-01-13,395.7
2009-01-14,395.69
2009-01-15,395.69
2009-01-16,395.68
2009-01-17,395.68
2009-01-18,395.68
2009-01-19,395.71
2009-01-20,395.86
2009-01-21,395.94
2009-01-22,395.91
2009-01-23,395.91
2009-01-24,396.08
2009-01-25,396.1
2009-01-26,396.06
2009-01-27,395.99
2009-01-28,395.94
2009-01-29,395.9
2009-01-30,395.86
2009-01-31,395.84
2009-02-01,395.82
2009-02-02,395.81
2009-02-03,395.8
2009-02-04,395.79
2009-02-05,395.78
2009-02-06,395.78
2009-02-07,395.81
2009-02-08,395.87
2009-02-09,395.88
2009-02-10,395.91
2009-02-11,395.96
2009-02-12,395.93
2009-02-13,395.91
2009-02-14,395.88
2009-02-15,395.85
2009-02-16,395.83
2009-02-17,395.82
2009-02-18,395.83
2009-02-19,395.83
2009-02-20,395.82
2009-02-21,395.8
2009-02-22,395.8
2009-02-23,395.81
2009-02-24,395.81
2009-02-25,395.8
2009-02-26,395.79
2009-02-27,395.79
2009-02-28,395.8
2009-03-01,395.8
2009-03-02,395.82
2009-03-03,395.85
2009-03-04,395.85
2009-03-05,395.86
2009-03-06,395.87
2009-03-07,395.89
2009-03-08,395.89
2009-03-09,395.9
2009-03-10,395.9
2009-03-11,395.88
2009-03-12,395.88
2009-03-13,395.86
2009-03-14,395.88
2009-03-15,395.89
2009-03-16,395.92
2009-03-17,395.93
2009-03-18,395.92
2009-03-19,395.93
2009-03-20,395.93
2009-03-21,395.91
2009-03-22,395.89
2009-03-23,395.88
2009-03-24,395.88
2009-03-25,395.89
2009-03-26,395.87
2009-03-27,395.87
2009-03-28,395.91
2009-03-29,395.98
2009-03-30,396.0
2009-03-31,395.96
2009-04-01,395.94
2009-04-02,395.96
2009-04-03,395.98
2009-04-04,396.02
2009-04-05,396.05
2009-04-06,396.08
2009-04-07,396.11
2009-04-08,396.12
2009-04-09,396.13
2009-04-10,396.14
2009-04-11,396.15
2009-04-12,396.14
2009-04-13,396.13
2009-04-14,396.13
2009-04-15,396.12
2009-04-16,396.12
2009-04-17,396.12
2009-04-18,396.07
2009-04-19,396.04
2009-04-20,396.01
2009-04-21,396.01
2009-04-22,396.03
2009-04-23,396.06
2009-04-24,396.05
2009-04-25,396.03
2009-04-26,396.01
2009-04-27,396.01
2009-04-28,396.02
2009-04-29,396.04
2009-04-30,396.02
2009-05-01,395.98
2009-05-02,395.96
2009-05-03,395.97
2009-05-04,395.98
2009-05-05,395.98
2009-05-06,395.96
2009-05-07,395.97
2009-05-08,395.98
2009-05-09,396.0
2009-05-10,396.03
2009-05-11,396.02
2009-05-12,396.02
2009-05-13,396.03
2009-05-14,396.03
2009-05-15,396.06
2009-05-16,396.08
2009-05-17,396.04
2009-05-18,396.03
2009-05-19,396.02
2009-05-20,395.99
2009-05-21,395.97
2009-05-22,395.96
2009-05-23,395.95
2009-05-24,395.94
2009-05-25,395.93
2009-05-26,395.92
2009-05-27,395.96
2009-05-28,395.96
2009-05-29,395.92
2009-05-30,395.89
2009-05-31,395.87
2009-06-01,395.86
2009-06-02,395.83
2009-06-03,395.82
2009-06-04,395.81
2009-06-05,395.8
2009-06-06,395.82
2009-06-07,395.88
2009-06-08,395.89
2009-06-09,395.88
2009-06-10,395.88
2009-06-11,395.86
2009-06-12,395.87
2009-06-13,395.85
2009-06-14,395.82
2009-06-15,395.82
2009-06-16,395.85
2009-06-17,395.84
2009-06-18,395.82
2009-06-19,395.82
2009-06-20,395.87
2009-06-21,395.88
2009-06-22,395.85
2009-06-23,395.82
2009-06-24,395.81
2009-06-25,395.79
2009-06-26,395.78
2009-06-27,395.78
2009-06-28,395.77
2009-06-29,395.74
2009-06-30,395.74
2009-07-01,395.72
2009-07-02,395.72
2009-07-03,395.71
2009-07-04,395.7
2009-07-05,395.7
2009-07-06,395.69
2009-07-07,395.7
2009-07-08,395.73
2009-07-09,395.75
2009-07-10,395.73
2009-07-11,395.71
2009-07-12,395.7
2009-07-13,395.68
2009-07-14,395.68
2009-07-15,395.69
2009-07-16,395.69
2009-07-17,395.73
2009-07-18,395.91
2009-07-19,395.98
2009-07-20,395.94
2009-07-21,395.88
2009-07-22,395.82
2009-07-23,395.79
2009-07-24,395.78
2009-07-25,395.77
2009-07-26,395.75
2009-07-27,395.73
2009-07-28,395.74
2009-07-29,395.74
2009-07-30,395.72
2009-07-31,395.7
2009-08-01,395.68
2009-08-02,395.68
2009-08-03,395.68
2009-08-04,395.67
2009-08-05,395.66
2009-08-06,395.65
2009-08-07,395.65
2009-08-08,395.68
2009-08-09,395.69
2009-08-10,395.7
2009-08-11,395.68
2009-08-12,395.64
2009-08-13,395.62
2009-08-14,395.61
2009-08-15,395.6
2009-08-16,395.6
2009-08-17,395.6
2009-08-18,395.59
2009-08-19,395.58
2009-08-20,395.57
2009-08-21,395.57
2009-08-22,395.56
2009-08-23,395.56
2009-08-24,395.56
2009-08-25,395.59
2009-08-26,395.66
2009-08-27,395.66
2009-08-28,395.63
2009-08-29,395.6
2009-08-30,395.59
2009-08-31,395.58
2009-09-01,395.57
2009-09-02,395.6
2009-09-03,395.69
2009-09-04,395.71
2009-09-05,395.75
2009-09-06,395.71
2009-09-07,395.66
2009-09-08,395.62
2009-09-09,395.6
2009-09-10,395.62
2009-09-11,395.6
2009-09-12,395.59
2009-09-13,395.57
2009-09-14,395.56
2009-09-15,395.55
2009-09-16,395.55
2009-09-17,395.54
2009-09-18,395.54
2009-09-19,395.54
2009-09-20,395.54
2009-09-21,395.53
2009-09-22,395.52
2009-09-23,395.52
2009-09-24,395.51
2009-09-25,395.51
2009-09-26,395.51
2009-09-27,395.51
2009-09-28,395.49
2009-09-29,395.5
2009-09-30,395.49
2009-10-01,395.49
2009-10-02,395.49
2009-10-03,395.49
2009-10-04,395.49
2009-10-05,395.48
2009-10-06,395.48
2009-10-07,395.48
2009-10-08,395.49
2009-10-09,395.49
2009-10-10,395.49
2009-10-11,395.5
2009-10-12,395.53
2009-10-13,395.51
2009-10-14,395.49
2009-10-15,395.48
2009-10-16,395.48
2009-10-17,395.47
2009-10-18,395.47
2009-10-19,395.47
2009-10-20,395.46
2009-10-21,395.47
2009-10-22,395.47
2009-10-23,395.48
2009-10-24,395.47
2009-10-25,395.47
2009-10-26,395.47
2009-10-27,395.46
2009-10-28,395.46
2009-10-29,395.45
2009-10-30,395.45
2009-10-31,395.45
2009-11-01,395.44
2009-11-02,395.49
2009-11-03,395.59
2009-11-04,395.67
2009-11-05,395.75
2009-11-06,395.7
2009-11-07,395.66
2009-11-08,395.64
2009-11-09,395.62
2009-11-10,395.6
2009-11-11,395.58
2009-11-12,395.57
2009-11-13,395.61
2009-11-14,395.67
2009-11-15,395.7
2009-11-16,395.74
2009-11-17,395.75
2009-11-18,395.77
2009-11-19,395.79
2009-11-20,395.77
2009-11-21,395.73
2009-11-22,395.69
2009-11-23,395.7
2009-11-24,395.76
2009-11-25,395.87
2009-11-26,395.85
2009-11-27,395.84
2009-11-28,395.82
2009-11-29,395.77
2009-11-30,395.78
2009-12-01,395.85
2009-12-02,395.85
2009-12-03,395.79
2009-12-04,395.77
2009-12-05,395.76
2009-12-06,395.72
2009-12-07,395.78
2009-12-08,396.21
2009-12-09,396.32
2009-12-10,396.17
2009-12-11,396.06
2009-12-12,396.0
2009-12-13,395.95
2009-12-14,395.89
2009-12-15,395.83
2009-12-16,395.8
2009-12-17,395.77
2009-12-18,395.74
2009-12-19,395.72
2009-12-20,395.7
2009-12-21,395.69
2009-12-22,395.69
2009-12-23,395.88
2009-12-24,396.05
2009-12-25,396.25
2009-12-26,396.29
2009-12-27,396.16
2009-12-28,396.06
2009-12-29,396.0
2009-12-30,396.1
2009-12-31,396.37
2010-01-01,396.29
2010-01-02,396.19
2010-01-03,396.1
2010-01-04,396.02
2010-01-05,395.97
2010-01-06,395.91
2010-01-07,395.86
2010-01-08,395.82
2010-01-09,395.79
2010-01-10,395.76
2010-01-11,395.73
2010-01-12,395.73
2010-01-13,395.7
2010-01-14,395.7
2010-01-15,395.7
2010-01-16,395.69
2010-01-17,395.7
2010-01-18,395.79
2010-01-19,395.82
2010-01-20,395.79
2010-01-21,395.75
2010-01-22,395.73
2010-01-23,395.7
2010-01-24,395.69
2010-01-25,395.67
2010-01-26,395.67
2010-01-27,395.66
2010-01-28,395.64
2010-01-29,395.64
2010-01-30,395.64
2010-01-31,395.64
2010-02-01,395.63
2010-02-02,395.61
2010-02-03,395.61
2010-02-04,395.6
2010-02-05,395.63
2010-02-06,395.7
2010-02-07,395.72
2010-02-08,395.72
2010-02-09,395.7
2010-02-10,395.7
2010-02-11,395.67
2010-02-12,395.66
2010-02-13,395.64
2010-02-14,395.64
2010-02-15,395.63
2010-02-16,395.61
2010-02-17,395.6
2010-02-18,395.6
2010-02-19,395.63
2010-02-20,395.67
2010-02-21,395.69
2010-02-22,395.69
2010-02-23,395.7
2010-02-24,395.79
2010-02-25,395.82
2010-02-26,395.97
2010-02-27,396.11
2010-02-28,396.07
2010-03-01,396.04
2010-03-02,396.01
2010-03-03,395.97
2010-03-04,395.91
2010-03-05,395.85
2010-03-06,395.8
2010-03-07,395.79
2010-03-08,395.76
2010-03-09,395.73
2010-03-10,395.72
2010-03-11,395.7
2010-03-12,395.7
2010-03-13,395.67
2010-03-14,395.67
2010-03-15,395.67
2010-03-16,395.66
2010-03-17,395.64
2010-03-18,395.64
2010-03-19,395.66
2010-03-20,395.67
2010-03-21,395.79
2010-03-22,396.0
2010-03-23,396.04
2010-03-24,396.01
2010-03-25,395.98
2010-03-26,395.98
2010-03-27,396.01
2010-03-28,396.04
2010-03-29,396.05
2010-03-30,396.04
2010-03-31,396.02
2010-04-01,396.01
2010-04-02,396.02
2010-04-03,396.0
2010-04-04,396.02
2010-04-05,396.07
2010-04-06,396.02
2010-04-07,395.98
2010-04-08,395.97
2010-04-09,395.95
2010-04-10,395.95
2010-04-11,395.95
2010-04-12,395.94
2010-04-13,395.91
2010-04-14,395.88
2010-04-15,395.86
2010-04-16,395.82
2010-04-17,395.82
2010-04-18,395.82
2010-04-19,395.82
2010-04-20,395.83
2010-04-21,395.85
2010-04-22,395.85
2010-04-23,395.89
2010-04-24,395.89
2010-04-25,395.92
2010-04-26,395.92
2010-04-27,395.95
2010-04-28,395.94
2010-04-29,395.95
2010-04-30,395.97
2010-05-01,395.98
2010-05-02,396.02
2010-05-03,396.07
2010-05-04,396.04
2010-05-05,396.01
2010-05-06,396.04
2010-05-07,396.02
2010-05-08,395.98
2010-05-09,395.95
2010-05-10,395.97
2010-05-11,396.01
2010-05-12,396.02
2010-05-13,396.08
2010-05-14,396.14
2010-05-15,396.1
2010-05-16,396.07
2010-05-17,396.02
2010-05-18,395.98
2010-05-19,395.92
2010-05-20,395.89
2010-05-21,395.86
2010-05-22,395.85
2010-05-23,395.85
2010-05-24,395.85
2010-05-25,395.85
2010-05-26,395.86
2010-05-27,395.89
2010-05-28,395.92
2010-05-29,395.91
2010-05-30,395.89
2010-05-31,396.02
2010-06-01,396.1
2010-06-02,396.04
2010-06-03,395.98
2010-06-04,395.94
2010-06-05,395.89
2010-06-06,395.88
2010-06-07,395.88
2010-06-08,395.88
2010-06-09,395.85
2010-06-10,395.83
2010-06-11,395.82
2010-06-12,395.8
2010-06-13,395.79
2010-06-14,395.77
2010-06-15,395.79
2010-06-16,395.8
2010-06-17,395.89
2010-06-18,395.95
2010-06-19,395.95
2010-06-20,395.95
2010-06-21,395.95
2010-06-22,395.91
2010-06-23,395.86
2010-06-24,395.83
2010-06-25,395.79
2010-06-26,395.77
2010-06-27,395.76
2010-06-28,395.75
2010-06-29,395.73
2010-06-30,395.72
2010-07-01,395.7
2010-07-02,395.7
2010-07-03,395.7
2010-07-04,395.7
2010-07-05,395.7
2010-07-06,395.7
2010-07-07,395.69
2010-07-08,395.67
2010-07-09,395.67
2010-07-10,395.66
2010-07-11,395.67
2010-07-12,395.66
2010-07-13,395.64
2010-07-14,395.64
2010-07-15,395.61
2010-07-16,395.6
2010-07-17,395.6
2010-07-18,395.6
2010-07-19,395.58
2010-07-20,395.57
2010-07-21,395.57
2010-07-22,395.57
2010-07-23,395.58
2010-07-24,395.6
2010-07-25,395.6
2010-07-26,395.6
2010-07-27,395.6
2010-07-28,395.6
2010-07-29,395.6
2010-07-30,395.69
2010-07-31,395.69
2010-08-01,395.64
2010-08-02,395.64
2010-08-03,395.69
2010-08-04,395.67
2010-08-05,395.69
2010-08-06,395.82
2010-08-07,395.83
2010-08-08,395.77
2010-08-09,395.73
2010-08-10,395.7
2010-08-11,395.67
2010-08-12,395.64
2010-08-13,395.64
2010-08-14,395.63
2010-08-15,395.7
2010-08-16,395.82
2010-08-17,395.92
2010-08-18,395.92
2010-08-19,395.89
2010-08-20,395.82
2010-08-21,395.77
2010-08-22,395.75
2010-08-23,395.7
2010-08-24,395.76
2010-08-25,395.77
2010-08-26,395.73
2010-08-27,395.73
2010-08-28,395.76
2010-08-29,395.79
2010-08-30,395.79
2010-08-31,395.76
2010-09-01,395.73
2010-09-02,395.7
2010-09-03,395.69
2010-09-04,395.66
2010-09-05,395.64
2010-09-06,395.63
2010-09-07,395.63
2010-09-08,395.63
2010-09-09,395.61
2010-09-10,395.6
2010-09-11,395.6
2010-09-12,395.58
2010-09-13,395.57
2010-09-14,395.57
2010-09-15,395.57
2010-09-16,395.57
2010-09-17,395.57
2010-09-18,395.58
2010-09-19,395.57
2010-09-20,395.57
2010-09-21,395.57
2010-09-22,395.55
2010-09-23,395.54
2010-09-24,395.54
2010-09-25,395.6
2010-09-26,395.63
2010-09-27,395.64
2010-09-28,395.64
2010-09-29,395.63
2010-09-30,395.6
2010-10-01,395.57
2010-10-02,395.58
2010-10-03,395.58
2010-10-04,395.6
2010-10-05,395.58
2010-10-06,395.57
2010-10-07,395.54
2010-10-08,395.52
2010-10-09,395.51
2010-10-10,395.51
2010-10-11,395.51
2010-10-12,395.51
2010-10-13,395.51
2010-10-14,395.51
2010-10-15,395.51
2010-10-16,395.5
2010-10-17,395.51
2010-10-18,395.51
2010-10-19,395.5
2010-10-20,395.5
2010-10-21,395.5
2010-10-22,395.51
2010-10-23,395.48
2010-10-24,395.52
2010-10-25,395.64
2010-10-26,395.64
2010-10-27,395.63
2010-10-28,395.6
2010-10-29,395.58
2010-10-30,395.57
2010-10-31,395.57
2010-11-01,395.55
2010-11-02,395.54
2010-11-03,395.54
2010-11-04,395.52
2010-11-05,395.51
2010-11-06,395.51
2010-11-07,395.51
2010-11-08,395.54
2010-11-09,395.54
2010-11-10,395.54
2010-11-11,395.57
2010-11-12,395.67
2010-11-13,395.89
2010-11-14,395.92
2010-11-15,395.88
2010-11-16,395.98
2010-11-17,396.04
2010-11-18,395.97
2010-11-19,395.92
2010-11-20,395.86
2010-11-21,395.82
2010-11-22,395.79
2010-11-23,395.76
2010-11-24,395.73
2010-11-25,395.7
2010-11-26,395.7
2010-11-27,395.7
2010-11-28,395.67
2010-11-29,395.66
2010-11-30,395.64
2010-12-01,395.63
2010-12-02,395.61
2010-12-03,395.61
2010-12-04,395.61
2010-12-05,395.61
2010-12-06,395.73
2010-12-07,396.57
2010-12-08,396.67
2010-12-09,396.64
2010-12-10,396.54
2010-12-11,396.38
2010-12-12,396.23
2010-12-13,396.13
2010-12-14,396.02
2010-12-15,395.95
2010-12-16,395.91
2010-12-17,395.88
2010-12-18,395.85
