,date,value
165,1994-01-02,81.7
166,1994-01-03,81.94
167,1994-01-04,81.65
168,1994-01-05,81.61
169,1994-01-06,82.06
170,1994-01-07,82.15
171,1994-01-08,81.72
172,1994-01-09,81.41
173,1994-01-10,81.21
174,1994-01-11,81.29
175,1994-01-12,81.16
176,1994-01-13,80.93
177,1994-01-14,80.73
178,1994-01-15,80.57
179,1994-01-16,80.59
180,1994-01-17,80.74
181,1994-01-18,80.68
182,1994-01-19,80.54
183,1994-01-20,80.4
184,1994-01-21,80.25
185,1994-01-22,80.12
186,1994-01-23,79.99
187,1994-01-24,79.9
188,1994-01-25,79.82
189,1994-01-26,79.71
190,1994-01-27,79.67
191,1994-01-28,79.75
192,1994-01-29,79.78
193,1994-01-30,79.83
194,1994-01-31,79.8
195,1994-02-01,79.72
196,1994-02-02,79.64
197,1994-02-03,79.67
198,1994-02-04,80.14
199,1994-02-05,80.3
200,1994-02-06,80.22
201,1994-02-07,80.1
202,1994-02-08,79.95
203,1994-02-09,79.69
204,1994-02-10,79.55
205,1994-02-11,79.65
206,1994-02-12,80.1
207,1994-02-13,80.42
208,1994-02-14,80.34
209,1994-02-15,80.16
210,1994-02-16,79.97
211,1994-02-17,79.8
212,1994-02-18,79.64
213,1994-02-19,79.51
214,1994-02-20,79.41
215,1994-02-21,79.32
216,1994-02-22,79.25
217,1994-02-23,79.22
218,1994-02-24,79.33
219,1994-02-25,79.65
220,1994-02-26,79.81
221,1994-02-27,79.78
222,1994-02-28,79.68
223,1994-03-01,79.54
224,1994-03-02,79.41
225,1994-03-03,79.3
226,1994-03-04,79.22
227,1994-03-05,79.15
228,1994-03-06,79.08
229,1994-03-07,79.0
230,1994-03-08,78.94
231,1994-03-09,78.9
232,1994-03-10,78.85
233,1994-03-11,78.81
234,1994-03-12,78.77
235,1994-03-13,78.73
236,1994-03-14,78.7
237,1994-03-15,78.67
238,1994-03-16,78.64
239,1994-03-17,78.61
240,1994-03-18,78.59
241,1994-03-19,78.57
242,1994-03-20,78.54
243,1994-03-21,78.53
244,1994-03-22,78.5
245,1994-03-23,78.49
246,1994-03-24,78.47
247,1994-03-25,78.46
248,1994-03-26,78.44
249,1994-03-27,78.42
250,1994-03-28,78.4
251,1994-03-29,78.38
252,1994-03-30,78.37
253,1994-03-31,78.36
254,1994-04-01,78.35
255,1994-04-02,78.34
256,1994-04-03,78.32
257,1994-04-04,78.35
258,1994-04-05,78.59
259,1994-04-06,78.87
260,1994-04-07,79.22
261,1994-04-08,79.8
262,1994-04-09,80.13
263,1994-04-10,80.47
264,1994-04-11,80.43
265,1994-04-12,80.27
266,1994-04-13,80.09
267,1994-04-14,80.1
268,1994-04-15,80.29
269,1994-04-16,80.27
270,1994-04-17,80.17
271,1994-04-18,80.03
272,1994-04-19,79.88
273,1994-04-20,79.76
274,1994-04-21,79.63
275,1994-04-22,79.53
276,1994-04-23,79.45
277,1994-04-24,79.36
278,1994-04-25,79.28
279,1994-04-26,79.21
280,1994-04-27,79.14
281,1994-04-28,79.07
282,1994-04-29,79.01
283,1994-04-30,78.95
284,1994-05-01,78.9
285,1994-05-02,78.86
286,1994-05-03,78.82
287,1994-05-04,78.78
288,1994-05-05,78.74
289,1994-05-06,78.71
290,1994-05-07,78.69
291,1994-05-08,78.67
292,1994-05-09,78.64
293,1994-05-10,78.62
294,1994-05-11,78.6
295,1994-05-12,78.58
296,1994-05-13,78.56
297,1994-05-14,78.54
298,1994-05-15,78.51
299,1994-05-16,78.46
300,1994-05-17,78.42
301,1994-05-18,78.39
302,1994-05-19,78.37
303,1994-05-20,78.34
304,1994-05-21,78.34
305,1994-05-22,78.32
306,1994-05-23,78.31
307,1994-05-24,78.3
308,1994-05-25,78.28
309,1994-05-26,78.27
310,1994-05-27,78.25
311,1994-05-28,78.24
312,1994-05-29,78.22
313,1994-05-30,78.2
314,1994-05-31,78.17
315,1994-06-01,78.15
316,1994-06-02,78.26
317,1994-06-03,78.78
318,1994-06-04,78.89
319,1994-06-05,78.84
320,1994-06-06,78.78
321,1994-06-07,78.73
322,1994-06-08,78.68
323,1994-06-09,78.63
324,1994-06-10,78.57
325,1994-06-11,78.53
326,1994-06-12,78.48
327,1994-06-13,78.44
328,1994-06-14,78.39
329,1994-06-15,78.35
330,1994-06-16,78.31
331,1994-06-17,78.26
332,1994-06-18,78.22
333,1994-06-19,78.15
334,1994-06-20,78.12
335,1994-06-21,78.06
336,1994-06-22,78.01
337,1994-06-23,77.95
338,1994-06-24,77.89
339,1994-06-25,77.91
340,1994-06-26,77.99
341,1994-06-27,78.03
342,1994-06-28,78.05
343,1994-06-29,78.05
344,1994-06-30,78.04
345,1994-07-01,78.03
346,1994-07-02,77.99
347,1994-07-03,77.93
348,1994-07-04,77.87
349,1994-07-05,77.8
350,1994-07-06,77.74
351,1994-07-07,77.7
352,1994-07-08,77.69
353,1994-07-09,77.63
354,1994-07-10,77.57
355,1994-07-11,77.55
356,1994-07-12,77.49
357,1994-07-13,77.43
358,1994-07-14,77.37
359,1994-07-15,77.33
360,1994-07-16,77.29
361,1994-07-17,77.25
362,1994-07-18,77.21
363,1994-07-19,77.17
364,1994-07-20,77.13
365,1994-07-21,77.1
366,1994-07-22,77.06
367,1994-07-23,77.04
368,1994-07-24,77.06
369,1994-07-25,77.06
370,1994-07-26,77.02
371,1994-07-27,76.99
372,1994-07-28,76.94
373,1994-07-29,76.87
374,1994-07-30,76.84
375,1994-07-31,77.25
376,1994-08-01,77.37
377,1994-08-02,77.33
378,1994-08-03,77.3
379,1994-08-04,77.25
380,1994-08-05,77.2
381,1994-08-06,77.16
382,1994-08-07,77.14
383,1994-08-08,76.82
384,1994-08-09,76.76
385,1994-08-10,76.7
386,1994-08-11,76.69
387,1994-08-12,76.66
388,1994-08-13,76.65
389,1994-08-14,76.69
390,1994-08-15,76.71
391,1994-08-16,76.66
392,1994-08-17,76.61
393,1994-08-18,76.55
394,1994-08-19,76.5
395,1994-08-20,76.47
396,1994-08-21,76.5
397,1994-08-22,76.49
398,1994-08-23,76.46
399,1994-08-24,76.39
400,1994-08-25,76.33
401,1994-08-26,76.27
402,1994-08-27,76.22
403,1994-08-28,76.24
404,1994-08-29,76.25
405,1994-08-30,76.17
406,1994-08-31,76.19
407,1994-09-01,76.21
408,1994-09-02,76.18
409,1994-09-03,76.15
410,1994-09-04,76.2
411,1994-09-05,76.23
412,1994-09-06,76.25
413,1994-09-07,76.27
414,1994-09-08,76.27
415,1994-09-09,76.26
416,1994-09-10,76.26
417,1994-09-11,76.26
418,1994-09-12,76.28
419,1994-09-13,76.38
420,1994-09-14,76.45
421,1994-09-15,76.49
422,1994-09-16,76.56
423,1994-09-17,76.74
424,1994-09-18,76.8
425,1994-09-19,76.81
426,1994-09-20,76.86
427,1994-09-21,77.0
428,1994-09-22,77.08
429,1994-09-23,77.26
430,1994-09-24,77.37
431,1994-09-25,77.39
432,1994-09-26,77.42
433,1994-09-27,77.5
434,1994-09-28,77.57
435,1994-09-29,77.61
436,1994-09-30,77.62
437,1994-10-01,77.6
438,1994-10-02,77.59
439,1994-10-03,77.57
440,1994-10-04,77.55
441,1994-10-05,77.52
442,1994-10-06,77.5
443,1994-10-07,77.49
444,1994-10-08,77.49
445,1994-10-09,77.47
446,1994-10-10,77.45
447,1994-10-11,77.44
448,1994-10-12,77.42
449,1994-10-13,77.4
450,1994-10-14,77.36
451,1994-10-15,77.32
452,1994-10-16,77.3
453,1994-10-17,77.28
454,1994-10-18,77.28
455,1994-10-19,77.27
456,1994-10-20,77.21
457,1994-10-21,77.2
458,1994-10-22,77.22
459,1994-10-23,77.51
460,1994-10-24,78.2
461,1994-10-25,78.71
462,1994-10-26,79.21
463,1994-10-27,79.51
464,1994-10-28,79.46
465,1994-10-29,79.31
466,1994-10-30,79.14
467,1994-10-31,78.99
468,1994-11-01,78.87
469,1994-11-02,78.81
470,1994-11-03,78.75
471,1994-11-04,78.69
472,1994-11-05,78.72
473,1994-11-06,78.93
474,1994-11-07,79.04
475,1994-11-08,79.01
476,1994-11-09,78.94
477,1994-11-10,78.86
478,1994-11-11,78.85
479,1994-11-12,79.01
480,1994-11-13,79.21
481,1994-11-14,79.43
482,1994-11-15,79.46
483,1994-11-16,79.42
484,1994-11-17,79.55
485,1994-11-18,79.87
486,1994-11-19,79.9
487,1994-11-20,79.84
488,1994-11-21,79.76
489,1994-11-22,79.64
490,1994-11-23,79.52
491,1994-11-24,79.41
492,1994-11-25,79.32
493,1994-11-26,79.23
494,1994-11-27,79.16
495,1994-11-28,79.09
496,1994-11-29,79.02
497,1994-11-30,78.96
498,1994-12-01,78.9
499,1994-12-02,78.85
500,1994-12-03,78.8
501,1994-12-04,78.76
502,1994-12-05,78.72
503,1994-12-06,78.68
504,1994-12-07,78.66
505,1994-12-08,78.64
506,1994-12-09,78.72
507,1994-12-10,79.54
508,1994-12-11,79.84
509,1994-12-12,79.86
510,1994-12-13,79.77
511,1994-12-14,79.65
512,1994-12-15,79.53
513,1994-12-16,79.42
514,1994-12-17,79.32
515,1994-12-18,79.25
516,1994-12-19,79.17
517,1994-12-20,79.1
518,1994-12-21,79.04
519,1994-12-22,78.99
520,1994-12-23,78.94
521,1994-12-24,78.91
522,1994-12-25,78.89
523,1994-12-26,78.88
524,1994-12-27,78.87
525,1994-12-28,78.87
526,1994-12-29,78.92
527,1994-12-30,79.16
528,1994-12-31,79.98
529,1995-01-01,80.22
530,1995-01-02,80.21
531,1995-01-03,80.1
532,1995-01-04,79.96
533,1995-01-05,79.79
534,1995-01-06,79.64
535,1995-01-07,79.5
536,1995-01-08,79.39
537,1995-01-09,79.3
538,1995-01-10,79.23
539,1995-01-11,79.2
540,1995-01-12,79.16
541,1995-01-13,79.11
542,1995-01-14,79.08
543,1995-01-15,79.05
544,1995-01-16,79.02
545,1995-01-17,79.0
546,1995-01-18,78.98
547,1995-01-19,78.97
548,1995-01-20,79.08
549,1995-01-21,79.33
550,1995-01-22,80.44
551,1995-01-23,81.49
552,1995-01-24,81.79
553,1995-01-25,81.42
554,1995-01-26,81.14
555,1995-01-27,80.89
556,1995-01-28,80.67
557,1995-01-29,80.54
558,1995-01-30,80.68
559,1995-01-31,80.74
560,1995-02-01,80.57
561,1995-02-02,80.39
562,1995-02-03,80.21
563,1995-02-04,80.05
564,1995-02-05,79.91
565,1995-02-06,79.79
566,1995-02-07,79.68
567,1995-02-08,79.59
568,1995-02-09,79.53
569,1995-02-10,79.56
570,1995-02-11,79.63
571,1995-02-12,79.62
572,1995-02-13,79.6
573,1995-02-14,79.67
574,1995-02-15,79.9
575,1995-02-16,80.36
576,1995-02-17,80.55
577,1995-02-18,80.68
578,1995-02-19,80.82
579,1995-02-20,80.67
580,1995-02-21,80.46
581,1995-02-22,80.25
582,1995-02-23,80.09
583,1995-02-24,79.96
584,1995-02-25,80.05
585,1995-02-26,80.61
586,1995-02-27,80.6
587,1995-02-28,80.48
588,1995-03-01,80.34
589,1995-03-02,80.18
590,1995-03-03,80.07
591,1995-03-04,80.07
592,1995-03-05,80.11
593,1995-03-06,80.05
594,1995-03-07,79.94
595,1995-03-08,79.85
596,1995-03-09,79.81
597,1995-03-10,79.85
598,1995-03-11,79.83
599,1995-03-12,79.74
600,1995-03-13,79.63
601,1995-03-14,79.53
602,1995-03-15,79.45
603,1995-03-16,79.37
604,1995-03-17,79.31
605,1995-03-18,79.26
606,1995-03-19,79.26
607,1995-03-20,79.55
608,1995-03-21,79.89
609,1995-03-22,79.94
610,1995-03-23,79.88
611,1995-03-24,79.77
612,1995-03-25,79.64
613,1995-03-26,79.52
614,1995-03-27,79.43
615,1995-03-28,79.33
616,1995-03-29,79.27
617,1995-03-30,79.19
618,1995-03-31,79.13
619,1995-04-01,79.08
620,1995-04-02,79.04
621,1995-04-03,79.0
622,1995-04-04,78.96
623,1995-04-05,78.92
624,1995-04-06,78.87
625,1995-04-07,78.84
626,1995-04-08,78.8
627,1995-04-09,78.77
628,1995-04-10,78.74
629,1995-04-11,78.72
630,1995-04-12,78.69
631,1995-04-13,78.67
632,1995-04-14,78.65
633,1995-04-15,78.62
634,1995-04-16,78.61
635,1995-04-17,78.59
636,1995-04-18,78.58
637,1995-04-19,78.57
638,1995-04-20,78.56
639,1995-04-21,78.56
640,1995-04-22,78.55
641,1995-04-23,78.54
642,1995-04-24,78.52
643,1995-04-25,78.51
644,1995-04-26,78.5
645,1995-04-27,78.5
646,1995-04-28,78.48
647,1995-04-29,78.48
648,1995-04-30,78.47
649,1995-05-01,78.46
650,1995-05-02,78.44
651,1995-05-03,78.43
652,1995-05-04,78.4
653,1995-05-05,78.38
654,1995-05-06,78.36
655,1995-05-07,78.33
656,1995-05-08,78.3
657,1995-05-09,78.27
658,1995-05-10,78.25
659,1995-05-11,78.22
660,1995-05-12,78.19
661,1995-05-13,78.15
662,1995-05-14,78.13
663,1995-05-15,78.11
664,1995-05-16,78.1
665,1995-05-17,78.09
666,1995-05-18,78.08
667,1995-05-19,78.08
668,1995-05-20,78.09
669,1995-05-21,78.09
670,1995-05-22,78.1
671,1995-05-23,78.09
672,1995-05-24,78.08
673,1995-05-25,78.07
674,1995-05-26,78.08
675,1995-05-27,78.12
676,1995-05-28,78.15
677,1995-05-29,78.67
678,1995-05-30,78.71
679,1995-05-31,78.7
680,1995-06-01,78.68
681,1995-06-02,78.68
682,1995-06-03,78.65
683,1995-06-04,78.63
684,1995-06-05,78.61
685,1995-06-06,78.59
686,1995-06-07,78.57
687,1995-06-08,78.54
688,1995-06-09,78.51
689,1995-06-10,78.48
690,1995-06-11,78.46
691,1995-06-12,78.45
692,1995-06-13,78.43
693,1995-06-14,78.41
694,1995-06-15,78.39
695,1995-06-16,78.4
696,1995-06-17,78.4
697,1995-06-18,78.38
698,1995-06-19,78.38
699,1995-06-20,78.37
700,1995-06-21,78.35
701,1995-06-22,78.32
702,1995-06-23,78.28
703,1995-06-24,78.21
704,1995-06-25,78.14
705,1995-06-26,78.08
706,1995-06-27,78.03
707,1995-06-28,77.99
708,1995-06-29,77.94
709,1995-06-30,77.91
710,1995-07-01,77.61
711,1995-07-02,77.46
712,1995-07-03,77.42
713,1995-07-04,77.39
714,1995-07-05,77.37
715,1995-07-06,77.35
716,1995-07-07,77.34
717,1995-07-08,77.36
718,1995-07-09,77.32
719,1995-07-10,77.29
720,1995-07-11,77.26
721,1995-07-12,77.2
722,1995-07-13,77.15
723,1995-07-14,77.13
724,1995-07-15,77.12
725,1995-07-16,77.11
726,1995-07-17,77.1
727,1995-07-18,77.1
728,1995-07-19,77.1
729,1995-07-20,77.08
730,1995-07-21,77.09
731,1995-07-22,77.1
732,1995-07-23,77.09
733,1995-07-24,77.03
734,1995-07-25,76.96
735,1995-07-26,76.85
736,1995-07-27,76.77
737,1995-07-28,76.72
738,1995-07-29,76.74
739,1995-07-30,76.72
740,1995-07-31,76.63
741,1995-08-01,76.53
742,1995-08-02,76.47
743,1995-08-03,76.38
744,1995-08-04,76.3
745,1995-08-05,76.47
746,1995-08-06,76.51
747,1995-08-07,76.54
748,1995-08-08,76.46
749,1995-08-09,76.43
750,1995-08-10,76.39
751,1995-08-11,76.38
752,1995-08-12,76.42
753,1995-08-13,76.44
754,1995-08-14,76.43
755,1995-08-15,76.34
756,1995-08-16,76.24
757,1995-08-17,76.16
758,1995-08-18,76.09
759,1995-08-19,76.12
760,1995-08-20,76.13
761,1995-08-21,76.13
762,1995-08-22,76.08
763,1995-08-23,75.98
764,1995-08-24,75.9
765,1995-08-25,75.85
766,1995-08-26,75.91
767,1995-08-27,75.93
768,1995-08-28,75.93
769,1995-08-29,75.83
770,1995-08-30,75.75
771,1995-08-31,75.66
772,1995-09-01,75.59
773,1995-09-02,75.62
774,1995-09-03,75.65
775,1995-09-04,75.68
776,1995-09-05,75.7
777,1995-09-06,75.64
778,1995-09-07,75.55
779,1995-09-08,75.56
780,1995-09-09,75.7
781,1995-09-10,75.74
782,1995-09-11,75.76
783,1995-09-12,75.77
784,1995-09-13,75.78
785,1995-09-14,75.79
786,1995-09-15,75.8
787,1995-09-16,75.81
788,1995-09-17,75.82
789,1995-09-18,75.83
790,1995-09-19,75.87
791,1995-09-20,76.25
792,1995-09-21,76.43
793,1995-09-22,76.45
794,1995-09-23,76.47
795,1995-09-24,76.47
796,1995-09-25,76.47
797,1995-09-26,76.47
798,1995-09-27,76.46
799,1995-09-28,76.44
800,1995-09-29,76.43
801,1995-09-30,76.42
802,1995-10-01,76.41
803,1995-10-02,76.4
804,1995-10-03,76.39
805,1995-10-04,76.38
806,1995-10-05,76.37
807,1995-10-06,76.36
808,1995-10-07,76.34
809,1995-10-08,76.33
810,1995-10-09,76.32
811,1995-10-10,76.31
812,1995-10-11,76.3
813,1995-10-12,76.29
814,1995-10-13,76.29
815,1995-10-14,76.28
816,1995-10-15,76.27
817,1995-10-16,76.25
818,1995-10-17,76.25
819,1995-10-18,76.24
820,1995-10-19,76.23
821,1995-10-20,76.22
822,1995-10-21,76.22
823,1995-10-22,76.22
824,1995-10-23,76.21
825,1995-10-24,76.18
826,1995-10-25,76.15
827,1995-10-26,76.14
828,1995-10-27,76.12
829,1995-10-28,76.12
830,1995-10-29,76.12
831,1995-10-30,76.13
832,1995-10-31,76.14
833,1995-11-01,76.15
834,1995-11-02,76.16
835,1995-11-03,76.15
836,1995-11-04,76.16
837,1995-11-05,76.15
838,1995-11-06,76.15
839,1995-11-07,76.15
840,1995-11-08,76.14
841,1995-11-09,76.14
842,1995-11-10,76.15
843,1995-11-11,76.15
844,1995-11-12,76.16
845,1995-11-13,76.39
846,1995-11-14,76.59
847,1995-11-15,76.72
848,1995-11-16,76.77
849,1995-11-17,76.85
850,1995-11-18,77.16
851,1995-11-19,77.3
852,1995-11-20,77.27
853,1995-11-21,77.25
854,1995-11-22,77.24
855,1995-11-23,77.23
856,1995-11-24,77.27
857,1995-11-25,77.32
858,1995-11-26,77.36
859,1995-11-27,77.52
860,1995-11-28,77.7
861,1995-11-29,77.73
862,1995-11-30,77.73
863,1995-12-01,77.71
864,1995-12-02,77.69
865,1995-12-03,77.69
866,1995-12-04,77.88
867,1995-12-05,78.21
868,1995-12-06,78.3
869,1995-12-07,78.26
870,1995-12-08,78.2
871,1995-12-09,78.14
872,1995-12-10,78.08
873,1995-12-11,78.03
874,1995-12-12,77.99
875,1995-12-13,77.95
876,1995-12-14,77.92
877,1995-12-15,77.9
878,1995-12-16,77.89
879,1995-12-17,77.95
880,1995-12-18,78.12
881,1995-12-19,78.34
882,1995-12-20,78.5
883,1995-12-21,78.52
884,1995-12-22,78.48
885,1995-12-23,78.51
886,1995-12-24,79.13
887,1995-12-25,79.34
888,1995-12-26,79.61
889,1995-12-27,80.05
890,1995-12-28,79.98
891,1995-12-29,79.84
892,1995-12-30,79.7
893,1995-12-31,79.58
894,1996-01-01,79.73
895,1996-01-02,79.83
896,1996-01-03,79.84
897,1996-01-04,79.83
898,1996-01-05,79.74
899,1996-01-06,79.75
900,1996-01-07,80.17
901,1996-01-08,80.45
902,1996-01-09,80.38
903,1996-01-10,80.25
904,1996-01-11,80.15
905,1996-01-12,80.18
906,1996-01-13,80.26
907,1996-01-14,80.2
908,1996-01-15,80.04
909,1996-01-16,79.86
910,1996-01-17,79.7
911,1996-01-18,79.55
912,1996-01-19,79.43
913,1996-01-20,79.34
914,1996-01-21,79.24
915,1996-01-22,79.16
916,1996-01-23,79.12
917,1996-01-24,79.35
918,1996-01-25,79.69
919,1996-01-26,79.75
920,1996-01-27,79.67
921,1996-01-28,79.57
922,1996-01-29,79.45
923,1996-01-30,79.33
924,1996-01-31,79.22
925,1996-02-01,79.14
926,1996-02-02,79.06
927,1996-02-03,78.98
928,1996-02-04,78.91
929,1996-02-05,78.86
930,1996-02-06,78.85
931,1996-02-07,78.9
932,1996-02-08,79.25
933,1996-02-09,79.66
934,1996-02-10,79.76
935,1996-02-11,79.71
936,1996-02-12,79.65
937,1996-02-13,80.1
938,1996-02-14,80.23
939,1996-02-15,80.12
940,1996-02-16,79.97
941,1996-02-17,79.82
942,1996-02-18,79.68
943,1996-02-19,79.58
944,1996-02-20,79.57
945,1996-02-21,79.64
946,1996-02-22,79.61
947,1996-02-23,79.55
948,1996-02-24,79.47
949,1996-02-25,79.38
950,1996-02-26,79.29
951,1996-02-27,79.2
952,1996-02-28,79.12
953,1996-02-29,79.05
954,1996-03-01,78.99
955,1996-03-02,78.94
956,1996-03-03,78.89
957,1996-03-04,78.85
958,1996-03-05,78.81
959,1996-03-06,78.78
960,1996-03-07,78.76
961,1996-03-08,78.73
962,1996-03-09,78.71
963,1996-03-10,78.68
964,1996-03-11,78.65
965,1996-03-12,78.63
966,1996-03-13,78.62
967,1996-03-14,78.61
968,1996-03-15,78.59
969,1996-03-16,78.56
970,1996-03-17,78.53
971,1996-03-18,78.5
972,1996-03-19,78.48
973,1996-03-20,78.46
974,1996-03-21,78.43
975,1996-03-22,78.41
976,1996-03-23,78.38
977,1996-03-24,78.35
978,1996-03-25,78.32
979,1996-03-26,78.3
980,1996-03-27,78.27
981,1996-03-28,78.24
982,1996-03-29,78.22
983,1996-03-30,78.2
984,1996-03-31,78.18
985,1996-04-01,78.17
986,1996-04-02,78.15
987,1996-04-03,78.13
988,1996-04-04,78.13
989,1996-04-05,78.12
990,1996-04-06,78.1
991,1996-04-07,78.08
992,1996-04-08,78.06
993,1996-04-09,78.04
994,1996-04-10,78.03
995,1996-04-11,78.02
996,1996-04-12,78.01
997,1996-04-13,77.99
998,1996-04-14,77.98
999,1996-04-15,77.96
1000,1996-04-16,77.95
1001,1996-04-17,77.94
1002,1996-04-18,77.93
1003,1996-04-19,77.92
1004,1996-04-20,77.92
1005,1996-04-21,77.92
1006,1996-04-22,77.91
1007,1996-04-23,77.89
1008,1996-04-24,77.87
1009,1996-04-25,77.86
1010,1996-04-26,77.86
1011,1996-04-27,77.85
1012,1996-04-28,77.85
1013,1996-04-29,77.84
1014,1996-04-30,77.82
1015,1996-05-01,77.81
1016,1996-05-02,77.83
1017,1996-05-03,77.84
1018,1996-05-04,77.82
1019,1996-05-05,77.81
1020,1996-05-06,77.8
1021,1996-05-07,77.79
1022,1996-05-08,77.78
1023,1996-05-09,77.77
1024,1996-05-10,77.76
1025,1996-05-11,77.75
1026,1996-05-12,77.74
1027,1996-05-13,77.73
1028,1996-05-14,77.72
1029,1996-05-15,77.71
1030,1996-05-16,77.71
1031,1996-05-17,77.7
1032,1996-05-18,77.69
1033,1996-05-19,77.68
1034,1996-05-20,77.66
1035,1996-05-21,77.64
1036,1996-05-22,77.63
1037,1996-05-23,77.63
1038,1996-05-24,77.62
1039,1996-05-25,77.61
1040,1996-05-26,77.6
1041,1996-05-27,77.6
1042,1996-05-28,77.59
1043,1996-05-29,77.58
1044,1996-05-30,77.58
1045,1996-05-31,77.56
1046,1996-06-01,77.56
1047,1996-06-02,77.55
1048,1996-06-03,77.54
1049,1996-06-04,77.53
1050,1996-06-05,77.52
1051,1996-06-06,77.51
1052,1996-06-07,77.5
1053,1996-06-08,77.48
1054,1996-06-09,77.46
1055,1996-06-10,77.44
1056,1996-06-11,77.42
1057,1996-06-12,77.4
1058,1996-06-13,77.38
1059,1996-06-14,77.37
1060,1996-06-15,77.35
1061,1996-06-16,77.33
1062,1996-06-17,77.3
1063,1996-06-18,77.22
1064,1996-06-19,77.12
1065,1996-06-20,77.04
1066,1996-06-21,76.95
1067,1996-06-22,76.96
1068,1996-06-23,77.01
1069,1996-06-24,77.04
