date,value
2003-06-10,156.93
2003-06-11,156.86
2003-06-12,156.83
2003-06-13,156.78
2003-06-14,156.78
2003-06-15,156.74
2003-06-16,156.73
2003-06-17,156.73
2003-06-18,156.65
2003-06-19,156.61
2003-06-20,156.58
2003-06-21,156.57
2003-06-22,156.61
2003-06-23,156.58
2003-06-24,156.48
2003-06-25,156.47
2003-06-26,156.47
2003-06-27,156.43
2003-06-28,156.4
2003-06-29,156.4
2003-06-30,156.4
2003-07-01,156.4
2003-07-02,156.32
2003-07-03,156.27
2003-07-04,156.23
2003-07-05,156.19
2003-07-06,156.16
2003-07-07,156.14
2003-07-08,156.11
2003-07-09,156.1
2003-07-10,156.07
2003-07-11,156.06
2003-07-12,156.02
2003-07-13,156.01
2003-07-14,156.01
2003-07-15,155.99
2003-07-16,155.98
2003-07-17,155.9
2003-07-18,155.86
2003-07-19,155.86
2003-07-20,155.83
2003-07-21,155.82
2003-07-22,155.77
2003-07-23,155.76
2003-07-24,155.76
2003-07-25,155.74
2003-07-26,155.72
2003-07-27,155.69
2003-07-28,155.62
2003-07-29,155.61
2003-07-30,155.61
2003-07-31,155.58
2003-08-01,155.56
2003-08-02,155.52
2003-08-03,155.51
2003-08-04,155.48
2003-08-05,155.47
2003-08-06,155.44
2003-08-07,155.43
2003-08-08,155.4
2003-08-09,155.39
2003-08-10,155.36
2003-08-11,155.35
2003-08-12,155.31
2003-08-13,155.28
2003-08-14,155.28
2003-08-15,155.26
2003-08-16,155.23
2003-08-17,155.23
2003-08-18,155.19
2003-08-19,155.15
2003-08-20,155.15
2003-08-21,155.12
2003-08-22,155.11
2003-08-23,155.08
2003-08-24,155.07
2003-08-25,155.06
2003-08-26,155.03
2003-08-27,155.02
2003-08-28,155.02
2003-08-29,155.02
2003-08-30,154.94
2003-08-31,154.9
2003-09-01,154.9
2003-09-02,154.87
2003-09-03,154.86
2003-09-04,154.85
2003-09-05,154.86
2003-09-06,154.83
2003-09-07,154.81
2003-09-08,154.82
2003-09-09,154.77
2003-09-10,154.73
2003-09-11,154.72
2003-09-12,154.69
2003-09-13,154.68
2003-09-14,154.66
2003-09-15,154.65
2003-09-16,154.64
2003-09-17,154.62
2003-09-18,154.61
2003-09-19,154.6
2003-09-20,154.57
2003-09-21,154.56
2003-09-22,154.57
2003-09-23,154.52
2003-09-24,154.48
2003-09-25,154.49
2003-09-26,154.49
2003-09-27,154.48
2003-09-28,154.48
2003-09-29,154.44
2003-09-30,154.44
2003-10-01,154.44
2003-10-02,154.4
2003-10-03,154.4
2003-10-04,154.36
2003-10-05,154.36
2003-10-06,154.36
2003-10-07,154.35
2003-10-08,154.31
2003-10-09,154.29
2003-10-10,154.29
2003-10-11,154.27
2003-10-12,154.27
2003-10-13,154.27
2003-10-14,154.23
2003-10-15,154.23
2003-10-16,154.2
2003-10-17,154.2
2003-10-18,154.2
2003-10-19,154.2
2003-10-20,154.19
2003-10-21,154.15
2003-10-22,154.15
2003-10-23,154.12
2003-10-24,154.1
2003-10-25,154.1
2003-10-26,154.14
2003-10-27,154.07
2003-10-28,154.07
2003-10-29,154.1
2003-10-30,154.07
2003-10-31,154.11
2003-11-01,154.02
2003-11-02,154.01
2003-11-03,153.98
2003-11-04,153.94
2003-11-05,153.97
2003-11-06,153.95
2003-11-07,153.95
2003-11-08,153.95
2003-11-09,153.94
2003-11-10,153.9
2003-11-11,153.9
2003-11-12,153.9
2003-11-13,153.86
2003-11-14,153.89
2003-11-15,153.86
2003-11-16,153.85
2003-11-17,153.81
2003-11-18,153.82
2003-11-19,153.81
2003-11-20,153.82
2003-11-21,153.81
2003-11-22,153.79
2003-11-23,153.77
2003-11-24,153.77
2003-11-25,153.73
2003-11-26,153.77
2003-11-27,153.73
2003-11-28,153.69
2003-11-29,153.69
2003-11-30,153.69
2003-12-01,153.7
2003-12-02,153.65
2003-12-03,153.65
2003-12-04,153.64
2003-12-05,153.62
2003-12-06,153.64
2003-12-07,153.61
2003-12-08,153.61
2003-12-09,153.61
2003-12-10,153.6
2003-12-11,153.58
2003-12-12,153.54
2003-12-13,153.56
2003-12-14,153.53
2003-12-15,153.51
2003-12-16,153.51
2003-12-17,153.52
2003-12-18,153.51
2003-12-19,153.48
2003-12-20,153.48
2003-12-21,153.48
2003-12-22,153.44
2003-12-23,153.44
2003-12-24,153.43
2003-12-25,153.43
2003-12-26,153.44
2003-12-27,153.43
2003-12-28,153.51
2003-12-29,153.4
2003-12-30,153.36
2003-12-31,153.35
2004-01-01,153.4
2004-01-02,153.48
2004-01-03,153.35
2004-01-04,153.35
2004-01-05,153.32
2004-01-06,153.32
2004-01-07,153.31
2004-01-08,153.32
2004-01-09,153.29
2004-01-10,153.27
2004-01-11,153.28
2004-01-12,153.31
2004-01-13,153.37
2004-01-14,153.29
2004-01-15,153.27
2004-01-16,153.37
2004-01-17,153.27
2004-01-18,153.23
2004-01-19,153.24
2004-01-20,153.26
2004-01-21,153.28
2004-01-22,153.26
2004-01-23,153.27
2004-01-24,153.24
2004-01-25,153.23
2004-01-26,153.29
2004-01-27,153.27
2004-01-28,153.27
2004-01-29,153.24
2004-01-30,153.23
2004-01-31,153.27
2004-02-01,153.22
2004-02-02,153.2
2004-02-03,153.19
2004-02-04,153.19
2004-02-05,153.19
2004-02-06,153.19
2004-02-07,153.18
2004-02-08,153.18
2004-02-09,153.12
2004-02-10,153.15
2004-02-11,153.15
2004-02-12,153.12
2004-02-13,153.11
2004-02-14,153.12
2004-02-15,153.11
2004-02-16,153.1
2004-02-17,153.07
2004-02-18,153.07
2004-02-19,153.08
2004-02-20,153.07
2004-02-21,153.07
2004-02-22,153.04
2004-02-23,153.01
2004-02-24,153.02
2004-02-25,153.03
2004-02-26,153.02
2004-02-27,153.02
2004-02-28,153.0
2004-02-29,152.98
2004-03-01,152.95
2004-03-02,152.97
2004-03-03,152.97
2004-03-04,152.99
2004-03-05,152.97
2004-03-06,152.94
2004-03-07,152.93
2004-03-08,152.92
2004-03-09,152.92
2004-03-10,152.93
2004-03-11,152.92
2004-03-12,152.94
2004-03-13,152.9
2004-03-14,152.89
2004-03-15,152.87
2004-03-16,152.87
2004-03-17,152.89
2004-03-18,152.89
2004-03-19,152.87
2004-03-20,152.87
2004-03-21,152.86
2004-03-22,152.84
2004-03-23,152.84
2004-03-24,152.83
2004-03-25,152.83
2004-03-26,152.82
2004-03-27,152.83
2004-03-28,152.81
2004-03-29,152.79
2004-03-30,152.82
2004-03-31,152.81
2004-04-01,152.79
2004-04-02,152.78
2004-04-03,152.76
2004-04-04,152.76
2004-04-05,152.76
2004-04-06,152.77
2004-04-07,152.76
2004-04-08,152.75
2004-04-09,152.75
2004-04-10,152.75
2004-04-11,152.74
2004-04-12,152.74
2004-04-13,152.74
2004-04-14,152.74
2004-04-15,152.74
2004-04-16,152.74
2004-04-17,152.73
2004-04-18,152.76
2004-04-19,152.72
2004-04-20,152.69
2004-04-21,152.69
2004-04-22,152.68
2004-04-23,152.67
2004-04-24,152.68
2004-04-25,152.68
2004-04-26,152.68
2004-04-27,152.69
2004-04-28,152.72
2004-04-29,152.76
2004-04-30,152.69
2004-05-01,152.67
2004-05-02,152.67
2004-05-03,152.67
2004-05-04,152.68
2004-05-05,152.69
2004-05-06,152.66
2004-05-07,152.65
2004-05-08,152.66
2004-05-09,152.66
2004-05-10,152.65
2004-05-11,152.64
2004-05-12,152.64
2004-05-13,152.64
2004-05-14,152.62
2004-05-15,152.61
2004-05-16,152.61
2004-05-17,152.62
2004-05-18,152.61
2004-05-19,152.6
2004-05-20,152.61
2004-05-21,152.61
2004-05-22,152.59
2004-05-23,152.59
2004-05-24,152.59
2004-05-25,152.59
2004-05-26,152.59
2004-05-27,152.58
2004-05-28,152.58
2004-05-29,152.58
2004-05-30,152.58
2004-05-31,152.58
2004-06-01,152.59
2004-06-02,152.56
2004-06-03,152.56
2004-06-04,152.57
2004-06-05,152.56
2004-06-06,152.54
2004-06-07,152.54
2004-06-08,152.53
2004-06-09,152.53
2004-06-10,152.53
2004-06-11,152.52
2004-06-12,152.52
2004-06-13,152.51
2004-06-14,152.51
2004-06-15,152.52
2004-06-16,152.51
2004-06-17,152.52
2004-06-18,152.51
2004-06-19,152.51
2004-06-20,152.5
2004-06-21,152.5
2004-06-22,152.5
2004-06-23,152.5
2004-06-24,152.48
2004-06-25,152.48
2004-06-26,152.48
2004-06-27,152.48
2004-06-28,152.45
2004-06-29,152.47
2004-06-30,152.48
2004-07-01,152.47
2004-07-02,152.47
2004-07-03,152.45
2004-07-04,152.45
2004-07-05,152.43
2004-07-06,152.43
2004-07-07,152.47
2004-07-08,152.45
2004-07-09,152.49
2004-07-10,152.44
2004-07-11,152.44
2004-07-12,152.44
2004-07-13,152.42
2004-07-14,152.42
2004-07-15,152.42
2004-07-16,152.42
2004-07-17,152.42
2004-07-18,152.41
2004-07-19,152.4
2004-07-20,152.41
2004-07-21,152.39
2004-07-22,152.39
2004-07-23,152.37
2004-07-24,152.36
2004-07-25,152.37
2004-07-26,152.37
2004-07-27,152.36
2004-07-28,152.36
2004-07-29,152.36
2004-07-30,152.34
2004-07-31,152.34
2004-08-01,152.34
2004-08-02,152.34
2004-08-03,152.34
2004-08-04,152.34
2004-08-05,152.34
2004-08-06,152.33
2004-08-07,152.33
2004-08-08,152.33
2004-08-09,152.32
2004-08-10,152.32
2004-08-11,152.31
2004-08-12,152.31
2004-08-13,152.29
2004-08-14,152.27
2004-08-15,152.28
2004-08-16,152.36
2004-08-17,152.32
2004-08-18,152.28
2004-08-19,152.27
2004-08-20,152.26
2004-08-21,152.26
2004-08-22,152.26
2004-08-23,152.27
2004-08-24,152.26
2004-08-25,152.27
2004-08-26,152.28
2004-08-27,152.26
2004-08-28,152.29
2004-08-29,152.25
2004-08-30,152.24
2004-08-31,152.24
2004-09-01,152.23
2004-09-02,152.23
2004-09-03,152.2
2004-09-04,152.2
2004-09-05,152.2
2004-09-06,152.2
2004-09-07,152.19
2004-09-08,152.19
2004-09-09,152.19
2004-09-10,152.19
2004-09-11,152.18
2004-09-12,152.17
2004-09-13,152.19
2004-09-14,152.18
2004-09-15,152.16
2004-09-16,152.16
2004-09-17,152.17
2004-09-18,152.17
2004-09-19,152.15
2004-09-20,152.16
2004-09-21,152.14
2004-09-22,152.14
2004-09-23,152.14
2004-09-24,152.12
2004-09-25,152.11
2004-09-26,152.11
2004-09-27,152.11
2004-09-28,152.1
2004-09-29,152.1
2004-09-30,152.1
2004-10-01,152.09
2004-10-02,152.09
2004-10-03,152.09
2004-10-04,152.09
2004-10-05,152.08
2004-10-06,152.07
2004-10-07,152.07
2004-10-08,152.07
2004-10-09,152.07
2004-10-10,152.07
2004-10-11,152.06
2004-10-12,152.04
2004-10-13,152.04
2004-10-14,152.06
2004-10-15,152.04
2004-10-16,152.08
2004-10-17,152.03
2004-10-18,152.02
2004-10-19,152.04
2004-10-20,152.04
2004-10-21,151.99
2004-10-22,152.0
2004-10-23,152.0
2004-10-24,152.0
2004-10-25,152.0
2004-10-26,151.99
2004-10-27,152.0
2005-04-28,152.32
2005-04-29,152.28
2005-04-30,152.32
2005-05-01,152.34
2005-05-02,152.35
2005-05-03,152.36
2005-05-04,152.39
2005-05-05,152.36
2005-05-06,152.4
2005-05-07,152.42
2005-05-08,152.41
2005-05-09,152.42
2005-05-10,152.39
2005-05-11,152.39
2005-05-12,152.41
2005-05-13,152.45
2005-05-14,152.44
2005-05-15,152.44
2005-05-16,152.45
2005-05-17,152.47
2005-05-18,152.43
2005-05-19,152.5
2005-05-20,152.51
2005-05-21,152.5
2005-05-22,152.52
2005-05-23,152.5
2005-05-24,152.49
2005-05-25,152.52
2005-05-26,152.56
2005-05-27,152.53
2005-05-28,152.51
2005-05-29,152.53
2005-05-30,152.67
2005-05-31,152.53
2005-06-01,152.59
2005-06-02,152.6
2005-06-03,152.6
2005-06-04,152.58
2005-06-05,152.57
2005-06-06,152.59
2005-06-07,152.54
2005-06-08,152.58
2005-06-09,152.6
2005-06-10,152.6
2005-06-11,152.62
2005-06-12,152.61
2005-06-13,152.64
2005-06-14,152.6
2005-06-15,152.6
2005-06-16,152.59
2005-06-17,152.58
2005-06-18,152.59
2005-06-19,152.66
2005-06-20,152.66
2005-06-21,152.64
2005-06-22,152.61
2005-06-23,152.66
2005-06-24,152.66
2005-06-25,152.62
2005-06-26,152.6
2005-06-27,152.62
2005-06-28,152.65
2005-06-29,152.64
2005-06-30,152.62
2005-07-01,152.61
2005-07-02,152.59
2005-07-03,152.66
2005-07-04,152.75
2005-07-05,152.69
2005-07-06,152.72
2005-07-07,152.69
2005-07-08,152.67
2005-07-09,152.66
2005-07-10,152.64
2005-07-11,152.64
2005-07-12,152.67
2005-07-13,152.65
2005-07-14,152.67
2005-07-15,152.68
2005-07-16,152.65
2005-07-17,152.67
2005-07-18,152.66
2005-07-19,152.65
2005-07-20,152.64
2005-07-21,152.61
2005-07-22,152.65
2005-07-23,152.67
2005-07-24,152.66
2005-07-25,152.65
2005-07-26,152.61
2005-07-27,152.65
2005-07-28,152.62
2005-07-29,152.6
2005-07-30,152.59
2005-07-31,152.6
2005-08-01,152.61
2005-08-02,152.59
2005-08-03,152.59
2005-08-04,152.56
2005-08-05,152.59
2005-08-06,152.59
2005-08-07,152.58
2005-08-08,152.53
2005-08-09,152.57
2005-08-10,152.57
2005-08-11,152.52
2005-08-12,152.53
2005-08-13,152.54
2005-08-14,152.56
2005-08-15,152.5
2005-08-16,152.51
2005-08-17,152.5
2005-08-18,152.52
2005-08-19,152.5
2005-08-20,152.5
2005-08-21,152.5
2005-08-22,152.48
2005-08-23,152.49
2005-08-24,152.48
2005-08-25,152.5
2005-08-26,152.44
2005-08-27,152.42
2005-08-28,152.44
2005-08-29,152.44
2005-08-30,152.42
2005-08-31,152.47
2005-09-01,152.42
2005-09-02,152.41
2005-09-03,152.41
2005-09-04,152.4
2005-09-05,152.4
2005-09-06,152.41
2005-09-07,152.37
2005-09-08,152.37
2005-09-09,152.35
2005-09-10,152.36
2005-09-11,152.35
2005-09-12,152.34
2005-09-13,152.32
2005-09-14,152.31
2005-09-15,152.32
2005-09-16,152.34
2005-09-17,152.26
2005-09-18,152.25
2005-09-19,152.28
2005-09-20,152.25
2005-09-21,152.27
2005-09-22,152.25
2005-09-23,152.25
2005-09-24,152.24
2005-09-25,152.22
2005-09-26,152.19
2005-09-27,152.22
2005-09-28,152.17
2005-09-29,152.18
2005-09-30,152.17
2005-10-01,152.18
2005-10-02,152.16
2005-10-03,152.12
2005-10-04,152.16
2005-10-05,152.14
2005-10-06,152.12
2005-10-07,152.11
2005-10-08,152.1
2005-10-09,152.09
2005-10-10,152.09
2005-10-11,152.1
2005-10-12,152.09
2005-10-13,152.07
2005-10-14,152.07
2005-10-15,152.06
2005-10-16,152.04
2005-10-17,152.04
2005-10-18,152.03
2005-10-19,152.01
2005-10-20,152.02
2005-10-21,152.02
2005-10-22,152.01
2005-10-23,151.98
2005-10-24,151.97
2005-10-25,151.98
2005-10-26,151.95
2005-10-27,151.97
2005-10-28,151.93
2005-10-29,151.99
2005-10-30,151.92
2005-10-31,151.92
2005-11-01,151.93
2005-11-02,152.01
2005-11-03,151.91
2005-11-04,151.9
2005-11-05,151.89
2005-11-06,151.87
2005-11-07,151.86
2005-11-08,151.84
2005-11-09,151.82
2005-11-10,151.81
2005-11-11,151.79
2005-11-12,151.83
2005-11-13,151.77
2005-11-14,151.76
2005-11-15,151.79
2005-11-16,151.78
2005-11-17,151.75
2005-11-18,151.73
2005-11-19,151.75
2005-11-20,151.7
2005-11-21,151.7
2005-11-22,151.7
2005-11-23,151.69
2005-11-24,151.73
2005-11-25,151.72
2005-11-26,151.68
2005-11-27,151.67
2005-11-28,151.74
2005-11-29,151.66
2005-11-30,151.61
2005-12-01,151.67
2005-12-02,151.69
2005-12-03,151.61
2005-12-04,151.64
2005-12-05,151.67
2005-12-06,151.68
2005-12-07,151.6
2005-12-08,151.69
2005-12-09,151.58
2005-12-10,151.59
2005-12-11,151.59
2005-12-12,151.59
2005-12-13,151.57
2005-12-14,151.57
2005-12-15,151.56
2005-12-16,151.59
2005-12-17,151.53
2005-12-18,151.51
2005-12-19,151.52
2005-12-20,151.5
2005-12-21,151.49
2005-12-22,151.5
2005-12-23,151.5
2005-12-24,151.5
2005-12-25,151.49
2005-12-26,151.48
2005-12-27,151.49
2005-12-28,151.43
2005-12-29,151.42
2005-12-30,151.47
2005-12-31,151.56
2006-01-01,151.59
2006-01-02,151.49
2006-01-03,151.47
2006-01-04,151.49
2006-01-05,151.5
2006-01-06,151.47
2006-01-07,151.44
2006-01-08,151.43
2006-01-09,151.49
2006-01-10,151.45
2006-01-11,151.43
2006-01-12,151.44
2006-01-13,151.45
2006-01-14,151.44
2006-01-15,151.42
2006-01-16,151.42
2006-01-18,151.78
2006-02-24,151.61
2006-02-25,151.62
2006-02-26,151.6
2006-02-27,151.61
2006-04-24,152.48
2006-06-30,152.85
2006-07-25,152.75
2006-08-29,152.58
2006-09-25,152.47
2006-10-25,152.2
2006-11-30,151.94
2006-12-19,151.89
2007-01-18,151.78
2007-02-27,151.94
2007-02-28,151.94
2007-03-01,151.95
2007-03-02,151.97
2007-03-03,152.04
2007-03-04,151.95
2007-03-05,152.0
2007-03-06,152.0
2007-03-07,152.11
2007-03-08,152.03
2007-03-09,152.03
2007-03-10,152.03
2007-03-11,152.07
2007-03-12,152.09
2007-03-13,152.09
2007-03-14,152.08
2007-03-15,152.09
2007-03-16,152.11
2007-03-17,152.11
2007-03-18,152.15
2007-03-19,152.18
2007-03-20,152.15
2007-03-21,152.23
2007-03-22,152.17
2007-03-23,152.17
2007-03-24,152.19
2007-03-25,152.2
2007-03-26,152.2
2007-03-27,152.23
2007-03-28,152.25
2007-03-29,152.25
2007-03-30,152.27
2007-03-31,152.32
2007-04-01,152.34
2007-04-02,152.34
2007-04-03,152.36
2007-04-04,152.37
2007-04-05,152.39
2007-04-06,152.4
2007-04-07,152.42
2007-04-08,152.42
2007-04-09,152.44
2007-04-10,152.45
2007-04-11,152.47
2007-04-12,152.49
2007-04-13,152.5
2007-04-14,152.5
2007-04-15,152.51
2007-04-16,152.52
2007-04-17,152.54
2007-04-18,152.56
2007-04-19,152.58
2007-04-20,152.59
2007-04-21,152.6
2007-04-22,152.61
2007-04-23,152.62
2007-04-24,152.65
2007-04-25,152.67
2007-04-26,152.67
2007-04-27,152.67
2007-04-28,152.69
2007-04-29,152.7
2007-04-30,152.85
2007-05-01,152.78
2007-05-02,152.77
2007-05-03,152.77
2007-05-04,152.78
2007-05-05,152.79
2007-05-06,152.79
2007-05-07,152.82
2007-05-08,152.84
2007-05-09,152.84
2007-05-10,152.86
2007-05-11,152.92
2007-05-12,152.91
2007-05-13,152.9
2007-05-14,152.92
2007-05-15,152.87
2007-05-16,152.92
2007-05-17,152.92
2007-05-18,152.92
2007-05-19,153.02
2007-05-20,152.97
2007-05-21,152.98
2007-05-22,152.98
2007-05-23,152.95
2007-05-24,152.99
2007-05-25,153.01
2007-05-26,153.02
2007-05-27,153.03
2007-05-28,153.07
2007-05-29,153.01
2007-05-30,153.01
2007-05-31,153.1
2007-06-01,153.07
2007-06-02,153.0
2007-06-03,153.02
2007-06-04,153.04
2007-06-05,153.04
2007-06-06,153.06
2007-06-07,153.07
2007-06-08,153.07
2007-06-09,153.06
2007-06-10,153.07
2007-06-11,153.07
2007-06-12,153.11
2007-06-13,153.08
2007-06-14,153.11
2007-06-15,153.1
2007-06-16,153.1
2007-06-17,153.08
2007-06-18,153.16
2007-06-19,153.07
2007-06-20,153.08
2007-06-21,153.07
2007-06-22,153.1
2007-06-23,153.18
2007-06-24,153.1
2007-06-25,153.12
2007-06-26,153.2
2007-06-27,153.11
2007-06-28,153.11
2007-06-29,153.08
2007-06-30,153.08
2007-07-01,153.11
2007-07-02,153.11
2007-07-03,153.1
2007-07-04,153.14
2007-07-05,153.14
2007-07-06,153.11
2007-07-07,153.1
2007-07-08,153.08
2007-07-09,153.1
2007-07-10,153.08
2007-07-11,153.11
2007-07-12,153.08
2007-07-13,153.08
2007-07-14,153.11
2007-07-15,153.07
2007-07-16,153.08
2007-07-17,153.15
2007-07-18,153.07
2007-07-19,153.07
2007-07-20,153.08
2007-07-21,153.06
2007-07-22,153.11
2007-07-23,153.1
2007-07-24,153.22
2007-07-25,153.07
2007-07-26,153.08
2007-07-27,153.08
2007-07-28,153.07
2007-07-29,153.07
2007-07-30,153.06
2007-07-31,153.04
2007-08-01,153.07
2007-08-02,153.07
2007-08-03,153.03
2007-08-04,153.01
2007-08-05,153.04
2007-08-06,153.07
2007-08-07,153.01
2007-08-08,153.01
2007-08-09,153.03
2007-08-10,153.02
2007-08-11,153.01
2007-08-12,153.02
2007-08-13,153.01
2007-08-14,153.0
2007-08-15,153.02
2007-08-16,153.0
2007-08-17,152.95
2007-08-18,152.97
2007-08-19,153.0
2007-08-20,152.99
2007-08-21,152.98
2007-08-22,152.94
2007-08-23,152.98
2007-08-24,153.03
2007-08-25,152.94
2007-08-26,152.94
2007-08-27,152.94
2007-08-28,152.95
2007-08-29,152.95
2007-08-30,152.92
2007-08-31,152.92
2007-09-01,152.92
2007-09-02,152.92
2007-09-03,152.92
2007-09-04,152.9
2007-09-05,152.87
2007-09-06,152.89
2007-09-07,152.89
2007-09-08,152.89
2007-09-09,152.89
2007-09-10,152.87
2007-09-11,152.87
2007-09-12,152.85
2007-09-13,152.85
2007-09-14,152.86
2007-09-15,152.84
2007-09-16,152.84
2007-09-17,152.86
2007-09-18,152.84
2007-09-19,152.81
2007-09-20,152.82
2007-09-21,152.82
2007-09-22,152.82
2007-09-23,152.81
2007-09-24,152.82
2007-09-25,152.79
2007-09-26,152.79
2007-09-27,152.79
2007-09-28,152.81
2007-09-29,152.82
2007-09-30,152.77
2007-10-01,152.76
2007-10-02,152.78
2007-10-03,152.78
2007-10-04,152.76
2007-10-05,152.75
2007-10-06,152.75
2007-10-07,152.75
2007-10-08,152.75
2007-10-09,152.73
2007-10-10,152.81
2007-10-11,152.73
2007-10-12,152.72
2007-10-13,152.72
2007-10-14,152.72
2007-10-15,152.73
2007-10-16,152.72
2007-10-17,152.7
2007-10-18,152.67
2007-10-19,152.67
2007-10-20,152.67
2007-10-21,152.67
2007-10-22,152.68
2007-10-23,152.67
2007-10-24,152.67
2007-10-25,152.66
2007-10-26,152.66
2007-10-27,152.64
2007-10-28,152.64
2007-10-29,152.66
2007-10-30,152.64
2007-10-31,152.6
2007-11-01,152.6
2007-11-02,152.6
2007-11-03,152.6
2007-11-04,152.6
2007-11-05,152.59
2007-11-06,152.59
2007-11-07,152.58
2007-11-08,152.59
2007-11-09,152.59
2007-11-10,152.57
2007-11-11,152.58
2007-11-12,152.57
2007-11-13,152.56
2007-11-14,152.59
2007-11-15,152.53
2007-11-16,152.52
2007-11-17,152.52
2007-11-18,152.54
2007-11-19,152.65
2007-11-20,152.54
2007-11-21,152.62
2007-11-22,152.56
2007-11-23,152.52
2007-11-24,152.49
2007-11-25,152.51
2007-11-26,152.5
2007-11-27,152.49
2007-11-28,152.5
2007-11-29,152.51
2007-11-30,152.5
2007-12-01,152.51
2007-12-02,152.56
2007-12-03,152.68
2007-12-04,152.59
2007-12-05,152.58
2007-12-06,152.59
2007-12-07,152.65
2007-12-08,152.67
2007-12-09,152.84
2007-12-10,152.87
2007-12-11,152.77
2007-12-12,152.77
2007-12-13,152.77
2007-12-14,152.78
2007-12-15,152.79
2007-12-16,152.79
2007-12-17,152.78
2007-12-18,152.78
2007-12-19,152.77
2007-12-20,152.76
2007-12-21,152.78
2007-12-22,152.78
2007-12-23,152.77
2007-12-24,152.76
2007-12-25,152.78
2007-12-26,152.78
2007-12-27,152.75
2007-12-28,152.76
2007-12-29,152.83
2007-12-30,152.81
2007-12-31,152.77
2008-01-01,152.81
2008-01-02,152.84
2008-01-03,152.87
2008-01-04,152.87
2008-01-05,152.87
2008-01-06,152.92
2008-01-07,152.91
2008-01-08,152.89
2008-01-09,152.95
2008-01-10,152.93
2008-01-11,153.0
2008-01-12,153.01
2008-01-13,152.97
2008-01-14,153.04
2008-01-15,153.03
2008-01-16,153.11
2008-01-17,153.03
2008-01-18,153.06
2008-01-19,153.04
2008-01-20,153.06
2008-01-21,153.1
2008-01-22,153.16
2008-01-23,153.11
2008-01-24,153.15
2008-01-25,153.11
2008-01-26,153.15
2008-01-27,153.18
2008-01-28,153.19
2008-01-29,153.19
