,date,value
164,2006-06-03,78.39
165,2006-06-04,78.38
166,2006-06-05,78.38
167,2006-06-06,78.34
168,2006-06-07,78.31
169,2006-06-08,78.3
170,2006-06-09,78.31
171,2006-06-10,78.3
172,2006-06-11,78.23
173,2006-06-12,78.22
174,2006-06-13,78.18
175,2006-06-14,78.17
176,2006-06-15,78.15
177,2006-06-16,78.12
178,2006-06-17,78.11
179,2006-06-18,78.1
180,2006-06-19,78.08
181,2006-06-20,78.03
182,2006-06-21,78.03
183,2006-06-22,77.98
184,2006-06-23,77.96
185,2006-06-24,77.96
186,2006-06-25,77.95
187,2006-06-26,77.91
188,2006-06-27,77.87
189,2006-06-28,77.85
190,2006-06-29,77.82
191,2006-06-30,77.79
192,2006-07-01,77.78
193,2006-07-02,77.78
194,2006-07-03,77.77
195,2006-07-04,77.74
196,2006-07-05,77.72
197,2006-07-06,77.68
198,2006-07-07,77.66
199,2006-07-08,77.65
200,2006-07-09,77.66
201,2006-07-10,77.6
202,2006-07-11,77.57
203,2006-07-12,77.55
204,2006-07-13,77.54
205,2006-07-14,77.52
206,2006-07-15,77.51
207,2006-07-16,77.49
208,2006-07-17,77.48
209,2006-07-18,77.48
210,2006-07-19,77.48
211,2006-07-20,77.43
212,2006-07-21,77.41
213,2006-07-22,77.41
214,2006-07-23,77.37
215,2006-07-24,77.35
216,2006-07-25,77.35
217,2006-07-26,77.33
218,2006-07-27,77.31
219,2006-07-28,77.29
220,2006-07-29,77.3
221,2006-07-30,77.27
222,2006-07-31,77.24
223,2006-08-01,77.22
224,2006-08-02,77.2
225,2006-08-03,77.18
226,2006-08-04,77.14
227,2006-08-05,77.12
228,2006-08-06,77.1
229,2006-08-07,77.09
230,2006-08-08,77.07
231,2006-08-09,77.07
232,2006-08-10,77.05
233,2006-08-11,77.04
234,2006-08-12,77.03
235,2006-08-13,77.02
236,2006-08-14,77.0
237,2006-08-15,76.98
238,2006-08-16,77.01
239,2006-08-17,77.0
240,2006-08-18,76.96
241,2006-08-19,76.9
242,2006-08-20,76.86
243,2006-08-21,76.85
244,2006-08-22,76.84
245,2006-08-23,76.85
246,2006-08-24,76.86
247,2006-08-25,76.86
248,2006-08-26,76.83
249,2006-08-27,76.79
250,2006-08-28,76.79
251,2006-08-29,76.78
252,2006-08-30,76.73
253,2006-08-31,76.71
254,2006-09-01,76.73
255,2006-09-02,76.73
256,2006-09-03,76.7
257,2006-09-04,76.64
258,2006-09-05,76.64
259,2006-09-06,76.66
260,2006-09-07,76.63
261,2006-09-08,76.59
262,2006-09-09,76.6
263,2006-09-10,76.59
264,2006-09-11,76.58
265,2006-09-12,76.57
266,2006-09-13,76.57
267,2006-09-14,76.57
268,2006-09-15,76.52
269,2006-09-16,76.5
270,2006-09-17,76.49
271,2006-09-18,76.47
272,2006-09-19,76.45
273,2006-09-20,76.45
274,2006-09-21,76.48
275,2006-09-22,76.44
276,2006-09-23,76.41
277,2006-09-24,76.41
278,2006-09-25,76.36
279,2006-09-26,76.32
280,2006-09-27,76.33
281,2006-09-28,76.34
282,2006-09-29,76.33
283,2006-09-30,76.31
284,2006-10-01,76.29
285,2006-10-02,76.27
286,2006-10-03,76.27
287,2006-10-04,76.23
288,2006-10-05,76.21
289,2006-10-06,76.23
290,2006-10-07,76.19
291,2006-10-08,76.19
292,2006-10-09,76.19
293,2006-10-10,76.16
294,2006-10-11,76.18
295,2006-10-12,76.11
296,2006-10-13,76.09
297,2006-10-14,76.1
298,2006-10-15,76.1
299,2006-10-16,76.1
300,2006-10-17,76.11
301,2006-10-18,76.1
302,2006-10-19,76.13
303,2006-10-20,76.11
304,2006-10-21,76.07
305,2006-10-22,76.07
306,2006-10-23,76.07
307,2006-10-24,76.04
308,2006-10-25,76.08
309,2006-10-26,76.06
310,2006-10-27,75.99
311,2006-10-28,75.98
312,2006-10-29,75.99
313,2006-10-30,75.99
314,2006-10-31,76.0
315,2006-11-01,75.94
316,2006-11-02,75.92
317,2006-11-03,75.92
318,2006-11-04,75.9
319,2006-11-05,75.9
320,2006-11-06,75.9
321,2006-11-07,75.91
322,2006-11-08,75.88
323,2006-11-09,75.84
324,2006-11-10,75.83
325,2006-11-11,75.83
326,2006-11-12,75.8
327,2006-11-13,75.83
328,2006-11-14,75.82
329,2006-11-15,75.82
330,2006-11-16,75.83
331,2006-11-17,75.82
332,2006-11-18,75.8
333,2006-11-19,75.81
334,2006-11-20,75.86
335,2006-11-21,75.87
336,2006-11-22,75.91
337,2006-11-23,75.97
338,2006-11-24,75.98
339,2006-11-25,75.99
340,2006-11-26,75.92
341,2006-11-27,75.94
342,2006-11-28,75.94
343,2006-11-29,75.9
344,2006-11-30,75.92
345,2006-12-01,75.96
346,2006-12-02,75.97
347,2006-12-03,76.01
348,2006-12-04,75.99
349,2006-12-05,76.02
350,2006-12-06,75.99
351,2006-12-07,76.05
352,2006-12-08,76.15
353,2006-12-09,76.23
354,2006-12-10,76.37
355,2006-12-11,76.58
356,2006-12-12,76.68
357,2006-12-13,76.79
358,2006-12-14,76.9
359,2006-12-15,76.98
360,2006-12-16,77.03
361,2006-12-17,77.02
362,2006-12-18,77.07
363,2006-12-19,77.07
364,2006-12-20,77.08
365,2006-12-21,77.08
366,2006-12-22,77.1
367,2006-12-23,77.12
368,2006-12-24,77.14
369,2006-12-25,77.14
370,2006-12-26,77.15
371,2006-12-27,77.15
372,2006-12-28,77.16
373,2006-12-29,77.2
374,2006-12-30,77.21
375,2006-12-31,77.14
376,2007-01-01,77.15
377,2007-01-02,77.12
378,2007-01-03,77.17
379,2007-01-04,77.26
380,2007-01-05,77.27
381,2007-01-06,77.32
382,2007-01-07,77.34
383,2007-01-08,77.42
384,2007-01-09,77.41
385,2007-01-10,77.42
386,2007-01-11,77.39
387,2007-01-12,77.38
388,2007-01-13,77.42
389,2007-01-14,77.41
390,2007-01-15,77.45
391,2007-01-16,77.5
392,2007-01-17,77.53
393,2007-01-18,77.58
394,2007-01-19,77.52
395,2007-01-20,77.55
396,2007-01-21,77.57
397,2007-01-22,77.61
398,2007-01-23,77.62
399,2007-01-24,77.69
400,2007-01-25,77.71
401,2007-01-26,77.73
402,2007-01-27,77.79
403,2007-01-28,77.85
404,2007-01-29,77.95
405,2007-01-30,78.01
406,2007-01-31,78.05
407,2007-02-01,78.06
408,2007-02-02,78.07
409,2007-02-03,78.07
410,2007-02-04,78.11
411,2007-02-05,78.16
412,2007-02-06,78.21
413,2007-02-07,78.26
414,2007-02-08,78.29
415,2007-02-09,78.25
416,2007-02-10,78.24
417,2007-02-11,78.24
418,2007-02-12,78.3
419,2007-02-13,78.26
420,2007-02-14,78.46
421,2007-02-15,78.53
422,2007-02-16,78.8
423,2007-02-17,78.98
424,2007-02-18,79.02
425,2007-02-19,79.12
426,2007-02-20,79.21
427,2007-02-21,79.21
428,2007-02-22,79.25
429,2007-02-23,79.27
430,2007-02-24,79.28
431,2007-02-25,79.29
432,2007-02-26,79.23
433,2007-02-27,79.32
434,2007-02-28,79.46
435,2007-03-01,79.57
436,2007-03-02,79.6
437,2007-03-03,79.69
438,2007-03-04,79.76
439,2007-03-05,79.81
440,2007-03-06,79.93
441,2007-03-07,80.07
442,2007-03-08,80.11
443,2007-03-09,80.23
444,2007-03-10,80.27
445,2007-03-11,80.38
446,2007-03-12,80.45
447,2007-03-13,80.42
448,2007-03-14,80.36
449,2007-03-15,80.35
450,2007-03-16,80.32
451,2007-03-17,80.28
452,2007-03-18,80.3
453,2007-03-19,80.34
454,2007-03-20,80.21
455,2007-03-21,80.12
456,2007-03-22,80.07
457,2007-03-23,80.04
458,2007-03-24,79.99
459,2007-03-25,79.96
460,2007-03-26,79.9
461,2007-03-27,79.87
462,2007-03-28,79.82
463,2007-03-29,79.76
464,2007-03-30,79.75
465,2007-03-31,79.71
466,2007-04-01,79.79
467,2007-04-02,80.12
468,2007-04-03,80.44
469,2007-04-04,80.62
470,2007-04-05,80.7
471,2007-04-06,80.73
472,2007-04-07,80.73
473,2007-04-08,80.7
474,2007-04-09,80.68
475,2007-04-10,80.63
476,2007-04-11,80.57
477,2007-04-12,80.54
478,2007-04-13,80.49
479,2007-04-14,80.4
480,2007-04-15,80.32
481,2007-04-16,80.25
482,2007-04-17,80.19
483,2007-04-18,80.13
484,2007-04-19,80.09
485,2007-04-20,80.04
486,2007-04-21,79.98
487,2007-04-22,79.92
488,2007-04-23,79.85
489,2007-04-24,79.81
490,2007-04-25,79.78
491,2007-04-26,79.7
492,2007-04-27,79.64
493,2007-04-28,79.58
494,2007-04-29,79.54
495,2007-04-30,79.53
496,2007-05-01,79.5
497,2007-05-02,79.46
498,2007-05-03,79.39
499,2007-05-04,79.34
500,2007-05-05,79.28
501,2007-05-06,79.22
502,2007-05-07,79.2
503,2007-05-08,79.17
504,2007-05-09,79.12
505,2007-05-10,79.12
506,2007-05-11,79.1
507,2007-05-12,79.06
508,2007-05-13,79.07
509,2007-05-14,79.03
510,2007-05-15,78.96
511,2007-05-16,78.96
512,2007-05-17,78.94
513,2007-05-18,78.91
514,2007-05-19,78.9
515,2007-05-20,78.87
516,2007-05-21,78.86
517,2007-05-22,78.79
518,2007-05-23,78.76
519,2007-05-24,78.77
520,2007-05-25,78.79
521,2007-05-26,78.78
522,2007-05-27,78.81
523,2007-05-28,78.76
524,2007-05-29,78.72
525,2007-05-30,78.79
526,2007-05-31,78.78
527,2007-06-01,78.75
528,2007-06-02,78.74
529,2007-06-03,78.78
530,2007-06-04,78.81
531,2007-06-05,78.85
532,2007-06-06,78.88
533,2007-06-07,78.89
534,2007-06-08,78.89
535,2007-06-09,78.87
536,2007-06-10,78.88
537,2007-06-11,78.86
538,2007-06-12,78.84
539,2007-06-13,78.84
540,2007-06-14,78.85
541,2007-06-15,78.84
542,2007-06-16,78.81
543,2007-06-17,78.82
544,2007-06-18,78.84
545,2007-06-19,78.83
546,2007-06-20,78.81
547,2007-06-21,78.8
548,2007-06-22,78.82
549,2007-06-23,78.78
550,2007-06-24,78.79
551,2007-06-25,78.85
552,2007-06-26,78.86
553,2007-06-27,78.93
554,2007-06-28,79.0
555,2007-06-29,79.06
556,2007-06-30,79.09
557,2007-07-01,79.15
558,2007-07-02,79.15
559,2007-07-03,79.15
560,2007-07-04,79.12
561,2007-07-05,79.07
562,2007-07-06,79.07
563,2007-07-07,79.04
564,2007-07-08,79.01
565,2007-07-09,79.0
566,2007-07-10,78.99
567,2007-07-11,78.95
568,2007-07-12,78.92
569,2007-07-13,78.91
570,2007-07-14,78.89
571,2007-07-15,78.87
572,2007-07-16,78.83
573,2007-07-17,78.77
574,2007-07-18,78.71
575,2007-07-19,78.68
576,2007-07-20,78.66
577,2007-07-21,78.63
578,2007-07-22,78.62
579,2007-07-23,78.69
580,2007-07-24,78.59
581,2007-07-25,78.53
582,2007-07-26,78.53
583,2007-07-27,78.48
584,2007-07-28,78.44
585,2007-07-29,78.41
586,2007-07-30,78.37
587,2007-07-31,78.36
588,2007-08-01,78.37
589,2007-08-02,78.34
590,2007-08-03,78.28
591,2007-08-04,78.26
592,2007-08-05,78.28
593,2007-08-06,78.25
594,2007-08-07,78.2
595,2007-08-08,78.17
596,2007-08-09,78.14
597,2007-08-10,78.13
598,2007-08-11,78.12
599,2007-08-12,78.12
600,2007-08-13,78.09
601,2007-08-14,78.1
602,2007-08-15,78.1
603,2007-08-16,78.0
604,2007-08-17,77.94
605,2007-08-18,77.95
606,2007-08-19,77.96
607,2007-08-20,77.94
608,2007-08-21,77.94
609,2007-08-22,77.94
610,2007-08-23,77.95
611,2007-08-24,77.93
612,2007-08-25,77.9
613,2007-08-26,77.9
614,2007-08-27,77.91
615,2007-08-28,77.92
616,2007-08-29,77.92
617,2007-08-30,77.87
618,2007-08-31,77.85
619,2007-09-01,77.84
620,2007-09-02,77.83
621,2007-09-03,77.82
622,2007-09-04,77.77
623,2007-09-05,77.74
624,2007-09-06,77.73
625,2007-09-07,77.72
626,2007-09-08,77.72
627,2007-09-09,77.72
628,2007-09-10,77.7
629,2007-09-11,77.68
630,2007-09-12,77.65
631,2007-09-13,77.64
632,2007-09-14,77.63
633,2007-09-15,77.6
634,2007-09-16,77.6
635,2007-09-17,77.62
636,2007-09-18,77.55
637,2007-09-19,77.52
638,2007-09-20,77.53
639,2007-09-21,77.52
640,2007-09-22,77.5
641,2007-09-23,77.49
642,2007-09-24,77.5
643,2007-09-25,77.46
644,2007-09-26,77.44
645,2007-09-27,77.43
646,2007-09-28,77.45
647,2007-09-29,77.45
648,2007-09-30,77.41
649,2007-10-01,77.4
650,2007-10-02,77.38
651,2007-10-03,77.37
652,2007-10-04,77.35
653,2007-10-05,77.33
654,2007-10-06,77.33
655,2007-10-07,77.32
656,2007-10-08,77.29
657,2007-10-09,77.26
658,2007-10-10,77.26
659,2007-10-11,77.24
660,2007-10-12,77.23
661,2007-10-13,77.22
662,2007-10-14,77.22
663,2007-10-15,77.22
664,2007-10-16,77.2
665,2007-10-17,77.17
666,2007-10-18,77.1
667,2007-10-19,77.09
668,2007-10-20,77.08
669,2007-10-21,77.08
670,2007-10-22,77.1
671,2007-10-23,77.09
672,2007-10-24,77.07
673,2007-10-25,77.05
674,2007-10-26,77.04
675,2007-10-27,77.0
676,2007-10-28,77.0
677,2007-10-29,77.02
678,2007-10-30,76.96
679,2007-10-31,76.92
680,2007-11-01,76.9
681,2007-11-02,76.89
682,2007-11-03,76.89
683,2007-11-04,76.89
684,2007-11-05,76.87
685,2007-11-06,76.84
686,2007-11-07,76.83
687,2007-11-08,76.84
688,2007-11-09,76.82
689,2007-11-10,76.79
690,2007-11-11,76.8
691,2007-11-12,76.79
692,2007-11-13,76.77
693,2007-11-14,76.77
694,2007-11-15,76.73
695,2007-11-16,76.7
696,2007-11-17,76.69
697,2007-11-18,76.77
698,2007-11-19,76.78
699,2007-11-20,76.73
700,2007-11-21,76.7
701,2007-11-22,76.68
702,2007-11-23,76.62
703,2007-11-24,76.57
704,2007-11-25,76.58
705,2007-11-26,76.56
706,2007-11-27,76.56
707,2007-11-28,76.59
708,2007-11-29,76.61
709,2007-11-30,76.58
710,2007-12-01,76.58
711,2007-12-02,76.59
712,2007-12-03,76.63
713,2007-12-04,76.64
714,2007-12-05,76.7
715,2007-12-06,76.7
716,2007-12-07,76.76
717,2007-12-08,76.78
718,2007-12-09,76.88
719,2007-12-10,76.88
720,2007-12-11,76.96
721,2007-12-12,77.11
722,2007-12-13,77.21
723,2007-12-14,77.29
724,2007-12-15,77.37
725,2007-12-16,77.41
726,2007-12-17,77.45
727,2007-12-18,77.48
728,2007-12-19,77.48
729,2007-12-20,77.5
730,2007-12-21,77.55
731,2007-12-22,77.55
732,2007-12-23,77.52
733,2007-12-24,77.52
734,2007-12-25,77.56
735,2007-12-26,77.53
736,2007-12-27,77.5
737,2007-12-28,77.52
738,2007-12-29,77.56
739,2007-12-30,77.5
740,2007-12-31,77.49
741,2008-01-01,77.52
742,2008-01-02,77.59
743,2008-01-03,77.66
744,2008-01-04,77.63
745,2008-01-05,77.62
746,2008-01-06,77.59
747,2008-01-07,77.6
748,2008-01-08,77.64
749,2008-01-09,77.75
750,2008-01-10,77.85
751,2008-01-11,78.02
752,2008-01-12,78.08
753,2008-01-13,78.38
754,2008-01-14,78.68
755,2008-01-15,78.91
756,2008-01-16,79.12
757,2008-01-17,79.35
758,2008-01-18,79.53
759,2008-01-19,79.64
760,2008-01-20,79.72
761,2008-01-21,79.81
762,2008-01-22,79.83
763,2008-01-23,79.81
764,2008-01-24,79.82
765,2008-01-25,79.73
766,2008-01-26,79.73
767,2008-01-27,79.71
768,2008-01-28,79.68
769,2008-01-29,79.67
770,2008-01-30,79.63
771,2008-01-31,79.62
772,2008-02-01,79.67
773,2008-02-02,79.56
774,2008-02-03,79.58
775,2008-02-04,79.58
776,2008-02-05,79.51
777,2008-02-06,79.44
778,2008-02-07,79.42
779,2008-02-08,79.52
780,2008-02-09,79.6
781,2008-02-10,79.63
782,2008-02-11,79.66
783,2008-02-12,79.67
784,2008-02-13,79.65
785,2008-02-14,79.64
786,2008-02-15,79.62
787,2008-02-16,79.57
788,2008-02-17,79.54
789,2008-02-18,79.53
790,2008-02-19,79.54
791,2008-02-20,79.52
792,2008-02-21,79.43
793,2008-02-22,79.36
794,2008-02-23,79.31
795,2008-02-24,79.32
796,2008-02-25,79.27
797,2008-02-26,79.28
798,2008-02-27,79.2
799,2008-02-28,79.17
800,2008-02-29,79.12
801,2008-03-01,79.12
802,2008-03-02,79.07
803,2008-03-03,79.03
804,2008-03-04,79.0
805,2008-03-05,78.94
806,2008-03-06,78.98
807,2008-03-07,79.07
808,2008-03-08,79.09
809,2008-03-09,79.17
810,2008-03-10,79.29
811,2008-03-11,79.28
812,2008-03-12,79.31
813,2008-03-13,79.37
814,2008-03-14,79.52
815,2008-03-15,79.66
816,2008-03-16,79.75
817,2008-03-17,79.71
818,2008-03-18,79.72
819,2008-03-19,79.71
820,2008-03-20,79.68
821,2008-03-21,79.81
822,2008-03-22,79.82
823,2008-03-23,79.73
824,2008-03-24,79.73
825,2008-03-25,79.69
826,2008-03-26,79.72
827,2008-03-27,79.74
828,2008-03-28,79.79
829,2008-03-29,79.79
830,2008-03-30,79.93
831,2008-03-31,79.95
832,2008-04-01,79.94
833,2008-04-02,79.97
834,2008-04-03,80.01
835,2008-04-04,80.05
836,2008-04-05,80.11
837,2008-04-06,80.16
838,2008-04-07,80.16
839,2008-04-08,80.14
840,2008-04-09,80.11
841,2008-04-10,80.06
842,2008-04-11,80.0
843,2008-04-12,79.91
844,2008-04-13,79.85
845,2008-04-14,79.75
846,2008-04-15,79.67
847,2008-04-16,79.65
848,2008-04-17,79.71
849,2008-04-18,79.73
850,2008-04-19,79.67
851,2008-04-20,79.59
852,2008-04-21,79.54
853,2008-04-22,79.47
854,2008-04-23,79.41
855,2008-04-24,79.37
856,2008-04-25,79.31
857,2008-04-26,79.31
858,2008-04-27,79.32
859,2008-04-28,79.33
860,2008-04-29,79.35
861,2008-04-30,79.39
862,2008-05-01,79.36
863,2008-05-02,79.35
864,2008-05-03,79.37
865,2008-05-04,79.4
866,2008-05-05,79.39
867,2008-05-06,79.39
868,2008-05-07,79.4
869,2008-05-08,79.43
870,2008-05-09,79.41
871,2008-05-10,79.37
872,2008-05-11,79.33
873,2008-05-12,79.31
874,2008-05-13,79.31
875,2008-05-14,79.29
876,2008-05-15,79.27
877,2008-05-16,79.25
878,2008-05-17,79.22
879,2008-05-18,79.19
880,2008-05-19,79.14
881,2008-05-20,79.11
882,2008-05-21,79.1
883,2008-05-22,79.08
884,2008-05-23,79.06
885,2008-05-24,79.06
886,2008-05-25,79.11
887,2008-05-26,79.27
888,2008-05-27,79.45
889,2008-05-28,79.63
890,2008-05-29,79.75
891,2008-05-30,79.92
892,2008-05-31,80.1
893,2008-06-01,80.27
894,2008-06-02,80.4
895,2008-06-03,80.48
896,2008-06-04,80.57
897,2008-06-05,80.68
898,2008-06-06,80.71
899,2008-06-07,80.72
900,2008-06-08,80.7
901,2008-06-09,80.66
902,2008-06-10,80.62
903,2008-06-11,80.57
904,2008-06-12,80.53
905,2008-06-13,80.47
906,2008-06-14,80.41
907,2008-06-15,80.37
908,2008-06-16,80.32
909,2008-06-17,80.23
910,2008-06-18,80.15
911,2008-06-19,80.1
912,2008-06-20,80.0
913,2008-06-21,79.94
914,2008-06-22,79.91
915,2008-06-23,79.8
916,2008-06-24,79.77
917,2008-06-25,79.71
918,2008-06-26,79.62
919,2008-06-27,79.56
920,2008-06-28,79.52
921,2008-06-29,79.48
922,2008-06-30,79.41
923,2008-07-01,79.4
924,2008-07-02,79.38
925,2008-07-03,79.32
926,2008-07-04,79.25
927,2008-07-05,79.23
928,2008-07-06,79.19
929,2008-07-07,79.16
930,2008-07-08,79.06
931,2008-07-09,79.01
932,2008-07-10,79.0
933,2008-07-11,78.98
934,2008-07-12,78.92
935,2008-07-13,78.87
936,2008-07-14,78.8
937,2008-07-15,78.74
938,2008-07-16,78.73
939,2008-07-17,78.73
940,2008-07-18,78.72
941,2008-07-19,78.69
942,2008-07-20,78.62
943,2008-07-21,78.56
944,2008-07-22,78.52
945,2008-07-23,78.52
946,2008-07-24,78.53
947,2008-07-25,78.51
948,2008-07-26,78.44
949,2008-07-27,78.4
950,2008-07-28,78.4
951,2008-07-29,78.37
952,2008-07-30,78.32
953,2008-07-31,78.31
954,2008-08-01,78.27
955,2008-08-02,78.24
956,2008-08-03,78.21
957,2008-08-04,78.18
958,2008-08-05,78.15
959,2008-08-06,78.14
960,2008-08-07,78.14
961,2008-08-08,78.07
962,2008-08-09,78.03
963,2008-08-10,78.04
964,2008-08-11,78.03
965,2008-08-12,78.06
966,2008-08-13,77.96
967,2008-08-14,77.9
968,2008-08-15,77.87
969,2008-08-16,77.9
970,2008-08-17,77.88
971,2008-08-18,77.86
972,2008-08-19,77.82
973,2008-08-20,77.76
974,2008-08-21,77.74
975,2008-08-22,77.72
976,2008-08-23,77.68
977,2008-08-24,77.7
978,2008-08-25,77.65
979,2008-08-26,77.6
980,2008-08-27,77.57
981,2008-08-28,77.57
982,2008-08-29,77.56
983,2008-08-30,77.57
984,2008-08-31,77.55
985,2008-09-01,77.5
986,2008-09-02,77.52
987,2008-09-03,77.51
988,2008-09-04,77.5
989,2008-09-05,77.53
990,2008-09-06,77.47
991,2008-09-07,77.4
992,2008-09-08,77.37
993,2008-09-09,77.39
994,2008-09-10,77.35
995,2008-09-11,77.36
996,2008-09-12,77.31
997,2008-09-13,77.29
998,2008-09-14,77.26
999,2008-09-15,77.26
1000,2008-09-16,77.25
1001,2008-09-17,77.24
1002,2008-09-18,77.22
1003,2008-09-19,77.18
1004,2008-09-20,77.15
1005,2008-09-21,77.16
1006,2008-09-22,77.15
1007,2008-09-23,77.13
1008,2008-09-24,77.11
1009,2008-09-25,77.07
1010,2008-09-26,77.05
1011,2008-09-27,77.04
1012,2008-09-28,77.04
1013,2008-09-29,77.04
1014,2008-09-30,77.03
1015,2008-10-01,77.04
1016,2008-10-02,77.01
1017,2008-10-03,76.97
1018,2008-10-04,76.93
1019,2008-10-05,76.99
1020,2008-10-06,76.93
1021,2008-10-07,76.93
1022,2008-10-08,76.86
1023,2008-10-09,76.81
1024,2008-10-10,76.8
1025,2008-10-11,76.82
1026,2008-10-12,76.82
1027,2008-10-13,76.81
1028,2008-10-14,76.78
1029,2008-10-15,76.78
1030,2008-10-16,76.76
1031,2008-10-17,76.73
1032,2008-10-18,76.72
1033,2008-10-19,76.7
1034,2008-10-20,76.71
1035,2008-10-21,76.69
1036,2008-10-22,76.63
1037,2008-10-23,76.62
1038,2008-10-24,76.63
1039,2008-10-25,76.58
1040,2008-10-26,76.6
1041,2008-10-27,76.62
1042,2008-10-28,76.6
1043,2008-10-29,76.6
1044,2008-10-30,76.69
1045,2008-10-31,76.61
1046,2008-11-01,76.59
1047,2008-11-02,76.57
1048,2008-11-03,76.64
1049,2008-11-04,76.67
1050,2008-11-05,76.69
1051,2008-11-06,76.71
1052,2008-11-07,76.74
1053,2008-11-08,76.73
1054,2008-11-09,76.72
1055,2008-11-10,76.75
1056,2008-11-11,76.79
1057,2008-11-12,76.83
1058,2008-11-13,76.85
1059,2008-11-14,76.89
1060,2008-11-15,76.91
1061,2008-11-16,76.93
1062,2008-11-17,76.94
1063,2008-11-18,77.03
1064,2008-11-19,77.01
1065,2008-11-20,77.02
1066,2008-11-21,77.05
1067,2008-11-22,77.05
1068,2008-11-23,77.1
1069,2008-11-24,77.18
