,date,value
183,2004-09-05,198.74
184,2004-09-06,198.74
185,2004-09-07,198.73
186,2004-09-08,198.73
187,2004-09-09,198.72
188,2004-09-10,198.72
189,2004-09-11,198.71
190,2004-09-12,198.71
191,2004-09-13,198.7
192,2004-09-14,198.7
193,2004-09-15,198.69
194,2004-09-16,198.69
195,2004-09-17,198.68
196,2004-09-18,198.68
197,2004-09-19,198.67
198,2004-09-20,198.67
199,2004-09-21,198.66
200,2004-09-22,198.65
201,2004-09-23,198.65
202,2004-09-24,198.64
203,2004-09-25,198.64
204,2004-09-26,198.63
205,2004-09-27,198.62
206,2004-09-28,198.62
207,2004-09-29,198.61
208,2004-09-30,198.61
209,2004-10-01,198.6
210,2004-10-02,198.59
211,2004-10-03,198.59
212,2004-10-04,198.58
213,2004-10-05,198.58
214,2004-10-06,198.57
215,2004-10-07,198.57
216,2004-10-08,198.56
217,2004-10-09,198.55
218,2004-10-10,198.55
219,2004-10-11,198.54
220,2004-10-12,198.54
221,2004-10-13,198.53
222,2004-10-14,198.52
223,2004-10-15,198.52
224,2004-10-16,198.51
225,2004-10-17,198.51
226,2004-10-18,198.5
227,2004-10-19,198.5
228,2004-10-20,198.49
229,2004-10-21,198.49
230,2004-10-22,198.48
231,2004-10-23,198.48
232,2004-10-24,198.47
233,2004-10-25,198.47
234,2004-10-26,198.46
235,2004-10-27,198.46
236,2004-10-28,198.46
237,2004-10-29,198.46
238,2004-10-30,198.47
239,2004-10-31,198.47
240,2004-11-01,198.46
241,2004-11-02,198.46
242,2004-11-03,198.45
243,2004-11-04,198.45
244,2004-11-05,198.45
245,2004-11-06,198.45
246,2004-11-07,198.44
247,2004-11-08,198.44
248,2004-11-09,198.44
249,2004-11-10,198.43
250,2004-11-11,198.43
251,2004-11-12,198.44
252,2004-11-13,198.47
253,2004-11-14,198.51
254,2004-11-15,198.55
255,2004-11-16,198.56
256,2004-11-17,198.57
257,2004-11-18,198.57
258,2004-11-19,198.57
259,2004-11-20,198.56
260,2004-11-21,198.56
261,2004-11-22,198.55
262,2004-11-23,198.55
263,2004-11-24,198.54
264,2004-11-25,198.54
265,2004-11-26,198.53
266,2004-11-27,198.53
267,2004-11-28,198.53
268,2004-11-29,198.52
269,2004-11-30,198.52
270,2004-12-01,198.51
271,2004-12-02,198.51
272,2004-12-03,198.5
273,2004-12-04,198.49
274,2004-12-05,198.49
275,2004-12-06,198.48
276,2004-12-07,198.47
277,2004-12-08,198.47
278,2004-12-09,198.46
279,2004-12-10,198.46
280,2004-12-11,198.45
281,2004-12-12,198.44
282,2004-12-13,198.44
283,2004-12-14,198.43
284,2004-12-15,198.43
285,2004-12-16,198.42
286,2004-12-17,198.41
287,2004-12-18,198.41
288,2004-12-19,198.4
289,2004-12-20,198.4
290,2004-12-21,198.41
291,2004-12-22,198.46
292,2004-12-23,198.51
293,2004-12-24,198.54
294,2004-12-25,198.57
295,2004-12-26,198.58
296,2004-12-27,198.6
297,2004-12-28,198.61
298,2004-12-29,198.63
299,2004-12-30,198.64
300,2004-12-31,198.66
301,2005-01-01,198.67
302,2005-01-02,198.68
303,2005-01-03,198.68
304,2005-01-04,198.69
305,2005-01-05,198.69
306,2005-01-06,198.69
307,2005-01-07,198.69
308,2005-01-08,198.69
309,2005-01-09,198.68
310,2005-01-10,198.68
311,2005-01-11,198.68
312,2005-01-12,198.67
313,2005-01-13,198.67
314,2005-01-14,198.66
315,2005-01-15,198.66
316,2005-01-16,198.65
317,2005-01-17,198.65
318,2005-01-18,198.65
319,2005-01-19,198.64
320,2005-01-20,198.64
321,2005-01-21,198.68
322,2005-01-22,198.74
323,2005-01-23,198.8
324,2005-01-24,198.84
325,2005-01-25,198.88
326,2005-01-26,198.9
327,2005-01-27,198.92
328,2005-01-28,198.93
329,2005-01-29,198.94
330,2005-01-30,198.95
331,2005-01-31,198.96
332,2005-02-01,198.97
333,2005-02-02,198.97
334,2005-02-03,198.98
335,2005-02-04,198.99
336,2005-02-05,199.0
337,2005-02-06,199.0
338,2005-02-07,199.01
339,2005-02-08,199.01
340,2005-02-09,199.01
341,2005-02-10,199.01
342,2005-02-11,199.0
343,2005-02-12,199.0
344,2005-02-13,199.0
345,2005-02-14,199.0
346,2005-02-15,199.0
347,2005-02-16,199.0
348,2005-02-17,199.0
349,2005-02-18,199.0
350,2005-02-19,199.0
351,2005-02-20,199.0
352,2005-02-21,198.99
353,2005-02-22,198.99
354,2005-02-23,198.98
355,2005-02-24,198.98
356,2005-02-25,198.97
357,2005-02-26,198.97
358,2005-02-27,198.96
359,2005-02-28,198.96
360,2005-03-01,198.95
361,2005-03-02,198.95
362,2005-03-03,198.94
363,2005-03-04,198.93
364,2005-03-05,198.92
365,2005-03-06,198.92
366,2005-03-07,198.9
367,2005-03-08,198.9
368,2005-03-09,198.89
369,2005-03-10,198.88
370,2005-03-11,198.87
371,2005-03-12,198.87
372,2005-03-13,198.86
373,2005-03-14,198.85
374,2005-03-15,198.85
375,2005-03-16,198.84
376,2005-03-17,198.83
377,2005-03-18,198.83
378,2005-03-19,198.83
379,2005-03-20,198.82
380,2005-03-21,198.82
381,2005-03-22,198.81
382,2005-03-23,198.81
383,2005-03-24,198.8
384,2005-03-25,198.8
385,2005-03-26,198.79
386,2005-03-27,198.79
387,2005-03-28,198.78
388,2005-03-29,198.78
389,2005-03-30,198.77
390,2005-03-31,198.77
391,2005-04-01,198.76
392,2005-04-02,198.76
393,2005-04-03,198.75
394,2005-04-04,198.75
395,2005-04-05,198.74
396,2005-04-06,198.74
397,2005-04-07,198.73
398,2005-04-08,198.73
399,2005-04-09,198.72
400,2005-04-10,198.72
401,2005-04-11,198.73
402,2005-04-12,198.73
403,2005-04-13,198.74
404,2005-04-14,198.73
405,2005-04-15,198.74
406,2005-04-16,198.74
407,2005-04-17,198.74
408,2005-04-18,198.77
409,2005-04-19,198.8
410,2005-04-20,198.84
411,2005-04-21,198.87
412,2005-04-22,198.89
413,2005-04-23,198.91
414,2005-04-24,198.95
415,2005-04-25,198.98
416,2005-04-26,199.01
417,2005-04-27,199.05
418,2005-04-28,199.08
419,2005-04-29,199.1
420,2005-04-30,199.12
421,2005-05-01,199.14
422,2005-05-02,199.16
423,2005-05-03,199.18
424,2005-05-04,199.19
425,2005-05-05,199.21
426,2005-05-06,199.22
427,2005-05-07,199.23
428,2005-05-08,199.24
429,2005-05-09,199.25
430,2005-05-10,199.26
431,2005-05-11,199.26
432,2005-05-12,199.26
433,2005-05-13,199.26
434,2005-05-14,199.26
435,2005-05-15,199.26
436,2005-05-16,199.26
437,2005-05-17,199.26
438,2005-05-18,199.25
439,2005-05-19,199.25
440,2005-05-20,199.25
441,2005-05-21,199.24
442,2005-05-22,199.23
443,2005-05-23,199.22
444,2005-05-24,199.24
445,2005-05-25,199.25
446,2005-05-26,199.26
447,2005-05-27,199.26
448,2005-05-28,199.25
449,2005-05-29,199.24
450,2005-05-30,199.23
451,2005-05-31,199.22
452,2005-06-01,199.21
453,2005-06-02,199.2
454,2005-06-03,199.19
455,2005-06-04,199.18
456,2005-06-05,199.17
457,2005-06-06,199.17
458,2005-06-07,199.16
459,2005-06-08,199.15
460,2005-06-09,199.14
461,2005-06-10,199.13
462,2005-06-11,199.13
463,2005-06-12,199.12
464,2005-06-13,199.11
465,2005-06-14,199.1
466,2005-06-15,199.1
467,2005-06-16,199.09
468,2005-06-17,199.08
469,2005-06-18,199.07
470,2005-06-19,199.06
471,2005-06-20,199.05
472,2005-06-21,199.05
473,2005-06-22,199.04
474,2005-06-23,199.03
475,2005-06-24,199.02
476,2005-06-25,199.01
477,2005-06-26,199.01
478,2005-06-27,199.0
479,2005-06-28,198.99
480,2005-06-29,198.98
481,2005-06-30,198.98
482,2005-07-01,198.97
483,2005-07-02,198.96
484,2005-07-03,198.95
485,2005-07-04,198.94
486,2005-07-05,198.94
487,2005-07-06,198.93
488,2005-07-07,198.92
489,2005-07-08,198.91
490,2005-07-09,198.91
491,2005-07-10,198.9
492,2005-07-11,198.89
493,2005-07-12,198.88
494,2005-07-13,198.88
495,2005-07-14,198.87
496,2005-07-15,198.86
497,2005-07-16,198.85
498,2005-07-17,198.85
499,2005-07-18,198.84
500,2005-07-19,198.83
501,2005-07-20,198.82
502,2005-07-21,198.82
503,2005-07-22,198.81
504,2005-07-23,198.8
505,2005-07-24,198.79
506,2005-07-25,198.79
507,2005-07-26,198.78
508,2005-07-27,198.78
509,2005-07-28,198.77
510,2005-07-29,198.76
511,2005-07-30,198.76
512,2005-07-31,198.75
513,2005-08-01,198.74
514,2005-08-02,198.74
515,2005-08-03,198.73
516,2005-08-04,198.73
517,2005-08-05,198.72
518,2005-08-06,198.72
519,2005-08-07,198.71
520,2005-08-08,198.71
521,2005-08-09,198.7
522,2005-08-10,198.69
523,2005-08-11,198.69
524,2005-08-12,198.68
525,2005-08-13,198.68
526,2005-08-14,198.68
527,2005-08-15,198.67
528,2005-08-16,198.66
529,2005-08-17,198.66
530,2005-08-18,198.65
531,2005-08-19,198.65
532,2005-08-20,198.64
533,2005-08-21,198.63
534,2005-08-22,198.63
535,2005-08-23,198.62
536,2005-08-24,198.62
537,2005-08-25,198.62
538,2005-08-26,198.61
539,2005-08-27,198.61
540,2005-08-28,198.6
541,2005-08-29,198.6
542,2005-08-30,198.59
543,2005-08-31,198.59
544,2005-09-01,198.58
545,2005-09-02,198.58
546,2005-09-03,198.57
547,2005-09-04,198.57
548,2005-09-05,198.57
549,2005-09-06,198.56
550,2005-09-07,198.56
551,2005-09-08,198.55
552,2005-09-09,198.55
553,2005-09-10,198.57
554,2005-09-11,198.59
555,2005-09-12,198.62
556,2005-09-13,198.64
557,2005-09-14,198.64
558,2005-09-15,198.64
559,2005-09-16,198.63
560,2005-09-17,198.63
561,2005-09-18,198.62
562,2005-09-19,198.61
563,2005-09-20,198.6
564,2005-09-21,198.59
565,2005-09-22,198.58
566,2005-09-23,198.57
567,2005-09-24,198.57
568,2005-09-25,198.56
569,2005-09-26,198.55
570,2005-09-27,198.55
571,2005-09-28,198.55
572,2005-09-29,198.55
573,2005-09-30,198.54
574,2005-10-01,198.54
575,2005-10-02,198.54
576,2005-10-03,198.54
577,2005-10-04,198.53
578,2005-10-05,198.53
579,2005-10-06,198.53
580,2005-10-07,198.53
581,2005-10-08,198.53
582,2005-10-09,198.52
583,2005-10-10,198.52
584,2005-10-11,198.51
585,2005-10-12,198.51
586,2005-10-13,198.5
587,2005-10-14,198.5
588,2005-10-15,198.5
589,2005-10-16,198.5
590,2005-10-17,198.5
591,2005-10-18,198.5
592,2005-10-19,198.5
593,2005-10-20,198.49
594,2005-10-21,198.49
595,2005-10-22,198.49
596,2005-10-23,198.49
597,2005-10-24,198.49
598,2005-10-25,198.48
599,2005-10-26,198.49
600,2005-10-27,198.5
601,2005-10-28,198.5
602,2005-10-29,198.5
603,2005-10-30,198.49
604,2005-10-31,198.49
605,2005-11-01,198.49
606,2005-11-02,198.49
607,2005-11-03,198.49
608,2005-11-04,198.48
609,2005-11-05,198.48
610,2005-11-06,198.48
611,2005-11-07,198.47
612,2005-11-08,198.47
613,2005-11-09,198.47
614,2005-11-10,198.47
615,2005-11-11,198.47
616,2005-11-12,198.47
617,2005-11-13,198.48
618,2005-11-14,198.49
619,2005-11-15,198.5
620,2005-11-16,198.51
621,2005-11-17,198.52
622,2005-11-18,198.53
623,2005-11-19,198.54
624,2005-11-20,198.55
625,2005-11-21,198.56
626,2005-11-22,198.57
627,2005-11-23,198.57
628,2005-11-24,198.57
629,2005-11-25,198.57
630,2005-11-26,198.57
631,2005-11-27,198.59
632,2005-11-28,198.63
633,2005-11-29,198.72
634,2005-11-30,198.83
635,2005-12-01,198.91
636,2005-12-02,198.98
637,2005-12-03,199.02
638,2005-12-04,199.06
639,2005-12-05,199.08
640,2005-12-06,199.1
641,2005-12-07,199.14
642,2005-12-08,199.2
643,2005-12-09,199.29
644,2005-12-10,199.39
645,2005-12-11,199.51
646,2005-12-12,199.63
647,2005-12-13,199.71
648,2005-12-14,199.77
649,2005-12-15,199.81
650,2005-12-16,199.81
651,2005-12-17,199.81
652,2005-12-18,199.8
653,2005-12-19,199.79
654,2005-12-20,199.77
655,2005-12-21,199.76
656,2005-12-22,199.74
657,2005-12-23,199.72
658,2005-12-24,199.71
659,2005-12-25,199.69
660,2005-12-26,199.67
661,2005-12-27,199.66
662,2005-12-28,199.64
663,2005-12-29,199.61
664,2005-12-30,199.59
665,2005-12-31,199.57
666,2006-01-01,199.56
667,2006-01-02,199.55
668,2006-01-03,199.57
669,2006-01-04,199.62
670,2006-01-05,199.66
671,2006-01-06,199.7
672,2006-01-07,199.71
673,2006-01-08,199.71
674,2006-01-09,199.71
675,2006-01-10,199.71
676,2006-01-11,199.72
677,2006-01-12,199.72
678,2006-01-13,199.73
679,2006-01-14,199.73
680,2006-01-15,199.73
681,2006-01-16,199.72
682,2006-01-17,199.71
683,2006-01-18,199.7
684,2006-01-19,199.69
685,2006-01-20,199.68
686,2006-01-21,199.66
687,2006-01-22,199.65
688,2006-01-23,199.64
689,2006-01-24,199.63
690,2006-01-25,199.62
691,2006-01-26,199.61
692,2006-01-27,199.6
693,2006-01-28,199.58
694,2006-01-29,199.57
695,2006-01-30,199.55
696,2006-01-31,199.53
697,2006-02-01,199.51
698,2006-02-02,199.5
699,2006-02-03,199.47
700,2006-02-04,199.46
701,2006-02-05,199.44
702,2006-02-06,199.41
703,2006-02-07,199.39
704,2006-02-08,199.37
705,2006-02-09,199.35
706,2006-02-10,199.33
707,2006-02-11,199.31
708,2006-02-12,199.28
709,2006-02-13,199.26
710,2006-02-14,199.25
711,2006-02-15,199.23
712,2006-02-16,199.21
713,2006-02-17,199.2
714,2006-02-18,199.18
715,2006-02-19,199.16
716,2006-02-20,199.15
717,2006-02-21,199.13
718,2006-02-22,199.12
719,2006-02-23,199.11
720,2006-02-24,199.1
721,2006-02-25,199.09
722,2006-02-26,199.08
723,2006-02-27,199.07
724,2006-02-28,199.06
725,2006-03-01,199.05
726,2006-03-02,199.04
727,2006-03-03,199.04
728,2006-03-04,199.03
729,2006-03-05,199.02
730,2006-03-06,199.01
731,2006-03-07,199.0
732,2006-03-08,198.99
733,2006-03-09,198.99
734,2006-03-10,198.98
735,2006-03-11,198.99
736,2006-03-12,199.04
737,2006-03-13,199.15
738,2006-03-14,199.28
739,2006-03-15,199.38
740,2006-03-16,199.46
741,2006-03-17,199.54
742,2006-03-18,199.6
743,2006-03-19,199.64
744,2006-03-20,199.68
745,2006-03-21,199.7
746,2006-03-22,199.71
747,2006-03-23,199.72
748,2006-03-24,199.72
749,2006-03-25,199.71
750,2006-03-26,199.71
751,2006-03-27,199.71
752,2006-03-28,199.7
753,2006-03-29,199.68
754,2006-03-30,199.68
755,2006-03-31,199.67
756,2006-04-01,199.66
757,2006-04-02,199.65
758,2006-04-03,199.64
759,2006-04-04,199.63
760,2006-04-05,199.62
761,2006-04-06,199.6
762,2006-04-07,199.58
763,2006-04-08,199.56
764,2006-04-09,199.55
765,2006-04-10,199.53
766,2006-04-11,199.51
767,2006-04-12,199.5
768,2006-04-13,199.48
769,2006-04-14,199.47
770,2006-04-15,199.45
771,2006-04-16,199.43
772,2006-04-17,199.42
773,2006-04-18,199.4
774,2006-04-19,199.38
775,2006-04-20,199.36
776,2006-04-21,199.34
777,2006-04-22,199.33
778,2006-04-23,199.31
779,2006-04-24,199.29
780,2006-04-25,199.28
781,2006-04-26,199.26
782,2006-04-27,199.25
783,2006-04-28,199.23
784,2006-04-29,199.22
785,2006-04-30,199.2
786,2006-05-01,199.19
787,2006-05-02,199.18
788,2006-05-03,199.17
789,2006-05-04,199.16
790,2006-05-05,199.15
791,2006-05-06,199.14
792,2006-05-07,199.13
793,2006-05-08,199.12
794,2006-05-09,199.11
795,2006-05-10,199.1
796,2006-05-11,199.09
797,2006-05-12,199.08
798,2006-05-13,199.07
799,2006-05-14,199.06
800,2006-05-15,199.05
801,2006-05-16,199.04
802,2006-05-17,199.03
803,2006-05-18,199.02
804,2006-05-19,199.01
805,2006-05-20,199.0
806,2006-05-21,199.0
807,2006-05-22,198.99
808,2006-05-23,198.98
809,2006-05-24,198.97
810,2006-05-25,198.96
811,2006-05-26,198.95
812,2006-05-27,198.94
813,2006-05-28,198.94
814,2006-05-29,198.93
815,2006-05-30,198.92
816,2006-05-31,198.91
817,2006-06-01,198.9
818,2006-06-02,198.9
819,2006-06-03,198.89
820,2006-06-04,198.88
821,2006-06-05,198.87
822,2006-06-06,198.86
823,2006-06-07,198.86
824,2006-06-08,198.85
825,2006-06-09,198.84
826,2006-06-10,198.83
827,2006-06-11,198.82
828,2006-06-12,198.82
829,2006-06-13,198.81
830,2006-06-14,198.8
831,2006-06-15,198.8
832,2006-06-16,198.79
833,2006-06-17,198.78
834,2006-06-18,198.78
835,2006-06-19,198.77
836,2006-06-20,198.76
837,2006-06-21,198.76
838,2006-06-22,198.76
839,2006-06-23,198.75
840,2006-06-24,198.74
841,2006-06-25,198.74
842,2006-06-26,198.74
843,2006-06-27,198.73
844,2006-06-28,198.73
845,2006-06-29,198.73
846,2006-06-30,198.72
847,2006-07-01,198.72
848,2006-07-02,198.71
849,2006-07-03,198.71
850,2006-07-04,198.7
851,2006-07-05,198.7
852,2006-07-06,198.69
853,2006-07-07,198.69
854,2006-07-08,198.69
855,2006-07-09,198.68
856,2006-07-10,198.68
857,2006-07-11,198.67
858,2006-07-12,198.67
859,2006-07-13,198.66
860,2006-07-14,198.66
861,2006-07-15,198.66
862,2006-07-16,198.65
863,2006-07-17,198.65
864,2006-07-18,198.64
865,2006-07-19,198.63
866,2006-07-20,198.63
867,2006-07-21,198.63
868,2006-07-22,198.63
869,2006-07-23,198.62
870,2006-07-24,198.61
871,2006-07-25,198.61
872,2006-07-26,198.6
873,2006-07-27,198.6
874,2006-07-28,198.59
875,2006-07-29,198.61
876,2006-07-30,198.66
877,2006-07-31,198.68
878,2006-08-01,198.69
879,2006-08-02,198.69
880,2006-08-03,198.67
881,2006-08-04,198.67
882,2006-08-05,198.66
883,2006-08-06,198.66
884,2006-08-07,198.65
885,2006-08-08,198.65
886,2006-08-09,198.64
887,2006-08-10,198.64
888,2006-08-11,198.64
889,2006-08-12,198.63
890,2006-08-13,198.62
891,2006-08-14,198.62
892,2006-08-15,198.62
893,2006-08-16,198.61
894,2006-08-17,198.61
895,2006-08-18,198.6
896,2006-08-19,198.6
897,2006-08-20,198.6
898,2006-08-21,198.59
899,2006-08-22,198.59
900,2006-08-23,198.58
901,2006-08-24,198.58
902,2006-08-25,198.58
903,2006-08-26,198.57
904,2006-08-27,198.56
905,2006-08-28,198.56
906,2006-08-29,198.56
907,2006-08-30,198.55
908,2006-08-31,198.55
909,2006-09-01,198.54
910,2006-09-02,198.54
911,2006-09-03,198.53
912,2006-09-04,198.53
913,2006-09-05,198.53
914,2006-09-06,198.52
915,2006-09-07,198.51
916,2006-09-08,198.51
917,2006-09-09,198.51
918,2006-09-10,198.5
919,2006-09-11,198.49
920,2006-09-12,198.49
921,2006-09-13,198.48
922,2006-09-14,198.48
923,2006-09-15,198.48
924,2006-09-16,198.47
925,2006-09-17,198.49
926,2006-09-18,198.51
927,2006-09-19,198.53
928,2006-09-20,198.53
929,2006-09-21,198.54
930,2006-09-22,198.53
931,2006-09-23,198.53
932,2006-09-24,198.52
933,2006-09-25,198.52
934,2006-09-26,198.51
935,2006-09-27,198.51
936,2006-09-28,198.51
937,2006-09-29,198.5
938,2006-09-30,198.5
939,2006-10-01,198.49
940,2006-10-02,198.48
941,2006-10-03,198.49
942,2006-10-04,198.48
943,2006-10-05,198.48
944,2006-10-06,198.47
945,2006-10-07,198.47
946,2006-10-08,198.47
947,2006-10-09,198.47
948,2006-10-10,198.47
949,2006-10-11,198.47
950,2006-10-12,198.46
951,2006-10-13,198.47
952,2006-10-14,198.49
953,2006-10-15,198.51
954,2006-10-16,198.53
955,2006-10-17,198.53
956,2006-10-18,198.55
957,2006-10-19,198.55
958,2006-10-20,198.55
959,2006-10-21,198.54
960,2006-10-22,198.53
961,2006-10-23,198.53
962,2006-10-24,198.53
963,2006-10-25,198.53
964,2006-10-26,198.52
965,2006-10-27,198.52
966,2006-10-28,198.51
967,2006-10-29,198.5
968,2006-10-30,198.5
969,2006-10-31,198.49
970,2006-11-01,198.48
971,2006-11-02,198.48
972,2006-11-03,198.47
973,2006-11-04,198.46
974,2006-11-05,198.46
975,2006-11-06,198.46
976,2006-11-07,198.45
977,2006-11-08,198.45
978,2006-11-09,198.44
979,2006-11-10,198.43
980,2006-11-11,198.43
981,2006-11-12,198.43
982,2006-11-13,198.42
983,2006-11-14,198.42
984,2006-11-15,198.41
985,2006-11-16,198.4
986,2006-11-17,198.4
987,2006-11-18,198.39
988,2006-11-19,198.38
989,2006-11-20,198.39
990,2006-11-21,198.38
991,2006-11-22,198.38
992,2006-11-23,198.4
993,2006-11-24,198.46
994,2006-11-25,198.54
995,2006-11-26,198.58
996,2006-11-27,198.61
997,2006-11-28,198.62
998,2006-11-29,198.62
999,2006-11-30,198.61
1000,2006-12-01,198.61
1001,2006-12-02,198.61
1002,2006-12-03,198.6
1003,2006-12-04,198.6
1004,2006-12-05,198.6
1005,2006-12-06,198.6
1006,2006-12-07,198.61
1007,2006-12-08,198.63
1008,2006-12-09,198.67
1009,2006-12-10,198.7
1010,2006-12-11,198.74
1011,2006-12-12,198.78
1012,2006-12-13,198.81
1013,2006-12-14,198.84
1014,2006-12-15,198.86
1015,2006-12-16,198.88
1016,2006-12-17,198.9
1017,2006-12-18,198.91
1018,2006-12-19,198.92
1019,2006-12-20,198.92
1020,2006-12-21,198.93
1021,2006-12-22,198.93
1022,2006-12-23,198.93
1023,2006-12-24,198.93
1024,2006-12-25,198.93
1025,2006-12-26,198.92
1026,2006-12-27,198.92
1027,2006-12-28,198.91
1028,2006-12-29,198.91
1029,2006-12-30,198.9
1030,2006-12-31,198.89
1031,2007-01-01,198.88
1032,2007-01-02,198.88
1033,2007-01-03,198.86
1034,2007-01-04,198.86
1035,2007-01-05,198.85
1036,2007-01-06,198.83
1037,2007-01-07,198.82
1038,2007-01-08,198.81
1039,2007-01-09,198.8
1040,2007-01-10,198.79
1041,2007-01-11,198.77
1042,2007-01-12,198.76
1043,2007-01-13,198.75
1044,2007-01-14,198.74
1045,2007-01-15,198.73
1046,2007-01-16,198.72
1047,2007-01-17,198.71
1048,2007-01-18,198.75
1049,2007-01-19,198.7
1050,2007-01-20,198.69
1051,2007-01-21,198.68
1052,2007-01-22,198.67
1053,2007-01-23,198.66
1054,2007-01-24,198.66
1055,2007-01-25,198.65
1056,2007-01-26,198.65
1057,2007-01-27,198.64
1058,2007-01-28,198.64
1059,2007-01-29,198.64
1060,2007-01-30,198.63
1061,2007-01-31,198.63
1062,2007-02-01,198.62
1063,2007-02-02,198.62
1064,2007-02-03,198.61
1065,2007-02-04,198.61
1066,2007-02-05,198.6
1067,2007-02-06,198.6
1068,2007-02-07,198.59
1069,2007-02-08,198.59
