,date,value
107,2004-03-20,147.81
108,2004-03-21,147.8
109,2004-03-22,147.82
110,2004-03-23,147.86
111,2004-03-24,147.87
112,2004-03-25,147.91
113,2004-03-26,147.89
114,2004-03-27,147.91
115,2004-03-28,147.89
116,2004-03-29,147.88
117,2004-03-30,147.89
118,2004-03-31,147.88
119,2004-04-01,147.87
120,2004-04-02,147.83
121,2004-04-03,147.77
122,2004-04-04,147.75
123,2004-04-05,147.75
124,2004-04-06,147.76
125,2004-04-07,147.74
126,2004-04-08,147.72
127,2004-04-09,147.71
128,2004-04-10,147.7
129,2004-04-11,147.67
130,2004-04-12,147.65
131,2004-04-13,147.64
132,2004-04-14,147.63
133,2004-04-15,147.63
134,2004-04-16,147.62
135,2004-04-17,147.6
136,2004-04-18,147.65
137,2004-04-19,147.6
138,2004-04-20,147.57
139,2004-04-21,147.57
140,2004-04-22,147.53
141,2004-04-23,147.51
142,2004-04-24,147.5
143,2004-04-25,147.49
144,2004-04-26,147.49
145,2004-04-27,147.48
146,2004-04-28,147.54
147,2004-04-29,147.59
148,2004-04-30,147.92
149,2004-05-01,147.92
150,2004-05-02,147.89
151,2004-05-03,147.89
152,2004-05-04,147.92
153,2004-05-05,147.97
154,2004-05-06,148.19
155,2004-05-07,148.2
156,2004-05-08,148.14
157,2004-05-09,148.12
158,2004-05-10,148.08
159,2004-05-11,148.04
160,2004-05-12,148.02
161,2004-05-13,147.99
162,2004-05-14,147.97
163,2004-05-15,147.94
164,2004-05-16,147.93
165,2004-05-17,147.92
166,2004-05-18,147.9
167,2004-05-19,147.87
168,2004-05-20,147.85
169,2004-05-21,147.82
170,2004-05-22,147.77
171,2004-05-23,147.75
172,2004-05-24,147.73
173,2004-05-25,147.71
174,2004-05-26,147.68
175,2004-05-27,147.64
176,2004-05-28,147.61
177,2004-05-29,147.59
178,2004-05-30,147.56
179,2004-05-31,147.56
180,2004-06-01,147.53
181,2004-06-02,147.48
182,2004-06-03,147.46
183,2004-06-04,147.44
184,2004-06-05,147.42
185,2004-06-06,147.4
186,2004-06-07,147.37
187,2004-06-08,147.33
188,2004-06-09,147.3
189,2004-06-10,147.27
190,2004-06-11,147.24
191,2004-06-12,147.21
192,2004-06-13,147.18
193,2004-06-14,147.16
194,2004-06-15,147.15
195,2004-06-16,147.12
196,2004-06-17,147.11
197,2004-06-18,147.09
198,2004-06-19,147.08
199,2004-06-20,147.07
200,2004-06-21,147.03
201,2004-06-22,147.01
202,2004-06-23,147.04
203,2004-06-24,146.99
204,2004-06-25,146.96
205,2004-06-26,146.95
206,2004-06-27,146.92
207,2004-06-28,146.89
208,2004-06-29,146.88
209,2004-06-30,146.87
210,2004-07-01,146.85
211,2004-07-02,146.87
212,2004-07-03,146.84
213,2004-07-04,146.87
214,2004-07-05,146.83
215,2004-07-06,146.81
216,2004-07-07,146.91
217,2004-07-08,147.01
218,2004-07-09,147.01
219,2004-07-10,147.0
220,2004-07-11,146.99
221,2004-07-12,146.97
222,2004-07-13,146.95
223,2004-07-14,146.92
224,2004-07-15,146.9
225,2004-07-16,146.89
226,2004-07-17,146.88
227,2004-07-18,146.9
228,2004-07-19,146.88
229,2004-07-20,146.86
230,2004-07-21,146.84
231,2004-07-22,146.81
232,2004-07-23,146.78
233,2004-07-24,146.76
234,2004-07-25,146.75
235,2004-07-26,146.74
236,2004-07-27,146.73
237,2004-07-28,146.72
238,2004-07-29,146.7
239,2004-07-30,146.68
240,2004-07-31,146.67
241,2004-08-01,146.66
242,2004-08-02,146.64
243,2004-08-03,146.63
244,2004-08-04,146.61
245,2004-08-05,146.6
246,2004-08-06,146.57
247,2004-08-07,146.57
248,2004-08-08,146.56
249,2004-08-09,146.54
250,2004-08-10,146.53
251,2004-08-11,146.56
252,2004-08-12,146.62
253,2004-08-13,146.57
254,2004-08-14,146.54
255,2004-08-15,146.52
256,2004-08-16,146.64
257,2004-08-17,146.69
258,2004-08-18,146.73
259,2004-08-19,146.75
260,2004-08-20,146.75
261,2004-08-21,146.74
262,2004-08-22,146.73
263,2004-08-23,146.73
264,2004-08-24,146.71
265,2004-08-25,146.74
266,2004-08-26,146.7
267,2004-08-27,146.7
268,2004-08-28,146.72
269,2004-08-29,146.7
270,2004-08-30,146.67
271,2004-08-31,146.65
272,2004-09-01,146.64
273,2004-09-02,146.63
274,2004-09-03,146.59
275,2004-09-04,146.58
276,2004-09-05,146.57
277,2004-09-06,146.56
278,2004-09-07,146.54
279,2004-09-08,146.52
280,2004-09-09,146.52
281,2004-09-10,146.51
282,2004-09-11,146.5
283,2004-09-12,146.48
284,2004-09-13,146.51
285,2004-09-14,146.51
286,2004-09-15,146.46
287,2004-09-16,146.45
288,2004-09-17,146.44
289,2004-09-18,146.44
290,2004-09-19,146.43
291,2004-09-20,146.42
292,2004-09-21,146.4
293,2004-09-22,146.39
294,2004-09-23,146.38
295,2004-09-24,146.42
296,2004-09-25,146.38
297,2004-09-26,146.37
298,2004-09-27,146.36
299,2004-09-28,146.35
300,2004-09-29,146.34
301,2004-09-30,146.32
302,2004-10-01,146.31
303,2004-10-02,146.3
304,2004-10-03,146.29
305,2004-10-04,146.28
306,2004-10-05,146.3
307,2004-10-06,146.27
308,2004-10-07,146.26
309,2004-10-08,146.25
310,2004-10-09,146.28
311,2004-10-10,146.36
312,2004-10-11,146.39
313,2004-10-12,146.4
314,2004-10-13,146.45
315,2004-10-14,146.53
316,2004-10-15,146.63
317,2004-10-16,146.72
318,2004-10-17,146.8
319,2004-10-18,146.83
320,2004-10-19,146.85
321,2004-10-20,146.91
322,2004-10-21,146.99
323,2004-10-22,147.05
324,2004-10-23,147.12
325,2004-10-24,147.22
326,2004-10-25,147.23
327,2004-10-26,147.23
328,2004-10-27,147.37
329,2004-10-28,147.41
330,2004-10-29,147.49
331,2004-10-30,147.5
332,2004-10-31,147.47
333,2004-11-01,147.47
334,2004-11-02,147.49
335,2004-11-03,147.48
336,2004-11-04,147.44
337,2004-11-05,147.41
338,2004-11-06,147.43
339,2004-11-07,147.44
340,2004-11-08,147.47
341,2004-11-09,147.46
342,2004-11-10,147.48
343,2004-11-11,147.51
344,2004-11-12,147.52
345,2004-11-13,147.5
346,2004-11-14,147.5
347,2004-11-15,147.51
348,2004-11-16,147.51
349,2004-11-17,147.51
350,2004-11-18,147.53
351,2004-11-19,147.51
352,2004-11-20,147.51
353,2004-11-21,147.51
354,2004-11-22,147.5
355,2004-11-23,147.48
356,2004-11-24,147.47
357,2004-11-25,147.48
358,2004-11-26,147.46
359,2004-11-27,147.46
360,2004-11-28,147.49
361,2004-11-29,147.46
362,2004-11-30,147.47
363,2004-12-01,147.48
364,2004-12-02,147.44
365,2004-12-03,147.39
366,2004-12-04,147.37
367,2004-12-05,147.36
368,2004-12-06,147.35
369,2004-12-07,147.34
370,2004-12-08,147.33
371,2004-12-09,147.34
372,2004-12-10,147.32
373,2004-12-11,147.3
374,2004-12-12,147.29
375,2004-12-13,147.27
376,2004-12-14,147.26
377,2004-12-15,147.26
378,2004-12-16,147.28
379,2004-12-17,147.32
380,2004-12-18,147.31
381,2004-12-19,147.42
382,2004-12-20,147.42
383,2004-12-21,147.44
384,2004-12-22,147.48
385,2004-12-23,147.55
386,2004-12-24,147.61
387,2004-12-25,147.69
388,2004-12-26,147.68
389,2004-12-27,147.68
390,2004-12-28,147.72
391,2004-12-29,147.71
392,2004-12-30,147.73
393,2004-12-31,147.75
394,2005-01-01,147.77
395,2005-01-02,147.74
396,2005-01-03,147.75
397,2005-01-04,147.79
398,2005-01-05,147.78
399,2005-01-06,147.75
400,2005-01-07,147.76
401,2005-01-08,147.76
402,2005-01-09,147.76
403,2005-01-10,147.77
404,2005-01-11,147.78
405,2005-01-12,147.77
406,2005-01-13,147.76
407,2005-01-14,147.79
408,2005-01-15,147.78
409,2005-01-16,147.75
410,2005-01-17,147.76
411,2005-01-18,147.77
412,2005-01-19,147.79
413,2005-01-20,147.84
414,2005-01-21,147.87
415,2005-01-22,147.9
416,2005-01-23,147.99
417,2005-01-24,148.01
418,2005-01-25,148.0
419,2005-01-26,147.98
420,2005-01-27,147.99
421,2005-01-28,147.99
422,2005-01-29,147.96
423,2005-01-30,147.93
424,2005-01-31,147.93
425,2005-02-01,147.92
426,2005-02-02,147.91
427,2005-02-03,147.91
428,2005-02-04,147.91
429,2005-02-05,147.92
430,2005-02-06,147.91
431,2005-02-07,147.91
432,2005-02-08,147.9
433,2005-02-09,147.87
434,2005-02-10,147.87
435,2005-02-11,147.88
436,2005-02-12,147.91
437,2005-02-13,147.94
438,2005-02-14,147.91
439,2005-02-15,147.91
440,2005-02-16,147.89
441,2005-02-17,147.92
442,2005-02-18,147.92
443,2005-02-19,147.91
444,2005-02-20,147.9
445,2005-02-21,147.91
446,2005-02-22,147.88
447,2005-02-23,147.87
448,2005-02-24,147.87
449,2005-02-25,147.9
450,2005-02-26,147.91
451,2005-02-27,147.94
452,2005-02-28,147.95
453,2005-03-01,148.0
454,2005-03-02,148.04
455,2005-03-03,148.01
456,2005-03-04,148.02
457,2005-03-05,148.03
458,2005-03-06,147.98
459,2005-03-07,147.99
460,2005-03-08,147.99
461,2005-03-09,147.98
462,2005-03-10,147.97
463,2005-03-11,147.98
464,2005-03-12,147.99
465,2005-03-13,147.96
466,2005-03-14,147.94
467,2005-03-15,147.92
468,2005-03-16,147.9
469,2005-03-17,147.86
470,2005-03-18,147.85
471,2005-03-19,147.85
472,2005-03-20,147.85
473,2005-03-21,147.86
474,2005-03-22,147.82
475,2005-03-23,147.79
476,2005-03-24,147.76
477,2005-03-25,147.75
478,2005-03-26,147.76
479,2005-03-27,147.72
480,2005-03-28,147.7
481,2005-03-29,147.69
482,2005-03-30,147.64
483,2005-03-31,147.62
484,2005-04-01,147.61
485,2005-04-02,147.61
486,2005-04-03,147.58
487,2005-04-04,147.55
488,2005-04-05,147.53
489,2005-04-06,147.56
490,2005-04-07,147.54
491,2005-04-08,147.52
492,2005-04-09,147.48
493,2005-04-10,147.48
494,2005-04-11,147.46
495,2005-04-12,147.46
496,2005-04-13,147.48
497,2005-04-14,147.5
498,2005-04-15,147.47
499,2005-04-16,147.44
500,2005-04-17,147.45
501,2005-04-18,147.44
502,2005-04-19,147.44
503,2005-04-20,147.42
504,2005-04-21,147.42
505,2005-04-22,147.44
506,2005-04-23,147.45
507,2005-04-24,147.45
508,2005-04-25,147.43
509,2005-04-26,147.42
510,2005-04-27,147.4
511,2005-04-28,147.4
512,2005-04-29,147.39
513,2005-04-30,147.41
514,2005-05-01,147.39
515,2005-05-02,147.37
516,2005-05-03,147.37
517,2005-05-04,147.35
518,2005-05-05,147.33
519,2005-05-06,147.32
520,2005-05-07,147.32
521,2005-05-08,147.31
522,2005-05-09,147.29
523,2005-05-10,147.28
524,2005-05-11,147.26
525,2005-05-12,147.26
526,2005-05-13,147.25
527,2005-05-14,147.24
528,2005-05-15,147.22
529,2005-05-16,147.21
530,2005-05-17,147.19
531,2005-05-18,147.17
532,2005-05-19,147.17
533,2005-05-20,147.19
534,2005-05-21,147.18
535,2005-05-22,147.17
536,2005-05-23,147.13
537,2005-05-24,147.12
538,2005-05-25,147.1
539,2005-05-26,147.09
540,2005-05-27,147.09
541,2005-05-28,147.05
542,2005-05-29,147.04
543,2005-05-30,147.01
544,2005-05-31,147.0
545,2005-06-01,146.99
546,2005-06-02,146.99
547,2005-06-03,146.98
548,2005-06-04,146.95
549,2005-06-05,146.94
550,2005-06-06,146.95
551,2005-06-07,146.92
552,2005-06-08,146.9
553,2005-06-09,146.89
554,2005-06-10,146.88
555,2005-06-11,146.86
556,2005-06-12,146.84
557,2005-06-13,146.82
558,2005-06-14,146.79
559,2005-06-15,146.8
560,2005-06-16,146.76
561,2005-06-17,146.73
562,2005-06-18,146.73
563,2005-06-19,146.72
564,2005-06-20,146.69
565,2005-06-22,146.66
566,2005-06-23,146.65
567,2005-06-24,146.63
568,2005-06-25,146.61
569,2005-06-26,146.59
570,2005-06-27,146.58
571,2005-06-28,146.58
572,2005-06-29,146.58
573,2005-06-30,146.59
574,2005-07-01,146.56
575,2005-07-02,146.54
576,2005-07-03,146.52
577,2005-07-04,146.51
578,2005-07-05,146.5
579,2005-07-06,146.49
580,2005-07-07,146.49
581,2005-07-08,146.47
582,2005-07-09,146.45
583,2005-07-10,146.43
584,2005-07-11,146.41
585,2005-07-12,146.4
586,2005-07-13,146.39
587,2005-07-14,146.38
588,2005-07-15,146.37
589,2005-07-16,146.35
590,2005-07-17,146.34
591,2005-07-18,146.32
592,2005-07-19,146.3
593,2005-07-20,146.29
594,2005-07-21,146.28
595,2005-07-22,146.27
596,2005-07-23,146.27
597,2005-07-24,146.33
598,2005-07-25,146.28
599,2005-07-26,146.34
600,2005-07-27,146.38
601,2005-07-28,146.36
602,2005-07-29,146.36
603,2005-07-30,146.37
604,2005-07-31,146.34
605,2005-08-01,146.31
606,2005-08-02,146.28
607,2005-08-03,146.26
608,2005-08-04,146.25
609,2005-08-05,146.25
610,2005-08-06,146.23
611,2005-08-07,146.24
612,2005-08-08,146.23
613,2005-08-09,146.21
614,2005-08-10,146.2
615,2005-08-11,146.19
616,2005-08-12,146.18
617,2005-08-13,146.16
618,2005-08-14,146.15
619,2005-08-15,146.14
620,2005-08-16,146.13
621,2005-08-17,146.13
622,2005-08-18,146.12
623,2005-08-19,146.11
624,2005-08-20,146.1
625,2005-08-21,146.09
626,2005-08-22,146.1
627,2005-08-23,146.08
628,2005-08-24,146.07
629,2005-08-25,146.14
630,2005-08-26,146.1
631,2005-08-27,146.08
632,2005-08-28,146.06
633,2005-08-29,146.04
634,2005-08-30,146.03
635,2005-08-31,146.03
636,2005-09-01,146.01
637,2005-09-02,146.0
638,2005-09-03,145.99
639,2005-09-04,145.98
640,2005-09-05,145.97
641,2005-09-06,145.97
642,2005-09-07,145.95
643,2005-09-08,145.94
644,2005-09-09,145.94
645,2005-09-10,145.96
646,2005-09-11,145.94
647,2005-09-12,145.92
648,2005-09-13,145.91
649,2005-09-14,145.9
650,2005-09-15,145.89
651,2005-09-16,145.91
652,2005-09-17,145.91
653,2005-09-18,145.88
654,2005-09-19,145.87
655,2005-09-20,145.86
656,2005-09-21,145.85
657,2005-09-22,145.84
658,2005-09-23,145.83
659,2005-09-24,145.82
660,2005-09-25,145.84
661,2005-09-26,145.81
662,2005-09-27,145.83
663,2005-09-28,145.81
664,2005-09-29,145.82
665,2005-09-30,145.81
666,2005-10-01,145.81
667,2005-10-02,145.81
668,2005-10-03,145.79
669,2005-10-04,145.78
670,2005-10-05,145.77
671,2005-10-06,145.76
672,2005-10-07,145.75
673,2005-10-08,145.74
674,2005-10-09,145.73
675,2005-10-10,145.72
676,2005-10-11,145.72
677,2005-10-12,145.71
678,2005-10-13,145.78
679,2005-10-14,145.75
680,2005-10-15,145.73
681,2005-10-16,145.73
682,2005-10-17,145.74
683,2005-10-18,145.73
684,2005-10-19,145.74
685,2005-10-20,145.78
686,2005-10-21,145.8
687,2005-10-22,145.81
688,2005-10-23,145.82
689,2005-10-24,145.8
690,2005-10-25,145.85
691,2005-10-26,145.84
692,2005-10-27,145.82
693,2005-10-28,145.8
694,2005-10-29,145.79
695,2005-10-30,145.81
696,2005-10-31,145.81
697,2005-11-01,145.83
698,2005-11-02,145.94
699,2005-11-03,146.01
700,2005-11-04,146.02
701,2005-11-05,146.0
702,2005-11-06,146.0
703,2005-11-07,146.05
704,2005-11-08,146.05
705,2005-11-09,146.11
706,2005-11-10,146.1
707,2005-11-11,146.11
708,2005-11-12,146.14
709,2005-11-13,146.15
710,2005-11-14,146.14
711,2005-11-15,146.15
712,2005-11-16,146.16
713,2005-11-17,146.15
714,2005-11-18,146.14
715,2005-11-19,146.13
716,2005-11-20,146.12
717,2005-11-21,146.12
718,2005-11-22,146.11
719,2005-11-23,146.1
720,2005-11-24,146.12
721,2005-11-25,146.17
722,2005-11-26,146.18
723,2005-11-27,146.19
724,2005-11-28,146.22
725,2005-11-29,146.3
726,2005-11-30,146.34
727,2005-12-01,146.39
728,2005-12-02,146.65
729,2005-12-03,146.72
730,2005-12-04,146.81
731,2005-12-05,146.86
732,2005-12-06,146.98
733,2005-12-07,147.07
734,2005-12-08,147.12
735,2005-12-09,147.12
736,2005-12-10,147.12
737,2005-12-11,147.12
738,2005-12-12,147.11
739,2005-12-13,147.1
740,2005-12-14,147.11
741,2005-12-15,147.11
742,2005-12-16,147.12
743,2005-12-17,147.11
744,2005-12-18,147.1
745,2005-12-19,147.1
746,2005-12-20,147.08
747,2005-12-21,147.07
748,2005-12-22,147.06
749,2005-12-23,147.07
750,2005-12-24,147.07
751,2005-12-25,147.06
752,2005-12-26,147.07
753,2005-12-27,147.09
754,2005-12-28,147.08
755,2005-12-29,147.08
756,2005-12-30,147.13
757,2005-12-31,147.2
758,2006-01-01,147.28
759,2006-01-02,147.37
760,2006-01-03,147.4
761,2006-01-04,147.43
762,2006-01-05,147.46
763,2006-01-06,147.45
764,2006-01-07,147.44
765,2006-01-08,147.44
766,2006-01-09,147.43
767,2006-01-10,147.42
768,2006-01-11,147.41
769,2006-01-12,147.41
770,2006-01-13,147.43
771,2006-01-14,147.42
772,2006-01-15,147.46
773,2006-01-16,147.44
774,2006-01-17,147.46
775,2006-01-18,147.43
776,2006-01-19,147.43
777,2006-01-20,147.43
778,2006-01-21,147.41
779,2006-01-22,147.4
780,2006-01-23,147.4
781,2006-01-24,147.4
782,2006-01-25,147.4
783,2006-01-26,147.39
784,2006-01-27,147.37
785,2006-01-28,147.39
786,2006-01-29,147.46
787,2006-01-30,147.51
788,2006-01-31,147.53
789,2006-02-01,147.53
790,2006-02-02,147.54
791,2006-02-03,147.52
792,2006-02-04,147.49
793,2006-02-05,147.46
794,2006-02-06,147.45
795,2006-02-07,147.46
796,2006-02-08,147.49
797,2006-02-09,147.46
798,2006-02-10,147.44
799,2006-02-11,147.41
800,2006-02-12,147.4
801,2006-02-13,147.4
802,2006-02-14,147.39
803,2006-02-15,147.45
804,2006-02-16,147.51
805,2006-02-17,147.52
806,2006-02-18,147.53
807,2006-02-19,147.61
808,2006-02-20,147.73
809,2006-02-21,147.82
810,2006-02-22,147.86
811,2006-02-23,147.86
812,2006-02-24,147.91
813,2006-02-25,147.93
814,2006-02-26,147.93
815,2006-02-27,147.92
816,2006-02-28,147.95
817,2006-03-01,147.94
818,2006-03-02,147.95
819,2006-03-03,148.03
820,2006-03-04,148.08
821,2006-03-05,148.07
822,2006-03-06,148.09
823,2006-03-07,148.17
824,2006-03-08,148.33
825,2006-03-09,148.34
826,2006-03-10,148.3
827,2006-03-11,148.24
828,2006-03-12,148.21
829,2006-03-13,148.21
830,2006-03-14,148.2
831,2006-03-15,148.17
832,2006-03-16,148.13
833,2006-03-17,148.11
834,2006-03-18,148.1
835,2006-03-19,148.07
836,2006-03-20,148.05
837,2006-03-21,148.09
838,2006-03-22,148.16
839,2006-03-23,148.16
840,2006-03-24,148.21
841,2006-03-25,148.16
842,2006-03-26,148.33
843,2006-03-27,148.42
844,2006-03-28,148.37
845,2006-03-29,148.32
846,2006-03-30,148.37
847,2006-03-31,148.35
848,2006-04-01,148.37
849,2006-04-02,148.36
850,2006-04-03,148.31
851,2006-04-04,148.31
852,2006-04-05,148.27
853,2006-04-06,148.23
854,2006-04-07,148.2
855,2006-04-08,148.18
856,2006-04-09,148.14
857,2006-04-10,148.08
858,2006-04-11,148.07
859,2006-04-12,148.04
860,2006-04-13,148.01
861,2006-04-14,148.0
862,2006-04-15,148.0
863,2006-04-16,147.95
864,2006-04-17,147.94
865,2006-04-18,147.92
866,2006-04-19,147.91
867,2006-04-20,147.89
868,2006-04-21,147.86
869,2006-04-22,147.82
870,2006-04-23,147.8
871,2006-04-24,147.79
872,2006-04-25,147.76
873,2006-04-26,147.73
874,2006-04-27,147.71
875,2006-04-28,147.69
876,2006-04-29,147.68
877,2006-04-30,147.67
878,2006-05-01,147.67
879,2006-05-02,147.65
880,2006-05-03,147.61
881,2006-05-04,147.6
882,2006-05-05,147.55
883,2006-05-06,147.54
884,2006-05-07,147.53
885,2006-05-08,147.54
886,2006-05-09,147.5
887,2006-05-10,147.49
888,2006-05-11,147.47
889,2006-05-12,147.46
890,2006-05-13,147.44
891,2006-05-14,147.42
892,2006-05-15,147.4
893,2006-05-16,147.38
894,2006-05-17,147.37
895,2006-05-18,147.34
896,2006-05-19,147.34
897,2006-05-20,147.38
898,2006-05-21,147.39
899,2006-05-22,147.4
900,2006-05-23,147.35
901,2006-05-24,147.34
902,2006-05-25,147.35
903,2006-05-26,147.32
904,2006-05-27,147.32
905,2006-05-28,147.31
906,2006-07-17,146.51
907,2006-07-18,146.51
908,2006-07-19,146.49
909,2006-07-20,146.47
910,2006-07-21,146.46
911,2006-07-22,146.44
912,2006-07-23,146.42
913,2006-07-24,146.41
914,2006-07-25,146.4
915,2006-07-26,146.39
916,2006-07-27,146.37
917,2006-07-28,146.36
918,2006-07-29,146.35
919,2006-07-30,146.33
920,2006-07-31,146.32
921,2006-08-01,146.3
922,2006-08-02,146.29
923,2006-08-03,146.27
924,2006-08-04,146.26
925,2006-08-05,146.24
926,2006-08-06,146.23
927,2006-08-07,146.22
928,2006-08-08,146.21
929,2006-08-09,146.2
930,2006-08-10,146.19
931,2006-08-11,146.17
932,2006-08-12,146.16
933,2006-08-13,146.15
934,2006-08-14,146.14
935,2006-08-15,146.13
936,2006-08-16,146.14
937,2006-08-17,146.13
938,2006-08-18,146.17
939,2006-08-19,146.14
940,2006-08-20,146.16
941,2006-08-21,146.13
942,2006-08-22,146.12
943,2006-08-23,146.1
944,2006-08-24,146.15
945,2006-08-25,146.12
946,2006-08-26,146.1
947,2006-08-27,146.08
948,2006-08-28,146.08
949,2006-08-29,146.1
950,2006-08-30,146.06
951,2006-08-31,146.05
952,2006-09-01,146.04
953,2006-09-02,146.02
954,2006-09-03,146.01
955,2006-09-04,145.99
956,2006-09-05,145.98
957,2006-09-06,145.97
958,2006-09-07,145.96
959,2006-09-08,145.94
960,2006-09-09,145.94
961,2006-09-10,145.93
962,2006-09-11,145.92
963,2006-09-12,145.91
964,2006-09-13,145.9
965,2006-09-14,145.89
966,2006-09-15,145.88
967,2006-09-16,145.87
968,2006-09-17,145.86
969,2006-09-18,145.85
970,2006-09-19,145.86
971,2006-09-20,145.84
972,2006-09-21,145.84
973,2006-09-22,145.82
974,2006-09-23,145.81
975,2006-09-24,145.82
976,2006-09-25,145.8
977,2006-09-26,145.78
978,2006-09-27,145.78
979,2006-09-28,145.77
980,2006-09-29,145.81
981,2006-09-30,145.78
982,2006-10-01,145.78
983,2006-10-02,145.76
984,2006-10-03,145.75
985,2006-10-04,145.74
986,2006-10-05,145.73
987,2006-10-06,145.75
988,2006-10-07,145.75
989,2006-10-08,145.73
990,2006-10-09,145.72
991,2006-10-10,145.71
992,2006-10-11,145.76
993,2006-10-12,145.75
994,2006-10-13,145.72
995,2006-10-14,145.71
996,2006-10-15,145.7
997,2006-10-16,145.69
998,2006-10-17,145.71
999,2006-10-18,145.72
1000,2006-10-19,145.76
1001,2006-10-20,145.79
1002,2006-10-21,145.76
1003,2006-10-22,145.78
1004,2006-10-23,145.83
1005,2006-10-24,145.94
1006,2006-10-25,145.95
1007,2006-10-26,145.94
1008,2006-10-27,145.9
1009,2006-10-28,145.88
1010,2006-10-29,145.87
1011,2006-10-30,145.87
1012,2006-10-31,145.86
1013,2006-11-01,145.84
1014,2006-11-02,145.83
1015,2006-11-03,145.82
1016,2006-11-04,145.81
1017,2006-11-05,145.81
1018,2006-11-06,145.8
1019,2006-11-07,145.8
1020,2006-11-08,145.79
1021,2006-11-09,145.77
1022,2006-11-10,145.77
1023,2006-11-11,145.77
1024,2006-11-12,145.78
1025,2006-11-13,145.76
1026,2006-11-14,145.76
1027,2006-11-15,145.75
1028,2006-11-16,145.84
1029,2006-11-17,145.87
1030,2006-11-18,145.9
1031,2006-11-19,145.89
1032,2006-11-20,145.92
1033,2006-11-21,145.98
1034,2006-11-22,146.04
1035,2006-11-23,146.1
1036,2006-11-24,146.12
1037,2006-11-25,146.19
1038,2006-11-26,146.23
1039,2006-11-27,146.26
1040,2006-11-28,146.32
1041,2006-11-29,146.36
1042,2006-11-30,146.37
1043,2006-12-01,146.38
1044,2006-12-02,146.45
1045,2006-12-03,146.5
1046,2006-12-04,146.57
1047,2006-12-05,146.67
1048,2006-12-06,146.72
1049,2006-12-07,146.82
1050,2006-12-08,147.05
1051,2006-12-09,147.25
1052,2006-12-10,147.37
1053,2006-12-11,147.4
1054,2006-12-12,147.45
1055,2006-12-13,147.46
1056,2006-12-14,147.46
1057,2006-12-15,147.47
1058,2006-12-16,147.46
1059,2006-12-17,147.48
1060,2006-12-18,147.52
1061,2006-12-19,147.51
1062,2006-12-20,147.51
1063,2006-12-21,147.51
1064,2006-12-22,147.51
1065,2006-12-23,147.51
1066,2006-12-24,147.51
1067,2006-12-25,147.5
1068,2006-12-26,147.49
1069,2006-12-27,147.48
