,date,value
105,2004-03-22,28.61
106,2004-04-23,28.46
107,2004-06-09,28.21
108,2004-07-27,27.82
109,2004-09-17,27.41
110,2004-10-21,27.06
111,2004-11-25,27.02
112,2004-12-22,26.88
113,2005-01-27,28.88
114,2005-02-24,27.12
115,2005-03-24,27.47
116,2005-04-28,28.05
117,2005-05-25,28.31
118,2005-06-23,28.28
119,2005-07-28,28.68
120,2005-08-25,28.87
121,2005-12-21,29.36
122,2006-02-20,29.97
123,2006-03-06,30.17
124,2006-03-30,30.38
125,2006-04-28,30.4
126,2006-05-31,30.47
127,2006-06-20,30.52
128,2006-07-27,30.23
129,2006-08-29,29.96
130,2006-09-27,29.6
131,2006-10-23,29.28
132,2006-11-27,28.77
133,2006-12-18,28.86
134,2007-02-23,29.39
135,2007-03-12,29.69
136,2007-04-04,30.03
137,2007-05-16,29.89
138,2007-06-11,29.69
139,2007-07-10,30.26
140,2008-01-17,26.96
141,2008-01-18,26.98
142,2008-01-19,26.99
143,2008-01-20,26.99
144,2008-01-21,27.0
145,2008-01-22,27.0
146,2008-01-23,27.02
147,2008-01-24,27.04
148,2008-01-25,27.04
149,2008-01-26,27.05
150,2008-01-27,27.06
151,2008-01-28,27.07
152,2008-01-29,27.11
153,2008-01-30,27.13
154,2008-01-31,27.14
155,2008-02-01,27.17
156,2008-02-02,27.19
157,2008-02-03,27.19
158,2008-02-04,27.21
159,2008-02-05,27.22
160,2008-02-06,27.24
161,2008-02-07,27.23
162,2008-02-08,27.24
163,2008-02-09,27.25
164,2008-02-10,27.26
165,2008-02-11,27.27
166,2008-02-12,27.28
167,2008-02-13,27.28
168,2008-02-14,27.29
169,2008-02-15,27.3
170,2008-02-16,27.3
171,2008-02-17,27.3
172,2008-02-18,27.31
173,2008-02-19,27.33
174,2008-02-20,27.35
175,2008-02-21,27.35
176,2008-02-22,27.36
177,2008-02-23,27.36
178,2008-02-24,27.37
179,2008-02-25,27.38
180,2008-02-26,27.38
181,2008-02-27,27.39
182,2008-02-28,27.39
183,2009-02-19,31.65
184,2009-02-20,31.66
185,2009-02-21,31.67
186,2009-02-22,31.69
187,2009-02-23,31.72
188,2009-02-24,31.73
189,2009-02-25,31.75
190,2009-02-26,31.76
191,2009-02-27,31.78
192,2009-02-28,31.79
193,2009-03-01,31.81
194,2009-03-02,31.83
195,2009-03-03,31.83
196,2009-03-04,31.85
197,2009-03-05,31.87
198,2009-03-06,31.88
199,2009-03-07,31.88
200,2009-03-08,31.87
201,2009-03-09,31.89
202,2009-03-10,31.89
203,2009-03-11,31.9
204,2009-03-12,31.89
205,2009-03-13,31.91
206,2009-03-14,31.92
207,2009-03-15,31.91
208,2009-03-16,31.91
209,2009-03-17,31.9
210,2009-03-18,31.9
211,2009-03-19,31.91
212,2009-03-20,31.91
213,2009-03-21,31.9
214,2009-03-22,31.9
215,2009-03-23,31.9
216,2009-03-24,31.9
217,2009-03-25,31.91
218,2009-03-26,31.94
219,2009-03-27,31.94
220,2009-03-28,31.96
221,2009-03-29,31.95
222,2009-03-30,31.94
223,2009-03-31,31.94
224,2009-04-01,31.93
225,2009-04-02,31.94
226,2009-04-03,31.94
227,2009-04-04,31.94
228,2009-04-05,31.93
229,2009-04-06,31.93
230,2009-04-07,31.95
231,2009-04-08,31.94
232,2009-04-09,31.95
233,2009-04-10,31.94
234,2009-04-11,31.95
235,2009-04-12,31.95
236,2009-04-13,31.94
237,2009-04-14,31.94
238,2009-04-15,31.93
239,2009-04-16,31.93
240,2009-04-17,31.92
241,2009-04-18,31.92
242,2009-04-19,31.92
243,2009-04-20,31.9
244,2009-04-21,31.9
245,2009-04-22,31.88
246,2009-04-23,31.88
247,2009-04-24,31.88
248,2009-04-25,31.87
249,2009-04-26,31.86
250,2009-04-27,31.85
251,2009-04-28,31.86
252,2009-04-29,31.84
253,2009-04-30,31.83
254,2009-05-01,31.82
255,2009-05-02,31.8
256,2009-05-03,31.78
257,2009-05-04,31.77
258,2009-05-05,31.76
259,2009-05-06,31.76
260,2009-05-07,31.75
261,2009-05-08,31.74
262,2009-05-09,31.72
263,2009-05-10,31.71
264,2009-05-11,31.69
265,2009-05-12,31.68
266,2009-05-13,31.69
267,2009-05-14,31.68
268,2009-05-15,31.69
269,2009-05-16,31.67
270,2009-05-17,31.66
271,2009-05-18,31.66
272,2009-05-19,31.63
273,2009-05-20,31.62
274,2009-05-21,31.61
275,2009-05-22,31.6
276,2009-05-23,31.57
277,2009-05-24,31.57
278,2009-05-25,31.56
279,2009-05-26,31.54
280,2009-05-27,31.56
281,2009-05-28,31.55
282,2009-05-29,31.53
283,2009-05-30,31.53
284,2009-05-31,31.51
285,2009-06-01,31.5
286,2009-06-02,31.48
287,2009-06-03,31.47
288,2009-06-04,31.45
289,2009-06-05,31.45
290,2009-06-06,31.44
291,2009-06-07,31.43
292,2009-06-08,31.42
293,2009-06-09,31.4
294,2009-06-10,31.4
295,2009-06-11,31.39
296,2009-06-12,31.37
297,2009-06-13,31.36
298,2009-06-14,31.35
299,2009-06-15,31.34
300,2009-06-16,31.33
301,2009-06-17,31.31
302,2009-06-18,31.31
303,2009-06-19,31.29
304,2009-06-20,31.27
305,2009-06-21,31.24
306,2009-06-22,31.23
307,2009-06-23,31.2
308,2009-06-24,31.2
309,2009-06-25,31.2
310,2009-06-26,31.17
311,2009-06-27,31.15
312,2009-06-28,31.13
313,2009-06-29,31.12
314,2009-06-30,31.11
315,2009-07-01,31.08
316,2009-07-02,31.07
317,2009-07-03,31.06
318,2009-07-04,31.05
319,2009-07-05,31.03
320,2009-07-06,31.01
321,2009-07-07,31.0
322,2009-07-08,30.99
323,2009-07-09,30.97
324,2009-07-10,30.95
325,2009-07-11,30.94
326,2009-07-12,30.93
327,2009-07-13,30.92
328,2009-07-14,30.91
329,2009-07-15,30.88
330,2009-07-16,30.86
331,2009-07-17,30.84
332,2009-07-18,30.84
333,2009-07-19,30.82
334,2009-07-20,30.79
335,2009-07-21,30.78
336,2009-07-22,30.77
337,2009-07-23,30.76
338,2009-07-24,30.76
339,2009-07-25,30.74
340,2009-07-26,30.72
341,2009-07-27,30.71
342,2009-07-28,30.69
343,2009-07-29,30.66
344,2009-07-30,30.65
345,2009-07-31,30.63
346,2009-08-01,30.61
347,2009-08-02,30.6
348,2009-08-03,30.58
349,2009-08-04,30.56
350,2009-08-05,30.55
351,2009-08-06,30.53
352,2009-08-07,30.52
353,2009-08-08,30.49
354,2009-08-09,30.47
355,2009-08-10,30.45
356,2009-08-11,30.44
357,2009-08-12,30.42
358,2009-08-13,30.39
359,2009-08-14,30.39
360,2009-08-15,30.37
361,2009-08-16,30.36
362,2009-08-17,30.34
363,2009-08-18,30.31
364,2009-08-19,30.3
365,2009-08-20,30.28
366,2009-08-21,30.26
367,2009-08-22,30.23
368,2009-08-23,30.22
369,2009-08-24,30.21
370,2009-08-25,30.19
371,2009-08-26,30.17
372,2009-08-27,30.14
373,2009-08-28,30.12
374,2009-08-29,30.11
375,2009-08-30,30.08
376,2009-08-31,30.06
377,2009-09-01,30.05
378,2009-09-02,30.03
379,2009-09-03,30.01
380,2009-09-04,30.0
381,2009-09-05,29.98
382,2009-09-06,29.94
383,2009-09-07,29.93
384,2009-09-08,29.91
385,2009-09-09,29.9
386,2009-09-10,29.87
387,2009-09-11,29.85
388,2009-09-12,29.83
389,2009-09-13,29.81
390,2009-09-14,29.8
391,2009-09-15,29.78
392,2009-09-16,29.77
393,2009-09-17,29.75
394,2009-09-18,29.73
395,2009-09-19,29.72
396,2009-09-20,29.69
397,2009-09-21,29.67
398,2009-09-22,29.65
399,2009-09-23,29.63
400,2009-09-24,29.61
401,2009-09-25,29.59
402,2009-09-26,29.57
403,2009-09-27,29.55
404,2009-09-28,29.53
405,2009-09-29,29.51
406,2009-09-30,29.48
407,2009-10-01,29.45
408,2009-10-02,29.42
409,2009-10-03,29.4
410,2009-10-04,29.39
411,2009-10-05,29.37
412,2009-10-06,29.36
413,2009-10-07,29.34
414,2009-10-08,29.33
415,2009-10-09,29.29
416,2009-10-10,29.29
417,2009-10-11,29.26
418,2009-10-12,29.25
419,2009-10-13,29.22
420,2009-10-14,29.19
421,2009-10-15,29.17
422,2009-10-16,29.15
423,2009-10-17,29.14
424,2009-10-18,29.13
425,2009-10-19,29.11
426,2009-10-20,29.11
427,2009-10-21,29.09
428,2009-10-22,29.06
429,2009-10-23,29.05
430,2009-10-24,29.01
431,2009-10-25,29.0
432,2009-10-26,28.97
433,2009-10-27,28.96
434,2009-10-28,28.95
435,2009-10-29,28.93
436,2009-10-30,28.91
437,2009-10-31,28.88
438,2009-11-01,28.87
439,2009-11-02,28.87
440,2009-11-03,28.86
441,2009-11-04,28.86
442,2009-11-05,28.86
443,2009-11-06,28.86
444,2009-11-07,28.85
445,2009-11-08,28.85
446,2009-11-09,28.83
447,2009-11-10,28.82
448,2009-11-11,28.81
449,2009-11-12,28.79
450,2009-11-13,28.78
451,2009-11-14,28.76
452,2009-11-15,28.75
453,2009-11-16,28.74
454,2009-11-17,28.73
455,2009-11-18,28.72
456,2009-11-19,28.69
457,2009-11-20,28.68
458,2009-11-21,28.67
459,2009-11-22,28.65
460,2009-11-23,28.67
461,2009-11-24,28.67
462,2009-11-25,28.67
463,2009-11-26,28.66
464,2009-11-27,28.66
465,2009-11-28,28.66
466,2009-11-29,28.66
467,2009-11-30,28.66
468,2009-12-01,28.64
469,2009-12-02,28.63
470,2009-12-03,28.64
471,2009-12-04,28.63
472,2009-12-05,28.63
473,2009-12-06,28.63
474,2009-12-07,28.63
475,2009-12-08,28.63
476,2009-12-09,28.62
477,2009-12-10,28.62
478,2009-12-11,28.61
479,2009-12-12,28.61
480,2009-12-13,28.61
481,2009-12-14,28.61
482,2009-12-15,28.61
483,2009-12-16,28.6
484,2009-12-17,28.61
485,2009-12-18,28.61
486,2009-12-19,28.61
487,2009-12-20,28.6
488,2009-12-21,28.61
489,2009-12-22,28.63
490,2009-12-23,28.62
491,2009-12-24,28.62
492,2009-12-25,28.62
493,2009-12-26,28.61
494,2009-12-27,28.62
495,2009-12-28,28.62
496,2009-12-29,28.62
497,2009-12-30,28.63
498,2009-12-31,28.64
499,2010-01-01,28.63
500,2010-01-02,28.63
501,2010-01-03,28.63
502,2010-01-04,28.64
503,2010-01-05,28.65
504,2010-01-06,28.66
505,2010-01-07,28.67
506,2010-01-08,28.67
507,2010-01-09,28.66
508,2010-01-10,28.66
509,2010-01-11,28.66
510,2010-01-12,28.66
511,2010-01-13,28.67
512,2010-01-14,28.68
513,2010-01-15,28.69
514,2010-01-16,28.67
515,2010-01-17,28.68
516,2010-01-18,28.68
517,2010-01-19,28.69
518,2010-01-20,28.7
519,2010-01-21,28.71
520,2010-01-22,28.71
521,2010-01-23,28.7
522,2010-01-24,28.71
523,2010-01-25,28.7
524,2010-01-26,28.7
525,2010-01-27,28.7
526,2010-01-28,28.72
527,2010-01-29,28.74
528,2010-01-30,28.75
529,2010-01-31,28.75
530,2010-02-01,28.74
531,2010-02-02,28.74
532,2010-02-03,28.76
533,2010-02-04,28.75
534,2010-02-05,28.76
535,2010-02-06,28.76
536,2010-02-07,28.76
537,2010-02-08,28.77
538,2010-02-09,28.78
539,2010-02-10,28.79
540,2010-02-11,28.79
541,2010-02-12,28.8
542,2010-02-13,28.79
543,2010-02-14,28.81
544,2010-02-15,28.82
545,2010-02-16,28.83
546,2010-02-17,28.85
547,2010-02-18,28.85
548,2010-02-19,28.86
549,2010-02-20,28.87
550,2010-02-21,28.88
551,2010-02-22,28.89
552,2010-02-23,28.91
553,2010-02-24,28.92
554,2010-02-25,28.92
555,2010-02-26,28.94
556,2010-02-27,28.94
557,2010-02-28,28.95
558,2010-03-01,28.98
559,2010-03-02,28.97
560,2010-03-03,28.97
561,2010-03-04,28.99
562,2010-03-05,28.98
563,2010-03-06,28.99
564,2010-03-07,28.99
565,2010-03-08,29.01
566,2010-03-09,29.02
567,2010-03-10,29.03
568,2010-03-11,29.05
569,2010-03-12,29.06
570,2010-03-13,29.07
571,2010-03-14,29.07
572,2010-03-15,29.09
573,2010-03-16,29.11
574,2010-03-17,29.11
575,2010-03-18,29.12
576,2010-03-19,29.13
577,2010-03-20,29.14
578,2010-03-21,29.15
579,2010-03-22,29.16
580,2010-03-23,29.17
581,2010-03-24,29.17
582,2010-03-25,29.19
583,2010-03-26,29.2
584,2010-03-27,29.2
585,2010-03-28,29.21
586,2010-03-29,29.21
587,2010-03-30,29.24
588,2010-03-31,29.25
589,2010-04-01,29.25
590,2010-04-02,29.24
591,2010-04-03,29.26
592,2010-04-04,29.27
593,2010-04-05,29.26
594,2010-04-06,29.26
595,2010-04-07,29.26
596,2010-04-08,29.27
597,2010-04-09,29.27
598,2010-04-10,29.26
599,2010-04-11,29.27
600,2010-04-12,29.27
601,2010-04-13,29.28
602,2010-04-14,29.28
603,2010-04-15,29.28
604,2010-04-16,29.27
605,2010-04-17,29.26
606,2010-04-18,29.26
607,2010-04-19,29.26
608,2010-04-20,29.26
609,2010-04-21,29.25
610,2010-04-22,29.24
611,2010-04-23,29.24
612,2010-04-24,29.23
613,2010-04-25,29.23
614,2010-04-26,29.21
615,2010-04-27,29.21
616,2010-04-28,29.21
617,2010-04-29,29.21
618,2010-04-30,29.22
619,2010-05-01,29.21
620,2010-05-02,29.21
621,2010-05-03,29.21
622,2010-05-04,29.19
623,2010-05-05,29.19
624,2010-05-06,29.18
625,2010-05-07,29.17
626,2010-05-08,29.16
627,2010-05-09,29.16
628,2010-05-10,29.16
629,2010-05-11,29.15
630,2010-05-12,29.15
631,2010-05-13,29.14
632,2010-05-14,29.13
633,2010-05-15,29.13
634,2010-05-16,29.11
635,2010-05-17,29.1
636,2010-05-18,29.07
637,2010-05-19,29.06
638,2010-05-20,29.05
639,2010-05-21,29.03
640,2010-05-22,29.02
641,2010-05-23,29.01
642,2010-05-24,29.0
643,2010-05-25,28.99
644,2010-05-26,28.98
645,2010-05-27,28.98
646,2010-05-28,28.96
647,2010-05-29,28.95
648,2010-05-30,28.94
649,2010-05-31,28.93
650,2010-06-01,28.91
651,2010-06-02,28.9
652,2010-06-03,28.89
653,2010-06-04,28.88
654,2010-06-05,28.87
655,2010-06-06,28.85
656,2010-06-07,28.84
657,2010-06-08,28.83
658,2010-06-09,28.82
659,2010-06-10,28.81
660,2010-06-11,28.8
661,2010-06-12,28.78
662,2010-06-13,28.76
663,2010-06-14,28.75
664,2010-06-15,28.74
665,2010-06-16,28.72
666,2010-06-17,28.72
667,2010-06-18,28.7
668,2010-06-19,28.68
669,2010-06-20,28.67
670,2010-06-21,28.65
671,2010-06-22,28.63
672,2010-06-23,28.61
673,2010-06-24,28.6
674,2010-06-25,28.58
675,2010-06-26,28.56
676,2010-06-27,28.55
677,2010-06-28,28.51
678,2010-06-29,28.51
679,2010-06-30,28.48
680,2010-07-02,28.44
681,2010-07-03,28.43
682,2010-07-04,28.41
683,2010-07-05,28.4
684,2010-07-06,28.38
685,2010-07-07,28.37
686,2010-07-08,28.36
687,2010-07-09,28.35
688,2010-07-10,28.34
689,2010-07-11,28.33
690,2010-07-12,28.31
691,2010-07-13,28.31
692,2010-07-14,28.3
693,2010-07-15,28.31
694,2010-07-16,28.29
695,2010-07-17,28.28
696,2010-07-18,28.26
697,2010-07-19,28.24
698,2010-07-20,28.23
699,2010-07-21,28.22
700,2010-07-22,28.21
701,2010-07-23,28.21
702,2010-07-24,28.19
703,2010-07-25,28.18
704,2010-07-26,28.16
705,2010-07-27,28.16
706,2010-07-28,28.16
707,2010-07-29,28.15
708,2010-07-30,28.14
709,2010-07-31,28.14
710,2010-08-01,28.13
711,2010-08-02,28.11
712,2010-08-03,28.11
713,2010-08-04,28.1
714,2010-08-05,28.09
715,2010-08-06,28.07
716,2010-08-07,28.06
717,2010-08-08,28.05
718,2010-08-09,28.03
719,2010-08-10,28.02
720,2010-08-11,28.02
721,2010-08-12,28.01
722,2010-08-13,27.98
723,2010-08-14,27.97
724,2010-08-15,27.96
725,2010-08-16,27.95
726,2010-08-17,27.99
727,2010-08-18,28.0
728,2010-08-19,28.01
729,2010-08-20,27.99
730,2010-08-21,27.99
731,2010-08-22,27.97
732,2010-08-23,27.96
733,2010-08-24,27.96
734,2010-08-25,27.94
735,2010-08-26,27.94
736,2010-08-27,27.94
737,2010-08-28,27.93
738,2010-08-29,27.91
739,2010-08-30,27.91
740,2010-08-31,27.9
741,2010-09-01,27.9
742,2010-09-02,27.9
743,2010-09-03,27.88
744,2010-09-04,27.88
745,2010-09-05,27.87
746,2010-09-06,27.86
747,2010-09-07,27.86
748,2010-09-08,27.86
749,2010-09-09,27.89
750,2010-09-10,27.88
751,2010-09-11,27.89
752,2010-09-12,27.89
753,2010-09-13,27.88
754,2010-09-14,27.87
755,2010-09-15,27.87
756,2010-09-16,27.87
757,2010-09-17,27.86
758,2010-09-18,27.84
759,2010-09-19,27.83
760,2010-09-20,27.82
761,2010-09-21,27.82
762,2010-09-22,27.81
763,2010-09-23,27.8
764,2010-09-24,27.8
765,2010-09-25,27.79
766,2010-09-26,27.8
767,2010-09-27,27.8
768,2010-09-28,27.81
769,2010-09-29,27.81
770,2010-09-30,27.81
771,2010-10-01,27.81
772,2010-10-02,27.81
773,2010-10-03,27.81
774,2010-10-04,27.82
775,2010-10-05,27.82
776,2010-10-06,27.82
777,2010-10-07,27.81
778,2010-10-08,27.8
779,2010-10-09,27.8
780,2010-10-10,27.81
781,2010-10-11,27.8
782,2010-10-12,27.79
783,2010-10-13,27.78
784,2010-10-14,27.77
785,2010-10-15,27.76
786,2010-10-16,27.76
787,2010-10-17,27.75
788,2010-10-18,27.73
789,2010-10-19,27.73
790,2010-10-20,27.74
791,2010-10-21,27.73
792,2010-10-22,27.72
793,2010-10-23,27.72
794,2010-10-24,27.74
795,2010-10-25,27.73
796,2010-10-26,27.73
797,2010-10-27,27.73
798,2010-10-28,27.74
799,2010-10-29,27.74
800,2010-10-30,27.75
801,2010-10-31,27.74
802,2010-11-01,27.74
803,2010-11-02,27.72
804,2010-11-03,27.72
805,2010-11-04,27.71
806,2010-11-05,27.7
807,2010-11-06,27.69
808,2010-11-07,27.71
809,2010-11-08,27.72
810,2010-11-09,27.74
811,2010-11-10,27.74
812,2010-11-11,27.74
813,2010-11-12,27.75
814,2010-11-13,27.76
815,2010-11-14,27.8
816,2010-11-15,27.83
817,2010-11-16,27.83
818,2010-11-17,27.84
819,2010-11-18,27.87
820,2010-11-19,27.89
821,2010-11-20,27.91
822,2010-11-21,27.94
823,2010-11-22,27.97
824,2010-11-23,28.01
825,2010-11-24,28.04
826,2010-11-25,28.08
827,2010-11-26,28.11
828,2010-11-27,28.14
829,2010-11-28,28.16
830,2010-11-29,28.19
831,2010-11-30,28.21
832,2010-12-01,28.23
833,2010-12-02,28.26
834,2010-12-03,28.27
835,2010-12-04,28.29
836,2010-12-05,28.31
837,2010-12-06,28.34
838,2010-12-07,28.37
839,2010-12-08,28.39
840,2010-12-09,28.4
841,2010-12-10,28.4
842,2010-12-11,28.41
843,2010-12-12,28.43
844,2010-12-13,28.44
845,2010-12-14,28.45
846,2010-12-15,28.45
847,2010-12-16,28.46
848,2010-12-17,28.51
849,2010-12-18,28.53
850,2010-12-19,28.54
851,2010-12-20,28.56
852,2010-12-21,28.56
853,2010-12-22,28.58
854,2010-12-23,28.59
855,2010-12-24,28.6
856,2010-12-25,28.6
857,2010-12-26,28.6
858,2010-12-27,28.61
859,2010-12-28,28.63
860,2010-12-29,28.64
861,2010-12-30,28.65
862,2010-12-31,28.66
863,2011-01-01,28.67
864,2011-01-02,28.68
865,2011-01-03,28.69
866,2011-01-04,28.7
867,2011-01-05,28.72
868,2011-01-06,28.74
869,2011-01-07,28.76
870,2011-01-08,28.76
871,2011-01-09,28.77
872,2011-01-10,28.77
873,2011-01-11,28.79
874,2011-01-12,28.8
875,2011-01-13,28.84
876,2011-01-14,28.86
877,2011-01-15,28.87
878,2011-01-16,28.88
879,2011-01-17,28.9
880,2011-01-18,28.92
881,2011-01-19,28.93
882,2011-01-20,28.95
883,2011-01-21,28.97
884,2011-01-22,29.0
885,2011-01-23,29.02
886,2011-01-24,29.05
887,2011-01-25,29.07
888,2011-01-26,29.11
889,2011-01-27,29.12
890,2011-01-28,29.14
891,2011-01-29,29.16
892,2011-01-30,29.17
893,2011-01-31,29.19
894,2011-02-01,29.21
895,2011-02-02,29.22
896,2011-02-03,29.25
897,2011-02-04,29.26
898,2011-02-05,29.28
899,2011-02-06,29.29
900,2011-02-07,29.31
901,2011-02-08,29.34
902,2011-02-09,29.36
903,2011-02-10,29.38
904,2011-02-11,29.4
905,2011-02-12,29.42
906,2011-02-13,29.43
907,2011-02-14,29.45
908,2011-02-15,29.46
909,2011-02-16,29.48
910,2011-02-17,29.49
911,2011-02-18,29.48
912,2011-02-19,29.49
913,2011-02-20,29.49
914,2011-02-21,29.49
915,2011-02-22,29.5
916,2011-02-23,29.5
917,2011-02-24,29.51
918,2011-02-25,29.51
919,2011-02-26,29.53
920,2011-02-27,29.54
921,2011-02-28,29.55
922,2011-03-01,29.55
923,2011-03-02,29.56
924,2011-03-03,29.57
925,2011-03-04,29.57
926,2011-03-05,29.58
927,2011-03-06,29.58
928,2011-03-07,29.59
929,2011-03-08,29.6
930,2011-03-09,29.61
931,2011-03-10,29.62
932,2011-03-11,29.62
933,2011-03-12,29.63
934,2011-03-13,29.64
935,2011-03-14,29.64
936,2011-03-15,29.64
937,2011-03-16,29.64
938,2011-03-17,29.65
939,2011-03-18,29.64
940,2011-03-19,29.64
941,2011-03-20,29.64
942,2011-03-21,29.64
943,2011-03-22,29.64
944,2011-03-23,29.64
945,2011-03-24,29.64
946,2011-03-25,29.65
947,2011-03-26,29.66
948,2011-03-27,29.67
949,2011-03-28,29.67
950,2011-03-29,29.65
951,2011-03-30,29.65
952,2011-03-31,29.64
953,2011-04-01,29.64
954,2011-04-02,29.63
955,2011-04-03,29.63
956,2011-04-04,29.62
957,2011-04-05,29.61
958,2011-04-06,29.6
959,2011-04-07,29.6
960,2011-04-08,29.59
961,2011-04-09,29.59
962,2011-04-10,29.59
963,2011-04-11,29.58
964,2011-04-12,29.57
965,2011-04-13,29.56
966,2011-04-14,29.56
967,2011-04-15,29.55
968,2011-04-16,29.54
969,2011-04-17,29.53
970,2011-04-18,29.53
971,2011-04-19,29.53
972,2011-04-20,29.52
973,2011-04-21,29.51
974,2011-04-22,29.5
975,2011-04-23,29.5
976,2011-04-24,29.48
977,2011-04-25,29.46
978,2011-04-26,29.45
979,2011-04-27,29.44
980,2011-04-28,29.43
981,2011-04-29,29.48
982,2011-04-30,29.48
983,2011-05-01,29.48
984,2011-05-02,29.47
985,2011-05-03,29.46
986,2011-05-04,29.44
987,2011-05-05,29.42
988,2011-05-06,29.42
989,2011-05-07,29.41
990,2011-05-08,29.4
991,2011-05-09,29.38
992,2011-05-10,29.37
993,2011-05-11,29.36
994,2011-05-12,29.36
995,2011-05-13,29.35
996,2011-05-14,29.35
997,2011-05-15,29.34
998,2011-05-16,29.33
999,2011-05-17,29.32
1000,2011-05-18,29.32
1001,2011-05-19,29.31
1002,2011-05-20,29.3
1003,2011-05-21,29.29
1004,2011-05-22,29.27
1005,2011-05-23,29.26
1006,2011-05-24,29.25
1007,2011-05-25,29.24
1008,2011-05-26,29.24
1009,2011-05-27,29.22
1010,2011-05-28,29.21
1011,2011-05-29,29.2
1012,2011-05-30,29.19
1013,2011-05-31,29.18
1014,2011-06-01,29.15
1015,2011-06-02,29.14
1016,2011-06-03,29.13
1017,2011-06-04,29.12
1018,2011-06-05,29.12
1019,2011-06-06,29.12
1020,2011-06-07,29.11
1021,2011-06-08,29.1
1022,2011-06-09,29.09
1023,2011-06-10,29.07
1024,2011-06-11,29.06
1025,2011-06-12,29.05
1026,2011-06-13,29.04
1027,2011-06-14,29.02
1028,2011-06-15,29.01
1029,2011-06-16,28.99
1030,2011-06-17,28.98
1031,2011-06-18,28.97
1032,2011-06-19,28.96
1033,2011-06-20,28.95
1034,2011-06-21,28.94
1035,2011-06-22,28.92
1036,2011-06-23,28.9
1037,2011-06-24,28.88
1038,2011-06-25,28.86
1039,2011-06-26,28.85
1040,2011-06-27,28.84
1041,2011-06-28,28.83
1042,2011-06-29,28.82
1043,2011-06-30,28.8
1044,2011-07-01,28.78
1045,2011-07-02,28.77
1046,2011-07-03,28.76
1047,2011-07-04,28.74
1048,2011-07-05,28.73
1049,2011-07-06,28.73
1050,2011-07-07,28.71
1051,2011-07-08,28.7
1052,2011-07-09,28.68
1053,2011-07-10,28.66
1054,2011-07-11,28.64
1055,2011-07-12,28.64
1056,2011-07-13,28.64
1057,2011-07-14,28.62
1058,2011-07-15,28.61
1059,2011-07-16,28.6
1060,2011-07-17,28.61
1061,2011-07-18,28.61
1062,2011-07-19,28.59
1063,2011-07-20,28.58
1064,2011-07-21,28.57
1065,2011-07-22,28.57
1066,2011-07-23,28.55
1067,2011-07-24,28.55
1068,2011-07-25,28.54
1069,2011-07-26,28.54
