date,value
2001-09-25,349.96
2001-09-26,349.94
2001-09-27,349.91
2001-09-28,349.88
2001-09-29,349.89
2001-09-30,349.92
2001-10-01,349.85
2001-10-02,349.77
2001-10-03,349.74
2001-10-04,349.75
2001-10-05,349.74
2001-10-06,349.72
2001-10-08,349.74
2001-10-11,349.72
2001-10-14,349.71
2001-10-24,349.7
2001-10-25,349.7
2001-11-05,349.69
2001-11-13,349.7
2001-11-15,349.69
2001-11-21,349.69
2001-11-23,349.68
2001-11-25,349.67
2001-11-26,349.67
2001-11-27,349.67
2001-11-28,349.67
2001-12-02,349.67
2001-12-04,349.67
2001-12-06,349.68
2001-12-07,349.67
2001-12-08,349.67
2001-12-09,349.67
2001-12-10,349.67
2001-12-11,349.67
2001-12-12,349.68
2001-12-13,349.68
2001-12-16,349.68
2001-12-18,349.69
2001-12-19,349.68
2001-12-20,349.68
2001-12-22,349.67
2001-12-26,349.67
2002-01-03,349.68
2002-01-04,349.67
2002-01-10,349.66
2002-01-11,349.67
2002-01-12,349.66
2002-01-13,349.66
2002-01-15,349.66
2002-01-16,349.66
2002-01-23,349.66
2002-01-24,349.72
2002-01-26,349.67
2002-01-30,349.65
2002-02-05,349.65
2002-02-06,349.68
2002-02-08,349.66
2002-02-12,349.66
2002-02-14,349.67
2002-02-15,349.75
2002-02-17,349.7
2002-02-24,349.67
2002-03-01,349.67
2002-03-02,349.68
2002-03-03,349.7
2002-03-05,349.69
2002-03-06,349.71
2002-03-08,349.69
2002-03-12,349.68
2002-03-20,349.69
2002-03-21,349.69
2002-03-30,349.69
2002-03-31,349.62
2002-04-01,349.67
2002-04-03,349.85
2002-04-04,349.9
2002-04-07,349.92
2002-04-08,349.87
2002-04-09,350.09
2002-04-10,350.12
2002-04-11,350.11
2002-04-13,350.13
2002-04-16,350.14
2002-04-17,350.14
2002-04-19,350.12
2002-04-20,350.13
2002-04-21,350.11
2002-04-22,350.12
2002-04-23,350.13
2002-04-24,350.1
2002-04-25,350.08
2002-04-26,350.13
2002-04-27,350.12
2002-04-28,350.09
2002-04-29,350.08
2002-04-30,350.09
2002-05-01,350.16
2002-05-02,350.17
2002-05-03,350.37
2002-05-04,350.25
2002-05-05,350.06
2002-05-06,349.97
2002-05-08,349.84
2002-05-10,349.89
2002-05-11,350.01
2002-05-12,349.98
2002-05-13,349.89
2002-05-14,349.84
2002-05-16,349.79
2002-05-17,349.78
2002-05-18,349.77
2002-05-19,349.77
2002-05-20,349.77
2002-05-21,349.77
2002-05-22,349.77
2002-05-23,349.8
2002-05-24,349.83
2002-05-26,349.8
2002-05-27,349.79
2002-05-28,349.79
2002-05-29,349.79
2002-05-30,349.8
2002-05-31,349.81
2002-06-01,349.84
2002-06-02,349.85
2002-06-03,349.88
2002-06-04,349.88
2002-06-05,349.91
2002-06-06,350.03
2002-06-07,350.04
2002-06-08,350.02
2002-06-09,350.01
2002-06-10,349.98
2002-06-11,349.96
2002-06-12,349.89
2002-06-13,349.87
2002-06-14,349.85
2002-06-15,349.84
2002-06-16,349.83
2002-06-17,349.83
2002-06-18,349.83
2002-06-19,349.82
2002-06-20,349.81
2002-06-21,349.81
2002-06-22,349.81
2002-06-23,349.81
2002-06-24,349.81
2002-06-25,349.82
2002-06-26,349.82
2002-06-27,349.82
2002-06-28,349.82
2002-06-29,349.82
2002-06-30,349.82
2002-07-01,349.82
2002-07-02,349.83
2002-07-03,349.82
2002-07-04,349.82
2002-07-05,349.82
2002-07-06,349.82
2002-07-07,349.82
2002-07-08,349.83
2002-07-09,349.82
2002-07-10,349.82
2002-07-11,349.82
2002-07-12,349.81
2002-07-13,349.81
2002-07-14,349.81
2002-07-15,349.83
2002-07-16,349.85
2002-07-17,349.85
2002-07-18,349.83
2002-07-19,349.82
2002-07-20,349.82
2002-07-21,349.82
2002-07-22,349.82
2002-07-23,349.81
2002-07-24,349.81
2002-07-25,349.81
2002-07-26,349.8
2002-07-27,349.8
2002-07-28,349.8
2002-07-29,349.82
2002-07-30,349.82
2002-07-31,349.82
2002-08-01,349.83
2002-08-02,349.83
2002-08-03,349.82
2002-08-04,349.81
2002-08-05,349.81
2002-08-06,349.83
2002-08-07,349.82
2002-08-08,349.81
2002-08-09,349.81
2002-08-10,349.82
2002-08-11,349.82
2002-08-12,349.82
2002-08-13,349.81
2002-08-14,349.81
2002-08-15,349.81
2002-08-16,349.81
2002-08-17,349.81
2002-08-18,349.81
2002-08-19,349.81
2002-08-20,349.81
2002-08-21,349.8
2002-08-22,349.8
2002-08-23,349.81
2002-08-24,349.81
2002-08-25,349.82
2002-08-26,349.9
2002-08-27,349.88
2002-08-28,349.85
2002-08-29,349.83
2002-08-30,349.9
2002-08-31,349.9
2002-09-01,349.85
2002-09-02,349.84
2002-09-03,349.84
2002-09-04,349.92
2002-09-05,349.94
2002-09-06,349.98
2002-09-07,349.98
2002-09-08,349.93
2002-09-09,349.9
2002-09-10,349.89
2002-09-11,349.87
2002-09-12,349.88
2002-09-13,349.89
2002-09-14,349.84
2002-09-15,349.82
2002-09-16,349.81
2002-09-17,349.8
2002-09-18,349.8
2002-09-19,349.79
2002-09-20,349.79
2002-09-21,349.8
2002-09-22,349.8
2002-09-23,349.79
2002-09-24,349.79
2002-09-25,349.78
2002-09-26,349.78
2002-09-27,349.78
2002-09-28,349.78
2002-09-29,349.78
2002-09-30,349.78
2002-10-01,349.78
2002-10-02,349.78
2002-10-03,349.78
2002-10-04,349.78
2002-10-05,349.78
2002-10-06,349.78
2002-10-07,349.78
2002-10-08,349.78
2002-10-09,349.79
2002-10-10,349.87
2002-10-11,349.86
2002-10-12,349.83
2002-10-13,349.81
2002-10-14,349.79
2002-10-15,349.8
2002-10-16,349.8
2002-10-17,349.83
2002-10-18,349.83
2002-10-19,349.8
2002-10-20,349.79
2002-10-21,349.79
2002-10-22,349.83
2002-10-23,349.83
2002-10-24,349.8
2002-10-25,349.79
2002-10-26,349.78
2002-10-27,349.78
2002-10-28,349.77
2002-10-29,349.77
2002-10-30,349.77
2002-10-31,349.77
2002-11-01,349.77
2002-11-02,349.77
2002-11-03,349.77
2002-11-04,349.77
2002-11-05,349.77
2002-11-06,349.76
2002-11-07,349.77
2002-11-08,349.76
2002-11-09,349.76
2002-11-10,349.76
2002-11-11,349.76
2002-11-12,349.76
2002-11-13,349.77
2002-11-14,349.92
2002-11-15,350.69
2002-11-16,351.59
2002-11-17,351.57
2002-11-18,351.15
2002-11-19,350.82
2002-11-20,350.71
2002-11-21,350.71
2002-11-22,350.71
2002-11-23,350.27
2002-11-24,350.67
2002-11-25,351.03
2002-11-26,351.13
2002-11-27,350.96
2002-11-28,350.41
2002-11-29,350.52
2002-11-30,350.5
2002-12-01,350.15
2002-12-02,350.02
2002-12-03,349.95
2002-12-04,349.9
2002-12-05,349.87
2002-12-06,349.84
2002-12-07,349.81
2002-12-08,349.79
2002-12-09,349.78
2002-12-10,349.77
2002-12-11,349.83
2002-12-12,349.85
2002-12-13,349.85
2002-12-14,349.83
2002-12-15,349.82
2002-12-16,349.81
2002-12-17,349.8
2002-12-18,349.79
2002-12-19,349.78
2002-12-20,349.77
2002-12-21,349.77
2002-12-22,349.76
2002-12-23,349.76
2002-12-24,349.76
2002-12-25,349.75
2002-12-26,349.75
2002-12-27,349.75
2002-12-28,349.77
2002-12-29,349.77
2002-12-30,349.75
2002-12-31,349.75
2003-01-01,349.74
2003-01-02,349.74
2003-01-03,349.74
2003-01-04,349.73
2003-01-05,349.73
2003-01-06,349.74
2003-01-07,349.74
2003-01-08,349.73
2003-01-09,349.73
2003-01-10,349.73
2003-01-11,349.72
2003-01-12,349.72
2003-01-13,349.72
2003-01-14,349.72
2003-01-15,349.72
2003-01-16,349.72
2003-01-17,349.72
2003-01-18,349.72
2003-01-19,349.73
2003-01-20,349.73
2003-01-21,349.79
2003-01-22,349.82
2003-01-23,349.82
2003-01-24,349.78
2003-01-25,349.75
2003-01-26,349.74
2003-01-27,349.73
2003-01-28,349.73
2003-01-29,349.73
2003-01-30,349.73
2003-01-31,349.73
2003-02-01,349.71
2003-02-02,349.7
2003-02-03,349.71
2003-02-04,349.72
2003-02-05,349.73
2003-02-06,349.72
2003-02-07,349.71
2003-02-08,349.7
2003-02-09,349.7
2003-02-10,349.7
2003-02-11,349.7
2003-02-12,349.7
2003-02-13,349.7
2003-02-14,349.71
2003-02-15,349.71
2003-02-16,349.71
2003-02-17,349.71
2003-02-18,349.71
2003-02-19,349.71
2003-02-20,349.71
2003-02-21,349.71
2003-02-22,349.71
2003-02-23,349.71
2003-02-24,349.72
2003-02-25,349.72
2003-02-26,349.72
2003-02-27,349.72
2003-02-28,349.71
2003-03-01,349.72
2003-03-02,349.72
2003-03-03,349.72
2003-03-04,349.72
2003-03-05,349.72
2003-03-06,349.73
2003-03-07,349.73
2003-03-08,349.74
2003-03-09,349.74
2003-03-10,349.75
2003-03-11,349.75
2003-03-12,349.76
2003-03-13,349.75
2003-03-14,349.75
2003-03-15,349.76
2003-03-16,349.76
2003-03-17,349.76
2003-03-18,349.76
2003-03-19,349.76
2003-03-20,349.76
2003-03-21,349.76
2003-03-22,349.77
2003-03-23,349.77
2003-03-24,349.77
2003-03-25,349.77
2003-03-26,349.77
2003-03-27,349.77
2003-03-28,349.76
2003-03-29,349.76
2003-03-30,349.76
2003-03-31,349.76
2003-04-01,349.77
2003-04-02,349.77
2003-04-03,349.76
2003-04-04,349.75
2003-04-05,349.75
2003-04-06,349.75
2003-04-07,349.75
2003-04-08,349.76
2003-04-09,349.79
2003-04-10,349.88
2003-04-11,349.87
2003-04-12,349.88
2003-04-13,349.88
2003-04-14,349.84
2003-04-15,349.83
2003-04-16,349.81
2003-04-17,349.8
2003-04-18,349.79
2003-04-19,349.78
2003-04-20,349.8
2003-04-21,349.79
2003-04-22,349.79
2003-04-23,349.78
2003-04-24,349.77
2003-04-25,349.76
2003-04-26,349.76
2003-04-27,349.78
2003-04-28,349.77
2003-04-29,349.76
2003-04-30,349.75
2003-05-01,349.75
2003-05-02,349.77
2003-05-03,349.77
2003-05-04,349.76
2003-05-05,349.74
2003-05-06,349.73
2003-05-07,349.76
2003-05-08,349.77
2003-05-09,349.77
2003-05-10,349.78
2003-05-11,349.78
2003-05-12,349.78
2003-05-13,349.78
2003-05-14,349.78
2003-05-15,349.8
2003-05-16,349.8
2003-05-17,349.8
2003-05-18,349.8
2003-05-19,349.8
2003-05-20,349.83
2003-05-21,349.85
2003-05-22,349.84
2003-05-23,349.83
2003-05-24,349.83
2003-05-25,349.83
2003-05-26,349.86
2003-05-27,349.86
2003-05-28,349.87
2003-05-29,349.89
2003-05-30,349.92
2003-05-31,349.91
2003-06-01,349.9
2003-06-02,349.9
2003-06-03,349.9
2003-06-04,349.91
2003-06-05,349.91
2003-06-06,349.93
2003-06-07,349.93
2003-06-08,349.93
2003-06-09,349.93
2003-06-10,349.93
2003-06-11,349.92
2003-06-12,349.91
2003-06-13,349.9
2003-06-14,349.91
2003-06-15,349.91
2003-06-16,349.9
2003-06-17,349.91
2003-06-18,349.91
2003-06-19,349.91
2003-06-20,349.9
2003-06-21,349.9
2003-06-22,349.89
2003-06-23,349.87
2003-06-24,349.87
2003-06-25,349.87
2003-06-26,349.86
2003-06-27,349.86
2003-06-28,349.85
2003-06-29,349.85
2003-06-30,349.85
2003-07-01,349.85
2003-07-02,349.84
2003-07-03,349.84
2003-07-04,349.84
2003-07-05,349.83
2003-07-06,349.83
2003-07-07,349.83
2003-07-08,349.83
2003-07-09,349.83
2003-07-10,349.83
2003-07-11,349.82
2003-07-12,349.82
2003-07-13,349.82
2003-07-14,349.82
2003-07-15,349.82
2003-07-16,349.84
2003-07-17,349.84
2003-07-18,349.82
2003-07-19,349.82
2003-07-20,349.82
2003-07-21,349.81
2003-07-22,349.81
2003-07-23,349.81
2003-07-24,349.81
2003-07-25,349.81
2003-07-26,349.81
2003-07-27,349.8
2003-07-28,349.8
2003-07-29,349.8
2003-07-30,349.8
2003-07-31,349.8
2003-08-01,349.79
2003-08-02,349.79
2003-08-03,349.79
2003-08-04,349.79
2003-08-05,349.79
2003-08-06,349.79
2003-08-07,349.79
2003-08-08,349.79
2003-08-09,349.79
2003-08-10,349.79
2003-08-11,349.78
2003-08-12,349.78
2003-08-13,349.79
2003-08-14,349.79
2003-08-15,349.79
2003-08-16,349.79
2003-08-17,349.86
2003-08-18,349.86
2003-08-19,349.84
2003-08-20,349.81
2003-08-21,349.81
2003-08-22,349.81
2003-08-23,349.8
2003-08-24,349.8
2003-08-25,349.8
2003-08-26,349.8
2003-08-27,349.79
2003-08-28,349.79
2003-08-29,349.79
2003-08-30,349.79
2003-08-31,349.78
2003-09-01,349.78
2003-09-02,349.78
2003-09-03,349.78
2003-09-04,349.78
2003-09-05,349.79
2003-09-06,349.79
2003-09-07,349.78
2003-09-08,349.79
2003-09-09,349.8
2003-09-10,349.79
2003-09-11,349.78
2003-09-12,349.78
2003-09-13,349.77
2003-09-14,349.77
2003-09-15,349.77
2003-09-16,349.77
2003-09-17,349.78
2003-09-18,349.77
2003-09-19,349.77
2003-09-20,349.77
2003-09-21,349.77
2003-09-22,349.82
2003-09-23,349.84
2003-09-24,349.81
2003-09-25,349.79
2003-09-26,349.78
2003-09-27,349.79
2003-09-28,349.85
2003-09-29,349.84
2003-09-30,349.81
2003-10-01,349.8
2003-10-02,349.8
2003-10-03,349.8
2003-10-04,349.8
2003-10-05,349.8
2003-10-06,349.79
2003-10-07,349.8
2003-10-08,349.79
2003-10-09,349.79
2003-10-10,349.79
2003-10-11,349.79
2003-10-12,349.79
2003-10-13,349.8
2003-10-14,349.79
2003-10-15,349.79
2003-10-16,349.79
2003-10-17,349.79
2003-10-18,349.8
2003-10-19,349.8
2003-10-20,349.8
2003-10-21,349.8
2003-10-22,349.8
2003-10-23,349.8
2003-10-24,349.8
2003-10-25,349.8
2003-10-26,349.77
2003-10-27,349.79
2003-10-28,349.78
2003-10-29,349.81
2003-10-30,349.81
2003-10-31,350.11
2003-11-01,351.02
2003-11-02,351.01
2003-11-03,351.0
2003-11-04,351.0
2003-11-05,350.05
2003-11-06,349.98
2003-11-07,349.94
2003-11-08,349.98
2003-11-09,349.99
2003-11-10,349.98
2003-11-11,349.94
2003-11-12,349.91
2003-11-13,349.9
2003-11-14,349.89
2003-11-15,349.88
2003-11-16,349.89
2003-11-17,349.91
2003-11-18,349.91
2003-11-19,349.9
2003-11-20,349.89
2003-11-21,349.89
2003-11-22,349.88
2003-11-23,349.88
2003-11-24,349.92
2003-11-25,349.91
2003-11-26,349.89
2003-11-27,350.05
2003-11-28,350.07
2003-11-29,350.04
2003-11-30,349.97
2003-12-01,349.97
2003-12-02,351.02
2003-12-03,351.36
2003-12-04,351.24
2003-12-05,350.9
2003-12-06,350.56
2003-12-07,350.24
2003-12-08,350.03
2003-12-09,349.94
2003-12-10,349.89
2003-12-11,349.86
2003-12-12,349.85
2003-12-13,349.83
2003-12-14,349.83
2003-12-15,349.82
2003-12-16,349.81
2003-12-17,349.8
2003-12-18,349.8
2003-12-19,349.79
2003-12-20,349.78
2003-12-21,349.78
2003-12-22,349.78
2003-12-23,349.77
2003-12-24,349.77
2003-12-25,349.76
2003-12-26,349.76
2003-12-27,349.76
2003-12-28,349.77
2003-12-29,349.77
2003-12-30,349.76
2003-12-31,349.76
2004-01-01,349.76
2004-01-02,349.76
2004-01-03,349.76
2004-01-04,349.76
2004-01-05,349.75
2004-01-06,349.75
2004-01-07,349.75
2004-01-08,349.76
2004-01-09,349.75
2004-01-10,349.75
2004-01-11,349.75
2004-01-12,349.76
2004-01-13,349.83
2004-01-14,349.91
2004-01-15,349.91
2004-01-16,349.84
2004-01-17,349.78
2004-01-18,349.83
2004-01-19,349.83
2004-01-20,349.78
2004-01-21,349.75
2004-01-22,349.74
2004-01-23,349.73
2004-01-24,349.73
2004-01-25,349.73
2004-01-26,349.75
2004-01-27,349.75
2004-01-28,349.74
2004-01-29,349.73
2004-01-30,349.72
2004-01-31,349.73
2004-02-01,349.73
2004-02-02,349.72
2004-02-03,349.72
2004-02-04,349.72
2004-02-05,349.72
2004-02-06,349.72
2004-02-07,349.72
2004-02-08,349.71
2004-02-09,349.71
2004-02-10,349.71
2004-02-11,349.71
2004-02-12,349.7
2004-02-13,349.7
2004-02-14,349.7
2004-02-15,349.7
2004-02-16,349.7
2004-02-17,349.69
2004-02-18,349.69
2004-02-19,349.69
2004-02-20,349.69
2004-02-21,349.77
2004-02-22,349.97
2004-02-23,350.3
2004-02-24,350.28
2004-02-25,350.11
2004-02-26,350.0
2004-02-27,349.93
2004-02-28,349.85
2004-02-29,349.81
2004-03-01,349.78
2004-03-02,349.77
2004-03-03,349.76
2004-03-04,349.76
2004-03-05,349.75
2004-03-06,349.75
2004-03-07,349.75
2004-03-08,349.74
2004-03-09,349.74
2004-03-10,349.74
2004-03-11,349.74
2004-03-12,349.74
2004-03-13,349.73
2004-03-14,349.73
2004-03-15,349.74
2004-03-16,349.74
2004-03-17,349.73
2004-03-18,349.73
2004-03-19,349.73
2004-03-20,349.73
2004-03-21,349.73
2004-03-22,349.74
2004-03-23,349.74
2004-03-24,349.74
2004-03-25,349.74
2004-03-26,349.75
2004-03-27,349.75
2004-03-28,349.75
2004-03-29,349.76
2004-03-30,349.76
2004-03-31,349.75
2004-04-01,349.74
2004-04-02,349.74
2004-04-03,349.74
2004-04-04,349.74
2004-04-05,349.74
2004-04-06,349.74
2004-04-07,349.74
2004-04-08,349.74
2004-04-09,349.73
2004-04-10,349.74
2004-04-11,349.74
2004-04-12,349.74
2004-04-13,349.74
2004-04-14,349.75
2004-04-15,349.75
2004-04-16,349.75
2004-04-17,349.75
2004-04-18,349.75
2004-04-19,349.76
2004-04-20,349.76
2004-04-21,349.75
2004-04-22,349.75
2004-04-23,349.74
2004-04-24,349.75
2004-04-25,349.74
2004-04-26,349.74
2004-04-27,349.74
2004-04-28,349.73
2004-04-29,349.73
2004-04-30,349.75
2004-05-01,349.79
2004-05-02,349.78
2004-05-03,349.76
2004-05-04,349.76
2004-05-05,349.76
2004-05-06,349.75
2004-05-07,349.74
2004-05-08,349.73
2004-05-09,349.77
2004-05-10,349.78
2004-05-11,349.79
2004-05-12,349.79
2004-05-13,349.79
2004-05-14,349.8
2004-05-15,349.81
2004-05-16,349.81
2004-05-17,349.8
2004-05-18,349.79
2004-05-19,349.79
2004-05-20,349.78
2004-05-21,349.78
2004-05-22,349.8
2004-05-23,349.81
2004-05-24,349.79
2004-05-25,349.81
2004-05-26,349.82
2004-05-27,349.81
2004-05-28,349.82
2004-05-29,349.83
2004-05-30,349.82
2004-05-31,349.83
2004-06-01,349.83
2004-06-02,349.83
2004-06-03,349.82
2004-06-04,349.81
2004-06-05,349.81
2004-06-06,349.81
2004-06-07,349.81
2004-06-08,349.81
2004-06-09,349.81
2004-06-10,349.81
2004-06-11,349.82
2004-06-12,349.82
2004-06-13,349.82
2004-06-14,349.83
2004-06-15,349.84
2004-06-16,349.85
2004-06-17,349.86
2004-06-18,349.86
2004-06-19,349.86
2004-06-20,349.87
2004-06-21,349.89
2004-06-22,349.89
2004-06-23,349.9
2004-06-24,349.9
2004-06-25,349.9
2004-06-26,349.9
2004-06-27,349.9
2004-06-28,349.9
2004-06-29,349.9
2004-06-30,349.91
2004-07-01,349.91
2004-07-02,349.91
2004-07-03,349.9
2004-07-04,349.9
2004-07-05,349.9
2004-07-06,349.9
2004-07-07,349.91
2004-07-08,349.91
2004-07-09,349.92
2004-07-10,349.91
2004-07-11,349.9
2004-07-12,349.9
2004-07-13,349.89
2004-07-14,349.88
2004-07-15,349.88
2004-07-16,349.88
2004-07-17,349.88
2004-07-18,349.88
2004-07-19,349.88
2004-07-20,349.87
2004-07-21,349.87
2004-07-22,349.87
2004-07-23,349.86
2004-07-24,349.89
2004-07-25,349.9
2004-07-26,349.9
2004-07-27,349.89
2004-07-28,349.85
2004-07-29,349.86
2004-07-30,349.85
2004-07-31,349.84
2004-08-01,349.84
2004-08-02,349.84
2004-08-03,349.83
2004-08-04,349.88
2004-08-05,350.0
2004-08-06,349.98
2004-08-07,349.86
2004-08-08,349.81
2004-08-09,349.78
2004-08-10,349.77
2004-08-11,349.76
2004-08-12,349.76
2004-08-13,349.76
2004-08-14,349.75
2004-08-15,349.74
2004-08-16,349.74
2004-08-17,349.73
