,date,value
196,1993-10-16,53.5
197,1993-10-23,53.51
198,1993-10-30,53.52
199,1993-11-06,53.52
200,1993-11-13,53.53
201,1993-11-20,53.54
202,1993-11-27,53.55
203,1993-12-04,53.55
204,1993-12-11,53.57
205,1993-12-18,53.59
206,1993-12-25,53.62
207,1994-01-01,53.65
208,1994-01-08,53.68
209,1994-01-15,53.71
210,1994-01-22,53.74
211,1994-01-29,53.77
212,1994-02-05,53.9
213,1994-02-12,54.0
214,1994-02-19,54.07
215,1994-02-26,54.14
216,1994-03-05,54.17
217,1994-03-12,54.23
218,1994-03-19,54.3
219,1994-03-26,54.36
220,1994-04-02,54.41
221,1994-04-09,54.46
222,1994-04-16,54.5
223,1994-04-23,54.55
224,1994-04-30,54.6
225,1994-05-07,54.64
226,1994-05-14,54.7
227,1994-05-21,54.76
228,1994-05-28,54.8
229,1994-06-04,54.84
230,1994-06-11,54.88
231,1994-06-18,54.92
232,1994-06-25,54.97
233,1994-07-09,55.02
234,1994-07-16,55.05
235,1994-07-23,55.09
236,1994-07-30,55.13
237,1994-08-06,55.12
238,1994-08-13,55.12
239,1994-08-20,55.14
240,1994-08-27,55.15
241,1994-09-03,55.16
242,1994-09-10,55.18
243,1994-09-17,55.2
244,1994-09-24,55.22
245,1994-10-01,55.23
246,1994-10-08,55.24
247,1994-10-15,55.25
248,1994-10-22,55.26
249,1994-10-29,55.27
250,1994-11-05,55.27
251,1994-11-12,55.27
252,1994-11-19,55.27
253,1994-11-26,55.27
254,1994-12-03,55.27
255,1994-12-10,55.29
256,1994-12-17,55.3
257,1994-12-24,55.31
258,1994-12-31,55.32
259,1995-01-07,55.32
260,1995-01-14,55.33
261,1995-01-21,55.34
262,1995-01-28,55.35
263,1995-02-04,55.37
264,1995-02-11,55.39
265,1995-02-18,55.41
266,1995-02-25,55.43
267,1995-03-04,55.47
268,1995-03-11,55.51
269,1995-03-18,55.54
270,1995-03-25,55.57
271,1995-04-01,55.6
272,1995-04-08,55.64
273,1995-04-15,55.68
274,1995-04-22,55.72
275,1995-04-29,55.75
276,1995-05-06,55.77
277,1995-05-13,55.8
278,1995-05-20,55.83
279,1995-05-27,55.85
280,1995-06-03,55.88
281,1995-06-10,55.91
282,1995-06-17,55.94
283,1995-06-24,55.97
284,1995-07-01,56.0
285,1995-07-08,56.01
286,1995-07-15,56.02
287,1995-07-22,56.03
288,1995-07-29,56.04
289,1995-08-05,56.04
290,1995-08-12,56.04
291,1995-08-19,56.05
292,1995-08-26,56.05
293,1995-09-02,56.05
294,1995-09-09,56.05
295,1995-09-16,56.05
296,1995-09-23,56.05
297,1995-09-30,56.05
298,1995-10-07,56.04
299,1995-10-14,56.03
300,1995-10-21,56.02
301,1995-10-28,56.01
302,1995-11-04,56.01
303,1995-11-10,56.0
304,1995-11-17,55.97
305,1995-11-24,55.94
306,1995-12-02,55.9
307,1995-12-09,55.88
308,1995-12-16,55.87
309,1995-12-23,55.86
310,1995-12-30,55.84
311,1996-01-01,55.83
312,1996-01-13,55.83
313,1996-01-20,55.77
314,1996-01-27,55.73
315,1996-02-03,55.71
316,1996-02-10,55.68
317,1996-02-17,55.66
318,1996-02-24,55.64
319,1996-03-02,55.62
320,1996-03-09,55.58
321,1996-03-16,55.55
322,1996-03-23,55.52
323,1996-03-30,55.48
324,1996-04-06,55.46
325,1996-04-13,55.43
326,1996-04-20,55.4
327,1996-04-27,55.37
328,1996-05-04,55.34
329,1996-05-11,55.31
330,1996-05-18,55.28
331,1996-05-25,55.25
332,1996-06-01,55.22
333,1996-06-08,55.19
334,1996-06-15,55.16
335,1996-06-22,55.13
336,1996-06-29,55.1
337,1996-07-06,55.08
338,1996-07-13,55.05
339,1996-07-20,55.02
340,1996-07-27,54.98
341,1996-08-03,54.92
342,1996-08-10,54.88
343,1996-08-18,54.85
344,1996-08-24,54.81
345,1996-08-31,54.77
346,1996-09-07,54.74
347,1996-09-14,54.71
348,1996-09-21,54.68
349,1996-09-28,54.65
350,1996-10-05,54.62
351,1996-10-12,54.58
352,1996-10-19,54.55
353,1996-10-26,54.52
354,1996-11-02,54.49
355,1996-11-09,54.47
356,1996-11-16,54.45
357,1996-11-23,54.42
358,1996-11-30,54.4
359,1996-12-07,54.36
360,1996-12-14,54.32
361,1996-12-21,54.28
362,1996-12-28,54.24
363,1997-01-04,54.23
364,1997-01-11,54.22
365,1997-01-18,54.2
366,1997-01-25,54.19
367,1997-02-01,54.19
368,1997-02-08,54.16
369,1997-02-15,54.12
370,1997-02-22,54.08
371,1997-03-01,54.03
372,1997-03-08,54.01
373,1997-03-15,53.98
374,1997-03-22,53.95
375,1997-03-29,53.92
376,1997-04-05,53.9
377,1997-04-12,53.88
378,1997-04-19,53.85
379,1997-04-26,53.82
380,1997-05-03,53.8
381,1997-05-10,53.78
382,1997-05-17,53.75
383,1997-05-24,53.73
384,1997-05-31,53.71
385,1997-06-07,53.7
386,1997-06-14,53.68
387,1997-06-21,53.67
388,1997-06-28,53.66
389,1997-07-05,53.64
390,1997-07-12,53.62
391,1997-07-19,53.61
392,1997-07-26,53.59
393,1997-08-09,53.56
394,1997-08-16,53.54
395,1997-08-23,53.52
396,1997-08-30,53.5
397,1997-09-06,53.48
398,1997-09-13,53.47
399,1997-09-20,53.45
400,1997-09-27,53.44
401,1997-10-04,53.43
402,1997-10-11,53.41
403,1997-10-18,53.4
404,1997-10-25,53.38
405,1997-11-03,53.36
406,1997-11-08,53.35
407,1997-11-15,53.33
408,1997-11-22,53.32
409,1997-11-27,53.35
410,1997-11-29,53.31
411,1997-12-06,53.3
412,1997-12-13,53.29
413,1997-12-20,53.27
414,1997-12-27,53.26
415,1998-01-03,53.26
416,1998-01-10,53.25
417,1998-01-17,53.25
418,1998-01-24,53.24
419,1998-01-31,53.24
420,1998-02-07,53.23
421,1998-02-14,53.23
422,1998-02-21,53.2
423,1998-02-28,53.17
424,1998-03-07,53.17
425,1998-03-14,53.17
426,1998-03-21,53.17
427,1998-03-28,53.17
428,1998-04-04,53.16
429,1998-04-11,53.15
430,1998-04-18,53.14
431,1998-04-25,53.11
432,1998-05-02,53.13
433,1998-05-09,53.14
434,1998-05-16,53.1
435,1998-05-23,53.07
436,1998-05-30,53.08
437,1998-06-06,53.08
438,1998-06-13,53.09
439,1998-06-20,53.06
440,1998-06-27,53.03
441,1998-07-04,53.04
442,1998-07-11,53.06
443,1998-07-18,53.07
444,1998-07-25,53.06
445,1998-08-01,53.05
446,1998-08-08,53.03
447,1998-08-15,53.01
448,1998-08-22,53.02
449,1998-08-29,53.01
450,1998-09-05,53.02
451,1998-09-12,53.01
452,1998-09-19,53.02
453,1998-09-26,53.03
454,1998-10-03,53.03
455,1998-10-10,53.03
456,1998-10-17,53.03
457,1998-10-24,53.03
458,1998-10-31,53.01
459,1998-11-07,53.01
460,1998-11-14,53.01
461,1998-11-21,53.02
462,1998-11-28,53.02
463,1998-12-05,53.01
464,1998-12-12,53.01
465,1998-12-19,53.0
466,1998-12-26,53.0
467,1999-01-02,53.02
468,1999-01-09,53.03
469,1999-01-16,53.04
470,1999-01-23,53.05
471,1999-01-30,53.05
472,1999-02-06,53.06
473,1999-02-13,53.07
474,1999-02-20,53.08
475,1999-02-27,53.13
476,1999-03-06,53.19
477,1999-03-13,53.23
478,1999-03-20,53.28
479,1999-03-27,53.33
480,1999-04-03,53.38
481,1999-04-10,53.42
482,1999-04-17,53.46
483,1999-04-24,53.49
484,1999-05-01,53.53
485,1999-05-08,53.56
486,1999-05-15,53.58
487,1999-05-22,53.64
488,1999-05-29,53.69
489,1999-06-05,53.74
490,1999-06-12,53.77
491,1999-06-19,53.8
492,1999-06-26,53.77
493,1999-07-03,53.77
494,1999-07-10,53.8
495,1999-07-17,53.81
496,1999-07-24,53.84
497,1999-07-31,53.85
498,1999-08-07,53.87
499,1999-08-14,53.88
500,1999-08-21,53.9
501,1999-08-28,53.9
502,1999-09-04,53.9
503,1999-09-11,53.92
504,1999-09-18,53.93
505,1999-09-25,53.94
506,1999-10-02,53.94
507,1999-10-09,53.95
508,1999-10-16,53.99
509,1999-10-23,54.02
510,1999-10-30,54.0
511,1999-11-06,53.98
512,1999-11-13,54.0
513,1999-11-20,54.0
514,1999-11-27,54.0
515,1999-12-04,54.0
516,1999-12-11,54.0
517,1999-12-18,54.0
518,1999-12-25,54.0
519,2000-01-01,54.05
520,2000-01-08,54.07
521,2000-01-15,54.09
522,2000-01-22,54.12
523,2000-01-29,54.17
524,2000-02-05,54.23
525,2000-02-12,54.2
526,2000-02-19,54.31
527,2000-02-27,54.34
528,2000-03-04,54.37
529,2000-03-11,54.42
530,2000-03-18,54.47
531,2000-03-25,54.51
532,2000-04-01,54.55
533,2000-04-08,54.58
534,2000-04-15,54.62
535,2000-04-22,54.66
536,2000-04-29,54.69
537,2000-05-06,54.73
538,2000-05-13,54.76
539,2000-05-20,54.79
540,2000-05-27,54.82
541,2000-06-03,54.85
542,2000-06-10,54.87
543,2000-06-17,54.89
544,2000-06-24,54.92
545,2000-07-01,54.94
546,2000-07-08,54.94
547,2000-07-15,54.97
548,2000-07-22,54.99
549,2000-07-29,55.01
550,2000-08-05,55.01
551,2000-08-12,55.02
552,2000-08-19,55.03
553,2000-08-26,55.03
554,2000-09-02,55.04
555,2000-09-09,55.04
556,2000-09-16,55.04
557,2000-09-23,55.04
558,2000-09-30,55.05
559,2000-10-07,55.04
560,2000-10-14,55.05
561,2000-10-21,55.06
562,2000-10-28,55.07
563,2000-11-04,55.08
564,2000-11-11,55.08
565,2000-11-18,55.09
566,2000-11-25,55.11
567,2000-12-02,55.11
568,2000-12-09,55.12
569,2000-12-16,55.13
570,2000-12-23,55.15
571,2000-12-30,55.16
572,2001-01-06,55.17
573,2001-01-13,55.18
574,2001-01-20,55.2
575,2001-01-27,55.23
576,2001-02-03,55.28
577,2001-02-10,55.28
578,2001-02-17,55.32
579,2001-02-24,55.38
580,2001-03-03,55.42
581,2001-03-10,55.45
582,2001-03-17,55.5
583,2001-03-24,55.55
584,2001-03-31,55.59
585,2001-04-07,55.69
586,2001-04-14,55.77
587,2001-04-21,55.84
588,2001-04-28,55.91
589,2001-05-05,55.99
590,2001-05-12,56.07
591,2001-05-19,56.14
592,2001-05-26,56.19
593,2001-06-02,56.27
594,2001-06-09,56.32
595,2001-06-16,56.37
596,2001-06-23,56.4
597,2001-06-30,56.44
598,2001-07-07,56.48
599,2001-07-14,56.5
600,2001-07-21,56.53
601,2001-07-28,56.55
602,2001-08-04,56.57
603,2001-08-11,56.58
604,2001-08-18,56.61
605,2001-08-25,56.61
606,2001-09-01,56.62
607,2001-09-08,56.62
608,2001-09-15,56.63
609,2001-09-22,56.65
610,2001-09-29,56.66
611,2001-10-06,56.68
612,2001-10-13,56.68
613,2001-10-20,56.7
614,2001-10-27,56.69
615,2001-11-03,56.68
616,2001-11-10,56.67
617,2001-11-17,56.68
618,2001-11-24,56.68
619,2001-12-01,56.68
620,2001-12-08,56.68
621,2001-12-15,56.68
622,2001-12-22,56.68
623,2002-02-26,56.82
624,2002-03-28,56.98
625,2002-04-11,57.09
626,2002-04-25,57.15
627,2002-05-31,57.28
628,2002-06-27,57.34
629,2002-07-31,57.35
630,2002-08-29,57.29
631,2002-09-13,57.26
632,2002-09-16,57.25
633,2002-09-23,57.25
634,2002-09-30,57.21
635,2002-10-07,57.22
636,2002-10-14,57.2
637,2002-10-21,57.17
638,2002-10-28,57.15
639,2002-11-04,57.13
640,2002-11-11,57.12
641,2002-11-18,57.11
642,2002-11-25,57.08
643,2002-12-02,57.07
644,2002-12-09,57.01
645,2002-12-16,56.99
646,2002-12-23,56.96
647,2002-12-30,56.95
648,2003-01-06,56.93
649,2003-01-13,56.9
650,2003-01-20,56.87
651,2003-01-27,56.84
652,2003-02-03,56.91
653,2003-02-10,56.88
654,2003-02-17,56.86
655,2003-02-24,56.88
656,2003-03-03,56.89
657,2003-03-10,56.88
658,2003-03-17,56.87
659,2003-03-24,56.87
660,2003-03-31,56.88
661,2003-04-07,56.94
662,2003-04-14,56.79
663,2003-04-21,56.81
664,2003-04-28,56.78
665,2003-05-05,56.81
666,2003-05-12,56.79
667,2003-05-19,56.78
668,2003-05-26,56.75
669,2003-06-02,56.74
670,2003-06-09,56.71
671,2003-06-16,56.68
672,2003-06-23,56.67
673,2003-06-30,56.63
674,2003-07-07,56.62
675,2003-07-14,56.59
676,2003-07-21,56.56
677,2003-07-28,56.54
678,2003-08-04,56.51
679,2003-08-11,56.49
680,2003-08-18,56.45
681,2003-08-25,56.42
682,2003-09-01,56.38
683,2003-09-08,56.35
684,2003-09-15,56.31
685,2003-09-22,56.29
686,2003-09-29,56.25
687,2003-10-06,56.22
688,2003-10-13,56.18
689,2003-10-20,56.15
690,2003-10-27,56.11
691,2003-11-03,56.09
692,2003-11-10,56.05
693,2003-11-17,56.02
694,2003-11-24,55.98
695,2003-12-01,55.91
696,2003-12-08,55.87
697,2003-12-15,55.84
698,2003-12-22,55.83
699,2003-12-29,55.81
700,2004-01-05,55.82
701,2004-01-12,55.79
702,2004-01-19,55.76
703,2004-01-26,55.74
704,2004-02-02,55.7
705,2004-02-09,55.65
706,2004-02-16,55.62
707,2004-02-23,55.6
708,2004-03-01,55.58
709,2004-03-08,55.54
710,2004-03-15,55.52
711,2004-03-22,55.49
712,2004-03-29,55.44
713,2004-04-05,55.44
714,2004-04-12,55.4
715,2004-04-19,55.37
716,2004-04-26,55.33
717,2004-05-03,55.31
718,2004-05-10,55.28
719,2004-05-17,55.24
720,2004-05-24,55.21
721,2004-05-31,55.18
722,2004-06-07,55.13
723,2004-06-14,55.09
724,2004-06-21,55.06
725,2004-06-28,55.03
726,2004-07-05,54.98
727,2004-07-12,54.94
728,2004-07-19,54.91
729,2004-07-26,54.88
730,2004-08-02,54.86
731,2004-08-09,54.83
732,2004-08-16,54.8
733,2004-08-23,54.77
734,2004-08-30,54.74
735,2004-09-06,54.75
736,2004-09-13,54.73
737,2004-09-20,54.7
738,2004-09-27,54.65
739,2004-10-04,54.6
740,2004-10-11,54.57
741,2004-10-18,54.55
742,2004-10-25,54.52
743,2004-12-01,54.33
744,2004-12-06,54.31
745,2004-12-13,54.28
746,2004-12-20,54.25
747,2004-12-27,54.23
748,2005-01-03,54.21
749,2005-01-10,54.18
750,2005-01-17,54.15
751,2005-01-24,54.12
752,2005-01-31,54.09
753,2005-02-07,54.06
754,2005-02-14,54.04
755,2005-02-21,54.03
756,2005-02-28,53.99
757,2005-03-07,53.99
758,2005-03-14,53.97
759,2005-03-21,53.94
760,2005-03-28,53.91
761,2005-04-04,53.9
762,2005-04-11,53.87
763,2005-04-18,53.85
764,2005-04-25,53.84
765,2005-05-02,53.81
766,2005-05-09,53.8
767,2005-05-16,53.78
768,2005-05-23,53.75
769,2005-05-30,53.73
770,2005-06-06,53.7
771,2005-06-13,53.69
772,2005-06-20,53.66
773,2005-06-27,53.63
774,2005-07-04,53.61
775,2005-07-11,53.6
776,2005-07-18,53.6
777,2005-07-25,53.59
778,2005-08-01,53.55
779,2005-08-08,53.55
780,2005-08-15,53.53
781,2005-08-22,53.51
782,2005-08-29,53.51
783,2005-09-05,53.49
784,2005-09-12,53.48
785,2005-09-19,53.46
786,2005-09-26,53.45
787,2005-12-05,53.32
788,2005-12-12,53.29
789,2005-12-19,53.28
790,2005-12-26,53.27
791,2006-01-02,53.25
792,2006-01-09,53.23
793,2006-01-16,53.22
794,2006-01-23,53.2
795,2006-01-30,53.18
796,2006-02-06,53.18
797,2006-02-13,53.17
798,2006-02-20,53.16
799,2006-02-27,53.16
800,2006-03-06,53.16
801,2006-03-13,53.15
802,2006-03-20,53.15
803,2006-03-27,53.15
804,2006-04-03,53.15
805,2006-04-10,53.15
806,2006-04-17,53.14
807,2006-04-24,53.13
808,2006-05-01,53.15
809,2006-05-08,53.14
810,2006-05-15,53.15
811,2006-05-22,53.18
812,2006-05-29,53.2
813,2006-06-05,53.21
814,2006-06-12,53.22
815,2006-06-19,53.28
816,2006-06-26,53.31
817,2006-07-03,53.32
818,2006-07-10,53.33
819,2006-07-17,53.32
820,2006-07-24,53.32
821,2006-07-31,53.33
822,2006-08-07,53.32
823,2006-08-14,53.32
824,2006-08-21,53.32
825,2006-08-28,53.34
826,2006-09-04,53.35
827,2006-09-11,53.34
828,2006-09-18,53.33
829,2006-09-25,53.32
830,2006-10-02,53.31
831,2006-10-09,53.29
832,2006-10-16,53.28
833,2006-10-23,53.29
834,2006-10-30,53.27
835,2006-11-06,53.28
836,2006-11-13,53.26
837,2006-11-20,53.24
838,2006-11-27,53.24
839,2006-12-04,53.23
840,2006-12-11,53.22
841,2006-12-18,53.23
842,2006-12-25,53.22
843,2007-01-06,53.19
844,2007-01-13,53.18
845,2007-01-20,53.18
846,2007-01-27,53.18
847,2007-02-03,53.18
848,2007-02-10,53.18
849,2007-02-17,53.18
850,2007-02-24,53.21
851,2007-03-03,53.21
852,2007-03-10,53.22
853,2007-03-17,53.27
854,2007-03-24,53.27
855,2007-03-30,53.28
856,2007-04-07,53.28
857,2007-04-14,53.3
858,2007-04-21,53.31
859,2007-04-28,53.33
860,2007-05-05,53.33
861,2007-05-12,53.35
862,2007-05-19,53.36
863,2007-05-26,53.38
864,2007-06-02,53.38
865,2007-06-09,53.4
866,2007-06-16,53.42
867,2007-06-23,53.43
868,2007-06-30,53.44
869,2007-07-07,53.46
870,2007-07-14,53.46
871,2007-07-21,53.47
872,2007-07-28,53.46
873,2007-08-04,53.46
874,2007-08-11,53.45
875,2007-08-18,53.45
876,2007-08-25,53.44
877,2007-10-06,53.4
878,2007-10-13,53.4
879,2007-10-20,53.4
880,2007-10-29,53.41
881,2007-11-03,53.39
882,2007-11-10,53.39
883,2007-11-17,53.38
884,2007-11-24,53.38
885,2007-12-01,53.37
886,2007-12-08,53.37
887,2007-12-15,53.36
888,2007-12-22,53.36
889,2008-01-05,53.36
890,2008-01-12,53.36
891,2008-01-19,53.36
892,2008-01-29,53.36
893,2008-02-02,53.36
894,2008-02-09,53.36
895,2008-02-16,53.35
896,2008-02-23,53.35
897,2008-02-26,53.36
898,2008-03-01,53.36
899,2008-03-08,53.36
900,2008-03-15,53.38
901,2008-03-22,53.4
902,2008-04-05,53.46
903,2008-04-12,53.47
904,2008-04-19,53.48
905,2008-04-29,53.42
906,2008-05-03,53.52
907,2008-05-10,53.54
908,2008-05-17,53.56
909,2008-05-24,53.58
910,2008-05-27,53.53
911,2008-05-31,53.6
912,2008-06-07,53.63
913,2008-06-14,53.66
914,2008-06-21,53.68
915,2008-06-28,53.7
916,2008-07-05,53.71
917,2008-07-12,53.72
918,2008-07-19,53.74
919,2008-07-26,53.74
920,2008-08-02,53.75
921,2008-08-09,53.77
922,2008-08-16,53.8
923,2008-08-23,53.82
924,2008-08-30,53.84
925,2008-09-06,53.86
926,2008-09-13,53.87
927,2008-09-20,53.89
928,2008-09-27,53.9
929,2008-10-04,53.92
930,2008-10-11,53.93
931,2008-10-18,53.95
932,2008-10-25,53.95
933,2008-11-01,53.98
934,2008-11-08,53.99
935,2008-11-15,54.0
936,2008-11-22,54.01
937,2008-12-06,54.05
938,2008-12-13,54.07
939,2008-12-20,54.07
940,2008-12-29,54.03
941,2009-02-25,54.18
942,2009-02-26,54.18
943,2009-02-27,54.19
944,2009-02-28,54.19
945,2009-03-01,54.8
946,2009-03-02,54.8
947,2009-03-03,54.8
948,2009-03-04,54.82
949,2009-03-05,54.83
950,2009-03-06,54.82
951,2009-03-07,54.82
952,2009-03-08,54.83
953,2009-03-09,54.83
954,2009-03-10,54.83
955,2009-03-11,54.83
956,2009-03-12,54.83
957,2009-03-13,54.84
958,2009-03-14,54.85
959,2009-03-15,54.85
960,2009-03-16,54.85
961,2009-03-17,54.85
962,2009-03-18,54.86
963,2009-03-19,54.86
964,2009-03-20,54.86
965,2009-03-21,54.87
966,2009-03-22,54.87
967,2009-03-23,54.88
968,2009-03-24,54.89
969,2009-03-25,54.9
970,2009-03-26,54.9
971,2009-03-27,54.91
972,2009-03-28,54.92
973,2009-03-29,54.91
974,2009-03-30,54.91
975,2009-03-31,54.91
976,2009-04-01,54.92
977,2009-04-02,54.93
978,2009-04-03,54.94
979,2009-04-04,54.94
980,2009-04-05,54.94
981,2009-04-06,54.95
982,2009-04-07,54.96
983,2009-04-08,54.96
984,2009-04-09,54.97
985,2009-04-10,54.98
986,2009-04-13,54.99
987,2009-04-14,54.99
988,2009-04-15,55.0
989,2009-04-16,55.0
990,2009-04-17,55.0
991,2009-04-18,55.01
992,2009-04-19,55.01
993,2009-04-20,55.01
994,2009-04-21,55.01
995,2009-04-22,55.02
996,2009-04-23,55.02
997,2009-04-24,55.03
998,2009-04-25,55.04
999,2009-04-26,55.04
1000,2009-04-27,55.05
1001,2009-04-28,55.06
1002,2009-04-29,55.06
1003,2009-04-30,55.05
1004,2009-05-01,55.05
1005,2009-05-02,55.05
1006,2009-05-03,55.06
1007,2009-05-04,55.06
1008,2009-05-05,55.07
1009,2009-05-06,55.08
1010,2009-05-07,55.08
1011,2009-05-08,55.09
1012,2009-05-09,55.08
1013,2009-05-10,55.09
1014,2009-05-11,55.09
1015,2009-05-12,55.1
1016,2009-05-13,55.1
1017,2009-05-14,55.1
1018,2009-05-15,55.11
1019,2009-05-16,55.11
1020,2009-05-17,55.11
1021,2009-05-18,55.11
1022,2009-05-19,55.12
1023,2009-05-20,55.12
1024,2009-05-21,55.13
1025,2009-05-22,55.13
1026,2009-05-23,55.13
1027,2009-05-24,55.14
1028,2009-05-25,55.14
1029,2009-05-26,55.15
1030,2009-05-27,55.14
1031,2009-05-28,55.14
1032,2009-05-29,55.14
1033,2009-05-30,55.15
1034,2009-05-31,55.16
1035,2009-06-01,55.16
1036,2009-06-02,55.16
1037,2009-06-03,55.17
1038,2009-06-04,55.17
1039,2009-06-05,55.18
1040,2009-06-06,55.19
1041,2009-06-07,55.19
1042,2009-06-08,55.19
1043,2009-06-09,55.2
1044,2009-06-10,55.19
1045,2009-06-11,55.2
1046,2009-06-12,55.18
1047,2009-06-13,55.19
1048,2009-06-14,55.2
1049,2009-06-15,55.2
1050,2009-06-16,55.2
1051,2009-06-17,55.2
1052,2009-06-18,55.21
1053,2009-06-19,55.21
1054,2009-06-20,55.21
1055,2009-06-21,55.21
1056,2009-06-22,55.21
1057,2009-06-23,55.21
1058,2009-06-24,55.22
1059,2009-06-25,55.23
1060,2009-06-26,55.23
1061,2009-06-27,55.23
1062,2009-06-28,55.23
1063,2009-06-29,55.23
1064,2009-06-30,55.23
1065,2009-07-01,55.23
1066,2009-07-02,55.24
1067,2009-07-03,55.24
1068,2009-07-04,55.24
1069,2009-07-05,55.24
