,date,value
120,1994-11-05,386.66
121,1994-11-10,386.66
122,1994-11-15,386.64
123,1994-11-20,386.6
124,1994-11-25,386.56
125,1994-11-30,386.56
126,1994-12-05,386.6
127,1994-12-10,387.06
128,1994-12-15,386.66
129,1994-12-20,386.55
130,1994-12-25,386.5
131,1994-12-30,386.64
132,1995-01-05,386.56
133,1995-01-10,388.02
134,1995-01-15,386.94
135,1995-01-20,386.8
136,1995-01-25,388.44
137,1995-01-30,388.22
138,1995-02-05,387.32
139,1995-02-10,387.64
140,1995-02-15,387.8
141,1995-02-20,387.52
142,1995-02-25,387.28
143,1995-03-05,387.18
144,1995-03-10,387.12
145,1995-03-15,387.08
146,1995-03-20,388.22
147,1995-03-25,387.46
148,1995-03-30,387.66
149,1995-04-05,387.32
150,1995-04-10,387.2
151,1995-04-15,387.16
152,1995-04-20,387.6
153,1995-04-25,387.28
154,1995-04-30,387.18
155,1995-05-05,387.1
156,1995-05-10,387.08
157,1995-05-15,387.06
158,1995-05-20,387.06
159,1995-05-25,387.0
160,1995-05-30,387.08
161,1995-06-05,387.62
162,1995-06-10,387.32
163,1995-06-15,387.92
164,1995-06-20,387.32
165,1995-06-25,387.18
166,1995-06-30,387.14
167,1995-07-05,387.14
168,1995-07-10,387.12
169,1995-07-15,387.1
170,1995-07-20,387.08
171,1995-07-25,387.06
172,1995-07-30,387.04
173,1995-08-05,387.12
174,1995-08-10,387.1
175,1995-08-15,387.08
176,1995-08-20,387.08
177,1995-08-25,387.08
178,1995-08-30,387.04
179,1995-09-05,387.02
180,1995-09-10,387.0
181,1995-09-15,386.98
182,1995-09-20,387.04
183,1995-09-25,387.02
184,1995-09-30,386.98
185,1995-10-05,387.0
186,1995-10-10,386.92
187,1995-10-15,386.92
188,1995-10-20,386.88
189,1995-10-25,386.88
190,1995-10-30,386.88
191,1995-11-05,386.82
192,1995-11-10,386.87
193,1995-11-15,386.86
194,1995-11-20,386.82
195,1995-11-25,386.82
196,1995-11-30,386.78
197,1995-12-05,386.8
198,1995-12-10,386.76
199,1995-12-15,386.76
200,1995-12-20,386.76
201,1995-12-25,388.1
202,1995-12-30,387.24
203,1996-01-05,387.0
204,1996-01-10,386.92
205,1996-01-15,386.84
206,1996-01-20,386.76
207,1996-01-25,386.74
208,1996-01-30,386.68
209,1996-02-05,386.68
210,1996-02-10,386.68
211,1996-02-15,387.08
212,1996-02-20,387.4
213,1996-02-25,387.04
214,1996-02-28,386.95
215,1996-03-05,386.84
216,1996-03-10,386.8
217,1996-03-15,386.8
218,1996-03-20,386.76
219,1996-03-25,386.72
220,1996-03-30,386.7
221,1996-04-05,386.64
222,1996-04-10,386.62
223,1996-04-15,386.6
224,1996-04-20,386.6
225,1996-04-25,386.56
226,1996-04-30,386.56
227,1996-05-05,386.6
228,1996-05-10,386.58
229,1996-05-15,386.56
230,1996-05-20,386.56
231,1996-05-25,386.56
232,1996-05-30,386.6
233,1996-06-05,386.6
234,1996-06-10,386.56
235,1996-06-15,386.52
236,1996-06-20,386.56
237,1996-06-25,386.52
238,1996-06-30,386.5
239,1996-07-05,386.5
240,1996-07-10,386.52
241,1996-07-15,386.46
242,1996-07-20,386.44
243,1996-07-25,386.44
244,1996-07-30,386.4
245,1996-08-05,386.46
246,1996-08-10,386.46
247,1996-08-15,386.46
248,1996-08-20,386.44
249,1996-08-25,386.42
250,1996-08-30,386.42
251,1996-09-05,386.42
252,1996-09-10,386.38
253,1996-09-15,386.38
254,1996-09-20,386.34
255,1996-09-25,386.3
256,1996-09-30,386.4
257,1996-10-05,386.36
258,1996-10-10,386.34
259,1996-10-15,386.3
260,1996-10-20,386.32
261,1996-10-25,386.28
262,1996-10-30,386.26
263,1996-11-05,386.3
264,1996-11-10,386.3
265,1996-11-15,387.6
266,1996-11-20,388.08
267,1996-11-25,387.12
268,1996-11-30,387.44
269,1996-12-05,387.0
270,1996-12-10,386.76
271,1996-12-15,386.66
272,1996-12-20,386.74
273,1996-12-25,387.32
274,1996-12-30,386.88
275,1997-01-05,386.7
276,1997-01-10,386.68
277,1997-01-15,386.58
278,1997-01-20,386.64
279,1997-01-25,386.67
280,1997-01-30,386.58
281,1997-02-05,386.64
282,1997-02-10,386.6
283,1997-02-15,387.24
284,1997-02-20,386.96
285,1997-02-25,387.96
286,1997-03-05,386.88
287,1997-03-10,386.7
288,1997-03-15,386.66
289,1997-03-20,386.64
290,1997-03-25,386.6
291,1997-03-30,386.59
292,1997-04-05,386.54
293,1997-04-10,386.52
294,1997-04-15,386.5
295,1997-04-20,386.5
296,1997-04-25,386.48
297,1997-04-30,386.44
298,1997-05-05,386.42
299,1997-05-10,386.4
300,1997-05-15,386.36
301,1997-05-20,386.4
302,1997-05-25,386.36
303,1997-05-30,386.32
304,1997-06-05,386.36
305,1997-06-10,386.32
306,1997-06-15,386.32
307,1997-06-20,386.36
308,1997-06-25,386.5
309,1997-06-30,386.4
310,1997-07-05,386.36
311,1997-07-10,386.36
312,1997-07-15,386.36
313,1997-07-20,386.38
314,1997-07-25,386.38
315,1997-07-30,386.36
316,1997-08-05,386.36
317,1997-08-10,386.36
318,1997-08-15,386.36
319,1997-08-20,386.38
320,1997-08-25,386.36
321,1997-08-30,386.36
322,1997-09-05,386.36
323,1997-09-10,386.36
324,1997-09-15,386.36
325,1997-09-20,386.36
326,1997-09-25,386.36
327,1997-09-30,386.36
328,1997-10-05,386.3
329,1997-10-10,386.32
330,1997-10-15,386.37
331,1997-10-20,386.32
332,1997-10-25,386.28
333,1997-10-30,386.28
334,1997-11-05,386.32
335,1997-11-10,386.54
336,1997-11-15,386.58
337,1997-11-20,386.48
338,1997-11-25,386.38
339,1997-11-30,386.36
340,1997-12-05,386.57
341,1997-12-10,386.42
342,1997-12-15,386.76
343,1997-12-20,387.72
344,1997-12-25,387.28
345,1997-12-30,387.0
346,1998-01-05,387.4
347,1998-01-10,386.92
348,1998-01-15,386.76
349,1998-01-20,387.6
350,1998-01-25,387.08
351,1998-01-30,386.86
352,1998-02-05,386.84
353,1998-02-10,386.84
354,1998-02-15,386.84
355,1998-02-20,386.84
356,1998-02-25,386.84
357,1998-03-05,386.84
358,1998-03-10,386.85
359,1998-03-15,386.86
360,1998-03-20,386.86
361,1998-03-25,386.86
362,1998-03-30,386.86
363,1998-04-05,386.84
364,1998-04-10,386.84
365,1998-04-15,386.84
366,1998-04-20,386.84
367,1998-04-25,386.84
368,1998-04-30,386.84
369,1998-05-05,386.84
370,1998-05-10,386.83
371,1998-05-15,386.82
372,1998-05-20,386.82
373,1998-05-25,386.82
374,1998-05-30,386.82
375,1998-06-05,386.82
376,1998-06-10,386.84
377,1998-06-15,386.84
378,1998-06-20,386.84
379,1998-06-25,386.84
380,1998-06-30,386.84
381,1998-07-05,386.84
382,1998-07-10,386.84
383,1998-07-15,386.84
384,1998-07-20,386.84
385,1998-07-25,386.84
386,1998-07-30,386.84
387,1998-08-05,386.86
388,1998-08-10,386.86
389,1998-08-15,386.88
390,1998-08-20,386.86
391,1998-08-25,386.84
392,1998-08-30,386.84
393,1998-09-05,386.8
394,1998-09-10,386.8
395,1998-09-15,386.65
396,1998-09-20,386.65
397,1998-09-25,386.66
398,1998-09-30,386.68
399,1998-10-05,386.68
400,1998-10-10,386.64
401,1998-10-15,386.64
402,1998-10-20,386.64
403,1998-10-25,386.72
404,1998-10-30,387.36
405,1998-11-05,387.06
406,1998-11-10,386.86
407,1998-11-15,387.1
408,1998-11-20,386.92
409,1998-11-25,386.84
410,1998-11-30,386.88
411,1998-12-05,386.82
412,1998-12-10,386.92
413,1998-12-15,387.12
414,1998-12-20,386.96
415,1998-12-25,386.86
416,1998-12-30,386.82
417,1999-01-05,386.86
418,1999-01-10,386.98
419,1999-01-15,387.04
420,1999-01-20,386.92
421,1999-01-25,386.92
422,1999-01-30,386.92
423,1999-02-05,387.04
424,1999-02-10,387.18
425,1999-02-15,386.96
426,1999-02-20,388.04
427,1999-02-25,387.64
428,1999-03-05,387.32
429,1999-03-10,387.44
430,1999-03-15,387.16
431,1999-03-20,387.08
432,1999-03-25,387.12
433,1999-03-30,387.32
434,1999-04-05,387.16
435,1999-04-10,387.12
436,1999-04-15,387.18
437,1999-04-20,387.2
438,1999-04-25,387.14
439,1999-04-30,387.12
440,1999-05-05,387.12
441,1999-05-10,387.08
442,1999-05-15,387.12
443,1999-05-20,387.1
444,1999-05-25,387.08
445,1999-05-30,387.1
446,1999-06-05,387.12
447,1999-06-10,387.08
448,1999-06-15,387.08
449,1999-06-20,387.08
450,1999-06-25,387.08
451,1999-06-30,387.06
452,1999-07-05,387.06
453,1999-07-10,387.04
454,1999-07-15,387.06
455,1999-07-20,387.04
456,1999-07-25,387.04
457,1999-07-30,387.04
458,1999-08-05,387.04
459,1999-08-10,387.04
460,1999-08-15,387.04
461,1999-08-20,387.04
462,1999-08-25,387.04
463,1999-08-30,387.02
464,1999-09-05,387.02
465,1999-09-10,387.0
466,1999-09-15,387.0
467,1999-09-20,387.02
468,1999-09-25,386.98
469,1999-09-30,387.08
470,1999-10-05,387.08
471,1999-10-10,387.0
472,1999-10-15,387.0
473,1999-10-20,387.02
474,1999-10-25,387.24
475,1999-10-30,387.08
476,1999-11-05,387.12
477,1999-11-10,387.08
478,1999-11-15,387.08
479,1999-11-20,387.08
480,1999-11-25,387.04
481,1999-11-30,387.04
482,1999-12-05,387.2
483,1999-12-10,387.28
484,1999-12-15,387.68
485,1999-12-20,387.84
486,1999-12-25,388.0
487,1999-12-30,387.88
488,2000-01-05,387.54
489,2000-01-10,387.76
490,2000-01-15,387.54
491,2000-01-20,387.42
492,2000-01-25,387.56
493,2000-01-30,387.8
494,2000-02-05,387.54
495,2000-02-10,388.0
496,2000-02-15,387.92
497,2000-02-20,388.0
498,2000-02-25,387.66
499,2000-03-05,387.84
500,2000-03-10,387.64
501,2000-03-15,387.58
502,2000-03-20,387.56
503,2000-03-25,387.56
504,2000-03-30,387.58
505,2000-04-05,387.52
506,2000-04-10,387.58
507,2000-04-15,387.5
508,2000-04-20,387.42
509,2000-04-25,387.4
510,2000-04-30,387.38
511,2000-05-05,387.38
512,2000-05-10,387.38
513,2000-05-15,387.32
514,2000-05-20,387.32
515,2000-05-25,387.3
516,2000-05-30,387.32
517,2000-06-05,387.28
518,2000-06-10,387.26
519,2000-06-15,387.24
520,2000-06-20,387.24
521,2000-06-25,387.24
522,2000-06-30,387.24
523,2000-07-05,387.26
524,2000-07-10,387.3
525,2000-07-15,387.24
526,2000-07-20,387.2
527,2000-07-25,387.24
528,2000-07-30,387.22
529,2000-08-05,387.18
530,2000-08-10,387.2
531,2000-08-15,387.2
532,2000-08-20,387.18
533,2000-08-25,387.16
534,2000-08-30,387.14
535,2000-09-05,387.26
536,2000-09-10,387.22
537,2000-09-15,387.22
538,2000-09-20,387.22
539,2000-09-25,387.2
540,2000-09-30,387.24
541,2000-10-05,387.2
542,2000-10-10,387.24
543,2000-10-15,387.18
544,2000-10-20,387.16
545,2000-10-25,387.16
546,2000-10-30,387.28
547,2000-11-05,387.34
548,2000-11-10,387.24
549,2000-11-15,387.58
550,2000-11-20,387.36
551,2000-11-25,387.4
552,2000-11-30,387.24
553,2000-12-05,387.36
554,2000-12-10,387.32
555,2000-12-15,387.4
556,2000-12-20,387.34
557,2000-12-25,387.36
558,2000-12-30,387.32
559,2001-01-05,387.77
560,2001-01-10,387.44
561,2001-01-15,387.34
562,2001-01-20,387.3
563,2001-01-25,387.62
564,2001-01-30,387.44
565,2001-02-05,387.68
566,2001-02-10,387.4
567,2001-02-15,387.32
568,2001-02-20,387.32
569,2001-02-25,387.36
570,2001-02-28,387.36
571,2001-03-05,388.0
572,2001-03-10,387.84
573,2001-03-15,388.48
574,2001-03-20,388.44
575,2001-03-25,388.66
576,2001-03-30,388.4
577,2001-04-05,388.08
578,2001-04-10,388.38
579,2001-04-15,388.58
580,2001-04-20,388.28
581,2001-04-25,388.2
582,2001-04-30,388.28
583,2001-05-05,388.44
584,2001-05-10,388.24
585,2001-05-15,388.2
586,2001-05-20,388.2
587,2001-05-25,388.16
588,2001-05-30,388.16
589,2001-06-05,388.12
590,2001-06-10,388.12
591,2001-06-15,388.12
592,2001-06-20,388.08
593,2001-06-25,388.08
594,2001-06-30,388.04
595,2001-07-05,388.08
596,2001-07-10,388.08
597,2001-07-15,388.02
598,2001-07-20,388.0
599,2001-07-25,388.0
600,2001-07-30,387.96
601,2001-08-05,387.94
602,2001-08-10,387.88
603,2001-08-15,387.88
604,2001-08-20,387.86
605,2001-08-25,387.84
606,2001-08-30,387.84
607,2001-09-05,387.84
608,2001-09-10,387.8
609,2001-09-15,387.8
610,2001-09-20,387.8
611,2001-09-25,387.76
612,2001-09-30,387.76
613,2001-10-05,387.96
614,2001-10-10,387.8
615,2001-10-15,387.76
616,2001-10-20,387.76
617,2001-10-25,387.7
618,2001-10-30,387.68
619,2001-11-05,387.68
620,2001-11-10,387.84
621,2001-11-15,387.7
622,2001-11-20,387.64
623,2001-11-25,387.72
624,2001-11-30,388.4
625,2001-12-05,388.08
626,2001-12-10,387.8
627,2001-12-15,387.72
628,2001-12-20,387.66
629,2001-12-25,387.66
630,2001-12-30,387.57
631,2002-01-05,387.21
632,2002-01-10,387.07
633,2002-01-15,387.04
634,2002-01-20,387.0
635,2002-01-25,387.17
636,2002-01-30,387.37
637,2002-02-05,387.13
638,2002-02-10,387.37
639,2002-02-15,387.32
640,2002-02-20,387.79
641,2002-02-25,388.05
642,2002-03-05,387.47
643,2002-03-10,387.23
644,2002-03-15,387.15
645,2002-03-20,387.95
646,2002-03-25,387.51
647,2002-03-30,387.23
648,2002-04-05,387.24
649,2002-04-10,387.17
650,2002-04-15,387.13
651,2002-04-20,387.05
652,2002-04-25,387.03
653,2002-04-30,387.01
654,2002-05-05,387.55
655,2002-05-10,387.25
656,2002-05-15,387.19
657,2002-05-20,387.09
658,2002-05-25,387.05
659,2002-05-30,387.0
660,2002-06-05,387.04
661,2002-06-10,387.04
662,2002-06-15,386.98
663,2002-06-20,386.96
664,2002-06-25,386.94
665,2002-06-30,386.94
666,2002-07-05,386.91
667,2002-07-10,386.9
668,2002-07-15,386.88
669,2002-07-20,386.88
670,2002-07-25,386.86
671,2002-07-30,386.86
672,2002-08-15,386.85
673,2002-08-20,386.83
674,2002-08-25,386.82
675,2002-08-30,386.82
676,2002-09-05,386.83
677,2002-09-10,386.82
678,2002-09-15,386.81
679,2002-09-20,386.8
680,2002-09-25,386.79
681,2002-09-30,386.77
682,2002-10-05,386.78
683,2002-10-10,386.79
684,2002-10-15,386.78
685,2002-10-20,386.79
686,2002-10-25,387.3
687,2002-10-30,387.02
688,2002-11-05,387.56
689,2002-11-10,387.64
690,2002-11-15,387.96
691,2002-11-20,387.3
692,2002-11-25,387.32
693,2002-11-30,387.09
694,2002-12-05,386.96
695,2002-12-10,386.82
696,2002-12-15,387.3
697,2002-12-20,387.44
698,2002-12-25,387.2
699,2002-12-30,387.4
700,2003-01-05,387.62
701,2003-01-10,387.16
702,2003-01-15,386.94
703,2003-01-20,386.94
704,2003-01-25,387.24
705,2003-01-30,387.64
706,2003-02-05,387.72
707,2003-02-10,387.38
708,2003-02-15,387.08
709,2003-02-20,386.98
710,2003-02-25,386.92
711,2003-02-28,386.9
712,2003-03-05,386.92
713,2003-03-10,386.86
714,2003-03-15,386.8
715,2003-03-20,386.78
716,2003-03-25,386.76
717,2003-03-30,386.75
718,2003-04-05,386.72
719,2003-04-10,386.7
720,2003-04-15,386.68
721,2003-04-20,386.68
722,2003-04-25,386.62
723,2003-04-30,386.6
724,2003-05-05,386.57
725,2003-05-10,386.54
726,2003-05-15,386.52
727,2003-05-20,386.5
728,2003-05-25,386.47
729,2003-05-30,386.46
730,2003-06-05,386.46
731,2003-06-10,386.43
732,2003-06-15,386.42
733,2003-06-20,386.44
734,2003-06-25,386.42
735,2003-06-30,386.46
736,2003-07-05,386.46
737,2003-07-10,386.44
738,2003-07-15,386.42
739,2003-07-20,386.4
740,2003-07-25,386.39
741,2003-07-30,386.37
742,2003-08-05,386.39
743,2003-08-10,386.34
744,2003-08-15,386.33
745,2003-08-20,386.31
746,2003-08-25,386.31
747,2003-08-30,386.29
748,2003-09-05,386.28
749,2003-09-10,386.28
750,2003-09-15,386.25
751,2003-09-20,386.23
752,2003-09-25,386.22
753,2003-09-30,386.21
754,2003-10-05,386.22
755,2003-10-10,386.18
756,2003-10-15,386.17
757,2003-10-20,386.17
758,2003-10-25,386.14
759,2003-10-30,386.14
760,2003-11-05,386.1
761,2003-11-10,386.1
762,2003-11-15,386.1
763,2003-11-20,386.08
764,2003-11-25,386.07
765,2003-11-30,386.07
766,2004-01-05,386.11
767,2004-01-10,386.11
768,2004-01-15,386.14
769,2004-01-20,386.2
770,2004-01-25,386.23
771,2004-01-30,386.27
772,2004-02-05,386.26
773,2004-02-10,386.2
774,2004-02-15,386.19
775,2004-02-20,386.18
776,2004-02-25,386.17
777,2004-02-29,386.1
778,2004-03-05,386.17
779,2004-03-10,386.16
780,2004-03-15,386.09
781,2004-03-20,386.08
782,2004-03-25,386.07
783,2004-03-30,386.0
784,2004-04-05,386.0
785,2004-04-10,385.94
786,2004-04-15,385.92
787,2004-04-20,385.91
788,2004-04-25,385.9
789,2004-04-30,385.9
790,2004-05-05,385.92
791,2004-05-10,385.93
792,2004-05-15,385.9
793,2004-05-20,385.89
794,2004-05-25,385.89
795,2004-05-30,385.88
796,2004-06-05,385.88
797,2004-06-10,385.87
798,2004-06-15,385.86
799,2004-06-20,385.86
800,2004-06-25,385.85
801,2004-06-30,385.84
802,2004-07-05,385.88
803,2004-07-10,385.88
804,2004-07-15,385.88
805,2004-07-20,385.88
806,2004-07-25,385.86
807,2004-07-30,385.86
808,2004-08-05,385.88
809,2004-08-10,385.87
810,2004-08-15,385.86
811,2004-08-20,385.87
812,2004-08-25,385.87
813,2004-08-30,385.86
814,2004-09-05,385.92
815,2004-09-10,385.86
816,2004-09-15,385.86
817,2004-09-20,385.88
818,2004-09-25,385.9
819,2004-09-30,385.9
820,2004-10-06,385.92
821,2004-10-13,386.17
822,2004-10-22,386.16
823,2004-10-30,386.14
824,2004-11-03,386.38
825,2004-11-10,386.44
826,2004-11-18,386.41
827,2004-11-24,386.39
828,2004-11-30,386.36
829,2004-12-03,386.32
830,2004-12-08,386.3
831,2004-12-15,386.3
832,2004-12-22,386.47
833,2004-12-29,386.62
834,2005-01-04,386.61
835,2005-01-11,386.32
836,2005-01-18,386.75
837,2005-01-25,386.7
838,2005-01-31,386.66
839,2005-02-04,386.66
840,2005-02-11,386.66
841,2005-02-18,386.63
842,2005-02-25,386.59
843,2005-03-03,386.59
844,2005-03-10,386.61
845,2005-03-17,386.66
846,2005-03-24,386.71
847,2005-03-31,386.72
848,2005-04-07,386.81
849,2005-04-14,386.89
850,2005-04-21,386.93
851,2005-04-28,386.87
852,2005-05-03,386.68
853,2005-05-10,386.66
854,2005-05-17,386.68
855,2005-05-24,386.7
856,2005-05-31,386.7
857,2005-06-07,386.71
858,2005-06-14,386.73
859,2005-06-21,386.76
860,2005-06-28,386.76
861,2005-07-05,386.78
862,2005-07-12,386.78
863,2005-07-19,386.81
864,2005-07-26,386.8
865,2005-08-02,386.82
866,2005-08-09,386.81
867,2005-08-16,386.8
868,2005-08-23,386.78
869,2005-08-30,386.78
870,2005-09-06,386.8
871,2005-09-13,386.81
872,2005-09-20,386.82
873,2005-09-27,386.82
874,2005-10-04,386.81
875,2005-10-11,386.82
876,2005-10-18,386.83
877,2005-10-25,386.81
878,2005-11-01,386.77
879,2005-11-08,386.7
880,2005-11-15,386.65
881,2005-11-22,386.64
882,2005-11-29,386.68
883,2005-12-06,386.73
884,2005-12-13,386.8
885,2005-12-17,386.69
886,2005-12-26,387.05
887,2006-01-02,387.08
888,2006-01-08,387.05
889,2006-01-15,387.03
890,2006-01-22,386.95
891,2006-01-29,386.58
892,2006-02-08,386.49
893,2006-02-12,386.47
894,2006-02-19,386.42
895,2006-02-26,386.98
896,2006-03-05,387.44
897,2006-03-12,388.17
898,2006-03-19,386.82
899,2006-03-26,387.14
900,2006-04-02,387.12
901,2006-04-09,387.08
902,2006-04-16,386.8
903,2006-04-23,386.72
904,2006-04-30,386.67
905,2006-05-07,386.58
906,2006-05-14,386.65
907,2006-05-21,386.64
908,2006-05-28,386.62
909,2006-06-04,386.64
910,2006-06-11,386.62
911,2006-06-18,386.62
912,2006-06-25,386.66
913,2006-07-02,386.68
914,2006-07-09,386.7
915,2006-07-16,386.68
916,2006-07-23,386.7
917,2006-07-30,386.72
918,2006-08-06,386.72
919,2006-08-13,386.76
920,2006-08-20,386.8
921,2006-08-27,386.79
922,2006-09-03,386.81
923,2006-09-10,386.82
924,2006-09-17,386.81
925,2006-09-24,387.62
926,2006-10-01,387.9
927,2006-10-07,387.46
928,2006-10-14,387.39
929,2006-10-22,387.27
930,2006-10-29,387.1
931,2006-11-05,387.0
932,2006-11-12,387.01
933,2006-11-19,387.03
934,2006-11-26,387.14
935,2006-12-03,387.44
936,2006-12-10,387.32
937,2006-12-17,387.18
938,2006-12-24,386.92
939,2007-01-07,387.3
940,2007-01-14,387.49
941,2007-01-21,387.55
942,2007-01-28,387.47
943,2007-02-04,387.33
944,2007-02-11,387.2
945,2007-02-18,387.07
946,2007-02-25,387.47
947,2007-03-04,387.53
948,2007-03-10,387.39
949,2007-03-18,387.3
950,2007-03-25,387.37
951,2007-04-01,387.5
952,2007-04-08,387.53
953,2007-04-15,387.25
954,2007-04-22,387.27
955,2007-04-29,387.25
956,2007-05-06,387.25
957,2007-05-13,387.22
958,2007-05-20,387.21
959,2007-05-26,387.18
960,2007-06-03,387.19
961,2007-06-10,387.21
962,2007-06-17,387.2
963,2007-06-24,387.18
964,2007-07-01,387.2
965,2007-07-08,387.21
966,2007-07-15,387.2
967,2007-07-22,387.15
968,2007-07-29,387.16
969,2007-08-05,387.11
970,2007-08-12,387.11
971,2007-08-19,387.14
972,2007-08-26,387.17
973,2007-09-02,387.14
974,2007-09-09,387.11
975,2007-09-16,387.09
976,2007-09-23,387.12
977,2007-09-30,387.1
978,2007-10-07,387.07
979,2007-10-14,387.02
980,2007-10-21,386.99
981,2007-10-28,386.99
982,2007-11-04,386.98
983,2007-11-11,386.95
984,2007-11-18,386.95
985,2007-11-25,387.45
986,2007-12-02,387.42
987,2007-12-09,387.35
988,2007-12-16,387.4
989,2007-12-23,386.88
990,2007-12-30,386.9
991,2008-01-06,386.94
992,2008-01-13,387.0
993,2008-01-20,386.99
994,2008-01-27,387.32
995,2008-02-03,387.29
996,2008-02-10,387.04
997,2008-02-17,386.82
998,2008-02-24,386.78
999,2008-03-02,386.91
1000,2008-03-08,386.94
1001,2008-03-16,387.1
1002,2008-03-23,387.1
1003,2008-03-30,387.09
1004,2008-04-06,387.07
1005,2008-04-13,387.05
1006,2008-04-20,387.09
1007,2008-04-27,387.07
1008,2008-05-04,386.99
1009,2008-05-11,386.88
1010,2008-05-18,386.85
1011,2008-05-25,386.9
1012,2008-06-01,386.88
1013,2008-06-08,386.95
1014,2008-06-15,386.93
1015,2008-06-22,386.89
1016,2008-06-29,386.95
1017,2008-07-06,386.94
1018,2008-07-14,386.94
1019,2008-07-20,386.91
1020,2008-07-27,386.89
1021,2008-08-03,386.9
1022,2008-08-10,386.92
1023,2008-08-17,386.95
1024,2008-08-24,387.11
1025,2008-08-31,386.96
1026,2008-09-07,386.96
1027,2008-09-14,386.86
1028,2008-09-21,386.9
1029,2008-09-28,386.88
1030,2008-10-05,386.84
1031,2008-10-12,386.8
1032,2008-10-19,386.81
1033,2008-10-26,386.8
1034,2008-11-02,387.05
1035,2008-11-09,387.02
1036,2008-11-16,386.91
1037,2008-11-23,386.82
1038,2008-11-30,386.82
1039,2008-12-07,386.89
1040,2008-12-14,387.15
1041,2008-12-21,386.82
1042,2008-12-28,386.79
1043,2009-01-04,386.76
1044,2009-01-11,386.76
1045,2009-01-18,386.73
1046,2009-01-25,386.77
1047,2009-02-01,387.16
1048,2009-02-08,387.2
1049,2009-02-15,387.24
1050,2009-02-22,387.21
1051,2009-03-01,387.13
1052,2009-03-08,387.01
1053,2009-03-15,386.95
1054,2009-03-22,386.89
1055,2009-03-29,386.9
1056,2009-04-05,386.89
1057,2009-04-12,386.85
1058,2009-04-19,386.84
1059,2009-04-26,386.84
1060,2009-05-03,386.79
1061,2009-05-10,386.7
1062,2009-05-17,386.7
1063,2009-05-24,386.6
1064,2009-05-31,386.66
1065,2009-06-07,386.79
1066,2009-06-14,386.86
1067,2009-06-21,386.89
1068,2009-06-28,386.82
1069,2009-07-05,386.8
