date,value
2009-11-05,102.86
2009-11-10,102.98
2009-11-19,103.25
2009-11-24,103.69
2009-12-02,103.99
2009-12-09,104.37
2010-01-05,103.99
2010-01-12,103.85
2010-01-20,103.83
2010-01-27,103.7
2010-02-03,104.34
2010-02-09,104.29
2010-02-16,104.14
2010-02-23,103.98
2010-03-02,103.86
2010-03-09,103.82
2010-03-15,103.57
2010-03-24,103.56
2010-03-30,103.56
2010-04-07,103.52
2010-04-13,103.49
2010-04-20,103.45
2010-04-27,103.4
2010-05-04,103.19
2010-05-11,103.16
2010-05-18,103.11
2010-05-26,103.09
2010-06-01,103.05
2010-06-08,102.94
2010-06-14,102.91
2010-06-22,102.86
2010-06-29,102.81
2010-07-06,102.75
2010-07-12,102.72
2010-07-20,102.68
2010-07-27,102.69
2010-08-03,102.69
2010-08-10,102.77
2010-08-17,102.82
2010-08-24,102.96
2010-08-31,102.96
2010-09-07,102.96
2010-09-14,102.97
2010-09-21,102.97
2010-09-28,102.97
2010-10-05,102.98
2010-10-14,102.96
2010-10-21,102.94
2010-10-26,102.94
2010-11-16,105.64
2010-11-17,105.33
2010-11-18,104.95
2010-11-19,104.61
2010-11-20,104.37
2010-11-21,104.24
2010-11-22,104.15
2010-11-23,104.03
2010-11-24,103.89
2010-11-25,103.78
2010-11-26,103.7
2010-11-27,103.62
2010-11-28,103.56
2010-11-29,103.51
2010-11-30,103.5
2010-12-01,103.49
2010-12-02,103.46
2010-12-03,103.43
2010-12-04,103.39
2010-12-05,103.37
2010-12-06,103.35
2010-12-07,103.31
2010-12-08,103.32
2010-12-09,103.4
2010-12-10,103.57
2010-12-11,103.72
2010-12-12,103.89
2010-12-13,104.04
2010-12-14,104.15
2010-12-15,104.34
2010-12-16,104.39
2010-12-17,104.35
2010-12-18,104.25
2010-12-19,104.09
2010-12-20,103.93
2010-12-21,103.9
2010-12-22,103.94
2010-12-23,104.08
2010-12-24,104.31
2010-12-25,104.49
2010-12-26,104.55
2010-12-27,104.63
2010-12-28,104.67
2010-12-29,104.74
2010-12-30,104.83
2010-12-31,104.85
2011-01-01,104.83
2011-01-02,104.7
2011-01-03,104.52
2011-01-04,104.37
2011-01-05,104.28
2011-01-06,104.41
2011-01-07,106.55
2011-01-08,106.86
2011-01-09,106.9
2011-01-10,106.75
2011-01-11,106.54
2011-01-12,106.24
2011-01-13,106.09
2011-01-14,106.23
2011-01-15,106.24
2011-01-16,106.15
2011-01-17,105.95
2011-01-18,105.79
2011-01-19,105.58
2011-01-20,105.35
2011-01-21,105.15
2011-01-22,104.96
2011-01-23,104.77
2011-01-24,104.62
2011-01-25,104.48
2011-01-26,104.39
2011-01-27,104.32
2011-01-28,104.26
2011-01-29,104.19
2011-01-30,104.1
2011-01-31,104.05
2011-02-01,103.99
2011-02-02,103.92
2011-02-03,103.85
2011-02-04,103.83
2011-02-05,103.8
2011-02-06,103.77
2011-02-07,103.74
2011-02-08,103.69
2011-02-09,103.65
2011-02-10,103.62
2011-02-11,103.62
2011-02-12,103.63
2011-02-13,103.63
2011-02-14,103.63
2011-02-15,103.63
2011-02-16,103.64
2011-02-17,103.65
2011-02-18,103.64
2011-02-19,103.6
2011-02-20,103.57
2011-02-21,103.55
2011-02-22,103.54
2011-02-23,103.51
2011-02-24,103.5
2011-02-25,103.51
2011-02-26,103.57
2011-02-27,103.6
2011-02-28,103.62
2011-03-01,103.64
2011-03-02,103.62
2011-03-03,103.6
2011-03-04,103.59
2011-03-05,103.56
2011-03-06,103.52
2011-03-07,103.45
2011-03-08,103.45
2011-03-09,103.42
2011-03-10,103.4
2011-03-11,103.38
2011-03-12,103.35
2011-03-13,103.34
2011-03-14,103.34
2011-03-15,103.34
2011-03-16,103.32
2011-03-17,103.3
2011-03-18,103.27
2011-03-19,103.27
2011-03-20,103.27
2011-03-21,103.26
2011-03-22,103.25
2011-03-23,103.22
2011-03-24,103.2
2011-03-25,103.2
2011-03-26,103.19
2011-03-27,103.18
2011-03-28,103.17
2011-03-29,103.15
2011-03-30,103.14
2011-03-31,103.14
2011-04-01,103.15
2011-04-02,103.16
2011-04-03,103.16
2011-04-04,103.17
2011-04-05,103.16
2011-04-06,103.17
2011-04-07,103.15
2011-04-08,103.14
2011-04-09,103.11
2011-04-10,103.1
2011-04-11,103.08
2011-04-12,103.07
2011-04-13,103.05
2011-04-14,103.06
2011-04-15,103.05
2011-04-16,103.04
2011-04-17,103.02
2011-04-18,103.03
2011-04-19,103.03
2011-04-20,103.01
2011-04-21,103.0
2011-04-22,102.99
2011-04-23,103.0
2011-04-24,102.99
2011-04-25,102.98
2011-04-26,102.97
2011-04-27,102.97
2011-04-28,102.95
2011-04-29,102.95
2011-04-30,102.96
2011-05-01,102.96
2011-05-02,102.96
2011-05-03,102.95
2011-05-04,102.94
2011-05-05,102.92
2011-05-06,102.91
2011-05-07,102.91
2011-05-08,102.9
2011-05-09,102.89
2011-05-10,102.89
2011-05-11,102.87
2011-05-12,102.88
2011-05-13,102.87
2011-05-14,102.87
2011-05-15,102.87
2011-05-16,102.86
2011-05-17,102.85
2011-05-18,102.85
2011-05-19,102.85
2011-05-20,102.85
2011-05-21,102.84
2011-05-22,102.83
2011-05-23,102.84
2011-05-24,102.84
2011-05-25,102.82
2011-05-26,102.82
2011-05-27,102.81
2011-05-28,102.81
2011-05-29,102.81
2011-05-30,102.79
2011-05-31,102.79
2011-06-01,102.8
2011-06-02,102.8
2011-06-03,102.8
2011-06-04,102.8
2011-06-05,102.8
2011-06-06,102.82
2011-06-07,102.83
2011-06-08,102.83
2011-06-09,102.84
2011-06-10,102.85
2011-06-11,102.86
2011-06-12,102.86
2011-06-13,102.85
2011-06-14,102.85
2011-06-15,102.73
2011-06-16,102.82
2011-06-17,102.8
2011-06-18,102.79
2011-06-19,102.79
2011-06-20,102.8
2011-06-21,102.81
2011-06-22,102.84
2011-06-23,102.86
2011-06-24,102.86
2011-06-25,102.87
2011-06-26,102.85
2011-06-27,102.74
2011-06-28,102.73
2011-06-29,102.75
2011-06-30,102.79
2011-07-01,102.89
2011-07-02,102.87
2011-07-03,102.85
2011-07-04,102.83
2011-07-05,102.8
2011-07-06,102.67
2011-07-07,102.65
2011-07-08,102.63
2011-07-09,102.61
2011-07-10,102.61
2011-07-11,102.71
2011-07-12,102.7
2011-07-13,102.7
2011-07-14,102.71
2011-07-15,102.72
2011-07-16,102.73
2011-07-17,102.74
2011-07-18,102.75
2011-07-19,102.78
2011-07-20,102.83
2011-07-21,102.84
2011-07-22,102.83
2011-07-23,102.83
2011-07-24,102.84
2011-07-25,102.82
2011-07-26,102.81
2011-07-27,102.79
2011-07-28,102.79
2011-07-29,102.79
2011-07-30,102.78
2011-07-31,102.78
2011-08-01,102.79
2011-08-02,102.66
2011-08-03,102.67
2011-08-04,102.66
2011-08-05,102.65
2011-08-06,102.65
2011-08-07,102.65
2011-08-08,102.68
2011-08-09,102.77
2011-08-10,102.89
2011-08-11,102.78
2011-08-12,102.69
2011-08-13,102.7
2011-08-14,102.74
2011-08-15,102.74
2011-08-16,102.72
2011-08-17,102.72
2011-08-18,102.72
2011-08-19,102.83
2011-08-20,102.79
2011-08-21,102.77
2011-08-22,102.71
2011-08-23,102.76
2011-08-24,102.76
2011-08-25,102.76
2011-08-26,102.74
2011-08-27,102.75
2011-08-28,102.76
2011-08-29,102.64
2011-08-30,102.79
2011-08-31,102.81
2011-09-01,102.79
2011-09-02,102.78
2011-09-03,102.77
2011-09-04,102.76
2011-09-05,102.76
2011-09-06,102.75
2011-09-07,102.75
2011-09-08,102.76
2011-09-09,102.77
2011-09-10,102.75
2011-09-11,102.76
2011-09-12,102.72
2011-09-13,102.63
2011-09-14,102.76
2011-09-15,102.76
2011-09-16,102.76
2011-09-17,102.76
2011-09-18,102.76
2011-09-19,102.77
2011-09-20,102.79
2011-09-21,102.79
2011-09-22,102.8
2011-09-23,102.82
2011-09-24,102.82
2011-09-25,102.8
2011-09-26,102.79
2011-09-27,102.76
2011-09-28,102.75
2011-09-29,102.73
2011-09-30,102.61
2011-10-01,102.77
2011-10-02,102.86
2011-10-03,102.91
2011-10-04,102.86
2011-10-05,102.8
2011-10-06,102.74
2011-10-07,102.73
2011-10-08,102.71
2011-10-09,102.72
2011-10-10,102.73
2011-10-11,102.74
2011-10-12,102.74
2011-10-13,102.76
2011-10-14,102.76
2011-10-15,102.75
2011-10-16,102.74
2011-10-17,102.74
2011-10-18,102.73
2011-10-19,102.72
2011-10-20,102.72
2011-10-21,102.72
2011-10-22,102.72
2011-10-23,102.72
2011-10-24,102.73
2011-10-25,102.74
2011-10-26,102.75
2011-10-27,102.75
2011-10-28,102.77
2011-10-29,102.79
2011-10-30,102.79
2011-10-31,102.79
2011-11-01,102.79
2011-11-02,102.77
2011-11-03,102.76
2011-11-04,102.76
2011-11-05,102.75
2011-11-06,102.75
2011-11-07,102.75
2011-11-08,102.75
2011-11-09,102.75
2011-11-10,102.74
2011-11-11,102.73
2011-11-12,102.73
2011-11-13,102.73
2011-11-14,102.73
2011-11-15,102.72
2011-11-16,102.73
2011-11-17,102.73
2011-11-18,102.72
2011-11-19,102.72
2011-11-20,102.73
2011-11-21,102.72
2011-11-22,102.72
2011-11-23,102.72
2011-11-24,102.73
2011-11-25,102.72
2011-11-26,102.72
2011-11-27,102.72
2011-11-28,102.72
2011-11-29,102.74
2011-11-30,102.75
2011-12-01,102.74
2011-12-02,102.73
2011-12-03,102.74
2011-12-04,102.8
2011-12-05,103.19
2011-12-06,103.52
2011-12-07,103.59
2011-12-08,103.59
2011-12-09,103.74
2011-12-10,103.77
2011-12-11,103.83
2011-12-12,103.81
2011-12-13,103.97
2011-12-14,104.26
2011-12-15,104.45
2011-12-16,105.08
2011-12-17,105.87
2011-12-18,105.82
2011-12-19,105.67
2011-12-20,105.47
2011-12-21,105.3
2011-12-22,105.15
2011-12-23,105.22
2011-12-24,105.22
2011-12-25,105.15
2011-12-26,105.0
2011-12-27,104.81
2011-12-28,104.63
2011-12-29,104.48
2011-12-30,104.41
2011-12-31,104.48
2012-01-01,104.56
2012-01-02,104.86
2012-01-03,105.24
2012-01-04,105.53
2012-01-05,105.89
2012-01-06,106.25
2012-01-07,106.27
2012-01-08,106.13
2012-01-09,105.89
2012-01-10,105.75
2012-01-11,105.59
2012-01-12,105.47
2012-01-13,105.39
2012-01-14,105.25
2012-01-15,105.05
2012-01-16,104.85
2012-01-17,104.64
2012-01-18,104.43
2012-01-19,104.25
2012-01-20,104.26
2012-01-21,104.63
2012-01-22,104.8
2012-01-23,104.83
2012-01-24,104.81
2012-01-25,104.76
2012-01-26,104.71
2012-01-27,104.68
2012-01-28,104.63
2012-01-29,104.6
2012-01-30,104.52
2012-01-31,104.38
2012-02-01,104.29
2012-02-02,104.18
2012-02-03,104.06
2012-02-04,103.96
2012-02-05,103.86
2012-02-06,103.77
2012-02-07,103.71
2012-02-08,103.72
2012-02-09,103.62
2012-02-10,103.56
2012-02-11,103.53
2012-02-12,103.52
2012-02-13,103.45
2012-02-14,103.43
2012-02-15,103.43
2012-02-16,103.51
2012-02-17,103.53
2012-02-18,103.56
2012-02-19,103.63
2012-02-20,103.72
2012-02-21,103.74
2012-02-22,103.68
2012-02-23,103.62
2012-02-24,103.6
2012-02-25,103.58
2012-02-26,103.57
2012-02-27,103.57
2012-02-28,103.55
2012-02-29,103.53
2012-03-01,103.52
2012-03-02,103.5
2012-03-03,103.51
2012-03-04,103.47
2012-03-05,103.5
2012-03-06,103.64
2012-03-07,103.73
2012-03-08,103.81
2012-03-09,103.82
2012-03-10,103.81
2012-03-11,103.76
2012-03-12,103.69
2012-03-13,103.64
2012-03-14,103.58
2012-03-15,103.54
2012-03-16,103.51
2012-03-17,103.47
2012-03-18,103.44
2012-03-19,103.42
2012-03-20,103.38
2012-03-21,103.37
2012-03-22,103.35
2012-03-23,103.35
2012-03-24,103.35
2012-03-25,103.33
2012-03-26,103.31
2012-03-27,103.3
2012-03-28,103.27
2012-03-29,103.24
2012-03-30,103.19
2012-03-31,103.19
2012-04-01,103.18
2012-04-02,103.17
2012-04-03,103.15
2012-04-04,103.17
2012-04-05,103.16
2012-04-06,103.14
2012-04-07,103.14
2012-04-08,103.13
2012-04-09,103.12
2012-04-10,103.14
2012-04-11,103.2
2012-04-12,103.24
2012-04-13,103.27
2012-04-14,103.24
2012-04-15,103.22
2012-04-16,103.2
2012-04-17,103.17
2012-04-18,103.17
2012-04-19,103.23
2012-04-20,103.27
2012-04-21,103.28
2012-04-22,103.32
2012-04-23,103.35
2012-04-24,103.58
2012-04-25,103.74
2012-04-26,103.9
2012-04-27,104.12
2012-04-28,104.25
2012-04-29,104.2
2012-04-30,104.15
2012-05-01,104.01
2012-05-02,103.96
2012-05-03,103.96
2012-05-04,104.01
2012-05-05,104.11
2012-05-06,104.24
2012-05-07,104.35
2012-05-08,104.29
2012-05-09,104.13
2012-05-10,104.02
2012-05-11,103.95
2012-05-12,103.87
2012-05-13,103.78
2012-05-14,103.71
2012-05-15,103.63
2012-05-16,103.58
2012-05-17,103.55
2012-05-18,103.52
2012-05-19,103.44
2012-05-20,103.42
2012-05-21,103.4
2012-05-22,103.38
2012-05-23,103.38
2012-05-24,103.45
2012-05-25,103.46
2012-05-26,103.51
2012-05-27,103.53
2012-05-28,103.52
2012-05-29,103.47
2012-05-30,103.37
2012-05-31,103.31
2012-06-01,103.31
2012-06-02,103.27
2012-06-03,103.26
2012-06-04,103.23
2012-06-05,103.28
2012-06-06,103.32
2012-06-07,103.28
2012-06-08,103.23
2012-06-09,103.22
2012-06-10,103.19
2012-06-11,103.17
2012-06-12,103.17
2012-06-13,103.22
2012-06-14,103.29
2012-06-15,103.4
2012-06-16,103.36
2012-06-17,103.32
2012-06-18,103.36
2012-06-19,103.39
2012-06-20,103.33
2012-06-21,103.46
2012-06-22,103.55
2012-06-23,103.52
2012-06-24,103.5
2012-06-25,103.44
2012-06-26,103.46
2012-06-27,103.46
2012-06-28,103.41
2012-06-29,103.43
2012-06-30,103.42
2012-07-01,103.35
2012-07-02,103.26
2012-07-03,103.23
2012-07-04,103.19
2012-07-05,103.17
2012-07-06,103.08
2012-07-07,103.07
2012-07-08,103.17
2012-07-09,103.21
2012-07-10,103.16
2012-07-11,103.1
2012-07-12,103.1
2012-07-13,103.3
2012-07-14,103.88
2012-07-15,104.22
2012-07-16,104.3
2012-07-17,104.29
2012-07-18,104.08
2012-07-19,103.84
2012-07-20,103.75
2012-07-21,103.63
2012-07-22,103.54
2012-07-23,103.47
2012-07-24,103.39
2012-07-25,103.33
2012-07-26,103.25
2012-07-27,103.19
2012-07-28,103.25
2012-07-29,103.51
2012-07-30,103.68
2012-07-31,103.69
2012-08-01,103.52
2012-08-02,103.37
2012-08-03,103.32
2012-08-04,103.24
2012-08-05,103.19
2012-08-06,103.18
2012-08-07,103.17
2012-08-08,103.15
2012-08-09,103.06
2012-08-10,103.04
2012-08-11,102.99
2012-08-12,102.93
2012-08-13,102.9
2012-08-14,102.9
2012-08-15,102.89
2012-08-16,102.87
2012-08-17,102.86
2012-08-18,102.85
2012-08-19,102.84
2012-08-20,102.82
2012-08-21,102.91
2012-08-22,102.91
2012-08-23,102.9
2012-08-24,102.9
2012-08-25,102.9
2012-08-26,102.89
2012-08-27,102.9
2012-08-28,102.9
2012-08-29,102.91
2012-08-30,102.9
2012-08-31,102.88
2012-09-01,102.87
2012-09-02,102.86
2012-09-03,102.87
2012-09-04,102.87
2012-09-05,102.86
2012-09-06,102.85
2012-09-07,102.85
2012-09-08,102.85
2012-09-09,102.84
2012-09-10,102.81
2012-09-11,102.83
2012-09-12,102.83
2012-09-13,102.83
2012-09-14,102.83
2012-09-15,102.83
2012-09-16,102.84
2012-09-17,102.85
2012-09-18,102.83
2012-09-19,102.82
2012-09-20,102.82
2012-09-21,102.81
2012-09-22,102.81
2012-09-23,102.8
2012-09-24,102.8
2012-09-25,102.82
2012-09-26,102.91
2012-09-27,103.07
2012-09-28,103.05
2012-09-29,103.0
2012-09-30,103.01
2012-10-01,102.97
2012-10-02,102.92
2012-10-03,102.92
2012-10-04,103.18
2012-10-05,103.27
2012-10-06,103.17
2012-10-07,103.26
2012-10-08,103.25
2012-10-09,103.24
2012-10-10,103.23
2012-10-11,103.14
2012-10-12,103.28
2012-10-13,103.3
2012-10-14,103.49
2012-10-15,103.56
2012-10-16,103.78
2012-10-17,103.87
2012-10-18,103.87
2012-10-19,103.8
2012-10-20,103.68
2012-10-21,103.59
2012-10-22,103.46
2012-10-23,103.42
2012-10-24,103.35
2012-10-25,103.32
2012-10-26,103.26
2012-10-27,103.23
2012-10-28,103.2
2012-10-29,103.17
2012-10-30,103.15
2012-10-31,103.16
2012-11-01,103.24
2012-11-02,103.31
2012-11-03,103.33
2012-11-04,103.63
2012-11-05,103.74
2012-11-06,103.7
2012-11-07,103.7
2012-11-08,103.74
2012-11-09,103.73
2012-11-10,103.76
2012-11-11,103.77
2012-11-12,103.78
2012-11-13,103.71
2012-11-14,103.59
2012-11-15,103.58
2012-11-16,103.59
2012-11-17,103.54
2012-11-18,103.47
2012-11-19,103.43
2012-11-20,103.36
2012-11-21,103.35
2012-11-22,103.33
2012-11-23,103.31
2012-11-24,103.3
2012-11-25,103.39
2012-11-26,103.35
2012-11-27,103.29
2012-11-28,103.3
2012-11-29,103.31
2012-11-30,103.28
2012-12-01,103.27
2012-12-02,103.26
2012-12-03,103.26
2012-12-04,103.32
2012-12-05,103.46
2012-12-06,103.53
2012-12-07,103.56
2012-12-08,103.55
2012-12-09,103.6
2012-12-10,103.74
2012-12-11,103.86
2012-12-12,103.87
2012-12-13,103.82
2012-12-14,103.82
2012-12-15,104.24
2012-12-16,104.61
2012-12-17,104.8
2012-12-18,104.89
2012-12-19,104.89
2012-12-20,104.87
2012-12-21,104.79
2012-12-22,104.86
2012-12-23,105.17
2012-12-24,105.32
2012-12-25,105.37
2012-12-26,105.41
2012-12-27,105.58
2012-12-28,105.84
2012-12-29,105.92
2012-12-30,105.85
2012-12-31,105.74
2013-01-01,105.67
2013-01-02,105.62
2013-01-03,105.46
2013-01-04,105.3
2013-01-05,105.17
2013-01-06,105.01
2013-01-07,104.84
2013-01-08,104.67
2013-01-09,104.52
2013-01-10,104.37
2013-01-11,104.25
2013-01-12,104.17
2013-01-13,104.08
2013-01-14,104.02
2013-01-15,103.95
2013-01-16,103.91
2013-01-17,103.89
2013-01-18,103.82
2013-01-19,103.74
2013-01-20,103.74
2013-01-21,103.73
2013-01-22,103.7
2013-01-23,103.67
2013-01-24,103.65
2013-01-25,103.73
2013-01-26,103.7
2013-01-27,103.68
2013-01-28,103.69
2013-01-29,104.07
2013-01-30,104.72
2013-01-31,105.21
2013-02-01,105.33
2013-02-02,105.39
2013-02-03,105.37
2013-02-04,105.29
2013-02-05,105.21
2013-02-06,105.18
2013-02-07,105.23
2013-02-08,105.35
2013-02-09,105.43
2013-02-10,105.38
2013-02-11,105.25
2013-02-12,105.07
2013-02-13,104.92
2013-02-14,104.79
2013-02-15,104.66
2013-02-16,104.5
2013-02-17,104.35
2013-02-18,104.26
2013-02-19,104.21
2013-02-20,104.15
2013-02-21,104.13
2013-02-22,104.12
2013-02-23,104.06
2013-02-24,103.99
2013-02-25,103.93
2013-02-26,103.88
2013-02-27,103.82
2013-02-28,103.79
2013-03-01,103.76
2013-03-02,103.7
2013-03-03,103.69
2013-03-04,103.68
2013-03-05,103.66
2013-03-06,103.65
2013-03-07,103.63
2013-03-08,103.62
2013-03-09,103.62
2013-03-10,103.63
2013-03-11,103.62
2013-03-12,103.6
2013-03-13,103.59
2013-03-14,103.59
2013-03-15,103.6
2013-03-16,103.65
2013-03-17,103.71
2013-03-18,103.83
2013-03-19,103.88
2013-03-20,103.97
2013-03-21,104.12
2013-03-22,104.24
2013-03-23,104.26
2013-03-24,104.23
2013-03-25,104.18
2013-03-26,104.11
2013-03-27,104.04
2013-03-28,103.93
2013-03-29,103.9
2013-03-30,103.83
2013-03-31,103.79
2013-04-01,103.74
2013-04-02,103.69
2013-04-03,103.66
2013-04-04,103.6
2013-04-05,103.57
2013-04-06,103.53
2013-04-07,103.5
2013-04-08,103.48
2013-04-09,103.46
2013-04-10,103.45
2013-04-11,103.49
2013-04-12,103.6
2013-04-13,103.74
2013-04-14,103.88
2013-04-15,103.81
2013-04-16,103.88
2013-04-17,103.89
2013-04-18,103.88
2013-04-19,103.85
2013-04-20,103.75
2013-04-21,103.63
2013-04-22,103.52
2013-04-23,103.55
2013-04-24,103.5
2013-04-25,103.47
2013-04-26,103.44
2013-04-27,103.41
2013-04-28,103.4
2013-04-29,103.33
2013-04-30,103.44
2013-05-01,103.47
2013-05-02,103.56
2013-05-03,103.63
