date,value
2009-04-15,320.61
2009-04-16,320.59
2009-04-17,320.59
2009-04-18,320.58
2009-04-19,320.57
2009-04-20,320.57
2009-04-21,320.57
2009-04-22,320.57
2009-04-23,320.57
2009-04-24,320.56
2009-04-25,320.56
2009-04-26,320.56
2009-04-27,320.66
2009-04-28,320.62
2009-04-29,320.6
2009-04-30,320.59
2009-05-01,320.58
2009-05-02,320.57
2009-05-03,320.57
2009-05-04,320.57
2009-05-05,320.56
2009-05-06,320.56
2009-05-07,320.56
2009-05-08,320.55
2009-05-09,320.55
2009-05-10,320.55
2009-05-11,320.55
2009-05-12,320.54
2009-05-13,320.54
2009-05-14,320.54
2009-05-15,320.54
2009-05-16,320.54
2009-05-17,320.53
2009-05-18,320.53
2009-05-19,320.53
2009-05-20,320.53
2009-05-21,320.53
2009-05-22,320.53
2009-05-23,320.53
2009-05-24,320.52
2009-05-25,320.52
2009-05-26,320.52
2009-05-27,320.52
2009-05-28,320.52
2009-05-29,320.52
2009-05-30,320.52
2009-05-31,320.52
2009-06-01,320.52
2009-06-02,320.52
2009-06-03,320.52
2009-06-04,320.52
2009-06-05,320.52
2009-06-06,320.52
2009-06-07,320.52
2009-06-08,320.52
2009-06-09,320.51
2009-06-10,320.51
2009-06-11,320.51
2009-06-12,320.51
2009-06-13,320.51
2009-06-14,320.51
2009-06-15,320.51
2009-06-16,320.51
2009-06-17,320.51
2009-06-18,320.51
2009-06-19,320.51
2009-06-20,320.51
2009-06-21,320.51
2009-06-22,320.51
2009-06-23,320.51
2009-06-24,320.51
2009-06-25,320.51
2009-06-26,320.51
2009-06-27,320.5
2009-06-28,320.5
2009-06-29,320.5
2009-06-30,320.5
2009-07-01,320.5
2009-07-02,320.5
2009-07-03,320.5
2009-07-04,320.5
2009-07-05,320.5
2009-07-06,320.5
2009-07-07,320.5
2009-07-08,320.5
2009-07-09,320.5
2009-07-10,320.5
2009-07-11,320.5
2009-07-12,320.5
2009-07-13,320.5
2009-07-14,320.5
2009-07-15,320.5
2009-07-16,320.49
2009-07-17,320.49
2009-07-18,320.49
2009-07-19,320.49
2009-07-20,320.49
2009-07-21,320.49
2009-07-22,320.5
2009-07-23,320.5
2009-07-24,320.49
2009-07-25,320.48
2009-07-26,320.49
2009-07-27,320.5
2009-07-28,320.5
2009-07-29,320.5
2009-07-30,320.49
2009-07-31,320.49
2009-08-01,320.5
2009-08-02,320.5
2009-08-03,320.49
2009-08-04,320.49
2009-08-05,320.49
2009-08-06,320.49
2009-08-07,320.49
2009-08-08,320.49
2009-08-09,320.49
2009-08-10,320.49
2009-08-11,320.49
2009-08-12,320.49
2009-08-13,320.49
2009-08-14,320.49
2009-08-15,320.49
2009-08-16,320.49
2009-08-17,320.49
2009-08-18,320.49
2009-08-19,320.49
2009-08-20,320.49
2009-08-21,320.48
2009-08-22,320.48
2009-08-23,320.49
2009-08-24,320.49
2009-08-25,320.49
2009-08-26,320.49
2009-08-27,320.49
2009-08-28,320.49
2009-08-29,320.49
2009-08-30,320.49
2009-08-31,320.49
2009-09-01,320.49
2009-09-02,320.49
2009-09-03,320.49
2009-09-04,320.49
2009-09-05,320.48
2009-09-06,320.48
2009-09-07,320.48
2009-09-08,320.48
2009-09-09,320.48
2009-09-10,320.48
2009-09-11,320.48
2009-09-12,320.48
2009-09-13,320.48
2009-09-14,320.48
2009-09-15,320.48
2009-09-16,320.49
2009-09-17,320.48
2009-09-18,320.48
2009-09-19,320.48
2009-09-20,320.48
2009-09-21,320.48
2009-09-22,320.48
2009-09-23,320.48
2009-09-24,320.48
2009-09-25,320.47
2009-09-26,320.48
2009-09-27,320.48
2009-09-28,320.48
2009-09-29,320.48
2009-09-30,320.48
2009-10-01,320.47
2009-10-02,320.48
2009-10-03,320.48
2009-10-04,320.48
2009-10-05,320.48
2009-10-06,320.48
2009-10-26,320.51
2009-10-27,320.5
2009-10-28,320.5
2009-10-29,320.5
2009-10-30,320.49
2009-10-31,320.49
2009-11-01,320.5
2009-11-02,320.5
2009-11-03,320.5
2009-11-04,320.51
2009-11-05,320.51
2009-11-06,320.51
2009-11-07,320.51
2009-11-08,320.51
2009-11-09,320.5
2009-11-10,320.5
2009-11-11,320.5
2009-11-12,320.5
2009-11-13,320.5
2009-11-14,320.49
2009-11-15,320.49
2009-11-16,320.5
2009-11-17,320.49
2009-11-18,320.49
2009-11-19,320.49
2009-11-20,320.48
2009-11-21,320.48
2009-11-22,320.48
2009-11-23,320.48
2009-11-24,320.48
2009-11-25,320.48
2009-11-26,320.49
2009-11-27,320.49
2009-11-28,320.48
2009-11-29,320.49
2009-11-30,320.49
2009-12-01,320.48
2009-12-02,320.48
2009-12-03,320.48
2009-12-04,320.48
2009-12-05,320.48
2009-12-06,320.48
2009-12-07,320.48
2009-12-08,320.47
2009-12-09,320.47
2009-12-10,320.47
2009-12-11,320.47
2009-12-12,320.48
2009-12-13,320.48
2009-12-14,320.48
2009-12-15,320.48
2009-12-16,320.48
2009-12-17,320.48
2009-12-18,320.47
2009-12-19,320.47
2009-12-20,320.47
2009-12-21,320.47
2009-12-22,320.48
2009-12-23,320.48
2009-12-24,320.48
2009-12-25,320.49
2009-12-26,320.49
2009-12-27,320.49
2009-12-28,320.48
2009-12-29,320.49
2009-12-30,320.49
2009-12-31,320.49
2010-01-01,320.49
2010-01-02,320.5
2010-01-03,320.5
2010-01-04,320.5
2010-01-05,320.5
2010-01-06,320.53
2010-01-07,320.52
2010-01-08,320.52
2010-01-09,320.51
2010-01-10,320.5
2010-01-11,320.49
2010-01-12,320.49
2010-01-13,320.49
2010-01-14,320.5
2010-01-15,320.68
2010-01-16,320.62
2010-01-17,320.6
2010-01-18,320.58
2010-01-19,320.58
2010-01-20,320.57
2010-01-21,320.56
2010-01-22,320.55
2010-01-23,320.55
2010-01-24,320.54
2010-01-25,320.54
2010-01-26,320.53
2010-01-27,320.53
2010-01-28,320.53
2010-01-29,320.53
2010-01-30,320.53
2010-01-31,320.52
2010-02-01,320.51
2010-02-02,320.51
2010-02-03,320.51
2010-02-04,320.51
2010-02-05,320.51
2010-02-06,320.58
2010-02-07,320.6
2010-02-08,320.59
2010-02-09,320.59
2010-02-10,320.62
2010-02-11,320.6
2010-02-12,320.58
2010-02-13,320.57
2010-02-14,320.57
2010-02-15,320.56
2010-02-16,320.56
2010-02-17,320.56
2010-02-18,320.72
2010-02-19,320.69
2010-02-20,320.66
2010-02-21,320.63
2010-02-22,320.61
2010-02-23,320.6
2010-02-24,320.59
2010-02-25,320.58
2010-02-26,320.58
2010-02-27,320.57
2010-02-28,320.57
2010-03-01,320.57
2010-03-02,320.56
2010-03-03,320.56
2010-03-04,320.58
2010-03-05,320.58
2010-03-06,320.58
2010-03-07,320.58
2010-03-08,320.57
2010-03-09,320.56
2010-03-10,320.56
2010-03-11,320.55
2010-03-12,320.55
2010-03-13,320.54
2010-03-14,320.54
2010-03-15,320.54
2010-03-16,320.54
2010-03-17,320.53
2010-03-18,320.53
2010-03-19,320.53
2010-03-20,320.53
2010-03-21,320.53
2010-03-22,320.53
2010-03-23,320.53
2010-03-24,320.53
2010-03-25,320.53
2010-03-26,320.54
2010-03-27,320.56
2010-03-28,320.55
2010-03-29,320.56
2010-03-30,320.56
2010-03-31,320.58
2010-04-01,320.58
2010-04-02,320.58
2010-04-03,320.57
2010-04-04,320.57
2010-04-05,320.56
2010-04-06,320.56
2010-04-07,320.55
2010-04-08,320.55
2010-04-09,320.54
2010-04-10,320.54
2010-04-11,320.54
2010-04-12,320.54
2010-04-13,320.54
2010-04-14,320.53
2010-04-15,320.53
2010-04-16,320.53
2010-04-17,320.52
2010-04-18,320.52
2010-04-19,320.52
2010-04-20,320.52
2010-04-21,320.52
2010-04-22,320.52
2010-04-23,320.52
2010-04-24,320.51
2010-04-25,320.52
2010-04-26,320.52
2010-04-27,320.52
2010-04-28,320.52
2010-04-29,320.52
2010-04-30,320.52
2010-05-01,320.52
2010-05-02,320.52
2010-05-03,320.52
2010-05-04,320.52
2010-05-05,320.58
2010-05-06,320.56
2010-05-07,320.56
2010-05-08,320.55
2010-05-09,320.55
2010-05-10,320.55
2010-05-11,320.57
2010-05-12,320.57
2010-05-13,320.56
2010-05-14,320.56
2010-05-15,320.55
2010-05-16,320.54
2010-05-17,320.54
2010-05-18,320.54
2010-05-19,320.53
2010-05-20,320.53
2010-05-21,320.53
2010-05-22,320.53
2010-05-23,320.53
2010-05-24,320.52
2010-05-25,320.52
2010-05-26,320.52
2010-05-27,320.52
2010-05-28,320.52
2010-05-29,320.51
2010-05-30,320.51
2010-05-31,320.51
2010-06-01,320.51
2010-06-02,320.5
2010-06-03,320.51
2010-06-04,320.51
2010-06-05,320.5
2010-06-06,320.5
2010-06-07,320.5
2010-06-08,320.51
2010-06-09,320.51
2010-06-10,320.5
2010-06-11,320.5
2010-06-12,320.5
2010-06-13,320.5
2010-06-14,320.5
2010-06-15,320.5
2010-06-16,320.5
2010-06-17,320.5
2010-06-18,320.5
2010-06-19,320.5
2010-06-20,320.5
2010-06-21,320.49
2010-06-22,320.49
2010-06-23,320.49
2010-06-24,320.49
2010-06-25,320.49
2010-06-26,320.49
2010-06-27,320.49
2010-06-28,320.49
2010-06-29,320.49
2010-06-30,320.49
2010-07-01,320.57
2010-07-02,320.55
2010-07-03,320.53
2010-07-04,320.53
2010-07-05,320.55
2010-07-06,320.54
2010-07-07,320.53
2010-07-08,320.53
2010-07-09,320.52
2010-07-10,320.52
2010-07-11,320.52
2010-07-12,320.52
2010-07-13,320.52
2010-07-14,320.51
2010-07-15,320.51
2010-07-16,320.51
2010-07-17,320.5
2010-07-18,320.5
2010-07-19,320.5
2010-07-20,320.5
2010-07-21,320.5
2010-07-22,320.5
2010-07-23,320.5
2010-07-24,320.5
2010-07-25,320.5
2010-07-26,320.5
2010-07-27,320.49
2010-07-28,320.5
2010-07-29,320.5
2010-07-30,320.5
2010-07-31,320.5
2010-08-01,320.49
2010-08-02,320.49
2010-08-03,320.49
2010-08-04,320.49
2010-08-05,320.49
2010-08-06,320.49
2010-08-07,320.49
2010-08-08,320.49
2010-08-09,320.49
2010-08-10,320.48
2010-08-11,320.49
2010-08-12,320.49
2010-08-13,320.49
2010-08-14,320.49
2010-08-15,320.49
2010-08-16,320.48
2010-08-17,320.48
2010-08-18,320.48
2010-08-19,320.48
2010-08-20,320.48
2010-08-21,320.48
2010-08-22,320.48
2010-08-23,320.48
2010-08-24,320.48
2010-08-25,320.48
2010-08-26,320.47
2010-08-27,320.47
2010-08-28,320.48
2010-08-29,320.47
2010-08-30,320.48
2010-08-31,320.48
2010-09-01,320.48
2010-09-02,320.48
2010-09-03,320.47
2010-09-04,320.47
2010-09-05,320.47
2010-09-06,320.47
2010-09-07,320.48
2010-09-08,320.48
2010-09-09,320.46
2010-09-10,320.46
2010-09-11,320.47
2010-09-12,320.43
2010-09-13,320.45
2010-09-14,320.46
2010-09-15,320.43
2010-09-16,320.46
2010-09-17,320.46
2010-09-18,320.46
2010-09-19,320.45
2010-09-20,320.45
2010-09-21,320.46
2010-09-22,320.45
2010-09-23,320.45
2010-09-24,320.44
2010-09-25,320.43
2010-09-26,320.45
2010-09-27,320.46
2010-09-28,320.44
2010-09-29,320.44
2010-09-30,320.42
2010-10-01,320.4
2010-10-02,320.43
2010-10-03,320.44
2010-10-04,320.46
2010-10-05,320.43
2010-10-06,320.43
2010-10-07,320.43
2010-10-08,320.43
2010-10-09,320.43
2010-10-10,320.44
2010-10-11,320.47
2010-10-12,320.51
2010-10-13,320.49
2010-10-14,320.48
2010-10-15,320.48
2010-10-16,320.48
2010-10-17,320.47
2010-10-18,320.45
2010-10-19,320.45
2010-10-20,320.45
2010-10-21,320.43
2010-10-22,320.43
2010-10-23,320.43
2010-10-24,320.45
2010-10-25,320.48
2010-10-26,320.49
2010-10-27,320.48
2010-10-28,320.48
2010-10-29,320.48
2010-10-30,320.48
2010-10-31,320.56
2010-11-01,320.6
2010-11-02,320.57
2010-11-03,320.55
2010-11-04,320.53
2010-11-05,320.53
2010-11-06,320.52
2010-11-07,320.53
2010-11-08,320.52
2010-11-09,320.53
2010-11-10,320.51
2010-11-11,320.5
2010-11-12,320.5
2010-11-13,320.51
2010-11-14,320.51
2010-11-15,320.51
2010-11-16,320.52
2010-11-17,320.52
2010-11-18,320.52
2010-11-19,320.51
2010-11-20,320.51
2010-11-21,320.53
2010-11-22,320.56
2010-11-23,320.55
2010-11-24,320.54
2010-11-25,320.54
2010-11-26,320.53
2010-11-27,320.53
2010-11-28,320.53
2010-11-29,320.52
2010-11-30,320.52
2010-12-01,320.52
2010-12-02,320.53
2010-12-03,320.53
2010-12-04,320.52
2010-12-05,320.52
2010-12-06,320.53
2010-12-07,320.52
2010-12-08,320.52
2010-12-09,320.51
2010-12-10,320.5
2010-12-11,320.51
2010-12-12,320.51
2010-12-13,320.51
2010-12-14,320.5
2010-12-15,320.5
2010-12-16,320.5
2010-12-17,320.51
2010-12-18,320.5
2010-12-19,320.5
2010-12-20,320.51
2010-12-21,320.52
2010-12-22,320.61
2010-12-23,320.69
2010-12-24,320.73
2010-12-25,320.67
2010-12-26,320.62
2010-12-27,320.6
2010-12-28,320.59
2010-12-29,320.58
2010-12-30,320.58
2010-12-31,320.57
2011-01-01,320.57
2011-01-02,320.57
2011-01-03,320.56
2011-01-04,320.56
2011-01-05,320.56
2011-01-06,320.56
2011-01-07,320.57
2011-01-08,320.58
2011-01-09,320.57
2011-01-10,320.57
2011-01-11,320.57
2011-01-12,320.56
2011-01-13,320.56
2011-01-14,320.55
2011-01-15,320.55
2011-01-16,320.54
2011-01-17,320.54
2011-01-18,320.54
2011-01-19,320.54
2011-01-20,320.54
2011-01-21,320.54
2011-01-22,320.53
2011-01-23,320.53
2011-01-24,320.53
2011-01-25,320.52
2011-01-26,320.53
2011-01-27,320.53
2011-01-28,320.52
2011-01-29,320.52
2011-01-30,320.52
2011-01-31,320.51
2011-02-01,320.51
2011-02-02,320.51
2011-02-03,320.51
2011-02-04,320.5
2011-02-05,320.51
2011-02-06,320.51
2011-02-07,320.51
2011-02-08,320.51
2011-02-09,320.51
2011-02-10,320.51
2011-02-11,320.51
2011-02-12,320.51
2011-02-13,320.51
2011-02-14,320.51
2011-02-15,320.51
2011-02-16,320.51
2011-02-17,320.51
2011-02-18,320.5
2011-02-19,320.5
2011-02-20,320.51
2011-02-21,320.51
2011-02-22,320.51
2011-02-23,320.51
2011-02-24,320.51
2011-02-25,320.51
2011-02-26,320.51
2011-02-27,320.51
2011-02-28,320.51
2011-03-01,320.51
2011-03-02,320.5
2011-03-03,320.5
2011-03-04,320.5
2011-03-05,320.5
2011-03-06,320.5
2011-03-07,320.5
2011-03-08,320.49
2011-03-09,320.5
2011-03-10,320.5
2011-03-11,320.5
2011-03-12,320.5
2011-03-13,320.54
2011-03-14,320.74
2011-03-15,320.8
2011-03-16,320.84
2011-03-17,320.76
2011-03-18,320.68
2011-03-19,320.65
2011-03-20,320.63
2011-03-21,320.62
2011-03-22,320.6
2011-03-23,320.59
2011-03-24,320.59
2011-03-25,320.59
2011-03-26,320.58
2011-03-27,320.58
2011-03-28,320.57
2011-03-29,320.57
2011-03-30,320.56
2011-03-31,320.56
2011-04-01,320.56
2011-04-02,320.56
2011-04-03,320.55
2011-04-04,320.55
2011-04-05,320.55
2011-04-06,320.54
2011-04-07,320.54
2011-04-08,320.54
2011-04-09,320.54
2011-04-10,320.54
2011-04-11,320.54
2011-04-12,320.54
2011-04-13,320.54
2011-04-14,320.54
2011-04-15,320.54
2011-04-16,320.53
2011-04-17,320.53
2011-04-18,320.53
2011-04-19,320.53
2011-04-20,320.53
2011-04-21,320.53
2011-04-22,320.53
2011-04-23,320.53
2011-04-24,320.53
2011-04-25,320.53
2011-04-26,320.53
2011-04-27,320.53
2011-04-28,320.53
2011-04-29,320.53
2011-04-30,320.53
2011-05-01,320.53
2011-05-02,320.53
2011-05-03,320.52
2011-05-04,320.52
2011-05-05,320.52
2011-05-06,320.52
2011-05-07,320.52
2011-05-08,320.52
2011-05-09,320.52
2011-05-10,320.51
2011-05-11,320.51
2011-05-12,320.51
2011-05-13,320.52
2011-05-14,320.51
2011-05-15,320.51
2011-05-16,320.51
2011-05-17,320.51
2011-05-18,320.51
2011-05-19,320.51
2011-05-20,320.51
2011-05-21,320.51
2011-05-22,320.51
2011-05-23,320.51
2011-05-24,320.51
2011-05-25,320.51
2011-05-26,320.51
2011-05-27,320.51
2011-05-28,320.51
2011-05-29,320.51
2011-05-30,320.51
2011-05-31,320.51
2011-06-01,320.51
2011-06-02,320.51
2011-06-03,320.51
2011-06-04,320.51
2011-06-05,320.51
2011-06-06,320.51
2011-06-07,320.51
2011-06-08,320.51
2011-06-09,320.51
2011-06-10,320.51
2011-06-11,320.51
2011-06-12,320.51
2011-06-13,320.51
2011-06-14,320.51
2011-06-15,320.5
2011-06-16,320.5
2011-06-17,320.51
2011-06-18,320.51
2011-06-19,320.5
2011-06-20,320.5
2011-06-21,320.5
2011-06-22,320.5
2011-06-23,320.5
2011-06-24,320.5
2011-06-25,320.5
2011-06-26,320.5
2011-06-27,320.5
2011-06-28,320.5
2011-06-29,320.51
2011-06-30,320.5
2011-07-01,320.5
2011-07-02,320.5
2011-07-03,320.5
2011-07-04,320.5
2011-07-05,320.5
2011-07-06,320.5
2011-07-07,320.5
2011-07-08,320.5
2011-07-09,320.5
2011-07-10,320.5
2011-07-11,320.5
2011-07-12,320.5
2011-07-13,320.5
2011-07-14,320.5
2011-07-15,320.49
2011-07-16,320.5
2011-07-17,320.5
2011-07-18,320.5
2011-07-19,320.5
2011-07-20,320.49
2011-07-21,320.49
2011-07-22,320.49
2011-07-23,320.49
2011-07-24,320.49
2011-07-25,320.49
2011-07-26,320.49
2011-07-27,320.49
2011-07-28,320.49
2011-07-29,320.49
2011-07-30,320.49
2011-07-31,320.49
2011-08-01,320.49
2011-08-02,320.49
2011-08-03,320.49
2011-08-04,320.49
2011-08-05,320.49
2011-08-06,320.49
2011-08-07,320.49
2011-08-08,320.49
2011-08-09,320.49
2011-08-10,320.48
2011-08-11,320.49
2011-08-12,320.48
2011-08-13,320.49
2011-08-14,320.49
2011-08-15,320.48
2011-08-16,320.48
2011-08-17,320.48
2011-08-18,320.48
2011-08-19,320.48
2011-08-20,320.48
2011-08-21,320.48
2011-08-22,320.48
2011-08-23,320.48
2011-08-24,320.48
2011-08-25,320.48
2011-08-26,320.48
2011-08-27,320.48
2011-08-28,320.48
2011-08-29,320.48
2011-08-30,320.48
2011-08-31,320.48
2011-09-01,320.48
2011-09-02,320.48
2011-09-03,320.48
2011-09-04,320.48
2011-09-05,320.48
2011-09-06,320.48
2011-09-07,320.48
2011-09-08,320.48
2011-09-09,320.48
2011-09-10,320.47
2011-09-11,320.47
2011-09-12,320.47
2011-09-13,320.47
2011-09-14,320.47
2011-09-15,320.48
2011-09-16,320.47
2011-09-17,320.47
2011-09-18,320.47
2011-09-19,320.47
2011-09-20,320.47
2011-09-21,320.47
2011-09-22,320.48
2011-09-23,320.47
2011-09-24,320.47
2011-09-25,320.47
2011-09-26,320.47
2011-09-27,320.46
2011-09-28,320.46
2011-09-29,320.46
2011-09-30,320.46
2011-10-01,320.47
2011-10-02,320.46
2011-10-03,320.45
2011-10-04,320.46
2011-10-05,320.47
2011-10-06,320.46
2011-10-07,320.46
2011-10-08,320.46
2011-10-09,320.46
2011-10-10,320.46
2011-10-11,320.45
2011-10-12,320.45
2011-10-13,320.46
2011-10-14,320.47
2011-10-15,320.45
2011-10-16,320.45
2011-10-17,320.45
2011-10-18,320.46
2011-10-19,320.46
2011-10-20,320.45
2011-10-21,320.45
2011-10-22,320.47
2011-10-23,320.46
2011-10-24,320.48
2011-10-25,320.61
2011-10-26,320.54
2011-10-27,320.62
2011-10-28,320.71
2011-10-29,320.61
2011-10-30,320.57
2011-10-31,320.54
2011-11-01,320.52
2011-11-02,320.53
2011-11-03,320.87
2011-11-04,320.87
2011-11-05,320.83
2011-11-06,320.84
2011-11-07,320.79
2011-11-08,320.72
2011-11-09,320.67
2011-11-10,320.63
2011-11-11,320.62
2011-11-12,320.61
2011-11-13,320.6
2011-11-14,320.6
2011-11-15,320.59
2011-11-16,320.59
2011-11-17,320.58
2011-11-18,320.58
2011-11-19,320.76
2011-11-20,320.81
2011-11-21,320.77
2011-11-22,320.7
2011-11-23,320.66
2011-11-24,320.62
2011-11-25,320.61
2011-11-26,320.6
2011-11-27,320.59
2011-11-28,320.58
2011-11-29,320.58
2011-11-30,320.57
2011-12-01,320.57
2011-12-02,320.57
2011-12-03,320.56
2011-12-04,320.56
2011-12-05,320.56
2011-12-06,320.55
2011-12-07,320.55
2011-12-08,320.54
2011-12-09,320.54
2011-12-10,320.55
2011-12-11,320.54
2011-12-12,320.54
2011-12-13,320.54
2011-12-14,320.54
2011-12-15,320.54
2011-12-16,320.54
2011-12-17,320.55
2011-12-18,320.54
2011-12-19,320.54
2011-12-20,320.54
2011-12-21,320.54
2011-12-22,320.54
2011-12-23,320.54
2011-12-24,320.54
2011-12-25,320.53
2011-12-26,320.53
2011-12-27,320.53
2011-12-28,320.53
2011-12-29,320.53
2011-12-30,320.53
2011-12-31,320.53
2012-01-01,320.55
2012-01-02,320.55
2012-01-03,320.54
2012-01-04,320.54
2012-01-05,320.53
2012-01-06,320.53
2012-01-07,320.52
2012-01-08,320.52
2012-01-09,320.52
2012-01-10,320.52
2012-01-11,320.52
2012-01-12,320.52
2012-01-13,320.52
2012-01-14,320.52
2012-01-15,320.52
2012-01-16,320.52
2012-01-17,320.52
2012-01-18,320.51
2012-01-19,320.51
2012-01-20,320.51
2012-01-21,320.51
2012-01-22,320.52
2012-01-23,320.51
2012-01-24,320.51
2012-01-25,320.51
2012-01-26,320.51
2012-01-27,320.51
2012-01-28,320.51
2012-01-29,320.51
2012-01-30,320.51
2012-01-31,320.51
2012-02-01,320.51
2012-02-02,320.51
2012-02-03,320.51
2012-02-04,320.51
2012-02-05,320.51
2012-02-06,320.51
2012-02-07,320.51
2012-02-08,320.51
2012-02-09,320.5
2012-02-10,320.51
2012-02-11,320.51
2012-02-12,320.5
2012-02-13,320.5
2012-02-14,320.5
2012-02-15,320.5
2012-02-16,320.5
2012-02-17,320.5
2012-02-18,320.5
2012-02-19,320.5
2012-02-20,320.5
2012-02-21,320.5
2012-02-22,320.5
2012-02-23,320.5
2012-02-24,320.49
2012-02-25,320.5
2012-02-26,320.5
2012-02-27,320.5
2012-02-28,320.5
2012-02-29,320.5
2012-03-01,320.5
2012-03-02,320.49
2012-03-03,320.49
2012-03-04,320.49
2012-03-05,320.5
2012-03-06,320.49
2012-03-07,320.49
2012-03-08,320.49
2012-03-09,320.49
2012-03-10,320.49
2012-03-11,320.5
2012-03-12,320.49
2012-03-13,320.49
2012-03-14,320.49
2012-03-15,320.49
2012-03-16,320.49
2012-03-17,320.49
2012-03-18,320.49
2012-03-19,320.49
2012-03-20,320.49
2012-03-21,320.49
2012-03-22,320.49
2012-03-23,320.49
2012-03-24,320.49
2012-03-25,320.49
2012-03-26,320.49
2012-03-27,320.49
2012-03-28,320.49
2012-03-29,320.49
2012-03-30,320.49
2012-03-31,320.49
2012-04-01,320.49
2012-04-02,320.49
2012-04-03,320.49
2012-04-04,320.49
2012-04-05,320.49
2012-04-06,320.49
2012-04-07,320.5
2012-04-08,320.49
2012-04-09,320.49
2012-04-10,320.49
2012-04-11,320.51
2012-04-12,320.51
2012-04-13,320.5
2012-04-14,320.51
2012-04-15,320.51
2012-04-16,320.5
2012-04-17,320.49
2012-04-18,320.5
2012-04-19,320.5
2012-04-20,320.49
2012-04-21,320.49
2012-04-22,320.49
2012-04-23,320.49
2012-04-24,320.49
2012-04-25,320.49
2012-04-26,320.49
2012-04-27,320.49
2012-04-28,320.49
2012-04-29,320.64
2012-04-30,320.58
2012-05-01,320.63
2012-05-02,320.61
2012-05-03,320.57
2012-05-04,320.56
2012-05-05,320.55
2012-05-06,320.55
2012-05-07,320.54
2012-05-08,320.53
2012-05-09,320.53
2012-05-10,320.52
2012-05-11,320.52
2012-05-12,320.52
2012-05-13,320.52
2012-05-14,320.52
2012-05-15,320.51
2012-05-16,320.51
2012-05-17,320.51
2012-05-18,320.51
2012-05-19,320.51
2012-05-20,320.56
2012-05-21,320.57
2012-05-22,320.59
2012-05-23,320.59
2012-05-24,320.58
2012-05-25,320.57
2012-05-26,320.56
2012-05-27,320.55
2012-05-28,320.54
2012-05-29,320.54
2012-05-30,320.53
2012-05-31,320.53
2012-06-01,320.52
2012-06-02,320.52
2012-06-03,320.52
2012-06-04,320.52
2012-06-05,320.51
2012-06-06,320.51
2012-06-07,320.51
2012-06-08,320.51
2012-06-09,320.51
2012-06-10,320.51
2012-06-11,320.51
2012-06-12,320.51
2012-06-13,320.5
2012-06-14,320.5
2012-06-15,320.5
2012-06-16,320.5
2012-06-17,320.5
2012-06-18,320.5
2012-06-19,320.5
2012-06-20,320.5
2012-06-21,320.5
2012-06-22,320.49
2012-06-23,320.49
2012-06-24,320.49
2012-06-25,320.49
2012-06-26,320.49
2012-06-27,320.49
2012-06-28,320.49
2012-06-29,320.49
2012-06-30,320.49
2012-07-01,320.49
2012-07-02,320.49
2012-07-03,320.49
2012-07-04,320.49
2012-07-05,320.49
2012-07-06,320.49
2012-07-07,320.48
2012-07-08,320.48
2012-07-09,320.48
2012-07-10,320.48
2012-07-11,320.48
2012-07-12,320.48
2012-07-13,320.48
2012-07-14,320.48
2012-07-15,320.48
2012-07-16,320.48
2012-07-17,320.48
2012-07-18,320.48
2012-07-19,320.48
2012-07-20,320.48
2012-07-21,320.48
2012-07-22,320.48
2012-07-23,320.48
2012-07-24,320.48
2012-07-25,320.48
2012-07-26,320.47
2012-07-27,320.48
2012-07-28,320.48
2012-07-29,320.47
2012-07-30,320.47
2012-07-31,320.47
2012-08-01,320.47
2012-08-02,320.47
2012-08-03,320.47
2012-08-04,320.47
2012-08-05,320.47
2012-08-06,320.47
2012-08-07,320.47
2012-08-08,320.47
2012-08-09,320.47
2012-08-10,320.47
2012-08-11,320.47
2012-08-12,320.47
2012-08-13,320.47
2012-08-14,320.47
2012-08-15,320.47
2012-08-16,320.47
2012-08-17,320.46
2012-08-18,320.46
2012-08-19,320.46
2012-08-20,320.46
2012-08-21,320.46
2012-08-22,320.46
2012-08-23,320.47
2012-08-24,320.46
2012-08-25,320.46
2012-08-26,320.47
2012-08-27,320.46
2012-08-28,320.45
2012-08-29,320.45
2012-08-30,320.48
2012-08-31,320.46
2012-09-01,320.47
2012-09-02,320.46
2012-09-03,320.47
2012-09-04,320.45
2012-09-05,320.45
2012-09-06,320.44
2012-09-07,320.46
2012-09-08,320.45
2012-09-09,320.44
2012-09-10,320.44
2012-09-11,320.44
2012-09-12,320.44
2012-09-13,320.44
2012-09-14,320.45
2012-09-15,320.44
2012-09-16,320.43
2012-09-17,320.44
2012-09-18,320.44
2012-09-19,320.43
2012-09-20,320.43
2012-09-21,320.43
2012-09-22,320.43
2012-09-23,320.44
2012-09-24,320.46
2012-09-25,320.44
2012-09-26,320.44
2012-09-27,320.42
2012-09-28,320.41
2012-09-29,320.42
2012-09-30,320.5
2012-10-01,320.48
2012-10-02,320.46
2012-10-03,320.44
2012-10-04,320.44
2012-10-05,320.44
2012-10-06,320.43
2012-10-07,320.42
2012-10-08,320.42
2012-10-09,320.45
2012-10-10,320.45
2012-10-11,320.42
2012-10-12,320.45
2012-10-13,320.45
2012-10-14,320.44
2012-10-15,320.44
2012-10-16,320.44
2012-10-17,320.43
2012-10-18,320.43
2012-10-19,320.42
2012-10-20,320.52
2012-10-21,320.65
2012-10-22,320.6
2012-10-23,320.55
2012-10-24,320.52
2012-10-25,320.51
2012-10-26,320.83
