,date,value
113,1994-09-16,117.58
114,1994-09-17,117.24
115,1994-09-18,117.02
116,1994-09-19,117.27
117,1994-09-20,117.69
118,1994-09-21,117.77
119,1994-09-22,117.73
120,1994-09-23,117.74
121,1994-09-24,117.53
122,1994-09-25,116.88
123,1994-09-26,116.94
124,1994-09-27,117.88
125,1994-09-28,115.36
126,1994-09-29,117.33
127,1994-09-30,116.67
128,1994-10-01,117.32
129,1994-10-02,117.34
130,1994-10-03,117.41
131,1994-10-04,117.36
132,1994-10-05,117.46
133,1994-10-06,117.47
134,1994-10-07,117.56
135,1994-10-08,117.54
136,1994-10-09,117.31
137,1994-10-10,117.32
138,1994-10-11,117.58
139,1994-10-12,117.38
140,1994-10-13,117.47
141,1994-10-16,117.48
142,1994-10-17,117.34
143,1994-10-18,117.44
144,1994-10-19,117.46
145,1994-10-20,117.52
146,1994-10-22,117.61
147,1994-10-23,117.43
148,1994-10-24,117.27
149,1994-10-25,117.38
150,1994-10-26,117.36
151,1994-10-28,117.34
152,1994-10-29,116.78
153,1994-10-30,117.22
154,1994-10-31,117.24
155,1994-11-01,117.19
156,1994-11-02,117.27
157,1994-11-03,117.21
158,1994-11-04,117.28
159,1994-11-05,117.27
160,1994-11-06,117.19
161,1994-11-07,117.09
162,1994-11-08,117.27
163,1994-11-09,117.37
164,1994-11-10,116.61
165,1994-11-11,117.09
166,1994-11-12,117.16
167,1994-11-13,117.09
168,1994-11-14,117.13
169,1994-11-15,117.21
170,1994-11-16,117.32
171,1994-11-17,117.33
172,1994-11-18,117.43
173,1994-11-19,117.58
174,1994-11-20,117.26
175,1994-11-21,117.17
176,1994-11-22,117.08
177,1994-11-23,117.32
178,1994-11-24,117.28
179,1994-11-25,117.32
180,1994-11-26,117.34
181,1994-11-27,117.06
182,1994-11-28,117.22
183,1994-11-29,118.21
184,1994-11-30,118.49
185,1994-12-01,118.62
186,1994-12-02,118.71
187,1994-12-03,118.77
188,1994-12-04,118.78
189,1994-12-05,118.83
190,1994-12-06,118.82
191,1995-02-11,119.83
192,1995-02-12,119.49
193,1995-02-13,119.59
194,1995-02-14,119.74
195,1995-02-15,119.93
196,1995-02-16,119.94
197,1995-02-17,120.03
198,1995-02-18,119.93
199,1995-02-19,119.69
200,1995-02-20,119.93
201,1995-02-21,120.04
202,1995-02-22,120.24
203,1995-02-23,120.26
204,1995-02-24,120.39
205,1995-02-25,120.36
206,1995-04-11,121.39
207,1995-04-12,121.49
208,1995-04-13,121.43
209,1995-04-14,121.48
210,1995-04-15,121.49
211,1995-04-16,121.28
212,1995-04-17,121.37
213,1995-04-18,121.46
214,1995-04-19,121.63
215,1995-04-20,121.59
216,1995-04-21,121.62
217,1995-04-23,121.58
218,1995-04-24,121.52
219,1995-04-25,121.66
220,1995-04-26,121.68
221,1995-04-27,121.64
222,1995-04-28,121.62
223,1995-04-29,121.57
224,1995-04-30,121.34
225,1995-05-01,121.19
226,1995-05-02,120.97
227,1995-05-03,120.94
228,1995-05-04,120.72
229,1995-05-05,120.99
230,1995-05-06,121.11
231,1995-05-07,121.53
232,1995-05-08,120.46
233,1995-05-09,120.09
234,1995-05-10,120.93
235,1995-05-11,121.48
236,1995-05-12,121.71
237,1995-05-13,121.73
238,1995-05-14,121.34
239,1995-05-15,121.27
240,1995-05-16,121.61
241,1995-05-17,122.28
242,1995-05-18,120.86
243,1995-05-19,121.36
244,1995-05-20,122.21
245,1995-05-21,122.51
246,1995-05-22,122.71
247,1995-05-23,122.83
248,1995-05-24,122.87
249,1995-05-25,122.88
250,1995-05-27,122.89
251,1995-07-13,119.91
252,1995-07-14,121.03
253,1995-07-15,120.16
254,1995-07-16,119.91
255,1995-07-17,120.11
256,1995-07-18,120.39
257,1995-07-19,120.18
258,1995-07-20,119.67
259,1995-07-21,118.94
260,1995-07-22,118.92
261,1995-07-23,119.04
262,1995-07-24,118.44
263,1995-07-25,118.66
264,1995-07-26,119.23
265,1995-07-27,119.82
266,1995-07-28,120.11
267,1995-07-29,119.94
268,1995-07-30,119.01
269,1995-07-31,118.57
270,1995-08-01,118.31
271,1995-08-02,118.06
272,1995-08-03,117.36
273,1995-08-04,117.87
274,1995-08-05,117.38
275,1995-08-06,117.72
276,1995-08-07,118.67
277,1995-08-08,119.61
278,1995-08-09,119.82
279,1995-08-10,119.4
280,1995-08-11,118.87
281,1995-08-12,118.21
282,1995-08-13,118.2
283,1995-08-14,118.22
284,1995-08-15,118.01
285,1995-09-17,118.22
286,1995-09-18,118.25
287,1995-09-19,118.66
288,1995-09-20,118.72
289,1995-09-21,118.66
290,1995-09-22,118.73
291,1995-09-23,118.51
292,1995-09-24,118.05
293,1995-09-26,118.38
294,1995-09-27,118.53
295,1995-09-28,118.48
296,1995-09-29,118.53
297,1995-09-30,118.22
298,1995-10-01,117.87
299,1995-10-02,117.9
300,1995-10-03,118.25
301,1995-10-04,118.42
302,1995-10-05,118.33
303,1995-10-06,118.41
304,1995-10-07,118.05
305,1995-10-08,117.3
306,1995-10-09,117.45
307,1995-10-10,117.95
308,1995-10-11,117.92
309,1995-10-12,117.98
310,1995-10-13,118.15
311,1995-10-14,117.91
312,1995-10-15,117.25
313,1995-10-16,117.36
314,1995-10-17,117.73
315,1995-10-18,117.76
316,1995-10-19,117.66
317,1995-10-20,117.87
318,1995-10-21,117.76
319,1995-10-22,117.45
320,1995-10-23,117.42
321,1995-10-24,117.67
322,1995-10-25,117.65
323,1995-10-26,117.73
324,1995-10-27,117.86
325,1995-10-28,117.75
326,1995-10-29,117.43
327,1995-10-30,117.33
328,1995-10-31,117.42
329,1995-12-15,117.28
330,1995-12-16,117.1
331,1995-12-17,116.57
332,1995-12-18,116.68
333,1995-12-19,116.95
334,1995-12-20,117.11
335,1995-12-21,117.18
336,1995-12-22,117.16
337,1995-12-23,116.91
338,1995-12-24,116.57
339,1995-12-25,116.6
340,1995-12-26,116.88
341,1995-12-27,116.92
342,1995-12-28,116.98
343,1995-12-29,117.03
344,1995-12-30,116.98
345,1995-12-31,116.7
346,1996-01-02,116.88
347,1996-01-03,116.68
348,1996-01-04,116.91
349,1996-01-05,117.13
350,1996-01-06,117.03
351,1996-01-07,116.51
352,1996-01-08,116.52
353,1996-01-09,116.81
354,1996-01-10,117.12
355,1996-01-12,117.07
356,1996-01-13,116.75
357,1996-01-14,116.22
358,1996-01-15,116.41
359,1996-01-16,116.82
360,1996-01-17,116.97
361,1996-01-18,116.92
362,1996-01-19,117.0
363,1996-01-20,116.88
364,1996-03-09,116.56
365,1996-03-10,115.91
366,1996-03-11,116.11
367,1996-03-12,116.58
368,1996-03-13,116.62
369,1996-03-14,115.83
370,1996-03-15,116.65
371,1996-03-16,116.11
372,1996-03-17,115.87
373,1996-03-18,115.96
374,1996-03-19,116.41
375,1996-03-20,116.55
376,1996-03-21,116.62
377,1996-03-22,116.81
378,1996-03-23,116.48
379,1996-03-24,115.55
380,1996-03-25,115.97
381,1996-03-26,116.42
382,1996-03-27,116.55
383,1996-03-28,115.56
384,1996-03-29,115.85
385,1996-03-30,116.25
386,1996-03-31,115.76
387,1996-04-02,116.47
388,1996-04-03,116.58
389,1996-04-04,116.27
390,1996-04-05,116.76
391,1996-04-06,116.97
392,1996-04-07,117.1
393,1996-04-08,117.13
394,1996-04-09,117.16
395,1996-04-10,117.23
396,1996-04-11,117.12
397,1996-04-12,116.93
398,1996-04-13,117.01
399,1996-04-14,117.03
400,1996-04-15,116.9
401,1996-06-01,118.38
402,1996-06-02,118.39
403,1996-06-04,118.44
404,1996-06-05,118.29
405,1996-06-07,118.32
406,1996-06-08,118.33
407,1996-06-09,118.28
408,1996-06-10,118.43
409,1996-06-12,118.42
410,1996-06-13,118.34
411,1996-06-14,118.3
412,1996-06-15,118.32
413,1996-06-16,118.33
414,1996-06-17,118.49
415,1996-06-18,118.5
416,1996-06-19,118.48
417,1996-06-20,118.49
418,1996-06-21,118.38
419,1996-06-22,118.34
420,1996-06-25,118.44
421,1996-06-26,118.45
422,1996-06-27,118.53
423,1996-06-28,117.4
424,1996-06-29,117.2
425,1996-06-30,117.27
426,1996-07-01,117.25
427,1996-07-02,117.09
428,1996-07-03,117.1
429,1996-07-04,116.78
430,1996-07-05,115.88
431,1996-07-06,116.89
432,1996-07-07,116.64
433,1996-07-08,116.67
434,1996-07-09,116.74
435,1996-07-10,116.82
436,1996-07-11,116.67
437,1996-07-12,116.55
438,1996-07-13,116.9
439,1996-07-14,116.83
440,1996-07-15,116.7
441,1996-07-16,116.75
442,1996-07-17,116.63
443,1996-07-18,116.6
444,1996-07-19,116.67
445,1996-07-20,116.75
446,1996-07-21,116.78
447,1996-07-22,117.03
448,1996-07-23,116.8
449,1996-07-24,116.64
450,1996-07-25,116.7
451,1996-07-26,116.64
452,1996-07-27,116.55
453,1996-07-28,116.68
454,1996-07-30,116.72
455,1996-07-31,116.87
456,1996-08-01,117.14
457,1996-08-02,116.69
458,1996-08-03,116.64
459,1996-08-04,116.62
460,1996-08-05,116.67
461,1996-08-07,116.53
462,1996-08-08,116.55
463,1996-08-09,116.57
464,1996-08-10,116.54
465,1996-08-11,116.34
466,1996-08-12,116.3
467,1996-08-13,116.4
468,1996-08-14,116.45
469,1996-08-15,116.37
470,1996-08-16,116.22
471,1996-08-17,116.23
472,1996-08-18,116.34
473,1996-08-19,116.43
474,1996-08-20,116.24
475,1996-08-21,116.3
476,1996-08-22,116.43
477,1996-08-23,116.32
478,1996-08-24,116.2
479,1996-08-25,116.09
480,1996-08-26,116.25
481,1996-08-27,117.08
482,1996-08-28,117.24
483,1996-08-29,114.47
484,1996-08-30,116.6
485,1996-08-31,117.19
486,1996-09-01,117.42
487,1996-09-03,117.8
488,1996-09-04,117.69
489,1996-09-06,116.67
490,1996-09-07,116.44
491,1996-09-08,116.38
492,1996-09-09,116.34
493,1996-09-10,116.29
494,1996-09-11,116.07
495,1996-09-12,115.89
496,1996-09-13,115.95
497,1996-09-14,115.8
498,1997-04-04,112.99
499,1997-04-05,112.87
500,1997-04-06,112.21
501,1997-04-07,112.27
502,1997-04-17,113.27
503,1997-04-18,113.0
504,1997-04-19,112.53
505,1997-04-20,112.49
506,1997-04-21,112.37
507,1997-04-22,112.81
508,1997-04-23,113.04
509,1997-04-24,112.95
510,1997-04-25,112.74
511,1997-04-26,113.06
512,1997-04-27,113.26
513,1997-04-28,113.46
514,1997-04-29,113.92
515,1997-04-30,113.8
516,1997-05-01,113.09
517,1997-05-02,112.5
518,1997-05-03,112.1
519,1997-05-04,112.39
520,1997-05-05,113.44
521,1997-05-06,114.28
522,1997-05-07,114.46
523,1997-05-08,114.47
524,1997-05-09,114.19
525,1997-05-10,114.07
526,1997-05-11,113.85
527,1997-05-12,113.75
528,1997-05-13,113.98
529,1997-05-14,114.01
530,1997-05-15,114.44
531,1997-05-16,115.42
532,1997-05-17,115.7
533,1997-05-18,115.83
534,1997-05-19,115.92
535,1997-05-20,115.97
536,1997-05-21,115.98
537,1997-05-22,115.99
538,1997-05-24,114.86
539,1997-05-25,113.96
540,1997-05-26,113.67
541,1997-05-27,113.61
542,1997-05-28,113.59
543,1997-05-29,113.63
544,1997-06-01,112.31
545,1997-06-02,113.05
546,1997-06-03,113.51
547,1997-06-04,113.56
548,1997-06-05,114.1
549,1997-06-06,113.99
550,1997-06-07,113.53
551,1997-06-08,113.45
552,1997-06-09,113.39
553,1997-06-10,113.81
554,1997-06-11,114.6
555,1997-06-12,115.14
556,1997-06-13,115.06
557,1997-06-14,114.75
558,1997-06-15,114.56
559,1997-06-16,114.44
560,1997-06-17,114.49
561,1997-06-18,114.76
562,1997-06-19,114.69
563,1997-06-20,114.81
564,1997-06-21,114.86
565,1997-06-22,114.64
566,1997-06-23,114.58
567,1997-06-24,114.61
568,1997-06-25,114.64
569,1997-06-26,114.81
570,1997-06-27,114.87
571,1997-06-28,114.76
572,1997-06-29,114.64
573,1997-06-30,114.74
574,1997-07-01,113.39
575,1997-07-03,111.96
576,1997-07-04,113.1
577,1997-07-05,113.24
578,1997-07-06,113.08
579,1997-07-07,113.17
580,1997-07-08,113.24
581,1997-07-09,113.31
582,1997-07-10,113.37
583,1997-07-11,113.14
584,1997-07-12,113.37
585,1997-07-13,112.78
586,1997-07-14,112.47
587,1997-07-15,112.6
588,1997-07-16,112.78
589,1997-07-17,112.9
590,1997-07-18,112.92
591,1997-07-19,113.1
592,1997-07-20,112.42
593,1997-07-21,112.37
594,1997-07-22,112.41
595,1997-07-23,112.22
596,1997-07-24,112.1
597,1997-07-25,112.67
598,1997-07-26,112.84
599,1997-07-27,112.39
600,1997-07-28,111.89
601,1997-07-29,111.6
602,1997-07-30,111.56
603,1997-07-31,111.8
604,1997-08-01,112.03
605,1997-08-02,111.78
606,1997-08-03,111.65
607,1997-08-04,111.88
608,1997-08-05,112.89
609,1997-08-06,113.83
610,1997-08-07,114.29
611,1997-08-08,114.48
612,1997-08-09,114.08
613,1997-08-10,113.44
614,1997-08-11,113.04
615,1997-08-12,113.19
616,1997-08-13,113.57
617,1997-08-14,112.49
618,1997-08-15,113.81
619,1997-08-16,113.54
620,1997-08-17,113.41
621,1997-08-18,113.46
622,1997-08-19,113.21
623,1997-10-01,112.53
624,1997-10-02,112.98
625,1997-10-03,113.01
626,1997-10-04,112.66
627,1997-10-05,112.17
628,1997-10-06,112.73
629,1997-10-07,113.3
630,1997-10-08,113.94
631,1997-10-09,114.77
632,1997-10-10,114.05
633,1997-10-11,114.0
634,1997-10-12,113.65
635,1997-10-13,113.62
636,1997-10-14,113.71
637,1997-10-15,113.84
638,1997-10-16,113.8
639,1997-10-17,113.85
640,1997-10-18,113.75
641,1997-10-19,113.81
642,1997-10-21,113.75
643,1997-10-22,113.83
644,1997-10-23,113.72
645,1997-10-24,113.75
646,1997-10-25,113.73
647,1997-10-26,113.62
648,1997-10-27,113.41
649,1997-10-28,113.38
650,1997-10-29,113.45
651,1997-10-30,113.69
652,1997-10-31,114.3
653,1997-11-01,113.67
654,1997-11-02,113.44
655,1997-11-03,113.56
656,1997-11-05,113.8
657,1997-11-06,113.75
658,1997-11-08,113.72
659,1997-11-09,113.55
660,1997-11-10,113.49
661,1997-11-11,113.57
662,1997-11-12,113.45
663,1997-11-13,113.52
664,1997-11-14,113.54
665,1997-11-15,113.55
666,1997-11-16,113.37
667,1997-11-17,113.29
668,1997-11-18,113.46
669,1997-11-19,113.58
670,1997-11-20,113.54
671,1997-11-21,113.58
672,1997-11-22,113.52
673,1997-11-23,113.39
674,1997-11-24,113.37
675,1997-11-25,113.51
676,1997-11-26,113.46
677,1997-11-27,113.39
678,1997-11-28,113.67
679,1997-11-29,113.75
680,1997-11-30,113.5
681,1997-12-01,113.48
682,1997-12-02,113.62
683,1997-12-03,113.66
684,1997-12-04,113.64
685,1997-12-05,113.66
686,1997-12-06,113.73
687,1997-12-07,113.62
688,1997-12-08,113.59
689,1997-12-09,113.69
690,1997-12-10,113.8
691,1997-12-11,113.74
692,1997-12-12,113.69
693,1997-12-13,113.66
694,1997-12-14,113.55
695,1997-12-15,113.51
696,1997-12-16,113.73
697,1997-12-17,113.87
698,1997-12-18,113.84
699,1997-12-19,113.83
700,1997-12-20,113.78
701,1997-12-21,113.53
702,1997-12-22,113.26
703,1997-12-23,113.48
704,1997-12-24,113.71
705,1997-12-25,113.68
706,1997-12-26,113.84
707,1997-12-27,113.74
708,1997-12-28,113.73
709,1997-12-29,113.71
710,1997-12-30,113.8
711,1997-12-31,113.81
712,1998-01-01,113.8
713,1998-01-02,113.91
714,1998-01-03,113.9
715,1998-01-04,113.91
716,1998-01-06,113.94
717,1998-01-07,114.08
718,1998-01-08,114.0
719,1998-01-09,114.07
720,1998-01-10,114.13
721,1998-01-11,114.05
722,1998-01-12,114.01
723,1998-01-13,114.29
724,1998-01-14,114.26
725,1998-02-23,114.91
726,1998-02-24,114.96
727,1998-02-25,115.02
728,1998-02-26,114.97
729,1998-02-27,115.09
730,1998-02-28,115.09
731,1998-03-01,115.05
732,1998-03-02,114.98
733,1998-03-03,115.16
734,1998-03-04,115.23
735,1998-03-05,115.03
736,1998-03-06,115.16
737,1998-03-07,115.22
738,1998-04-27,113.44
739,1998-04-28,114.7
740,1998-04-30,114.84
741,1998-05-01,114.88
742,1998-05-02,114.74
743,1998-05-03,114.97
744,1998-05-05,115.06
745,1998-05-06,115.02
746,1998-05-07,114.96
747,1998-05-08,114.95
748,1998-05-09,115.06
749,1998-05-10,115.03
750,1998-05-11,115.05
751,1998-05-12,114.99
752,1998-05-13,115.12
753,1998-05-14,115.1
754,1998-05-15,115.92
755,1998-05-16,116.26
756,1998-05-17,114.18
757,1998-05-18,113.69
758,1998-05-19,113.73
759,1998-05-20,113.51
760,1998-05-21,113.12
761,1998-05-22,113.25
762,1998-05-23,113.19
763,1998-05-24,112.73
764,1998-05-25,112.15
765,1998-05-26,113.51
766,1998-05-27,114.61
767,1998-05-28,115.18
768,1998-05-29,115.08
769,1998-05-30,114.11
770,1998-05-31,113.91
771,1998-06-02,115.57
772,1998-06-03,115.94
773,1998-06-05,115.85
774,1998-06-06,115.23
775,1998-06-07,115.65
776,1998-06-08,115.69
777,1998-06-09,114.87
778,1998-06-10,113.87
779,1998-06-11,113.61
780,1998-06-12,113.3
781,1998-06-13,113.03
782,1998-06-14,113.26
783,1998-06-15,113.37
784,1998-06-16,115.3
785,1998-06-17,115.47
786,1998-06-18,115.34
787,1998-06-19,115.46
788,1998-09-11,115.4
789,1998-09-12,115.37
790,1998-09-14,115.32
791,1998-09-16,115.35
792,1998-09-17,115.26
793,1998-09-18,115.05
794,1998-09-19,115.09
795,1998-09-20,114.73
796,1998-09-21,114.96
797,1998-09-22,115.02
798,1998-09-23,115.06
799,1998-09-24,114.94
800,1998-09-25,115.04
801,1998-09-26,115.14
802,1998-09-28,114.28
803,1998-09-29,115.07
804,1998-09-30,115.21
805,1998-10-01,115.28
806,1998-10-02,115.32
807,1998-10-03,114.52
808,1998-10-04,114.64
809,1998-10-05,113.82
810,1998-10-06,114.76
811,1998-10-07,114.98
812,1998-10-08,115.12
813,1998-10-09,115.18
814,1998-10-10,115.22
815,1998-10-11,115.05
816,1998-10-12,115.1
817,1998-10-13,115.19
818,1998-10-14,115.26
819,1998-10-15,115.29
820,1998-10-16,115.38
821,1998-10-17,115.41
822,1998-10-18,115.19
823,1998-10-19,115.09
824,1998-10-20,115.19
825,1998-10-21,115.3
826,1998-10-22,115.33
827,1998-10-23,115.36
828,1998-10-24,114.97
829,1998-10-25,115.05
830,1998-10-26,114.65
831,1998-10-27,115.2
832,1998-10-28,115.29
833,1998-10-29,115.37
834,1998-10-30,115.38
835,1998-10-31,115.44
836,1999-02-05,117.93
837,1999-02-06,117.99
838,1999-02-07,118.07
839,1999-02-08,117.97
840,1999-02-09,118.05
841,1999-02-10,118.17
842,1999-02-11,118.2
843,1999-02-12,118.11
844,1999-02-13,118.15
845,1999-02-14,118.08
846,1999-02-15,118.11
847,1999-02-16,118.17
848,1999-02-17,118.24
849,1999-02-18,118.3
850,1999-02-20,118.36
851,1999-02-21,118.33
852,1999-02-22,118.31
853,1999-02-23,118.32
854,1999-02-24,118.41
855,1999-02-25,118.47
856,1999-02-26,118.51
857,1999-02-27,118.57
858,1999-02-28,118.55
859,1999-03-01,118.26
860,1999-03-02,118.6
861,1999-03-03,118.71
862,1999-03-04,118.77
863,1999-03-05,118.81
864,1999-03-06,118.83
865,1999-03-07,118.55
866,1999-03-08,118.58
867,1999-03-09,118.79
868,1999-03-10,118.9
869,1999-03-11,118.95
870,1999-03-12,118.83
871,1999-03-13,118.76
872,1999-03-14,118.17
873,1999-03-15,117.8
874,1999-03-16,118.64
875,1999-03-17,118.92
876,1999-03-18,118.98
877,1999-03-19,119.07
878,1999-03-20,119.13
879,1999-03-21,118.98
880,1999-03-22,119.03
881,1999-03-23,119.09
882,1999-03-24,119.16
883,1999-03-25,119.15
884,1999-03-26,119.19
885,1999-03-27,119.24
886,1999-03-28,118.83
887,1999-03-30,118.68
888,1999-03-31,119.01
889,1999-04-01,119.04
890,1999-04-02,118.99
891,1999-04-03,118.83
892,1999-04-04,118.93
893,1999-04-05,118.96
894,1999-04-06,118.79
895,1999-04-07,118.94
896,1999-04-08,119.06
897,1999-04-09,119.08
898,1999-04-10,118.58
899,1999-04-11,118.84
900,1999-04-12,118.9
901,1999-04-13,119.11
902,1999-04-14,119.13
903,1999-04-16,119.12
904,1999-04-17,119.09
905,1999-04-18,118.78
906,1999-04-20,118.92
907,1999-04-21,119.07
908,1999-04-22,119.1
909,1999-04-23,119.05
910,1999-04-24,119.04
911,1999-04-25,118.59
912,1999-04-26,118.67
913,1999-04-27,118.87
914,1999-04-28,118.91
915,1999-04-29,118.92
916,1999-04-30,118.96
917,1999-05-01,118.84
918,1999-05-02,117.29
919,1999-05-04,118.69
920,1999-05-05,118.74
921,1999-05-06,118.79
922,1999-05-07,118.89
923,1999-05-08,118.93
924,1999-05-09,118.42
925,1999-05-10,118.5
926,1999-05-11,118.74
927,1999-05-12,119.03
928,1999-05-13,119.05
929,1999-05-14,118.66
930,1999-05-15,118.46
931,1999-05-16,118.27
932,1999-05-17,118.41
933,1999-05-18,118.73
934,1999-07-29,118.17
935,1999-07-31,118.13
936,1999-08-01,117.9
937,1999-08-03,117.81
938,1999-08-04,118.2
939,1999-08-05,118.3
940,1999-08-06,118.37
941,1999-08-07,118.44
942,1999-08-08,118.46
943,1999-08-09,118.45
944,1999-08-10,118.42
945,1999-08-11,118.15
946,1999-08-12,118.1
947,1999-08-13,118.05
948,1999-08-14,118.02
949,1999-08-16,117.98
950,1999-08-17,117.95
951,1999-08-18,117.96
952,1999-08-19,117.98
953,1999-08-21,116.87
954,1999-08-22,116.97
955,1999-08-23,117.44
956,1999-08-24,117.47
957,1999-08-25,117.53
958,1999-08-26,117.17
959,1999-08-27,117.22
960,1999-08-28,117.15
961,1999-08-29,117.7
962,1999-08-30,117.94
963,1999-08-31,118.09
964,1999-09-01,118.09
965,1999-09-02,117.98
966,1999-09-03,118.02
967,1999-09-04,118.03
968,1999-09-05,118.21
969,1999-09-06,118.27
970,1999-09-07,118.27
971,1999-09-09,118.26
972,1999-09-10,118.2
973,1999-09-11,118.15
974,1999-09-12,118.06
975,1999-09-13,118.2
976,1999-09-14,118.24
977,1999-09-15,118.23
978,1999-10-28,116.98
979,1999-10-29,117.42
980,1999-10-30,117.79
981,1999-10-31,117.84
982,1999-11-01,117.95
983,1999-11-02,117.95
984,1999-11-03,117.89
985,1999-11-04,117.61
986,1999-11-05,117.74
987,1999-11-06,117.77
988,1999-11-07,117.45
989,1999-11-09,117.71
990,1999-11-10,117.86
991,1999-11-11,117.77
992,1999-11-12,117.66
993,1999-11-13,117.3
994,1999-11-14,117.4
995,1999-11-15,117.47
996,1999-11-16,117.38
997,1999-11-17,117.46
998,1999-11-18,117.55
999,1999-11-19,117.6
1000,1999-11-20,117.41
1001,1999-11-21,116.57
1002,1999-11-22,116.59
1003,1999-11-23,117.31
1004,1999-11-24,117.37
1005,1999-11-25,117.45
1006,1999-11-26,117.59
1007,1999-11-27,117.64
1008,1999-11-28,116.56
1009,1999-11-29,116.41
1010,1999-11-30,117.26
1011,1999-12-01,117.51
1012,1999-12-02,117.55
1013,1999-12-03,117.58
1014,1999-12-04,117.6
1015,1999-12-05,117.79
1016,1999-12-06,117.91
1017,1999-12-07,118.0
1018,1999-12-08,118.05
1019,1999-12-09,118.1
1020,1999-12-10,118.09
1021,1999-12-11,118.13
1022,1999-12-12,118.18
1023,1999-12-13,118.1
1024,1999-12-14,117.88
1025,1999-12-15,115.94
1026,1999-12-16,117.18
1027,1999-12-17,117.66
1028,1999-12-18,117.36
1029,1999-12-19,117.85
1030,1999-12-20,118.19
1031,1999-12-21,118.34
1032,1999-12-22,118.5
1033,1999-12-23,118.57
1034,1999-12-24,118.74
1035,1999-12-25,118.79
1036,1999-12-26,118.95
1037,1999-12-27,118.89
1038,1999-12-28,116.79
1039,1999-12-29,118.2
1040,1999-12-30,118.8
1041,1999-12-31,119.07
1042,2000-01-01,119.23
1043,2000-01-02,119.37
1044,2000-01-03,119.52
1045,2000-01-04,119.64
1046,2000-01-05,119.67
1047,2000-01-06,118.91
1048,2000-01-07,119.62
1049,2000-01-08,119.85
1050,2000-01-09,119.92
1051,2000-01-10,119.96
1052,2000-01-11,120.04
1053,2000-01-12,120.12
1054,2000-01-19,119.91
1055,2000-01-24,119.71
1056,2000-01-29,119.62
1057,2000-01-30,119.51
1058,2000-01-31,117.8
1059,2000-02-01,118.6
1060,2000-02-02,119.57
1061,2000-02-03,118.97
1062,2000-02-04,119.08
1063,2000-02-05,119.12
1064,2000-02-06,118.2
1065,2000-02-07,118.05
1066,2000-02-08,119.61
1067,2000-02-09,120.21
1068,2000-02-10,119.08
1069,2000-02-11,119.16
