date,value
2002-10-06,202.55
2002-10-06,202.55
2002-10-07,202.55
2002-10-07,202.53
2002-10-08,202.56
2002-10-08,202.54
2002-10-09,202.56
2002-10-09,202.54
2002-10-10,202.64
2002-10-10,202.74
2002-10-11,202.8
2002-10-11,202.97
2002-10-12,203.14
2002-10-12,203.06
2002-10-13,203.13
2002-10-13,203.04
2002-10-14,202.98
2002-10-14,202.93
2002-10-15,202.89
2002-10-15,202.88
2002-10-16,202.83
2002-10-16,202.8
2002-10-17,202.82
2002-10-17,202.82
2002-10-18,202.84
2002-10-18,202.81
2002-10-19,202.79
2002-10-19,202.77
2002-10-20,202.78
2002-10-20,202.73
2002-10-21,202.71
2002-10-21,202.71
2002-10-22,202.87
2002-10-22,202.87
2002-10-23,202.88
2002-10-23,202.86
2002-10-24,202.89
2002-10-24,202.85
2002-10-25,202.82
2002-10-25,202.81
2002-10-26,202.8
2002-10-26,202.77
2002-10-27,202.75
2002-10-27,202.74
2002-10-28,202.72
2002-10-28,202.69
2002-10-29,202.71
2002-10-29,202.69
2002-10-30,202.69
2002-10-30,202.68
2002-10-31,202.67
2002-10-31,202.68
2002-11-01,202.79
2002-11-01,202.73
2002-11-02,202.71
2002-11-02,202.69
2002-11-03,202.67
2002-11-03,202.66
2002-11-04,202.72
2002-11-04,202.73
2002-11-05,202.71
2002-11-05,202.72
2002-11-06,202.7
2002-11-06,202.69
2002-11-07,202.71
2002-11-07,203.08
2002-11-08,203.07
2002-11-08,203.12
2002-11-09,203.1
2002-11-09,203.08
2002-11-10,203.54
2002-11-10,203.61
2002-11-11,203.62
2002-11-11,203.56
2002-11-12,203.51
2002-11-12,203.42
2002-11-13,203.35
2002-11-13,203.29
2002-11-14,203.22
2002-11-14,203.19
2002-11-15,203.14
2002-11-15,203.11
2002-11-16,203.09
2002-11-16,203.04
2002-11-17,203.0
2002-11-17,202.98
2002-11-18,202.94
2002-11-18,202.9
2002-11-19,202.89
2002-11-19,202.87
2002-11-20,202.86
2002-11-20,202.84
2002-11-21,202.86
2002-11-21,202.83
2002-11-22,202.87
2002-11-22,202.81
2002-11-23,202.82
2002-11-23,202.81
2002-11-24,202.8
2002-11-24,202.78
2002-11-25,202.79
2002-11-25,202.77
2002-11-26,202.8
2002-11-26,202.76
2002-11-27,202.77
2002-11-27,202.73
2002-11-28,202.75
2002-11-28,202.73
2002-11-29,202.76
2002-11-29,202.72
2002-11-30,202.82
2002-11-30,202.97
2002-12-01,202.93
2002-12-01,202.91
2002-12-02,203.36
2002-12-02,203.46
2002-12-03,203.71
2002-12-03,203.64
2002-12-04,203.58
2002-12-04,203.47
2002-12-05,203.42
2002-12-05,203.54
2002-12-06,203.47
2002-12-06,203.37
2002-12-07,203.33
2002-12-07,203.25
2002-12-08,203.19
2002-12-08,203.14
2002-12-09,203.11
2002-12-09,203.06
2002-12-10,203.03
2002-12-10,202.99
2002-12-11,202.99
2002-12-11,202.95
2002-12-12,202.96
2002-12-12,202.91
2002-12-13,202.9
2002-12-13,202.88
2002-12-14,202.88
2002-12-14,202.85
2002-12-15,202.87
2002-12-15,202.85
2002-12-16,202.83
2002-12-16,202.8
2002-12-17,202.85
2002-12-17,202.81
2002-12-18,202.84
2002-12-18,202.86
2002-12-19,202.92
2002-12-19,202.91
2002-12-20,202.91
2002-12-20,202.91
2002-12-21,202.92
2002-12-21,202.89
2002-12-22,202.9
2002-12-22,202.85
2002-12-23,202.83
2002-12-23,202.83
2002-12-24,202.86
2002-12-24,202.82
2002-12-25,202.8
2002-12-25,202.78
2002-12-26,202.77
2002-12-26,202.75
2002-12-27,202.78
2002-12-27,202.77
2002-12-28,202.81
2002-12-28,202.91
2002-12-29,203.15
2002-12-29,203.08
2002-12-30,203.06
2002-12-30,203.01
2002-12-31,203.0
2002-12-31,203.2
2003-01-01,203.22
2003-01-01,203.15
2003-01-02,203.14
2003-01-02,203.12
2003-01-03,203.13
2003-01-03,203.11
2003-01-04,203.11
2003-01-04,203.07
2003-01-05,203.06
2003-01-05,203.01
2003-01-06,202.99
2003-01-06,202.98
2003-01-07,203.03
2003-01-07,203.0
2003-01-08,203.0
2003-01-08,202.98
2003-01-09,202.98
2003-01-09,202.95
2003-01-10,202.95
2003-01-10,202.93
2003-01-11,202.92
2003-01-11,202.89
2003-01-12,202.88
2003-01-12,202.85
2003-01-13,202.84
2003-01-13,202.8
2003-01-14,202.82
2003-01-14,202.8
2003-01-15,202.81
2003-01-15,202.78
2003-01-16,202.79
2003-01-16,202.78
2003-01-17,202.79
2003-01-17,202.75
2003-01-18,202.78
2003-01-18,202.77
2003-01-19,202.78
2003-01-19,202.77
2003-01-20,202.81
2003-01-20,202.79
2003-01-21,202.8
2003-01-21,202.8
2003-01-22,202.78
2003-01-22,202.79
2003-01-23,202.78
2003-01-23,202.62
2003-01-24,202.64
2003-01-24,202.62
2003-01-25,202.65
2003-01-25,202.62
2003-01-26,202.63
2003-01-26,202.61
2003-01-27,202.68
2003-01-27,202.69
2003-01-28,202.8
2003-01-28,202.79
2003-01-29,202.81
2003-01-29,202.87
2003-01-30,202.9
2003-01-30,202.88
2003-01-31,203.04
2003-01-31,202.99
2003-02-01,202.97
2003-02-01,202.95
2003-02-02,202.92
2003-02-02,202.94
2003-02-03,202.93
2003-02-03,202.94
2003-02-04,202.96
2003-02-04,203.35
2003-02-05,203.54
2003-02-05,203.43
2003-02-06,203.39
2003-02-06,203.29
2003-02-07,203.23
2003-02-07,203.18
2003-02-08,203.14
2003-02-08,203.08
2003-02-09,203.06
2003-02-09,203.01
2003-02-10,202.99
2003-02-10,202.98
2003-02-11,202.98
2003-02-11,202.95
2003-02-12,202.93
2003-02-12,202.91
2003-02-13,202.93
2003-02-13,202.91
2003-02-14,202.91
2003-02-14,202.88
2003-02-15,202.88
2003-02-15,202.86
2003-02-16,202.85
2003-02-16,202.84
2003-02-17,202.82
2003-02-17,202.8
2003-02-18,202.81
2003-02-18,202.8
2003-02-19,202.8
2003-02-19,202.8
2003-02-20,202.79
2003-02-20,202.78
2003-02-21,202.78
2003-02-21,202.78
2003-02-22,202.77
2003-02-22,202.76
2003-02-23,202.75
2003-02-23,202.74
2003-02-24,202.73
2003-02-24,202.72
2003-02-25,202.75
2003-02-25,202.74
2003-02-26,202.76
2003-02-26,202.78
2003-02-27,202.8
2003-02-27,202.81
2003-02-28,202.82
2003-02-28,202.79
2003-03-01,202.79
2003-03-01,202.77
2003-03-02,202.79
2003-03-02,202.79
2003-03-03,202.79
2003-03-03,202.82
2003-03-04,203.33
2003-03-04,203.34
2003-03-05,203.29
2003-03-05,203.23
2003-03-06,203.2
2003-03-06,203.25
2003-03-07,203.25
2003-03-07,203.19
2003-03-08,203.16
2003-03-08,203.11
2003-03-09,203.09
2003-03-09,203.05
2003-03-10,203.01
2003-03-10,202.98
2003-03-11,202.97
2003-03-11,202.94
2003-03-12,202.94
2003-03-12,202.92
2003-03-13,202.91
2003-03-13,202.9
2003-03-14,202.89
2003-03-14,202.88
2003-03-15,202.88
2003-03-15,202.87
2003-03-16,202.87
2003-03-16,202.86
2003-03-17,202.85
2003-03-17,202.84
2003-03-18,202.85
2003-03-18,202.83
2003-03-19,202.82
2003-03-19,202.81
2003-03-20,202.81
2003-03-20,202.78
2003-03-21,202.78
2003-03-21,202.77
2003-03-22,202.78
2003-03-22,202.78
2003-03-23,202.77
2003-03-23,202.75
2003-03-24,202.74
2003-03-24,202.74
2003-03-25,202.77
2003-03-25,202.74
2003-03-26,202.74
2003-03-26,202.73
2003-03-27,202.74
2003-03-27,202.73
2003-03-28,202.74
2003-03-28,202.76
2003-03-29,202.79
2003-03-29,202.81
2003-03-30,202.79
2003-03-30,202.78
2003-03-31,202.79
2003-03-31,202.78
2003-04-01,202.79
2003-04-01,202.76
2003-04-02,202.78
2003-04-02,202.77
2003-04-03,202.81
2003-04-03,202.79
2003-04-04,202.78
2003-04-04,202.75
2003-04-05,202.74
2003-04-05,202.72
2003-04-06,202.7
2003-04-06,202.68
2003-04-07,202.67
2003-04-07,202.67
2003-04-08,202.69
2003-04-08,202.65
2003-04-09,202.66
2003-04-09,202.64
2003-04-10,202.68
2003-04-10,202.66
2003-04-11,202.68
2003-04-11,202.64
2003-04-12,202.67
2003-04-12,202.65
2003-04-13,202.64
2003-04-13,202.63
2003-04-14,202.63
2003-04-14,202.64
2003-04-15,202.67
2003-04-15,202.67
2003-04-16,202.69
2003-04-16,202.68
2003-04-17,202.71
2003-04-17,202.68
2003-04-18,202.69
2003-04-18,202.69
2003-04-19,202.7
2003-04-19,202.7
2003-04-20,202.71
2003-04-20,202.7
2003-04-21,202.73
2003-04-21,202.72
2003-04-22,202.69
2003-04-22,202.86
2003-04-23,202.86
2003-04-23,202.87
2003-04-24,202.86
2003-04-24,202.86
2003-04-25,202.87
2003-04-25,202.88
2003-04-26,202.89
2003-04-26,202.91
2003-04-27,202.95
2003-04-27,202.94
2003-04-28,202.94
2003-04-28,202.94
2003-04-29,202.92
2003-04-29,202.98
2003-04-30,203.01
2003-04-30,203.06
2003-05-01,203.07
2003-05-01,203.03
2003-05-02,202.99
2003-05-02,202.97
2003-05-03,202.96
2003-05-03,202.95
2003-05-04,202.94
2003-05-04,202.94
2003-05-05,202.95
2003-05-05,202.97
2003-05-06,203.0
2003-05-06,203.31
2003-05-07,203.29
2003-05-07,203.26
2003-05-08,203.29
2003-05-08,203.25
2003-05-09,203.2
2003-05-09,203.15
2003-05-10,203.1
2003-05-10,203.08
2003-05-11,203.05
2003-05-11,203.03
2003-05-12,203.01
2003-05-12,203.0
2003-05-13,202.99
2003-05-13,202.98
2003-05-14,202.97
2003-05-14,202.95
2003-05-15,202.95
2003-05-15,202.93
2003-05-16,202.94
2003-05-16,202.93
2003-05-17,202.93
2003-05-17,202.91
2003-05-18,202.91
2003-05-18,202.91
2003-05-19,202.91
2003-05-19,202.93
2003-05-20,202.97
2003-05-20,202.98
2003-05-21,202.97
2003-05-21,202.95
2003-05-22,202.92
2003-05-22,202.9
2003-05-23,202.89
2003-05-23,202.89
2003-05-24,202.9
2003-05-24,202.89
2003-05-25,202.91
2003-05-25,202.9
2003-05-26,202.88
2003-05-26,202.88
2003-05-27,202.87
2003-05-27,202.84
2003-05-28,202.84
2003-05-28,202.81
2003-05-29,202.82
2003-05-29,202.8
2003-05-30,202.79
2003-05-30,202.8
2003-05-31,202.83
2003-05-31,202.85
2003-06-01,202.86
2003-06-01,202.87
2003-06-02,202.9
2003-06-02,202.94
2003-06-03,202.93
2003-06-03,202.93
2003-06-04,202.96
2003-06-04,202.96
2003-06-05,202.98
2003-06-05,203.0
2003-06-06,203.01
2003-06-06,202.98
2003-06-07,202.95
2003-06-07,202.94
2003-06-08,202.92
2003-06-08,202.94
2003-06-09,202.93
2003-06-09,202.94
2003-06-10,202.93
2003-06-10,202.95
2003-06-11,202.95
2003-06-11,202.95
2003-06-12,202.93
2003-06-12,202.94
2003-06-13,202.93
2003-06-13,202.95
2003-06-14,202.93
2003-06-14,202.92
2003-06-15,202.92
2003-06-15,202.9
2003-06-16,202.89
2003-06-16,202.88
2003-06-17,202.89
2003-06-17,202.86
2003-06-18,202.86
2003-06-18,202.84
2003-06-19,202.84
2003-06-19,202.81
2003-06-20,202.8
2003-06-20,202.78
2003-06-21,202.8
2003-06-21,202.77
2003-06-22,202.79
2003-06-22,202.77
2003-06-23,202.78
2003-06-23,202.77
2003-06-24,202.79
2003-06-24,202.77
2003-06-25,202.8
2003-06-25,202.78
2003-06-26,202.8
2003-06-26,202.78
2003-06-27,202.79
2003-06-27,202.77
2003-06-28,202.78
2003-06-28,202.77
2003-06-29,202.79
2003-06-29,202.75
2003-06-30,202.74
2003-06-30,202.73
2003-07-01,202.76
2003-07-01,202.73
2003-07-02,202.73
2003-07-02,202.71
2003-07-03,202.73
2003-07-03,202.69
2003-07-04,202.69
2003-07-04,202.68
2003-07-05,202.69
2003-07-05,202.67
2003-07-06,202.68
2003-07-06,202.66
2003-07-07,202.67
2003-07-07,202.69
2003-07-08,202.69
2003-07-08,202.67
2003-07-09,202.68
2003-07-09,202.66
2003-07-10,202.68
2003-07-10,202.65
2003-07-11,202.69
2003-07-11,202.65
2003-07-12,202.69
2003-07-12,202.65
2003-07-13,202.68
2003-07-13,202.65
2003-07-14,202.65
2003-07-14,202.65
2003-07-15,202.65
2003-07-15,202.64
2003-07-16,202.68
2003-07-16,202.67
2003-07-17,202.69
2003-07-17,202.66
2003-07-18,202.68
2003-07-18,202.65
2003-07-19,202.66
2003-07-19,202.65
2003-07-20,202.66
2003-07-20,202.64
2003-07-21,202.64
2003-07-21,202.63
2003-07-22,202.67
2003-07-22,202.64
2003-07-23,202.66
2003-07-23,202.64
2003-07-24,202.67
2003-07-24,202.66
2003-07-25,202.67
2003-07-25,202.64
2003-07-26,202.67
2003-07-26,202.64
2003-07-27,202.63
2003-07-27,202.63
2003-07-28,202.63
2003-07-28,202.62
2003-07-29,202.66
2003-07-29,202.62
2003-07-30,202.65
2003-07-30,202.61
2003-07-31,202.64
2003-07-31,202.6
2003-08-01,202.65
2003-08-01,202.61
2003-08-02,202.63
2003-08-02,202.6
2003-08-03,202.59
2003-08-03,202.58
2003-08-04,202.59
2003-08-04,202.59
2003-08-05,202.61
2003-08-05,202.59
2003-08-06,202.61
2003-08-06,202.6
2003-08-07,202.64
2003-08-07,202.61
2003-08-08,202.63
2003-08-08,202.61
2003-08-09,202.64
2003-08-09,202.6
2003-08-10,202.61
2003-08-10,202.6
2003-08-11,202.59
2003-08-11,202.61
2003-08-12,202.61
2003-08-12,202.62
2003-08-13,202.6
2003-08-13,202.6
2003-08-14,202.6
2003-08-14,202.61
2003-08-15,202.61
2003-08-15,202.59
2003-08-16,202.59
2003-08-16,202.59
2003-08-17,202.6
2003-08-17,202.6
2003-08-18,202.6
2003-08-18,202.61
2003-08-19,202.62
2003-08-19,202.62
2003-08-20,202.61
2003-08-20,202.58
2003-08-21,202.6
2003-08-21,202.59
2003-08-22,202.61
2003-08-22,202.6
2003-08-23,202.61
2003-08-23,202.59
2003-08-24,202.58
2003-08-24,202.57
2003-08-25,202.59
2003-08-25,202.58
2003-08-26,202.62
2003-08-26,202.58
2003-08-27,202.62
2003-08-27,202.57
2003-08-28,202.61
2003-08-28,202.58
2003-08-29,202.62
2003-08-29,202.58
2003-08-30,202.61
2003-08-30,202.57
2003-08-31,202.57
2003-08-31,202.56
2003-09-01,202.57
2003-09-01,202.56
2003-09-02,202.6
2003-09-02,202.57
2003-09-03,202.63
2003-09-03,202.58
2003-09-04,202.62
2003-09-04,202.58
2003-09-05,202.67
2003-09-05,202.65
2003-09-06,202.68
2003-09-06,202.64
2003-09-07,202.61
2003-09-07,202.59
2003-09-08,202.74
2003-09-08,202.71
2003-09-09,202.74
2003-09-09,202.81
2003-09-10,203.29
2003-09-10,203.37
2003-09-11,203.26
2003-09-11,203.15
2003-09-12,203.1
2003-09-12,203.02
2003-09-13,202.99
2003-09-13,202.93
2003-09-14,202.91
2003-09-14,202.86
2003-09-15,202.83
2003-09-15,202.8
2003-09-16,202.8
2003-09-16,202.76
2003-09-17,202.76
2003-09-17,202.75
2003-09-18,202.75
2003-09-18,202.72
2003-09-19,202.72
2003-09-19,202.7
2003-09-20,202.72
2003-09-20,202.68
2003-09-21,202.7
2003-09-21,202.67
2003-09-22,202.64
2003-09-22,202.63
2003-09-23,202.69
2003-09-23,202.65
2003-09-24,202.65
2003-09-24,202.63
2003-09-25,202.66
2003-09-25,202.6
2003-09-26,202.63
2003-09-26,202.61
2003-09-27,202.62
2003-09-27,202.59
2003-09-28,202.63
2003-09-28,202.58
2003-09-29,202.6
2003-09-29,202.61
2003-09-30,202.62
2003-09-30,202.59
2003-10-01,202.63
2003-10-01,202.71
2003-10-02,202.72
2003-10-02,202.69
2003-10-03,202.73
2003-10-03,202.72
2003-10-04,202.74
2003-10-04,202.72
2003-10-05,202.7
2003-10-05,202.7
2003-10-06,202.76
2003-10-06,202.72
2003-10-07,202.7
2003-10-07,202.65
2003-10-08,202.68
2003-10-08,202.62
2003-10-09,202.67
2003-10-09,202.61
2003-10-10,202.66
2003-10-10,202.6
2003-10-11,202.62
2003-10-11,202.58
2003-10-12,202.58
2003-10-12,202.53
2003-10-13,202.52
2003-10-13,202.52
2003-10-14,202.61
2003-10-14,202.57
2003-10-15,202.65
2003-10-15,202.61
2003-10-16,202.66
2003-10-16,202.6
2003-10-17,202.62
2003-10-17,202.59
2003-10-18,202.63
2003-10-18,202.6
2003-10-19,202.6
2003-10-19,202.58
2003-10-20,202.59
2003-10-20,202.66
2003-10-21,202.7
2003-10-21,202.68
2003-10-22,202.71
2003-10-22,202.68
2003-10-23,202.74
2003-10-23,202.73
2003-10-24,202.76
2003-10-24,202.74
2003-10-25,202.78
2003-10-25,202.71
2003-10-26,202.69
2003-10-26,202.67
2003-10-27,202.66
2003-10-27,202.65
2003-10-28,202.69
2003-10-28,202.68
2003-10-29,202.71
2003-10-29,202.78
2003-10-30,202.83
2003-10-30,202.87
2003-10-31,202.88
2003-10-31,202.89
2003-11-01,202.94
2003-11-01,202.89
2003-11-02,202.87
2003-11-02,202.87
2003-11-03,202.83
2003-11-03,202.79
2003-11-04,202.78
2003-11-04,202.73
2003-11-05,202.73
2003-11-05,202.7
2003-11-06,202.66
2003-11-06,202.65
2003-11-07,202.64
2003-11-07,202.63
2003-11-08,202.64
2003-11-08,202.62
2003-11-09,202.65
2003-11-09,202.67
2003-11-10,202.74
2003-11-10,202.72
2003-11-11,202.73
2003-11-11,202.72
2003-11-12,202.71
2003-11-12,202.69
2003-11-13,202.72
2003-11-13,202.69
2003-11-14,202.71
2003-11-14,202.67
2003-11-15,202.66
2003-11-15,202.65
2003-11-16,202.63
2003-11-16,202.61
2003-11-17,202.69
2003-11-17,202.78
2003-11-18,202.74
2003-11-18,202.7
2003-11-19,202.7
2003-11-19,202.66
2003-11-20,202.66
2003-11-20,202.64
2003-11-21,202.66
2003-11-21,202.63
2003-11-22,202.65
2003-11-22,202.62
2003-11-23,202.6
2003-11-23,202.58
2003-11-24,202.65
2003-11-24,202.72
2003-11-25,202.73
2003-11-25,202.72
2003-11-26,202.7
2003-11-26,202.68
2003-11-27,202.68
2003-11-27,202.72
2003-11-28,202.88
2003-11-28,202.86
2003-11-29,202.87
2003-11-29,202.83
2003-11-30,202.9
2003-11-30,202.89
2003-12-01,202.89
2003-12-01,202.91
2003-12-02,202.93
2003-12-02,202.89
2003-12-03,202.92
2003-12-03,202.85
2003-12-04,202.84
2003-12-04,202.81
2003-12-05,202.83
2003-12-05,202.78
2003-12-06,202.77
2003-12-06,202.73
2003-12-07,202.72
2003-12-07,202.69
2003-12-08,202.67
2003-12-08,202.68
2003-12-09,202.7
2003-12-09,202.66
2003-12-10,202.67
2003-12-10,202.64
2003-12-11,202.64
2003-12-11,202.62
2003-12-12,202.68
2003-12-12,202.63
2003-12-13,202.73
2003-12-13,202.69
2003-12-14,202.67
2003-12-14,202.66
2003-12-15,202.81
2003-12-15,202.79
2003-12-16,202.77
2003-12-16,202.73
2003-12-17,202.75
2003-12-17,202.71
2003-12-18,202.71
2003-12-18,202.69
2003-12-19,202.68
2003-12-19,202.66
2003-12-20,202.68
2003-12-20,202.64
2003-12-21,202.64
2003-12-21,202.63
2003-12-22,202.64
2003-12-22,202.66
2003-12-23,202.7
2003-12-23,202.67
2003-12-24,202.66
2003-12-24,202.65
2003-12-25,202.74
2003-12-25,202.72
2003-12-26,202.7
2003-12-26,202.69
2003-12-27,202.69
2003-12-27,202.67
2003-12-28,202.66
2003-12-28,202.67
2003-12-29,202.72
2003-12-29,202.71
2003-12-30,202.78
2003-12-30,202.9
2003-12-31,202.95
2003-12-31,202.99
2004-01-01,203.02
2004-01-01,202.96
2004-01-02,203.0
2004-01-02,203.11
2004-01-03,203.15
2004-01-03,203.08
2004-01-04,203.05
2004-01-04,203.01
2004-01-05,202.98
2004-01-05,202.94
2004-01-06,202.93
2004-01-06,202.88
2004-01-07,202.86
2004-01-07,202.83
2004-01-08,202.86
2004-01-08,202.79
2004-01-09,202.78
2004-01-09,202.79
2004-01-10,202.91
2004-01-10,203.05
2004-01-11,203.11
2004-01-11,203.1
2004-01-12,203.08
2004-01-12,203.05
2004-01-13,203.06
2004-01-13,203.04
2004-01-14,203.06
2004-01-14,203.03
2004-01-15,203.1
2004-01-15,203.07
2004-01-16,203.06
2004-01-16,203.02
2004-01-17,203.01
2004-01-17,202.97
2004-01-18,202.96
2004-01-18,203.03
2004-01-19,203.02
2004-01-19,202.98
2004-01-20,202.98
2004-01-20,202.93
2004-01-21,202.96
2004-01-21,202.92
2004-01-22,202.94
2004-01-22,202.9
2004-01-23,202.89
2004-01-23,203.08
2004-01-24,203.26
2004-01-24,203.55
2004-01-25,203.74
2004-01-25,203.67
2004-01-26,203.59
2004-01-26,203.53
2004-01-27,203.51
2004-01-27,203.46
2004-01-28,203.44
2004-01-28,203.38
2004-01-29,203.35
2004-01-29,203.31
2004-01-30,203.29
2004-01-30,203.26
2004-01-31,203.24
2004-01-31,203.19
2004-02-01,203.15
2004-02-01,203.11
2004-02-02,203.06
2004-02-02,203.03
2004-02-03,203.02
2004-02-03,202.99
2004-02-04,202.99
2004-02-04,202.95
2004-02-05,202.95
2004-02-05,202.92
2004-02-06,202.92
2004-02-06,202.89
2004-02-07,202.89
2004-02-07,202.88
2004-02-08,202.87
2004-02-08,202.85
2004-02-09,202.84
2004-02-09,202.82
2004-02-10,202.85
2004-02-10,202.86
2004-02-11,202.85
2004-02-11,202.83
2004-02-12,202.83
2004-02-12,202.81
2004-02-13,202.82
2004-02-13,202.82
2004-02-14,202.83
2004-02-14,202.81
2004-02-15,202.82
2004-02-15,202.8
2004-02-16,202.8
2004-02-16,202.78
2004-02-17,202.82
2004-02-17,202.77
2004-02-18,202.81
2004-02-18,202.8
2004-02-19,202.81
2004-02-19,202.78
2004-02-20,202.8
2004-02-20,202.79
2004-02-21,202.8
2004-02-21,202.74
2004-02-22,202.73
2004-02-22,202.71
2004-02-23,202.71
2004-02-23,202.7
2004-02-24,202.69
2004-02-24,202.68
2004-02-25,202.66
2004-02-25,202.66
2004-02-26,202.67
2004-02-26,202.66
2004-02-27,202.68
2004-02-27,202.66
2004-02-28,202.68
2004-02-28,202.66
2004-02-29,202.65
2004-02-29,202.64
2004-03-01,202.63
2004-03-01,202.62
2004-03-02,202.63
2004-03-02,202.63
2004-03-03,202.62
2004-03-03,202.61
2004-03-04,202.63
2004-03-04,202.61
2004-03-05,202.65
2004-03-05,202.73
2004-03-06,202.74
2004-03-06,202.74
2004-03-07,202.77
2004-03-07,202.76
2004-03-08,202.74
2004-03-08,202.73
2004-03-09,202.72
2004-03-09,202.71
2004-03-10,202.71
2004-03-10,202.69
2004-03-11,202.68
2004-03-11,202.67
2004-03-12,202.68
2004-03-12,202.67
2004-03-13,202.7
2004-03-13,202.79
2004-03-14,202.79
2004-03-14,202.78
