,date,value
126,2006-01-31,640.06
127,2006-02-01,640.03
128,2006-02-02,640.02
129,2006-02-03,639.98
130,2006-02-04,639.97
131,2006-02-05,639.96
132,2006-02-06,639.95
133,2006-02-07,639.94
134,2006-02-08,639.94
135,2006-02-09,639.93
136,2006-02-10,639.93
137,2006-02-11,639.92
138,2006-02-12,639.92
139,2006-02-13,639.91
140,2006-02-14,639.91
141,2006-02-15,639.91
142,2006-02-16,639.91
143,2006-02-17,640.03
144,2006-02-18,640.07
145,2006-02-19,640.06
146,2006-02-20,640.07
147,2006-02-21,640.04
148,2006-02-22,640.02
149,2006-02-23,640.02
150,2006-02-24,639.99
151,2006-02-25,639.97
152,2006-02-26,639.95
153,2006-02-27,639.93
154,2006-02-28,639.92
155,2006-03-01,639.91
156,2006-03-02,639.91
157,2006-03-03,639.91
158,2006-03-04,639.96
159,2006-03-05,640.0
160,2006-03-06,639.97
161,2006-03-07,639.95
162,2006-03-08,639.94
163,2006-03-09,639.99
164,2006-03-10,640.09
165,2006-03-11,640.09
166,2006-03-12,640.06
167,2006-03-13,640.03
168,2006-03-14,640.02
169,2006-03-15,640.01
170,2006-03-16,639.99
171,2006-03-17,639.98
172,2006-03-18,639.98
173,2006-03-19,639.95
174,2006-03-20,639.95
175,2006-03-21,639.95
176,2006-03-22,639.94
177,2006-03-23,639.94
178,2006-03-24,639.93
179,2006-03-25,639.95
180,2006-03-26,639.95
181,2006-03-27,639.94
182,2006-03-28,639.96
183,2006-03-29,639.97
184,2006-03-30,639.96
185,2006-03-31,639.95
186,2006-04-01,639.95
187,2006-04-02,640.0
188,2006-04-03,639.98
189,2006-04-04,639.97
190,2006-04-05,639.97
191,2006-04-06,639.96
192,2006-04-07,639.92
193,2006-04-08,639.93
194,2006-04-09,639.93
195,2006-04-10,639.93
196,2006-04-11,639.93
197,2006-04-12,639.92
198,2006-04-13,639.91
199,2006-04-14,639.9
200,2006-04-15,639.9
201,2006-04-16,639.9
202,2006-04-17,639.9
203,2006-04-18,639.91
204,2006-04-19,639.91
205,2006-04-20,639.91
206,2006-04-21,639.91
207,2006-04-22,639.9
208,2006-04-23,639.88
209,2006-04-24,639.89
210,2006-04-25,639.86
211,2006-04-26,639.85
212,2006-04-27,639.85
213,2006-04-28,639.82
214,2006-04-29,639.81
215,2006-04-30,639.73
216,2006-05-01,639.73
217,2006-05-02,639.71
218,2006-05-03,639.55
219,2006-05-04,639.7
220,2006-05-05,639.69
221,2006-05-06,639.69
222,2006-05-07,639.69
223,2006-05-08,639.67
224,2006-05-09,639.69
225,2006-05-10,639.69
226,2006-05-11,639.87
227,2006-05-12,639.87
228,2006-05-13,639.86
229,2006-05-14,639.87
230,2006-05-15,639.87
231,2006-05-16,639.86
232,2006-05-17,639.86
233,2006-05-18,639.86
234,2006-05-19,639.86
235,2006-05-20,639.85
236,2006-05-21,639.84
237,2006-05-22,639.83
238,2006-05-23,639.83
239,2006-05-24,639.83
240,2006-05-25,639.83
241,2006-05-26,639.83
242,2006-05-27,639.82
243,2006-05-28,639.82
244,2006-05-29,639.82
245,2006-05-30,639.8
246,2006-05-31,639.8
247,2006-06-01,639.81
248,2006-06-02,639.84
249,2006-06-03,639.84
250,2006-06-04,639.84
251,2006-06-05,639.84
252,2006-06-06,639.83
253,2006-06-07,639.83
254,2006-06-08,639.83
255,2006-06-09,639.83
256,2006-06-10,639.83
257,2006-06-11,639.82
258,2006-06-12,639.82
259,2006-06-13,639.82
260,2006-06-14,639.82
261,2006-06-15,639.82
262,2006-06-16,639.82
263,2006-06-17,639.82
264,2006-06-18,639.82
265,2006-06-19,639.82
266,2006-06-20,639.82
267,2006-06-21,639.82
268,2006-06-22,639.82
269,2006-06-23,639.82
270,2006-06-24,639.82
271,2006-06-25,639.82
272,2006-06-26,639.82
273,2006-06-27,639.82
274,2006-06-28,639.82
275,2006-06-29,639.82
276,2006-06-30,639.82
277,2006-07-01,639.82
278,2006-07-02,639.82
279,2006-07-03,639.82
280,2006-07-04,639.6
281,2006-07-05,639.67
282,2006-07-06,639.79
283,2006-07-07,639.82
284,2006-07-08,639.82
285,2006-07-09,639.82
286,2006-07-10,639.82
287,2006-07-11,639.82
288,2006-07-12,639.82
289,2006-07-13,639.81
290,2006-07-14,639.81
291,2006-07-15,639.81
292,2006-07-16,639.83
293,2006-07-17,639.83
294,2006-07-18,639.83
295,2006-07-19,639.83
296,2006-07-20,639.83
297,2006-07-21,639.83
298,2006-07-22,639.83
299,2006-07-23,639.83
300,2006-07-24,639.81
301,2006-07-25,639.81
302,2006-07-26,639.81
303,2006-07-27,639.8
304,2006-07-28,639.79
305,2006-07-29,639.8
306,2006-07-30,639.8
307,2006-07-31,639.8
308,2006-08-01,639.8
309,2006-08-02,639.8
310,2006-08-03,639.8
311,2006-08-04,639.79
312,2006-08-05,639.79
313,2006-08-06,639.79
314,2006-08-07,639.79
315,2006-08-08,639.79
316,2006-08-09,639.61
317,2006-08-10,639.6
318,2006-08-11,639.79
319,2006-08-12,639.79
320,2006-08-13,639.79
321,2006-08-14,639.79
322,2006-08-15,639.79
323,2006-08-16,639.79
324,2006-08-17,639.79
325,2006-08-18,639.79
326,2006-08-19,639.79
327,2006-08-20,639.79
328,2006-08-21,639.79
329,2006-08-22,639.79
330,2006-08-23,639.79
331,2006-08-24,639.79
332,2006-08-25,639.79
333,2006-08-26,639.79
334,2006-08-27,639.79
335,2006-08-28,639.79
336,2006-08-29,639.79
337,2006-08-30,639.79
338,2006-08-31,639.79
339,2006-09-01,639.79
340,2006-09-02,639.78
341,2006-09-03,639.78
342,2006-09-04,639.78
343,2006-09-05,639.79
344,2006-09-06,639.78
345,2006-09-07,639.78
346,2006-09-08,639.78
347,2006-09-09,639.78
348,2006-09-10,639.78
349,2006-09-11,639.78
350,2006-09-12,639.78
351,2006-09-13,639.78
352,2006-09-14,639.79
353,2006-09-15,639.8
354,2006-09-16,639.8
355,2006-09-17,639.79
356,2006-09-18,639.79
357,2006-09-19,639.79
358,2006-09-20,639.79
359,2006-09-21,639.78
360,2006-09-22,639.78
361,2006-09-23,639.78
362,2006-09-24,639.78
363,2006-09-25,639.89
364,2006-09-26,639.83
365,2006-09-27,639.81
366,2006-09-28,639.81
367,2006-09-29,639.8
368,2006-09-30,639.8
369,2006-10-01,639.8
370,2006-10-02,639.79
371,2006-10-03,639.79
372,2006-10-04,639.79
373,2006-10-05,639.79
374,2006-10-06,639.79
375,2006-10-07,639.79
376,2006-10-08,639.79
377,2006-10-09,639.79
378,2006-10-10,639.79
379,2006-10-11,639.79
380,2006-10-12,639.81
381,2006-10-13,639.82
382,2006-10-14,639.82
383,2006-10-15,639.81
384,2006-10-16,639.8
385,2006-10-17,639.8
386,2006-10-18,639.8
387,2006-10-19,639.8
388,2006-10-20,639.8
389,2006-10-21,639.8
390,2006-10-22,639.8
391,2006-10-23,639.79
392,2006-10-24,639.79
393,2006-10-25,639.79
394,2006-10-26,639.79
395,2006-10-27,639.79
396,2006-10-28,639.79
397,2006-10-29,639.79
398,2006-10-30,639.79
399,2006-10-31,639.79
400,2006-11-01,639.79
401,2006-11-02,639.79
402,2006-11-03,639.79
403,2006-11-04,639.79
404,2006-11-05,639.79
405,2006-11-06,639.79
406,2006-11-07,639.79
407,2006-11-08,639.79
408,2006-11-09,639.79
409,2006-11-10,639.79
410,2006-11-11,639.79
411,2006-11-12,639.79
412,2006-11-13,639.79
413,2006-11-14,639.79
414,2006-11-15,639.79
415,2006-11-16,639.79
416,2006-11-17,639.79
417,2006-11-18,639.79
418,2006-11-19,639.79
419,2006-11-20,639.79
420,2006-11-21,639.79
421,2006-11-22,639.82
422,2006-11-23,639.82
423,2006-11-24,639.82
424,2006-11-25,639.81
425,2006-11-26,639.8
426,2006-11-27,639.8
427,2006-11-28,639.8
428,2006-11-29,639.8
429,2006-11-30,639.79
430,2006-12-01,639.79
431,2006-12-02,639.79
432,2006-12-03,639.79
433,2006-12-04,639.79
434,2006-12-05,639.95
435,2006-12-06,639.94
436,2006-12-07,639.85
437,2006-12-08,639.85
438,2006-12-09,639.98
439,2006-12-10,639.96
440,2006-12-11,639.94
441,2006-12-12,639.89
442,2006-12-13,639.86
443,2006-12-14,639.85
444,2006-12-15,639.85
445,2006-12-16,639.84
446,2006-12-17,639.84
447,2006-12-18,639.84
448,2006-12-19,639.83
449,2006-12-20,639.83
450,2006-12-21,639.83
451,2006-12-22,639.83
452,2006-12-23,639.82
453,2006-12-24,639.82
454,2006-12-25,639.82
455,2006-12-26,639.82
456,2006-12-27,639.82
457,2006-12-28,639.82
458,2006-12-29,639.82
459,2006-12-30,639.82
460,2006-12-31,639.82
461,2007-01-01,639.82
462,2007-01-02,639.82
463,2007-01-03,639.82
464,2007-01-04,639.82
465,2007-01-05,639.82
466,2007-01-06,639.82
467,2007-01-07,639.82
468,2007-01-08,639.81
469,2007-01-09,639.9
470,2007-01-10,639.93
471,2007-01-11,639.84
472,2007-01-12,639.84
473,2007-01-13,639.83
474,2007-01-14,639.82
475,2007-01-15,639.82
476,2007-01-16,639.82
477,2007-01-17,639.82
478,2007-01-18,639.81
479,2007-01-19,639.81
480,2007-01-20,639.83
481,2007-01-21,639.83
482,2007-01-22,639.83
483,2007-01-23,639.83
484,2007-01-24,639.86
485,2007-01-25,639.85
486,2007-01-26,639.84
487,2007-01-27,639.83
488,2007-01-28,639.83
489,2007-01-29,639.82
490,2007-01-30,639.82
491,2007-01-31,639.82
492,2007-02-01,639.82
493,2007-02-02,639.81
494,2007-02-03,639.81
495,2007-02-04,639.81
496,2007-02-05,639.81
497,2007-02-06,639.81
498,2007-02-07,639.81
499,2007-02-08,639.9
500,2007-02-09,639.94
501,2007-02-10,639.93
502,2007-02-11,640.01
503,2007-02-12,640.02
504,2007-02-13,640.09
505,2007-02-14,640.05
506,2007-02-15,640.02
507,2007-02-16,640.01
508,2007-02-17,639.99
509,2007-02-18,639.97
510,2007-02-19,639.96
511,2007-02-20,639.96
512,2007-02-21,639.95
513,2007-02-22,639.94
514,2007-02-23,639.94
515,2007-02-24,639.94
516,2007-02-25,639.99
517,2007-02-26,640.08
518,2007-02-27,640.04
519,2007-02-28,640.03
520,2007-03-01,640.02
521,2007-03-02,640.02
522,2007-03-03,640.07
523,2007-03-04,640.08
524,2007-03-05,640.05
525,2007-03-06,640.03
526,2007-03-07,640.04
527,2007-03-08,640.03
528,2007-03-09,640.0
529,2007-03-10,640.0
530,2007-03-11,640.01
531,2007-03-12,640.0
532,2007-03-13,639.99
533,2007-03-14,639.99
534,2007-03-15,639.99
535,2007-03-16,639.98
536,2007-03-17,639.98
537,2007-03-18,639.98
538,2007-03-19,639.98
539,2007-03-20,639.98
540,2007-03-21,639.97
541,2007-03-22,639.97
542,2007-03-23,639.97
543,2007-03-24,639.97
544,2007-03-25,639.96
545,2007-03-26,639.95
546,2007-03-27,639.95
547,2007-03-28,639.95
548,2007-03-29,639.93
549,2007-03-30,639.93
550,2007-03-31,639.93
551,2007-04-01,639.93
552,2007-04-02,639.92
553,2007-04-03,639.92
554,2007-04-04,639.92
555,2007-04-05,639.91
556,2007-04-06,639.91
557,2007-04-07,639.9
558,2007-04-08,639.9
559,2007-04-09,639.89
560,2007-04-10,639.89
561,2007-04-11,639.89
562,2007-04-12,639.89
563,2007-04-13,639.89
564,2007-04-14,639.89
565,2007-04-15,639.88
566,2007-04-16,639.86
567,2007-04-17,639.86
568,2007-04-18,639.85
569,2007-04-19,639.85
570,2007-04-20,639.85
571,2007-04-21,639.84
572,2007-04-22,639.84
573,2007-04-23,639.84
574,2007-04-24,639.84
575,2007-04-25,639.84
576,2007-04-26,639.83
577,2007-04-27,639.83
578,2007-04-28,639.83
579,2007-04-29,639.83
580,2007-04-30,639.83
581,2007-05-01,639.83
582,2007-05-02,639.84
583,2007-05-03,639.84
584,2007-05-04,639.85
585,2007-05-05,639.85
586,2007-05-06,639.84
587,2007-05-07,639.84
588,2007-05-08,639.84
589,2007-05-09,639.83
590,2007-05-10,639.83
591,2007-05-11,639.83
592,2007-05-12,639.82
593,2007-05-13,639.82
594,2007-05-14,639.82
595,2007-05-15,639.82
596,2007-05-16,639.82
597,2007-05-17,639.82
598,2007-05-18,639.82
599,2007-05-19,639.82
600,2007-05-20,639.81
601,2007-05-21,639.81
602,2007-05-22,639.81
603,2007-05-23,639.8
604,2007-05-24,639.8
605,2007-05-25,639.79
606,2007-05-26,639.8
607,2007-05-27,639.8
608,2007-05-28,639.8
609,2007-05-29,639.8
610,2007-05-30,639.8
611,2007-05-31,639.8
612,2007-06-01,639.83
613,2007-06-02,639.82
614,2007-06-03,639.82
615,2007-06-04,639.81
616,2007-06-05,639.81
617,2007-06-06,639.9
618,2007-06-07,640.02
619,2007-06-08,639.97
620,2007-06-09,639.96
621,2007-06-10,639.96
622,2007-06-11,639.94
623,2007-06-12,639.93
624,2007-06-13,639.93
625,2007-06-14,639.93
626,2007-06-15,639.94
627,2007-06-16,639.94
628,2007-06-17,639.93
629,2007-06-18,639.9
630,2007-06-19,639.9
631,2007-06-20,639.9
632,2007-06-21,639.9
633,2007-06-22,639.9
634,2007-06-23,639.89
635,2007-06-24,639.89
636,2007-06-25,639.89
637,2007-06-26,639.89
638,2007-06-27,639.89
639,2007-06-28,639.89
640,2007-06-29,639.89
641,2007-06-30,639.87
642,2007-07-01,639.87
643,2007-07-02,639.89
644,2007-07-03,639.9
645,2007-07-04,639.9
646,2007-07-05,639.9
647,2007-07-06,639.93
648,2007-07-07,639.93
649,2007-07-08,639.93
650,2007-07-09,639.93
651,2007-07-10,639.93
652,2007-07-11,639.93
653,2007-07-12,639.93
654,2007-07-13,639.93
655,2007-07-14,639.93
656,2007-07-15,639.93
657,2007-07-16,639.93
658,2007-07-17,639.93
659,2007-07-18,639.93
660,2007-07-19,639.93
661,2007-07-20,639.85
662,2007-07-21,639.85
663,2007-07-22,639.87
664,2007-07-23,639.87
665,2007-07-24,639.89
666,2007-07-25,639.89
667,2007-07-26,639.89
668,2007-07-27,639.88
669,2007-07-28,639.88
670,2007-07-29,639.89
671,2007-07-30,639.89
672,2007-07-31,639.89
673,2007-08-01,639.89
674,2007-08-02,639.89
675,2007-08-03,639.89
676,2007-08-04,639.89
677,2007-08-05,639.89
678,2007-08-06,639.89
679,2007-08-07,639.89
680,2007-08-08,639.89
681,2007-08-09,639.89
682,2007-08-10,639.92
683,2007-08-11,639.92
684,2007-08-12,639.92
685,2007-08-13,639.92
686,2007-08-14,639.84
687,2007-08-15,639.82
688,2007-08-16,639.82
689,2007-08-17,639.82
690,2007-08-18,639.82
691,2007-08-19,639.82
692,2007-08-20,639.82
693,2007-08-21,639.82
694,2007-08-22,639.82
695,2007-08-23,639.82
696,2007-08-24,639.82
697,2007-08-25,639.82
698,2007-08-26,639.82
699,2007-08-27,639.82
700,2007-08-28,639.82
701,2007-08-29,639.82
702,2007-08-30,639.82
703,2007-08-31,639.82
704,2007-09-01,639.82
705,2007-09-02,639.82
706,2007-09-03,639.83
707,2007-09-04,639.8
708,2007-09-05,639.8
709,2007-09-06,639.8
710,2007-09-07,639.8
711,2007-09-08,639.8
712,2007-09-09,639.8
713,2007-09-10,639.8
714,2007-09-11,639.79
715,2007-09-12,639.79
716,2007-09-13,639.79
717,2007-09-14,639.79
718,2007-09-15,639.79
719,2007-09-16,639.8
720,2007-09-17,639.8
721,2007-09-18,639.8
722,2007-09-19,639.8
723,2007-09-20,639.8
724,2007-09-21,639.8
725,2007-09-22,639.8
726,2007-09-23,639.8
727,2007-09-24,639.8
728,2007-09-25,639.8
729,2007-09-26,639.8
730,2007-09-27,639.8
731,2007-09-28,639.8
732,2007-09-29,639.79
733,2007-09-30,639.79
734,2007-10-01,639.79
735,2007-10-02,639.79
736,2007-10-03,639.79
737,2007-10-04,639.79
738,2007-10-05,639.79
739,2007-10-06,639.79
740,2007-10-07,639.79
741,2007-10-08,639.79
742,2007-10-09,639.79
743,2007-10-10,639.79
744,2007-10-11,639.79
745,2007-10-12,639.79
746,2007-10-13,639.79
747,2007-10-14,639.79
748,2007-10-15,639.79
749,2007-10-16,639.79
750,2007-10-17,639.79
751,2007-10-18,639.78
752,2007-10-19,639.78
753,2007-10-20,639.78
754,2007-10-21,639.78
755,2007-10-22,639.78
756,2007-10-23,639.78
757,2007-10-24,639.78
758,2007-10-25,639.78
759,2007-10-26,639.78
760,2007-10-27,639.78
761,2007-10-28,639.78
762,2007-10-29,639.78
763,2007-10-30,639.78
764,2007-10-31,639.78
765,2007-11-01,639.78
766,2007-11-02,639.78
767,2007-11-03,639.78
768,2007-11-04,639.78
769,2007-11-05,639.78
770,2007-11-06,639.78
771,2007-11-07,639.78
772,2007-11-08,639.78
773,2007-11-09,639.78
774,2007-11-10,639.78
775,2007-11-11,639.78
776,2007-11-12,639.78
777,2007-11-13,639.78
778,2007-11-14,639.78
779,2007-11-15,639.78
780,2007-11-16,639.78
781,2007-11-17,639.78
782,2007-11-18,639.78
783,2007-11-19,639.78
784,2007-11-20,639.78
785,2007-11-21,639.77
786,2007-11-22,639.78
787,2007-11-23,639.78
788,2007-11-24,639.78
789,2007-11-25,639.78
790,2007-11-26,639.78
791,2007-11-27,639.77
792,2007-11-28,639.77
793,2007-11-29,639.77
794,2007-11-30,639.77
795,2007-12-01,639.77
796,2007-12-02,639.77
797,2007-12-03,639.77
798,2007-12-04,639.77
799,2007-12-05,639.77
800,2007-12-06,639.77
801,2007-12-07,639.77
802,2007-12-08,639.78
803,2007-12-09,639.78
804,2007-12-10,640.0
805,2007-12-11,639.9
806,2007-12-12,639.83
807,2007-12-13,639.82
808,2007-12-14,639.81
809,2007-12-15,639.81
810,2007-12-16,639.8
811,2007-12-17,639.8
812,2007-12-18,639.8
813,2007-12-19,639.79
814,2007-12-20,639.79
815,2007-12-21,639.79
816,2007-12-22,639.79
817,2007-12-23,639.79
818,2007-12-24,639.79
819,2007-12-25,639.79
820,2007-12-26,639.79
821,2007-12-27,639.78
822,2007-12-28,639.78
823,2007-12-29,639.78
824,2007-12-30,639.78
825,2007-12-31,639.78
826,2008-01-01,639.78
827,2008-01-02,639.78
828,2008-01-03,639.78
829,2008-01-04,639.78
830,2008-01-05,639.78
831,2008-01-06,639.78
832,2008-01-07,639.95
833,2008-01-08,639.91
834,2008-01-09,639.89
835,2008-01-10,639.88
836,2008-01-11,639.82
837,2008-01-12,639.82
838,2008-01-13,639.82
839,2008-01-14,639.81
840,2008-01-15,639.82
841,2008-01-16,639.84
842,2008-01-17,639.96
843,2008-01-18,639.96
844,2008-01-19,639.94
845,2008-01-20,639.89
846,2008-01-21,639.85
847,2008-01-22,639.84
848,2008-01-23,639.83
849,2008-01-24,639.82
850,2008-01-25,639.82
851,2008-01-26,639.81
852,2008-01-27,639.81
853,2008-01-28,639.81
854,2008-01-29,639.81
855,2008-01-30,639.8
856,2008-01-31,639.8
857,2008-02-01,639.8
858,2008-02-02,639.8
859,2008-02-03,639.8
860,2008-02-04,639.8
861,2008-02-05,639.83
862,2008-02-06,639.83
863,2008-02-07,639.82
864,2008-02-08,639.82
865,2008-02-09,639.81
866,2008-02-10,639.81
867,2008-02-11,639.8
868,2008-02-12,639.8
869,2008-02-13,639.8
870,2008-02-14,639.8
871,2008-02-15,639.8
872,2008-02-16,639.79
873,2008-02-17,639.79
874,2008-02-18,639.79
875,2008-02-19,639.79
876,2008-02-20,639.79
877,2008-02-21,639.79
878,2008-02-22,639.79
879,2008-02-23,639.79
880,2008-02-24,639.79
881,2008-02-25,639.79
882,2008-02-26,639.79
883,2008-02-27,639.79
884,2008-02-28,639.79
885,2008-02-29,639.78
886,2008-03-01,639.78
887,2008-03-02,639.78
888,2008-03-03,639.78
889,2008-03-04,639.78
890,2008-03-05,639.78
891,2008-03-06,639.79
892,2008-03-07,639.8
893,2008-03-08,639.81
894,2008-03-09,639.81
895,2008-03-10,639.81
896,2008-03-11,639.82
897,2008-03-12,640.02
898,2008-03-13,639.98
899,2008-03-14,639.94
900,2008-03-15,639.92
901,2008-03-16,639.93
902,2008-03-17,639.98
903,2008-03-18,640.01
904,2008-03-19,639.97
905,2008-03-20,639.95
906,2008-03-21,639.95
907,2008-03-22,640.04
908,2008-03-23,640.02
909,2008-03-24,640.0
910,2008-03-25,640.0
911,2008-03-26,640.0
912,2008-03-27,640.02
913,2008-03-28,640.01
914,2008-03-29,640.0
915,2008-03-30,640.0
916,2008-03-31,640.01
917,2008-04-01,640.01
918,2008-04-02,640.0
919,2008-04-03,639.99
920,2008-04-04,639.98
921,2008-04-05,639.97
922,2008-04-06,639.97
923,2008-04-07,639.97
924,2008-04-08,639.96
925,2008-04-09,639.96
926,2008-04-10,639.96
927,2008-04-11,639.97
928,2008-04-12,639.98
929,2008-04-13,639.97
930,2008-04-14,640.02
931,2008-04-15,640.01
932,2008-04-16,640.0
933,2008-04-17,640.0
934,2008-04-18,640.02
935,2008-04-19,640.05
936,2008-04-20,640.04
937,2008-04-21,640.07
938,2008-04-22,640.06
939,2008-04-23,640.05
940,2008-04-24,640.03
941,2008-04-25,640.02
942,2008-04-26,640.02
943,2008-04-27,640.01
944,2008-04-28,640.01
945,2008-04-29,640.01
946,2008-04-30,640.01
947,2008-05-01,640.0
948,2008-05-02,640.0
949,2008-05-03,639.99
950,2008-05-04,639.99
951,2008-05-05,639.99
952,2008-05-06,640.0
953,2008-05-07,640.0
954,2008-05-08,640.0
955,2008-05-09,639.99
956,2008-05-10,639.99
957,2008-05-11,639.99
958,2008-05-12,639.99
959,2008-05-13,639.99
960,2008-05-14,639.99
961,2008-05-15,639.99
962,2008-05-16,639.99
963,2008-05-17,639.99
964,2008-05-18,639.98
965,2008-05-19,639.98
966,2008-05-20,639.98
967,2008-05-21,639.97
968,2008-05-22,639.97
969,2008-05-23,639.97
970,2008-05-24,639.97
971,2008-05-25,639.98
972,2008-05-26,640.01
973,2008-05-27,640.03
974,2008-05-28,640.1
975,2008-05-29,640.05
976,2008-05-30,640.04
977,2008-05-31,640.04
978,2008-06-01,640.04
979,2008-06-02,640.16
980,2008-06-03,640.11
981,2008-06-04,640.09
982,2008-06-05,640.07
983,2008-06-06,640.06
984,2008-06-07,640.05
985,2008-06-08,640.04
986,2008-06-09,640.04
987,2008-06-10,640.03
988,2008-06-11,640.04
989,2008-06-12,640.04
990,2008-06-13,640.03
991,2008-06-14,640.03
992,2008-06-15,640.03
993,2008-06-16,640.02
994,2008-06-17,640.02
995,2008-06-18,640.02
996,2008-06-19,640.02
997,2008-06-20,640.01
998,2008-06-21,640.01
999,2008-06-22,640.01
1000,2008-06-23,640.01
1001,2008-06-24,640.01
1002,2008-06-25,640.0
1003,2008-06-26,640.0
1004,2008-06-27,640.0
1005,2008-06-28,639.99
1006,2008-06-29,639.99
1007,2008-06-30,639.98
1008,2008-07-01,639.98
1009,2008-07-02,639.98
1010,2008-07-03,639.98
1011,2008-07-04,639.98
1012,2008-07-05,639.98
1013,2008-07-06,639.98
1014,2008-07-07,639.98
1015,2008-07-08,639.98
1016,2008-07-09,639.97
1017,2008-07-10,639.97
1018,2008-07-11,639.97
1019,2008-07-12,639.97
1020,2008-07-13,639.97
1021,2008-07-14,639.97
1022,2008-07-15,639.96
1023,2008-07-16,639.96
1024,2008-07-17,639.96
1025,2008-07-18,639.96
1026,2008-07-19,639.96
1027,2008-07-20,639.96
1028,2008-07-21,639.96
1029,2008-07-22,639.95
1030,2008-07-23,639.95
1031,2008-07-24,639.95
1032,2008-07-25,639.95
1033,2008-07-26,639.95
1034,2008-07-27,639.95
1035,2008-07-28,639.95
1036,2008-07-29,639.95
1037,2008-07-30,639.95
1038,2008-07-31,639.95
1039,2008-08-01,639.95
1040,2008-08-02,639.95
1041,2008-08-03,639.95
1042,2008-08-04,639.95
1043,2008-08-05,639.95
1044,2008-08-06,639.94
1045,2008-08-07,639.94
1046,2008-08-08,639.94
1047,2008-08-09,639.94
1048,2008-08-10,639.94
1049,2008-08-11,639.94
1050,2008-08-12,639.94
1051,2008-08-13,639.94
1052,2008-08-14,639.95
1053,2008-08-15,639.95
1054,2008-08-16,639.95
1055,2008-08-17,639.94
1056,2008-08-18,639.87
1057,2008-08-19,639.87
1058,2008-08-20,639.87
1059,2008-08-21,639.86
1060,2008-08-22,639.86
1061,2008-08-23,639.86
1062,2008-08-24,639.86
1063,2008-08-25,639.86
1064,2008-08-26,639.86
1065,2008-08-27,639.86
1066,2008-08-28,639.85
1067,2008-08-29,639.85
1068,2008-08-30,639.85
1069,2008-08-31,639.85
