,date,value
122,2014-11-25,24.96
123,2015-01-28,25.12
124,2015-03-02,27.2
125,2015-03-26,25.8
126,2015-04-22,25.6
127,2015-05-28,25.26
128,2015-06-15,25.4
129,2015-07-27,24.83
130,2015-08-19,24.86
131,2015-09-30,24.71
132,2015-10-27,24.67
133,2015-11-25,24.76
134,2016-01-28,25.32
135,2016-03-02,25.72
136,2016-03-31,25.34
137,2016-04-27,25.37
138,2016-05-26,25.44
139,2016-06-30,25.15
140,2016-08-03,24.76
141,2016-08-24,24.63
142,2016-09-21,24.63
143,2016-10-26,24.65
144,2016-11-30,25.32
145,2017-01-25,24.86
146,2017-03-02,25.03
147,2017-03-21,25.33
148,2017-04-28,25.14
149,2017-05-31,25.22
150,2017-06-21,24.97
151,2017-07-28,24.79
152,2017-08-24,24.68
153,2017-09-21,24.76
154,2017-10-25,24.7
155,2017-11-29,24.91
156,2018-01-25,26.27
157,2018-03-02,25.9
158,2018-03-21,25.45
159,2018-04-25,25.7
160,2018-05-31,26.04
161,2018-06-20,26.77
162,2018-07-25,25.35
163,2018-08-23,24.85
164,2018-09-19,24.76
165,2018-10-25,24.8
166,2018-11-28,24.82
167,2019-01-24,25.32
168,2019-02-20,25.3
169,2019-03-28,24.92
170,2019-05-07,25.17
171,2019-05-29,25.77
172,2019-06-26,25.27
173,2019-09-04,24.6
174,2019-10-04,24.67
175,2019-10-29,25.0
176,2019-11-27,26.03
177,2020-01-22,25.2
178,2020-06-24,25.2
179,2020-08-19,24.86
180,2020-09-23,24.85
181,2020-11-02,25.45
182,2020-11-25,25.1
183,2021-01-20,25.3
184,2021-02-24,25.4
185,2021-03-25,25.07
186,2021-04-28,25.05
187,2021-05-31,25.08
188,2021-06-23,25.1
189,2021-07-29,24.8
190,2021-10-01,24.78
191,2021-11-02,24.8
192,2021-11-24,24.83
193,2022-03-02,25.14
194,2022-03-30,25.2
195,2022-04-28,25.46
196,2022-08-31,24.66
197,2022-10-07,24.77
198,2022-11-02,24.81
199,2023-01-24,26.0
200,2023-02-21,24.88
201,2023-03-23,25.17
202,2023-04-25,25.22
203,2023-05-26,25.53
204,2023-05-26,19.71
205,2023-05-27,25.53
206,2023-05-27,19.68
207,2023-05-28,25.5
208,2023-05-28,25.39
209,2023-05-29,25.52
210,2023-05-29,25.41
211,2023-05-30,25.54
212,2023-05-30,25.43
213,2023-05-31,25.57
214,2023-05-31,25.46
215,2023-06-01,25.58
216,2023-06-01,25.47
217,2023-06-02,25.65
218,2023-06-02,25.53
219,2023-06-03,25.64
220,2023-06-03,25.53
221,2023-06-04,25.64
222,2023-06-04,25.53
223,2023-06-05,25.6
224,2023-06-05,25.48
225,2023-06-06,25.61
226,2023-06-06,25.49
227,2023-06-07,25.58
228,2023-06-07,25.47
229,2023-06-08,25.58
230,2023-06-08,25.47
231,2023-06-09,25.55
232,2023-06-09,25.44
233,2023-06-10,25.58
234,2023-06-10,25.46
235,2023-06-11,25.63
236,2023-06-11,25.51
237,2023-06-12,25.66
238,2023-06-12,25.54
239,2023-06-13,25.75
240,2023-06-13,25.63
241,2023-06-14,25.88
242,2023-06-14,25.76
243,2023-06-15,26.01
244,2023-06-15,25.88
245,2023-06-16,25.93
246,2023-06-16,25.81
247,2023-06-17,25.84
248,2023-06-17,25.71
249,2023-06-18,25.77
250,2023-06-18,25.65
251,2023-06-19,25.81
252,2023-06-19,25.68
253,2023-06-20,25.93
254,2023-06-20,25.81
255,2023-06-21,26.0
256,2023-06-21,25.87
257,2023-06-22,26.12
258,2023-06-22,25.99
259,2023-06-23,26.14
260,2023-06-23,26.0
261,2023-06-24,26.07
262,2023-06-24,25.93
263,2023-06-25,25.97
264,2023-06-25,25.84
265,2023-06-26,25.88
266,2023-06-26,25.75
267,2023-06-27,25.8
268,2023-06-27,25.68
269,2023-06-28,25.72
270,2023-06-28,25.61
271,2023-06-29,25.66
272,2023-06-29,25.55
273,2023-06-30,25.62
274,2023-06-30,25.5
275,2023-07-01,25.64
276,2023-07-01,25.53
277,2023-07-02,25.59
278,2023-07-02,25.47
279,2023-07-03,25.53
280,2023-07-03,25.42
281,2023-07-04,25.48
282,2023-07-04,25.37
283,2023-07-05,25.44
284,2023-07-05,25.33
285,2023-07-06,25.4
286,2023-07-06,25.3
287,2023-07-07,25.37
288,2023-07-07,25.26
289,2023-07-08,25.35
290,2023-07-08,25.25
291,2023-07-09,25.33
292,2023-07-09,25.23
293,2023-07-10,25.3
294,2023-07-10,25.2
295,2023-07-11,25.27
296,2023-07-11,25.17
297,2023-07-12,25.25
298,2023-07-12,25.14
299,2023-07-13,25.22
300,2023-07-13,25.12
301,2023-07-14,25.2
302,2023-07-14,25.1
303,2023-07-15,25.18
304,2023-07-15,25.08
305,2023-07-16,25.16
306,2023-07-16,25.06
307,2023-07-17,25.13
308,2023-07-17,25.04
309,2023-07-18,25.12
310,2023-07-18,25.02
311,2023-07-19,25.1
312,2023-07-19,25.0
313,2023-07-20,25.08
314,2023-07-20,24.99
315,2023-07-21,25.05
316,2023-07-21,24.96
317,2023-07-22,25.03
318,2023-07-22,24.94
319,2023-07-23,25.01
320,2023-07-23,24.92
321,2023-07-24,24.99
322,2023-07-24,24.9
323,2023-07-25,24.99
324,2023-07-25,24.9
325,2023-07-26,25.0
326,2023-07-26,24.91
327,2023-07-27,24.99
328,2023-07-27,24.9
329,2023-07-28,24.99
330,2023-07-28,24.9
331,2023-07-29,25.03
332,2023-07-29,24.93
333,2023-07-30,25.02
334,2023-07-30,24.92
335,2023-07-31,24.98
336,2023-07-31,24.88
337,2023-08-01,24.95
338,2023-08-01,24.84
339,2023-08-02,24.94
340,2023-08-02,24.83
341,2023-08-03,24.93
342,2023-08-03,24.82
343,2023-08-04,24.92
344,2023-08-04,24.81
345,2023-08-05,24.96
346,2023-08-05,24.85
347,2023-08-06,24.97
348,2023-08-06,24.86
349,2023-08-07,24.93
350,2023-08-07,24.82
351,2023-08-08,24.9
352,2023-08-08,24.79
353,2023-08-09,24.88
354,2023-08-09,24.77
355,2023-08-10,24.86
356,2023-08-10,24.75
357,2023-08-11,24.84
358,2023-08-11,24.74
359,2023-08-12,24.83
360,2023-08-12,24.72
361,2023-08-13,24.81
362,2023-08-13,24.71
363,2023-08-14,24.8
364,2023-08-14,24.69
365,2023-08-15,24.79
366,2023-08-15,24.69
367,2023-08-16,24.78
368,2023-08-16,24.68
369,2023-08-17,24.77
370,2023-08-17,24.67
371,2023-08-18,24.76
372,2023-08-18,24.66
373,2023-08-19,24.75
374,2023-08-19,24.65
375,2023-08-20,24.74
376,2023-08-20,24.64
377,2023-08-21,24.73
378,2023-08-21,24.63
379,2023-08-22,24.72
380,2023-08-22,24.62
381,2023-08-23,24.73
382,2023-08-23,24.62
383,2023-08-24,24.73
384,2023-08-24,24.62
385,2023-08-25,24.71
386,2023-08-25,24.61
387,2023-08-26,24.71
388,2023-08-26,24.61
389,2023-08-27,24.74
390,2023-08-27,24.64
391,2023-08-28,24.9
392,2023-08-28,24.79
393,2023-08-29,25.12
394,2023-08-29,25.01
395,2023-08-30,25.25
396,2023-08-30,25.13
397,2023-08-31,25.24
398,2023-08-31,25.12
399,2023-09-01,25.21
400,2023-09-01,25.09
401,2023-09-02,25.17
402,2023-09-02,25.05
403,2023-09-03,25.22
404,2023-09-03,25.1
405,2023-09-04,25.22
406,2023-09-04,25.1
407,2023-09-05,25.17
408,2023-09-05,25.05
409,2023-09-06,25.14
410,2023-09-06,25.02
411,2023-09-07,25.11
412,2023-09-07,24.99
413,2023-09-08,25.07
414,2023-09-08,24.96
415,2023-09-09,25.04
416,2023-09-09,24.93
417,2023-09-10,25.01
418,2023-09-10,24.9
419,2023-09-11,24.98
420,2023-09-11,24.87
421,2023-09-12,25.02
422,2023-09-12,24.91
423,2023-09-13,25.09
424,2023-09-13,24.97
425,2023-09-14,25.06
426,2023-09-15,25.01
427,2023-09-16,24.98
428,2023-09-17,24.95
429,2023-09-18,24.95
430,2023-09-19,24.95
431,2023-09-20,24.92
432,2023-09-21,24.9
433,2023-09-22,24.89
434,2023-09-23,24.95
435,2023-09-24,24.99
436,2023-09-25,24.95
437,2023-09-26,24.92
438,2023-09-27,24.89
439,2023-09-28,24.87
440,2023-09-29,24.85
441,2023-09-30,24.83
442,2023-10-01,24.82
443,2023-10-02,24.81
444,2023-10-03,24.79
445,2023-10-04,24.78
446,2023-10-05,24.78
447,2023-10-06,24.77
448,2023-10-07,24.76
449,2023-10-08,24.75
450,2023-10-09,24.74
451,2023-10-10,24.73
452,2023-10-11,24.72
453,2023-10-12,24.71
454,2023-10-13,24.71
455,2023-10-14,24.7
456,2023-10-15,24.7
457,2023-10-16,24.72
458,2023-10-17,24.72
459,2023-10-18,24.71
460,2023-10-19,24.7
461,2023-10-20,24.75
462,2023-10-21,24.92
463,2023-10-22,24.96
464,2023-10-23,24.93
465,2023-10-24,25.02
466,2023-10-25,25.12
467,2023-10-26,25.15
468,2023-10-27,25.32
469,2023-10-28,25.4
470,2023-10-29,25.34
471,2023-10-30,25.31
472,2023-10-31,25.46
473,2023-11-01,25.48
474,2023-11-02,25.5
475,2023-11-03,25.89
476,2023-11-04,26.32
477,2023-11-05,26.36
478,2023-11-06,26.22
479,2023-11-07,26.13
480,2023-11-08,26.02
481,2023-11-09,25.91
482,2023-11-10,25.91
483,2023-11-11,26.04
484,2023-11-12,26.17
485,2023-11-13,26.21
486,2023-11-14,26.08
487,2023-11-15,25.95
488,2023-11-16,25.85
489,2023-11-17,25.76
490,2023-11-18,25.68
491,2023-11-19,25.61
492,2023-11-20,25.53
493,2023-11-21,25.49
494,2023-11-22,25.63
495,2023-11-23,25.72
496,2023-11-24,25.65
497,2023-11-25,25.57
498,2023-11-26,25.5
499,2023-11-27,25.45
500,2023-11-28,25.53
501,2023-11-29,25.63
502,2023-11-30,25.62
503,2023-12-01,25.94
0,2023-12-02,26.3
1,2023-12-03,26.28
