,date,value
172,2006-10-01,222.06
173,2006-10-02,222.05
174,2006-10-03,222.05
175,2006-10-04,222.04
176,2006-10-05,222.02
177,2006-10-06,222.02
178,2006-10-07,222.01
179,2006-10-08,222.0
180,2006-10-09,222.0
181,2006-10-10,222.0
182,2006-10-11,222.0
183,2006-10-12,222.0
184,2006-10-13,222.0
185,2006-10-14,222.0
186,2006-10-15,222.0
187,2006-10-16,222.0
188,2006-10-17,222.0
189,2006-10-18,222.01
190,2006-10-19,222.01
191,2006-10-20,222.01
192,2006-10-21,222.0
193,2006-10-22,222.02
194,2006-10-23,222.02
195,2006-10-24,222.03
196,2006-10-25,222.04
197,2006-10-26,222.03
198,2006-10-27,222.03
199,2006-10-28,222.02
200,2006-10-29,222.02
201,2006-10-30,222.03
202,2006-10-31,222.05
203,2006-11-01,222.06
204,2006-11-02,222.06
205,2006-11-03,222.07
206,2006-11-04,222.08
207,2006-11-05,222.07
208,2006-11-06,222.08
209,2006-11-07,222.09
210,2006-11-08,222.09
211,2006-11-09,222.09
212,2006-11-10,222.09
213,2006-11-11,222.09
214,2006-11-12,222.11
215,2006-11-13,222.1
216,2006-11-14,222.1
217,2006-11-15,222.08
218,2006-11-16,222.07
219,2006-11-17,222.08
220,2006-11-18,222.07
221,2006-11-19,222.05
222,2006-11-20,222.04
223,2006-11-21,222.04
224,2006-11-22,222.04
225,2006-11-23,222.04
226,2006-11-24,222.05
227,2006-11-25,222.04
228,2006-11-26,222.02
229,2006-11-27,222.01
230,2006-11-28,221.99
231,2006-11-29,221.98
232,2006-11-30,221.98
233,2006-12-01,221.98
234,2006-12-02,221.98
235,2006-12-03,221.96
236,2006-12-04,221.96
237,2006-12-05,221.95
238,2006-12-06,221.94
239,2006-12-07,221.95
240,2006-12-08,221.95
241,2006-12-09,221.95
242,2006-12-10,221.96
243,2006-12-11,221.96
244,2006-12-12,221.98
245,2006-12-13,221.98
246,2006-12-14,221.98
247,2006-12-15,221.98
248,2006-12-16,221.98
249,2006-12-17,221.98
250,2006-12-18,221.98
251,2006-12-19,221.98
252,2006-12-20,221.99
253,2006-12-21,221.99
254,2006-12-22,221.99
255,2006-12-23,222.01
256,2006-12-24,222.02
257,2006-12-25,222.03
258,2006-12-26,222.02
259,2006-12-27,222.01
260,2006-12-28,222.01
261,2006-12-29,222.02
262,2006-12-30,222.01
263,2006-12-31,222.01
264,2007-01-01,222.0
265,2007-01-02,221.99
266,2007-01-03,221.99
267,2007-01-04,221.99
268,2007-01-05,221.99
269,2007-01-06,221.95
270,2007-01-07,221.94
271,2007-01-08,221.93
272,2007-01-09,221.93
273,2007-01-10,221.93
274,2007-01-11,221.92
275,2007-01-12,221.92
276,2007-01-13,221.92
277,2007-01-14,221.91
278,2007-01-15,221.91
279,2007-01-16,221.9
280,2007-01-17,221.91
281,2007-01-18,221.91
282,2007-01-19,221.91
283,2007-01-20,221.91
284,2007-01-21,221.87
285,2007-01-22,221.85
286,2007-01-23,221.86
287,2007-01-24,221.86
288,2007-01-25,221.86
289,2007-01-26,221.86
290,2007-01-27,221.85
291,2007-01-28,221.83
292,2007-01-29,221.83
293,2007-01-30,221.83
294,2007-01-31,221.82
295,2007-02-01,221.82
296,2007-02-02,221.82
297,2007-02-03,221.83
298,2007-02-04,221.81
299,2007-02-05,221.8
300,2007-02-06,221.8
301,2007-02-07,221.8
302,2007-02-08,221.8
303,2007-02-09,221.79
304,2007-02-10,221.77
305,2007-02-11,221.76
306,2007-02-12,221.73
307,2007-02-13,221.72
308,2007-02-14,221.69
309,2007-02-15,221.68
310,2007-02-16,221.68
311,2007-02-17,221.68
312,2007-02-18,221.67
313,2007-02-19,221.65
314,2007-02-20,221.66
315,2007-02-21,221.65
316,2007-02-22,221.65
317,2007-02-23,221.65
318,2007-02-24,221.65
319,2007-02-25,221.65
320,2007-02-26,221.65
321,2007-02-27,221.66
322,2007-02-28,221.66
323,2007-03-01,221.62
324,2007-03-02,221.61
325,2007-03-03,221.6
326,2007-03-04,221.58
327,2007-03-05,221.56
328,2007-03-06,221.59
329,2007-03-07,221.59
330,2007-03-08,221.6
331,2007-03-09,221.61
332,2007-03-10,221.61
333,2007-03-11,221.62
334,2007-03-12,221.64
335,2007-03-13,221.64
336,2007-03-14,221.65
337,2007-03-15,221.66
338,2007-03-16,221.66
339,2007-03-17,221.66
340,2007-03-18,221.67
341,2007-03-19,221.7
342,2007-03-20,221.71
343,2007-03-21,221.71
344,2007-03-22,221.72
345,2007-03-23,221.73
346,2007-03-24,221.74
347,2007-03-25,221.76
348,2007-03-26,221.77
349,2007-03-27,221.76
350,2007-03-28,221.75
351,2007-03-29,221.75
352,2007-03-30,221.77
353,2007-03-31,221.76
354,2007-04-01,221.76
355,2007-04-02,221.77
356,2007-04-03,221.78
357,2007-04-04,221.79
358,2007-04-05,221.8
359,2007-04-06,221.81
360,2007-04-07,221.8
361,2007-04-08,221.8
362,2007-04-09,221.81
363,2007-04-10,221.82
364,2007-04-11,221.83
365,2007-04-12,221.84
366,2007-04-13,221.86
367,2007-04-14,221.87
368,2007-04-15,221.87
369,2007-04-16,221.86
370,2007-04-17,221.85
371,2007-04-18,221.86
372,2007-04-19,221.87
373,2007-04-20,221.89
374,2007-04-21,221.89
375,2007-04-22,221.89
376,2007-04-23,221.9
377,2007-04-24,221.92
378,2007-04-25,221.92
379,2007-04-26,221.92
380,2007-04-27,221.94
381,2007-04-28,221.94
382,2007-04-29,221.94
383,2007-04-30,221.95
384,2007-05-01,221.94
385,2007-05-02,221.94
386,2007-05-03,221.94
387,2007-05-04,221.99
388,2007-05-05,221.99
389,2007-05-06,221.99
390,2007-05-07,221.95
391,2007-05-08,221.82
392,2007-05-09,221.98
393,2007-05-10,221.98
394,2007-05-11,221.99
395,2007-05-12,221.99
396,2007-05-13,221.95
397,2007-05-14,221.95
398,2007-05-15,221.93
399,2007-05-16,221.94
400,2007-05-17,221.95
401,2007-05-18,221.96
402,2007-05-19,221.95
403,2007-05-20,221.82
404,2007-05-21,221.95
405,2007-05-22,221.95
406,2007-05-23,221.95
407,2007-05-24,221.98
408,2007-05-25,221.96
409,2007-05-26,221.98
410,2007-05-27,222.0
411,2007-05-28,221.96
412,2007-05-29,221.96
413,2007-05-30,221.99
414,2007-05-31,221.98
415,2007-06-01,222.0
416,2007-06-02,222.0
417,2007-06-03,222.0
418,2007-06-04,222.01
419,2007-06-05,222.03
420,2007-06-06,222.02
421,2007-06-07,222.03
422,2007-06-08,222.04
423,2007-06-09,222.04
424,2007-06-10,222.03
425,2007-06-11,222.03
426,2007-06-12,222.03
427,2007-06-13,222.03
428,2007-06-14,222.04
429,2007-06-15,222.05
430,2007-06-16,222.05
431,2007-06-17,222.05
432,2007-06-18,222.06
433,2007-06-19,222.06
434,2007-06-20,222.06
435,2007-06-21,222.07
436,2007-06-22,222.07
437,2007-06-23,222.06
438,2007-06-24,222.05
439,2007-06-25,222.05
440,2007-06-26,222.05
441,2007-06-27,222.04
442,2007-06-28,222.03
443,2007-06-29,222.03
444,2007-06-30,222.0
445,2007-07-01,221.99
446,2007-07-02,221.99
447,2007-07-03,221.99
448,2007-07-04,221.99
449,2007-07-05,222.01
450,2007-07-06,222.01
451,2007-07-07,222.03
452,2007-07-08,222.05
453,2007-07-09,222.06
454,2007-07-10,222.07
455,2007-07-11,222.08
456,2007-07-12,222.07
457,2007-07-13,222.04
458,2007-07-14,222.04
459,2007-07-15,222.05
460,2007-07-16,222.05
461,2007-07-17,222.03
462,2007-07-18,222.02
463,2007-07-19,222.02
464,2007-07-20,222.02
465,2007-07-21,222.0
466,2007-07-22,222.0
467,2007-07-23,222.01
468,2007-07-24,222.01
469,2007-07-25,222.03
470,2007-07-26,222.03
471,2007-07-27,222.02
472,2007-07-28,221.98
473,2007-07-29,222.0
474,2007-07-30,221.98
475,2007-07-31,221.99
476,2007-08-01,222.0
477,2007-08-02,222.0
478,2007-08-03,222.01
479,2007-08-04,222.01
480,2007-08-05,221.98
481,2007-08-06,221.96
482,2007-08-07,221.95
483,2007-08-08,221.92
484,2007-08-09,221.91
485,2007-08-10,221.91
486,2007-08-11,221.91
487,2007-08-12,221.9
488,2007-08-13,221.9
489,2007-08-14,221.89
490,2007-08-15,221.89
491,2007-08-16,221.88
492,2007-08-17,221.88
493,2007-08-18,221.87
494,2007-08-19,221.87
495,2007-08-20,221.87
496,2007-08-21,221.88
497,2007-08-22,221.89
498,2007-08-23,221.9
499,2007-08-24,221.91
500,2007-08-25,221.91
501,2007-08-26,221.91
502,2007-08-27,221.91
503,2007-08-28,221.93
504,2007-08-29,221.94
505,2007-08-30,221.96
506,2007-08-31,221.96
507,2007-09-01,221.96
508,2007-09-02,221.98
509,2007-09-03,221.99
510,2007-09-04,221.99
511,2007-09-05,221.99
512,2007-09-06,222.0
513,2007-09-07,222.01
514,2007-09-08,222.01
515,2007-09-09,222.02
516,2007-09-10,222.03
517,2007-09-11,222.03
518,2007-09-12,222.04
519,2007-09-13,222.05
520,2007-09-14,222.06
521,2007-09-15,222.05
522,2007-09-16,222.05
523,2007-09-17,222.06
524,2007-09-18,222.04
525,2007-09-19,222.02
526,2007-09-20,222.03
527,2007-09-21,222.02
528,2007-09-22,222.02
529,2007-09-23,222.02
530,2007-09-24,222.02
531,2007-09-25,222.0
532,2007-09-26,221.99
533,2007-09-27,221.99
534,2007-09-28,222.0
535,2007-09-29,222.0
536,2007-09-30,221.99
537,2007-10-01,221.99
538,2007-10-02,221.99
539,2007-10-03,221.98
540,2007-10-04,221.98
541,2007-10-05,221.99
542,2007-10-06,221.99
543,2007-10-07,221.99
544,2007-10-08,221.99
545,2007-10-09,221.99
546,2007-10-10,221.93
547,2007-10-11,221.99
548,2007-10-12,221.99
549,2007-10-13,221.99
550,2007-10-14,221.99
551,2007-10-15,221.98
552,2007-10-16,221.99
553,2007-10-17,221.99
554,2007-10-18,222.0
555,2007-10-19,222.0
556,2007-10-20,222.0
557,2007-10-21,222.01
558,2007-10-22,222.01
559,2007-10-23,222.01
560,2007-10-24,222.01
561,2007-10-25,222.02
562,2007-10-26,222.03
563,2007-10-27,222.02
564,2007-10-28,222.02
565,2007-10-29,222.02
566,2007-10-30,222.03
567,2007-10-31,222.03
568,2007-11-01,222.03
569,2007-11-02,222.03
570,2007-11-03,222.04
571,2007-11-04,222.04
572,2007-11-05,222.04
573,2007-11-06,222.04
574,2007-11-07,222.04
575,2007-11-08,222.04
576,2007-11-09,222.04
577,2007-11-10,222.05
578,2007-11-11,222.04
579,2007-11-12,222.03
580,2007-11-13,222.04
581,2007-11-14,222.05
582,2007-11-15,222.06
583,2007-11-16,222.06
584,2007-11-17,222.07
585,2007-11-18,222.06
586,2007-11-19,222.04
587,2007-11-20,222.01
588,2007-11-21,222.0
589,2007-11-22,222.0
590,2007-11-23,222.0
591,2007-11-24,222.0
592,2007-11-25,221.99
593,2007-11-26,221.98
594,2007-11-27,221.98
595,2007-11-28,221.98
596,2007-11-29,221.98
597,2007-11-30,221.98
598,2007-12-01,221.96
599,2007-12-02,221.96
600,2007-12-03,221.95
601,2007-12-04,221.94
602,2007-12-05,221.91
603,2007-12-06,221.88
604,2007-12-07,221.85
605,2007-12-08,221.84
606,2007-12-09,221.83
607,2007-12-10,221.81
608,2007-12-11,221.79
609,2007-12-12,221.77
610,2007-12-13,221.77
611,2007-12-14,221.77
612,2007-12-15,221.77
613,2007-12-16,221.77
614,2007-12-17,221.78
615,2007-12-18,221.78
616,2007-12-19,221.78
617,2007-12-20,221.79
618,2007-12-21,221.8
619,2007-12-22,221.81
620,2007-12-23,221.82
621,2007-12-24,221.82
622,2007-12-25,221.84
623,2007-12-26,221.84
624,2007-12-27,221.85
625,2007-12-28,221.86
626,2007-12-29,221.87
627,2007-12-30,221.86
628,2007-12-31,221.86
629,2008-01-01,221.85
630,2008-01-02,221.86
631,2008-01-03,221.86
632,2008-01-04,221.84
633,2008-01-05,221.82
634,2008-01-06,221.8
635,2008-01-07,221.8
636,2008-01-08,221.79
637,2008-01-09,221.77
638,2008-01-10,221.77
639,2008-01-11,221.76
640,2008-01-12,221.76
641,2008-01-13,221.75
642,2008-01-14,221.73
643,2008-01-15,221.75
644,2008-01-16,221.76
645,2008-01-17,221.76
646,2008-01-18,221.76
647,2008-01-19,221.75
648,2008-01-20,221.75
649,2008-01-21,221.77
650,2008-01-22,221.76
651,2008-01-23,221.77
652,2008-01-24,221.77
653,2008-01-25,221.78
654,2008-01-26,221.78
655,2008-01-27,221.78
656,2008-01-28,221.78
657,2008-01-29,221.8
658,2008-01-30,221.78
659,2008-01-31,221.79
660,2008-02-01,221.79
661,2008-02-02,221.78
662,2008-02-03,221.78
663,2008-02-04,221.79
664,2008-02-05,221.79
665,2008-02-06,221.79
666,2008-02-07,221.79
667,2008-02-08,221.8
668,2008-02-09,221.79
669,2008-02-10,221.8
670,2008-02-11,221.81
671,2008-02-12,221.81
672,2008-02-13,221.82
673,2008-02-14,221.82
674,2008-02-15,221.83
675,2008-02-16,221.83
676,2008-02-17,221.86
677,2008-02-18,221.88
678,2008-02-19,221.89
679,2008-02-20,221.87
680,2008-02-21,221.88
681,2008-02-22,221.93
682,2008-02-23,221.92
683,2008-02-24,221.86
684,2008-02-25,221.82
685,2008-02-26,221.81
686,2008-02-27,221.82
687,2008-02-28,221.84
688,2008-02-29,221.86
689,2008-03-01,221.87
690,2008-03-02,221.87
691,2008-03-03,221.88
692,2008-03-04,221.88
693,2008-03-05,221.87
694,2008-03-06,221.88
695,2008-03-07,221.88
696,2008-03-08,221.87
697,2008-03-09,221.86
698,2008-03-10,221.87
699,2008-03-11,221.88
700,2008-03-12,221.87
701,2008-03-13,221.88
702,2008-03-14,221.88
703,2008-03-15,221.87
704,2008-03-16,221.87
705,2008-03-17,221.87
706,2008-03-18,221.87
707,2008-03-19,221.81
708,2008-03-20,221.78
709,2008-03-21,221.76
710,2008-03-22,221.74
711,2008-03-23,221.73
712,2008-03-24,221.72
713,2008-03-25,221.72
714,2008-03-26,221.72
715,2008-03-27,221.73
716,2008-03-28,221.73
717,2008-03-29,221.74
718,2008-03-30,221.74
719,2008-03-31,221.74
720,2008-04-01,221.74
721,2008-04-02,221.75
722,2008-04-03,221.74
723,2008-04-04,221.74
724,2008-04-05,221.74
725,2008-04-06,221.75
726,2008-04-07,221.75
727,2008-04-08,221.76
728,2008-04-09,221.74
729,2008-04-10,221.76
730,2008-04-11,221.76
731,2008-04-12,221.76
732,2008-04-13,221.77
733,2008-04-14,221.76
734,2008-04-15,221.74
735,2008-04-16,221.73
736,2008-04-17,221.69
737,2008-04-18,221.68
738,2008-04-19,221.67
739,2008-04-20,221.67
740,2008-04-21,221.68
741,2008-04-22,221.67
742,2008-04-23,221.67
743,2008-04-24,221.69
744,2008-04-25,221.71
745,2008-04-26,221.72
746,2008-04-27,221.68
747,2008-04-28,221.68
748,2008-04-29,221.68
749,2008-04-30,221.7
750,2008-05-01,221.71
751,2008-05-02,221.74
752,2008-05-03,221.76
753,2008-05-04,221.76
754,2008-05-05,221.76
755,2008-05-06,221.77
756,2008-05-07,221.79
757,2008-05-08,221.8
758,2008-05-09,221.81
759,2008-05-10,221.82
760,2008-05-11,221.84
761,2008-05-12,221.86
762,2008-05-13,221.89
763,2008-05-14,221.9
764,2008-05-15,221.92
765,2008-05-16,221.93
766,2008-05-17,221.92
767,2008-05-18,221.93
768,2008-05-19,221.94
769,2008-05-20,221.91
770,2008-05-21,221.88
771,2008-05-22,221.87
772,2008-05-23,221.87
773,2008-05-24,221.87
774,2008-05-25,221.86
775,2008-05-26,221.84
776,2008-05-27,221.85
777,2008-05-28,221.84
778,2008-05-29,221.85
779,2008-05-30,221.85
780,2008-05-31,221.84
781,2008-06-01,221.83
782,2008-06-02,221.82
783,2008-06-03,221.83
784,2008-06-04,221.81
785,2008-06-05,221.8
786,2008-06-06,221.8
787,2008-06-07,221.8
788,2008-06-08,221.8
789,2008-06-09,221.8
790,2008-06-10,221.8
791,2008-06-11,221.8
792,2008-06-12,221.8
793,2008-06-13,221.81
794,2008-06-14,221.79
795,2008-06-15,221.79
796,2008-06-16,221.8
797,2008-06-17,221.82
798,2008-06-18,221.84
799,2008-06-19,221.84
800,2008-06-20,221.87
801,2008-06-21,221.86
802,2008-06-22,221.89
803,2008-06-23,221.88
804,2008-06-24,221.91
805,2008-06-25,221.9
806,2008-06-26,221.92
807,2008-06-27,221.94
808,2008-06-28,221.94
809,2008-06-29,221.94
810,2008-06-30,221.96
811,2008-07-01,221.94
812,2008-07-02,221.9
813,2008-07-03,221.91
814,2008-07-04,221.91
815,2008-07-05,221.89
816,2008-07-06,221.91
817,2008-07-07,221.91
818,2008-07-08,221.91
819,2008-07-09,221.91
820,2008-07-10,221.92
821,2008-07-11,221.93
822,2008-07-12,221.93
823,2008-07-13,221.94
824,2008-07-14,221.95
825,2008-07-15,221.95
826,2008-07-16,221.94
827,2008-07-17,221.96
828,2008-07-18,221.91
829,2008-07-19,221.99
830,2008-07-20,221.99
831,2008-07-21,221.99
832,2008-07-22,221.99
833,2008-07-23,222.01
834,2008-07-24,222.01
835,2008-07-25,222.01
836,2008-07-26,222.01
837,2008-07-27,222.02
838,2008-07-28,222.02
839,2008-07-29,222.03
840,2008-07-30,222.03
841,2008-07-31,222.02
842,2008-08-01,222.03
843,2008-08-02,222.03
844,2008-08-03,222.03
845,2008-08-04,222.03
846,2008-08-05,222.02
847,2008-08-06,222.0
848,2008-08-07,222.01
849,2008-08-08,222.01
850,2008-08-09,222.01
851,2008-08-10,221.96
852,2008-08-11,221.94
853,2008-08-12,221.93
854,2008-08-13,221.92
855,2008-08-14,221.92
856,2008-08-15,221.92
857,2008-08-16,221.92
858,2008-08-17,221.92
859,2008-08-18,221.92
860,2008-08-19,221.92
861,2008-08-20,221.92
862,2008-08-21,221.92
863,2008-08-22,221.93
864,2008-08-23,221.93
865,2008-08-24,221.94
866,2008-08-25,221.95
867,2008-08-26,221.95
868,2008-08-27,221.96
869,2008-08-28,221.96
870,2008-08-29,221.98
871,2008-08-30,221.99
872,2008-08-31,221.99
873,2008-09-01,222.0
874,2008-09-02,222.0
875,2008-09-03,221.99
876,2008-09-04,222.0
877,2008-09-05,222.0
878,2008-09-06,222.01
879,2008-09-07,222.01
880,2008-09-08,222.03
881,2008-09-09,222.02
882,2008-09-10,222.02
883,2008-09-11,222.04
884,2008-09-12,222.05
885,2008-09-13,222.05
886,2008-09-14,222.04
887,2008-09-15,222.07
888,2008-09-16,222.07
889,2008-09-17,222.07
890,2008-09-18,222.08
891,2008-09-19,222.08
892,2008-09-20,222.08
893,2008-09-21,222.08
894,2008-09-22,222.09
895,2008-09-23,222.09
896,2008-09-24,222.09
897,2008-09-25,222.1
898,2008-09-26,222.11
899,2008-09-27,222.1
900,2008-09-28,222.1
901,2008-09-29,222.12
902,2008-09-30,222.13
903,2008-10-01,222.12
904,2008-10-02,222.11
905,2008-10-03,222.1
906,2008-10-04,222.11
907,2008-10-05,222.11
908,2008-10-06,222.1
909,2008-10-07,222.1
910,2008-10-08,222.1
911,2008-10-09,222.09
912,2008-10-10,222.09
913,2008-10-11,222.1
914,2008-10-12,222.09
915,2008-10-13,222.09
916,2008-10-14,222.09
917,2008-10-15,222.08
918,2008-10-16,222.08
919,2008-10-17,222.1
920,2008-10-18,222.09
921,2008-10-19,222.1
922,2008-10-20,222.07
923,2008-10-21,222.03
924,2008-10-22,222.01
925,2008-10-23,222.01
926,2008-10-24,222.01
927,2008-10-25,221.99
928,2008-10-26,221.98
929,2008-10-27,221.98
930,2008-10-28,221.97
931,2008-10-29,221.97
932,2008-10-30,221.97
933,2008-10-31,221.97
934,2008-11-01,221.97
935,2008-11-02,221.97
936,2008-11-03,221.96
937,2008-11-04,221.96
938,2008-11-05,221.96
939,2008-11-06,221.96
940,2008-11-07,221.96
941,2008-11-08,221.96
942,2008-11-09,221.95
943,2008-11-10,221.95
944,2008-11-11,221.95
945,2008-11-12,221.95
946,2008-11-13,221.95
947,2008-11-14,221.95
948,2008-11-15,221.94
949,2008-11-16,221.94
950,2008-11-17,221.94
951,2008-11-18,221.94
952,2008-11-19,221.94
953,2008-11-21,221.95
954,2008-11-22,221.93
955,2008-11-23,221.94
956,2008-11-24,221.94
957,2008-11-25,221.94
958,2008-11-26,221.92
959,2008-11-27,221.77
960,2008-11-28,221.78
961,2008-11-29,221.78
962,2008-11-30,221.76
963,2008-12-01,221.77
964,2008-12-02,221.76
965,2008-12-03,221.76
966,2008-12-04,221.74
967,2008-12-05,221.75
968,2008-12-06,221.75
969,2008-12-07,221.77
970,2008-12-08,221.78
971,2008-12-09,221.78
972,2008-12-10,221.77
973,2008-12-11,221.76
974,2008-12-12,221.77
975,2008-12-13,221.77
976,2008-12-14,221.79
977,2008-12-15,221.78
978,2008-12-16,221.79
979,2008-12-17,221.79
980,2008-12-18,221.78
981,2008-12-19,221.78
982,2008-12-20,221.78
983,2008-12-21,221.77
984,2008-12-22,221.78
985,2008-12-23,221.79
986,2008-12-24,221.78
987,2008-12-25,221.78
988,2008-12-26,221.78
989,2008-12-27,221.79
990,2008-12-28,221.79
991,2008-12-29,221.78
992,2008-12-30,221.8
993,2008-12-31,221.78
994,2009-01-01,221.79
995,2009-01-02,221.8
996,2009-01-03,221.81
997,2009-01-04,221.81
998,2009-01-05,221.82
999,2009-01-06,221.84
1000,2009-01-07,221.85
1001,2009-01-08,221.84
1002,2009-01-09,221.85
1003,2009-01-10,221.86
1004,2009-01-11,221.85
1005,2009-01-12,221.84
1006,2009-01-13,221.85
1007,2009-01-14,221.85
1008,2009-01-15,221.85
1009,2009-01-16,221.84
1010,2009-01-17,221.83
1011,2009-01-18,221.83
1012,2009-01-19,221.83
1013,2009-01-20,221.82
1014,2009-01-21,221.8
1015,2009-01-22,221.78
1016,2009-01-23,221.79
1017,2009-01-24,221.78
1018,2009-01-25,221.78
1019,2009-01-26,221.77
1020,2009-01-27,221.76
1021,2009-01-28,221.75
1022,2009-01-29,221.74
1023,2009-01-30,221.74
1024,2009-01-31,221.73
1025,2009-02-01,221.72
1026,2009-02-02,221.66
1027,2009-02-03,221.66
1028,2009-02-04,221.65
1029,2009-02-05,221.64
1030,2009-02-06,221.63
1031,2009-02-07,221.63
1032,2009-02-08,221.6
1033,2009-02-09,221.61
1034,2009-02-10,221.6
1035,2009-02-11,221.58
1036,2009-02-12,221.58
1037,2009-02-13,221.59
1038,2009-02-14,221.59
1039,2009-02-15,221.58
1040,2009-02-16,221.57
1041,2009-02-17,221.58
1042,2009-02-18,221.58
1043,2009-02-19,221.58
1044,2009-02-20,221.58
1045,2009-02-21,221.58
1046,2009-02-22,221.57
1047,2009-02-23,221.58
1048,2009-02-24,221.58
1049,2009-02-25,221.58
1050,2009-02-26,221.58
1051,2009-02-27,221.59
1052,2009-02-28,221.6
1053,2009-03-01,221.6
1054,2009-03-02,221.59
1055,2009-03-03,221.6
1056,2009-03-04,221.62
1057,2009-03-05,221.64
1058,2009-03-06,221.65
1059,2009-03-07,221.66
1060,2009-03-08,221.65
1061,2009-03-09,221.67
1062,2009-03-10,221.67
1063,2009-03-11,221.67
1064,2009-03-12,221.68
1065,2009-03-13,221.69
1066,2009-03-14,221.69
1067,2009-03-15,221.72
1068,2009-03-16,221.71
1069,2009-03-17,221.71
