,date,value
78,2002-03-20,85.46
79,2002-04-23,85.98
80,2002-05-28,85.71
81,2002-06-26,85.23
82,2002-07-15,84.9
83,2002-08-23,84.26
84,2002-09-27,83.7
85,2002-10-23,83.28
86,2002-11-25,83.35
87,2002-12-16,83.3
88,2003-01-21,84.45
89,2003-02-24,85.18
90,2003-03-27,85.22
91,2003-04-24,84.93
92,2003-05-22,84.69
93,2003-06-27,84.36
94,2003-07-17,84.06
95,2003-08-26,83.48
96,2003-09-26,83.1
97,2003-10-24,82.66
98,2003-11-20,82.27
99,2003-12-15,81.92
100,2004-01-22,81.71
101,2004-02-23,81.85
102,2004-03-29,81.69
103,2004-04-26,81.61
104,2004-05-17,81.55
105,2004-06-07,81.48
106,2004-06-14,81.4
107,2004-06-29,81.29
108,2004-07-15,81.14
109,2004-07-19,81.12
110,2004-07-30,81.03
111,2004-08-13,80.9
112,2004-08-30,80.89
113,2004-09-17,80.8
114,2004-09-27,80.72
115,2004-10-25,80.54
116,2004-11-29,80.37
117,2004-12-20,80.23
118,2005-01-20,80.23
119,2005-02-17,80.26
120,2005-03-23,80.65
121,2005-04-27,81.0
122,2005-05-25,81.22
123,2005-06-22,81.16
124,2005-07-20,81.14
125,2005-08-25,80.89
126,2005-09-22,80.56
127,2005-10-26,80.16
128,2005-11-29,79.82
129,2005-12-20,79.64
130,2006-01-31,79.39
131,2006-02-27,79.46
132,2006-03-28,80.05
133,2006-04-26,80.48
134,2006-05-30,80.72
135,2006-06-19,80.9
136,2006-07-17,80.75
137,2006-08-24,80.41
138,2006-09-19,80.45
139,2006-10-23,80.17
140,2006-11-27,79.88
141,2006-12-18,79.93
142,2007-01-16,80.12
143,2007-02-26,81.08
144,2007-03-30,82.12
145,2007-04-24,82.36
146,2007-05-23,82.25
147,2007-06-27,82.19
148,2007-07-27,82.35
149,2007-08-31,82.12
150,2007-09-21,81.92
151,2007-10-22,81.76
152,2007-10-23,81.75
153,2007-10-24,81.75
154,2007-10-25,81.74
155,2007-10-26,81.73
156,2007-10-27,81.71
157,2007-10-28,81.7
158,2007-10-29,81.71
159,2007-10-30,81.71
160,2007-10-31,81.68
161,2007-11-01,81.67
162,2007-11-02,81.66
163,2007-11-03,81.66
164,2007-11-04,81.67
165,2007-11-05,81.66
166,2007-11-06,81.66
167,2007-11-07,81.64
168,2007-11-08,81.65
169,2007-11-09,81.66
170,2007-11-10,81.63
171,2007-11-11,81.63
172,2007-11-12,81.62
173,2007-11-13,81.61
174,2007-11-14,81.63
175,2007-11-15,81.6
176,2007-11-16,81.58
177,2007-11-17,81.58
178,2007-11-18,81.59
179,2007-11-19,81.6
180,2007-11-20,81.58
181,2007-11-21,81.58
182,2007-11-22,81.56
183,2007-11-23,81.55
184,2007-11-24,81.53
185,2007-11-25,81.53
186,2007-11-26,81.53
187,2007-11-27,81.52
188,2007-11-28,81.53
189,2007-11-29,81.55
190,2007-11-30,81.55
191,2007-12-01,81.55
192,2007-12-02,81.54
193,2007-12-03,81.56
194,2007-12-04,81.53
195,2007-12-05,81.51
196,2007-12-06,81.54
197,2007-12-07,81.58
198,2007-12-08,81.59
199,2007-12-09,81.64
200,2007-12-10,81.68
201,2007-12-11,81.66
202,2007-12-12,81.67
203,2007-12-13,81.7
204,2008-01-16,82.24
205,2008-02-06,82.31
206,2008-02-07,82.32
207,2008-02-08,82.32
208,2008-02-09,82.34
209,2008-02-10,82.35
210,2008-02-11,82.36
211,2008-02-12,82.37
212,2008-02-13,82.37
213,2008-02-14,82.37
214,2008-02-15,82.38
215,2008-02-16,82.38
216,2008-02-17,82.38
217,2008-02-18,82.39
218,2008-02-19,82.4
219,2008-02-20,82.42
220,2008-02-21,82.42
221,2008-02-22,82.41
222,2008-02-23,82.4
223,2008-02-24,82.41
224,2008-02-25,82.43
225,2008-02-26,82.43
226,2008-02-27,82.43
227,2008-02-28,82.43
228,2008-02-29,82.42
229,2008-03-01,82.45
230,2008-03-02,82.43
231,2008-03-03,82.45
232,2008-03-04,82.46
233,2008-03-05,82.44
234,2008-03-06,82.43
235,2008-03-07,82.44
236,2008-03-08,82.47
237,2008-03-09,82.49
238,2008-03-10,82.51
239,2008-03-11,82.56
240,2008-03-12,82.54
241,2008-03-13,82.52
242,2008-03-14,82.54
243,2008-03-15,82.56
244,2008-03-16,82.61
245,2008-03-17,82.62
246,2008-03-18,82.63
247,2008-03-19,82.65
248,2008-03-20,82.68
249,2008-03-21,82.75
250,2008-03-22,82.8
251,2008-03-23,82.81
252,2008-03-24,82.85
253,2008-03-25,82.88
254,2008-03-26,82.9
255,2008-03-27,82.96
256,2008-03-28,82.99
257,2008-03-29,83.0
258,2008-03-30,83.03
259,2008-03-31,83.07
260,2008-04-01,83.07
261,2008-04-02,83.09
262,2008-04-03,83.12
263,2008-04-04,83.15
264,2008-04-05,83.18
265,2008-04-06,83.23
266,2008-04-07,83.27
267,2008-04-08,83.27
268,2008-04-09,83.29
269,2008-04-10,83.33
270,2008-04-11,83.34
271,2008-04-12,83.34
272,2008-04-13,83.36
273,2008-04-14,83.38
274,2008-04-15,83.38
275,2008-04-16,83.39
276,2008-04-17,83.43
277,2008-04-18,83.47
278,2008-04-19,83.5
279,2008-04-20,83.49
280,2008-04-21,83.51
281,2008-04-22,83.52
282,2008-04-23,83.51
283,2008-04-24,83.5
284,2008-04-25,83.51
285,2008-04-26,83.52
286,2008-04-27,83.54
287,2008-04-28,83.57
288,2008-04-29,83.59
289,2008-04-30,83.61
290,2008-05-01,83.58
291,2008-05-02,83.57
292,2008-05-03,83.56
293,2008-05-04,83.58
294,2008-05-05,83.58
295,2008-05-06,83.58
296,2008-05-07,83.6
297,2008-05-08,83.61
298,2008-05-09,83.62
299,2008-05-10,83.62
300,2008-05-11,83.62
301,2008-05-12,83.62
302,2008-05-13,83.62
303,2008-05-14,83.63
304,2008-05-15,83.63
305,2008-05-16,83.63
306,2008-05-17,83.64
307,2008-05-18,83.63
308,2008-05-19,83.61
309,2008-05-20,83.61
310,2008-05-21,83.6
311,2008-05-22,83.6
312,2008-05-23,83.6
313,2008-05-24,83.61
314,2008-05-25,83.61
315,2008-05-26,83.6
316,2008-05-27,83.59
317,2008-05-28,83.59
318,2008-05-29,83.57
319,2008-05-30,83.58
320,2008-05-31,83.56
321,2008-06-01,83.56
322,2008-06-02,83.56
323,2008-06-03,83.57
324,2008-06-04,83.55
325,2008-06-05,83.54
326,2008-06-06,83.55
327,2008-06-07,83.55
328,2008-06-08,83.54
329,2008-06-09,83.53
330,2008-06-10,83.54
331,2008-06-11,83.55
332,2008-06-12,83.57
333,2008-06-13,83.56
334,2008-06-14,83.56
335,2008-06-15,83.57
336,2008-06-16,83.58
337,2008-06-17,83.58
338,2008-06-18,83.56
339,2008-06-19,83.57
340,2008-06-20,83.55
341,2008-06-21,83.55
342,2008-06-22,83.55
343,2008-06-23,83.53
344,2008-06-24,83.54
345,2008-06-25,83.54
346,2008-06-26,83.52
347,2008-06-27,83.51
348,2008-06-28,83.51
349,2008-06-29,83.5
350,2008-06-30,83.49
351,2008-07-01,83.49
352,2008-07-02,83.5
353,2008-07-03,83.49
354,2008-07-04,83.46
355,2008-07-05,83.46
356,2008-07-06,83.45
357,2008-07-07,83.46
358,2008-07-08,83.45
359,2008-07-09,83.42
360,2008-07-10,83.43
361,2008-07-11,83.43
362,2008-07-12,83.42
363,2008-07-13,83.41
364,2008-07-14,83.39
365,2008-07-15,83.37
366,2008-07-16,83.37
367,2008-07-17,83.38
368,2008-07-18,83.38
369,2008-07-19,83.37
370,2008-07-20,83.36
371,2008-07-21,83.34
372,2008-07-22,83.33
373,2008-07-23,83.32
374,2008-07-24,83.33
375,2008-07-25,83.33
376,2008-07-26,83.32
377,2008-07-27,83.3
378,2008-07-28,83.29
379,2008-07-29,83.29
380,2008-07-30,83.27
381,2008-07-31,83.26
382,2008-08-01,83.25
383,2008-08-02,83.24
384,2008-08-03,83.24
385,2008-08-04,83.24
386,2008-08-05,83.22
387,2008-08-06,83.21
388,2008-08-07,83.21
389,2008-08-08,83.2
390,2008-08-09,83.18
391,2008-08-10,83.18
392,2008-08-11,83.18
393,2008-08-12,83.2
394,2008-08-13,83.18
395,2008-08-14,83.16
396,2008-08-15,83.16
397,2008-08-16,83.15
398,2008-08-17,83.16
399,2008-08-18,83.15
400,2008-08-19,83.14
401,2008-08-20,83.13
402,2008-08-21,83.12
403,2008-08-22,83.11
404,2008-08-23,83.11
405,2008-08-24,83.1
406,2008-08-25,83.08
407,2008-08-26,83.07
408,2008-08-27,83.06
409,2008-08-28,83.06
410,2008-08-29,83.05
411,2008-08-30,83.05
412,2008-08-31,83.05
413,2008-09-01,83.03
414,2008-09-02,83.03
415,2008-09-03,83.03
416,2008-09-04,83.02
417,2008-09-05,83.02
418,2008-09-06,83.03
419,2008-09-07,83.0
420,2008-09-08,82.97
421,2008-09-09,82.97
422,2008-09-10,82.97
423,2008-09-11,82.96
424,2008-09-12,82.96
425,2008-09-13,82.95
426,2008-09-14,82.95
427,2008-09-15,82.96
428,2008-09-16,82.98
429,2008-09-17,83.0
430,2008-09-18,83.01
431,2008-09-19,83.01
432,2008-09-20,83.01
433,2008-09-21,83.02
434,2008-09-22,83.03
435,2008-09-23,83.03
436,2008-09-24,83.04
437,2008-09-25,83.02
438,2008-09-26,83.01
439,2008-09-27,83.0
440,2008-09-28,83.01
441,2008-09-29,83.01
442,2008-09-30,83.01
443,2008-10-01,83.03
444,2008-10-02,83.01
445,2008-10-03,82.99
446,2008-10-04,82.97
447,2008-10-05,82.95
448,2008-10-06,82.92
449,2008-10-07,82.92
450,2008-10-08,82.93
451,2008-10-09,82.9
452,2008-10-10,82.89
453,2008-10-11,82.9
454,2008-10-12,82.9
455,2008-10-13,82.91
456,2008-10-14,82.91
457,2008-10-15,82.91
458,2008-10-16,82.91
459,2008-10-17,82.89
460,2008-10-18,82.88
461,2008-10-19,82.88
462,2008-10-20,82.88
463,2008-10-21,82.89
464,2008-10-22,82.85
465,2008-10-23,82.84
466,2008-10-24,82.85
467,2008-10-25,82.84
468,2008-10-26,82.84
469,2008-10-27,82.86
470,2008-10-28,82.86
471,2008-10-29,82.85
472,2008-10-30,82.88
473,2008-10-31,82.87
474,2008-11-01,82.86
475,2008-11-02,82.86
476,2008-11-03,82.85
477,2008-11-04,82.85
478,2008-11-05,82.86
479,2008-11-06,82.87
480,2008-11-07,82.88
481,2008-11-08,82.88
482,2008-11-09,82.88
483,2008-11-10,82.89
484,2008-11-11,82.9
485,2008-11-12,82.89
486,2008-11-13,82.88
487,2008-11-14,82.87
488,2008-11-15,82.88
489,2008-11-16,82.89
490,2008-11-17,82.89
491,2008-11-18,82.92
492,2008-11-19,82.92
493,2008-11-20,82.92
494,2008-11-21,82.93
495,2008-11-22,82.94
496,2008-11-23,82.93
497,2008-11-24,82.96
498,2008-11-25,82.94
499,2008-11-26,82.91
500,2008-11-27,82.91
501,2008-11-28,82.94
502,2008-11-29,82.97
503,2008-11-30,82.98
504,2008-12-01,82.96
505,2008-12-02,82.94
506,2008-12-03,82.95
507,2008-12-04,82.95
508,2008-12-05,82.98
509,2008-12-06,82.96
510,2008-12-07,82.93
511,2008-12-08,82.93
512,2008-12-09,82.97
513,2008-12-10,82.99
514,2008-12-11,83.01
515,2008-12-12,83.03
516,2008-12-13,83.04
517,2008-12-14,83.1
518,2008-12-15,83.08
519,2008-12-16,83.08
520,2008-12-17,83.11
521,2008-12-18,83.11
522,2008-12-19,83.12
523,2008-12-20,83.12
524,2008-12-21,83.12
525,2008-12-22,83.13
526,2008-12-23,83.14
527,2008-12-24,83.15
528,2008-12-25,83.17
529,2008-12-26,83.18
530,2008-12-27,83.18
531,2008-12-28,83.19
532,2008-12-29,83.2
533,2008-12-30,83.2
534,2008-12-31,83.21
535,2009-01-01,83.21
536,2009-01-02,83.22
537,2009-01-03,83.22
538,2009-01-04,83.23
539,2009-01-05,83.24
540,2009-01-06,83.23
541,2009-01-07,83.23
542,2009-01-08,83.23
543,2009-01-09,83.22
544,2009-01-10,83.22
545,2009-01-11,83.22
546,2009-01-12,83.22
547,2009-01-13,83.25
548,2009-01-14,83.25
549,2009-01-15,83.24
550,2009-01-16,83.23
551,2009-01-17,83.23
552,2009-01-18,83.25
553,2009-01-19,83.26
554,2009-01-20,83.28
555,2009-01-21,83.27
556,2009-01-22,83.26
557,2009-01-23,83.31
558,2009-01-24,83.31
559,2009-01-25,83.3
560,2009-01-26,83.34
561,2009-01-27,83.34
562,2009-01-28,83.35
563,2009-01-29,83.38
564,2009-01-30,83.41
565,2009-01-31,83.44
566,2009-02-01,83.46
567,2009-02-02,83.5
568,2009-02-03,83.53
569,2009-02-04,83.53
570,2009-02-05,83.56
571,2009-02-06,83.58
572,2009-02-07,83.6
573,2009-02-08,83.59
574,2009-02-09,83.59
575,2009-02-10,83.66
576,2009-02-11,83.61
577,2009-02-12,83.62
578,2009-02-13,83.63
579,2009-02-14,83.65
580,2009-02-15,83.66
581,2009-02-16,83.69
582,2009-02-17,83.71
583,2009-02-18,83.73
584,2009-02-19,83.74
585,2009-02-20,83.76
586,2009-02-21,83.77
587,2009-02-22,83.8
588,2009-02-23,83.82
589,2009-02-24,83.84
590,2009-02-25,83.84
591,2009-02-26,83.87
592,2009-02-27,83.89
593,2009-02-28,83.91
594,2009-03-01,83.94
595,2009-03-02,83.94
596,2009-03-03,83.93
597,2009-03-04,83.99
598,2009-03-05,84.01
599,2009-03-06,83.99
600,2009-03-07,83.97
601,2009-03-08,83.97
602,2009-03-09,84.0
603,2009-03-10,83.98
604,2009-03-11,83.99
605,2009-03-12,83.98
606,2009-03-13,84.0
607,2009-03-14,84.01
608,2009-03-15,84.01
609,2009-03-16,83.99
610,2009-03-17,84.0
611,2009-03-18,84.01
612,2009-03-19,84.03
613,2009-03-20,84.03
614,2009-03-21,84.03
615,2009-03-22,84.03
616,2009-03-23,84.03
617,2009-03-24,84.07
618,2009-03-25,84.06
619,2009-03-26,84.07
620,2009-03-27,84.08
621,2009-03-28,84.09
622,2009-03-29,84.06
623,2009-03-30,84.04
624,2009-03-31,84.03
625,2009-04-01,84.05
626,2009-04-02,84.06
627,2009-04-03,84.07
628,2009-04-04,84.07
629,2009-04-05,84.06
630,2009-04-06,84.06
631,2009-04-07,84.07
632,2009-04-08,84.05
633,2009-04-09,84.04
634,2009-04-10,84.06
635,2009-04-11,84.06
636,2009-04-12,84.05
637,2009-04-13,84.04
638,2009-04-14,84.05
639,2009-04-15,84.05
640,2009-04-16,84.04
641,2009-04-17,84.04
642,2009-04-18,84.04
643,2009-04-19,84.02
644,2009-04-20,84.0
645,2009-04-21,84.01
646,2009-04-22,84.0
647,2009-04-23,84.01
648,2009-04-24,84.03
649,2009-04-25,84.05
650,2009-04-26,84.03
651,2009-04-27,84.05
652,2009-04-28,84.06
653,2009-04-29,84.04
654,2009-04-30,84.01
655,2009-05-01,84.0
656,2009-05-02,83.98
657,2009-05-03,83.98
658,2009-05-04,83.98
659,2009-05-05,83.98
660,2009-05-06,83.99
661,2009-05-07,83.99
662,2009-05-08,84.0
663,2009-05-09,83.97
664,2009-05-10,83.96
665,2009-05-11,83.97
666,2009-05-12,83.96
667,2009-05-13,83.95
668,2009-05-14,83.96
669,2009-05-15,83.96
670,2009-05-16,83.95
671,2009-05-17,83.95
672,2009-05-18,83.95
673,2009-05-19,83.95
674,2009-05-20,83.96
675,2009-05-21,83.98
676,2009-05-22,83.99
677,2009-05-23,83.98
678,2009-05-24,83.99
679,2009-05-25,84.0
680,2009-05-26,84.01
681,2009-05-27,83.97
682,2009-05-28,83.97
683,2009-05-29,83.97
684,2009-05-30,83.99
685,2009-05-31,84.01
686,2009-06-01,84.02
687,2009-06-02,84.02
688,2009-06-03,84.03
689,2009-06-04,84.04
690,2009-06-05,84.05
691,2009-06-06,84.07
692,2009-06-07,84.07
693,2009-06-08,84.05
694,2009-06-09,84.05
695,2009-06-10,84.02
696,2009-06-11,84.04
697,2009-06-12,83.99
698,2009-06-13,83.99
699,2009-06-14,84.0
700,2009-06-15,84.0
701,2009-06-16,83.99
702,2009-06-17,83.98
703,2009-06-18,83.99
704,2009-06-19,83.98
705,2009-06-20,83.97
706,2009-06-21,83.96
707,2009-06-22,83.96
708,2009-06-23,83.95
709,2009-06-24,83.95
710,2009-06-25,83.96
711,2009-06-26,83.95
712,2009-06-27,83.93
713,2009-06-28,83.92
714,2009-06-29,83.91
715,2009-06-30,83.89
716,2009-07-01,83.88
717,2009-07-02,83.88
718,2009-07-03,83.88
719,2009-07-04,83.87
720,2009-07-05,83.86
721,2009-07-06,83.84
722,2009-07-07,83.84
723,2009-07-08,83.83
724,2009-07-09,83.8
725,2009-07-10,83.79
726,2009-07-11,83.78
727,2009-07-12,83.78
728,2009-07-13,83.77
729,2009-07-14,83.76
730,2009-07-15,83.75
731,2009-07-16,83.72
732,2009-07-17,83.74
733,2009-07-18,83.72
734,2009-07-19,83.7
735,2009-07-20,83.67
736,2009-07-21,83.67
737,2009-07-22,83.68
738,2009-07-23,83.66
739,2009-07-24,83.63
740,2009-07-25,83.61
741,2009-07-26,83.59
742,2009-07-27,83.6
743,2009-07-28,83.58
744,2009-07-29,83.57
745,2009-07-30,83.56
746,2009-07-31,83.54
747,2009-08-01,83.54
748,2009-08-02,83.54
749,2009-08-03,83.52
750,2009-08-04,83.51
751,2009-08-05,83.5
752,2009-08-06,83.49
753,2009-08-07,83.48
754,2009-08-08,83.47
755,2009-08-09,83.46
756,2009-08-10,83.45
757,2009-08-11,83.44
758,2009-08-12,83.42
759,2009-08-13,83.42
760,2009-08-14,83.41
761,2009-08-15,83.4
762,2009-08-16,83.39
763,2009-08-17,83.38
764,2009-08-18,83.37
765,2009-08-19,83.36
766,2009-08-20,83.35
767,2009-08-21,83.33
768,2009-08-22,83.31
769,2009-08-23,83.31
770,2009-08-24,83.31
771,2009-08-25,83.3
772,2009-08-26,83.28
773,2009-08-27,83.26
774,2009-08-28,83.26
775,2009-08-29,83.24
776,2009-08-30,83.22
777,2009-08-31,83.22
778,2009-09-01,83.22
779,2009-09-02,83.2
780,2009-09-03,83.2
781,2009-09-04,83.17
782,2009-09-05,83.15
783,2009-09-06,83.12
784,2009-09-07,83.12
785,2009-09-08,83.11
786,2009-09-09,83.1
787,2009-09-10,83.08
788,2009-09-11,83.06
789,2009-09-12,83.05
790,2009-09-13,83.04
791,2009-09-14,83.03
792,2009-09-15,83.02
793,2009-09-16,83.0
794,2009-09-17,82.99
795,2009-09-18,82.97
796,2009-09-19,82.95
797,2009-09-20,82.92
798,2009-09-21,82.91
799,2009-09-22,82.89
800,2009-09-23,82.88
801,2009-09-24,82.86
802,2009-09-25,82.85
803,2009-09-26,82.83
804,2009-09-27,82.81
805,2009-09-28,82.79
806,2009-09-29,82.78
807,2009-09-30,82.77
808,2009-10-01,82.76
809,2009-10-02,82.74
810,2009-10-03,82.72
811,2009-10-04,82.71
812,2009-10-05,82.69
813,2009-10-06,82.67
814,2009-10-07,82.66
815,2009-10-08,82.66
816,2009-10-09,82.62
817,2009-10-10,82.6
818,2009-10-11,82.59
819,2009-10-12,82.56
820,2009-10-13,82.55
821,2009-10-14,82.54
822,2009-10-15,82.52
823,2009-10-16,82.51
824,2009-10-17,82.5
825,2009-10-18,82.49
826,2009-10-19,82.48
827,2009-10-20,82.48
828,2009-10-21,82.47
829,2009-10-22,82.45
830,2009-10-23,82.42
831,2009-10-24,82.4
832,2009-10-25,82.38
833,2009-10-26,82.35
834,2009-10-27,82.35
835,2009-10-28,82.34
836,2009-10-29,82.32
837,2009-10-30,82.3
838,2009-10-31,82.29
839,2009-11-01,82.28
840,2009-11-02,82.28
841,2009-11-03,82.26
842,2009-11-04,82.27
843,2009-11-05,82.24
844,2009-11-06,82.21
845,2009-11-07,82.21
846,2009-11-08,82.19
847,2009-11-09,82.15
848,2009-11-10,82.15
849,2009-11-11,82.14
850,2009-11-12,82.14
851,2009-11-13,82.13
852,2009-11-14,82.12
853,2009-11-15,82.1
854,2009-11-16,82.09
855,2009-11-17,82.08
856,2009-11-18,82.06
857,2009-11-19,82.05
858,2009-11-20,82.04
859,2009-11-21,82.02
860,2009-11-22,82.03
861,2009-11-23,82.02
862,2009-11-24,82.0
863,2009-11-25,81.99
864,2009-11-26,81.98
865,2009-11-27,81.98
866,2009-11-28,81.96
867,2009-11-29,81.96
868,2009-11-30,81.95
869,2009-12-01,81.93
870,2009-12-02,81.92
871,2009-12-03,81.92
872,2009-12-04,81.9
873,2009-12-05,81.89
874,2009-12-06,81.88
875,2009-12-07,81.87
876,2009-12-08,81.87
877,2009-12-09,81.85
878,2009-12-10,81.83
879,2009-12-11,81.83
880,2009-12-12,81.83
881,2009-12-13,81.83
882,2009-12-14,81.83
883,2009-12-15,81.82
884,2009-12-16,81.82
885,2009-12-17,81.83
886,2009-12-18,81.82
887,2009-12-19,81.81
888,2009-12-20,81.8
889,2009-12-21,81.8
890,2009-12-22,81.82
891,2009-12-23,81.79
892,2009-12-24,81.78
893,2009-12-25,81.8
894,2009-12-26,81.75
895,2009-12-27,81.75
896,2009-12-28,81.74
897,2009-12-29,81.74
898,2009-12-30,81.74
899,2009-12-31,81.74
900,2010-01-01,81.73
901,2010-01-02,81.71
902,2010-01-03,81.71
903,2010-01-04,81.71
904,2010-01-05,81.72
905,2010-01-06,81.74
906,2010-01-07,81.73
907,2010-01-08,81.71
908,2010-01-09,81.71
909,2010-01-10,81.72
910,2010-01-11,81.71
911,2010-01-12,81.71
912,2010-01-13,81.73
913,2010-01-14,81.71
914,2010-01-15,81.7
915,2010-01-16,81.69
916,2010-01-17,81.71
917,2010-01-18,81.68
918,2010-01-19,81.68
919,2010-01-20,81.69
920,2010-01-21,81.7
921,2010-01-22,81.68
922,2010-01-23,81.69
923,2010-01-24,81.69
924,2010-01-25,81.69
925,2010-01-26,81.68
926,2010-01-27,81.68
927,2010-01-28,81.71
928,2010-01-29,81.72
929,2010-01-30,81.73
930,2010-01-31,81.71
931,2010-02-01,81.71
932,2010-02-02,81.7
933,2010-02-03,81.71
934,2010-02-04,81.71
935,2010-02-05,81.73
936,2010-02-06,81.73
937,2010-02-07,81.73
938,2010-02-08,81.76
939,2010-02-09,81.79
940,2010-02-10,81.79
941,2010-02-11,81.81
942,2010-02-12,81.82
943,2010-02-13,81.85
944,2010-02-14,81.85
945,2010-02-15,81.87
946,2010-02-16,81.89
947,2010-02-17,81.91
948,2010-02-18,81.93
949,2010-02-19,81.93
950,2010-02-20,81.93
951,2010-02-21,81.93
952,2010-02-22,81.94
953,2010-02-23,81.95
954,2010-02-24,81.94
955,2010-02-25,81.96
956,2010-02-26,81.96
957,2010-02-27,81.96
958,2010-02-28,81.99
959,2010-03-01,81.97
960,2010-03-02,81.98
961,2010-03-03,81.99
962,2010-03-04,82.04
963,2010-03-05,82.05
964,2010-03-06,82.11
965,2010-03-07,82.12
966,2010-03-08,82.14
967,2010-03-09,82.18
968,2010-03-10,82.2
969,2010-03-11,82.22
970,2010-03-12,82.26
971,2010-03-13,82.26
972,2010-03-14,82.27
973,2010-03-15,82.29
974,2010-03-16,82.29
975,2010-03-17,82.31
976,2010-03-18,82.32
977,2010-03-19,82.36
978,2010-03-20,82.37
979,2010-03-21,82.38
980,2010-03-22,82.37
981,2010-03-23,82.37
982,2010-03-24,82.4
983,2010-03-25,82.43
984,2010-03-26,82.44
985,2010-03-27,82.44
986,2010-03-28,82.44
987,2010-03-29,82.46
988,2010-03-30,82.47
989,2010-03-31,82.48
990,2010-04-01,82.46
991,2010-04-02,82.46
992,2010-04-03,82.49
993,2010-04-04,82.52
994,2010-04-05,82.48
995,2010-04-06,82.49
996,2010-04-07,82.54
997,2010-04-08,82.54
998,2010-04-09,82.54
999,2010-04-10,82.55
1000,2010-04-11,82.56
1001,2010-04-12,82.6
1002,2010-04-13,82.61
1003,2010-04-14,82.62
1004,2010-04-15,82.62
1005,2010-04-16,82.62
1006,2010-04-17,82.62
1007,2010-04-18,82.64
1008,2010-04-19,82.64
1009,2010-04-20,82.64
1010,2010-04-21,82.64
1011,2010-04-22,82.64
1012,2010-04-23,82.65
1013,2010-04-24,82.65
1014,2010-04-25,82.64
1015,2010-04-26,82.63
1016,2010-04-27,82.62
1017,2010-04-28,82.62
1018,2010-04-29,82.63
1019,2010-04-30,82.65
1020,2010-05-01,82.64
1021,2010-05-02,82.64
1022,2010-05-03,82.63
1023,2010-05-04,82.62
1024,2010-05-05,82.62
1025,2010-05-06,82.63
1026,2010-05-07,82.63
1027,2010-05-08,82.62
1028,2010-05-09,82.62
1029,2010-05-10,82.62
1030,2010-05-11,82.61
1031,2010-05-12,82.61
1032,2010-05-13,82.59
1033,2010-05-14,82.59
1034,2010-05-15,82.57
1035,2010-05-16,82.56
1036,2010-05-17,82.55
1037,2010-05-18,82.54
1038,2010-05-19,82.54
1039,2010-05-20,82.53
1040,2010-05-21,82.53
1041,2010-05-22,82.53
1042,2010-05-23,82.53
1043,2010-05-24,82.54
1044,2010-05-25,82.54
1045,2010-05-26,82.53
1046,2010-05-27,82.52
1047,2010-05-28,82.51
1048,2010-05-29,82.48
1049,2010-05-30,82.48
1050,2010-05-31,82.47
1051,2010-06-01,82.46
1052,2010-06-02,82.46
1053,2010-06-03,82.45
1054,2010-06-04,82.45
1055,2010-06-05,82.44
1056,2010-06-06,82.44
1057,2010-06-07,82.45
1058,2010-06-08,82.46
1059,2010-06-09,82.46
1060,2010-06-10,82.45
1061,2010-06-11,82.45
1062,2010-06-12,82.43
1063,2010-06-13,82.4
1064,2010-06-14,82.41
1065,2010-06-15,82.39
1066,2010-06-16,82.39
1067,2010-06-17,82.4
1068,2010-06-18,82.4
1069,2010-06-19,82.4
