date,value
2003-08-08,54.75
2003-08-09,54.73
2003-08-10,54.72
2003-08-11,54.7
2003-08-12,54.67
2003-08-13,54.66
2003-08-14,54.67
2003-08-15,54.65
2003-08-16,54.65
2003-08-17,54.65
2003-08-18,54.63
2003-08-19,54.57
2003-08-20,54.59
2003-08-21,54.6
2003-08-22,54.59
2003-08-23,54.57
2003-08-24,54.59
2003-08-25,54.6
2003-08-26,54.57
2003-08-27,54.6
2003-08-28,54.64
2003-08-29,54.64
2003-08-30,54.54
2003-08-31,54.47
2003-09-01,54.49
2003-09-02,54.44
2003-09-03,54.43
2003-09-04,54.47
2003-09-05,54.49
2003-09-06,54.49
2003-09-07,54.49
2003-09-08,54.55
2003-09-09,54.54
2003-09-10,54.44
2003-09-11,54.42
2003-09-12,54.36
2003-09-13,54.35
2003-09-14,54.37
2003-09-15,54.37
2003-09-16,54.37
2003-09-17,54.36
2003-09-18,54.32
2003-09-19,54.3
2003-09-20,54.28
2003-09-21,54.29
2003-09-22,54.34
2003-09-23,54.29
2003-09-24,54.17
2003-09-25,54.23
2003-09-26,54.23
2003-09-27,54.24
2003-09-28,54.26
2003-09-29,54.22
2003-09-30,54.25
2003-10-01,54.27
2003-10-02,54.23
2003-10-03,54.22
2003-10-04,54.2
2003-10-05,54.2
2003-10-06,54.16
2003-10-07,54.19
2003-10-08,54.11
2003-10-09,54.09
2003-10-10,54.08
2003-10-11,54.07
2003-10-12,54.09
2003-10-13,54.09
2003-10-14,54.07
2003-10-15,54.04
2003-10-16,54.05
2003-10-17,54.07
2003-10-18,54.1
2003-10-19,54.15
2003-10-20,54.15
2003-10-21,54.08
2003-10-22,54.09
2003-10-23,54.09
2003-10-24,53.96
2003-10-25,53.99
2003-10-26,54.02
2003-10-27,53.97
2003-10-28,54.04
2003-10-29,54.13
2003-10-30,54.2
2003-10-31,54.2
2003-11-01,54.08
2003-11-02,53.97
2003-11-03,53.95
2003-11-04,53.79
2003-11-05,53.85
2003-11-06,53.84
2003-11-07,53.87
2003-11-08,53.9
2003-11-09,53.88
2003-11-10,53.85
2003-11-11,53.86
2003-11-12,53.86
2003-11-13,53.82
2003-11-14,53.87
2003-11-15,53.9
2003-11-16,53.9
2003-11-17,53.77
2003-11-18,53.79
2003-11-19,53.8
2003-11-20,53.84
2003-11-21,53.87
2003-11-22,53.9
2003-11-23,53.89
2003-11-24,53.87
2003-11-25,53.8
2003-11-26,53.89
2003-11-27,53.87
2003-11-28,53.75
2003-11-29,53.78
2003-11-30,53.84
2003-12-01,53.85
2003-12-02,53.72
2003-12-03,53.67
2003-12-04,53.68
2003-12-05,53.63
2003-12-06,53.66
2003-12-07,53.65
2003-12-08,53.67
2003-12-09,53.7
2003-12-10,53.7
2003-12-11,53.7
2003-12-12,53.64
2003-12-13,53.69
2003-12-14,53.69
2003-12-15,53.6
2003-12-16,53.56
2003-12-17,53.62
2003-12-18,53.64
2003-12-19,53.63
2003-12-20,53.7
2003-12-21,53.7
2003-12-22,53.6
2003-12-23,53.55
2003-12-24,53.54
2003-12-25,53.57
2003-12-26,53.68
2003-12-27,53.75
2003-12-28,53.79
2003-12-29,53.63
2003-12-30,53.59
2003-12-31,53.53
2004-01-01,53.65
2004-01-02,53.63
2004-01-03,53.52
2004-01-04,53.54
2004-01-05,53.53
2004-01-06,53.54
2004-01-07,53.57
2004-01-08,53.67
2004-01-09,53.64
2004-01-10,53.54
2004-01-11,53.6
2004-01-12,53.71
2004-01-13,53.71
2004-01-14,53.72
2004-01-15,53.79
2004-01-16,53.87
2004-01-17,53.89
2004-01-18,53.84
2004-01-19,53.92
2004-01-20,53.94
2004-01-21,53.91
2004-01-22,53.99
2004-01-23,54.0
2004-01-24,54.04
2004-01-25,54.12
2004-01-26,54.27
2004-01-27,54.18
2004-01-28,54.22
2004-01-29,54.22
2004-01-30,54.2
2004-01-31,54.25
2004-02-01,54.17
2004-02-02,54.16
2004-02-03,54.16
2004-02-04,54.2
2004-02-05,54.22
2004-02-06,54.32
2004-02-07,54.3
2004-02-08,54.31
2004-02-09,54.22
2004-02-10,54.27
2004-02-11,54.3
2004-02-12,54.26
2004-02-13,54.29
2004-02-14,54.32
2004-02-15,54.32
2004-02-16,54.3
2004-02-17,54.3
2004-02-18,54.36
2004-02-19,54.39
2004-02-20,54.37
2004-02-21,54.44
2004-02-22,54.42
2004-02-23,54.34
2004-02-24,54.34
2004-02-25,54.37
2004-02-26,54.4
2004-02-27,54.41
2004-02-28,54.37
2004-02-29,54.27
2004-03-01,54.17
2004-03-02,54.15
2004-03-03,54.19
2004-03-04,54.27
2004-03-05,54.27
2004-03-06,54.24
2004-03-07,54.19
2004-03-08,54.15
2004-03-09,54.16
2004-03-10,54.18
2004-03-11,54.24
2004-03-12,54.28
2004-03-13,54.22
2004-03-14,54.11
2004-03-15,54.09
2004-03-16,54.1
2004-03-17,54.11
2004-03-18,54.14
2004-03-19,54.15
2004-03-20,54.17
2004-03-21,54.19
2004-03-22,54.14
2004-03-23,54.13
2004-03-24,54.11
2004-03-25,54.1
2004-03-26,54.09
2004-03-27,54.09
2004-03-28,54.07
2004-03-29,54.07
2004-03-30,54.11
2004-03-31,54.1
2004-04-01,54.1
2004-04-02,54.09
2004-04-03,54.0
2004-04-04,54.0
2004-04-05,54.03
2004-04-06,54.05
2004-04-07,54.04
2004-04-08,53.97
2004-04-09,53.97
2004-04-10,53.96
2004-04-11,53.92
2004-04-12,53.9
2004-04-13,53.9
2004-04-14,53.92
2004-04-15,53.92
2004-04-16,53.97
2004-04-17,53.98
2004-04-18,54.09
2004-04-19,54.0
2004-04-20,53.94
2004-04-21,53.86
2004-04-22,53.84
2004-04-23,53.77
2004-04-24,53.77
2004-04-25,53.78
2004-04-26,53.83
2004-04-27,53.87
2004-04-28,53.86
2004-04-29,53.88
2004-04-30,53.9
2004-05-01,53.83
2004-05-02,53.82
2004-05-03,53.85
2004-05-04,53.95
2004-05-05,53.94
2004-05-06,53.87
2004-05-07,53.8
2004-05-08,53.8
2004-05-09,53.77
2004-05-10,53.77
2004-05-11,53.77
2004-05-12,53.77
2004-05-13,53.8
2004-05-14,53.79
2004-05-15,53.78
2004-05-16,53.81
2004-05-17,53.84
2004-05-18,53.82
2004-05-19,53.83
2004-05-20,53.87
2004-05-21,53.88
2004-05-22,53.81
2004-05-23,53.79
2004-05-24,53.8
2004-05-25,53.83
2004-05-26,53.83
2004-05-27,53.79
2004-05-28,53.77
2004-05-29,53.79
2004-05-30,53.79
2004-05-31,53.79
2004-06-01,53.82
2004-06-02,53.76
2004-06-03,53.72
2004-06-04,53.77
2004-06-05,53.77
2004-06-06,53.75
2004-06-07,53.75
2004-06-08,53.74
2004-06-09,53.72
2004-06-10,53.72
2004-06-11,53.7
2004-06-12,53.69
2004-06-13,53.64
2004-06-14,53.67
2004-06-15,53.71
2004-06-16,53.69
2004-06-17,53.73
2004-06-18,53.73
2004-06-19,53.73
2004-06-20,53.7
2004-06-21,53.68
2004-06-22,53.71
2004-06-23,53.7
2004-06-24,53.62
2004-06-25,53.6
2004-06-26,53.59
2004-06-27,53.59
2004-06-28,53.51
2004-06-29,53.52
2004-06-30,53.57
2004-07-01,53.55
2004-07-02,53.54
2004-07-03,53.51
2004-07-04,53.51
2004-07-05,53.5
2004-07-06,53.47
2004-07-07,53.55
2004-07-08,53.52
2004-07-09,53.49
2004-07-10,53.44
2004-07-11,53.46
2004-07-12,53.46
2004-07-13,53.43
2004-07-14,53.42
2004-07-15,53.42
2004-07-16,53.43
2004-07-17,53.44
2004-07-18,53.39
2004-07-19,53.4
2004-07-20,53.41
2004-07-21,53.37
2004-07-22,53.37
2004-07-23,53.35
2004-07-24,53.3
2004-07-25,53.34
2004-07-26,53.34
2004-07-27,53.31
2004-07-28,53.32
2004-07-29,53.32
2004-07-30,53.28
2004-07-31,53.27
2004-08-01,53.28
2004-08-02,53.3
2004-08-03,53.29
2004-08-04,53.27
2004-08-05,53.24
2004-08-06,53.22
2004-08-07,53.24
2004-08-08,53.26
2004-08-09,53.24
2004-08-10,53.21
2004-08-11,53.21
2004-08-12,53.22
2004-08-13,53.19
2004-08-14,53.14
2004-08-15,53.2
2004-08-16,53.21
2004-08-17,53.24
2004-08-18,53.22
2004-08-19,53.18
2004-08-20,53.17
2004-08-21,53.15
2004-08-22,53.12
2004-08-23,53.15
2004-08-24,53.15
2004-08-25,53.15
2004-08-26,53.1
2004-08-27,53.13
2004-08-28,53.13
2004-08-29,53.11
2004-08-30,53.1
2004-08-31,53.08
2004-09-01,53.1
2004-09-02,53.09
2004-09-03,53.05
2004-09-04,53.02
2004-09-05,53.05
2004-09-06,53.05
2004-09-07,53.02
2004-09-08,53.01
2004-09-09,53.06
2004-09-10,53.07
2004-09-11,53.05
2004-09-12,53.04
2004-09-13,53.09
2004-09-14,53.05
2004-09-15,53.0
2004-09-16,52.95
2004-09-17,52.99
2004-09-18,53.01
2004-09-19,52.99
2004-09-20,52.98
2004-09-21,52.96
2004-09-22,52.96
2004-09-23,53.0
2004-09-24,52.95
2004-09-25,52.9
2004-09-26,52.9
2004-09-27,52.9
2004-09-28,52.91
2004-09-29,52.92
2004-09-30,52.91
2004-10-01,52.9
2004-10-02,52.87
2004-10-03,52.9
2004-10-04,52.93
2004-10-05,52.9
2004-10-06,52.87
2004-10-07,52.86
2004-10-08,52.88
2004-10-09,52.89
2004-10-10,52.89
2004-10-11,52.86
2004-10-12,52.85
2004-10-13,52.88
2004-10-14,52.9
2004-10-15,52.92
2004-10-16,52.88
2004-10-17,52.85
2004-10-18,52.8
2004-10-19,52.84
2004-10-20,52.87
2004-10-21,52.84
2004-10-22,52.73
2004-10-23,52.75
2004-10-24,52.77
2004-10-25,52.75
2004-10-26,52.73
2004-10-27,52.85
2004-10-28,52.83
2004-10-29,52.8
2004-10-30,52.75
2004-10-31,52.65
2004-11-01,52.67
2004-11-02,52.66
2004-11-03,52.65
2004-11-04,52.63
2004-11-05,52.58
2004-11-06,52.61
2004-11-07,52.62
2004-11-08,52.67
2004-11-09,52.67
2004-11-10,52.68
2004-11-11,52.64
2004-11-12,52.58
2004-11-13,52.57
2004-11-14,52.53
2004-11-15,52.55
2004-11-16,52.55
2004-11-17,52.56
2004-11-18,52.68
2004-11-19,52.69
2004-11-20,52.55
2004-11-21,52.55
2004-11-22,52.55
2004-11-23,52.53
2004-11-24,52.52
2004-11-25,52.53
2004-11-26,52.52
2004-11-27,52.54
2004-11-28,52.61
2004-11-29,52.59
2004-11-30,52.59
2004-12-01,52.6
2004-12-02,52.56
2004-12-03,52.5
2004-12-04,52.4
2004-12-05,52.4
2004-12-06,52.42
2004-12-07,52.42
2004-12-08,52.42
2004-12-09,52.45
2004-12-10,52.43
2004-12-11,52.4
2004-12-12,52.4
2004-12-13,52.39
2004-12-14,52.4
2004-12-15,52.42
2004-12-16,52.53
2004-12-17,52.64
2004-12-18,52.52
2004-12-19,52.56
2004-12-20,52.37
2004-12-21,52.37
2004-12-22,52.41
2004-12-23,52.4
2004-12-24,52.53
2004-12-25,52.53
2004-12-26,52.47
2004-12-27,52.36
2004-12-28,52.46
2004-12-29,52.31
2004-12-30,52.29
2004-12-31,52.32
2005-01-01,52.36
2005-01-02,52.35
2005-01-03,52.26
2005-01-04,52.32
2005-01-05,52.34
2005-01-06,52.32
2005-01-07,52.36
2005-01-08,52.4
2005-01-09,52.35
2005-01-10,52.36
2005-01-11,52.35
2005-01-12,52.35
2005-01-13,52.31
2005-01-14,52.33
2005-01-15,52.35
2005-01-16,52.35
2005-01-17,52.45
2005-01-18,52.52
2005-01-19,52.4
2005-01-20,52.37
2005-01-21,52.38
2005-01-22,52.35
2005-01-23,52.37
2005-01-24,52.34
2005-01-25,52.34
2005-01-26,52.33
2005-01-27,52.4
2005-01-28,52.42
2005-01-29,52.37
2005-01-30,52.29
2005-01-31,52.32
2005-02-01,52.33
2005-02-02,52.29
2005-02-03,52.28
2005-02-04,52.35
2005-02-05,52.38
2005-02-06,52.36
2005-02-07,52.33
2005-02-08,52.31
2005-02-09,52.28
2005-02-10,52.29
2005-02-11,52.35
2005-02-12,52.42
2005-02-13,52.47
2005-02-14,52.41
2005-02-15,52.41
2005-02-16,52.35
2005-02-17,52.34
2005-02-18,52.43
2005-02-19,52.45
2005-02-20,52.45
2005-02-21,52.47
2005-02-22,52.45
2005-02-23,52.43
2005-02-24,52.42
2005-02-25,52.4
2005-02-26,52.4
2005-02-27,52.4
2005-02-28,52.37
2005-03-01,52.43
2005-03-02,52.47
2005-03-03,52.45
2005-03-04,52.42
2005-03-05,52.42
2005-03-06,52.35
2005-03-07,52.27
2005-03-08,52.27
2005-03-09,52.25
2005-03-10,52.29
2005-03-11,52.37
2005-03-12,52.4
2005-03-13,52.34
2005-03-14,52.34
2005-03-15,52.28
2005-03-16,52.27
2005-03-17,52.25
2005-03-18,52.25
2005-03-19,52.29
2005-03-20,52.32
2005-03-21,52.36
2005-03-22,52.36
2005-03-23,52.3
2005-03-24,52.3
2005-03-25,52.3
2005-03-26,52.35
2005-03-27,52.35
2005-03-28,52.28
2005-03-29,52.29
2005-03-30,52.27
2005-03-31,52.21
2005-04-01,52.23
2005-04-02,52.26
2005-04-03,52.23
2005-04-04,52.23
2005-04-05,52.21
2005-04-06,52.32
2005-04-07,52.34
2005-04-08,52.34
2005-04-09,52.23
2005-04-10,52.19
2005-04-11,52.21
2005-04-12,52.25
2005-04-13,52.32
2005-04-14,52.34
2005-04-15,52.33
2005-04-16,52.3
2005-04-17,52.32
2005-04-18,52.33
2005-04-19,52.28
2005-04-20,52.25
2005-04-21,52.21
2005-04-22,52.25
2005-04-23,52.25
2005-04-24,52.27
2005-04-25,52.25
2005-04-26,52.2
2005-04-27,52.19
2005-04-28,52.18
2005-04-29,52.17
2005-04-30,52.23
2005-05-01,52.23
2005-05-02,52.22
2005-05-03,52.19
2005-05-04,52.17
2005-05-05,52.15
2005-05-06,52.17
2005-05-07,52.2
2005-05-08,52.2
2005-05-09,52.18
2005-05-10,52.16
2005-05-11,52.14
2005-05-12,52.19
2005-05-13,52.19
2005-05-14,52.2
2005-05-15,52.17
2005-05-16,52.18
2005-05-17,52.17
2005-05-18,52.12
2005-05-19,52.12
2005-05-20,52.15
2005-05-21,52.16
2005-05-22,52.15
2005-05-23,52.12
2005-05-24,52.07
2005-05-25,52.09
2005-05-26,52.1
2005-05-27,52.13
2005-05-28,52.11
2005-05-29,52.1
2005-05-30,52.07
2005-05-31,52.04
2005-06-01,52.06
2005-06-02,52.09
2005-06-03,52.12
2005-06-04,52.05
2005-06-05,52.02
2005-06-06,52.03
2005-06-07,51.95
2005-06-08,51.96
2005-06-09,52.0
2005-06-10,52.04
2005-06-11,52.05
2005-06-12,52.07
2005-06-13,52.07
2005-06-14,52.04
2005-06-15,51.97
2005-06-16,51.94
2005-06-17,51.9
2005-06-18,51.95
2005-06-19,51.97
2005-06-20,51.97
2005-06-21,51.94
2005-06-22,51.91
2005-06-23,51.91
2005-06-24,51.92
2005-06-25,51.9
2005-06-26,51.86
2005-06-27,51.89
2005-06-28,51.9
2005-06-29,51.9
2005-06-30,51.88
2005-07-01,51.84
2005-07-02,51.82
2005-07-03,51.88
2005-07-04,51.9
2005-07-05,51.86
2005-07-06,51.87
2005-07-07,51.84
2005-07-08,51.8
2005-07-09,51.8
2005-07-10,51.75
2005-07-11,51.74
2005-07-12,51.75
2005-07-13,51.77
2005-07-14,51.79
2005-07-15,51.79
2005-07-16,51.77
2005-07-17,51.78
2005-07-18,51.79
2005-07-19,51.72
2005-07-20,51.67
2005-07-21,51.7
2005-07-22,51.71
2005-07-23,51.72
2005-07-24,51.72
2005-07-25,51.7
2005-07-26,51.67
2005-07-27,51.65
2005-07-28,51.64
2005-07-29,51.6
2005-07-30,51.58
2005-07-31,51.57
2005-08-01,51.56
2005-08-02,51.55
2005-08-03,51.52
2005-08-04,51.51
2005-08-05,51.55
2005-08-06,51.55
2005-08-07,51.55
2005-08-08,51.52
2005-08-09,51.54
2005-08-10,51.52
2005-08-11,51.49
2005-08-12,51.49
2005-08-13,51.48
2005-08-14,51.5
2005-08-15,51.43
2005-08-16,51.47
2005-08-17,51.49
2005-08-18,51.5
2005-08-19,51.48
2005-08-20,51.43
2005-08-21,51.43
2005-08-22,51.45
2005-08-23,51.45
2005-08-24,51.48
2005-08-25,51.5
2005-08-26,51.41
2005-08-27,51.42
2005-08-28,51.39
2005-08-29,51.38
2005-08-30,51.42
2005-08-31,51.45
2005-09-01,51.43
2005-09-02,51.36
2005-09-03,51.37
2005-09-04,51.4
2005-09-05,51.41
2005-09-06,51.42
2005-09-07,51.4
2005-09-08,51.39
2005-09-09,51.39
2005-09-10,51.38
2005-09-11,51.36
2005-09-12,51.35
2005-09-13,51.28
2005-09-14,51.28
2005-09-15,51.37
2005-09-16,51.38
2005-09-17,51.28
2005-09-18,51.27
2005-09-19,51.27
2005-09-20,51.26
2005-09-21,51.28
2005-09-22,51.28
2005-09-23,51.3
2005-09-24,51.29
2005-09-25,51.3
2005-09-26,51.24
2005-09-27,51.25
2005-09-28,51.23
2005-09-29,51.25
2005-09-30,51.22
2005-10-01,51.25
2005-10-02,51.22
2005-10-03,51.13
2005-10-04,51.18
2005-10-05,51.18
2005-10-06,51.18
2005-10-07,51.19
2005-10-08,51.19
2005-10-09,51.15
2005-10-10,51.18
2005-10-11,51.18
2005-10-12,51.17
2005-10-13,51.15
2005-10-14,51.09
2005-10-15,51.08
2005-10-16,51.09
2005-10-17,51.11
2005-10-18,51.13
2005-10-19,51.13
2005-10-20,51.13
2005-10-21,51.16
2005-10-22,51.15
2005-10-23,51.1
2005-10-24,51.07
2005-10-25,51.1
2005-10-26,51.04
2005-10-27,51.06
2005-10-28,51.05
2005-10-29,51.05
2005-10-30,51.05
2005-10-31,51.07
2005-11-01,51.02
2005-11-02,51.02
2005-11-03,51.02
2005-11-04,51.0
2005-11-05,50.93
2005-11-06,50.95
2005-11-07,50.95
2005-11-08,50.99
2005-11-09,50.98
2005-11-10,50.87
2005-11-11,50.95
2005-11-12,50.98
2005-11-13,50.95
2005-11-14,50.93
2005-11-15,50.98
2005-11-16,51.0
2005-11-17,50.93
2005-11-18,50.9
2005-11-19,50.86
2005-11-20,50.83
2005-11-21,50.83
2005-11-22,50.83
2005-11-23,50.85
2005-11-24,50.99
2005-11-25,51.02
2005-11-26,51.02
2005-11-27,51.0
2005-11-28,50.96
2005-11-29,50.92
2005-11-30,50.83
2005-12-01,50.95
2005-12-02,50.98
2005-12-03,50.93
2005-12-04,50.93
2005-12-05,50.87
2005-12-06,50.83
2005-12-07,50.77
2005-12-08,50.81
2005-12-09,50.69
2005-12-10,50.69
2005-12-11,50.7
2005-12-12,50.72
2005-12-13,50.72
2005-12-14,50.73
2005-12-15,50.76
2005-12-16,50.82
2005-12-17,50.79
2005-12-18,50.73
2005-12-19,50.73
2005-12-20,50.68
2005-12-21,50.67
2005-12-22,50.68
2005-12-23,50.71
2005-12-24,50.73
2005-12-25,50.74
2005-12-26,50.8
2005-12-27,50.8
2005-12-28,50.78
2005-12-29,50.72
2005-12-30,50.82
2005-12-31,50.79
2006-01-01,50.79
2006-01-02,50.67
2006-01-03,50.6
2006-01-04,50.65
2006-01-05,50.7
2006-01-06,50.69
2006-01-07,50.64
2006-01-08,50.64
2006-01-09,50.62
2006-01-10,50.58
2006-01-11,50.6
2006-01-12,50.59
2006-01-13,50.61
2006-01-14,50.62
2006-01-15,50.65
2006-01-16,50.67
2006-01-17,50.72
2006-01-18,50.66
2006-01-19,50.6
2006-01-20,50.61
2006-01-21,50.57
2006-01-22,50.53
2006-01-23,50.54
2006-01-24,50.59
2006-01-25,50.62
2006-01-26,50.63
2006-01-27,50.6
2006-01-28,50.61
2006-01-29,50.57
2006-01-30,50.55
2006-01-31,50.55
2006-02-01,50.55
2006-02-02,50.55
2006-02-03,50.55
2006-02-04,50.52
2006-02-05,50.48
2006-02-06,50.48
2006-02-07,50.55
2006-02-08,50.6
2006-02-09,50.57
2006-02-10,50.5
2006-02-11,50.46
2006-02-12,50.48
2006-02-13,50.5
2006-02-14,50.51
2006-02-15,50.63
2006-02-16,50.62
2006-02-17,50.62
2006-02-18,50.67
2006-02-19,50.67
2006-02-20,50.63
2006-02-21,50.58
2006-02-22,50.58
2006-02-23,50.65
2006-02-24,50.7
2006-02-25,50.71
2006-02-26,50.68
2006-02-27,50.7
2006-02-28,50.77
2006-03-01,50.75
2006-03-02,50.79
2006-03-03,50.83
2006-03-04,50.77
2006-03-05,50.72
2006-03-06,50.64
2006-03-07,50.72
2006-03-08,50.78
2006-03-09,50.77
2006-03-10,50.75
2006-03-11,50.75
2006-03-12,50.62
2006-03-13,50.67
2006-03-14,50.73
2006-03-15,50.74
2006-03-16,50.73
2006-03-17,50.75
2006-03-18,50.8
2006-03-19,50.8
2006-03-20,50.8
2006-03-21,50.8
2006-03-22,50.78
2006-03-23,50.82
2006-03-24,50.84
2006-03-25,50.75
2006-03-26,50.76
2006-03-27,50.77
2006-03-28,50.78
2006-03-29,50.78
2006-03-30,50.82
2006-03-31,50.78
2006-04-01,50.8
2006-04-02,50.82
2006-04-03,50.77
2006-04-04,50.85
2006-04-05,50.87
2006-04-06,50.83
2006-04-07,50.83
2006-04-08,50.85
2006-04-09,50.85
2006-04-10,50.84
2006-04-11,50.82
2006-04-12,50.83
2006-04-13,50.81
2006-04-14,50.83
2006-04-15,50.88
2006-04-16,50.83
2006-04-17,50.8
2006-04-18,50.78
2006-04-19,50.78
2006-04-20,50.78
2006-04-21,50.78
2006-04-22,50.74
2006-04-23,50.75
2006-04-24,50.75
2006-04-25,50.72
2006-04-26,50.71
2006-04-27,50.7
2006-04-28,50.7
2006-04-29,50.71
2006-04-30,50.75
2006-05-01,50.76
2006-05-02,50.73
2006-05-03,50.72
2006-05-04,50.68
2006-05-05,50.67
2006-05-06,50.67
2006-05-07,50.69
2006-05-08,50.7
