date,value
2006-07-15,230.24
2006-07-16,230.22
2006-07-17,230.19
2006-07-18,230.16
2006-07-19,230.13
2006-07-20,230.1
2006-07-21,230.07
2006-07-22,230.04
2006-07-23,230.01
2006-07-24,229.98
2006-07-25,229.95
2006-07-26,229.93
2006-07-27,229.91
2006-07-28,229.91
2006-07-29,229.91
2006-07-30,229.89
2006-07-31,229.89
2006-08-01,229.88
2006-08-02,229.87
2006-08-03,229.88
2006-08-04,229.91
2006-08-05,230.12
2006-08-06,230.16
2006-08-07,230.13
2006-08-08,230.09
2006-08-09,230.06
2006-08-10,230.03
2006-08-11,230.02
2006-08-12,230.03
2006-08-13,230.04
2006-08-14,230.14
2006-08-15,230.14
2006-08-16,230.14
2006-08-17,230.33
2006-08-18,230.33
2006-08-19,230.34
2006-08-20,230.29
2006-08-21,230.06
2006-08-22,230.23
2006-08-23,230.2
2006-08-24,230.18
2006-08-25,230.15
2006-08-26,230.14
2006-08-27,230.12
2006-08-28,230.13
2006-08-29,230.14
2006-08-30,230.24
2006-08-31,230.23
2006-09-01,230.21
2006-09-02,230.18
2006-09-03,230.15
2006-09-04,230.12
2006-09-05,230.1
2006-09-06,230.09
2006-09-07,230.08
2006-09-08,230.06
2006-09-09,230.04
2006-09-10,230.02
2006-09-11,230.01
2006-09-12,230.0
2006-09-13,229.99
2006-09-14,229.99
2006-09-15,230.0
2006-09-16,230.0
2006-09-17,230.0
2006-09-18,230.01
2006-09-19,230.02
2006-09-20,230.01
2006-09-21,230.01
2006-09-22,230.0
2006-09-23,230.0
2006-09-24,230.0
2006-09-25,230.01
2006-09-26,230.02
2006-09-27,230.02
2006-09-28,230.03
2006-09-29,230.02
2006-09-30,230.02
2006-10-01,230.02
2006-10-02,230.11
2006-10-03,230.19
2007-02-17,231.02
2007-02-18,230.97
2007-02-19,230.94
2007-02-20,230.91
2007-02-21,230.88
2007-02-22,230.86
2007-02-23,230.84
2007-02-24,230.84
2007-02-25,230.99
2007-02-26,231.08
2007-02-27,231.21
2007-02-28,231.19
2007-03-01,231.19
2007-03-02,231.21
2007-03-03,231.31
2007-03-04,231.34
2007-03-05,231.22
2007-03-06,231.14
2007-03-07,231.13
2007-03-08,231.05
2007-03-09,231.01
2007-03-10,230.97
2007-03-11,230.94
2007-03-12,230.91
2007-03-13,230.88
2007-03-14,230.85
2007-03-15,230.83
2007-03-16,230.8
2007-03-17,230.78
2007-03-18,230.77
2007-03-19,230.79
2007-03-20,230.84
2007-03-21,230.8
2007-03-22,230.78
2007-03-23,230.77
2007-03-24,230.76
2007-03-25,230.73
2007-03-26,230.72
2007-03-27,230.71
2007-03-28,230.71
2007-03-29,230.7
2007-03-30,230.7
2007-03-31,230.74
2007-04-01,230.72
2007-04-02,230.71
2007-04-03,230.7
2007-04-04,230.74
2007-04-05,230.71
2007-04-06,230.69
2007-04-07,230.67
2007-04-08,230.65
2007-04-09,230.63
2007-04-10,230.61
2007-04-11,230.59
2007-04-12,230.57
2007-04-13,230.55
2007-04-14,230.53
2007-04-15,230.51
2007-04-16,230.49
2007-04-17,230.47
2007-04-18,230.45
2007-04-19,230.44
2007-04-20,230.42
2007-04-21,230.4
2007-04-22,230.38
2007-04-23,230.36
2007-04-24,230.34
2007-04-25,230.32
2007-04-26,230.31
2007-04-27,230.31
2007-04-28,230.31
2007-04-29,230.3
2007-04-30,230.29
2007-05-01,230.29
2007-05-02,230.29
2007-05-03,230.3
2007-05-04,230.32
2007-05-05,230.32
2007-05-06,230.39
2007-05-07,230.44
2007-05-08,230.44
2007-05-09,230.44
2007-05-10,230.41
2007-05-11,230.38
2007-05-12,230.35
2007-05-13,230.33
2007-05-14,230.32
2007-05-15,230.45
2007-05-16,230.51
2007-05-17,230.52
2007-05-18,231.06
2007-05-19,231.21
2007-05-20,231.05
2007-05-21,230.95
2007-05-22,230.87
2007-05-23,230.81
2007-05-24,230.76
2007-05-25,230.72
2007-05-26,230.69
2007-05-27,230.7
2007-05-28,230.8
2007-05-29,230.88
2007-05-30,230.88
2007-05-31,230.84
2007-06-01,230.94
2007-06-02,230.96
2007-06-03,230.88
2007-06-04,230.82
2007-06-05,230.84
2007-06-06,230.81
2007-06-07,230.81
2007-06-08,230.78
2007-06-09,230.72
2007-06-10,230.67
2007-06-11,230.64
2007-06-12,230.72
2007-06-13,230.65
2007-06-14,230.6
2007-06-15,230.6
2007-06-16,230.66
2007-06-17,230.62
2007-06-18,230.7
2007-06-19,230.74
2007-06-20,230.67
2007-06-21,230.67
2007-06-22,230.65
2007-06-23,230.59
2007-06-24,230.55
2007-06-25,230.56
2007-06-26,230.62
2007-06-27,230.65
2007-06-28,230.71
2007-06-29,230.65
2007-06-30,230.59
2007-07-01,230.56
2007-07-02,230.57
2007-07-03,230.75
2007-07-04,230.77
2007-07-05,230.91
2007-07-06,230.97
2007-07-07,230.86
2007-07-08,230.83
2007-07-09,230.84
2007-07-10,230.96
2007-07-11,230.96
2007-07-12,230.87
2007-07-13,230.8
2007-07-14,230.73
2007-07-15,230.67
2007-07-16,230.61
2007-07-17,230.55
2007-07-18,230.5
2007-07-19,230.46
2007-07-20,230.46
2007-08-17,230.46
2008-06-12,230.77
2008-06-13,230.75
2008-06-14,230.7
2008-06-15,230.65
2008-06-16,230.72
2008-06-17,230.77
2008-06-18,230.78
2008-06-19,230.74
2008-06-20,230.66
2008-06-21,230.6
2008-06-22,230.54
2008-06-23,230.47
2008-06-24,230.42
2008-06-25,230.38
2008-06-26,230.33
2008-06-27,230.29
2008-06-28,230.25
2008-06-29,230.23
2008-06-30,230.2
2008-07-01,230.18
2008-07-02,230.15
2008-07-03,230.15
2008-07-04,230.17
2008-07-05,230.15
2008-07-06,230.31
2008-07-07,230.42
2008-07-08,230.41
2008-07-09,230.37
2008-07-10,230.33
2008-07-11,230.3
2008-07-12,230.31
2008-07-13,230.33
2008-07-14,230.35
2008-07-15,230.33
2008-07-16,230.3
2008-07-17,230.27
2008-07-18,230.25
2008-07-19,230.22
2008-07-20,230.19
2008-07-21,230.17
2008-07-22,230.14
2008-07-23,230.12
2008-07-24,230.09
2008-07-25,230.08
2008-07-26,230.06
2008-07-27,230.06
2008-07-28,230.05
2008-07-29,230.04
2008-07-30,230.03
2008-07-31,230.01
2008-08-01,230.0
2008-08-02,230.01
2008-08-03,230.0
2008-08-04,229.98
2008-08-05,229.97
2008-08-06,229.96
2008-08-07,229.96
2008-08-08,229.95
2008-08-09,229.94
2008-08-10,229.93
2008-08-11,229.92
2008-08-12,230.18
2008-08-13,230.31
2008-08-14,230.31
2008-08-15,230.31
2008-08-16,230.3
2008-08-17,230.27
2008-08-18,230.24
2008-08-19,230.21
2008-08-20,230.22
2008-08-21,230.21
2008-08-22,230.2
2008-08-23,230.2
2008-08-24,230.19
2008-08-25,230.17
2008-08-26,230.14
2008-08-27,230.13
2008-08-28,230.11
2008-08-29,230.1
2008-08-30,230.09
2008-08-31,230.07
2008-09-01,230.05
2008-09-02,230.05
2008-09-03,230.04
2008-09-04,230.48
2008-09-05,230.9
2008-09-06,231.17
2008-09-07,231.28
2008-09-08,231.27
2008-09-09,231.14
2008-09-10,231.0
2008-09-11,230.93
2008-09-12,230.98
2008-09-13,231.05
2008-09-14,231.08
2008-09-15,231.06
2008-09-16,230.97
2008-09-17,230.9
2008-09-18,230.85
2008-09-19,230.81
2008-09-20,230.77
2008-09-21,230.73
2008-09-22,230.7
2008-09-23,230.66
2008-09-24,230.62
2008-09-25,230.58
2008-09-26,230.55
2008-09-27,230.51
2008-09-28,230.48
2008-09-29,230.46
2008-09-30,230.44
2008-10-01,230.42
2008-10-02,230.4
2008-10-03,230.38
2008-10-04,230.37
2008-10-05,230.37
2008-10-06,230.36
2008-10-07,230.35
2008-10-08,230.35
2008-10-09,230.34
2008-10-10,230.32
2008-10-11,230.32
2008-10-12,230.31
2008-10-13,230.31
2008-10-14,230.31
2008-10-15,230.3
2008-10-16,230.3
2008-10-17,230.34
2008-10-18,230.33
2008-10-19,230.32
2008-10-20,230.31
2008-10-21,230.31
2008-10-22,230.35
2008-10-23,230.37
2008-10-24,230.38
2008-10-25,230.37
2008-10-26,230.37
2008-10-27,230.38
2008-10-28,230.68
2008-10-29,230.86
2008-10-30,230.9
2008-10-31,230.89
2008-11-01,230.89
2008-11-02,230.87
2008-11-03,230.84
2008-11-04,230.81
2008-11-05,230.8
2008-11-06,230.78
2008-11-07,230.75
2008-11-08,230.72
2008-11-09,230.71
2008-11-10,230.68
2008-11-11,230.77
2008-11-12,230.95
2008-11-13,230.95
2008-11-14,230.89
2008-11-15,230.86
2008-11-16,230.83
2008-11-17,230.81
2008-11-18,230.8
2008-11-19,230.78
2008-11-20,230.76
2008-11-21,230.88
2008-11-22,230.95
2008-11-23,230.95
2008-11-24,230.96
2008-11-25,230.95
2008-11-26,230.9
2008-11-27,230.87
2008-11-28,230.86
2008-11-29,230.85
2008-11-30,230.84
2008-12-01,230.83
2008-12-03,230.8
2008-12-04,230.9
2008-12-05,231.12
2008-12-06,231.17
2008-12-07,231.17
2008-12-08,231.1
2008-12-09,231.02
2008-12-10,231.01
2008-12-11,231.0
2008-12-12,230.99
2008-12-13,230.96
2008-12-14,230.95
2008-12-15,230.92
2008-12-16,230.89
2008-12-17,230.89
2008-12-18,230.88
2008-12-19,230.86
2008-12-20,230.84
2008-12-21,230.85
2008-12-22,230.85
2008-12-23,230.84
2008-12-24,230.83
2008-12-25,230.81
2008-12-26,230.8
2008-12-27,230.78
2008-12-28,230.76
2008-12-29,230.73
2008-12-30,230.7
2008-12-31,230.95
2009-01-01,231.09
2009-01-02,231.09
2009-01-03,230.99
2009-01-04,230.96
2009-01-05,230.92
2009-01-06,230.89
2009-01-07,230.86
2009-01-08,230.84
2009-01-09,230.81
2009-01-10,230.78
2009-01-11,230.74
2009-01-12,230.71
2009-01-13,230.68
2009-01-14,230.66
2009-01-15,230.63
2009-01-16,230.62
2009-01-17,230.6
2009-01-18,230.6
2009-01-19,230.81
2009-01-20,231.16
2009-01-21,231.16
2009-01-22,231.07
2009-01-23,231.21
2009-01-24,231.3
2009-01-25,231.3
2009-01-26,231.19
2009-01-27,231.09
2009-01-28,231.03
2009-01-29,230.98
2009-01-30,230.95
2009-01-31,230.93
2009-02-01,230.9
2009-02-02,230.89
2009-02-03,230.87
2009-02-04,230.86
2009-02-05,230.84
2009-02-06,231.01
2009-02-07,231.15
2009-02-08,231.15
2009-02-09,231.07
2009-02-10,231.02
2009-02-13,230.94
2009-02-14,230.93
2009-02-15,230.9
2009-02-16,230.87
2009-02-17,230.85
2009-02-18,230.84
2009-02-19,230.83
2009-02-20,230.81
2009-02-21,230.79
2009-02-22,230.78
2009-02-23,230.79
2009-02-24,230.78
2009-02-25,230.74
2009-02-26,230.74
2009-02-27,230.73
2009-02-28,230.72
2009-03-01,230.71
2009-03-02,230.76
2009-03-03,230.76
2009-03-04,230.84
2009-03-05,230.93
2009-03-06,230.92
2009-03-07,230.89
2009-03-08,230.86
2009-03-09,230.86
2009-03-10,230.9
2009-03-11,230.99
2009-03-12,230.99
2009-03-13,230.96
2009-03-14,230.93
2009-03-15,230.91
2009-03-16,230.92
2009-03-17,230.89
2009-03-18,230.87
2009-03-19,230.86
2009-03-20,230.84
2009-03-21,230.8
2009-03-22,230.77
2009-03-23,230.75
2009-03-24,230.75
2009-03-25,230.74
2009-03-26,230.74
2009-03-27,230.74
2009-03-28,230.79
2009-03-29,230.82
2009-03-30,230.81
2009-03-31,230.77
2009-04-01,230.76
2009-04-02,230.75
2009-04-03,230.73
2009-04-04,230.73
2009-04-05,230.71
2009-04-06,230.71
2009-04-07,230.7
2009-04-08,230.68
2009-04-09,230.66
2009-04-10,230.64
2009-04-11,230.63
2009-04-12,230.61
2009-04-13,230.6
2009-04-14,230.58
2009-04-15,230.56
2009-04-16,230.63
2009-04-17,230.65
2009-04-18,230.66
2009-04-19,230.67
2009-04-20,230.65
2009-04-21,230.63
2009-04-22,230.6
2009-04-23,230.56
2009-04-24,230.53
2009-04-25,230.5
2009-04-26,230.48
2009-04-27,230.49
2009-04-28,230.49
2009-04-29,230.48
2009-04-30,230.47
2009-05-01,230.46
2009-05-02,230.43
2009-05-03,230.42
2009-05-04,230.43
2009-05-05,230.42
2009-05-06,230.4
2009-05-07,230.38
2009-05-08,230.36
2009-05-09,230.35
2009-05-10,230.34
2009-05-11,230.33
2009-05-12,230.31
2009-05-13,230.3
2009-05-14,230.29
2009-05-15,230.36
2009-05-16,230.41
2009-05-17,230.4
2009-05-18,230.37
2009-05-19,230.35
2009-05-20,230.32
2009-05-21,230.3
2009-05-22,230.28
2009-05-23,230.25
2009-05-24,230.23
2009-05-25,230.21
2009-05-26,230.19
2009-05-27,230.18
2009-05-28,230.16
2009-05-29,230.15
2009-05-30,230.13
2009-05-31,230.12
2009-06-01,230.1
2009-06-02,230.08
2009-06-03,230.06
2009-06-04,230.04
2009-06-05,230.03
2009-06-06,230.07
2009-06-07,230.08
2009-06-08,230.09
2009-06-09,230.19
2009-06-10,230.18
2009-06-11,230.17
2009-06-12,230.16
2009-06-13,230.14
2009-06-14,230.12
2009-06-15,230.11
2009-06-16,230.1
2009-06-17,230.1
2009-06-18,230.08
2009-06-19,230.07
2009-06-20,230.06
2009-06-21,230.04
2009-06-22,230.03
2009-06-23,230.02
2009-06-24,230.0
2009-06-25,229.99
2009-06-26,229.99
2009-06-27,230.01
2009-06-28,230.02
2009-06-29,230.0
2009-06-30,230.0
2009-07-01,230.0
2009-07-02,229.99
2009-07-03,229.98
2009-07-04,229.97
2009-07-05,229.96
2009-07-06,229.95
2009-07-07,229.94
2009-07-08,229.93
2009-07-09,229.93
2009-07-10,229.91
2009-07-11,229.9
2009-07-12,229.89
2009-07-13,229.88
2009-07-14,229.86
2009-07-15,229.85
2009-07-16,229.84
2009-07-17,229.87
2009-07-18,229.91
2009-07-19,229.92
2009-07-20,229.91
2009-07-21,229.89
2009-07-22,229.88
2009-07-23,229.87
2009-07-24,229.86
2009-07-25,229.85
2009-07-26,229.84
2009-07-27,229.83
2009-07-28,229.82
2009-07-29,229.81
2009-07-30,229.79
2009-07-31,229.78
2009-08-01,229.78
2009-08-02,229.77
2009-08-03,229.78
2009-08-04,229.77
2009-08-05,229.76
2009-08-06,229.75
2009-08-07,229.74
2009-08-08,229.75
2009-08-09,229.75
2009-08-10,229.74
2009-08-11,229.75
2009-08-12,229.74
2009-08-13,229.73
2009-08-14,229.72
2009-08-15,229.71
2009-08-16,229.71
2009-08-17,229.7
2009-08-18,229.69
2009-08-19,229.68
2009-08-20,229.67
2009-08-21,229.67
2009-08-22,229.67
2009-08-23,229.66
2009-08-24,229.66
2009-08-25,229.77
2009-08-26,229.81
2009-08-27,229.81
2009-08-28,229.81
2009-08-29,229.81
2009-08-30,229.81
2009-08-31,229.81
2009-09-01,229.8
2009-09-02,229.83
2009-09-03,229.85
2009-09-04,229.85
2009-09-05,229.83
2009-09-06,229.83
2009-09-07,229.82
2009-09-08,229.81
2009-09-09,229.8
2009-09-10,229.79
2009-09-11,229.77
2009-09-12,229.77
2009-09-13,229.77
2009-09-14,229.76
2009-09-15,229.76
2009-09-16,229.77
2009-09-17,229.78
2009-09-18,229.78
2009-09-19,229.78
2009-09-20,229.78
2009-09-21,229.78
2009-09-22,229.78
2009-09-23,229.78
2009-09-24,229.78
2009-09-25,229.78
2009-09-26,229.78
2009-09-27,229.77
2009-09-28,229.77
2009-09-29,229.77
2009-09-30,229.76
2009-10-01,229.76
2009-10-02,229.75
2009-10-03,229.74
2009-10-04,229.74
2009-10-05,229.74
2009-10-06,229.74
2009-10-07,229.74
2009-10-08,229.76
2009-10-09,229.79
2009-10-10,229.81
2009-10-11,229.82
2009-10-12,229.83
2010-01-29,230.82
2010-02-16,230.74
2010-02-17,230.77
2010-02-18,230.92
2010-02-19,231.03
2010-02-20,231.05
2010-02-21,231.0
2010-02-22,230.94
2010-02-23,231.07
2010-02-24,231.12
2010-02-25,231.12
2010-02-26,231.18
2010-02-27,231.18
2010-02-28,231.14
2010-03-01,231.1
2010-03-02,231.07
2010-03-03,230.99
2010-03-04,230.95
2010-03-05,230.9
2010-03-06,230.87
2010-03-07,230.85
2010-03-08,230.82
2010-03-09,230.8
2010-03-10,230.77
2010-03-11,230.75
2010-03-12,230.74
2010-03-13,230.72
2010-03-14,230.69
2010-03-15,230.68
2010-03-16,230.66
2010-03-17,230.64
2010-03-18,230.64
2010-03-19,230.64
2010-03-20,230.66
2010-03-21,230.85
2010-03-22,230.89
2010-03-23,230.88
2010-03-24,230.85
2010-03-25,230.83
2010-03-26,230.95
2010-03-27,231.08
2010-03-28,231.21
2010-03-29,231.22
2010-03-30,231.19
2010-03-31,231.13
2010-04-01,231.13
2010-04-02,231.1
2010-04-03,231.03
2010-04-04,231.09
2010-04-05,231.09
2010-04-06,231.02
2010-04-07,230.98
2010-04-08,230.99
2010-04-09,230.97
2010-04-10,230.94
2010-04-11,230.91
2010-04-12,230.88
2010-04-13,230.85
2010-04-14,230.84
2010-04-15,230.81
2010-04-16,230.78
2010-04-17,230.76
2010-04-18,230.73
2010-04-19,230.7
2010-04-20,230.68
2010-04-21,230.66
2010-04-22,230.64
2010-04-23,230.61
2010-04-24,230.59
2010-04-25,230.56
2010-04-26,230.53
2010-04-27,230.5
2010-04-28,230.48
2010-04-29,230.45
2010-04-30,230.43
2010-05-01,230.43
2010-05-02,230.56
2010-05-03,230.58
2010-05-04,230.58
2010-05-05,230.56
2010-05-06,230.57
2010-05-07,230.57
2010-05-08,230.54
2010-05-09,230.53
2010-05-10,230.67
2010-05-11,230.75
2010-05-12,230.87
2010-05-13,230.92
2010-05-14,230.91
2010-05-15,230.87
2010-05-16,230.83
2010-05-17,230.78
2010-05-18,230.74
2010-05-19,230.7
2010-05-20,230.65
2010-05-21,230.6
2010-05-22,230.56
2010-05-23,230.51
2010-05-24,230.47
2010-05-25,230.43
2010-05-26,230.39
2010-05-27,230.51
2010-05-28,230.51
2010-05-29,230.48
2010-05-30,230.75
2010-05-31,230.97
2010-06-01,230.99
2010-06-02,230.93
2010-06-03,230.84
2010-06-04,230.77
2010-06-05,230.7
2010-06-06,230.64
2010-06-07,230.6
2010-06-08,230.57
2010-06-09,230.54
2010-06-10,230.51
2010-06-11,230.48
2010-06-12,230.5
2010-06-13,230.47
2010-06-14,230.43
2010-06-15,230.46
2010-06-16,230.52
2010-06-17,230.81
2010-06-18,230.81
2010-06-19,230.76
2010-06-20,230.72
2010-06-21,230.66
2010-06-22,230.59
2010-06-23,230.52
2010-06-24,230.47
2010-06-25,230.42
2010-06-26,230.38
2010-06-27,230.34
2010-06-28,230.3
2010-06-29,230.29
2010-06-30,230.29
2010-07-01,230.25
2010-07-02,230.21
2010-07-03,230.18
2010-07-04,230.15
2010-07-05,230.13
2010-07-06,230.1
2010-07-07,230.08
2010-07-08,230.05
2010-07-09,230.03
2010-07-10,230.0
2010-07-11,229.98
2010-07-12,229.97
2010-07-13,229.95
2010-07-14,229.94
2010-07-15,229.91
2010-07-16,229.89
2010-07-17,229.87
2010-07-18,229.86
2010-07-19,229.85
2010-07-20,229.84
2010-07-21,229.82
2010-07-22,229.81
2010-07-23,229.82
2010-07-24,229.82
2010-07-25,229.81
2010-07-26,229.79
2010-07-27,229.78
2010-07-28,229.78
2010-07-29,229.77
2010-07-30,229.76
2010-07-31,229.76
2010-08-01,229.75
2010-08-02,229.76
2010-08-03,229.76
2010-08-04,229.74
2010-08-05,229.77
2010-08-06,229.78
2010-08-07,229.76
2010-08-08,229.74
2010-08-09,229.73
2010-08-10,229.72
2010-08-11,229.71
2010-08-12,229.71
2010-08-13,229.7
2010-08-14,229.7
2010-08-15,229.73
2010-08-16,229.78
2010-08-17,229.8
2010-08-18,229.79
2010-08-19,229.79
2010-08-20,229.81
2010-08-21,229.81
2010-08-22,229.79
2010-08-23,229.78
2010-08-24,229.77
2010-08-25,229.77
2010-08-26,229.76
2010-08-27,229.74
2010-08-28,229.73
2010-08-29,229.73
2010-08-30,229.72
2010-08-31,229.71
2010-09-01,229.7
2010-09-02,229.69
2010-09-03,229.68
2010-09-04,229.68
2010-09-05,229.67
2010-09-06,229.67
2010-09-07,229.68
2010-09-08,229.69
2010-09-09,229.69
2010-09-10,229.7
2010-09-11,229.69
2010-09-12,229.68
2010-09-13,229.67
2010-09-14,229.66
2010-09-15,229.67
2010-09-16,229.67
2010-09-17,229.67
2010-09-18,229.68
2010-09-19,229.68
2010-09-20,229.68
2010-09-21,229.67
2010-09-22,229.67
2010-09-23,229.67
2010-09-24,229.68
2010-09-25,229.7
2010-09-26,229.72
2010-09-27,229.72
2010-09-28,229.72
2010-09-29,229.72
2010-09-30,229.73
2010-10-01,229.74
2010-10-02,229.73
2010-10-03,229.73
2010-10-04,229.75
2010-10-05,229.78
2010-10-06,229.79
2010-10-07,229.78
2010-10-08,229.79
2010-10-09,229.79
2010-10-10,229.81
2010-10-11,229.81
2010-10-12,229.81
2010-10-13,229.81
2010-10-14,229.81
2010-10-15,229.82
2010-10-16,229.82
2010-10-17,229.83
2010-10-18,229.82
2010-10-19,229.83
2010-10-20,229.83
2010-10-21,229.83
2010-10-22,229.84
2010-10-23,229.85
2010-10-24,229.92
2010-10-25,229.93
2010-10-26,229.91
2010-10-27,229.9
2010-10-28,229.9
2010-10-29,229.91
2010-10-30,229.92
2010-10-31,229.92
2010-11-01,229.92
2010-11-02,229.92
2010-11-03,229.92
2010-11-04,229.91
2010-11-05,229.92
2010-11-06,229.93
2010-11-07,229.95
2010-11-08,230.0
2010-11-09,230.07
2010-11-10,230.16
2010-11-11,230.25
2010-11-12,230.55
2010-11-13,230.75
2010-11-14,230.77
2010-11-15,230.72
2010-11-16,230.75
2010-11-17,230.75
2010-11-18,230.72
2010-11-19,230.71
2010-11-20,230.69
2010-11-21,230.67
2010-11-22,230.65
2010-11-23,230.62
2010-11-24,230.59
2010-11-25,230.58
2010-11-26,230.59
2010-11-27,230.59
2010-11-28,230.57
2010-11-29,230.57
2010-11-30,230.57
2010-12-01,230.58
2010-12-02,230.56
2010-12-03,230.55
2010-12-04,230.54
2010-12-05,230.6
2010-12-06,231.12
2010-12-07,231.21
2010-12-08,231.21
2010-12-09,231.41
2010-12-10,231.42
2010-12-11,231.18
2010-12-12,231.08
2010-12-13,231.02
2010-12-14,230.96
2010-12-15,230.92
2010-12-16,230.89
2010-12-17,230.87
2010-12-18,230.85
2010-12-19,230.82
2010-12-20,230.8
2010-12-21,230.83
2010-12-22,231.02
2010-12-23,231.04
2010-12-24,231.06
2010-12-25,231.05
2010-12-26,230.98
2010-12-27,230.93
2010-12-28,230.89
