,date,value
97,2008-06-23,208.53
98,2008-06-24,208.53
99,2008-06-25,208.53
100,2008-06-26,208.52
101,2008-06-27,208.52
102,2008-06-28,208.52
103,2008-06-29,208.52
104,2008-06-30,208.51
105,2008-07-01,208.51
106,2008-07-02,208.51
107,2008-07-03,208.51
108,2008-07-04,208.5
109,2008-07-05,208.5
110,2008-07-06,208.51
111,2008-07-07,208.51
112,2008-07-08,208.5
113,2008-07-09,208.49
114,2008-07-10,208.49
115,2008-07-11,208.49
116,2008-07-12,208.49
117,2008-07-13,208.49
118,2008-07-14,208.48
119,2008-07-15,208.47
120,2008-07-16,208.48
121,2008-07-17,208.48
122,2008-07-18,208.48
123,2008-07-19,208.49
124,2008-07-20,208.47
125,2008-07-21,208.47
126,2008-07-22,208.46
127,2008-07-23,208.46
128,2008-07-24,208.47
129,2008-07-25,208.47
130,2008-07-26,208.46
131,2008-07-27,208.46
132,2008-07-28,208.46
133,2008-07-29,208.45
134,2008-07-30,208.45
135,2008-07-31,208.45
136,2008-08-01,208.45
137,2008-08-02,208.44
138,2008-08-03,208.45
139,2008-08-04,208.45
140,2008-08-05,208.44
141,2008-08-06,208.45
142,2008-08-07,208.45
143,2008-08-08,208.45
144,2008-08-09,208.44
145,2008-08-10,208.44
146,2008-08-11,208.44
147,2008-08-12,208.45
148,2008-08-13,208.43
149,2008-08-14,208.42
150,2008-08-15,208.42
151,2008-08-16,208.42
152,2008-08-17,208.42
153,2008-08-18,208.42
154,2008-08-19,208.42
155,2008-08-20,208.41
156,2008-08-21,208.41
157,2008-08-22,208.41
158,2008-08-23,208.41
159,2008-08-24,208.41
160,2008-08-25,208.41
161,2008-08-26,208.4
162,2008-08-27,208.4
163,2008-08-28,208.4
164,2008-08-29,208.4
165,2008-08-30,208.4
166,2008-08-31,208.39
167,2008-09-01,208.39
168,2008-09-02,208.39
169,2008-09-03,208.39
170,2008-09-04,208.39
171,2008-09-05,208.4
172,2008-09-06,208.39
173,2008-09-07,208.37
174,2008-09-08,208.37
175,2008-09-09,208.37
176,2008-09-10,208.36
177,2008-09-11,208.37
178,2008-09-12,208.37
179,2008-09-13,208.36
180,2008-09-14,208.35
181,2008-09-15,208.35
182,2008-09-16,208.35
183,2008-09-17,208.35
184,2008-09-18,208.35
185,2008-09-19,208.35
186,2008-09-20,208.35
187,2008-09-21,208.35
188,2008-09-22,208.34
189,2008-09-23,208.34
190,2008-09-24,208.35
191,2008-09-25,208.34
192,2008-09-26,208.34
193,2008-09-27,208.34
194,2008-09-28,208.35
195,2008-09-29,208.35
196,2008-09-30,208.36
197,2008-10-01,208.36
198,2008-10-02,208.36
199,2008-10-03,208.35
200,2008-10-04,208.34
201,2008-10-05,208.35
202,2008-10-06,208.34
203,2008-10-07,208.34
204,2008-10-08,208.34
205,2008-10-09,208.33
206,2008-10-10,208.33
207,2008-10-11,208.33
208,2008-10-12,208.33
209,2008-10-13,208.34
210,2008-10-14,208.34
211,2008-10-15,208.34
212,2008-10-16,208.34
213,2008-10-17,208.34
214,2008-10-18,208.34
215,2008-10-19,208.33
216,2008-10-20,208.34
217,2008-10-21,208.34
218,2008-10-22,208.33
219,2008-10-23,208.33
220,2008-10-24,208.33
221,2008-10-25,208.33
222,2008-10-26,208.34
223,2008-10-27,208.35
224,2008-10-28,208.34
225,2008-10-29,208.35
226,2008-10-30,208.35
227,2008-10-31,208.34
228,2008-11-01,208.34
229,2008-11-02,208.33
230,2008-11-03,208.33
231,2008-11-04,208.33
232,2008-11-05,208.34
233,2008-11-06,208.32
234,2008-11-07,208.33
235,2008-11-08,208.32
236,2008-11-09,208.32
237,2008-11-10,208.33
238,2008-11-11,208.33
239,2008-11-12,208.32
240,2008-11-13,208.32
241,2008-11-14,208.32
242,2008-11-15,208.32
243,2008-11-16,208.32
244,2008-11-17,208.33
245,2008-11-18,208.33
246,2008-11-19,208.33
247,2008-11-20,208.33
248,2008-11-21,208.34
249,2008-11-22,208.34
250,2008-11-23,208.36
251,2008-11-24,208.35
252,2008-11-25,208.34
253,2008-11-26,208.32
254,2008-11-27,208.33
255,2008-11-28,208.35
256,2008-11-29,208.35
257,2008-11-30,208.36
258,2008-12-01,208.35
259,2008-12-02,208.34
260,2008-12-03,208.35
261,2008-12-04,208.36
262,2008-12-05,208.36
263,2008-12-06,208.35
264,2008-12-07,208.37
265,2008-12-08,208.4
266,2008-12-09,208.43
267,2008-12-10,208.45
268,2008-12-11,208.47
269,2008-12-12,208.48
270,2008-12-13,208.52
271,2008-12-14,208.53
272,2008-12-15,208.53
273,2008-12-16,208.54
274,2008-12-17,208.55
275,2008-12-18,208.55
276,2008-12-19,208.55
277,2008-12-20,208.56
278,2008-12-21,208.55
279,2008-12-22,208.56
280,2008-12-23,208.56
281,2008-12-24,208.56
282,2008-12-25,208.56
283,2008-12-26,208.56
284,2008-12-27,208.56
285,2008-12-28,208.56
286,2008-12-29,208.56
287,2008-12-30,208.55
288,2008-12-31,208.56
289,2009-01-01,208.55
290,2009-01-02,208.55
291,2009-01-03,208.55
292,2009-01-04,208.55
293,2009-01-05,208.55
294,2009-01-06,208.55
295,2009-01-07,208.54
296,2009-01-08,208.53
297,2009-01-09,208.53
298,2009-01-10,208.53
299,2009-01-11,208.52
300,2009-01-12,208.53
301,2009-01-13,208.53
302,2009-01-14,208.53
303,2009-01-15,208.52
304,2009-01-16,208.52
305,2009-01-17,208.52
306,2009-01-18,208.53
307,2009-01-19,208.53
308,2009-01-20,208.53
309,2009-01-21,208.52
310,2009-01-22,208.53
311,2009-01-23,208.55
312,2009-01-24,208.54
313,2009-01-25,208.56
314,2009-01-26,208.57
315,2009-01-27,208.59
316,2009-01-28,208.6
317,2009-01-29,208.61
318,2009-01-30,208.62
319,2009-01-31,208.64
320,2009-02-01,208.65
321,2009-02-02,208.65
322,2009-02-03,208.65
323,2009-02-04,208.64
324,2009-02-05,208.64
325,2009-02-06,208.64
326,2009-02-07,208.64
327,2009-02-08,208.62
328,2009-02-09,208.62
329,2009-02-10,208.63
330,2009-02-11,208.63
331,2009-02-12,208.65
332,2009-02-13,208.67
333,2009-02-14,208.67
334,2009-02-15,208.69
335,2009-02-16,208.69
336,2009-02-17,208.7
337,2009-02-18,208.7
338,2009-02-19,208.7
339,2009-02-20,208.71
340,2009-02-21,208.71
341,2009-02-22,208.71
342,2009-02-23,208.71
343,2009-02-24,208.71
344,2009-02-25,208.7
345,2009-02-26,208.7
346,2009-02-27,208.7
347,2009-02-28,208.7
348,2009-03-01,208.69
349,2009-03-02,208.68
350,2009-03-03,208.68
351,2009-03-04,208.69
352,2009-03-05,208.69
353,2009-03-06,208.68
354,2009-03-07,208.65
355,2009-03-08,208.65
356,2009-03-09,208.65
357,2009-03-10,208.64
358,2009-03-11,208.64
359,2009-03-12,208.64
360,2009-03-13,208.65
361,2009-03-14,208.65
362,2009-03-15,208.65
363,2009-03-16,208.65
364,2009-03-17,208.66
365,2009-03-18,208.66
366,2009-03-19,208.67
367,2009-03-20,208.66
368,2009-03-21,208.66
369,2009-03-22,208.66
370,2009-03-23,208.68
371,2009-03-24,208.68
372,2009-03-25,208.68
373,2009-03-26,208.67
374,2009-03-27,208.67
375,2009-03-28,208.67
376,2009-03-29,208.66
377,2009-03-30,208.65
378,2009-03-31,208.64
379,2009-04-01,208.65
380,2009-04-02,208.64
381,2009-04-03,208.64
382,2009-04-04,208.63
383,2009-04-05,208.63
384,2009-04-06,208.64
385,2009-04-07,208.64
386,2009-04-08,208.63
387,2009-04-09,208.63
388,2009-04-10,208.62
389,2009-04-11,208.62
390,2009-04-12,208.62
391,2009-04-13,208.61
392,2009-04-14,208.6
393,2009-04-15,208.6
394,2009-04-16,208.59
395,2009-04-17,208.59
396,2009-04-18,208.58
397,2009-04-19,208.58
398,2009-04-20,208.57
399,2009-04-21,208.57
400,2009-04-22,208.57
401,2009-04-23,208.56
402,2009-04-24,208.57
403,2009-04-25,208.57
404,2009-04-26,208.56
405,2009-04-27,208.56
406,2009-04-28,208.56
407,2009-04-29,208.55
408,2009-04-30,208.54
409,2009-05-01,208.53
410,2009-05-02,208.53
411,2009-05-03,208.52
412,2009-05-04,208.52
413,2009-05-05,208.52
414,2009-05-06,208.52
415,2009-05-07,208.52
416,2009-05-08,208.52
417,2009-05-09,208.52
418,2009-05-10,208.51
419,2009-05-11,208.51
420,2009-05-12,208.51
421,2009-05-13,208.51
422,2009-05-14,208.51
423,2009-05-15,208.5
424,2009-05-16,208.5
425,2009-05-17,208.5
426,2009-05-18,208.49
427,2009-05-19,208.48
428,2009-05-20,208.49
429,2009-05-21,208.49
430,2009-05-22,208.48
431,2009-05-23,208.48
432,2009-05-24,208.48
433,2009-05-25,208.48
434,2009-05-26,208.47
435,2009-05-27,208.46
436,2009-05-28,208.46
437,2009-05-29,208.46
438,2009-05-30,208.46
439,2009-05-31,208.46
440,2009-06-01,208.46
441,2009-06-02,208.46
442,2009-06-03,208.45
443,2009-06-04,208.45
444,2009-06-05,208.46
445,2009-06-06,208.46
446,2009-06-07,208.45
447,2009-06-08,208.45
448,2009-06-09,208.44
449,2009-06-10,208.44
450,2009-06-11,208.44
451,2009-06-12,208.42
452,2009-06-13,208.42
453,2009-06-14,208.42
454,2009-06-15,208.43
455,2009-06-16,208.42
456,2009-06-17,208.42
457,2009-06-18,208.42
458,2009-06-19,208.42
459,2009-06-20,208.41
460,2009-06-21,208.41
461,2009-06-22,208.41
462,2009-06-23,208.41
463,2009-06-24,208.42
464,2009-06-25,208.42
465,2009-06-26,208.42
466,2009-06-27,208.41
467,2009-06-28,208.41
468,2009-06-29,208.4
469,2009-06-30,208.4
470,2009-07-01,208.4
471,2009-07-02,208.4
472,2009-07-03,208.4
473,2009-07-04,208.4
474,2009-07-05,208.4
475,2009-07-06,208.4
476,2009-07-07,208.4
477,2009-07-08,208.4
478,2009-07-09,208.39
479,2009-07-10,208.39
480,2009-07-11,208.39
481,2009-07-12,208.39
482,2009-07-13,208.39
483,2009-07-14,208.39
484,2009-07-15,208.38
485,2009-07-16,208.39
486,2009-07-17,208.39
487,2009-07-18,208.38
488,2009-07-19,208.38
489,2009-07-20,208.38
490,2009-07-21,208.38
491,2009-07-22,208.39
492,2009-07-23,208.39
493,2009-07-24,208.37
494,2009-07-25,208.37
495,2009-07-26,208.37
496,2009-07-27,208.38
497,2009-07-28,208.37
498,2009-07-29,208.37
499,2009-07-30,208.37
500,2009-07-31,208.37
501,2009-08-01,208.37
502,2009-08-02,208.38
503,2009-08-03,208.36
504,2009-08-04,208.36
505,2009-08-05,208.36
506,2009-08-06,208.36
507,2009-08-07,208.36
508,2009-08-08,208.36
509,2009-08-09,208.35
510,2009-08-10,208.36
511,2009-08-11,208.35
512,2009-08-12,208.35
513,2009-08-13,208.35
514,2009-08-14,208.35
515,2009-08-15,208.35
516,2009-08-16,208.35
517,2009-08-17,208.35
518,2009-08-18,208.34
519,2009-08-19,208.34
520,2009-08-20,208.35
521,2009-08-21,208.34
522,2009-08-22,208.34
523,2009-08-23,208.35
524,2009-08-24,208.35
525,2009-08-25,208.35
526,2009-08-26,208.34
527,2009-08-27,208.34
528,2009-08-28,208.34
529,2009-08-29,208.33
530,2009-08-30,208.33
531,2009-08-31,208.34
532,2009-09-01,208.34
533,2009-09-02,208.34
534,2009-09-03,208.34
535,2009-09-04,208.35
536,2009-09-05,208.33
537,2009-09-06,208.33
538,2009-09-07,208.33
539,2009-09-08,208.33
540,2009-09-09,208.33
541,2009-09-10,208.33
542,2009-09-11,208.33
543,2009-09-12,208.33
544,2009-09-13,208.33
545,2009-09-14,208.34
546,2009-09-15,208.34
547,2009-09-16,208.34
548,2009-09-17,208.34
549,2009-09-18,208.33
550,2009-09-19,208.33
551,2009-09-20,208.33
552,2009-09-21,208.32
553,2009-09-22,208.32
554,2009-09-23,208.32
555,2009-09-24,208.32
556,2009-09-25,208.32
557,2009-09-26,208.32
558,2009-09-27,208.32
559,2009-09-28,208.32
560,2009-09-29,208.33
561,2009-09-30,208.32
562,2009-10-01,208.32
563,2009-10-02,208.32
564,2009-10-03,208.33
565,2009-10-04,208.32
566,2009-10-05,208.32
567,2009-10-06,208.32
568,2009-10-07,208.32
569,2009-10-08,208.33
570,2009-10-09,208.32
571,2009-10-10,208.32
572,2009-10-11,208.32
573,2009-10-12,208.32
574,2009-10-13,208.31
575,2009-10-14,208.31
576,2009-10-15,208.31
577,2009-10-16,208.32
578,2009-10-17,208.32
579,2009-10-18,208.32
580,2009-10-19,208.32
581,2009-10-20,208.33
582,2009-10-21,208.33
583,2009-10-22,208.33
584,2009-10-23,208.32
585,2009-10-24,208.31
586,2009-10-25,208.31
587,2009-10-26,208.31
588,2009-10-27,208.31
589,2009-10-28,208.31
590,2009-10-29,208.3
591,2009-10-30,208.29
592,2009-10-31,208.28
593,2009-11-01,208.28
594,2009-11-02,208.28
595,2009-11-03,208.28
596,2009-11-04,208.28
597,2009-11-05,208.27
598,2009-11-06,208.26
599,2009-11-07,208.26
600,2009-11-08,208.25
601,2009-11-09,208.25
602,2009-11-10,208.24
603,2009-11-11,208.24
604,2009-11-12,208.25
605,2009-11-13,208.24
606,2009-11-14,208.25
607,2009-11-15,208.24
608,2009-11-16,208.25
609,2009-11-17,208.25
610,2009-11-18,208.24
611,2009-11-19,208.24
612,2009-11-20,208.25
613,2009-11-21,208.26
614,2009-11-22,208.26
615,2009-11-23,208.27
616,2009-11-24,208.27
617,2009-11-25,208.29
618,2009-11-26,208.3
619,2009-11-27,208.31
620,2009-11-28,208.33
621,2009-11-29,208.36
622,2009-11-30,208.37
623,2009-12-01,208.38
624,2009-12-02,208.41
625,2009-12-03,208.43
626,2009-12-04,208.44
627,2009-12-05,208.46
628,2009-12-06,208.47
629,2009-12-07,208.49
630,2009-12-08,208.49
631,2009-12-09,208.49
632,2009-12-10,208.51
633,2009-12-11,208.54
634,2009-12-12,208.57
635,2009-12-13,208.59
636,2009-12-14,208.61
637,2009-12-15,208.62
638,2009-12-16,208.63
639,2009-12-17,208.64
640,2009-12-18,208.64
641,2009-12-19,208.65
642,2009-12-20,208.65
643,2009-12-21,208.65
644,2009-12-22,208.65
645,2009-12-23,208.64
646,2009-12-24,208.64
647,2009-12-25,208.64
648,2009-12-26,208.64
649,2009-12-27,208.65
650,2009-12-28,208.66
651,2009-12-29,208.67
652,2009-12-30,208.69
653,2009-12-31,208.73
654,2010-01-01,208.75
655,2010-01-02,208.78
656,2010-01-03,208.81
657,2010-01-04,208.83
658,2010-01-05,208.85
659,2010-01-06,208.85
660,2010-01-07,208.84
661,2010-01-08,208.83
662,2010-01-09,208.83
663,2010-01-10,208.82
664,2010-01-11,208.8
665,2010-01-12,208.79
666,2010-01-13,208.79
667,2010-01-14,208.77
668,2010-01-15,208.75
669,2010-01-16,208.73
670,2010-01-17,208.73
671,2010-01-18,208.7
672,2010-01-19,208.7
673,2010-01-20,208.71
674,2010-01-21,208.7
675,2010-01-22,208.69
676,2010-01-23,208.69
677,2010-01-24,208.68
678,2010-01-25,208.68
679,2010-01-26,208.67
680,2010-01-27,208.67
681,2010-01-28,208.68
682,2010-01-29,208.69
683,2010-01-30,208.68
684,2010-01-31,208.66
685,2010-02-01,208.65
686,2010-02-02,208.66
687,2010-02-03,208.65
688,2010-02-04,208.66
689,2010-02-05,208.67
690,2010-02-06,208.71
691,2010-02-07,208.75
692,2010-02-08,208.81
693,2010-02-09,208.84
694,2010-02-10,208.87
695,2010-02-11,208.9
696,2010-02-12,208.91
697,2010-02-13,208.92
698,2010-02-14,208.92
699,2010-02-15,208.92
700,2010-02-16,208.92
701,2010-02-17,208.92
702,2010-02-18,208.9
703,2010-02-19,208.89
704,2010-02-20,208.87
705,2010-02-21,208.85
706,2010-02-22,208.84
707,2010-02-23,208.83
708,2010-02-24,208.81
709,2010-02-25,208.81
710,2010-02-26,208.81
711,2010-02-27,208.88
712,2010-02-28,208.84
713,2010-03-01,208.85
714,2010-03-02,208.88
715,2010-03-03,208.92
716,2010-03-04,208.93
717,2010-03-05,208.95
718,2010-03-06,208.96
719,2010-03-07,208.96
720,2010-03-08,208.96
721,2010-03-09,208.96
722,2010-03-10,208.95
723,2010-03-11,208.94
724,2010-03-12,208.92
725,2010-03-13,208.9
726,2010-03-14,208.88
727,2010-03-15,208.87
728,2010-03-16,208.85
729,2010-03-17,208.83
730,2010-03-18,208.82
731,2010-03-19,208.81
732,2010-03-20,208.79
733,2010-03-21,208.78
734,2010-03-22,208.76
735,2010-03-23,208.75
736,2010-03-24,208.74
737,2010-03-25,208.73
738,2010-03-26,208.72
739,2010-03-27,208.71
740,2010-03-28,208.69
741,2010-03-29,208.69
742,2010-03-30,208.69
743,2010-03-31,208.68
744,2010-04-01,208.67
745,2010-04-02,208.67
746,2010-04-03,208.67
747,2010-04-04,208.67
748,2010-04-05,208.66
749,2010-04-06,208.67
750,2010-04-07,208.67
751,2010-04-08,208.66
752,2010-04-09,208.65
753,2010-04-10,208.66
754,2010-04-11,208.66
755,2010-04-12,208.66
756,2010-04-13,208.66
757,2010-04-14,208.65
758,2010-04-15,208.65
759,2010-04-16,208.64
760,2010-04-17,208.64
761,2010-04-18,208.64
762,2010-04-19,208.63
763,2010-04-20,208.63
764,2010-04-21,208.62
765,2010-04-22,208.62
766,2010-04-23,208.62
767,2010-04-24,208.61
768,2010-04-25,208.6
769,2010-04-26,208.59
770,2010-04-27,208.58
771,2010-04-28,208.58
772,2010-04-29,208.58
773,2010-04-30,208.58
774,2010-05-01,208.57
775,2010-05-02,208.57
776,2010-05-03,208.56
777,2010-05-04,208.55
778,2010-05-05,208.56
779,2010-05-06,208.55
780,2010-05-07,208.55
781,2010-05-08,208.54
782,2010-05-09,208.53
783,2010-05-10,208.53
784,2010-05-11,208.53
785,2010-05-12,208.52
786,2010-05-13,208.51
787,2010-05-14,208.51
788,2010-05-15,208.51
789,2010-05-16,208.5
790,2010-05-17,208.49
791,2010-05-18,208.49
792,2010-05-19,208.48
793,2010-05-20,208.48
794,2010-05-21,208.48
795,2010-05-22,208.47
796,2010-05-23,208.47
797,2010-05-24,208.47
798,2010-05-25,208.47
799,2010-05-26,208.47
800,2010-05-27,208.46
801,2010-05-28,208.46
802,2010-05-29,208.45
803,2010-05-30,208.46
804,2010-05-31,208.45
805,2010-06-01,208.44
806,2010-06-02,208.44
807,2010-06-03,208.44
808,2010-06-04,208.44
809,2010-06-05,208.43
810,2010-06-06,208.44
811,2010-06-07,208.43
812,2010-06-08,208.43
813,2010-06-09,208.43
814,2010-06-10,208.43
815,2010-06-11,208.43
816,2010-06-12,208.43
817,2010-06-13,208.42
818,2010-06-14,208.42
819,2010-06-15,208.41
820,2010-06-16,208.41
821,2010-06-17,208.41
822,2010-06-18,208.41
823,2010-06-19,208.41
824,2010-06-20,208.41
825,2010-06-21,208.4
826,2010-06-22,208.4
827,2010-06-23,208.4
828,2010-06-24,208.4
829,2010-06-25,208.4
830,2010-06-26,208.4
831,2010-06-27,208.39
832,2010-06-28,208.39
833,2010-06-29,208.39
834,2010-06-30,208.38
835,2010-07-01,208.38
836,2010-07-02,208.38
837,2010-07-03,208.38
838,2010-07-04,208.37
839,2010-07-05,208.37
840,2010-07-06,208.37
841,2010-07-07,208.37
842,2010-07-08,208.37
843,2010-07-09,208.37
844,2010-07-10,208.37
845,2010-07-11,208.36
846,2010-07-12,208.37
847,2010-07-13,208.36
848,2010-07-14,208.37
849,2010-07-15,208.36
850,2010-07-16,208.35
851,2010-07-17,208.35
852,2010-07-18,208.35
853,2010-07-19,208.35
854,2010-07-20,208.35
855,2010-07-21,208.35
856,2010-07-22,208.35
857,2010-07-23,208.34
858,2010-07-24,208.34
859,2010-07-25,208.34
860,2010-07-26,208.34
861,2010-07-27,208.34
862,2010-07-28,208.34
863,2010-07-29,208.34
864,2010-07-30,208.33
865,2010-07-31,208.33
866,2010-08-01,208.33
867,2010-08-02,208.33
868,2010-08-03,208.33
869,2010-08-04,208.33
870,2010-08-05,208.33
871,2010-08-06,208.32
872,2010-08-07,208.32
873,2010-08-08,208.32
874,2010-08-09,208.31
875,2010-08-10,208.31
876,2010-08-11,208.31
877,2010-08-12,208.31
878,2010-08-13,208.31
879,2010-08-14,208.31
880,2010-08-15,208.31
881,2010-08-16,208.31
882,2010-08-17,208.3
883,2010-08-18,208.31
884,2010-08-19,208.3
885,2010-08-20,208.3
886,2010-08-21,208.29
887,2010-08-22,208.3
888,2010-08-23,208.31
889,2010-08-24,208.3
890,2010-08-25,208.29
891,2010-08-26,208.3
892,2010-08-27,208.3
893,2010-08-28,208.29
894,2010-08-29,208.29
895,2010-08-30,208.29
896,2010-08-31,208.29
897,2010-09-01,208.29
898,2010-09-02,208.29
899,2010-09-03,208.29
900,2010-09-04,208.29
901,2010-09-05,208.28
902,2010-09-06,208.29
903,2010-09-07,208.29
904,2010-09-08,208.3
905,2010-09-09,208.28
906,2010-09-10,208.27
907,2010-09-11,208.27
908,2010-09-12,208.27
909,2010-09-13,208.27
910,2010-09-14,208.27
911,2010-09-15,208.28
912,2010-09-16,208.27
913,2010-09-17,208.27
914,2010-09-18,208.27
915,2010-09-19,208.27
916,2010-09-20,208.27
917,2010-09-21,208.27
918,2010-09-22,208.26
919,2010-09-23,208.27
920,2010-09-24,208.28
921,2010-09-25,208.27
922,2010-09-26,208.27
923,2010-09-27,208.27
924,2010-09-28,208.26
925,2010-09-29,208.26
926,2010-09-30,208.26
927,2010-10-01,208.26
928,2010-10-02,208.27
929,2010-10-03,208.27
930,2010-10-04,208.28
931,2010-10-05,208.27
932,2010-10-06,208.26
933,2010-10-07,208.25
934,2010-10-08,208.25
935,2010-10-09,208.26
936,2010-10-10,208.26
937,2010-10-11,208.26
938,2010-10-12,208.25
939,2010-10-13,208.25
940,2010-10-14,208.25
941,2010-10-15,208.25
942,2010-10-16,208.25
943,2010-10-17,208.25
944,2010-10-18,208.25
945,2010-10-19,208.26
946,2010-10-20,208.26
947,2010-10-21,208.24
948,2010-10-22,208.25
949,2010-10-23,208.26
950,2010-10-24,208.25
951,2010-10-25,208.25
952,2010-10-26,208.24
953,2010-10-27,208.24
954,2010-10-28,208.24
955,2010-10-29,208.25
956,2010-10-30,208.26
957,2010-10-31,208.26
958,2010-11-01,208.25
959,2010-11-02,208.24
960,2010-11-03,208.24
961,2010-11-04,208.23
962,2010-11-05,208.23
963,2010-11-06,208.25
964,2010-11-07,208.25
965,2010-11-08,208.27
966,2010-11-09,208.27
967,2010-11-10,208.26
968,2010-11-11,208.26
969,2010-11-12,208.25
970,2010-11-13,208.25
971,2010-11-14,208.26
972,2010-11-15,208.26
973,2010-11-16,208.26
974,2010-11-17,208.28
975,2010-11-18,208.28
976,2010-11-19,208.29
977,2010-11-20,208.3
978,2010-11-21,208.31
979,2010-11-22,208.32
980,2010-11-23,208.31
981,2010-11-24,208.32
982,2010-11-25,208.32
983,2010-11-26,208.32
984,2010-11-27,208.32
985,2010-11-28,208.32
986,2010-11-29,208.32
987,2010-11-30,208.32
988,2010-12-01,208.33
989,2010-12-02,208.32
990,2010-12-03,208.32
991,2010-12-04,208.31
992,2010-12-05,208.32
993,2010-12-06,208.32
994,2010-12-07,208.32
995,2010-12-08,208.32
996,2010-12-09,208.3
997,2010-12-10,208.3
998,2010-12-11,208.31
999,2010-12-12,208.31
1000,2010-12-13,208.31
1001,2010-12-14,208.31
1002,2010-12-15,208.32
1003,2010-12-16,208.35
1004,2010-12-17,208.35
1005,2010-12-18,208.35
1006,2010-12-19,208.35
1007,2010-12-20,208.35
1008,2010-12-21,208.36
1009,2010-12-22,208.36
1010,2010-12-23,208.36
1011,2010-12-24,208.36
1012,2010-12-25,208.37
1013,2010-12-26,208.38
1014,2010-12-27,208.41
1015,2010-12-28,208.41
1016,2010-12-29,208.42
1017,2010-12-30,208.43
1018,2010-12-31,208.44
1019,2011-01-01,208.45
1020,2011-01-02,208.45
1021,2011-01-03,208.46
1022,2011-01-04,208.46
1023,2011-01-05,208.48
1024,2011-01-06,208.48
1025,2011-01-07,208.53
1026,2011-01-08,208.63
1027,2011-01-09,208.73
1028,2011-01-10,208.85
1029,2011-01-11,208.94
1030,2011-01-12,209.02
1031,2011-01-13,209.07
1032,2011-01-14,209.11
1033,2011-01-15,209.14
1034,2011-01-16,209.16
1035,2011-01-17,209.18
1036,2011-01-18,209.19
1037,2011-01-19,209.18
1038,2011-01-20,209.18
1039,2011-01-21,209.16
1040,2011-01-22,209.13
1041,2011-01-23,209.1
1042,2011-01-24,209.07
1043,2011-01-25,209.04
1044,2011-01-26,209.01
1045,2011-01-27,208.98
1046,2011-01-28,208.94
1047,2011-01-29,208.92
1048,2011-01-30,208.89
1049,2011-01-31,208.86
1050,2011-02-01,208.83
1051,2011-02-02,208.81
1052,2011-02-03,208.79
1053,2011-02-04,208.77
1054,2011-02-05,208.76
1055,2011-02-06,208.74
1056,2011-02-07,208.72
1057,2011-02-08,208.71
1058,2011-02-09,208.7
1059,2011-02-10,208.69
1060,2011-02-11,208.68
1061,2011-02-12,208.66
1062,2011-02-13,208.65
1063,2011-02-14,208.65
1064,2011-02-15,208.64
1065,2011-02-16,208.63
1066,2011-02-17,208.63
1067,2011-02-18,208.61
1068,2011-02-19,208.6
1069,2011-02-20,208.59
