,date,value
217,1990-11-29,72.28
218,1990-12-02,72.23
219,1990-12-03,72.2
220,1990-12-04,72.18
221,1990-12-05,72.16
222,1990-12-06,72.15
223,1990-12-07,72.14
224,1990-12-08,72.13
225,1990-12-10,72.15
226,1990-12-12,72.16
227,1990-12-14,72.14
228,1990-12-15,72.13
229,1990-12-16,72.12
230,1990-12-17,72.11
231,1990-12-18,72.08
232,1990-12-20,72.06
233,1990-12-21,72.06
234,1990-12-23,72.02
235,1990-12-25,72.01
236,1990-12-26,72.01
237,1990-12-27,72.13
238,1990-12-28,72.17
239,1990-12-29,72.17
240,1990-12-30,72.15
241,2001-02-21,72.04
242,2001-02-22,72.04
243,2001-02-23,72.02
244,2001-02-24,72.02
245,2001-02-25,72.0
246,2001-02-26,72.0
247,2001-02-27,72.01
248,2001-02-28,72.05
249,2001-03-01,72.06
250,2001-03-02,72.09
251,2001-03-03,72.12
252,2001-03-04,72.14
253,2001-03-05,72.17
254,2001-03-06,72.18
255,2001-03-07,72.2
256,2001-03-08,72.22
257,2001-03-09,72.24
258,2001-03-15,72.23
259,2001-03-17,72.22
260,2001-03-18,72.21
261,2001-03-19,72.2
262,2001-03-20,72.19
263,2001-03-23,72.18
264,2001-03-25,72.17
265,2001-03-26,72.17
266,2001-03-27,72.16
267,2001-03-28,72.15
268,2001-03-29,72.16
269,2001-03-30,72.17
270,2001-03-31,72.18
271,2001-04-04,72.18
272,2001-04-05,72.17
273,2001-04-07,72.17
274,2001-04-08,72.18
275,2001-04-10,72.2
276,2001-04-12,72.19
277,2001-04-14,72.18
278,2001-04-15,72.17
279,2001-04-16,72.16
280,2001-04-17,72.14
281,2001-04-18,72.13
282,2001-04-19,72.12
283,2001-04-20,72.11
284,2001-04-21,72.1
285,2001-04-22,72.09
286,2001-04-23,72.1
287,2001-04-24,72.11
288,2001-04-25,72.13
289,2001-04-26,72.15
290,2001-04-27,72.16
291,2001-04-29,72.17
292,2001-04-30,72.18
293,2001-05-01,72.21
294,2001-05-02,72.22
295,2001-05-08,72.22
296,2001-05-09,72.22
297,2001-05-10,72.21
298,2001-05-11,72.2
299,2001-05-12,72.19
300,2001-05-13,72.18
301,2001-05-14,72.16
302,2001-05-15,72.15
303,2001-05-16,72.13
304,2001-05-17,72.12
305,2001-05-18,72.11
306,2001-05-19,72.1
307,2001-05-20,72.08
308,2001-05-21,72.07
309,2001-05-22,72.05
310,2001-05-23,72.04
311,2001-05-24,72.03
312,2001-05-25,72.02
313,2001-05-26,72.0
314,2001-05-27,71.99
315,2001-05-28,71.98
316,2001-05-29,71.97
317,2001-05-30,71.96
318,2001-05-31,71.94
319,2001-06-01,71.93
320,2001-06-02,71.92
321,2001-06-03,71.9
322,2001-06-04,71.89
323,2001-06-05,71.88
324,2001-06-06,71.86
325,2001-06-07,71.85
326,2001-06-08,71.84
327,2001-06-09,71.83
328,2001-06-10,71.82
329,2001-06-11,71.82
330,2001-06-12,71.82
331,2001-06-13,71.81
332,2001-06-14,71.8
333,2001-06-15,71.79
334,2001-06-16,71.78
335,2001-06-17,71.78
336,2001-06-18,71.77
337,2001-06-19,71.76
338,2001-06-20,71.75
339,2001-06-21,71.74
340,2001-06-22,71.73
341,2001-06-23,71.72
342,2001-06-24,71.71
343,2001-06-25,71.7
344,2001-06-26,71.69
345,2001-06-27,71.68
346,2001-06-28,71.66
347,2001-06-29,71.65
348,2001-06-30,71.64
349,2001-07-01,71.63
350,2001-07-02,71.61
351,2001-07-03,71.6
352,2001-07-04,71.58
353,2001-07-05,71.57
354,2001-07-06,71.57
355,2001-07-07,71.61
356,2001-07-08,71.64
357,2001-07-09,71.68
358,2001-07-10,71.7
359,2001-07-11,71.72
360,2001-07-12,71.72
361,2001-07-13,71.72
362,2001-07-14,71.72
363,2001-07-15,71.72
364,2001-07-16,71.72
365,2001-07-17,71.72
366,2001-07-18,71.71
367,2001-07-19,71.7
368,2001-07-20,71.7
369,2001-07-21,71.7
370,2001-07-22,71.69
371,2001-07-23,71.68
372,2001-07-24,71.68
373,2001-07-25,71.66
374,2001-07-26,71.65
375,2001-07-27,71.64
376,2001-07-28,71.63
377,2001-07-29,71.61
378,2001-07-30,71.6
379,2001-07-31,71.58
380,2001-08-01,71.57
381,2001-08-02,71.55
382,2001-08-03,71.54
383,2001-08-04,71.52
384,2001-08-05,71.51
385,2001-08-06,71.49
386,2001-08-07,71.48
387,2001-08-08,71.47
388,2001-08-09,71.45
389,2001-08-10,71.44
390,2001-08-11,71.43
391,2001-08-12,71.41
392,2001-08-13,71.4
393,2001-08-14,71.39
394,2001-08-15,71.37
395,2001-08-16,71.36
396,2001-08-17,71.35
397,2001-08-18,71.33
398,2001-08-19,71.32
399,2001-08-20,71.31
400,2001-08-21,71.3
401,2001-08-22,71.29
402,2001-08-23,71.28
403,2001-08-24,71.26
404,2001-08-25,71.25
405,2001-08-26,71.24
406,2001-08-27,71.23
407,2001-08-28,71.22
408,2001-08-29,71.21
409,2001-08-30,71.2
410,2001-08-31,71.2
411,2001-09-01,71.19
412,2001-09-02,71.18
413,2001-09-03,71.17
414,2001-09-04,71.16
415,2001-09-05,71.15
416,2001-09-06,71.15
417,2001-09-07,71.14
418,2001-09-08,71.13
419,2001-09-09,71.12
420,2001-09-10,71.11
421,2001-09-11,71.11
422,2001-09-12,71.1
423,2001-09-13,71.09
424,2001-09-14,71.09
425,2001-09-15,71.08
426,2001-09-16,71.07
427,2001-09-17,71.07
428,2001-09-18,71.06
429,2001-09-19,71.05
430,2001-09-20,71.05
431,2001-09-21,71.04
432,2001-09-22,71.04
433,2001-09-23,71.03
434,2001-09-24,71.03
435,2001-09-25,71.02
436,2001-09-26,71.02
437,2001-09-27,71.02
438,2001-09-28,71.01
439,2001-09-29,71.01
440,2001-09-30,71.01
441,2001-10-01,71.0
442,2001-10-02,71.0
443,2001-10-03,71.0
444,2001-10-04,70.99
445,2001-10-05,70.99
446,2001-10-06,70.99
447,2001-10-07,70.98
448,2001-10-08,70.98
449,2001-10-09,70.98
450,2001-10-10,70.97
451,2001-10-11,70.97
452,2001-10-12,70.97
453,2001-10-13,70.96
454,2001-10-14,70.96
455,2001-10-15,70.96
456,2001-10-16,70.95
457,2001-10-17,70.95
458,2001-10-18,70.95
459,2001-10-19,70.95
460,2001-10-20,70.94
461,2001-10-21,70.94
462,2001-10-22,70.94
463,2001-10-23,70.94
464,2001-10-24,70.94
465,2001-10-25,70.94
466,2001-10-26,70.93
467,2001-10-27,70.93
468,2001-10-28,70.93
469,2001-10-29,70.93
470,2001-10-30,70.92
471,2001-10-31,70.92
472,2001-11-01,70.92
473,2001-11-02,70.92
474,2001-11-03,70.91
475,2001-11-04,70.91
476,2001-11-05,70.91
477,2001-11-06,70.91
478,2001-11-07,70.9
479,2001-11-08,70.9
480,2001-11-09,70.9
481,2001-11-10,70.9
482,2001-11-11,70.89
483,2001-11-12,70.89
484,2001-11-13,70.89
485,2001-11-14,70.89
486,2001-11-15,70.89
487,2001-11-16,70.88
488,2001-11-17,70.88
489,2001-11-18,70.88
490,2001-11-19,70.88
491,2001-11-20,70.88
492,2001-11-21,70.87
493,2001-11-22,70.87
494,2001-11-23,70.87
495,2001-11-24,70.87
496,2001-11-25,70.87
497,2001-11-26,70.86
498,2001-11-27,70.86
499,2001-11-28,70.86
500,2001-11-29,70.86
501,2001-11-30,70.86
502,2001-12-01,70.86
503,2001-12-02,70.85
504,2001-12-03,70.85
505,2001-12-04,70.85
506,2001-12-05,70.85
507,2001-12-06,70.85
508,2001-12-07,70.85
509,2001-12-08,70.85
510,2001-12-09,70.85
511,2001-12-10,70.84
512,2001-12-11,70.84
513,2001-12-12,70.84
514,2001-12-13,70.82
515,2001-12-14,70.82
516,2001-12-15,70.82
517,2001-12-16,70.82
518,2001-12-17,70.81
519,2001-12-18,70.81
520,2001-12-19,70.81
521,2001-12-20,70.81
522,2001-12-21,70.81
523,2001-12-22,70.81
524,2001-12-23,70.81
525,2001-12-24,70.81
526,2001-12-25,70.81
527,2001-12-26,70.82
528,2001-12-27,70.83
529,2001-12-28,70.84
530,2001-12-29,70.86
531,2001-12-30,70.87
532,2001-12-31,70.88
533,2002-01-01,70.89
534,2002-01-02,70.9
535,2002-01-03,70.91
536,2002-01-04,70.92
537,2002-01-05,70.93
538,2002-01-06,70.94
539,2002-01-07,70.95
540,2002-01-08,70.96
541,2002-01-09,70.96
542,2002-01-10,70.97
543,2002-01-11,70.97
544,2002-01-12,70.98
545,2002-01-13,70.98
546,2002-01-14,70.99
547,2002-01-15,70.99
548,2002-01-16,70.99
549,2002-01-17,71.0
550,2002-01-18,71.0
551,2002-01-19,71.0
552,2002-01-20,71.01
553,2002-01-21,71.01
554,2002-01-22,71.02
555,2002-01-23,71.02
556,2002-01-24,71.03
557,2002-01-25,71.03
558,2002-01-26,71.04
559,2002-01-27,71.04
560,2002-01-28,71.05
561,2002-01-29,71.05
562,2002-01-30,71.06
563,2002-01-31,71.06
564,2002-02-01,71.06
565,2002-02-02,71.07
566,2002-02-03,71.08
567,2002-02-04,71.09
568,2002-02-05,71.1
569,2002-02-06,71.11
570,2002-02-07,71.12
571,2002-02-08,71.13
572,2002-02-09,71.13
573,2002-02-10,71.14
574,2002-02-11,71.15
575,2002-02-12,71.15
576,2002-02-13,71.16
577,2002-02-14,71.16
578,2002-02-15,71.17
579,2002-02-16,71.18
580,2002-02-17,71.2
581,2002-02-18,71.23
582,2002-02-19,71.27
583,2002-02-20,71.31
584,2002-02-21,71.34
585,2002-02-22,71.38
586,2002-02-23,71.41
587,2002-02-24,71.44
588,2002-02-25,71.47
589,2002-02-26,71.49
590,2002-02-27,71.51
591,2002-02-28,71.52
592,2002-03-06,71.52
593,2002-03-07,71.53
594,2002-03-08,71.54
595,2002-03-09,71.55
596,2002-03-10,71.56
597,2002-03-11,71.57
598,2002-03-12,71.58
599,2002-03-13,71.58
600,2002-03-14,71.58
601,2002-03-15,71.58
602,2002-03-16,71.58
603,2002-03-17,71.58
604,2002-03-18,71.58
605,2002-03-19,71.59
606,2002-03-20,71.6
607,2002-03-21,71.61
608,2002-03-22,71.62
609,2002-03-23,71.62
610,2002-03-24,71.62
611,2002-03-25,71.62
612,2002-03-26,71.62
613,2002-03-27,71.62
614,2002-03-28,71.62
615,2002-03-29,71.61
616,2002-03-30,71.6
617,2002-03-31,71.59
618,2002-04-01,71.58
619,2002-04-02,71.57
620,2002-04-03,71.56
621,2002-04-04,71.55
622,2002-04-05,71.54
623,2002-04-06,71.53
624,2002-04-07,71.53
625,2002-04-08,71.52
626,2002-04-09,71.51
627,2002-04-10,71.51
628,2002-04-11,71.51
629,2002-04-12,71.51
630,2002-04-13,71.51
631,2002-04-14,71.5
632,2002-04-15,71.5
633,2002-04-16,71.49
634,2002-04-17,71.49
635,2002-04-18,71.48
636,2002-04-19,71.47
637,2002-04-20,71.46
638,2002-04-21,71.45
639,2002-04-22,71.45
640,2002-04-23,71.44
641,2002-04-24,71.43
642,2002-04-25,71.42
643,2002-04-26,71.41
644,2002-04-27,71.4
645,2002-04-28,71.4
646,2002-04-29,71.39
647,2002-04-30,71.38
648,2002-05-01,71.37
649,2002-05-02,71.36
650,2002-05-03,71.36
651,2002-05-04,71.35
652,2002-05-05,71.35
653,2002-05-06,71.34
654,2002-05-07,71.33
655,2002-05-08,71.33
656,2002-05-09,71.32
657,2002-05-10,71.31
658,2002-05-11,71.31
659,2002-05-12,71.3
660,2002-05-13,71.3
661,2002-05-14,71.29
662,2002-05-15,71.29
663,2002-05-16,71.28
664,2002-05-17,71.28
665,2002-05-18,71.27
666,2002-05-19,71.27
667,2002-05-20,71.26
668,2002-05-21,71.25
669,2002-05-22,71.25
670,2002-05-23,71.24
671,2002-05-24,71.24
672,2002-05-25,71.24
673,2002-05-26,71.24
674,2002-05-27,71.24
675,2002-05-28,71.25
676,2002-05-29,71.27
677,2002-05-30,71.28
678,2002-05-31,71.29
679,2002-06-01,71.3
680,2002-06-02,71.3
681,2002-06-03,71.31
682,2002-06-04,71.31
683,2002-06-05,71.31
684,2002-06-06,71.31
685,2002-06-07,71.31
686,2002-06-08,71.31
687,2002-06-09,71.31
688,2002-06-10,71.31
689,2002-06-11,71.31
690,2002-06-12,71.31
691,2002-06-13,71.3
692,2002-06-14,71.3
693,2002-06-15,71.29
694,2002-06-16,71.29
695,2002-06-17,71.28
696,2002-06-18,71.27
697,2002-06-19,71.27
698,2002-06-20,71.26
699,2002-06-21,71.25
700,2002-06-22,71.24
701,2002-06-23,71.23
702,2002-06-24,71.23
703,2002-06-25,71.22
704,2002-06-26,71.21
705,2002-06-27,71.2
706,2002-06-28,71.19
707,2002-06-29,71.19
708,2002-06-30,71.18
709,2002-07-01,71.17
710,2002-07-02,71.16
711,2002-07-03,71.16
712,2002-07-04,71.15
713,2002-07-05,71.14
714,2002-07-06,71.13
715,2002-07-07,71.12
716,2002-07-08,71.12
717,2002-07-09,71.11
718,2002-07-10,71.1
719,2002-07-11,71.1
720,2002-07-12,71.09
721,2002-07-13,71.09
722,2002-07-14,71.08
723,2002-07-15,71.07
724,2002-07-16,71.07
725,2002-07-17,71.06
726,2002-07-18,71.06
727,2002-07-19,71.05
728,2002-07-20,71.05
729,2002-07-21,71.04
730,2002-07-22,71.04
731,2002-07-23,71.03
732,2002-07-24,71.03
733,2002-07-25,71.02
734,2002-07-26,71.02
735,2002-07-27,71.01
736,2002-07-28,71.01
737,2002-07-29,71.0
738,2002-07-30,71.0
739,2002-07-31,70.99
740,2002-08-01,70.99
741,2002-08-02,70.98
742,2002-08-03,70.98
743,2002-08-04,70.97
744,2002-08-05,70.97
745,2002-08-06,70.97
746,2002-08-07,70.96
747,2002-08-08,70.96
748,2002-08-09,70.95
749,2002-08-10,70.95
750,2002-08-11,70.95
751,2002-08-12,70.95
752,2002-08-13,70.94
753,2002-08-14,70.94
754,2002-08-15,70.94
755,2002-08-16,70.93
756,2002-08-17,70.93
757,2002-08-18,70.93
758,2002-08-19,70.92
759,2002-08-20,70.92
760,2002-08-21,70.92
761,2002-08-22,70.91
762,2002-08-23,70.91
763,2002-08-24,70.91
764,2002-08-25,70.91
765,2002-08-26,70.9
766,2002-08-27,70.91
767,2002-08-28,70.91
768,2002-08-29,70.91
769,2002-08-30,70.91
770,2002-08-31,70.91
771,2002-09-01,70.91
772,2002-09-02,70.91
773,2002-09-03,70.91
774,2002-09-04,70.91
775,2002-09-05,70.9
776,2002-09-06,70.9
777,2002-09-07,70.9
778,2002-09-08,70.9
779,2002-09-09,70.89
780,2002-09-10,70.89
781,2002-09-11,70.89
782,2002-09-12,70.88
783,2002-09-13,70.88
784,2002-09-14,70.88
785,2002-09-15,70.88
786,2002-09-16,70.87
787,2002-09-17,70.87
788,2002-09-18,70.87
789,2002-09-19,70.87
790,2002-09-20,70.86
791,2002-09-21,70.86
792,2002-09-22,70.86
793,2002-09-23,70.85
794,2002-09-24,70.85
795,2002-09-25,70.85
796,2002-09-26,70.85
797,2002-09-27,70.84
798,2002-09-28,70.84
799,2002-09-29,70.84
800,2002-09-30,70.83
801,2002-10-01,70.83
802,2002-10-02,70.83
803,2002-10-03,70.83
804,2002-10-04,70.82
805,2002-10-05,70.82
806,2002-10-06,70.82
807,2002-10-07,70.82
808,2002-10-08,70.81
809,2002-10-09,70.81
810,2002-10-10,70.81
811,2002-10-11,70.81
812,2002-10-12,70.81
813,2002-10-13,70.8
814,2002-10-14,70.8
815,2002-10-15,70.8
816,2002-10-16,70.8
817,2002-10-17,70.8
818,2002-10-18,70.8
819,2002-10-19,70.8
820,2002-10-20,70.8
821,2002-10-21,70.8
822,2002-10-22,70.8
823,2002-10-23,70.8
824,2002-10-24,70.8
825,2002-10-25,70.8
826,2002-10-26,70.8
827,2002-10-27,70.8
828,2002-10-28,70.8
829,2002-10-29,70.8
830,2002-10-30,70.81
831,2002-10-31,70.81
832,2002-11-01,70.81
833,2002-11-02,70.82
834,2002-11-03,70.82
835,2002-11-04,70.83
836,2002-11-05,70.83
837,2002-11-06,70.83
838,2002-11-07,70.83
839,2002-11-08,70.84
840,2002-11-09,70.84
841,2002-11-10,70.85
842,2002-11-11,70.87
843,2002-11-12,70.89
844,2002-11-13,70.92
845,2002-11-14,70.96
846,2002-11-15,70.99
847,2002-11-16,71.02
848,2002-11-17,71.05
849,2002-11-18,71.07
850,2002-11-19,71.09
851,2002-11-20,71.1
852,2002-11-21,71.12
853,2002-11-22,71.13
854,2002-11-23,71.15
855,2002-11-24,71.17
856,2002-11-25,71.2
857,2002-11-26,71.21
858,2002-11-27,71.23
859,2002-11-28,71.25
860,2002-11-29,71.26
861,2002-11-30,71.29
862,2002-12-01,71.31
863,2002-12-02,71.38
864,2002-12-03,71.48
865,2002-12-04,71.57
866,2002-12-05,71.66
867,2002-12-06,71.72
868,2002-12-07,71.76
869,2002-12-08,71.79
870,2002-12-09,71.81
871,2002-12-10,71.82
872,2002-12-11,71.83
873,2002-12-12,71.83
874,2002-12-13,71.83
875,2002-12-14,71.82
876,2002-12-15,71.82
877,2002-12-16,71.82
878,2002-12-17,71.82
879,2002-12-18,71.82
880,2002-12-19,71.82
881,2002-12-20,71.82
882,2002-12-21,71.81
883,2002-12-22,71.81
884,2002-12-23,71.8
885,2002-12-24,71.8
886,2002-12-25,71.79
887,2002-12-26,71.79
888,2002-12-27,71.79
889,2002-12-28,71.79
890,2002-12-29,71.81
891,2002-12-30,71.83
892,2002-12-31,71.85
893,2003-01-01,71.88
894,2003-01-02,71.91
895,2003-01-03,71.94
896,2003-01-04,71.96
897,2003-01-05,71.99
898,2003-01-06,72.0
899,2003-01-07,72.01
900,2003-01-08,72.02
901,2003-01-09,72.03
902,2003-01-10,72.03
903,2003-01-11,72.03
904,2003-01-12,72.02
905,2003-01-13,72.01
906,2003-01-14,72.01
907,2003-01-15,72.0
908,2003-01-16,71.99
909,2003-01-17,71.98
910,2003-01-18,71.98
911,2003-01-19,71.97
912,2003-01-20,71.98
913,2003-01-21,71.99
914,2003-01-22,72.0
915,2003-01-23,72.01
916,2003-01-24,72.01
917,2003-01-25,72.01
918,2003-01-26,72.01
919,2003-01-27,72.0
920,2003-02-12,72.16
921,2003-02-13,72.16
922,2003-02-14,72.15
923,2003-02-15,72.14
924,2003-02-16,72.12
925,2003-02-17,72.11
926,2003-02-18,72.1
927,2003-02-19,72.09
928,2003-02-20,72.08
929,2003-02-21,72.07
930,2003-02-22,72.06
931,2003-02-23,72.05
932,2003-02-24,72.05
933,2003-03-12,72.09
934,2003-03-21,71.98
935,2003-03-22,71.97
936,2003-03-23,71.96
937,2003-03-24,71.95
938,2003-03-25,71.94
939,2003-03-26,71.93
940,2003-03-27,71.92
941,2003-03-28,71.91
942,2003-03-29,71.91
943,2003-03-30,71.9
944,2003-03-31,71.89
945,2003-04-01,71.88
946,2003-04-02,71.88
947,2003-04-03,71.87
948,2003-04-04,71.86
949,2003-04-05,71.86
950,2003-04-06,71.85
951,2003-04-07,71.84
952,2003-04-08,71.83
953,2003-04-09,71.83
954,2003-04-10,71.82
955,2003-04-11,71.82
956,2003-04-12,71.81
957,2003-04-13,71.81
958,2003-04-14,71.81
959,2003-04-15,71.81
960,2003-04-16,71.8
961,2003-04-17,71.8
962,2003-04-18,71.79
963,2003-04-19,71.78
964,2003-04-20,71.78
965,2003-04-21,71.77
966,2003-04-22,71.77
967,2003-04-23,71.76
968,2003-04-24,71.75
969,2003-04-25,71.75
970,2003-04-26,71.74
971,2003-04-27,71.73
972,2003-04-28,71.73
973,2003-04-29,71.72
974,2003-04-30,71.72
975,2003-05-01,71.75
976,2003-05-02,71.78
977,2003-05-03,71.8
978,2003-05-04,71.81
979,2003-05-05,71.81
980,2003-05-06,71.83
981,2003-05-07,71.87
982,2003-05-08,71.9
983,2003-05-09,71.91
984,2003-05-10,71.92
985,2003-05-11,71.92
986,2003-05-12,71.92
987,2003-05-13,71.91
988,2003-05-14,71.9
989,2003-05-15,71.89
990,2003-05-16,71.88
991,2003-05-17,71.87
992,2003-05-18,71.86
993,2003-05-19,71.85
994,2003-05-20,71.85
995,2003-05-21,71.84
996,2003-05-22,71.82
997,2003-05-23,71.81
998,2003-05-24,71.8
999,2003-05-25,71.79
1000,2003-05-26,71.78
1001,2003-05-27,71.77
1002,2003-05-28,71.76
1003,2003-05-29,71.75
1004,2003-05-30,71.74
1005,2003-05-31,71.72
1006,2003-06-01,71.71
1007,2003-06-02,71.7
1008,2003-06-03,71.69
1009,2003-06-04,71.68
1010,2003-06-05,71.68
1011,2003-06-06,71.68
1012,2003-06-07,71.69
1013,2003-06-08,71.7
1014,2003-06-09,71.7
1015,2003-06-10,71.69
1016,2003-06-11,71.68
1017,2003-06-12,71.67
1018,2003-06-13,71.66
1019,2003-06-14,71.65
1020,2003-06-15,71.63
1021,2003-06-16,71.62
1022,2003-06-17,71.61
1023,2003-06-18,71.59
1024,2003-06-19,71.58
1025,2003-06-20,71.57
1026,2003-06-21,71.55
1027,2003-06-22,71.54
1028,2003-06-23,71.53
1029,2003-06-24,71.51
1030,2003-06-25,71.5
1031,2003-06-26,71.5
1032,2003-06-27,71.48
1033,2003-06-28,71.47
1034,2003-06-29,71.46
1035,2003-06-30,71.45
1036,2003-07-01,71.44
1037,2003-07-02,71.43
1038,2003-07-03,71.42
1039,2003-07-04,71.41
1040,2003-07-05,71.4
1041,2003-07-06,71.39
1042,2003-07-07,71.38
1043,2003-07-08,71.37
1044,2003-07-09,71.37
1045,2003-07-10,71.36
1046,2003-07-11,71.35
1047,2003-07-12,71.34
1048,2003-07-13,71.33
1049,2003-07-14,71.31
1050,2003-07-15,71.3
1051,2003-07-16,71.3
1052,2003-07-17,71.31
1053,2003-07-18,71.32
1054,2003-07-19,71.34
1055,2003-07-20,71.34
1056,2003-07-21,71.34
1057,2003-07-22,71.34
1058,2003-07-23,71.33
1059,2003-07-24,71.33
1060,2003-07-25,71.32
1061,2003-07-26,71.31
1062,2003-07-27,71.3
1063,2003-07-28,71.29
1064,2003-07-29,71.28
1065,2003-07-30,71.26
1066,2003-07-31,71.25
1067,2003-08-01,71.24
1068,2003-08-02,71.23
1069,2003-08-03,71.22
