,date,value
74,2009-03-08,1199.91
75,2009-03-09,1199.91
76,2009-03-10,1199.91
77,2009-03-11,1199.91
78,2009-03-12,1199.91
79,2009-03-13,1199.91
80,2009-03-14,1199.91
81,2009-03-15,1199.91
82,2009-03-16,1199.91
83,2009-03-17,1199.92
84,2009-03-18,1199.91
85,2009-03-19,1199.93
86,2009-03-20,1199.93
87,2009-03-21,1199.93
88,2009-03-22,1199.94
89,2009-03-23,1199.94
90,2009-03-24,1199.94
91,2009-03-25,1199.94
92,2009-03-26,1199.94
93,2009-03-27,1199.94
94,2009-03-28,1199.94
95,2009-03-29,1199.94
96,2009-03-30,1199.94
97,2009-03-31,1199.94
98,2009-04-01,1199.94
99,2009-04-02,1199.94
100,2009-04-03,1199.94
101,2009-04-04,1199.94
102,2009-04-05,1199.94
103,2009-04-06,1199.94
104,2009-04-07,1199.94
105,2009-04-08,1199.94
106,2009-04-09,1199.94
107,2009-04-10,1199.94
108,2009-04-11,1199.94
109,2009-04-12,1199.94
110,2009-04-13,1199.94
111,2009-04-14,1199.95
112,2009-04-15,1199.95
113,2009-04-16,1199.96
114,2009-04-17,1199.96
115,2009-04-18,1199.96
116,2009-04-19,1199.96
117,2009-04-20,1199.96
118,2009-04-21,1199.95
119,2009-04-22,1199.95
120,2009-04-23,1199.95
121,2009-04-24,1199.95
122,2009-04-25,1199.94
123,2009-04-26,1199.94
124,2009-04-27,1199.94
125,2009-04-28,1199.94
126,2009-04-29,1199.94
127,2009-04-30,1199.93
128,2009-05-01,1199.93
129,2009-05-02,1199.93
130,2009-05-03,1199.93
131,2009-05-04,1199.93
132,2009-05-05,1199.93
133,2009-05-06,1199.93
134,2009-05-07,1199.93
135,2009-05-08,1199.93
136,2009-05-09,1199.93
137,2009-05-10,1199.92
138,2009-05-11,1199.92
139,2009-05-12,1199.92
140,2009-05-13,1199.92
141,2009-05-14,1199.92
142,2009-05-15,1199.92
143,2009-05-16,1199.92
144,2009-05-17,1199.92
145,2009-05-18,1199.92
146,2009-05-19,1199.92
147,2009-05-20,1199.92
148,2009-05-21,1199.91
149,2009-05-22,1199.91
150,2009-05-23,1199.91
151,2009-05-24,1199.91
152,2009-05-25,1199.91
153,2009-05-26,1199.91
154,2009-05-27,1199.91
155,2009-05-28,1199.91
156,2009-05-29,1199.91
157,2009-05-30,1199.91
158,2009-05-31,1199.91
159,2009-06-01,1199.91
160,2009-06-02,1199.9
161,2009-06-03,1199.9
162,2009-06-04,1199.9
163,2009-06-05,1199.9
164,2009-06-06,1199.9
165,2009-06-07,1199.9
166,2009-06-08,1199.9
167,2009-06-09,1199.9
168,2009-06-10,1199.9
169,2009-06-11,1199.9
170,2009-06-12,1199.9
171,2009-06-13,1199.9
172,2009-06-14,1199.9
173,2009-06-15,1199.9
174,2009-06-16,1199.9
175,2009-06-17,1199.89
176,2009-06-18,1199.89
177,2009-06-19,1199.89
178,2009-06-20,1199.89
179,2009-06-21,1199.89
180,2009-06-22,1199.89
181,2009-06-23,1199.89
182,2009-06-24,1199.89
183,2009-06-25,1199.89
184,2009-06-26,1199.89
185,2009-06-27,1199.89
186,2009-06-28,1199.89
187,2009-06-29,1199.89
188,2009-06-30,1199.89
189,2009-07-01,1199.89
190,2009-07-02,1199.89
191,2009-07-03,1199.89
192,2009-07-04,1199.89
193,2009-07-05,1199.89
194,2009-07-06,1199.89
195,2009-07-07,1199.89
196,2009-07-08,1199.89
197,2009-07-09,1199.89
198,2009-07-10,1199.88
199,2009-07-11,1199.88
200,2009-07-12,1199.88
201,2009-07-13,1199.88
202,2009-07-14,1199.88
203,2009-07-15,1199.88
204,2009-07-16,1199.88
205,2009-07-17,1199.88
206,2009-07-18,1199.88
207,2009-07-19,1199.88
208,2009-07-20,1199.88
209,2009-07-21,1199.88
210,2009-07-22,1199.88
211,2009-07-23,1199.88
212,2009-07-24,1199.88
213,2009-07-25,1199.88
214,2009-07-26,1199.88
215,2009-07-27,1199.88
216,2009-07-28,1199.88
217,2009-07-29,1199.88
218,2009-07-30,1199.88
219,2009-07-31,1199.88
220,2009-08-01,1199.88
221,2009-08-02,1199.88
222,2009-08-03,1199.88
223,2009-08-04,1199.88
224,2009-08-05,1199.88
225,2009-08-06,1199.88
226,2009-08-07,1199.88
227,2009-08-08,1199.88
228,2009-08-09,1199.88
229,2009-08-10,1199.88
230,2009-08-11,1199.88
231,2009-08-12,1199.88
232,2009-08-13,1199.88
233,2009-08-14,1199.88
234,2009-08-15,1199.88
235,2009-08-16,1199.88
236,2009-08-17,1199.88
237,2009-08-18,1199.88
238,2009-08-19,1199.88
239,2009-08-20,1199.88
240,2009-08-21,1199.88
241,2009-08-22,1199.88
242,2009-08-23,1199.88
243,2009-08-24,1199.87
244,2009-08-25,1199.87
245,2009-08-26,1199.87
246,2009-08-27,1199.87
247,2009-08-28,1199.87
248,2009-08-29,1199.87
249,2009-08-30,1199.87
250,2009-08-31,1199.87
251,2009-09-01,1199.87
252,2009-09-02,1199.87
253,2009-09-03,1199.87
254,2009-09-04,1199.87
255,2009-09-05,1199.87
256,2009-09-06,1199.87
257,2009-09-07,1199.87
258,2009-09-08,1199.87
259,2009-09-09,1199.87
260,2009-09-10,1199.87
261,2009-09-11,1199.87
262,2009-09-12,1199.87
263,2009-09-13,1199.87
264,2009-09-14,1199.87
265,2009-09-15,1199.87
266,2009-09-16,1199.87
267,2009-09-17,1199.87
268,2009-09-18,1199.87
269,2009-09-19,1199.87
270,2009-09-20,1199.87
271,2009-09-21,1199.87
272,2009-09-22,1199.87
273,2009-09-23,1199.87
274,2009-09-24,1199.87
275,2009-09-25,1199.87
276,2009-09-26,1199.87
277,2009-09-27,1199.87
278,2009-09-28,1199.87
279,2009-09-29,1199.87
280,2009-09-30,1199.87
281,2009-10-01,1199.87
282,2009-10-02,1199.87
283,2009-10-03,1199.87
284,2009-10-04,1199.87
285,2009-10-05,1199.87
286,2009-10-06,1199.87
287,2009-10-07,1199.87
288,2009-10-08,1199.87
289,2009-10-09,1199.87
290,2009-10-10,1199.87
291,2009-10-11,1199.87
292,2009-10-12,1199.87
293,2009-10-13,1199.87
294,2009-10-14,1199.87
295,2009-10-15,1199.87
296,2009-10-16,1199.87
297,2009-10-17,1199.87
298,2009-10-18,1199.87
299,2009-10-19,1199.87
300,2009-10-20,1199.87
301,2009-10-21,1199.87
302,2009-10-22,1199.87
303,2009-10-23,1199.87
304,2009-10-24,1199.87
305,2009-10-25,1199.87
306,2009-10-26,1199.87
307,2009-10-27,1199.87
308,2009-10-28,1199.87
309,2009-10-29,1199.87
310,2009-10-30,1199.87
311,2009-10-31,1199.87
312,2009-11-01,1199.87
313,2009-11-02,1199.87
314,2009-11-03,1199.87
315,2009-11-04,1199.87
316,2009-11-05,1199.87
317,2009-11-06,1199.87
318,2009-11-07,1199.87
319,2009-11-08,1199.87
320,2009-11-09,1199.87
321,2009-11-10,1199.87
322,2009-11-11,1199.87
323,2009-11-12,1199.87
324,2009-11-13,1199.87
325,2009-11-14,1199.87
326,2009-11-15,1199.87
327,2009-11-16,1199.87
328,2009-11-17,1199.87
329,2009-11-18,1199.87
330,2009-11-19,1199.87
331,2009-11-20,1199.87
332,2009-11-21,1199.87
333,2009-11-22,1199.87
334,2009-11-23,1199.87
335,2009-11-24,1199.87
336,2009-11-25,1199.87
337,2009-11-26,1199.87
338,2009-11-27,1199.87
339,2009-11-28,1199.87
340,2009-11-29,1199.87
341,2009-11-30,1199.87
342,2009-12-01,1199.87
343,2009-12-02,1199.87
344,2009-12-03,1199.87
345,2009-12-04,1199.87
346,2009-12-05,1199.87
347,2009-12-06,1199.87
348,2009-12-07,1199.87
349,2009-12-08,1199.87
350,2009-12-09,1199.87
351,2009-12-10,1199.87
352,2009-12-11,1199.87
353,2009-12-12,1199.87
354,2009-12-13,1199.87
355,2009-12-14,1199.87
356,2009-12-15,1199.87
357,2009-12-16,1199.87
358,2009-12-17,1199.87
359,2009-12-18,1199.87
360,2009-12-19,1199.87
361,2009-12-20,1199.87
362,2009-12-21,1199.87
363,2009-12-22,1199.87
364,2009-12-23,1199.87
365,2009-12-24,1199.87
366,2009-12-25,1199.87
367,2009-12-26,1199.87
368,2009-12-27,1199.87
369,2009-12-28,1199.87
370,2009-12-29,1199.87
371,2009-12-30,1199.87
372,2009-12-31,1199.87
373,2010-01-01,1199.87
374,2010-01-02,1199.87
375,2010-01-03,1199.87
376,2010-01-04,1199.87
377,2010-01-05,1199.87
378,2010-01-06,1199.87
379,2010-01-07,1199.87
380,2010-01-08,1199.87
381,2010-01-09,1199.87
382,2010-01-10,1199.87
383,2010-01-11,1199.87
384,2010-01-12,1199.87
385,2010-01-13,1199.87
386,2010-01-14,1199.87
387,2010-01-15,1199.87
388,2010-01-16,1199.87
389,2010-01-17,1199.87
390,2010-01-18,1199.87
391,2010-01-19,1199.87
392,2010-01-20,1199.87
393,2010-01-21,1199.87
394,2010-01-22,1199.87
395,2010-01-23,1199.87
396,2010-01-24,1199.87
397,2010-01-25,1199.87
398,2010-01-26,1199.87
399,2010-01-27,1199.87
400,2010-01-28,1199.87
401,2010-01-29,1199.87
402,2010-01-30,1199.87
403,2010-01-31,1199.87
404,2010-02-01,1199.87
405,2010-02-02,1199.87
406,2010-02-03,1199.87
407,2010-02-04,1199.87
408,2010-02-05,1199.87
409,2010-02-06,1199.87
410,2010-02-07,1199.87
411,2010-02-08,1199.87
412,2010-02-09,1199.87
413,2010-02-10,1199.87
414,2010-02-11,1199.87
415,2010-02-12,1199.87
416,2010-02-13,1199.87
417,2010-02-14,1199.87
418,2010-02-15,1199.87
419,2010-02-16,1199.87
420,2010-02-17,1199.87
421,2010-02-18,1199.87
422,2010-02-19,1199.87
423,2010-02-20,1199.87
424,2010-02-21,1199.87
425,2010-02-22,1199.87
426,2010-02-23,1199.87
427,2010-02-24,1199.87
428,2010-02-25,1199.87
429,2010-02-26,1199.87
430,2010-02-27,1199.87
431,2010-02-28,1199.87
432,2010-03-01,1199.87
433,2010-03-02,1199.88
434,2010-03-03,1199.88
435,2010-03-04,1199.89
436,2010-03-05,1199.9
437,2010-03-06,1199.9
438,2010-03-07,1199.9
439,2010-03-08,1199.9
440,2010-03-09,1199.9
441,2010-03-10,1199.9
442,2010-03-11,1199.9
443,2010-03-12,1199.9
444,2010-03-13,1199.9
445,2010-03-14,1199.9
446,2010-03-15,1199.9
447,2010-03-16,1199.9
448,2010-03-17,1199.9
449,2010-03-18,1199.9
450,2010-03-19,1199.9
451,2010-03-20,1199.9
452,2010-03-21,1199.9
453,2010-03-22,1199.9
454,2010-03-23,1199.9
455,2010-03-24,1199.9
456,2010-03-25,1199.9
457,2010-03-26,1199.9
458,2010-03-27,1199.9
459,2010-03-28,1199.9
460,2010-03-29,1199.9
461,2010-03-30,1199.9
462,2010-03-31,1199.9
463,2010-04-01,1199.9
464,2010-04-02,1199.9
465,2010-04-03,1199.9
466,2010-04-04,1199.9
467,2010-04-05,1199.9
468,2010-04-06,1199.9
469,2010-04-07,1199.9
470,2010-04-08,1199.91
471,2010-04-09,1199.91
472,2010-04-10,1199.91
473,2010-04-11,1199.91
474,2010-04-12,1199.91
475,2010-04-13,1199.91
476,2010-04-14,1199.91
477,2010-04-15,1199.91
478,2010-04-16,1199.91
479,2010-04-17,1199.91
480,2010-04-18,1199.91
481,2010-04-19,1199.91
482,2010-04-20,1199.9
483,2010-04-21,1199.9
484,2010-04-22,1199.9
485,2010-04-23,1199.9
486,2010-04-24,1199.9
487,2010-04-25,1199.9
488,2010-04-26,1199.9
489,2010-04-27,1199.9
490,2010-04-28,1199.9
491,2010-04-29,1199.9
492,2010-04-30,1199.89
493,2010-05-01,1199.89
494,2010-05-02,1199.89
495,2010-05-03,1199.89
496,2010-05-04,1199.89
497,2010-05-05,1199.89
498,2010-05-06,1199.89
499,2010-05-07,1199.89
500,2010-05-08,1199.89
501,2010-05-09,1199.89
502,2010-05-10,1199.89
503,2010-05-11,1199.89
504,2010-05-12,1199.9
505,2010-05-13,1199.9
506,2010-05-14,1199.91
507,2010-05-15,1199.91
508,2010-05-16,1199.91
509,2010-05-17,1199.91
510,2010-05-18,1199.91
511,2010-05-19,1199.91
512,2010-06-01,1199.92
513,2010-06-02,1199.92
514,2010-06-03,1199.92
515,2010-06-04,1199.92
516,2010-06-05,1199.92
517,2010-06-06,1199.91
518,2010-06-07,1199.91
519,2010-06-08,1199.91
520,2010-06-09,1199.91
521,2010-06-10,1199.91
522,2010-06-11,1199.91
523,2010-06-12,1199.91
524,2010-06-13,1199.91
525,2010-06-14,1199.91
526,2010-06-15,1199.91
527,2010-06-16,1199.91
528,2010-06-17,1199.91
529,2010-06-18,1199.91
530,2010-06-19,1199.91
531,2010-06-20,1199.91
532,2010-06-21,1199.91
533,2010-06-22,1199.91
534,2010-06-23,1199.9
535,2010-06-24,1199.9
536,2010-06-25,1199.9
537,2010-06-26,1199.9
538,2010-06-27,1199.9
539,2010-06-28,1199.9
540,2010-06-29,1199.9
541,2010-06-30,1199.9
542,2010-07-01,1199.9
543,2010-07-02,1199.9
544,2010-07-03,1199.9
545,2010-07-04,1199.9
546,2010-07-05,1199.9
547,2010-07-06,1199.9
548,2010-07-07,1199.9
549,2010-07-08,1199.9
550,2010-07-09,1199.9
551,2010-07-10,1199.9
552,2010-07-11,1199.9
553,2010-07-12,1199.9
554,2010-07-13,1199.9
555,2010-07-14,1199.9
556,2010-07-15,1199.9
557,2010-07-16,1199.9
558,2010-07-17,1199.9
559,2010-07-18,1199.9
560,2010-07-19,1199.89
561,2010-07-20,1199.89
562,2010-07-21,1199.89
563,2010-07-22,1199.89
564,2010-07-23,1199.89
565,2010-07-24,1199.89
566,2010-07-25,1199.89
567,2010-07-26,1199.89
568,2010-07-27,1199.89
569,2010-07-28,1199.89
570,2010-07-29,1199.89
571,2010-07-30,1199.89
572,2010-07-31,1199.89
573,2010-08-01,1199.89
574,2010-08-02,1199.89
575,2010-08-03,1199.89
576,2010-08-04,1199.89
577,2010-08-05,1199.89
578,2010-08-06,1199.89
579,2010-08-07,1199.89
580,2010-08-08,1199.89
581,2010-08-09,1199.89
582,2010-08-10,1199.89
583,2010-08-11,1199.89
584,2010-08-12,1199.89
585,2010-08-13,1199.89
586,2010-08-14,1199.89
587,2010-08-15,1199.89
588,2010-08-16,1199.89
589,2010-08-17,1199.89
590,2010-08-18,1199.89
591,2010-08-19,1199.89
592,2010-08-20,1199.89
593,2010-08-21,1199.89
594,2010-08-22,1199.89
595,2010-08-23,1199.89
596,2010-08-24,1199.89
597,2010-08-25,1199.88
598,2010-08-26,1199.88
599,2010-08-27,1199.88
600,2010-08-28,1199.88
601,2010-08-29,1199.88
602,2010-08-30,1199.88
603,2010-08-31,1199.88
604,2010-09-01,1199.88
605,2010-09-02,1199.88
606,2010-09-03,1199.88
607,2010-09-04,1199.88
608,2010-09-05,1199.88
609,2010-09-06,1199.88
610,2010-09-07,1199.88
611,2010-09-08,1199.88
612,2010-09-09,1199.88
613,2010-09-10,1199.88
614,2010-09-11,1199.88
615,2010-09-12,1199.88
616,2010-09-13,1199.88
617,2010-09-14,1199.88
618,2010-09-15,1199.88
619,2010-09-16,1199.88
620,2010-09-17,1199.88
621,2010-09-18,1199.88
622,2010-09-19,1199.88
623,2010-09-20,1199.88
624,2010-09-21,1199.88
625,2010-09-22,1199.88
626,2010-09-23,1199.88
627,2010-09-24,1199.88
628,2010-09-25,1199.88
629,2010-09-26,1199.88
630,2010-09-27,1199.88
631,2010-09-28,1199.87
632,2010-09-29,1199.87
633,2010-09-30,1199.87
634,2010-10-01,1199.87
635,2010-10-02,1199.87
636,2010-10-03,1199.87
637,2010-10-04,1199.87
638,2010-10-05,1199.87
639,2010-10-06,1199.87
640,2010-10-07,1199.87
641,2010-10-08,1199.87
642,2010-10-09,1199.87
643,2010-10-10,1199.87
644,2010-10-11,1199.87
645,2010-10-12,1199.87
646,2010-10-13,1199.87
647,2010-10-14,1199.87
648,2010-10-15,1199.87
649,2010-10-16,1199.87
650,2010-10-17,1199.87
651,2010-10-18,1199.87
652,2010-10-19,1199.87
653,2010-10-20,1199.87
654,2010-10-21,1199.87
655,2010-10-22,1199.87
656,2010-10-23,1199.87
657,2010-10-24,1199.87
658,2010-10-25,1199.87
659,2010-10-26,1199.87
660,2010-10-27,1199.87
661,2010-10-28,1199.87
662,2010-10-29,1199.87
663,2010-10-30,1199.87
664,2010-10-31,1199.87
665,2010-11-01,1199.87
666,2010-11-02,1199.87
667,2010-11-03,1199.87
668,2010-11-04,1199.87
669,2010-11-05,1199.87
670,2010-11-06,1199.87
671,2010-11-07,1199.87
672,2010-11-08,1199.88
673,2010-11-09,1199.88
674,2010-11-10,1199.88
675,2010-11-11,1199.88
676,2010-11-12,1199.89
677,2010-11-13,1199.89
678,2010-11-14,1199.89
679,2010-11-15,1199.89
680,2010-11-16,1199.89
681,2010-11-17,1199.89
682,2010-11-18,1199.9
683,2010-11-19,1199.9
684,2010-11-20,1199.9
685,2010-11-21,1199.9
686,2010-11-22,1199.9
687,2010-11-23,1199.9
688,2010-11-24,1199.9
689,2010-11-25,1199.9
690,2010-11-26,1199.9
691,2010-11-27,1199.9
692,2010-11-28,1199.9
693,2010-11-29,1199.9
694,2010-11-30,1199.9
695,2010-12-01,1199.9
696,2010-12-02,1199.9
697,2010-12-03,1199.9
698,2010-12-04,1199.9
699,2010-12-05,1199.9
700,2010-12-06,1199.9
701,2010-12-07,1199.9
702,2010-12-08,1199.9
703,2010-12-09,1199.9
704,2010-12-10,1199.9
705,2010-12-11,1199.9
706,2010-12-12,1199.91
707,2010-12-13,1199.91
708,2010-12-14,1199.91
709,2010-12-15,1199.91
710,2010-12-16,1199.91
711,2010-12-17,1199.91
712,2010-12-18,1199.91
713,2010-12-19,1199.91
714,2010-12-20,1199.91
715,2010-12-21,1199.91
716,2010-12-22,1199.91
717,2010-12-23,1199.91
718,2010-12-24,1199.91
719,2010-12-25,1199.92
720,2010-12-26,1199.92
721,2010-12-27,1199.92
722,2010-12-28,1199.92
723,2010-12-29,1199.92
724,2010-12-30,1199.92
725,2010-12-31,1199.92
726,2011-01-01,1199.92
727,2011-01-02,1199.92
728,2011-01-03,1199.92
729,2011-01-04,1199.92
730,2011-01-05,1199.92
731,2011-01-06,1199.92
732,2011-01-07,1199.91
733,2011-01-08,1199.91
734,2011-01-09,1199.91
735,2011-01-10,1199.91
736,2011-01-11,1199.91
737,2011-01-12,1199.91
738,2011-01-13,1199.91
739,2011-01-14,1199.91
740,2011-01-15,1199.9
741,2011-01-16,1199.9
742,2011-01-17,1199.9
743,2011-01-18,1199.9
744,2011-01-19,1199.9
745,2011-01-20,1199.9
746,2011-01-21,1199.9
747,2011-01-22,1199.9
748,2011-01-23,1199.9
749,2011-01-24,1199.9
750,2011-01-25,1199.9
751,2011-01-26,1199.9
752,2011-01-27,1199.9
753,2011-01-28,1199.9
754,2011-01-29,1199.9
755,2011-01-30,1199.89
756,2011-01-31,1199.89
757,2011-02-01,1199.89
758,2011-02-02,1199.89
759,2011-02-03,1199.89
760,2011-02-04,1199.89
761,2011-02-05,1199.89
762,2011-02-06,1199.89
763,2011-02-07,1199.89
764,2011-02-08,1199.89
765,2011-02-09,1199.89
766,2011-02-10,1199.89
767,2011-02-11,1199.89
768,2011-02-12,1199.89
769,2011-02-13,1199.89
770,2011-02-14,1199.89
771,2011-02-15,1199.89
772,2011-02-16,1199.89
773,2011-02-17,1199.89
774,2011-02-18,1199.89
775,2011-02-19,1199.89
776,2011-02-20,1199.89
777,2011-02-21,1199.88
778,2011-02-22,1199.88
779,2011-02-23,1199.88
780,2011-02-24,1199.88
781,2011-02-25,1199.88
782,2011-02-26,1199.88
783,2011-02-27,1199.88
784,2011-02-28,1199.88
785,2011-03-01,1199.88
786,2011-03-02,1199.88
787,2011-03-03,1199.88
788,2011-03-04,1199.88
789,2011-03-05,1199.88
790,2011-03-06,1199.88
791,2011-03-07,1199.88
792,2011-03-08,1199.88
793,2011-03-09,1199.88
794,2011-03-10,1199.88
795,2011-03-11,1199.88
796,2011-03-12,1199.88
797,2011-03-13,1199.88
798,2011-03-14,1199.88
799,2011-03-15,1199.88
800,2011-03-16,1199.88
801,2011-03-17,1199.89
802,2011-03-18,1199.89
803,2011-03-19,1199.89
804,2011-03-20,1199.89
805,2011-03-21,1199.89
806,2011-03-22,1199.9
807,2011-03-23,1199.9
808,2011-03-24,1199.9
809,2011-03-25,1199.9
810,2011-03-26,1199.9
811,2011-03-27,1199.9
812,2011-03-28,1199.9
813,2011-03-29,1199.9
814,2011-03-30,1199.9
815,2011-03-31,1199.9
816,2011-04-01,1199.9
817,2011-04-02,1199.9
818,2011-04-03,1199.9
819,2011-04-04,1199.9
820,2011-04-05,1199.9
821,2011-04-06,1199.9
822,2011-04-07,1199.9
823,2011-04-08,1199.9
824,2011-04-09,1199.9
825,2011-04-10,1199.9
826,2011-04-11,1199.89
827,2011-04-12,1199.89
828,2011-04-13,1199.89
829,2011-04-14,1199.89
830,2011-04-15,1199.89
831,2011-04-16,1199.89
832,2011-04-17,1199.89
833,2011-04-18,1199.89
834,2011-04-19,1199.89
835,2011-04-20,1199.89
836,2011-04-21,1199.89
837,2011-04-22,1199.89
838,2011-04-23,1199.89
839,2011-04-24,1199.89
840,2011-04-25,1199.89
841,2011-04-26,1199.89
842,2011-04-27,1199.89
843,2011-04-28,1199.89
844,2011-04-29,1199.89
845,2011-04-30,1199.88
846,2011-05-01,1199.88
847,2011-05-02,1199.88
848,2011-05-03,1199.88
849,2011-05-04,1199.88
850,2011-05-05,1199.88
851,2011-05-06,1199.88
852,2011-05-07,1199.88
853,2011-05-08,1199.88
854,2011-05-09,1199.88
855,2011-05-10,1199.88
856,2011-05-11,1199.88
857,2011-05-12,1199.88
858,2011-05-13,1199.88
859,2011-05-14,1199.88
860,2011-05-15,1199.88
861,2011-05-16,1199.88
862,2011-05-17,1199.88
863,2011-05-18,1199.88
864,2011-05-19,1199.88
865,2011-05-20,1199.88
866,2011-05-21,1199.88
867,2011-05-22,1199.88
868,2011-05-23,1199.88
869,2011-05-24,1199.88
870,2011-05-25,1199.88
871,2011-05-26,1199.88
872,2011-05-27,1199.88
873,2011-05-28,1199.88
874,2011-05-29,1199.88
875,2011-05-30,1199.88
876,2011-05-31,1199.88
877,2011-06-01,1199.88
878,2011-06-02,1199.88
879,2011-06-03,1199.88
880,2011-06-04,1199.88
881,2011-06-05,1199.88
882,2011-06-06,1199.88
883,2011-06-07,1199.88
884,2011-06-08,1199.88
885,2011-06-09,1199.88
886,2011-06-10,1199.88
887,2011-06-11,1199.88
888,2011-06-12,1199.88
889,2011-06-13,1199.88
890,2011-06-14,1199.88
891,2011-06-15,1199.88
892,2011-06-16,1199.87
893,2011-06-17,1199.87
894,2011-06-18,1199.87
895,2011-06-19,1199.87
896,2011-06-20,1199.87
897,2011-06-21,1199.87
898,2011-06-22,1199.87
899,2011-06-23,1199.87
900,2011-06-24,1199.87
901,2011-06-25,1199.87
902,2011-06-26,1199.87
903,2011-06-27,1199.87
904,2011-06-28,1199.87
905,2011-06-29,1199.87
906,2011-06-30,1199.87
907,2011-07-01,1199.87
908,2011-07-02,1199.87
909,2011-07-03,1199.87
910,2011-07-04,1199.87
911,2011-07-05,1199.87
912,2011-07-06,1199.87
913,2011-07-07,1199.87
914,2011-07-08,1199.87
915,2011-07-09,1199.87
916,2011-07-10,1199.87
917,2011-07-11,1199.87
918,2011-07-12,1199.87
919,2011-07-13,1199.87
920,2011-07-14,1199.87
921,2011-07-15,1199.87
922,2011-07-16,1199.87
923,2011-07-17,1199.87
924,2011-07-18,1199.87
925,2011-07-19,1199.87
926,2011-07-20,1199.87
927,2011-07-21,1199.87
928,2011-07-22,1199.87
929,2011-07-23,1199.87
930,2011-07-24,1199.87
931,2011-07-25,1199.87
932,2011-07-26,1199.87
933,2011-07-27,1199.87
934,2011-07-28,1199.87
935,2011-07-29,1199.87
936,2011-07-30,1199.87
937,2011-07-31,1199.87
938,2011-08-01,1199.87
939,2011-08-02,1199.87
940,2011-08-03,1199.87
941,2011-08-04,1199.87
942,2011-08-05,1199.87
943,2011-08-06,1199.87
944,2011-08-07,1199.87
945,2011-08-08,1199.87
946,2011-08-09,1199.87
947,2011-08-10,1199.87
948,2011-08-11,1199.87
949,2011-08-12,1199.87
950,2011-08-13,1199.87
951,2011-08-14,1199.87
952,2011-08-15,1199.87
953,2011-08-16,1199.87
954,2011-08-17,1199.87
955,2011-08-18,1199.87
956,2011-08-19,1199.87
957,2011-08-20,1199.87
958,2011-08-21,1199.87
959,2011-08-22,1199.87
960,2011-08-23,1199.87
961,2011-08-24,1199.87
962,2011-08-25,1199.87
963,2011-08-26,1199.87
964,2011-08-27,1199.87
965,2011-08-28,1199.87
966,2011-08-29,1199.87
967,2011-08-30,1199.87
968,2011-08-31,1199.87
969,2011-09-01,1199.87
970,2011-09-02,1199.87
971,2011-09-03,1199.87
972,2011-09-04,1199.87
973,2011-09-05,1199.87
974,2011-09-06,1199.87
975,2011-09-07,1199.87
976,2011-09-08,1199.87
977,2011-09-09,1199.87
978,2011-09-10,1199.87
979,2011-09-11,1199.87
980,2011-09-12,1199.87
981,2011-09-13,1199.87
982,2011-09-14,1199.87
983,2011-09-15,1199.87
984,2011-09-16,1199.87
985,2011-09-17,1199.87
986,2011-09-18,1199.87
987,2011-09-19,1199.87
988,2011-09-20,1199.87
989,2011-09-21,1199.87
990,2011-09-22,1199.87
991,2011-09-23,1199.87
992,2011-09-24,1199.87
993,2011-09-25,1199.87
994,2011-09-26,1199.87
995,2011-09-27,1199.87
996,2011-09-28,1199.87
997,2011-09-29,1199.87
998,2011-09-30,1199.87
