,date,value
98,2010-09-06,198.87
99,2010-09-07,198.58
100,2010-09-08,198.58
101,2010-09-09,198.54
102,2010-09-10,198.53
103,2010-09-11,198.54
104,2010-09-12,198.55
105,2010-09-13,198.64
106,2010-09-14,198.95
107,2010-09-15,198.95
108,2010-09-16,198.96
109,2010-09-17,198.98
110,2010-09-18,198.83
111,2010-09-19,198.8
112,2010-09-20,198.79
113,2010-09-21,198.78
114,2010-09-22,198.79
115,2010-09-23,198.79
116,2010-09-24,198.8
117,2010-09-25,198.81
118,2010-09-26,198.81
119,2010-09-27,198.81
120,2010-09-28,198.81
121,2010-09-29,198.83
122,2010-09-30,198.84
123,2010-10-01,198.85
124,2010-10-02,198.85
125,2010-10-03,198.87
126,2010-10-04,198.89
127,2010-10-05,198.89
128,2010-10-06,199.16
129,2010-10-07,199.15
130,2010-10-08,198.57
131,2010-10-09,198.55
132,2010-10-10,198.56
133,2010-10-11,198.56
134,2010-10-12,198.54
135,2010-10-13,198.57
136,2010-10-14,198.57
137,2010-10-15,198.57
138,2010-10-16,198.57
139,2010-10-17,198.57
140,2010-10-18,198.55
141,2010-10-19,198.57
142,2010-10-20,198.57
143,2010-10-21,198.54
144,2010-10-22,198.54
145,2010-10-23,198.55
146,2010-10-24,198.58
147,2010-10-25,198.57
148,2010-10-26,198.55
149,2010-10-27,198.55
150,2010-10-28,198.6
151,2010-10-29,198.63
152,2010-10-30,198.65
153,2010-10-31,198.66
154,2010-11-01,198.66
155,2010-11-02,198.65
156,2010-11-03,198.64
157,2010-11-04,198.64
158,2010-11-05,198.6
159,2010-11-06,198.59
160,2010-11-07,198.64
161,2010-11-08,198.66
162,2010-11-09,198.71
163,2010-11-10,198.67
164,2010-11-11,198.65
165,2010-11-12,198.67
166,2010-11-13,198.68
167,2010-11-14,198.69
168,2010-11-15,198.69
169,2010-11-16,198.69
170,2010-11-17,198.69
171,2010-11-18,198.73
172,2010-11-19,198.72
173,2010-11-20,198.73
174,2010-11-21,198.75
175,2010-11-22,198.77
176,2010-11-23,198.79
177,2010-11-24,198.8
178,2010-11-25,198.82
179,2010-11-26,198.81
180,2010-11-27,198.83
181,2010-11-28,199.06
182,2010-11-29,199.39
183,2010-11-30,199.35
184,2010-12-01,199.39
185,2010-12-02,199.15
186,2010-12-03,199.18
187,2010-12-04,199.72
188,2010-12-05,199.43
189,2010-12-06,199.48
190,2010-12-07,199.52
191,2010-12-08,199.68
192,2010-12-09,199.62
193,2010-12-10,199.61
194,2010-12-11,199.48
195,2010-12-12,199.48
196,2010-12-13,199.34
197,2010-12-14,199.27
198,2010-12-15,199.27
199,2010-12-16,199.27
200,2010-12-17,199.32
201,2010-12-18,198.97
202,2010-12-19,198.97
203,2010-12-20,198.99
204,2010-12-21,199.0
205,2010-12-22,199.01
206,2010-12-23,199.09
207,2010-12-24,199.09
208,2010-12-25,199.06
209,2010-12-26,199.05
210,2010-12-27,199.06
211,2010-12-28,199.07
212,2010-12-29,199.08
213,2010-12-30,199.18
214,2010-12-31,199.21
215,2011-01-01,199.22
216,2011-01-02,199.23
217,2011-01-03,199.26
218,2011-01-04,199.25
219,2011-01-05,199.23
220,2011-01-06,199.22
221,2011-01-07,199.22
222,2011-01-08,199.21
223,2011-01-09,199.21
224,2011-01-10,199.22
225,2011-01-11,199.31
226,2011-01-12,199.36
227,2011-01-13,199.38
228,2011-01-14,199.38
229,2011-01-15,199.39
230,2011-01-16,199.39
231,2011-01-17,199.39
232,2011-01-18,199.39
233,2011-01-19,199.4
234,2011-01-20,199.0
235,2011-01-21,199.0
236,2011-01-22,199.0
237,2011-01-23,199.0
238,2011-01-24,198.99
239,2011-01-25,199.0
240,2011-01-26,199.01
241,2011-01-27,199.02
242,2011-01-28,199.03
243,2011-01-29,199.02
244,2011-01-30,199.03
245,2011-01-31,199.02
246,2011-02-01,199.01
247,2011-02-02,199.0
248,2011-02-03,199.0
249,2011-02-04,199.0
250,2011-02-05,198.99
251,2011-02-06,198.99
252,2011-02-07,198.99
253,2011-02-08,199.0
254,2011-02-09,199.16
255,2011-02-10,199.16
256,2011-02-11,199.19
257,2011-02-12,198.85
258,2011-02-13,198.84
259,2011-02-14,198.86
260,2011-02-15,198.86
261,2011-02-16,199.1
262,2011-02-17,199.13
263,2011-02-18,199.11
264,2011-02-19,199.13
265,2011-02-20,199.08
266,2011-02-21,199.08
267,2011-02-22,199.07
268,2011-02-23,199.06
269,2011-02-24,199.11
270,2011-02-25,199.12
271,2011-02-26,199.12
272,2011-02-27,199.14
273,2011-02-28,199.14
274,2011-03-01,199.14
275,2011-03-02,199.0
276,2011-03-03,198.99
277,2011-03-04,199.0
278,2011-03-05,199.01
279,2011-03-06,199.02
280,2011-03-07,199.13
281,2011-03-08,199.12
282,2011-03-09,199.18
283,2011-03-10,199.27
284,2011-03-11,199.3
285,2011-03-12,199.17
286,2011-03-13,199.17
287,2011-03-14,199.16
288,2011-03-15,198.8
289,2011-03-16,198.78
290,2011-03-17,198.74
291,2011-03-18,198.72
292,2011-03-19,198.71
293,2011-03-20,198.71
294,2011-03-21,198.71
295,2011-03-22,198.7
296,2011-03-23,198.7
297,2011-03-24,198.7
298,2011-03-25,198.71
299,2011-03-26,198.72
300,2011-03-27,198.73
301,2011-03-28,198.73
302,2011-03-29,198.73
303,2011-03-30,198.73
304,2011-03-31,198.74
305,2011-04-01,198.73
306,2011-04-02,199.2
307,2011-04-03,199.22
308,2011-04-04,199.29
309,2011-04-05,199.36
310,2011-04-06,199.3
311,2011-04-07,199.28
312,2011-04-08,199.29
313,2011-04-09,199.33
314,2011-04-10,199.33
315,2011-04-11,199.16
316,2011-04-12,199.14
317,2011-04-13,199.13
318,2011-04-14,199.17
319,2011-04-15,199.17
320,2011-04-16,199.14
321,2011-04-17,199.14
322,2011-04-18,199.22
323,2011-04-19,199.26
324,2011-04-20,199.35
325,2011-04-21,199.34
326,2011-04-22,199.32
327,2011-04-23,199.29
328,2011-04-24,199.27
329,2011-04-25,199.32
330,2011-04-26,199.31
331,2011-04-27,199.3
332,2011-04-28,199.3
333,2011-04-29,199.22
334,2011-04-30,199.18
335,2011-05-01,199.16
336,2011-05-02,199.03
337,2011-05-03,198.99
338,2011-05-04,199.09
339,2011-05-05,199.09
340,2011-05-06,199.31
341,2011-05-07,199.28
342,2011-05-08,199.27
343,2011-05-09,199.25
344,2011-05-10,199.13
345,2011-05-11,199.13
346,2011-05-12,199.13
347,2011-05-13,199.13
348,2011-05-14,199.14
349,2011-05-15,199.08
350,2011-05-16,199.05
351,2011-05-17,199.05
352,2011-05-18,199.05
353,2011-05-19,199.06
354,2011-05-20,199.08
355,2011-05-21,199.09
356,2011-05-22,199.07
357,2011-05-23,198.88
358,2011-05-24,198.87
359,2011-05-25,198.87
360,2011-05-26,198.87
361,2011-05-27,198.85
362,2011-05-28,198.85
363,2011-05-29,198.88
364,2011-05-30,198.88
365,2011-05-31,198.93
366,2011-06-01,198.93
367,2011-06-02,198.92
368,2011-06-03,198.92
369,2011-06-04,198.92
370,2011-06-05,198.92
371,2011-06-06,198.92
372,2011-06-07,198.91
373,2011-06-08,198.9
374,2011-06-09,198.89
375,2011-06-10,198.91
376,2011-06-11,198.89
377,2011-06-12,198.88
378,2011-06-13,198.74
379,2011-06-14,198.74
380,2011-06-15,198.74
381,2011-06-16,198.82
382,2011-06-17,198.81
383,2011-06-18,198.83
384,2011-06-19,198.98
385,2011-06-20,198.89
386,2011-06-21,198.82
387,2011-06-22,198.79
388,2011-06-23,198.76
389,2011-06-24,198.75
390,2011-06-25,198.82
391,2011-06-26,198.84
392,2011-06-27,198.84
393,2011-06-28,198.83
394,2011-06-29,198.82
395,2011-06-30,198.81
396,2011-07-01,198.79
397,2011-07-02,198.79
398,2011-07-03,198.79
399,2011-07-04,198.78
400,2011-07-05,198.79
401,2011-07-06,198.8
402,2011-07-07,198.54
403,2011-07-08,198.56
404,2011-07-09,198.73
405,2011-07-10,198.74
406,2011-07-11,198.74
407,2011-07-12,198.74
408,2011-07-13,198.77
409,2011-07-14,198.76
410,2011-07-15,198.75
411,2011-07-16,198.76
412,2011-07-17,198.78
413,2011-07-18,198.79
414,2011-07-19,198.79
415,2011-07-20,198.77
416,2011-07-21,198.78
417,2011-07-22,198.79
418,2011-07-23,199.0
419,2011-07-24,199.01
420,2011-07-25,199.03
421,2011-07-26,199.02
422,2011-07-27,199.03
423,2011-07-28,199.0
424,2011-07-29,199.01
425,2011-07-30,199.06
426,2011-07-31,198.99
427,2011-08-01,198.94
428,2011-08-02,198.94
429,2011-08-03,198.93
430,2011-08-04,198.92
431,2011-08-05,198.92
432,2011-08-06,198.93
433,2011-08-07,198.94
434,2011-08-08,198.92
435,2011-08-09,198.9
436,2011-08-10,198.89
437,2011-08-11,198.89
438,2011-08-12,198.9
439,2011-08-13,198.91
440,2011-08-14,198.92
441,2011-08-15,198.92
442,2011-08-16,199.04
443,2011-08-17,198.87
444,2011-08-18,198.87
445,2011-08-19,199.06
446,2011-08-20,198.6
447,2011-08-21,198.47
448,2011-08-22,198.51
449,2011-08-23,198.5
450,2011-08-24,198.5
451,2011-08-25,198.5
452,2011-08-26,198.67
453,2011-08-27,198.68
454,2011-08-28,198.68
455,2011-08-29,198.7
456,2011-08-30,198.71
457,2011-08-31,198.76
458,2011-09-01,198.67
459,2011-09-02,198.66
460,2011-09-03,198.66
461,2011-09-04,198.71
462,2011-09-05,198.71
463,2011-09-06,198.71
464,2011-09-07,198.71
465,2011-09-08,198.71
466,2011-09-09,198.15
467,2011-09-10,198.13
468,2011-09-11,198.11
469,2011-09-12,198.09
470,2011-09-13,198.78
471,2011-09-14,198.71
472,2011-09-15,198.71
473,2011-09-16,198.71
474,2011-09-17,198.71
475,2011-09-18,198.71
476,2011-09-19,198.96
477,2011-09-20,198.25
478,2011-09-21,198.22
479,2011-09-22,198.21
480,2011-09-23,198.21
481,2011-09-24,198.2
482,2011-09-25,198.19
483,2011-09-26,198.18
484,2011-09-27,198.27
485,2011-09-28,198.28
486,2011-09-29,198.28
487,2011-09-30,198.28
488,2011-10-01,198.28
489,2011-10-02,198.27
490,2011-10-03,198.27
491,2011-10-04,198.27
492,2011-10-05,198.3
493,2011-10-06,198.3
494,2011-10-07,198.3
495,2011-10-08,198.31
496,2011-10-09,198.31
497,2011-10-10,198.31
498,2011-10-11,198.3
499,2011-10-12,198.32
500,2011-10-13,198.39
501,2011-10-14,198.39
502,2011-10-15,198.39
503,2011-10-16,198.39
504,2011-10-17,198.39
505,2011-10-18,198.4
506,2011-10-19,198.41
507,2011-10-20,198.41
508,2011-10-21,198.46
509,2011-10-22,198.47
510,2011-10-23,198.47
511,2011-10-24,198.55
512,2011-10-25,198.57
513,2011-10-26,198.72
514,2011-10-27,198.75
515,2011-10-28,198.72
516,2011-10-29,198.72
517,2011-10-30,198.73
518,2011-10-31,198.74
519,2011-11-01,198.75
520,2011-11-02,198.75
521,2011-11-03,198.67
522,2011-11-04,198.68
523,2011-11-05,198.71
524,2011-11-06,198.87
525,2011-11-07,198.86
526,2011-11-08,198.86
527,2011-11-09,198.86
528,2011-11-10,198.86
529,2011-11-11,198.87
530,2011-11-12,198.7
531,2011-11-13,198.7
532,2011-11-14,198.76
533,2011-11-15,198.79
534,2011-11-16,198.81
535,2011-11-17,198.82
536,2011-11-18,198.83
537,2011-11-19,198.83
538,2011-11-20,198.84
539,2011-11-21,198.79
540,2011-11-22,198.8
541,2011-11-23,198.83
542,2011-11-24,198.83
543,2011-11-25,198.82
544,2011-11-26,198.79
545,2011-11-27,198.79
546,2011-11-28,198.8
547,2011-11-29,198.81
548,2011-11-30,198.8
549,2011-12-01,198.81
550,2011-12-02,198.8
551,2011-12-03,198.74
552,2011-12-04,198.81
553,2011-12-05,198.84
554,2011-12-06,198.89
555,2011-12-07,198.88
556,2011-12-08,198.87
557,2011-12-09,198.73
558,2011-12-10,198.64
559,2011-12-11,198.75
560,2011-12-12,198.84
561,2011-12-13,198.84
562,2011-12-14,198.88
563,2011-12-15,198.67
564,2011-12-16,198.7
565,2011-12-17,198.7
566,2011-12-18,198.7
567,2011-12-19,198.72
568,2011-12-20,198.72
569,2011-12-21,198.73
570,2011-12-22,198.74
571,2011-12-23,198.73
572,2011-12-24,198.74
573,2011-12-25,198.74
574,2011-12-26,198.74
575,2011-12-27,198.75
576,2011-12-28,198.76
577,2011-12-29,198.77
578,2011-12-30,198.79
579,2011-12-31,198.8
580,2012-01-01,198.81
581,2012-01-02,198.82
582,2012-01-03,198.82
583,2012-01-04,198.83
584,2012-01-05,198.83
585,2012-01-06,198.84
586,2012-01-07,198.84
587,2012-01-08,198.87
588,2012-01-09,198.87
589,2012-01-10,198.87
590,2012-01-11,198.86
591,2012-01-12,198.88
592,2012-01-13,198.87
593,2012-01-14,198.9
594,2012-01-15,198.92
595,2012-01-16,198.93
596,2012-01-17,198.91
597,2012-01-18,198.95
598,2012-01-19,198.95
599,2012-01-20,198.97
600,2012-01-21,198.95
601,2012-01-22,198.96
602,2012-01-23,198.95
603,2012-01-24,198.95
604,2012-01-25,198.96
605,2012-01-26,198.97
606,2012-01-27,198.97
607,2012-01-28,198.97
608,2012-01-29,199.13
609,2012-01-30,199.14
610,2012-01-31,199.06
611,2012-02-01,199.06
612,2012-02-02,199.13
613,2012-02-03,199.1
614,2012-02-04,199.09
615,2012-02-05,199.05
616,2012-02-06,199.03
617,2012-02-07,199.03
618,2012-02-08,199.08
619,2012-02-09,198.86
620,2012-02-10,198.93
621,2012-02-11,198.89
622,2012-02-12,198.88
623,2012-02-13,198.91
624,2012-02-14,198.98
625,2012-02-15,198.99
626,2012-02-16,198.97
627,2012-02-17,198.7
628,2012-02-18,198.71
629,2012-02-19,199.02
630,2012-02-20,199.01
631,2012-02-21,199.0
632,2012-02-22,199.0
633,2012-02-23,198.95
634,2012-02-24,198.96
635,2012-02-25,198.87
636,2012-02-26,198.86
637,2012-02-27,198.86
638,2012-02-28,198.87
639,2012-02-29,198.87
640,2012-03-01,198.88
641,2012-03-02,199.0
642,2012-03-03,199.03
643,2012-03-04,199.01
644,2012-03-05,199.0
645,2012-03-06,199.01
646,2012-03-07,199.0
647,2012-03-08,198.97
648,2012-03-09,198.95
649,2012-03-10,198.99
650,2012-03-11,199.01
651,2012-03-12,199.05
652,2012-03-13,199.06
653,2012-03-14,199.08
654,2012-03-15,199.1
655,2012-03-16,199.08
656,2012-03-17,199.05
657,2012-03-18,199.08
658,2012-03-19,199.09
659,2012-03-20,199.09
660,2012-03-21,198.83
661,2012-03-22,198.81
662,2012-03-23,198.82
663,2012-03-24,198.83
664,2012-03-25,198.83
665,2012-03-26,198.84
666,2012-03-27,198.92
667,2012-03-28,198.89
668,2012-03-29,198.89
669,2012-03-30,199.09
670,2012-03-31,199.09
671,2012-04-01,199.08
672,2012-04-02,199.05
673,2012-04-03,199.03
674,2012-04-04,198.85
675,2012-04-05,198.6
676,2012-04-06,199.04
677,2012-04-07,199.17
678,2012-04-08,199.14
679,2012-04-09,198.7
680,2012-04-10,198.7
681,2012-04-11,198.5
682,2012-04-12,198.5
683,2012-04-13,199.18
684,2012-04-14,199.17
685,2012-04-15,198.99
686,2012-04-16,198.96
687,2012-04-17,198.96
688,2012-04-18,198.98
689,2012-04-19,199.0
690,2012-04-20,199.01
691,2012-04-21,199.0
692,2012-04-22,198.99
693,2012-04-23,199.0
694,2012-04-24,199.02
695,2012-04-25,199.04
696,2012-04-26,199.04
697,2012-04-27,199.04
698,2012-04-28,199.04
699,2012-04-29,199.05
700,2012-04-30,199.39
701,2012-05-01,198.89
702,2012-05-02,198.89
703,2012-05-03,198.94
704,2012-05-04,199.05
705,2012-05-05,199.05
706,2012-05-06,199.04
707,2012-05-07,199.04
708,2012-05-08,199.05
709,2012-05-09,199.04
710,2012-05-10,199.04
711,2012-05-11,199.12
712,2012-05-12,199.11
713,2012-05-13,199.38
714,2012-05-14,199.08
715,2012-05-15,199.05
716,2012-05-16,199.0
717,2012-05-17,199.0
718,2012-05-18,199.07
719,2012-05-19,199.08
720,2012-05-20,199.09
721,2012-05-21,199.12
722,2012-05-22,198.79
723,2012-05-23,198.77
724,2012-05-24,198.86
725,2012-05-25,198.86
726,2012-05-26,199.07
727,2012-05-27,199.09
728,2012-05-28,199.09
729,2012-05-29,199.15
730,2012-05-30,199.15
731,2012-05-31,199.17
732,2012-06-01,199.17
733,2012-06-02,199.1
734,2012-06-03,199.13
735,2012-06-04,199.11
736,2012-06-05,199.1
737,2012-06-06,199.11
738,2012-06-07,198.65
739,2012-06-08,198.59
740,2012-06-09,198.57
741,2012-06-10,198.66
742,2012-06-11,198.69
743,2012-06-12,198.68
744,2012-06-13,198.73
745,2012-06-14,198.73
746,2012-06-15,199.3
747,2012-06-16,199.31
748,2012-06-17,199.3
749,2012-06-18,199.3
750,2012-06-19,199.24
751,2012-06-20,199.24
752,2012-06-21,199.23
753,2012-06-22,199.2
754,2012-06-23,199.19
755,2012-06-24,199.2
756,2012-06-25,199.19
757,2012-06-26,199.18
758,2012-06-27,199.2
759,2012-06-28,199.21
760,2012-06-29,199.19
761,2012-06-30,199.18
762,2012-07-01,199.2
763,2012-07-02,199.2
764,2012-07-03,199.18
765,2012-07-04,199.2
766,2012-07-05,198.79
767,2012-07-06,198.76
768,2012-07-07,198.77
769,2012-07-08,198.78
770,2012-07-09,198.78
771,2012-07-10,198.78
772,2012-07-11,198.77
773,2012-07-12,198.76
774,2012-07-13,198.77
775,2012-07-14,198.79
776,2012-07-15,198.78
777,2012-07-16,198.76
778,2012-07-17,198.76
779,2012-07-18,198.76
780,2012-07-19,198.79
781,2012-07-20,198.78
782,2012-07-21,198.77
783,2012-07-22,198.77
784,2012-07-23,198.78
785,2012-07-24,198.79
786,2012-07-25,198.81
787,2012-07-26,198.8
788,2012-07-27,198.8
789,2012-07-28,199.27
790,2012-07-29,199.24
791,2012-07-30,199.22
792,2012-07-31,199.19
793,2012-08-01,199.2
794,2012-08-02,199.21
795,2012-08-03,199.2
796,2012-08-04,199.03
797,2012-08-05,198.99
798,2012-08-06,198.96
799,2012-08-07,198.85
800,2012-08-08,198.84
801,2012-08-09,198.83
802,2012-08-10,198.83
803,2012-08-11,198.83
804,2012-08-12,198.83
805,2012-08-13,198.83
806,2012-08-14,198.83
807,2012-08-15,198.83
808,2012-08-16,198.82
809,2012-08-17,198.82
810,2012-08-18,198.8
811,2012-08-19,198.8
812,2012-08-20,198.83
813,2012-08-21,198.84
814,2012-08-22,198.84
815,2012-08-23,198.83
816,2012-08-24,198.9
817,2012-08-25,198.89
818,2012-08-26,198.87
819,2012-08-27,198.87
820,2012-08-28,198.85
821,2012-08-29,198.86
822,2012-08-30,198.86
823,2012-08-31,198.86
824,2012-09-01,198.86
825,2012-09-02,198.86
826,2012-09-03,198.97
827,2012-09-04,198.96
828,2012-09-05,198.94
829,2012-09-06,198.93
830,2012-09-07,198.93
831,2012-09-08,198.96
832,2012-09-09,198.96
833,2012-09-10,198.95
834,2012-09-11,198.97
835,2012-09-12,198.95
836,2012-09-13,198.93
837,2012-09-14,198.92
838,2012-09-15,198.63
839,2012-09-16,198.65
840,2012-09-17,198.65
841,2012-09-18,198.65
842,2012-09-19,198.6
843,2012-09-20,198.59
844,2012-09-21,198.58
845,2012-09-22,198.59
846,2012-09-23,198.59
847,2012-09-24,198.6
848,2012-09-25,198.6
849,2012-09-26,198.62
850,2012-09-27,198.61
851,2012-09-28,198.6
852,2012-09-29,198.61
853,2012-09-30,198.84
854,2012-10-01,198.83
855,2012-10-02,198.82
856,2012-10-03,198.82
857,2012-10-04,198.83
858,2012-10-05,198.84
859,2012-10-06,198.84
860,2012-10-07,198.83
861,2012-10-08,198.83
862,2012-10-09,198.85
863,2012-10-10,198.85
864,2012-10-11,198.86
865,2012-10-12,198.87
866,2012-10-13,198.87
867,2012-10-14,198.88
868,2012-10-15,198.88
869,2012-10-16,198.88
870,2012-10-17,198.89
871,2012-10-18,198.89
872,2012-10-19,198.88
873,2012-10-20,198.89
874,2012-10-21,199.02
875,2012-10-22,198.96
876,2012-10-23,198.96
877,2012-10-24,198.96
878,2012-10-25,198.96
879,2012-10-26,198.96
880,2012-10-27,198.96
881,2012-10-28,198.91
882,2012-10-29,198.88
883,2012-10-30,198.88
884,2012-10-31,198.93
885,2012-11-01,198.93
886,2012-11-02,198.92
887,2012-11-03,198.94
888,2012-11-04,198.93
889,2012-11-05,198.93
890,2012-11-06,198.93
891,2012-11-07,199.02
892,2012-11-08,199.03
893,2012-11-09,199.03
894,2012-11-10,199.05
895,2012-11-11,198.91
896,2012-11-12,198.89
897,2012-11-13,198.89
898,2012-11-14,199.1
899,2012-11-15,198.57
900,2012-11-16,198.56
901,2012-11-17,198.87
902,2012-11-18,198.85
903,2012-11-19,198.84
904,2012-11-20,198.83
905,2012-11-21,198.88
906,2012-11-22,198.86
907,2012-11-23,198.93
908,2012-11-24,199.07
909,2012-11-25,199.13
910,2012-11-26,199.13
911,2012-11-27,199.11
912,2012-11-28,199.12
913,2012-11-29,198.86
914,2012-11-30,198.91
915,2012-12-01,199.04
916,2012-12-02,199.22
917,2012-12-03,199.17
918,2012-12-04,199.17
919,2012-12-05,199.17
920,2012-12-06,199.16
921,2012-12-07,199.17
922,2012-12-08,199.15
923,2012-12-09,199.15
924,2012-12-10,198.85
925,2012-12-11,198.81
926,2012-12-12,198.81
927,2012-12-13,198.82
928,2012-12-14,198.84
929,2012-12-15,198.86
930,2012-12-16,198.85
931,2012-12-17,198.86
932,2012-12-18,198.86
933,2012-12-19,198.95
934,2012-12-20,198.98
935,2012-12-21,198.99
936,2012-12-22,199.11
937,2012-12-23,198.98
938,2012-12-24,198.98
939,2012-12-25,199.0
940,2012-12-26,199.13
941,2012-12-27,199.13
942,2012-12-28,199.08
943,2012-12-29,199.39
944,2012-12-30,198.68
945,2012-12-31,198.66
946,2013-01-01,198.65
947,2013-01-02,198.63
948,2013-01-03,198.6
949,2013-01-04,198.6
950,2013-01-05,198.79
951,2013-01-06,198.81
952,2013-01-07,198.8
953,2013-01-08,198.8
954,2013-01-09,198.8
955,2013-01-10,198.82
956,2013-01-11,198.82
957,2013-01-12,198.82
958,2013-01-13,198.86
959,2013-01-14,198.87
960,2013-01-15,198.87
961,2013-01-16,198.88
962,2013-01-17,198.88
963,2013-01-18,198.94
964,2013-01-19,198.86
965,2013-01-20,198.79
966,2013-01-21,198.79
967,2013-01-22,198.78
968,2013-01-23,198.78
969,2013-01-24,198.76
970,2013-01-25,198.76
971,2013-01-26,198.76
972,2013-01-27,198.75
973,2013-01-28,198.75
974,2013-01-29,198.75
975,2013-01-30,198.71
976,2013-01-31,198.7
977,2013-02-01,198.7
978,2013-02-02,198.73
979,2013-02-03,198.71
980,2013-02-04,198.72
981,2013-02-05,198.72
982,2013-02-06,198.76
983,2013-02-07,198.75
984,2013-02-08,198.75
985,2013-02-09,198.75
986,2013-02-10,198.75
987,2013-02-11,198.79
988,2013-02-12,198.76
989,2013-02-13,198.74
990,2013-02-14,198.74
991,2013-02-15,198.74
992,2013-02-16,198.74
993,2013-02-17,198.82
994,2013-02-18,198.83
995,2013-02-19,198.83
996,2013-02-20,198.93
997,2013-02-21,199.02
998,2013-02-22,198.97
999,2013-02-23,198.92
1000,2013-02-24,198.87
1001,2013-02-25,198.84
1002,2013-02-26,198.81
1003,2013-02-27,198.8
1004,2013-02-28,198.79
1005,2013-03-01,198.78
1006,2013-03-02,198.78
1007,2013-03-03,198.79
1008,2013-03-04,198.8
1009,2013-03-05,198.81
1010,2013-03-06,198.83
1011,2013-03-07,198.86
1012,2013-03-08,198.89
1013,2013-03-09,198.92
1014,2013-03-10,198.95
1015,2013-03-11,198.98
1016,2013-03-12,199.01
1017,2013-03-13,199.21
1018,2013-03-14,199.19
1019,2013-03-15,199.16
1020,2013-03-16,199.17
1021,2013-03-17,199.2
1022,2013-03-18,199.17
1023,2013-03-19,199.16
1024,2013-03-20,199.11
1025,2013-03-21,199.11
1026,2013-03-22,199.11
1027,2013-03-23,199.13
1028,2013-03-24,199.15
1029,2013-03-25,199.18
1030,2013-03-26,199.2
1031,2013-03-27,199.2
1032,2013-03-28,199.33
1033,2013-03-29,199.37
1034,2013-03-30,199.29
1035,2013-03-31,199.28
1036,2013-04-01,199.3
1037,2013-04-02,199.32
1038,2013-04-03,198.91
1039,2013-04-04,198.91
1040,2013-04-05,198.9
1041,2013-04-06,198.87
1042,2013-04-07,198.87
1043,2013-04-08,198.88
1044,2013-04-09,199.0
1045,2013-04-10,199.02
1046,2013-04-11,199.05
1047,2013-04-12,199.13
1048,2013-04-13,199.12
1049,2013-04-14,199.12
1050,2013-04-15,199.17
1051,2013-04-16,199.32
1052,2013-04-17,199.32
1053,2013-04-18,199.32
1054,2013-04-19,199.39
1055,2013-04-20,199.16
1056,2013-04-21,199.2
1057,2013-04-22,198.92
1058,2013-04-23,198.9
1059,2013-04-24,198.88
1060,2013-04-25,198.89
1061,2013-04-26,198.9
1062,2013-04-27,198.93
1063,2013-04-28,198.93
1064,2013-04-29,199.2
1065,2013-04-30,199.29
1066,2013-05-01,199.3
1067,2013-05-02,199.32
1068,2013-05-03,199.33
1069,2013-05-04,199.34
