date,value
2007-07-03,113.23
2007-07-04,113.23
2007-07-05,113.23
2007-07-06,113.25
2007-07-07,113.23
2007-07-08,113.21
2007-07-09,113.23
2007-07-10,113.23
2007-07-11,113.23
2007-07-12,113.23
2007-07-13,113.23
2007-07-14,113.23
2007-07-15,113.23
2007-07-16,113.23
2007-07-17,113.23
2007-07-18,113.21
2007-07-19,113.25
2007-07-20,113.25
2007-07-21,113.27
2007-07-22,113.3
2007-07-23,113.34
2007-07-24,113.36
2007-07-25,113.36
2007-07-26,113.36
2007-07-27,113.32
2007-07-28,113.32
2007-07-29,113.32
2007-07-30,113.3
2007-07-31,113.3
2007-08-01,113.3
2007-08-02,113.3
2007-08-03,113.27
2007-08-04,113.29
2007-08-05,113.3
2007-08-06,113.3
2007-08-07,113.3
2007-08-08,113.3
2007-08-09,113.3
2007-08-10,113.3
2007-08-11,113.3
2007-08-12,113.32
2007-08-13,113.32
2007-08-14,113.32
2007-08-15,113.32
2007-08-16,113.32
2007-08-17,113.32
2007-08-18,113.3
2007-08-19,113.34
2007-08-20,113.32
2007-08-21,113.32
2007-08-22,113.32
2007-08-23,113.34
2007-08-24,113.32
2007-08-25,113.32
2007-08-26,113.32
2007-08-27,113.34
2007-08-28,113.3
2007-08-29,113.34
2007-08-30,113.34
2007-08-31,113.34
2007-09-01,113.34
2007-09-02,113.34
2007-09-03,113.34
2007-09-04,113.32
2007-09-05,113.34
2007-09-06,113.34
2007-09-07,113.34
2007-09-08,113.34
2007-09-09,113.34
2007-09-10,113.34
2007-09-11,113.34
2007-09-12,113.34
2007-09-13,113.34
2007-09-14,113.34
2007-09-15,113.32
2007-09-16,113.36
2007-09-17,113.36
2007-09-18,113.36
2007-09-19,113.36
2007-09-20,113.36
2007-09-21,113.36
2007-09-22,113.36
2007-09-23,113.36
2007-09-24,113.37
2007-09-25,113.36
2007-09-26,113.36
2007-09-27,113.37
2007-09-28,113.36
2007-09-29,113.37
2007-09-30,113.36
2007-10-01,113.37
2007-10-02,113.37
2007-10-03,113.39
2007-10-04,113.37
2007-10-05,113.37
2007-10-06,113.37
2007-10-07,113.37
2007-10-08,113.39
2007-10-09,113.37
2007-10-10,113.39
2007-10-11,113.37
2007-10-12,113.37
2007-10-13,113.37
2007-10-14,113.39
2007-10-15,113.39
2007-10-16,113.39
2007-10-17,113.39
2007-10-18,113.37
2007-10-19,113.37
2007-10-20,113.37
2007-10-21,113.37
2007-10-22,113.37
2007-10-23,113.36
2007-10-24,113.36
2007-10-25,113.36
2007-10-26,113.36
2007-10-27,113.36
2007-10-28,113.37
2007-10-29,113.39
2007-10-30,113.36
2007-10-31,113.36
2007-11-01,113.34
2007-11-02,113.34
2007-11-03,113.34
2007-11-04,113.34
2007-11-05,113.34
2007-11-06,113.36
2007-11-07,113.34
2007-11-08,113.34
2007-11-09,113.34
2007-11-10,113.36
2007-11-11,113.36
2007-11-12,113.36
2007-11-13,113.36
2007-11-14,113.36
2007-11-15,113.34
2007-11-16,113.34
2007-11-17,113.34
2007-11-18,113.36
2007-11-19,113.36
2007-11-20,113.36
2007-11-21,113.36
2007-11-22,113.37
2007-11-23,113.37
2007-11-24,113.36
2007-11-25,113.34
2007-11-26,113.37
2007-11-27,113.37
2007-11-28,113.36
2007-11-29,113.32
2007-11-30,113.36
2007-12-01,113.34
2007-12-02,113.39
2007-12-03,113.36
2007-12-04,113.43
2007-12-05,113.45
2007-12-06,113.45
2007-12-07,113.39
2007-12-08,113.41
2007-12-09,113.41
2007-12-10,113.48
2007-12-11,113.55
2007-12-12,113.61
2007-12-13,113.64
2007-12-14,113.61
2007-12-15,113.54
2007-12-16,113.48
2007-12-17,113.48
2007-12-18,113.43
2007-12-19,113.43
2007-12-20,113.45
2007-12-21,113.36
2007-12-22,113.32
2007-12-23,113.34
2007-12-24,113.34
2007-12-25,113.3
2007-12-26,113.25
2007-12-27,113.36
2007-12-28,113.36
2007-12-29,113.25
2007-12-30,113.25
2007-12-31,113.36
2008-01-01,113.3
2008-01-02,113.25
2008-01-03,113.16
2008-01-04,113.2
2008-01-05,113.21
2008-01-06,113.27
2008-01-07,113.32
2008-01-08,113.43
2008-01-09,113.34
2008-01-10,113.37
2008-01-11,113.25
2008-01-12,113.21
2008-01-13,113.39
2008-01-14,113.29
2008-01-15,113.3
2008-01-16,113.2
2008-01-17,113.34
2008-01-18,113.39
2008-01-19,113.5
2008-01-20,113.41
2008-01-21,113.39
2008-01-22,113.27
2008-01-23,113.41
2008-01-24,113.39
2008-01-25,113.37
2008-01-26,113.32
2008-01-27,113.3
2008-01-28,113.3
2008-01-29,113.25
2008-01-30,113.2
2008-01-31,113.23
2008-02-01,113.12
2008-02-02,113.27
2008-02-03,113.32
2008-02-04,113.32
2008-02-05,113.34
2008-02-06,113.36
2008-02-07,113.34
2008-02-08,113.34
2008-02-09,113.32
2008-02-10,113.32
2008-02-11,113.32
2008-02-12,113.32
2008-02-13,113.32
2008-02-14,113.32
2008-02-15,113.32
2008-02-16,113.34
2008-02-17,113.34
2008-02-18,113.32
2008-02-19,113.3
2008-02-20,113.23
2008-02-21,113.25
2008-02-22,113.3
2008-02-23,113.32
2008-02-24,113.27
2008-02-25,113.23
2008-02-26,113.21
2008-02-27,113.29
2008-02-28,113.32
2008-02-29,113.32
2008-03-01,113.23
2008-03-02,113.3
2008-03-03,113.27
2008-03-04,113.27
2008-03-05,113.43
2008-03-06,113.41
2008-03-07,113.34
2008-03-08,113.3
2008-03-09,113.2
2008-03-10,113.27
2008-03-11,113.3
2008-03-12,113.37
2008-03-13,113.48
2008-03-14,113.52
2008-03-15,113.55
2008-03-16,113.54
2008-03-17,113.55
2008-03-18,113.55
2008-03-19,113.52
2008-04-01,113.39
2008-04-25,113.43
2008-05-30,113.57
2008-06-26,113.64
2008-07-31,113.73
2008-08-29,113.73
2008-09-24,113.73
2008-10-10,113.7
2008-11-27,113.66
2008-11-28,113.68
2008-11-29,113.68
2008-11-30,113.68
2008-12-01,113.66
2008-12-02,113.66
2008-12-03,113.68
2008-12-04,113.66
2008-12-05,113.68
2008-12-06,113.68
2008-12-07,113.7
2008-12-08,113.7
2008-12-09,113.7
2008-12-10,113.68
2008-12-11,113.66
2008-12-12,113.64
2008-12-13,113.64
2008-12-14,113.64
2008-12-15,113.61
2008-12-16,113.61
2008-12-17,113.62
2008-12-18,113.61
2008-12-19,113.61
2008-12-20,113.59
2008-12-21,113.59
2008-12-22,113.59
2008-12-23,113.59
2008-12-24,113.59
2008-12-25,113.57
2008-12-26,113.59
2008-12-27,113.57
2008-12-28,113.57
2008-12-29,113.57
2008-12-30,113.57
2008-12-31,113.57
2009-01-01,113.57
2009-01-02,113.57
2009-01-03,113.57
2009-01-04,113.57
2009-01-05,113.57
2009-01-06,113.55
2009-01-07,113.55
2009-01-08,113.55
2009-01-09,113.55
2009-01-10,113.55
2009-01-11,113.55
2009-01-12,113.55
2009-01-13,113.55
2009-01-14,113.54
2009-01-15,113.55
2009-01-16,113.54
2009-01-17,113.54
2009-01-18,113.57
2009-01-19,113.55
2009-01-20,113.55
2009-01-21,113.57
2009-01-22,113.59
2009-01-23,113.59
2009-01-24,113.61
2009-01-25,113.64
2009-01-26,113.66
2009-01-27,113.64
2009-01-28,113.62
2009-01-29,113.59
2009-01-30,113.52
2009-01-31,113.52
2009-02-01,113.5
2009-02-02,113.5
2009-02-03,113.48
2009-02-04,113.48
2009-02-05,113.48
2009-02-06,113.48
2009-02-07,113.48
2009-02-08,113.46
2009-02-09,113.48
2009-02-10,113.52
2009-02-11,113.48
2009-02-12,113.5
2009-02-13,113.52
2009-02-14,113.5
2009-02-15,113.5
2009-02-16,113.48
2009-02-17,113.48
2009-02-18,113.45
2009-02-19,113.45
2009-02-20,113.43
2009-02-21,113.43
2009-02-22,113.43
2009-02-23,113.43
2009-02-24,113.43
2009-02-25,113.41
2009-02-26,113.43
2009-02-27,113.43
2009-02-28,113.48
2009-03-01,113.5
2009-03-02,113.48
2009-03-03,113.48
2009-03-04,113.54
2009-03-05,113.5
2009-03-06,113.48
2009-03-07,113.48
2009-03-08,113.5
2009-03-09,113.48
2009-03-10,113.48
2009-03-11,113.46
2009-03-12,113.48
2009-03-13,113.48
2009-03-14,113.48
2009-03-15,113.45
2009-03-16,113.45
2009-03-17,113.46
2009-03-18,113.45
2009-03-19,113.46
2009-03-20,113.41
2009-03-21,113.45
2009-03-22,113.45
2009-03-23,113.45
2009-03-24,113.46
2009-03-25,113.46
2009-03-26,113.45
2009-03-27,113.46
2009-03-28,113.48
2009-03-29,113.45
2009-03-30,113.45
2009-03-31,113.45
2009-04-01,113.45
2009-04-02,113.45
2009-04-03,113.43
2009-04-04,113.45
2009-04-05,113.43
2009-04-06,113.45
2009-04-07,113.43
2009-04-08,113.43
2009-04-09,113.43
2009-04-10,113.45
2009-04-11,113.45
2009-04-12,113.45
2009-04-13,113.45
2009-04-14,113.43
2009-04-15,113.45
2009-04-16,113.43
2009-04-17,113.43
2009-04-18,113.41
2009-04-19,113.43
2009-04-20,113.43
2009-04-21,113.43
2009-04-22,113.43
2009-04-23,113.41
2009-04-24,113.41
2009-04-25,113.43
2009-04-26,113.43
2009-04-27,113.43
2009-04-28,113.43
2009-04-29,113.43
2009-04-30,113.41
2009-05-01,113.41
2009-05-02,113.41
2009-05-03,113.41
2009-05-04,113.41
2009-05-05,113.41
2009-05-06,113.41
2009-05-07,113.41
2009-05-08,113.41
2009-05-09,113.41
2009-05-10,113.41
2009-05-11,113.41
2009-05-12,113.41
2009-05-13,113.41
2009-05-14,113.43
2009-05-15,113.43
2009-05-16,113.41
2009-05-17,113.41
2009-05-18,113.41
2009-05-19,113.39
2009-05-20,113.41
2009-05-21,113.41
2009-05-22,113.41
2009-05-23,113.41
2009-05-24,113.39
2009-05-25,113.39
2009-05-26,113.43
2009-05-27,113.41
2009-05-28,113.41
2009-05-29,113.41
2009-05-30,113.39
2009-05-31,113.41
2009-06-01,113.41
2009-06-02,113.41
2009-06-03,113.39
2009-06-04,113.41
2009-06-05,113.41
2009-06-06,113.43
2009-06-07,113.41
2009-06-08,113.41
2009-06-09,113.43
2009-06-10,113.43
2009-06-11,113.41
2009-06-12,113.41
2009-06-13,113.41
2009-06-14,113.43
2009-06-15,113.41
2009-06-16,113.41
2009-06-17,113.41
2009-06-18,113.39
2009-06-19,113.41
2009-06-20,113.39
2009-06-21,113.41
2009-06-22,113.41
2009-06-23,113.39
2009-06-24,113.41
2009-06-25,113.41
2009-06-26,113.41
2009-06-27,113.41
2009-06-28,113.43
2009-06-29,113.43
2009-06-30,113.43
2009-07-01,113.41
2009-07-02,113.43
2009-07-03,113.43
2009-07-04,113.43
2009-07-05,113.43
2009-07-06,113.43
2009-07-07,113.43
2009-07-08,113.43
2009-07-09,113.43
2009-07-10,113.43
2009-07-11,113.43
2009-07-12,113.43
2009-07-13,113.43
2009-07-14,113.43
2009-07-15,113.43
2009-07-16,113.43
2009-07-17,113.43
2009-07-18,113.43
2009-07-19,113.43
2009-07-20,113.43
2009-07-21,113.43
2009-07-22,113.45
2009-07-23,113.45
2009-07-24,113.43
2009-07-25,113.43
2009-07-26,113.43
2009-07-27,113.43
2009-07-28,113.43
2009-07-29,113.45
2009-07-30,113.43
2009-08-01,113.43
2009-08-02,113.43
2009-08-03,113.43
2009-08-04,113.43
2009-08-05,113.43
2009-08-06,113.43
2009-08-07,113.43
2009-08-08,113.43
2009-08-09,113.43
2009-08-10,113.43
2009-08-11,113.43
2009-08-12,113.43
2009-08-13,113.43
2009-08-14,113.45
2009-08-15,113.45
2009-08-16,113.45
2009-08-17,113.45
2009-08-18,113.45
2009-08-19,113.45
2009-08-20,113.45
2009-08-21,113.43
2009-08-22,113.45
2009-08-23,113.45
2009-08-24,113.46
2009-08-25,113.45
2009-08-26,113.45
2009-08-27,113.45
2009-08-28,113.45
2009-08-29,113.45
2009-08-30,113.45
2009-08-31,113.45
2009-09-01,113.45
2009-09-02,113.45
2009-09-03,113.48
2009-09-04,113.45
2009-09-05,113.43
2009-09-06,113.43
2009-09-07,113.45
2009-09-08,113.45
2009-09-09,113.43
2009-09-10,113.41
2009-09-11,113.41
2009-09-12,113.41
2009-09-13,113.41
2009-09-14,113.41
2009-09-15,113.41
2009-09-16,113.39
2009-09-17,113.39
2009-09-18,113.41
2009-09-19,113.39
2009-09-20,113.39
2009-09-21,113.39
2009-09-22,113.39
2009-09-23,113.39
2009-09-24,113.39
2009-09-25,113.39
2009-09-26,113.39
2009-09-27,113.39
2009-09-28,113.39
2009-09-29,113.39
2009-09-30,113.39
2009-10-01,113.39
2009-10-02,113.39
2009-10-03,113.39
2009-10-04,113.39
2009-10-05,113.39
2009-10-06,113.37
2009-10-07,113.39
2009-10-08,113.39
2009-10-09,113.37
2009-10-10,113.39
2009-10-11,113.39
2009-10-12,113.37
2009-10-13,113.37
2009-10-14,113.37
2009-10-15,113.39
2009-10-16,113.37
2009-10-17,113.37
2009-10-18,113.37
2009-10-19,113.39
2009-10-20,113.36
2009-10-21,113.36
2009-10-22,113.36
2009-10-23,113.36
2009-10-24,113.36
2009-10-25,113.36
2009-10-26,113.34
2009-10-27,113.34
2009-10-28,113.34
2009-10-29,113.34
2009-10-30,113.34
2009-10-31,113.34
2009-11-01,113.34
2009-11-02,113.34
2009-11-03,113.36
2009-11-04,113.36
2009-11-05,113.36
2009-11-06,113.34
2009-11-07,113.36
2009-11-08,113.36
2009-11-09,113.32
2009-11-10,113.34
2009-11-11,113.34
2009-11-12,113.34
2009-11-13,113.34
2009-11-14,113.36
2009-11-15,113.32
2009-11-16,113.34
2009-11-17,113.32
2009-11-18,113.32
2009-11-19,113.32
2009-11-20,113.32
2009-11-21,113.32
2009-11-22,113.32
2009-11-23,113.32
2009-11-24,113.3
2009-11-25,113.32
2009-11-26,113.3
2009-11-27,113.32
2009-11-28,113.32
2009-11-29,113.32
2009-11-30,113.32
2009-12-01,113.3
2009-12-02,113.3
2009-12-03,113.3
2009-12-04,113.3
2009-12-05,113.32
2009-12-06,113.3
2009-12-07,113.29
2009-12-08,113.29
2009-12-09,113.29
2009-12-10,113.29
2009-12-11,113.29
2009-12-12,113.27
2009-12-13,113.27
2009-12-14,113.27
2009-12-15,113.27
2009-12-16,113.27
2009-12-17,113.29
2009-12-18,113.29
2009-12-19,113.27
2009-12-20,113.29
2009-12-21,113.27
2009-12-22,113.3
2009-12-23,113.27
2009-12-24,113.29
2009-12-25,113.29
2009-12-26,113.3
2009-12-27,113.34
2009-12-28,113.34
2009-12-29,113.32
2009-12-30,113.32
2009-12-31,113.3
2010-01-01,113.3
2010-01-02,113.27
2010-01-03,113.27
2010-01-04,113.27
2010-01-05,113.27
2010-01-06,113.27
2010-01-07,113.25
2010-01-08,113.25
2010-01-09,113.25
2010-01-10,113.25
2010-01-11,113.25
2010-01-12,113.25
2010-01-13,113.27
2010-01-14,113.25
2010-01-15,113.23
2010-01-16,113.25
2010-01-17,113.27
2010-01-18,113.27
2010-01-19,113.27
2010-01-20,113.27
2010-01-21,113.23
2010-01-22,113.27
2010-01-23,113.25
2010-01-24,113.25
2010-01-25,113.25
2010-01-26,113.23
2010-01-27,113.23
2010-01-28,113.27
2010-01-29,113.27
2010-01-30,113.27
2010-01-31,113.27
2010-02-01,113.29
2010-02-02,113.27
2010-02-03,113.27
2010-02-04,113.27
2010-02-05,113.3
2010-02-06,113.3
2010-02-07,113.25
2010-02-08,113.29
2010-02-09,113.27
2010-02-10,113.25
2010-02-11,113.25
2010-02-12,113.25
2010-02-13,113.25
2010-02-14,113.25
2010-02-15,113.25
2010-02-16,113.27
2010-02-17,113.27
2010-02-18,113.25
2010-02-19,113.27
2010-02-20,113.27
2010-02-21,113.27
2010-02-22,113.27
2010-02-23,113.27
2010-02-24,113.25
2010-02-25,113.27
2010-02-26,113.29
2010-02-27,113.34
2010-02-28,113.41
2010-03-01,113.37
2010-03-02,113.43
2010-03-03,113.46
2010-03-04,113.46
2010-03-05,113.41
2010-03-06,113.41
2010-03-07,113.34
2010-03-08,113.34
2010-03-09,113.3
2010-03-10,113.29
2010-03-11,113.29
2010-03-12,113.25
2010-03-13,113.27
2010-03-14,113.27
2010-03-15,113.25
2010-03-16,113.27
2010-03-17,113.27
2010-03-18,113.25
2010-03-19,113.25
2010-03-20,113.27
2010-03-21,113.27
2010-03-22,113.27
2010-03-23,113.25
2010-03-24,113.25
2010-03-25,113.27
2010-03-26,113.29
2010-03-27,113.29
2010-03-28,113.29
2010-03-29,113.29
2010-03-30,113.3
2010-03-31,113.3
2010-04-01,113.29
2010-04-02,113.3
2010-04-03,113.3
2010-04-04,113.3
2010-04-05,113.29
2010-04-06,113.3
2010-04-07,113.3
2010-04-08,113.27
2010-04-09,113.27
2010-04-10,113.27
2010-04-11,113.29
2010-04-12,113.29
2010-04-13,113.29
2010-04-14,113.27
2010-04-15,113.29
2010-04-16,113.27
2010-04-17,113.29
2010-04-18,113.3
2010-04-19,113.3
2010-04-20,113.3
2010-04-21,113.29
2010-04-22,113.29
2010-04-23,113.3
2010-04-24,113.3
2010-04-25,113.3
2010-04-26,113.29
2010-04-27,113.29
2010-04-28,113.3
2010-04-29,113.25
2010-04-30,113.29
2010-05-01,113.3
2010-05-02,113.3
2010-05-03,113.3
2010-05-04,113.3
2010-05-05,113.3
2010-05-06,113.32
2010-05-07,113.3
2010-05-08,113.3
2010-05-09,113.25
2010-05-10,113.25
2010-05-11,113.3
2010-05-12,113.3
2010-05-13,113.3
2010-05-14,113.3
2010-05-15,113.3
2010-05-16,113.32
2010-05-17,113.3
2010-05-18,113.3
2010-05-19,113.27
2010-05-20,113.29
2010-05-21,113.27
2010-05-22,113.29
2010-05-23,113.29
2010-05-24,113.32
2010-05-25,113.32
2010-05-26,113.32
2010-05-27,113.32
2010-05-28,113.3
2010-05-29,113.32
2010-05-30,113.32
2010-05-31,113.29
2010-06-01,113.27
2010-06-02,113.29
2010-06-03,113.3
2010-06-04,113.29
2010-06-05,113.27
2010-06-06,113.3
2010-06-07,113.3
2010-06-08,113.32
2010-06-09,113.3
2010-06-10,113.3
2010-06-11,113.3
2010-06-12,113.34
2010-06-13,113.34
2010-06-14,113.34
2010-06-15,113.32
2010-06-16,113.3
2010-06-17,113.3
2010-06-18,113.3
2010-06-19,113.3
2010-06-20,113.3
2010-06-21,113.3
2010-06-22,113.32
2010-06-23,113.3
2010-06-24,113.32
2010-06-25,113.29
2010-06-26,113.32
2010-06-27,113.32
2010-06-28,113.32
2010-06-29,113.3
2010-06-30,113.3
2010-07-01,113.32
2010-07-02,113.32
2010-07-03,113.3
2010-07-04,113.3
2010-07-05,113.29
2010-07-06,113.27
2010-07-07,113.29
2010-07-08,113.29
2010-07-09,113.32
2010-07-10,113.32
2010-07-11,113.32
2010-07-12,113.3
2010-07-13,113.34
2010-07-14,113.34
2010-07-15,113.34
2010-07-16,113.34
2010-07-17,113.34
2010-07-18,113.34
2010-07-19,113.32
2010-07-20,113.34
2010-07-21,113.34
2010-07-22,113.36
2010-07-23,113.34
2010-07-24,113.34
2010-07-25,113.34
2010-07-26,113.34
2010-07-27,113.36
2010-07-28,113.34
2010-07-29,113.34
2010-07-30,113.32
2010-07-31,113.36
2010-08-01,113.32
2010-08-02,113.34
2010-08-03,113.36
2010-08-04,113.37
2010-08-05,113.37
2010-08-06,113.36
2010-08-07,113.36
2010-08-08,113.37
2010-08-09,113.34
2010-08-10,113.37
2010-08-11,113.37
2010-08-12,113.32
2010-08-13,113.36
2010-08-14,113.36
2010-08-15,113.36
2010-08-16,113.39
2010-08-17,113.39
2010-08-18,113.39
2010-08-19,113.36
2010-08-20,113.39
2010-08-21,113.34
2010-08-22,113.39
2010-08-23,113.39
2010-08-24,113.34
2010-08-25,113.39
2010-08-26,113.39
2010-08-27,113.41
2010-08-28,113.37
2010-08-29,113.37
2010-08-30,113.39
2010-08-31,113.37
2010-09-01,113.36
2010-09-02,113.37
2010-09-03,113.39
2010-09-04,113.39
2010-09-05,113.39
2010-09-06,113.39
2010-09-07,113.39
2010-09-08,113.41
2010-09-09,113.41
2010-09-10,113.37
2010-09-11,113.41
2010-09-12,113.39
2010-09-13,113.39
2010-09-14,113.36
2010-09-15,113.41
2010-09-16,113.39
2010-09-17,113.41
2010-09-18,113.39
2010-09-19,113.39
2010-09-20,113.41
2010-09-21,113.41
2010-09-22,113.41
2010-09-23,113.41
2010-09-24,113.41
2010-09-25,113.41
2010-09-26,113.37
2010-09-27,113.43
2010-09-28,113.41
2010-09-29,113.39
2010-09-30,113.41
2010-10-01,113.41
2010-10-02,113.41
2010-10-03,113.43
2010-10-04,113.41
2010-10-05,113.41
2010-10-06,113.43
2010-10-07,113.41
2010-10-08,113.41
2010-10-09,113.41
2010-10-10,113.41
2010-10-11,113.41
2010-10-12,113.39
2010-10-13,113.39
2010-10-14,113.41
2010-10-15,113.39
2010-10-16,113.41
2010-10-17,113.39
2010-10-18,113.36
2010-10-19,113.41
2010-10-20,113.41
2010-10-21,113.37
2010-10-22,113.41
2010-10-23,113.41
2010-10-24,113.39
2010-10-25,113.39
2010-10-26,113.39
2010-10-27,113.39
2010-10-28,113.39
2010-10-29,113.39
2010-10-30,113.41
2010-10-31,113.41
2010-11-01,113.39
2010-11-02,113.39
2010-11-03,113.41
2010-11-04,113.39
2010-11-05,113.39
2010-11-06,113.37
2010-11-07,113.41
2010-11-08,113.41
2010-11-09,113.41
2010-11-10,113.41
2010-11-11,113.39
2010-11-12,113.41
2010-11-13,113.41
2010-11-14,113.43
2010-11-15,113.43
2010-11-16,113.46
2010-11-17,113.46
2010-11-18,113.45
2010-11-19,113.43
2010-11-20,113.41
2010-11-21,113.39
2010-11-22,113.39
2010-11-23,113.39
2010-11-24,113.39
2010-11-25,113.41
2010-11-26,113.39
2010-11-27,113.39
2010-11-28,113.39
2010-11-29,113.39
2010-11-30,113.39
2010-12-01,113.41
2010-12-02,113.39
2010-12-03,113.39
2010-12-04,113.39
2010-12-05,113.39
2010-12-06,113.39
2010-12-07,113.39
2010-12-08,113.39
2010-12-09,113.36
2010-12-10,113.37
2010-12-11,113.39
2010-12-12,113.37
2010-12-13,113.37
2010-12-14,113.36
2010-12-15,113.36
2010-12-16,113.37
2010-12-17,113.39
2010-12-18,113.39
2010-12-19,113.39
2010-12-20,113.36
2010-12-21,113.39
2010-12-22,113.37
2010-12-23,113.39
2010-12-24,113.37
2010-12-25,113.36
2010-12-26,113.36
2010-12-27,113.36
2010-12-28,113.36
2010-12-29,113.36
2010-12-30,113.36
2010-12-31,113.37
2011-01-01,113.39
2011-01-02,113.39
2011-01-03,113.37
2011-01-04,113.39
2011-01-05,113.36
2011-01-06,113.39
2011-01-07,113.36
2011-01-08,113.39
2011-01-09,113.41
2011-01-10,113.43
2011-01-11,113.46
2011-01-12,113.43
2011-01-13,113.41
2011-01-14,113.39
2011-01-15,113.36
2011-01-16,113.37
2011-01-17,113.36
2011-01-18,113.34
2011-01-19,113.34
2011-01-20,113.34
2011-01-21,113.34
2011-01-22,113.32
2011-01-23,113.32
2011-01-24,113.34
2011-01-25,113.32
2011-01-26,113.34
2011-01-27,113.27
2011-01-28,113.34
2011-01-29,113.34
2011-01-30,113.34
2011-01-31,113.32
2011-02-01,113.34
2011-02-02,113.32
2011-02-03,113.34
2011-02-04,113.34
2011-02-05,113.34
2011-02-06,113.32
2011-02-07,113.34
2011-02-08,113.32
2011-02-09,113.34
2011-02-10,113.32
2011-02-11,113.34
2011-02-12,113.34
2011-02-13,113.34
2011-02-14,113.34
2011-02-15,113.34
2011-02-16,113.36
2011-02-17,113.34
2011-02-18,113.34
2011-02-19,113.34
2011-02-20,113.34
2011-02-21,113.34
2011-02-22,113.32
2011-02-23,113.34
2011-02-24,113.32
2011-02-25,113.32
2011-02-26,113.34
2011-02-27,113.32
2011-02-28,113.32
2011-03-01,113.3
2011-03-02,113.32
2011-03-03,113.3
2011-03-04,113.3
2011-03-05,113.3
2011-03-06,113.3
2011-03-07,113.3
2011-03-08,113.32
2011-03-09,113.3
2011-03-10,113.3
2011-03-11,113.32
2011-03-12,113.32
2011-03-13,113.32
2011-03-14,113.32
2011-03-15,113.3
2011-03-16,113.3
2011-03-17,113.3
2011-03-18,113.32
2011-03-19,113.3
2011-03-20,113.32
2011-03-21,113.3
2011-03-22,113.29
2011-03-23,113.29
2011-03-24,113.23
2011-03-25,113.25
2011-03-26,113.32
2011-03-27,113.3
2011-03-28,113.32
2011-03-29,113.3
2011-03-30,113.29
2011-03-31,113.32
2011-04-01,113.3
2011-04-02,113.32
2011-04-03,113.34
2011-04-04,113.32
2011-04-05,113.32
2011-04-06,113.29
2011-04-07,113.29
2011-04-08,113.32
2011-04-09,113.3
2011-04-10,113.32
2011-04-11,113.3
2011-04-12,113.29
2011-04-13,113.32
2011-04-14,113.32
2011-04-15,113.32
2011-04-16,113.3
2011-04-17,113.29
2011-04-18,113.32
2011-04-19,113.32
2011-04-20,113.2
2011-04-21,113.27
